Time,Fortuna_tn9
4.6749999999999226,0.02521
4.6799999999999224,-0.0142
4.684999999999922,0.03331
4.689999999999922,0.04553
4.694999999999922,0.017759999999999998
4.699999999999922,0.00141
4.704999999999922,0.00894
4.709999999999922,0.02426
4.714999999999922,0.01181
4.719999999999922,0.0081
4.7249999999999215,-0.00707
4.729999999999921,-0.00144
4.734999999999921,0.01372
4.739999999999921,0.01566
4.744999999999921,5.9999999999999995e-05
4.749999999999921,0.02301
4.754999999999921,0.01206
4.759999999999921,0.0046700000000000005
4.764999999999921,0.0123
4.7699999999999205,0.01146
4.77499999999992,0.06115
4.77999999999992,0.01765
4.78499999999992,0.01468
4.78999999999992,0.029580000000000002
4.79499999999992,0.031310000000000004
4.79999999999992,0.03953
4.80499999999992,0.013090000000000001
4.80999999999992,0.013919999999999998
4.81499999999992,0.00212
4.8199999999999195,0.00199
4.824999999999919,0.0147
4.829999999999919,0.01853
4.834999999999919,0.05252999999999999
4.839999999999919,0.038560000000000004
4.844999999999919,0.02434
4.849999999999919,0.01948
4.854999999999919,-0.03336
4.859999999999919,-0.01877
4.8649999999999185,0.01403
4.869999999999918,0.0137
4.874999999999918,0.027780000000000003
4.879999999999918,0.01026
4.884999999999918,0.022680000000000002
4.889999999999918,0.010409999999999999
4.894999999999918,0.0009699999999999999
4.899999999999918,-0.013219999999999999
4.904999999999918,0.00011999999999999999
4.9099999999999175,0.0105
4.914999999999917,0.03544
4.919999999999917,0.02453
4.924999999999917,0.016309999999999998
4.929999999999917,-0.0033200000000000005
4.934999999999917,0.01133
4.939999999999917,-0.00647
4.944999999999917,-0.014469999999999998
4.949999999999917,0.0239
4.954999999999917,-0.006690000000000001
4.9599999999999165,-0.001
4.964999999999916,-0.00782
4.969999999999916,0.0058200000000000005
4.974999999999916,0.01515
4.979999999999916,0.03678
4.984999999999916,0.01696
4.989999999999916,0.00088
4.994999999999916,-0.0027199999999999998
4.999999999999916,0.01635
5.0049999999999155,-0.01034
5.009999999999915,-0.00032
5.014999999999915,0.00207
5.019999999999915,0.01277
5.024999999999915,0.01024
5.029999999999915,0.00542
5.034999999999915,0.02105
5.039999999999915,0.01035
5.044999999999915,0.014740000000000001
5.049999999999915,0.0289
5.0549999999999145,0.0149
5.059999999999914,0.00969
5.064999999999914,0.019459999999999998
5.069999999999914,0.02238
5.074999999999914,0.00815
5.079999999999914,-0.0279
5.084999999999914,-0.0018
5.089999999999914,0.02907
5.094999999999914,0.02409
5.0999999999999135,0.0215
5.104999999999913,0.0068
5.109999999999913,0.00288
5.114999999999913,-0.00428
5.119999999999913,-0.01677
5.124999999999913,0.008159999999999999
5.129999999999913,-0.016730000000000002
5.134999999999913,0.02505
5.139999999999913,0.01072
5.1449999999999125,-0.01944
5.149999999999912,0.02752
5.154999999999912,-0.00477
5.159999999999912,0.01055
5.164999999999912,0.013919999999999998
5.169999999999912,0.03692
5.174999999999912,0.0037
5.179999999999912,0.02918
5.184999999999912,0.03174
5.189999999999912,-0.005220000000000001
5.1949999999999115,0.00018999999999999998
5.199999999999911,0.03295
5.204999999999911,0.02446
5.209999999999911,-0.00557
5.214999999999911,-0.00297
5.219999999999911,0.0161
5.224999999999911,-0.0023899999999999998
5.229999999999911,0.006229999999999999
5.234999999999911,0.00969
5.2399999999999105,0.02305
5.24499999999991,-0.027260000000000003
5.24999999999991,0.00059
5.25499999999991,0.00735
5.25999999999991,0.00685
5.26499999999991,0.01775
5.26999999999991,0.030739999999999996
5.27499999999991,0.01952
5.27999999999991,0.00685
5.2849999999999095,-0.00364
5.289999999999909,0.022080000000000002
5.294999999999909,0.01096
5.299999999999909,0.01123
5.304999999999909,0.04383
5.309999999999909,0.03714
5.314999999999909,0.02141
5.319999999999909,0.005520000000000001
5.324999999999909,0.01111
5.329999999999909,0.00299
5.3349999999999085,-0.0017
5.339999999999908,-0.01709
5.344999999999908,0.03961
5.349999999999908,0.01073
5.354999999999908,-0.0033299999999999996
5.359999999999908,-0.01181
5.364999999999908,0.0213
5.369999999999908,-0.00349
5.374999999999908,0.00811
5.3799999999999075,0.022719999999999997
5.384999999999907,-0.00243
5.389999999999907,0.02095
5.394999999999907,-0.00015
5.399999999999907,0.02033
5.404999999999907,0.012190000000000001
5.409999999999907,-0.01102
5.414999999999907,0.00743
5.419999999999907,-0.00267
5.424999999999907,0.00718
5.4299999999999065,-0.018369999999999997
5.434999999999906,-0.0028
5.439999999999906,0.01097
5.444999999999906,0.010459999999999999
5.449999999999906,0.03447
5.454999999999906,0.01052
5.459999999999906,0.026639999999999997
5.464999999999906,0.022580000000000003
5.469999999999906,0.0121
5.4749999999999055,0.00086
5.479999999999905,0.01069
5.484999999999905,0.01574
5.489999999999905,0.00812
5.494999999999905,0.0264
5.499999999999905,0.006790000000000001
5.504999999999905,0.02522
5.509999999999905,0.01116
5.514999999999905,-0.014719999999999999
5.5199999999999045,0.00426
5.524999999999904,0.02429
5.529999999999904,0.00231
5.534999999999904,0.024059999999999998
5.539999999999904,0.02889
5.544999999999904,0.02427
5.549999999999904,0.01299
5.554999999999904,-0.00224
5.559999999999904,0.016319999999999998
5.564999999999904,-0.00558
5.5699999999999035,0.0132
5.574999999999903,0.00313
5.579999999999903,-0.017130000000000003
5.584999999999903,0.01957
5.589999999999903,0.00773
5.594999999999903,0.030780000000000002
5.599999999999903,-0.018369999999999997
5.604999999999903,0.0016899999999999999
5.609999999999903,0.02035
5.6149999999999025,-0.0055
5.619999999999902,0.00255
5.624999999999902,-0.0035
5.629999999999902,0.0173
5.634999999999902,0.01376
5.639999999999902,0.02945
5.644999999999902,0.01575
5.649999999999902,0.02477
5.654999999999902,0.00447
5.6599999999999016,-0.00674
5.6649999999999014,-0.01998
5.669999999999901,0.04071
5.674999999999901,0.02481
5.679999999999901,0.00548
5.684999999999901,-0.01182
5.689999999999901,0.0246
5.694999999999901,0.02043
5.699999999999901,0.0096
5.704999999999901,0.03695
5.7099999999999005,0.01116
5.7149999999999,0.007090000000000001
5.7199999999999,0.02366
5.7249999999999,0.017769999999999998
5.7299999999999,0.01718
5.7349999999999,-0.005370000000000001
5.7399999999999,0.0442
5.7449999999999,0.031
5.7499999999999,0.00412
5.7549999999998995,0.01522
5.759999999999899,0.03635
5.764999999999899,0.01708
5.769999999999899,0.00054
5.774999999999899,-0.00173
5.779999999999899,-0.01383
5.784999999999899,-0.0060799999999999995
5.789999999999899,-0.00091
5.794999999999899,0.02163
5.799999999999899,0.00303
5.8049999999998985,0.026489999999999996
5.809999999999898,0.0211
5.814999999999898,0.0257
5.819999999999898,-0.016
5.824999999999898,0.0072299999999999994
5.829999999999898,0.00705
5.834999999999898,0.0006900000000000001
5.839999999999898,-0.00339
5.844999999999898,0.00131
5.8499999999998975,0.0127
5.854999999999897,0.00811
5.859999999999897,0.00345
5.864999999999897,0.03241
5.869999999999897,0.00639
5.874999999999897,-0.0023899999999999998
5.879999999999897,-0.00099
5.884999999999897,0.01254
5.889999999999897,-0.00799
5.8949999999998965,0.010029999999999999
5.899999999999896,0.01655
5.904999999999896,0.00617
5.909999999999896,-0.01645
5.914999999999896,-0.0071400000000000005
5.919999999999896,0.01612
5.924999999999896,0.017519999999999997
5.929999999999896,0.0077
5.934999999999896,0.03167
5.939999999999896,0.02394
5.9449999999998955,0.05555
5.949999999999895,0.0155
5.954999999999895,-0.00228
5.959999999999895,0.00799
5.964999999999895,0.01059
5.969999999999895,0.042960000000000005
5.974999999999895,0.02456
5.979999999999895,0.04527
5.984999999999895,0.00043
5.9899999999998945,0.00982
5.994999999999894,0.010579999999999999
5.999999999999894,0.0195
6.004999999999894,0.013269999999999999
6.009999999999894,-0.0065
6.014999999999894,0.01155
6.019999999999894,-0.01143
6.024999999999894,-0.0045899999999999995
6.029999999999894,0.027280000000000002
6.034999999999894,0.01994
6.0399999999998935,0.00725
6.044999999999893,0.03453
6.049999999999893,0.026660000000000003
6.054999999999893,-0.00911
6.059999999999893,0.0085
6.064999999999893,0.02521
6.069999999999893,0.010490000000000001
6.074999999999893,-0.0049299999999999995
6.079999999999893,0.0070599999999999994
6.0849999999998925,-0.0011
6.089999999999892,0.01785
6.094999999999892,-0.04067
6.099999999999892,0.00564
6.104999999999892,0.03698
6.109999999999892,0.00915
6.114999999999892,0.00475
6.119999999999892,0.02083
6.124999999999892,0.032369999999999996
6.1299999999998915,0.02317
6.134999999999891,-0.01702
6.139999999999891,0.007640000000000001
6.144999999999891,-0.0033399999999999997
6.149999999999891,0.010029999999999999
6.154999999999891,-0.0011
6.159999999999891,0.01377
6.164999999999891,0.01994
6.169999999999891,-0.01429
