
 0.26546,  0.03948, -0.46336, -0.02057,  0.02621,  0.01396
 0.26211, -0.00185, -0.47825, -0.01987,  0.02694,  0.01040
 0.27042,  0.04864, -0.47178, -0.02057,  0.02621,  0.01228
 0.27829,  0.01059, -0.46857, -0.02057,  0.02621,  0.00938
 0.27170,  0.03565, -0.47061, -0.01917,  0.02761,  0.01687
 0.26369,  0.03110, -0.47556, -0.01917,  0.02761,  0.01335
 0.27597,  0.03628, -0.45496, -0.01987,  0.02688,  0.01132
 0.29361,  0.03078, -0.47623, -0.01987,  0.02694,  0.01021
 0.26139,  0.02693, -0.46480, -0.01987,  0.02688,  0.01199
 0.27983,  0.05446, -0.47826, -0.01917,  0.02761,  0.01002
 0.26260,  0.03400, -0.46736, -0.01917,  0.02761,  0.01361
 0.23453,  0.04353, -0.46658, -0.01917,  0.02761,  0.01033
 0.26443,  0.05688, -0.48133, -0.02126,  0.02687,  0.01373
 0.26381,  0.03575, -0.47284, -0.02057,  0.02621,  0.01303
 0.24440,  0.01811, -0.46679, -0.02058,  0.02766,  0.01197
 0.30007,  0.01378, -0.47309, -0.01917,  0.02761,  0.01059
 0.24257,  0.05513, -0.47759, -0.01917,  0.02761,  0.01504
 0.25199,  0.06080, -0.45937, -0.01987,  0.02688,  0.01402
 0.26485,  0.02152, -0.47079, -0.02057,  0.02621,  0.01229
 0.25303,  0.04081, -0.47367, -0.02126,  0.02687,  0.01396
 0.27305,  0.06126, -0.46507, -0.02057,  0.02621,  0.01131
 0.24354,  0.03080, -0.46510, -0.01987,  0.02688,  0.01655
 0.25407,  0.05401, -0.47656, -0.01987,  0.02694,  0.00933
 0.24929,  0.03565, -0.46148, -0.01987,  0.02688,  0.01450
 0.25927,  0.06745, -0.46482, -0.02058,  0.02766,  0.01075
 0.27485,  0.03992, -0.46686, -0.01917,  0.02761,  0.01557
 0.28734,  0.06790, -0.46187, -0.02057,  0.02621,  0.01541
 0.26018,  0.01738, -0.45777, -0.01987,  0.02688,  0.01042
 0.25889,  0.03495, -0.46571, -0.01987,  0.02688,  0.01540
 0.24410,  0.03039, -0.45306, -0.01987,  0.02688,  0.01077
 0.28217,  0.01863, -0.47069, -0.02057,  0.02621,  0.01465
 0.25361,  0.04400, -0.45713, -0.01987,  0.02688,  0.01168
 0.23849,  0.03486, -0.46440, -0.01987,  0.02688,  0.01281
 0.25261,  0.02674, -0.45903, -0.02055,  0.02754,  0.01348
 0.27930,  0.06141, -0.47188, -0.02057,  0.02621,  0.01071
 0.23461,  0.02300, -0.46096, -0.01987,  0.02688,  0.01880
 0.28859,  0.03471, -0.46063, -0.02128,  0.02693,  0.01041
 0.25544,  0.02804, -0.47334, -0.01917,  0.02761,  0.01687
 0.28565,  0.01954, -0.45284, -0.01987,  0.02688,  0.01263
 0.26953,  0.04519, -0.47146, -0.02057,  0.02621,  0.01387
 0.24445,  0.02038, -0.46728, -0.01917,  0.02761,  0.01802
 0.23178,  0.00826, -0.45864, -0.01987,  0.02688,  0.01436
 0.26889,  0.04451, -0.47006, -0.02057,  0.02621,  0.01463
 0.27045,  0.02502, -0.46708, -0.01987,  0.02688,  0.01142
 0.25247,  0.03270, -0.46334, -0.02057,  0.02621,  0.01520
 0.26516,  0.02935, -0.47611, -0.01984,  0.02681,  0.01567
 0.28573,  0.02358, -0.46288, -0.01987,  0.02688,  0.01562
 0.26104,  0.03291, -0.47103, -0.02057,  0.02621,  0.01345
 0.26534,  0.02579, -0.45802, -0.01987,  0.02688,  0.01530
 0.24906,  0.04223, -0.46879, -0.02057,  0.02621,  0.01502
 0.26380,  0.02828, -0.47600, -0.01987,  0.02694,  0.01089
 0.29584,  0.04832, -0.46059, -0.01987,  0.02688,  0.01286
 0.26205,  0.06515, -0.46853, -0.02057,  0.02621,  0.01394
 0.26298,  0.04604, -0.47836, -0.01987,  0.02694,  0.01252
 0.26367,  0.03833, -0.46734, -0.01987,  0.02688,  0.01279
 0.24494,  0.04238, -0.47173, -0.02057,  0.02621,  0.01672
 0.25876,  0.04851, -0.46161, -0.02057,  0.02621,  0.01521
 0.25910,  0.01876, -0.46614, -0.02057,  0.02621,  0.01565
 0.28042,  0.02625, -0.45300, -0.01987,  0.02688,  0.01120
 0.26206,  0.01788, -0.47555, -0.01987,  0.02694,  0.01595
 0.27675,  0.02719, -0.47096, -0.01917,  0.02761,  0.01234
 0.24659,  0.05137, -0.48184, -0.02126,  0.02687,  0.01558
 0.25530,  0.03068, -0.47986, -0.01986,  0.02548,  0.01718
 0.26660,  0.00683, -0.46185, -0.01987,  0.02688,  0.01471
 0.25235,  0.05820, -0.47964, -0.01987,  0.02694,  0.01686
 0.25578,  0.07182, -0.46608, -0.02055,  0.02754,  0.01591
 0.25936,  0.01086, -0.46297, -0.01917,  0.02761,  0.01628
 0.26380,  0.05180, -0.46310, -0.02057,  0.02621,  0.01251
 0.25718,  0.02078, -0.46612, -0.02057,  0.02621,  0.01429
 0.25814,  0.04430, -0.47340, -0.01985,  0.02827,  0.00922
 0.25884,  0.06892, -0.47539, -0.01987,  0.02694,  0.01005
 0.26278,  0.03075, -0.47054, -0.02126,  0.02687,  0.01397
 0.26153,  0.04437, -0.47687, -0.01987,  0.02694,  0.01717
 0.28180,  0.04614, -0.47192, -0.02057,  0.02621,  0.01237
 0.25967,  0.04321, -0.47705, -0.01986,  0.02548,  0.01359
 0.27214,  0.05348, -0.46286, -0.02055,  0.02754,  0.01398
 0.27267,  0.00884, -0.48275, -0.02126,  0.02687,  0.01087
 0.24819,  0.04066, -0.46118, -0.01987,  0.02688,  0.01320
 0.28071, -0.00455, -0.46415, -0.01987,  0.02688,  0.01142
 0.26786,  0.03123, -0.46475, -0.01987,  0.02688,  0.01302
 0.24418,  0.04300, -0.46675, -0.02057,  0.02621,  0.01563
 0.25721,  0.02852, -0.47398, -0.02057,  0.02621,  0.01113
 0.25534,  0.02336, -0.48316, -0.01916,  0.02621,  0.01407
 0.23662,  0.06231, -0.46230, -0.02057,  0.02621,  0.01557
 0.28383,  0.04229, -0.46697, -0.02057,  0.02621,  0.01090
 0.25091,  0.05831, -0.46928, -0.02055,  0.02754,  0.01385
 0.23163,  0.01551, -0.46728, -0.02057,  0.02621,  0.01436
 0.26472,  0.06162, -0.46197, -0.01987,  0.02688,  0.01662
 0.25892,  0.04235, -0.47471, -0.01846,  0.02688,  0.01479
 0.25555,  0.04443, -0.46711, -0.02057,  0.02621,  0.01914
 0.26022, -0.00162, -0.46719, -0.02057,  0.02621,  0.01573
 0.25530,  0.09181, -0.46433, -0.01987,  0.02688,  0.01397
 0.27274,  0.03348, -0.46917, -0.01917,  0.02761,  0.01453
 0.25503,  0.01518, -0.46505, -0.02057,  0.02621,  0.01201
 0.30978,  0.01997, -0.46206, -0.01987,  0.02688,  0.01293
 0.25445,  0.01218, -0.45944, -0.02128,  0.02693,  0.01496
 0.25958,  0.03080, -0.50764, -0.01985,  0.02687,  0.01740
 0.26614,  0.01201, -0.47878, -0.01987,  0.02694,  0.01438
 0.25382,  0.04124, -0.45969, -0.01987,  0.02688,  0.01459
 0.26217,  0.05110, -0.47859, -0.01987,  0.02694,  0.01396
 0.28817,  0.01663, -0.47050, -0.01917,  0.02761,  0.01659
 0.25621,  0.02077, -0.45922, -0.01987,  0.02688,  0.01441
 0.25037,  0.02920, -0.48544, -0.02056,  0.02760,  0.01506
 0.27011,  0.05746, -0.45435, -0.01987,  0.02688,  0.01768
 0.25227,  0.02154, -0.45965, -0.01987,  0.02688,  0.01667
 0.28589,  0.04089, -0.46204, -0.02057,  0.02621,  0.01250
 0.23965,  0.03355, -0.46221, -0.01987,  0.02688,  0.01472
 0.23818,  0.05825, -0.46721, -0.01917,  0.02761,  0.01189
 0.25916,  0.04681, -0.47187, -0.02055,  0.02754,  0.01736
 0.27537,  0.05347, -0.46262, -0.01987,  0.02688,  0.01487
 0.26552,  0.01358, -0.46865, -0.01917,  0.02761,  0.01597
 0.27852,  0.03123, -0.46198, -0.02057,  0.02621,  0.01498
 0.29449,  0.03800, -0.47157, -0.02057,  0.02621,  0.01774
 0.24892,  0.03574, -0.47257, -0.02126,  0.02687,  0.01127
 0.27464,  0.05752, -0.47490, -0.02126,  0.02687,  0.01592
 0.24585,  0.00949, -0.46692, -0.02126,  0.02687,  0.01692
 0.27768,  0.02118, -0.46857, -0.01917,  0.02761,  0.01731
 0.29867,  0.02697, -0.47838, -0.02055,  0.02754,  0.01787
 0.25389,  0.01435, -0.46795, -0.02057,  0.02621,  0.01588
 0.25472,  0.05857, -0.47460, -0.02057,  0.02621,  0.01928
 0.30826,  0.01645, -0.47546, -0.02126,  0.02687,  0.01326
 0.24618,  0.00830, -0.47505, -0.02126,  0.02687,  0.01786
 0.26933,  0.03571, -0.47212, -0.02057,  0.02621,  0.01308
 0.28529,  0.01705, -0.46428, -0.02057,  0.02621,  0.01497
 0.27555,  0.01142, -0.46940, -0.01985,  0.02827,  0.01585
 0.28401,  0.00726, -0.45760, -0.01987,  0.02688,  0.01228
 0.26592,  0.03217, -0.49187, -0.02056,  0.02760,  0.01631
 0.27925,  0.04633, -0.46227, -0.02055,  0.02754,  0.01503
 0.26402,  0.05261, -0.45263, -0.01987,  0.02688,  0.01662
 0.25665,  0.02970, -0.47669, -0.02056,  0.02760,  0.01445
 0.27320,  0.04918, -0.47111, -0.02057,  0.02621,  0.01514
 0.26844,  0.02460, -0.49175, -0.02056,  0.02760,  0.01792
 0.25982,  0.05134, -0.49259, -0.02056,  0.02760,  0.01417
 0.27418,  0.05054, -0.47979, -0.01987,  0.02694,  0.01534
 0.26098,  0.05190, -0.48761, -0.02056,  0.02760,  0.01790
 0.29380,  0.02749, -0.47086, -0.02057,  0.02621,  0.01630
 0.26892,  0.01978, -0.47263, -0.02126,  0.02687,  0.01688
 0.27252,  0.03768, -0.47418, -0.01987,  0.02694,  0.01353
 0.27169,  0.04901, -0.47315, -0.02126,  0.02687,  0.01809
 0.28620,  0.03669, -0.47336, -0.01987,  0.02694,  0.01595
 0.27761,  0.04919, -0.47214, -0.01987,  0.02694,  0.01429
 0.26961,  0.01415, -0.48213, -0.02056,  0.02760,  0.01674
 0.26889,  0.05153, -0.48645, -0.02056,  0.02760,  0.01388
 0.25988,  0.06320, -0.47484, -0.01986,  0.02548,  0.01535
 0.26141,  0.01706, -0.49279, -0.01985,  0.02687,  0.01781
 0.26261,  0.03048, -0.49144, -0.02056,  0.02760,  0.01539
 0.28559,  0.00933, -0.47967, -0.01916,  0.02621,  0.01359
 0.26375,  0.00809, -0.49553, -0.01985,  0.02687,  0.01544
 0.25944,  0.02786, -0.46911, -0.02057,  0.02621,  0.01727
 0.25279,  0.05797, -0.48737, -0.02055,  0.02614,  0.01479
 0.26766,  0.03085, -0.47603, -0.02057,  0.02621,  0.01174
 0.23596,  0.05711, -0.49114, -0.02056,  0.02760,  0.01444
 0.29486,  0.05628, -0.47464, -0.02126,  0.02687,  0.01324
 0.26431,  0.02716, -0.50087, -0.01985,  0.02687,  0.01747
 0.24881,  0.04156, -0.49328, -0.01985,  0.02687,  0.01430
 0.25317,  0.00805, -0.48273, -0.02056,  0.02760,  0.01783
 0.25653,  0.04538, -0.49416, -0.01985,  0.02687,  0.01200
 0.24161,  0.02502, -0.48999, -0.01916,  0.02621,  0.01234
 0.27641,  0.02075, -0.48860, -0.01985,  0.02687,  0.01222
 0.27154,  0.02091, -0.49004, -0.01985,  0.02687,  0.01522
 0.26733,  0.00773, -0.48208, -0.01987,  0.02694,  0.01328
 0.26504,  0.05743, -0.49710, -0.01985,  0.02687,  0.01611
 0.25404, -0.00419, -0.48056, -0.02126,  0.02687,  0.01737
 0.24877,  0.01643, -0.47597, -0.02056,  0.02760,  0.00995
 0.27486,  0.03354, -0.48483, -0.01916,  0.02621,  0.01551
 0.26435,  0.05939, -0.49038, -0.02056,  0.02760,  0.01698
 0.26528,  0.02446, -0.47070, -0.01917,  0.02761,  0.01634
 0.27622,  0.01746, -0.47876, -0.01985,  0.02827,  0.01516
 0.24926,  0.04508, -0.48057, -0.01987,  0.02694,  0.01524
 0.25528,  0.05775, -0.46771, -0.01917,  0.02761,  0.01715
 0.29228,  0.03502, -0.48018, -0.01987,  0.02694,  0.01391
 0.27830,  0.05714, -0.49143, -0.01985,  0.02687,  0.01277
 0.25521,  0.03391, -0.46224, -0.02057,  0.02621,  0.01619
 0.26110,  0.04553, -0.47367, -0.01987,  0.02694,  0.01906
 0.27312,  0.02233, -0.47728, -0.01985,  0.02827,  0.01580
 0.28156,  0.04789, -0.47878, -0.01917,  0.02761,  0.01687
 0.26291,  0.02758, -0.47515, -0.02126,  0.02687,  0.01687
 0.25234,  0.03726, -0.48046, -0.01916,  0.02621,  0.01305
 0.26398,  0.04492, -0.46937, -0.01917,  0.02761,  0.01387
 0.27220,  0.00393, -0.47068, -0.01985,  0.02827,  0.01757
 0.29401,  0.05472, -0.48173, -0.01987,  0.02694,  0.01419
 0.25535,  0.05708, -0.46064, -0.01917,  0.02761,  0.01321
 0.26645,  0.02992, -0.48650, -0.02056,  0.02760,  0.01231
 0.25870,  0.04454, -0.47939, -0.01985,  0.02827,  0.01943
 0.27485,  0.03799, -0.46380, -0.02055,  0.02754,  0.01843
 0.27667,  0.03703, -0.50018, -0.01985,  0.02687,  0.01377
 0.27643,  0.04695, -0.48059, -0.02056,  0.02760,  0.01974
 0.23643,  0.04699, -0.48997, -0.02056,  0.02760,  0.01849
 0.28253,  0.04305, -0.48300, -0.01987,  0.02694,  0.01700
 0.28679,  0.02062, -0.47801, -0.01987,  0.02694,  0.01395
 0.27529,  0.04510, -0.47733, -0.01987,  0.02694,  0.01459
 0.27020,  0.04066, -0.47042, -0.01917,  0.02761,  0.01229
 0.26724,  0.05139, -0.48179, -0.01987,  0.02694,  0.01672
 0.28847,  0.00300, -0.45906, -0.01987,  0.02688,  0.01596
 0.27033,  0.04541, -0.48325, -0.01987,  0.02694,  0.01389
 0.28944,  0.01834, -0.47550, -0.01985,  0.02827,  0.01294
 0.29324,  0.02405, -0.48109, -0.02126,  0.02687,  0.01226
 0.27576,  0.07790, -0.47231, -0.01985,  0.02827,  0.01885
 0.28349,  0.01975, -0.47842, -0.02126,  0.02687,  0.01170
 0.25129,  0.02134, -0.48169, -0.01987,  0.02694,  0.01307
 0.30555,  0.03090, -0.47119, -0.02057,  0.02621,  0.01364
 0.30453,  0.00487, -0.48354, -0.02056,  0.02760,  0.01441
 0.28547,  0.05261, -0.48303, -0.01987,  0.02694,  0.01549
 0.25141,  0.03615, -0.46963, -0.01917,  0.02761,  0.01222
 0.28238,  0.01286, -0.48417, -0.02056,  0.02760,  0.01365
 0.29163,  0.02915, -0.47683, -0.02056,  0.02760,  0.01490
 0.23255,  0.08334, -0.49017, -0.02056,  0.02760,  0.01589
 0.25750, -0.01197, -0.47377, -0.02126,  0.02687,  0.01374
 0.29469,  0.02588, -0.48184, -0.02056,  0.02760,  0.01270
 0.28154,  0.05042, -0.48250, -0.02056,  0.02760,  0.01576
 0.26958,  0.03835, -0.47164, -0.02057,  0.02621,  0.01329
 0.26525,  0.03180, -0.47743, -0.01985,  0.02827,  0.01760
 0.24926,  0.07300, -0.47450, -0.02057,  0.02621,  0.01591
 0.25203,  0.05098, -0.48682, -0.02056,  0.02760,  0.01875
 0.27665,  0.06853, -0.47893, -0.02055,  0.02754,  0.01548
 0.25876,  0.02510, -0.47708, -0.01987,  0.02694,  0.01758
 0.28882,  0.03727, -0.48467, -0.02056,  0.02760,  0.01459
 0.26784,  0.03612, -0.48017, -0.02126,  0.02687,  0.01352
 0.25366,  0.03745, -0.47669, -0.01987,  0.02694,  0.02065
 0.27131,  0.04481, -0.48582, -0.02056,  0.02760,  0.01051
 0.29517,  0.00786, -0.47710, -0.01987,  0.02694,  0.01428
 0.29084,  0.02796, -0.47332, -0.01985,  0.02827,  0.01487
 0.26833,  0.03199, -0.48042, -0.01985,  0.02827,  0.01154
 0.27368,  0.01632, -0.47332, -0.02126,  0.02687,  0.01230
 0.28269,  0.01665, -0.48448, -0.01916,  0.02621,  0.01318
 0.25974,  0.02489, -0.48019, -0.01987,  0.02694,  0.01298
 0.26936,  0.02480, -0.47863, -0.02126,  0.02687,  0.01345
 0.26363,  0.01467, -0.48782, -0.01985,  0.02687,  0.01418
 0.29627,  0.00447, -0.47764, -0.01987,  0.02694,  0.01513
 0.27606,  0.02100, -0.47776, -0.02056,  0.02760,  0.01348
 0.26083,  0.02550, -0.46709, -0.02058,  0.02766,  0.01608
 0.27260,  0.03398, -0.46535, -0.01917,  0.02761,  0.01639
 0.30155,  0.03120, -0.49099, -0.02056,  0.02760,  0.01523
 0.26221,  0.01896, -0.46972, -0.02055,  0.02754,  0.01706
 0.28396,  0.03649, -0.48313, -0.02056,  0.02760,  0.01821
 0.28303,  0.01992, -0.48599, -0.01987,  0.02694,  0.01355
 0.25252,  0.00849, -0.46872, -0.02057,  0.02621,  0.00969
 0.25986,  0.04491, -0.49067, -0.02056,  0.02760,  0.01548
 0.27769, -0.00142, -0.46991, -0.02056,  0.02899,  0.01263
 0.28538,  0.03764, -0.45967, -0.02057,  0.02621,  0.01409
 0.24858,  0.04890, -0.48840, -0.02056,  0.02760,  0.01749
 0.28357,  0.05146, -0.47988, -0.02126,  0.02687,  0.01120
 0.25546,  0.02827, -0.47555, -0.02126,  0.02687,  0.01822
 0.27346,  0.04040, -0.46759, -0.02057,  0.02621,  0.00943
 0.28096,  0.01412, -0.48721, -0.02056,  0.02760,  0.01374
 0.28511,  0.04807, -0.48827, -0.02056,  0.02760,  0.01642
 0.28341,  0.02217, -0.46239, -0.02055,  0.02754,  0.01236
 0.24764,  0.01950, -0.48363, -0.01985,  0.02827,  0.01373
 0.26164,  0.01026, -0.46105, -0.01987,  0.02688,  0.01641
 0.28212,  0.03400, -0.47561, -0.01985,  0.02827,  0.01422
 0.26183,  0.02566, -0.48221, -0.01987,  0.02694,  0.01723
 0.28084,  0.03429, -0.47553, -0.01987,  0.02694,  0.00984
 0.27297, -0.00613, -0.47264, -0.02126,  0.02687,  0.01269
 0.26533,  0.03665, -0.48770, -0.02126,  0.02687,  0.01916
 0.27951,  0.03793, -0.47287, -0.02126,  0.02687,  0.01168
 0.26773,  0.02846, -0.47961, -0.01987,  0.02694,  0.01126
 0.28027,  0.00363, -0.48397, -0.02056,  0.02760,  0.01409
 0.26782,  0.02118, -0.46355, -0.01987,  0.02688,  0.01832
 0.27803,  0.02012, -0.47797, -0.02056,  0.02760,  0.01531
 0.30375,  0.03082, -0.48029, -0.02126,  0.02687,  0.01363
 0.23853,  0.04228, -0.46177, -0.01987,  0.02688,  0.01224
 0.29701,  0.02536, -0.48447, -0.02056,  0.02760,  0.01053
 0.26070,  0.01466, -0.49221, -0.02056,  0.02760,  0.01210
 0.25865,  0.02936, -0.49270, -0.02056,  0.02760,  0.01800
 0.28459, -0.00044, -0.47661, -0.02056,  0.02760,  0.01646
 0.28510,  0.01580, -0.47637, -0.01984,  0.02681,  0.01364
 0.28878,  0.04122, -0.48869, -0.02056,  0.02760,  0.01419
 0.25392,  0.06144, -0.48021, -0.01987,  0.02694,  0.01946
 0.26206,  0.03111, -0.48488, -0.01985,  0.02827,  0.01852
 0.24094,  0.05465, -0.48671, -0.01916,  0.02621,  0.01823
 0.27951,  0.01222, -0.47391, -0.01987,  0.02694,  0.01328
 0.28176,  0.05291, -0.49954, -0.01985,  0.02687,  0.01514
 0.24903,  0.04815, -0.47572, -0.02056,  0.02760,  0.01417
 0.25676,  0.00908, -0.48580, -0.02056,  0.02760,  0.01624
 0.27351,  0.04061, -0.49709, -0.01985,  0.02687,  0.01701
 0.25478,  0.05889, -0.49981, -0.01985,  0.02687,  0.01911
 0.24983,  0.01943, -0.48457, -0.02055,  0.02614,  0.01342
 0.23734,  0.06696, -0.49294, -0.01987,  0.02554,  0.01377
 0.23275,  0.02810, -0.47573, -0.01986,  0.02548,  0.01793
 0.23652,  0.01776, -0.48411, -0.01916,  0.02621,  0.01656
 0.24754,  0.03235, -0.49718, -0.01985,  0.02687,  0.01421
 0.23572,  0.02171, -0.48897, -0.01987,  0.02554,  0.01629
 0.22913,  0.01233, -0.51523, -0.01984,  0.02548,  0.01095
 0.22315,  0.04450, -0.49813, -0.01914,  0.02615,  0.01382
 0.17971,  0.03791, -0.50911, -0.02055,  0.02620,  0.01553
 0.21843,  0.02901, -0.49952, -0.01916,  0.02482,  0.01792
 0.27017,  0.06880, -0.50101, -0.01916,  0.02482,  0.01350
 0.24341,  0.02192, -0.50722, -0.02055,  0.02620,  0.01434
 0.22024,  0.02256, -0.48699, -0.01987,  0.02554,  0.01592
 0.26270,  0.03813, -0.50225, -0.02055,  0.02620,  0.01320
 0.23755,  0.02020, -0.50031, -0.01914,  0.02615,  0.01670
 0.22569,  0.04113, -0.49399, -0.01987,  0.02554,  0.01212
 0.22873,  0.03169, -0.48870, -0.01985,  0.02687,  0.01854
 0.24023,  0.05549, -0.48823, -0.01916,  0.02621,  0.01373
 0.23966,  0.04375, -0.48149, -0.01916,  0.02621,  0.01100
 0.23963,  0.00366, -0.48733, -0.01916,  0.02621,  0.01101
 0.27574,  0.03178, -0.48102, -0.01914,  0.02754,  0.01197
 0.29577,  0.03611, -0.46468, -0.02057,  0.02621,  0.01512
 0.25641,  0.05174, -0.45373, -0.01987,  0.02688,  0.01448
 0.23361,  0.04813, -0.45455, -0.01987,  0.02688,  0.01520
 0.26071,  0.03811, -0.45906, -0.01987,  0.02688,  0.00856
 0.27964,  0.02978, -0.46415, -0.01988,  0.02833,  0.01266
 0.27420,  0.06852, -0.45798, -0.02058,  0.02760,  0.01698
 0.23381,  0.04626, -0.44900, -0.01987,  0.02827,  0.01379
 0.28354,  0.05490, -0.46149, -0.02126,  0.02826,  0.01422
 0.26647,  0.05278, -0.46849, -0.01988,  0.02833,  0.01427
 0.26919,  0.02900, -0.46481, -0.01987,  0.02688,  0.01501
 0.25432,  0.04345, -0.45635, -0.02058,  0.02760,  0.01268
 0.29534,  0.02665, -0.45361, -0.02058,  0.02760,  0.01551
 0.29142,  0.05033, -0.43585, -0.01987,  0.02827,  0.01419
 0.24862,  0.04519, -0.44985, -0.02058,  0.02760,  0.01150
 0.31154,  0.04577, -0.43975, -0.01987,  0.02827,  0.01193
 0.26751,  0.04234, -0.44522, -0.01987,  0.02827,  0.01136
 0.27227,  0.06139, -0.45446, -0.02058,  0.02760,  0.01715
 0.27991,  0.03741, -0.44606, -0.01987,  0.02827,  0.01225
 0.27160,  0.05426, -0.44780, -0.02058,  0.02760,  0.01594
 0.24686,  0.04164, -0.45069, -0.02058,  0.02760,  0.01729
 0.26317,  0.02744, -0.44907, -0.02058,  0.02760,  0.01426
 0.27460,  0.03186, -0.45435, -0.02058,  0.02760,  0.01163
 0.27573,  0.02549, -0.45366, -0.02058,  0.02760,  0.01599
 0.29581,  0.02791, -0.45318, -0.02058,  0.02760,  0.01178
 0.24973,  0.04132, -0.46002, -0.01987,  0.02688,  0.01430
 0.28295,  0.02088, -0.43961, -0.01987,  0.02827,  0.01167
 0.27959,  0.04374, -0.44467, -0.01987,  0.02827,  0.01103
 0.41161,  0.03515,  0.01371, -0.00604,  0.05054,  0.01065
 0.85794, -0.08153,  0.56111, -0.00567,  0.05414,  0.01235
 1.07872, -0.05144,  0.65736,  0.01321,  0.06180,  0.00746
 1.18221, -0.07676,  1.08660,  0.02420,  0.07577,  0.00174
 1.21668, -0.03157,  1.32372,  0.04301,  0.08902, -0.00213
 1.35124,  0.00607,  1.62972,  0.06248,  0.10439, -0.00440
 1.43275, -0.01784,  1.78314,  0.06308,  0.10376, -0.00630
 1.51534, -0.04186,  1.87191,  0.06933,  0.10586, -0.01153
 1.63008, -0.05390,  1.91873,  0.07280,  0.10376, -0.01539
 1.65691, -0.06635,  1.84142,  0.06790,  0.09756, -0.01245
 1.58587, -0.10051,  1.48488,  0.05335,  0.08154, -0.00993
 1.48206, -0.10825,  1.30167,  0.04155,  0.07377, -0.00408
 1.36903, -0.09436,  0.94491,  0.03332,  0.06261, -0.00657
 1.41565, -0.10384,  0.85880,  0.02564,  0.05494, -0.00649
 1.22776, -0.09840,  0.59551,  0.01528,  0.04862, -0.00650
 1.13555, -0.13480,  0.50194,  0.01112,  0.04726, -0.00413
 1.05825, -0.10520,  0.39597,  0.00697,  0.04305, -0.00123
 0.94459, -0.07935,  0.37574,  0.00348,  0.04375, -0.00160
 0.90074, -0.13177,  0.29337,  0.00073,  0.04234,  0.00408
 0.81395, -0.08016,  0.28679,  0.00005,  0.04300,  0.00847
 0.69946, -0.08464,  0.21294, -0.00273,  0.04164,  0.01316
 0.68823, -0.09926,  0.19496, -0.00409,  0.04296,  0.00988
 0.60415, -0.08327,  0.20575, -0.00410,  0.04436,  0.01502
 0.57217, -0.04691,  0.25382, -0.00483,  0.04509,  0.01281
 0.54303, -0.02830,  0.23021, -0.00622,  0.04508,  0.01211
 0.50033,  0.00913,  0.23987, -0.00481,  0.04647,  0.01337
 0.44877,  0.03500,  0.25144, -0.00341,  0.04926,  0.01115
 0.43637,  0.03643,  0.15521, -0.00337,  0.04368,  0.01356
 0.36814,  0.03299,  0.16195, -0.00619,  0.04228,  0.01369
 0.35913,  0.05014,  0.07597, -0.00894,  0.04087,  0.01145
 0.35788,  0.06324,  0.00898, -0.00961,  0.03880,  0.01012
 0.33797,  0.08531, -0.00762, -0.01029,  0.03806,  0.00827
 0.35540,  0.06871, -0.02923, -0.01099,  0.03600,  0.01581
 0.35826,  0.06546, -0.06248, -0.01168,  0.03672,  0.01077
 0.35795,  0.03806, -0.07503, -0.01166,  0.03665,  0.00876
 0.38646,  0.03822, -0.08319, -0.01236,  0.03598,  0.01492
 0.37371,  0.02590, -0.08501, -0.01236,  0.03598,  0.01626
 0.40753,  0.02219, -0.08578, -0.01307,  0.03671,  0.01144
 0.41536,  0.01470, -0.06344, -0.01236,  0.03738,  0.01505
 0.40642,  0.02181, -0.07237, -0.01236,  0.03738,  0.01406
 0.45968,  0.01300, -0.04114, -0.01237,  0.03877,  0.00869
 0.46107,  0.00638, -0.04815, -0.01237,  0.03877,  0.00992
 0.42559,  0.00753, -0.04623, -0.01237,  0.03877,  0.01470
 0.42650,  0.00116, -0.02851, -0.01169,  0.03951,  0.01281
 0.44322, -0.02100, -0.00452, -0.01169,  0.03945,  0.01512
 0.43015, -0.02619, -0.00931, -0.01170,  0.04090,  0.01463
 0.45714, -0.01899,  0.00684, -0.01171,  0.03951,  0.01258
 0.44683,  0.00044,  0.03515, -0.01101,  0.04157,  0.01415
 0.42920,  0.01719,  0.01795, -0.01030,  0.04085,  0.01492
 0.44916, -0.01373,  0.04248, -0.01171,  0.04085,  0.01725
 0.43388, -0.02276,  0.04978, -0.00962,  0.04158,  0.01272
 0.48310, -0.04784,  0.08644, -0.01033,  0.04225,  0.01399
 0.47645, -0.01959,  0.10199, -0.00824,  0.04293,  0.01336
 0.45876, -0.01883,  0.10520, -0.00895,  0.04365,  0.01851
 0.46807, -0.02047,  0.14483, -0.00685,  0.04433,  0.01421
 0.46923, -0.00969,  0.13730, -0.00615,  0.04506,  0.01236
 0.51037, -0.03006,  0.14419, -0.00477,  0.04507,  0.01194
 0.48400, -0.00052,  0.16492, -0.00617,  0.04506,  0.01584
 0.53079, -0.03694,  0.15633, -0.00547,  0.04434,  0.01320
 0.48535, -0.01206,  0.16674, -0.00617,  0.04506,  0.01221
 0.50119, -0.03266,  0.17311, -0.00408,  0.04435,  0.01256
 0.52743, -0.02801,  0.17064, -0.00547,  0.04573,  0.01289
 0.49656, -0.01247,  0.18633, -0.00479,  0.04507,  0.01425
 0.54169, -0.02572,  0.17835, -0.00479,  0.04507,  0.01488
