
 0.04443, -0.04543,  0.11373, -0.00104,  0.00381,  0.02629
 0.01810, -0.06212,  0.13593,  0.00035,  0.00382,  0.02722
 0.00278, -0.06418,  0.11271, -0.00034,  0.00448,  0.02740
 0.02908, -0.06168,  0.12575, -0.00034,  0.00448,  0.02559
 0.01658, -0.07461,  0.12263, -0.00034,  0.00448,  0.02439
 0.02081, -0.07337,  0.11231, -0.00104,  0.00381,  0.02146
 0.04208, -0.05225,  0.11209,  0.00036,  0.00521,  0.02451
 0.04929, -0.05193,  0.10697, -0.00172,  0.00447,  0.02390
 0.03445, -0.03827,  0.10725, -0.00172,  0.00447,  0.02593
 0.03714, -0.05002,  0.10209, -0.00172,  0.00447,  0.02440
 0.04478, -0.01067,  0.09208, -0.00102,  0.00520,  0.02345
 0.03355, -0.06613,  0.12166, -0.00104,  0.00381,  0.02157
 0.01649, -0.06992,  0.10155, -0.00172,  0.00447,  0.02598
 0.03218, -0.04926,  0.09066, -0.00031,  0.00447,  0.02261
 0.01521, -0.03809,  0.10662, -0.00172,  0.00447,  0.02587
 0.02653, -0.06758,  0.10929, -0.00172,  0.00447,  0.02580
 0.02803, -0.03425,  0.08968, -0.00031,  0.00447,  0.02481
 0.06104, -0.06468,  0.09319, -0.00102,  0.00520,  0.02649
 0.02582, -0.04946,  0.10080, -0.00172,  0.00447,  0.02439
 0.02170, -0.05088,  0.11297, -0.00172,  0.00447,  0.02589
 0.03055, -0.03433,  0.09866, -0.00101,  0.00374,  0.02531
 0.01470, -0.07000,  0.10311, -0.00172,  0.00447,  0.02361
 0.03901, -0.02745,  0.10753, -0.00172,  0.00447,  0.02315
 0.04438, -0.01224,  0.08847, -0.00101,  0.00374,  0.02416
 0.02917, -0.05037,  0.10735, -0.00172,  0.00447,  0.02462
 0.00669, -0.02014,  0.09429, -0.00241,  0.00513,  0.02269
 0.05570, -0.07026,  0.10239, -0.00172,  0.00447,  0.02521
 0.04645, -0.03463,  0.10927, -0.00172,  0.00447,  0.02052
 0.02125, -0.07174,  0.10073, -0.00101,  0.00374,  0.01966
 0.01866, -0.03496,  0.10200, -0.00102,  0.00520,  0.02272
 0.00067, -0.04361,  0.08020, -0.00240,  0.00374,  0.02484
 0.02311, -0.03980,  0.09893, -0.00102,  0.00520,  0.02352
 0.01345, -0.07806,  0.10640, -0.00172,  0.00447,  0.02507
 0.01976, -0.06778,  0.08091, -0.00173,  0.00453,  0.02346
 0.00090, -0.05869,  0.09207, -0.00102,  0.00520,  0.02394
 0.01710, -0.04306,  0.09298, -0.00102,  0.00520,  0.02700
 0.01720, -0.04377,  0.10212, -0.00241,  0.00513,  0.02447
 0.00194, -0.02756,  0.09097, -0.00031,  0.00447,  0.02498
-0.00652, -0.05402,  0.09079, -0.00173,  0.00453,  0.02589
 0.01728, -0.05841,  0.09295, -0.00241,  0.00513,  0.02624
 0.01255, -0.05794,  0.08874, -0.00102,  0.00380,  0.02427
 0.01986, -0.02688,  0.08114, -0.00173,  0.00453,  0.02203
 0.01887, -0.04122,  0.09127, -0.00243,  0.00380,  0.02535
 0.02341, -0.03681,  0.07101, -0.00170,  0.00446,  0.02438
-0.00741, -0.03624,  0.08422, -0.00100,  0.00513,  0.02487
 0.00133, -0.02363,  0.07362, -0.00170,  0.00446,  0.02655
 0.03964, -0.02729,  0.08523, -0.00311,  0.00446,  0.02886
 0.06476, -0.07160,  0.08050, -0.00240,  0.00374,  0.02875
 0.03594, -0.03738,  0.06559, -0.00170,  0.00446,  0.02121
 0.02440, -0.04366,  0.08396, -0.00172,  0.00308,  0.02052
 0.00129, -0.05273,  0.08835, -0.00311,  0.00446,  0.02584
 0.02079, -0.03544,  0.08700, -0.00311,  0.00446,  0.02353
 0.04306, -0.05239,  0.07155, -0.00170,  0.00446,  0.02304
 0.03608, -0.04119,  0.08692, -0.00172,  0.00308,  0.02165
 0.02106, -0.03980,  0.09059, -0.00243,  0.00380,  0.02319
 0.05506, -0.03802,  0.08949, -0.00172,  0.00308,  0.02305
 0.03147, -0.03893,  0.08327, -0.00102,  0.00380,  0.02665
 0.03455, -0.05750,  0.08194, -0.00240,  0.00374,  0.02269
 0.02877, -0.05030,  0.07335, -0.00311,  0.00307,  0.02834
 0.02517, -0.04517,  0.08177, -0.00240,  0.00374,  0.02429
 0.04514, -0.05233,  0.08476, -0.00172,  0.00308,  0.02684
 0.07102, -0.05838,  0.09195, -0.00172,  0.00308,  0.02415
 0.02180, -0.03934,  0.07725, -0.00311,  0.00307,  0.02773
 0.04176, -0.03608,  0.08043, -0.00240,  0.00374,  0.02295
 0.01010, -0.06771,  0.08491, -0.00172,  0.00308,  0.02686
 0.03306, -0.02780,  0.07518, -0.00240,  0.00374,  0.02329
 0.02383, -0.03265,  0.06559, -0.00311,  0.00307,  0.02355
 0.01265, -0.03050,  0.08130, -0.00240,  0.00374,  0.02670
 0.01224, -0.05793,  0.06949, -0.00311,  0.00307,  0.02055
 0.00442, -0.06224,  0.08662, -0.00240,  0.00374,  0.02636
 0.03663, -0.04352,  0.06632, -0.00311,  0.00307,  0.02646
 0.02649, -0.06472,  0.06964, -0.00311,  0.00307,  0.02486
 0.02745, -0.06446,  0.07090, -0.00242,  0.00241,  0.02482
 0.03012, -0.04637,  0.07347, -0.00311,  0.00307,  0.02224
 0.03045, -0.06471,  0.08083, -0.00240,  0.00374,  0.02319
 0.03626, -0.03797,  0.07435, -0.00242,  0.00241,  0.02456
 0.04556, -0.05623,  0.07766, -0.00172,  0.00313,  0.02375
 0.03678, -0.06050,  0.07204, -0.00170,  0.00446,  0.02219
 0.00054, -0.02983,  0.08082, -0.00242,  0.00241,  0.02280
 0.03550, -0.05615,  0.06709, -0.00311,  0.00307,  0.01608
 0.03380, -0.04629,  0.06995, -0.00311,  0.00307,  0.02214
 0.03474, -0.03840,  0.06644, -0.00311,  0.00307,  0.02012
 0.03698, -0.08752,  0.06468, -0.00311,  0.00307,  0.02363
 0.04889, -0.03011,  0.08511, -0.00101,  0.00235,  0.02006
 0.04706, -0.04303,  0.07605, -0.00242,  0.00241,  0.02457
 0.04760, -0.04536,  0.06363, -0.00311,  0.00307,  0.02209
 0.05236, -0.04172,  0.07764, -0.00242,  0.00241,  0.02183
 0.05872, -0.04808,  0.08212, -0.00242,  0.00241,  0.02243
 0.05375, -0.06860,  0.07878, -0.00242,  0.00241,  0.01937
 0.03212, -0.01597,  0.07118, -0.00311,  0.00307,  0.02374
 0.04273, -0.03304,  0.05749, -0.00310,  0.00167,  0.01906
 0.04744, -0.03961,  0.08295, -0.00241,  0.00095,  0.01683
 0.04937, -0.05030,  0.06680, -0.00313,  0.00174,  0.02123
 0.03235, -0.01825,  0.07930, -0.00381,  0.00234,  0.02357
 0.05488, -0.06830,  0.09172, -0.00312,  0.00168,  0.01983
 0.03830, -0.06898,  0.06153, -0.00242,  0.00101,  0.01632
 0.02586, -0.08415,  0.07570, -0.00241,  0.00095,  0.01863
 0.02457, -0.06078,  0.08683, -0.00312,  0.00168,  0.01955
 0.03162, -0.06493,  0.06883, -0.00380,  0.00094,  0.01862
 0.03152, -0.07516,  0.07092, -0.00171,  0.00168,  0.01823
 0.03067, -0.05885,  0.07284, -0.00171,  0.00168,  0.01918
 0.02165, -0.06827,  0.06917, -0.00312,  0.00028,  0.01990
-0.00444, -0.06008,  0.08128, -0.00312,  0.00168,  0.02203
 0.01304, -0.05438,  0.07344, -0.00241,  0.00095,  0.01830
 0.06062, -0.05193,  0.08599, -0.00242,  0.00241,  0.01560
 0.00471, -0.05388,  0.05189, -0.00310,  0.00167,  0.01969
 0.02204, -0.06898,  0.08142, -0.00241,  0.00095,  0.01860
 0.04433, -0.05554,  0.07960, -0.00383,  0.00101,  0.01961
 0.02735, -0.05462,  0.09402, -0.00312,  0.00168,  0.02048
 0.02740, -0.03776,  0.08742, -0.00241,  0.00095,  0.01818
 0.03961, -0.07780,  0.07658, -0.00381,  0.00234,  0.01976
 0.01424, -0.04749,  0.08796, -0.00312,  0.00168,  0.01998
 0.05504, -0.07261,  0.08377, -0.00383,  0.00101,  0.01688
 0.02822, -0.08406,  0.08986, -0.00312,  0.00168,  0.02033
 0.04217, -0.08446,  0.08551, -0.00383,  0.00101,  0.01951
 0.04499, -0.06206,  0.07656, -0.00383,  0.00101,  0.02085
 0.03356, -0.07442,  0.07882, -0.00383,  0.00101,  0.02131
 0.01175, -0.04960,  0.06552, -0.00313,  0.00174,  0.02074
 0.02358, -0.03465,  0.07152, -0.00312,  0.00028,  0.01829
 0.02786, -0.06914,  0.10115, -0.00382,  0.00095,  0.02381
-0.00104, -0.04350,  0.08229, -0.00381,  0.00234,  0.02188
-0.00830, -0.05255,  0.06836, -0.00451,  0.00167,  0.01726
 0.00589, -0.06518,  0.08584, -0.00383,  0.00101,  0.01730
 0.02904, -0.08500,  0.08361, -0.00241,  0.00095,  0.01760
 0.01140, -0.02514,  0.06822, -0.00171,  0.00168,  0.01726
 0.01548, -0.06848,  0.07399, -0.00312,  0.00028,  0.02051
 0.02397, -0.04482,  0.09161, -0.00312,  0.00168,  0.02121
 0.01500, -0.07361,  0.07387, -0.00312,  0.00028,  0.02249
 0.02412, -0.05979,  0.08399, -0.00383,  0.00101,  0.01456
 0.00515, -0.07979,  0.08514, -0.00381,  0.00234,  0.01655
 0.02851, -0.06313,  0.08719, -0.00241,  0.00095,  0.01908
 0.03551, -0.06686,  0.07858, -0.00312,  0.00028,  0.02251
 0.01619, -0.05047,  0.06888, -0.00312,  0.00028,  0.01953
 0.00563, -0.08053,  0.08160, -0.00312,  0.00028,  0.01954
 0.03102, -0.07044,  0.08689, -0.00241,  0.00095,  0.01821
 0.01547, -0.09938,  0.07664, -0.00312,  0.00028,  0.01967
 0.03713, -0.05551,  0.07869, -0.00241,  0.00095,  0.01712
 0.02163, -0.07049,  0.07758, -0.00241,  0.00095,  0.02031
 0.01271, -0.09059,  0.09185, -0.00312,  0.00168,  0.01933
 0.01993, -0.07800,  0.07799, -0.00383,  0.00101,  0.01671
 0.03808, -0.06421,  0.07361, -0.00241,  0.00095,  0.02126
 0.02443, -0.06864,  0.09236, -0.00312,  0.00168,  0.02165
 0.03098, -0.06236,  0.06935, -0.00312,  0.00028,  0.01828
 0.02689, -0.06223,  0.07762, -0.00241,  0.00095,  0.02198
 0.03261, -0.09565,  0.07844, -0.00312,  0.00028,  0.01888
 0.02445, -0.03520,  0.08182, -0.00241,  0.00095,  0.01578
 0.06091, -0.06840,  0.07172, -0.00312,  0.00028,  0.01608
 0.03578, -0.05392,  0.08137, -0.00383,  0.00101,  0.01660
 0.02982, -0.05244,  0.07107, -0.00312,  0.00028,  0.02005
 0.02660, -0.04076,  0.07829, -0.00241,  0.00095,  0.02321
 0.01797, -0.06416,  0.08069, -0.00312,  0.00028,  0.02048
 0.04223, -0.06924,  0.06465, -0.00380,  0.00094,  0.01655
 0.02528, -0.06487,  0.07955, -0.00312,  0.00028,  0.01849
 0.05926, -0.06749,  0.07124, -0.00312,  0.00028,  0.01737
 0.02083, -0.02770,  0.06910, -0.00312,  0.00028,  0.01988
 0.01765, -0.04390,  0.07145, -0.00240,  0.00234,  0.01722
 0.03033, -0.04855,  0.09341, -0.00312,  0.00168,  0.01839
 0.00197, -0.06735,  0.06970, -0.00312,  0.00028,  0.02005
 0.04220, -0.06689,  0.07445, -0.00241,  0.00095,  0.01603
 0.02067, -0.04193,  0.08671, -0.00241,  0.00095,  0.02108
 0.01672, -0.07401,  0.08229, -0.00171,  0.00168,  0.01967
 0.05016, -0.05270,  0.08087, -0.00312,  0.00028,  0.01782
 0.04310, -0.06927,  0.08167, -0.00241,  0.00095,  0.02027
 0.03177, -0.08185,  0.07289, -0.00171,  0.00168,  0.01695
 0.00849, -0.06115,  0.08042, -0.00312,  0.00028,  0.01734
 0.03274, -0.05970,  0.06101, -0.00380,  0.00094,  0.01814
 0.02803, -0.06062,  0.06191, -0.00380,  0.00094,  0.01928
 0.01818, -0.06132,  0.08988, -0.00312,  0.00168,  0.01773
 0.01537, -0.07280,  0.08247, -0.00241,  0.00095,  0.02115
 0.03149, -0.06655,  0.07197, -0.00242,  0.00101,  0.01395
 0.03261, -0.07122,  0.07557, -0.00241,  0.00095,  0.01664
 0.03058, -0.08109,  0.05631, -0.00380,  0.00094,  0.01656
 0.01457, -0.09770,  0.07263, -0.00312,  0.00028,  0.01406
 0.00920, -0.04759,  0.08643, -0.00312,  0.00168,  0.01671
 0.00338, -0.06188,  0.09784, -0.00312,  0.00168,  0.01399
 0.01892, -0.07837,  0.06876, -0.00312,  0.00028,  0.01807
 0.00009, -0.07731,  0.06699, -0.00242,  0.00101,  0.01726
-0.00975, -0.08325,  0.07122, -0.00312,  0.00028,  0.01771
 0.03684, -0.08363,  0.06938, -0.00312,  0.00028,  0.01752
 0.05928, -0.09853,  0.06218, -0.00380,  0.00094,  0.01790
 0.03232, -0.05960,  0.06648, -0.00312,  0.00028,  0.01828
 0.02227, -0.07819,  0.08372, -0.00241,  0.00095,  0.01643
 0.03181, -0.06505,  0.07150, -0.00312,  0.00028,  0.01844
-0.00156, -0.05474,  0.07543, -0.00310,  0.00161,  0.02028
 0.00807, -0.06328,  0.06725, -0.00380,  0.00094,  0.01952
 0.02680, -0.06740,  0.07292, -0.00451,  0.00167,  0.01751
 0.04278, -0.08468,  0.07722, -0.00241,  0.00095,  0.01769
 0.01075, -0.10530,  0.07053, -0.00383,  0.00101,  0.01877
 0.01537, -0.06430,  0.06393, -0.00312,  0.00028,  0.02031
 0.01643, -0.10592,  0.07304, -0.00312,  0.00028,  0.01992
-0.01335, -0.06363,  0.07933, -0.00241,  0.00095,  0.01737
 0.01889, -0.02803,  0.07859, -0.00312,  0.00028,  0.01360
 0.03241, -0.06951,  0.08011, -0.00241,  0.00095,  0.01703
 0.02092, -0.07729,  0.06436, -0.00240,  0.00234,  0.01760
 0.02385, -0.06525,  0.07095, -0.00310,  0.00161,  0.01561
 0.00060, -0.05634,  0.07970, -0.00383,  0.00101,  0.01600
 0.03775, -0.05230,  0.07389, -0.00312,  0.00028,  0.01539
 0.00191, -0.07394,  0.07025, -0.00312,  0.00028,  0.02001
 0.02774, -0.06458,  0.07053, -0.00312,  0.00028,  0.01451
 0.00689, -0.05643,  0.07505, -0.00312,  0.00028,  0.02132
-0.00004, -0.10145,  0.06856, -0.00312,  0.00028,  0.01969
 0.03774, -0.08237,  0.06695, -0.00312,  0.00028,  0.01900
 0.03573, -0.05385,  0.07674, -0.00451,  0.00167,  0.01649
 0.00171, -0.09287,  0.06733, -0.00312,  0.00028,  0.01624
 0.03752, -0.07252,  0.06891, -0.00312,  0.00028,  0.02067
-0.00898, -0.07318,  0.06989, -0.00313,  0.00174,  0.01923
-0.00895, -0.05978,  0.06973, -0.00312,  0.00028,  0.01663
 0.00657, -0.06615,  0.08202, -0.00243, -0.00038,  0.01820
 0.01522, -0.03722,  0.07005, -0.00312,  0.00028,  0.01826
 0.04217, -0.05873,  0.06818, -0.00312,  0.00028,  0.01690
-0.00649, -0.06425,  0.06778, -0.00380,  0.00094,  0.01477
 0.01985, -0.08531,  0.06012, -0.00242,  0.00101,  0.01727
 0.00287, -0.07053,  0.07596, -0.00312,  0.00028,  0.02005
-0.00296, -0.07329,  0.06642, -0.00312,  0.00028,  0.01801
-0.00120, -0.03270,  0.06610, -0.00312,  0.00028,  0.02160
 0.05580, -0.05109,  0.06096, -0.00380,  0.00094,  0.01675
-0.02368, -0.06313,  0.08471, -0.00383,  0.00101,  0.02155
 0.02412, -0.08853,  0.06619, -0.00380,  0.00094,  0.01722
-0.00278, -0.06001,  0.07620, -0.00241,  0.00095,  0.01669
-0.01052, -0.06456,  0.07150, -0.00312,  0.00028,  0.01900
 0.01516, -0.09196,  0.08104, -0.00312,  0.00028,  0.01202
 0.01909, -0.06748,  0.06994, -0.00312,  0.00028,  0.01766
 0.03494, -0.04883,  0.08290, -0.00241,  0.00095,  0.01725
 0.02470, -0.05781,  0.08809, -0.00241,  0.00095,  0.01597
 0.01219, -0.06007,  0.08632, -0.00241,  0.00095,  0.01605
 0.04233, -0.06854,  0.06937, -0.00380,  0.00094,  0.01402
 0.00180, -0.07367,  0.06791, -0.00312,  0.00028,  0.02262
-0.00309, -0.08035,  0.06648, -0.00242,  0.00101,  0.01666
 0.04239, -0.08600,  0.07574, -0.00312,  0.00028,  0.01436
 0.03631, -0.07096,  0.07590, -0.00312,  0.00028,  0.02066
 0.02511, -0.05858,  0.05934, -0.00242,  0.00101,  0.01844
 0.03504, -0.08330,  0.07933, -0.00312,  0.00028,  0.02173
 0.02665, -0.06452,  0.05640, -0.00380,  0.00094,  0.01666
 0.01490, -0.07998,  0.05729, -0.00310,  0.00167,  0.01933
 0.00997, -0.06338,  0.07766, -0.00451,  0.00167,  0.01884
-0.00868, -0.08069,  0.06953, -0.00380,  0.00094,  0.01723
 0.02035, -0.04179,  0.08191, -0.00241,  0.00095,  0.01996
 0.04190, -0.06395,  0.07707, -0.00312,  0.00028,  0.01810
 0.01515, -0.07835,  0.07486, -0.00312,  0.00028,  0.01777
 0.01655, -0.06633,  0.06320, -0.00380,  0.00094,  0.01715
 0.00914, -0.06804,  0.06388, -0.00242,  0.00101,  0.01669
 0.00767, -0.06468,  0.07037, -0.00380,  0.00094,  0.01523
 0.00870, -0.08332,  0.06125, -0.00380,  0.00094,  0.01721
 0.01048, -0.06859,  0.07365, -0.00171,  0.00168,  0.01523
 0.04917, -0.06888,  0.07405, -0.00380,  0.00094,  0.02271
 0.02733, -0.06419,  0.05506, -0.00310,  0.00167,  0.01895
-0.02269, -0.05943,  0.06369, -0.00240,  0.00234,  0.01858
-0.00604, -0.08401,  0.07115, -0.00312,  0.00028,  0.01795
 0.01025, -0.08596,  0.07831, -0.00312,  0.00028,  0.01631
 0.01580, -0.08350,  0.07846, -0.00312,  0.00028,  0.01887
 0.00847, -0.08783,  0.07362, -0.00312,  0.00028,  0.01935
 0.00273, -0.05645,  0.06373, -0.00380,  0.00094,  0.01892
-0.00443, -0.06378,  0.06706, -0.00380,  0.00094,  0.01955
 0.01573, -0.06819,  0.07014, -0.00242,  0.00101,  0.01910
 0.00359, -0.09651,  0.05683, -0.00380,  0.00094,  0.02031
 0.01575, -0.06179,  0.07908, -0.00310,  0.00161,  0.01781
 0.03878, -0.07962,  0.06792, -0.00312,  0.00028,  0.01484
 0.01939, -0.07520,  0.06170, -0.00310,  0.00167,  0.01620
 0.00780, -0.03687,  0.07189, -0.00313,  0.00174,  0.02152
 0.00745, -0.09994,  0.06034, -0.00310,  0.00167,  0.01757
 0.02477, -0.06417,  0.05827, -0.00310,  0.00167,  0.01857
 0.02158, -0.07430,  0.06834, -0.00171,  0.00168,  0.02186
-0.02229, -0.08353,  0.07196, -0.00310,  0.00161,  0.01975
 0.01515, -0.07267,  0.05215, -0.00310,  0.00167,  0.02305
-0.00153, -0.05139,  0.07707, -0.00171,  0.00168,  0.01807
 0.00892, -0.05431,  0.06644, -0.00310,  0.00161,  0.02064
 0.01775, -0.04752,  0.06423, -0.00380,  0.00094,  0.02413
 0.03728, -0.06105,  0.07701, -0.00312,  0.00028,  0.01950
 0.01421, -0.07523,  0.08148, -0.00171,  0.00168,  0.01928
 0.04918, -0.09862,  0.07628, -0.00312,  0.00028,  0.01376
 0.02706, -0.04210,  0.07649, -0.00312,  0.00028,  0.01798
 0.03299, -0.06681,  0.07132, -0.00312,  0.00028,  0.01570
-0.00635, -0.03681,  0.06257, -0.00380,  0.00094,  0.01654
 0.04389, -0.06824,  0.06925, -0.00242,  0.00101,  0.02004
 0.01488, -0.06680,  0.05353, -0.00310,  0.00167,  0.02180
 0.01971, -0.08774,  0.07088, -0.00380,  0.00094,  0.01822
-0.00213, -0.07534,  0.06256, -0.00380,  0.00094,  0.01628
 0.04034, -0.06498,  0.05257, -0.00310,  0.00167,  0.02276
 0.02620, -0.06193,  0.05606, -0.00310,  0.00167,  0.01438
 0.00635, -0.08524,  0.05814, -0.00310,  0.00167,  0.02045
 0.01964, -0.07040,  0.06056, -0.00310,  0.00167,  0.01778
 0.03671, -0.07190,  0.05889, -0.00380,  0.00094,  0.01753
 0.02619, -0.08011,  0.06194, -0.00380,  0.00094,  0.01700
 0.03246, -0.07669,  0.08250, -0.00310,  0.00161,  0.01491
-0.01358, -0.05414,  0.05806, -0.00310,  0.00167,  0.01763
 0.02864, -0.08424,  0.07369, -0.00380,  0.00094,  0.01758
 0.03486, -0.05099,  0.06891, -0.00242,  0.00101,  0.01628
-0.00906, -0.06294,  0.05235, -0.00310,  0.00167,  0.01763
 0.03268, -0.09357,  0.08051, -0.00312,  0.00028,  0.02018
 0.03369, -0.05426,  0.07309, -0.00312,  0.00028,  0.01930
 0.00412, -0.03522,  0.05615, -0.00310,  0.00167,  0.01954
 0.02958, -0.06823,  0.06814, -0.00380,  0.00094,  0.02037
 0.03587, -0.06155,  0.07216, -0.00242,  0.00101,  0.02089
 0.03062, -0.04416,  0.05822, -0.00310,  0.00167,  0.01732
 0.02693, -0.06227,  0.05364, -0.00310,  0.00167,  0.02063
 0.05178, -0.06791,  0.05702, -0.00380,  0.00094,  0.01880
 0.02534, -0.03712,  0.07226, -0.00312,  0.00028,  0.01658
 0.03598, -0.06759,  0.06205, -0.00380,  0.00094,  0.01594
 0.02305, -0.04299,  0.07370, -0.00171,  0.00168,  0.02029
 0.01093, -0.05439,  0.05116, -0.00310,  0.00167,  0.02029
 0.01461, -0.05731,  0.05401, -0.00310,  0.00167,  0.02086
 0.02175, -0.07537,  0.07955, -0.00310,  0.00161,  0.01856
 0.02425, -0.08819,  0.05992, -0.00242,  0.00101,  0.01966
 0.01892, -0.08103,  0.07694, -0.00171,  0.00168,  0.01897
 0.01727, -0.07421,  0.07637, -0.00312,  0.00028,  0.01522
 0.00800, -0.05844,  0.06535, -0.00242,  0.00101,  0.01892
 0.02536, -0.08270,  0.06488, -0.00242,  0.00101,  0.02042
 0.02699, -0.03210,  0.06610, -0.00100,  0.00096,  0.01680
 0.01403, -0.07589,  0.06991, -0.00312,  0.00028,  0.01917
 0.04592, -0.06878,  0.07641, -0.00380,  0.00094,  0.01541
-0.01335, -0.06328,  0.06695, -0.00242,  0.00101,  0.01660
 0.02575, -0.06088,  0.07364, -0.00312,  0.00028,  0.01630
 0.05768, -0.04133,  0.08262, -0.00241,  0.00095,  0.01811
 0.01406, -0.10164,  0.06082, -0.00310,  0.00167,  0.01493
 0.00992, -0.04050,  0.07271, -0.00312,  0.00028,  0.01584
 0.01880, -0.06362,  0.05861, -0.00310,  0.00167,  0.01988
 0.03121, -0.06497,  0.05812, -0.00310,  0.00167,  0.01791
 0.01414, -0.07307,  0.06051, -0.00240,  0.00234,  0.01498
 0.04001, -0.06638,  0.05666, -0.00310,  0.00167,  0.02016
 0.02282, -0.07425,  0.05724, -0.00310,  0.00167,  0.01726
 0.03882, -0.09156,  0.06834, -0.00242,  0.00101,  0.01600
 0.01540, -0.06138,  0.06911, -0.00310,  0.00161,  0.01873
 0.01904, -0.07049,  0.05521, -0.00310,  0.00167,  0.01532
 0.01410, -0.08718,  0.07113, -0.00312,  0.00028,  0.02201
 0.01373, -0.06799,  0.06332, -0.00310,  0.00167,  0.01681
 0.01885, -0.07731,  0.08101, -0.00241,  0.00095,  0.01670
 0.04249, -0.08124,  0.06155, -0.00240,  0.00234,  0.01473
 0.01812, -0.09472,  0.07142, -0.00312,  0.00028,  0.02042
 0.04106, -0.04518,  0.05754, -0.00310,  0.00167,  0.01620
 0.01640, -0.05680,  0.05933, -0.00310,  0.00167,  0.01744
 0.03171, -0.07272,  0.05424, -0.00310,  0.00167,  0.01793
 0.01379, -0.08413,  0.07966, -0.00241,  0.00095,  0.01655
 0.06036, -0.06843,  0.05609, -0.00310,  0.00167,  0.01664
-0.00207, -0.07292,  0.04882, -0.00310,  0.00167,  0.01593
 0.03831, -0.06288,  0.05830, -0.00310,  0.00167,  0.01616
 0.01366, -0.05897,  0.05809, -0.00380,  0.00094,  0.01749
 0.00910, -0.06400,  0.05600, -0.00310,  0.00167,  0.01887
 0.05238, -0.07823,  0.06321, -0.00380,  0.00094,  0.01586
 0.03306, -0.07647,  0.05337, -0.00310,  0.00167,  0.01713
 0.01111, -0.06735,  0.06289, -0.00380,  0.00094,  0.02031
 0.02626, -0.06152,  0.07067, -0.00242,  0.00101,  0.01546
 0.02533, -0.06233,  0.07691, -0.00313,  0.00174,  0.01753
 0.03569, -0.07530,  0.06226, -0.00242,  0.00101,  0.01661
 0.02637, -0.08484,  0.06655, -0.00380,  0.00094,  0.01600
 0.02550, -0.06405,  0.05399, -0.00310,  0.00167,  0.01596
-0.00160, -0.06447,  0.05803, -0.00310,  0.00167,  0.01990
 0.01730, -0.09044,  0.06915, -0.00451,  0.00167,  0.01827
 0.03656, -0.07791,  0.05338, -0.00310,  0.00167,  0.01436
 0.02369, -0.05874,  0.05688, -0.00310,  0.00167,  0.02125
 0.01036, -0.07376,  0.07606, -0.00312,  0.00028,  0.01779
-0.00109, -0.07354,  0.05851, -0.00310,  0.00167,  0.01511
 0.03481, -0.08788,  0.05351, -0.00310,  0.00167,  0.01866
 0.01292, -0.08806,  0.05669, -0.00310,  0.00167,  0.01701
 0.01144, -0.09141,  0.05958, -0.00310,  0.00167,  0.02122
 0.03404, -0.04899,  0.06659, -0.00380,  0.00094,  0.01922
 0.01618, -0.07443,  0.05617, -0.00310,  0.00167,  0.01863
 0.01219, -0.10329,  0.05462, -0.00310,  0.00167,  0.01677
-0.01163, -0.07939,  0.05469, -0.00310,  0.00167,  0.01631
 0.01781, -0.10572,  0.07333, -0.00451,  0.00167,  0.01800
-0.00515, -0.11011,  0.06307, -0.00381,  0.00240,  0.01987
 0.01329, -0.11092,  0.04914, -0.00381,  0.00100,  0.01853
-0.02192, -0.14503,  0.03329, -0.00449,  0.00166,  0.02451
-0.03395, -0.16556,  0.05531, -0.00451,  0.00028,  0.02326
-0.04196, -0.23228,  0.03382, -0.00519,  0.00099,  0.02301
-0.05671, -0.21521,  0.02848, -0.00519,  0.00099,  0.02926
-0.04016, -0.21743,  0.03501, -0.00590,  0.00172,  0.02868
-0.03540, -0.19761,  0.03668, -0.00517,  0.00232,  0.02918
-0.05766, -0.19164,  0.03849, -0.00449,  0.00166,  0.02834
-0.01640, -0.15598,  0.03434, -0.00517,  0.00232,  0.02623
-0.03574, -0.14588,  0.02919, -0.00517,  0.00232,  0.02537
-0.02525, -0.14976,  0.04685, -0.00449,  0.00166,  0.02316
-0.03423, -0.15926,  0.03991, -0.00449,  0.00166,  0.02197
-0.01200, -0.12615,  0.02466, -0.00447,  0.00305,  0.02210
-0.00966, -0.11994,  0.02990, -0.00379,  0.00239,  0.01928
 0.00582, -0.12736,  0.05028, -0.00240,  0.00240,  0.02349
 0.01816, -0.10965,  0.06663, -0.00381,  0.00240,  0.02507
 0.01166, -0.10721,  0.03950, -0.00379,  0.00233,  0.02562
 0.02532, -0.10710,  0.05600, -0.00379,  0.00233,  0.02399
 0.01823, -0.09368,  0.05474, -0.00240,  0.00240,  0.02332
-0.00394, -0.09323,  0.04671, -0.00310,  0.00167,  0.02329
-0.00005, -0.09088,  0.04723, -0.00379,  0.00233,  0.01989
 0.00652, -0.08408,  0.06589, -0.00240,  0.00234,  0.01793
-0.00365, -0.08801,  0.06527, -0.00381,  0.00240,  0.01937
 0.03903, -0.06993,  0.06729, -0.00380,  0.00094,  0.01905
 0.01337, -0.09754,  0.07991, -0.00451,  0.00167,  0.01796
 0.02939, -0.07317,  0.05281, -0.00380,  0.00094,  0.02111
 0.00118, -0.08225,  0.07585, -0.00240,  0.00234,  0.02125
 0.00141, -0.10083,  0.05576, -0.00310,  0.00167,  0.01612
