
 0.44885,  0.88286,  0.06320,  0.03268,  0.05719,  0.02989
 0.43506,  0.80920,  0.05905,  0.03339,  0.05647,  0.02831
 0.40695,  0.82379,  0.14928,  0.03684,  0.06001,  0.03199
 0.44669,  0.84120,  0.13959,  0.03755,  0.05928,  0.03163
 0.43379,  0.81841,  0.22740,  0.04170,  0.06210,  0.03663
 0.44069,  0.79521,  0.28625,  0.04377,  0.06278,  0.03655
 0.46776,  0.78728,  0.31375,  0.04584,  0.06213,  0.03128
 0.43662,  0.77676,  0.33060,  0.04723,  0.06214,  0.03030
 0.48516,  0.76763,  0.34872,  0.04862,  0.06215,  0.03501
 0.48988,  0.79966,  0.40323,  0.05278,  0.06218,  0.03307
 0.50167,  0.80180,  0.45552,  0.05765,  0.06287,  0.03352
 0.49793,  0.82574,  0.49591,  0.06043,  0.06289,  0.02839
 0.52879,  0.82863,  0.53863,  0.06389,  0.06225,  0.02650
 0.54900,  0.84227,  0.55813,  0.06598,  0.06293,  0.02636
 0.51237,  0.87380,  0.57590,  0.06947,  0.06083,  0.02714
 0.52470,  0.86322,  0.58022,  0.07154,  0.06024,  0.03072
 0.54270,  0.85796,  0.56582,  0.07294,  0.05740,  0.02644
 0.54658,  0.87889,  0.58423,  0.07573,  0.05881,  0.02628
 0.60197,  0.89699,  0.57592,  0.07713,  0.05603,  0.02036
 0.54242,  0.91675,  0.56207,  0.07852,  0.05471,  0.01978
 0.58327,  0.91430,  0.54076,  0.07643,  0.05257,  0.02542
 0.58097,  0.92736,  0.49804,  0.07715,  0.05046,  0.02259
 0.57284,  0.91249,  0.49078,  0.07644,  0.04979,  0.02463
 0.58158,  0.94236,  0.47644,  0.07645,  0.04839,  0.02580
 0.56710,  0.92972,  0.44470,  0.07504,  0.04566,  0.02448
 0.49669,  0.92762,  0.34195,  0.07231,  0.04140,  0.02211
 0.55426,  0.92491,  0.34612,  0.07231,  0.04140,  0.02086
 0.53074,  0.93075,  0.12003,  0.06820,  0.03161,  0.02432
 0.51975,  0.94436,  0.16463,  0.06817,  0.03307,  0.02412
 0.53500,  0.92988,  0.10070,  0.06751,  0.03233,  0.02182
 0.50470,  0.93422,  0.11021,  0.06679,  0.03027,  0.02455
 0.49852,  0.93837,  0.07008,  0.06613,  0.03092,  0.02542
 0.52738,  0.98634,  0.24973,  0.06885,  0.03931,  0.02246
 0.50939,  0.95247,  0.39080,  0.07089,  0.04842,  0.02343
 0.53318,  0.96184,  0.69051,  0.07850,  0.06718,  0.02541
 0.42875,  0.96651,  0.48634,  0.07156,  0.05327,  0.02518
 0.41503,  0.94232,  0.58311,  0.07643,  0.05954,  0.03086
 0.46442,  0.91461,  0.68032,  0.07497,  0.06100,  0.03314
 0.44445,  0.94001,  0.63770,  0.07500,  0.05954,  0.03486
 0.48204,  0.87969,  0.67221,  0.07498,  0.05955,  0.03075
 0.44596,  0.83800,  0.74524,  0.07565,  0.06301,  0.03668
 0.40592,  0.83549,  0.81203,  0.07632,  0.06653,  0.03513
 0.38738,  0.83094,  0.83572,  0.07632,  0.06792,  0.03998
 0.39373,  0.77059,  0.86077,  0.07630,  0.06793,  0.03845
 0.40268,  0.82458,  0.84200,  0.07630,  0.06653,  0.04163
 0.37483,  0.78184,  0.82803,  0.07491,  0.06653,  0.04051
 0.38451,  0.80694,  0.80844,  0.07212,  0.06512,  0.04230
 0.37769,  0.77719,  0.79914,  0.07142,  0.06445,  0.03651
 0.35800,  0.79708,  0.76280,  0.06793,  0.06098,  0.03835
 0.35443,  0.80821,  0.73898,  0.06725,  0.06025,  0.03823
 0.34907,  0.78107,  0.69873,  0.06446,  0.05745,  0.03512
 0.36965,  0.77996,  0.65072,  0.06169,  0.05603,  0.03421
 0.37849,  0.78926,  0.65611,  0.06029,  0.05464,  0.03601
 0.37938,  0.78429,  0.66979,  0.05955,  0.05119,  0.04190
 0.35712,  0.77020,  0.90002,  0.06220,  0.04985,  0.03979
 0.42529,  0.74879,  0.84971,  0.06153,  0.04779,  0.03785
 0.42689,  0.73445,  0.87488,  0.06011,  0.04494,  0.03800
 0.45220,  0.74796,  0.90182,  0.06078,  0.04289,  0.03666
 0.51759,  0.72315,  0.92291,  0.05936,  0.04011,  0.03568
 0.46949,  0.69771,  0.88160,  0.05796,  0.03593,  0.03737
 0.50441,  0.73631,  0.84705,  0.05588,  0.03385,  0.03486
 0.48803,  0.70620,  0.77542,  0.05311,  0.03244,  0.03544
 0.48212,  0.69181,  0.74053,  0.05382,  0.03038,  0.03896
 0.49858,  0.68194,  0.71320,  0.05314,  0.02965,  0.03567
 0.47008,  0.72534,  0.69261,  0.05246,  0.02891,  0.03408
 0.46412,  0.67729,  0.67877,  0.05245,  0.02897,  0.03428
 0.49821,  0.72565,  0.63844,  0.05248,  0.02752,  0.03270
 0.49428,  0.71331,  0.61901,  0.05248,  0.02757,  0.03632
 0.47528,  0.74446,  0.61753,  0.05180,  0.02823,  0.03333
 0.49575,  0.72054,  0.58748,  0.05181,  0.02962,  0.03366
 0.48259,  0.73391,  0.58335,  0.05252,  0.02890,  0.03160
 0.46413,  0.74863,  0.58706,  0.05252,  0.02890,  0.02895
 0.45544,  0.74476,  0.58786,  0.05390,  0.02896,  0.03065
 0.46821,  0.76367,  0.56885,  0.05322,  0.02962,  0.03199
 0.48711,  0.78841,  0.57115,  0.05533,  0.03030,  0.02976
 0.45314,  0.79631,  0.58348,  0.05672,  0.03031,  0.03188
 0.47161,  0.75862,  0.61857,  0.05740,  0.03104,  0.02610
 0.47067,  0.77720,  0.62058,  0.05950,  0.03033,  0.03369
 0.47440,  0.79472,  0.65926,  0.06016,  0.02967,  0.03176
 0.48535,  0.79024,  0.69056,  0.06364,  0.02897,  0.03407
 0.47879,  0.80957,  0.71476,  0.06574,  0.02964,  0.03090
 0.48234,  0.81559,  0.73209,  0.06571,  0.02971,  0.03245
 0.46682,  0.84075,  0.77252,  0.06849,  0.02973,  0.03292
 0.47209,  0.82134,  0.78323,  0.06988,  0.02828,  0.02893
 0.47432,  0.85792,  0.79405,  0.07057,  0.02762,  0.02638
 0.47181,  0.86475,  0.78849,  0.07057,  0.02762,  0.03297
 0.46610,  0.85827,  0.77260,  0.07126,  0.02557,  0.03372
 0.46789,  0.85651,  0.77505,  0.07197,  0.02485,  0.03391
 0.49228,  0.86101,  0.74333,  0.07199,  0.02484,  0.03548
 0.46886,  0.86471,  0.76065,  0.07198,  0.02623,  0.03309
 0.48070,  0.84580,  0.81385,  0.07616,  0.02904,  0.03226
 0.45045,  0.82791,  0.76918,  0.07618,  0.02904,  0.03018
 0.39554,  0.82980,  0.76150,  0.07549,  0.02970,  0.03075
 0.43443,  0.87909,  0.77562,  0.07620,  0.03037,  0.03295
 0.41505,  0.88008,  0.76252,  0.07548,  0.03115,  0.03336
 0.38668,  0.84676,  0.73129,  0.07483,  0.03174,  0.03635
 0.41960,  0.88217,  0.71558,  0.07483,  0.03035,  0.03186
 0.38560,  0.88727,  0.69097,  0.07414,  0.03107,  0.03738
 0.36085,  0.89709,  0.66978,  0.07205,  0.03039,  0.03312
 0.37923,  0.90361,  0.64772,  0.07207,  0.03178,  0.03238
 0.37149,  0.87808,  0.65403,  0.07066,  0.03038,  0.03395
 0.35105,  0.90355,  0.63131,  0.06927,  0.03037,  0.03591
 0.36492,  0.87753,  0.63623,  0.06998,  0.02965,  0.03077
 0.37491,  0.87543,  0.62120,  0.06859,  0.03103,  0.03532
 0.38129,  0.85229,  0.63723,  0.06857,  0.03110,  0.03258
 0.37682,  0.85918,  0.65033,  0.06787,  0.03037,  0.03556
 0.39393,  0.85316,  0.63158,  0.06787,  0.02898,  0.03540
 0.39478,  0.87988,  0.64082,  0.06716,  0.02970,  0.03533
 0.36440,  0.86125,  0.65480,  0.06646,  0.02897,  0.03396
 0.39277,  0.84074,  0.63355,  0.06648,  0.03036,  0.03639
 0.40524,  0.87127,  0.63696,  0.06648,  0.03036,  0.03201
 0.37937,  0.84514,  0.64708,  0.06507,  0.03036,  0.02986
 0.39029,  0.83596,  0.62750,  0.06509,  0.03029,  0.03608
 0.39545,  0.85671,  0.64358,  0.06439,  0.03102,  0.03041
 0.43717,  0.85650,  0.74635,  0.06574,  0.03521,  0.03100
 0.49404,  0.85834,  0.91881,  0.06566,  0.04080,  0.03456
 0.44248,  0.84270,  0.76254,  0.06433,  0.03521,  0.03134
 0.42383,  0.84913,  0.87269,  0.06428,  0.03801,  0.03216
 0.41520,  0.81336,  0.85363,  0.06218,  0.03872,  0.03641
 0.38652,  0.81573,  0.88342,  0.06148,  0.03939,  0.03530
 0.39209,  0.76330,  0.86527,  0.06079,  0.04011,  0.03417
 0.35477,  0.76681,  0.81426,  0.05871,  0.04082,  0.03922
 0.32897,  0.76044,  0.77978,  0.05595,  0.03935,  0.04182
 0.34889,  0.72904,  0.75344,  0.05665,  0.03868,  0.03943
 0.33457,  0.75676,  0.74442,  0.05526,  0.03867,  0.04041
 0.29408,  0.74644,  0.73097,  0.05597,  0.03795,  0.03829
 0.30240,  0.73726,  0.74103,  0.05526,  0.03867,  0.03903
 0.32895,  0.78961,  0.75945,  0.05665,  0.03868,  0.03741
 0.30000,  0.74910,  0.76413,  0.05735,  0.03935,  0.04049
 0.33236,  0.77595,  0.76909,  0.05804,  0.03869,  0.03535
 0.36238,  0.78128,  0.76551,  0.05804,  0.03869,  0.03609
 0.33792,  0.77081,  0.78970,  0.05943,  0.03870,  0.03881
 0.37025,  0.79370,  0.78006,  0.05873,  0.03658,  0.03387
 0.37365,  0.75518,  0.79278,  0.06082,  0.03731,  0.03395
 0.38817,  0.80197,  0.78941,  0.06082,  0.03731,  0.03806
 0.40119,  0.78933,  0.78266,  0.06153,  0.03659,  0.03739
 0.39113,  0.80328,  0.76988,  0.06082,  0.03592,  0.03077
 0.40042,  0.78626,  0.76915,  0.06082,  0.03592,  0.03851
 0.38828,  0.81406,  0.75793,  0.06083,  0.03453,  0.03528
 0.40611,  0.81424,  0.77255,  0.06153,  0.03520,  0.03542
 0.38177,  0.80558,  0.74571,  0.06292,  0.03387,  0.03374
 0.41746,  0.81984,  0.74205,  0.06294,  0.03520,  0.03617
 0.41926,  0.84127,  0.73860,  0.06292,  0.03387,  0.03524
 0.37009,  0.82481,  0.75302,  0.06362,  0.03454,  0.03729
 0.38428,  0.82177,  0.75284,  0.06362,  0.03454,  0.03813
 0.39094,  0.83637,  0.74188,  0.06433,  0.03382,  0.03958
 0.39133,  0.83621,  0.74770,  0.06294,  0.03520,  0.03856
 0.36636,  0.82167,  0.73791,  0.06364,  0.03593,  0.03794
 0.38517,  0.84344,  0.74420,  0.06294,  0.03520,  0.03445
 0.39089,  0.81514,  0.74068,  0.06294,  0.03520,  0.03564
 0.37664,  0.82174,  0.75335,  0.06362,  0.03454,  0.03705
 0.37895,  0.82833,  0.75264,  0.06362,  0.03454,  0.04123
 0.37387,  0.81744,  0.74000,  0.06294,  0.03520,  0.03761
 0.41810,  0.81098,  0.75723,  0.06223,  0.03592,  0.03826
 0.38223,  0.80538,  0.75240,  0.06223,  0.03592,  0.03257
 0.37790,  0.81368,  0.76374,  0.06223,  0.03592,  0.03625
 0.37616,  0.83529,  0.74267,  0.06155,  0.03658,  0.03781
 0.40939,  0.80392,  0.76239,  0.06153,  0.03520,  0.03679
 0.39448,  0.81056,  0.76118,  0.06223,  0.03592,  0.03747
 0.38756,  0.81084,  0.75801,  0.06083,  0.03453,  0.03507
 0.36819,  0.82552,  0.75291,  0.06155,  0.03658,  0.03440
 0.39999,  0.79438,  0.75999,  0.06084,  0.03731,  0.03741
 0.39148,  0.81111,  0.73775,  0.06084,  0.03591,  0.03531
 0.40936,  0.80206,  0.73676,  0.06084,  0.03591,  0.03450
 0.35321,  0.80271,  0.73384,  0.06084,  0.03591,  0.03379
 0.38661,  0.82155,  0.74238,  0.06014,  0.03519,  0.03861
 0.39702,  0.81767,  0.74423,  0.06014,  0.03519,  0.03792
 0.37110,  0.79012,  0.73948,  0.06084,  0.03591,  0.03824
 0.40073,  0.79422,  0.77666,  0.06082,  0.03592,  0.03995
 0.40780,  0.80222,  0.76618,  0.06152,  0.03665,  0.03530
 0.38289,  0.83936,  0.76517,  0.06152,  0.03665,  0.03741
 0.36474,  0.81264,  0.76695,  0.06153,  0.03520,  0.03863
 0.37558,  0.83787,  0.76432,  0.06153,  0.03520,  0.03939
 0.39809,  0.84770,  0.76543,  0.06153,  0.03520,  0.03991
 0.39701,  0.81839,  0.74422,  0.06153,  0.03525,  0.03471
 0.39595,  0.82789,  0.75494,  0.06083,  0.03453,  0.04025
 0.38294,  0.85507,  0.75048,  0.06223,  0.03592,  0.03570
 0.35651,  0.83787,  0.76630,  0.06153,  0.03520,  0.04007
 0.38551,  0.80987,  0.75318,  0.06083,  0.03453,  0.04044
 0.36415,  0.80485,  0.76262,  0.06083,  0.03453,  0.03856
 0.39062,  0.80202,  0.76683,  0.06153,  0.03520,  0.03892
 0.38142,  0.84492,  0.75221,  0.06223,  0.03592,  0.04126
 0.36285,  0.83430,  0.76237,  0.06153,  0.03520,  0.03715
 0.37785,  0.81491,  0.75506,  0.06223,  0.03592,  0.03632
 0.36508,  0.82921,  0.75764,  0.06083,  0.03453,  0.03505
 0.35792,  0.81817,  0.75644,  0.06153,  0.03520,  0.03296
 0.37089,  0.83247,  0.77514,  0.06153,  0.03520,  0.03590
 0.37513,  0.82811,  0.75084,  0.06083,  0.03453,  0.03532
 0.37870,  0.80631,  0.76383,  0.06153,  0.03520,  0.03719
 0.41792,  0.79977,  0.76196,  0.06153,  0.03520,  0.03592
 0.38473,  0.82200,  0.76794,  0.06153,  0.03520,  0.03505
 0.38681,  0.83498,  0.75501,  0.06083,  0.03453,  0.03031
 0.35527,  0.80822,  0.76160,  0.06083,  0.03453,  0.03546
 0.42797,  0.80017,  0.76421,  0.06153,  0.03520,  0.03389
 0.39942,  0.81598,  0.76946,  0.06153,  0.03520,  0.03707
 0.39844,  0.83582,  0.76048,  0.06012,  0.03525,  0.03308
 0.38040,  0.82017,  0.75987,  0.06083,  0.03453,  0.03604
 0.35672,  0.83889,  0.74590,  0.06014,  0.03519,  0.03862
 0.38328,  0.81800,  0.77009,  0.06153,  0.03520,  0.03670
 0.37266,  0.81514,  0.75753,  0.06083,  0.03453,  0.03552
 0.39184,  0.81187,  0.75751,  0.06083,  0.03453,  0.03404
 0.38097,  0.81534,  0.76905,  0.06012,  0.03525,  0.03289
 0.36666,  0.83498,  0.76389,  0.06012,  0.03525,  0.04256
 0.38859,  0.83544,  0.76889,  0.06012,  0.03525,  0.03467
 0.35831,  0.83089,  0.77019,  0.06013,  0.03380,  0.03347
 0.37968,  0.83071,  0.75976,  0.06083,  0.03453,  0.03578
 0.36468,  0.83544,  0.77110,  0.06153,  0.03520,  0.03629
 0.40437,  0.80137,  0.75381,  0.06083,  0.03453,  0.03571
 0.35520,  0.80606,  0.78476,  0.06012,  0.03519,  0.03898
 0.36282,  0.79393,  0.76590,  0.06083,  0.03453,  0.03275
 0.37849,  0.80112,  0.75662,  0.06083,  0.03453,  0.03450
 0.36409,  0.84246,  0.76246,  0.06012,  0.03525,  0.03841
 0.38472,  0.79835,  0.75572,  0.06083,  0.03453,  0.03670
 0.38513,  0.79367,  0.76880,  0.06153,  0.03520,  0.03565
 0.39553,  0.82848,  0.75616,  0.06223,  0.03592,  0.03891
 0.34824,  0.80447,  0.77348,  0.06153,  0.03520,  0.03456
 0.38189,  0.81034,  0.76812,  0.06013,  0.03380,  0.03383
 0.37826,  0.81870,  0.78385,  0.06082,  0.03592,  0.03656
 0.38482,  0.83769,  0.75936,  0.06083,  0.03453,  0.03395
 0.39517,  0.81784,  0.75331,  0.06085,  0.03586,  0.03426
 0.38953,  0.81533,  0.75772,  0.06153,  0.03520,  0.03838
 0.39048,  0.80311,  0.76386,  0.06013,  0.03380,  0.03875
 0.41346,  0.79595,  0.75782,  0.06083,  0.03453,  0.03559
 0.37905,  0.81825,  0.75669,  0.06083,  0.03453,  0.03272
 0.37284,  0.80188,  0.76687,  0.06012,  0.03525,  0.03380
 0.38920,  0.80330,  0.76401,  0.05942,  0.03452,  0.03551
 0.38946,  0.81403,  0.76071,  0.06151,  0.03387,  0.03842
 0.36003,  0.79861,  0.75622,  0.06083,  0.03453,  0.03283
 0.39333,  0.82675,  0.76797,  0.06153,  0.03520,  0.03351
 0.38128,  0.80174,  0.75649,  0.06083,  0.03453,  0.03359
 0.38766,  0.80822,  0.75986,  0.06012,  0.03525,  0.03739
 0.39131,  0.82704,  0.76742,  0.06153,  0.03520,  0.04069
 0.39109,  0.82491,  0.77551,  0.05942,  0.03452,  0.03801
 0.39680,  0.82750,  0.76246,  0.06083,  0.03453,  0.03696
 0.37844,  0.81461,  0.78657,  0.06151,  0.03526,  0.03183
 0.39450,  0.84766,  0.79805,  0.06081,  0.03453,  0.03272
 0.38526,  0.80906,  0.81712,  0.06150,  0.03381,  0.03771
 0.40508,  0.79017,  0.82476,  0.06079,  0.03454,  0.03366
 0.44312,  0.81694,  0.82101,  0.06218,  0.03315,  0.03339
 0.43987,  0.77626,  0.79862,  0.06150,  0.03242,  0.03764
 0.42700,  0.79347,  0.78079,  0.06150,  0.03248,  0.03348
 0.44593,  0.81678,  0.79060,  0.06150,  0.03248,  0.03295
 0.41385,  0.80973,  0.79806,  0.06290,  0.03382,  0.03502
 0.40990,  0.81347,  0.80652,  0.06290,  0.03382,  0.03508
 0.39185,  0.82997,  0.77505,  0.06292,  0.03521,  0.03011
 0.38563,  0.80824,  0.79150,  0.06221,  0.03593,  0.03436
 0.40587,  0.82064,  0.77370,  0.06292,  0.03521,  0.03871
 0.36750,  0.81697,  0.77277,  0.06362,  0.03593,  0.03447
 0.36198,  0.81593,  0.78027,  0.06153,  0.03659,  0.03617
 0.39807,  0.81051,  0.78906,  0.06153,  0.03659,  0.03339
 0.36976,  0.79915,  0.79029,  0.06221,  0.03593,  0.04203
 0.36363,  0.85076,  0.83608,  0.06219,  0.03733,  0.04121
 0.39231,  0.84834,  0.93179,  0.06494,  0.03875,  0.03452
 0.41935,  0.84549,  0.98743,  0.06769,  0.03877,  0.03564
 0.41481,  0.85963,  1.06412,  0.07047,  0.04013,  0.03698
 0.44356,  0.88587,  1.10330,  0.07113,  0.03947,  0.03483
 0.48825,  0.85069,  1.11359,  0.07391,  0.03670,  0.03341
 0.49059,  0.91280,  1.10395,  0.07531,  0.03532,  0.02949
 0.49224,  0.89596,  1.13818,  0.07599,  0.03605,  0.03537
 0.50855,  0.92333,  1.14338,  0.07668,  0.03394,  0.03136
 0.55280,  0.92378,  1.14732,  0.07807,  0.03256,  0.03333
 0.52782,  0.91835,  1.18374,  0.07944,  0.03118,  0.03104
 0.55843,  0.90568,  1.20316,  0.08012,  0.03191,  0.03375
 0.57558,  0.92737,  1.23668,  0.08010,  0.03192,  0.03474
 0.59490,  0.90125,  1.26635,  0.08079,  0.03120,  0.03257
 0.59502,  0.89241,  1.24810,  0.08011,  0.03186,  0.03491
 0.60690,  0.88599,  1.19859,  0.08083,  0.03119,  0.03370
 0.56686,  0.86145,  1.14183,  0.07808,  0.03110,  0.03473
 0.55386,  0.87347,  1.10048,  0.07880,  0.03183,  0.03161
 0.51787,  0.85623,  1.06378,  0.07743,  0.03320,  0.03623
 0.48437,  0.81459,  1.07072,  0.07604,  0.03459,  0.03429
 0.46906,  0.82282,  1.09251,  0.07604,  0.03876,  0.03278
 0.43219,  0.77945,  1.09829,  0.07462,  0.04021,  0.03750
 0.41512,  0.81542,  1.10736,  0.07323,  0.04160,  0.03492
 0.39378,  0.74495,  1.11466,  0.07114,  0.04225,  0.03426
 0.41228,  0.76014,  1.12778,  0.06973,  0.04225,  0.03601
 0.44876,  0.74245,  1.13726,  0.06902,  0.04297,  0.03595
 0.43869,  0.73685,  1.14284,  0.06762,  0.04158,  0.03704
 0.42875,  0.73795,  1.14217,  0.06692,  0.04085,  0.04319
 0.47995,  0.68586,  1.15001,  0.06691,  0.03807,  0.03340
 0.48986,  0.68282,  1.14692,  0.06550,  0.03667,  0.03861
 0.51376,  0.67729,  1.16812,  0.06689,  0.03668,  0.03577
 0.52041,  0.67374,  1.16601,  0.06687,  0.03535,  0.03793
 0.52876,  0.70639,  1.17095,  0.06758,  0.03457,  0.03586
 0.52567,  0.70049,  1.21342,  0.06965,  0.03531,  0.03169
 0.56396,  0.72923,  1.27416,  0.07311,  0.03606,  0.03513
 0.54911,  0.75167,  1.30098,  0.07660,  0.03814,  0.03487
 0.50317,  0.73836,  1.33701,  0.07938,  0.03816,  0.03566
 0.49619,  0.79270,  1.36130,  0.08008,  0.04022,  0.03512
 0.47770,  0.79186,  1.39085,  0.08286,  0.04302,  0.03895
 0.51307,  0.83553,  1.42328,  0.08425,  0.04442,  0.03687
 0.47974,  0.81337,  1.46509,  0.08702,  0.04444,  0.04151
 0.45187,  0.80680,  1.49113,  0.08772,  0.04651,  0.04440
 0.42868,  0.83692,  1.48723,  0.08980,  0.04730,  0.04143
 0.42003,  0.81946,  1.47041,  0.08983,  0.04724,  0.03906
 0.42257,  0.86704,  1.41898,  0.08917,  0.04789,  0.04113
 0.40601,  0.89657,  1.32205,  0.08501,  0.04513,  0.04237
 0.41402,  0.85684,  1.15825,  0.08020,  0.04019,  0.03946
 0.40124,  0.89801,  1.04321,  0.07816,  0.03810,  0.03650
 0.34508,  0.90977,  0.89985,  0.07262,  0.03249,  0.04097
 0.37329,  0.89077,  0.77297,  0.06851,  0.03106,  0.03174
 0.33622,  0.88017,  0.65473,  0.06506,  0.02758,  0.04041
 0.33985,  0.89615,  0.54253,  0.06022,  0.02548,  0.03946
 0.36491,  0.88232,  0.41569,  0.05608,  0.02266,  0.03358
 0.37791,  0.89750,  0.30437,  0.05123,  0.01778,  0.03455
 0.35069,  0.89508,  0.18007,  0.04780,  0.01569,  0.03661
 0.38280,  0.89484,  0.04127,  0.04298,  0.01352,  0.03203
 0.33508,  0.86355, -0.05180,  0.04023,  0.01071,  0.03135
 0.35672,  0.86939, -0.13513,  0.03678,  0.01002,  0.03358
 0.36577,  0.83335, -0.20270,  0.03333,  0.00787,  0.03173
 0.37024,  0.83713, -0.28748,  0.02986,  0.00440,  0.02821
 0.38932,  0.83465, -0.32913,  0.02778,  0.00511,  0.03421
 0.38832,  0.86231, -0.37230,  0.02641,  0.00649,  0.03307
 0.40024,  0.83837, -0.39914,  0.02364,  0.00501,  0.03215
 0.36235,  0.85846, -0.41285,  0.02364,  0.00507,  0.03453
 0.37702,  0.79176, -0.46895,  0.02227,  0.00506,  0.02747
 0.38717,  0.82834, -0.47482,  0.02159,  0.00572,  0.03169
 0.38178,  0.82623, -0.50133,  0.02091,  0.00498,  0.03121
 0.37632,  0.84366, -0.51578,  0.02019,  0.00577,  0.03014
 0.42937,  0.83845, -0.55274,  0.01954,  0.00497,  0.03013
 0.36792,  0.84061, -0.56445,  0.02024,  0.00570,  0.03234
 0.35737,  0.77230, -0.53629,  0.01951,  0.00503,  0.03052
 0.38475,  0.80691, -0.57612,  0.01956,  0.00636,  0.03282
 0.38768,  0.84421, -0.56786,  0.01814,  0.00641,  0.02880
 0.40333,  0.79235, -0.57687,  0.01885,  0.00569,  0.03023
 0.37300,  0.81699, -0.58071,  0.01746,  0.00707,  0.03105
 0.38151,  0.81295, -0.59680,  0.01745,  0.00713,  0.03047
 0.39141,  0.79301, -0.59302,  0.01817,  0.00635,  0.03412
 0.38886,  0.78436, -0.58996,  0.01816,  0.00780,  0.03273
 0.40242,  0.78729, -0.58453,  0.01817,  0.00635,  0.02973
 0.38741,  0.79653, -0.58357,  0.01676,  0.00640,  0.03349
 0.41828,  0.77757, -0.59994,  0.01607,  0.00706,  0.02875
 0.39649,  0.78613, -0.59238,  0.01746,  0.00568,  0.02722
 0.39240,  0.81455, -0.59520,  0.01745,  0.00713,  0.02877
 0.39655,  0.82395, -0.61175,  0.01748,  0.00707,  0.02727
 0.38561,  0.78774, -0.60730,  0.01678,  0.00634,  0.03212
 0.38853,  0.80244, -0.61199,  0.01748,  0.00707,  0.03017
 0.38571,  0.79424, -0.61101,  0.01748,  0.00707,  0.03064
 0.41879,  0.77164, -0.61282,  0.01608,  0.00567,  0.03002
 0.38371,  0.78439, -0.61441,  0.01678,  0.00634,  0.03084
 0.38769,  0.78553, -0.61076,  0.01607,  0.00712,  0.02777
 0.39126,  0.75365, -0.62396,  0.01539,  0.00633,  0.03038
 0.37337,  0.78124, -0.60514,  0.01678,  0.00634,  0.02639
 0.39414,  0.78497, -0.63390,  0.01609,  0.00706,  0.02901
 0.37275,  0.79459, -0.61200,  0.01748,  0.00707,  0.03260
 0.39259,  0.79606, -0.61434,  0.01748,  0.00707,  0.03103
 0.38466,  0.80364, -0.62189,  0.01680,  0.00773,  0.03496
 0.36448,  0.78456, -0.62718,  0.01680,  0.00773,  0.03071
 0.36103,  0.81475, -0.63550,  0.01609,  0.00706,  0.02936
 0.38426,  0.78686, -0.62193,  0.01539,  0.00633,  0.03028
 0.42041,  0.83382, -0.63100,  0.01609,  0.00706,  0.03033
 0.40688,  0.80504, -0.62138,  0.01538,  0.00778,  0.02963
 0.38679,  0.80344, -0.62726,  0.01680,  0.00773,  0.03030
 0.37969,  0.78416, -0.63113,  0.01609,  0.00706,  0.02982
 0.37489,  0.80585, -0.61850,  0.01678,  0.00640,  0.03324
 0.39017,  0.80320, -0.63527,  0.01609,  0.00706,  0.03221
 0.36304,  0.82818, -0.63167,  0.01609,  0.00706,  0.02908
 0.38102,  0.79461, -0.63035,  0.01609,  0.00706,  0.02545
 0.36478,  0.80508, -0.62708,  0.01609,  0.00706,  0.02735
 0.39072,  0.77744, -0.63752,  0.01609,  0.00706,  0.03510
 0.40020,  0.79323, -0.62183,  0.01609,  0.00706,  0.03431
 0.38257,  0.78309, -0.62758,  0.01609,  0.00706,  0.03201
 0.39436,  0.79676, -0.62457,  0.01609,  0.00706,  0.03322
 0.39771,  0.77524, -0.63983,  0.01541,  0.00772,  0.03079
 0.38745,  0.77536, -0.66023,  0.01540,  0.00777,  0.03125
 0.40274,  0.79131, -0.63029,  0.01609,  0.00706,  0.03123
 0.38420,  0.77713, -0.63227,  0.01609,  0.00706,  0.02685
 0.37784,  0.79220, -0.64244,  0.01541,  0.00772,  0.03055
 0.38534,  0.77759, -0.63221,  0.01609,  0.00706,  0.03241
 0.38883,  0.81101, -0.65112,  0.01470,  0.00705,  0.03396
 0.37616,  0.82122, -0.64064,  0.01541,  0.00772,  0.03090
 0.39376,  0.79329, -0.65721,  0.01540,  0.00777,  0.02802
 0.39649,  0.78410, -0.63785,  0.01609,  0.00706,  0.03128
 0.37475,  0.78712, -0.62992,  0.01609,  0.00706,  0.02997
 0.37182,  0.80041, -0.64829,  0.01541,  0.00632,  0.03382
 0.37293,  0.76817, -0.65208,  0.01611,  0.00844,  0.03270
 0.38658,  0.79498, -0.63617,  0.01541,  0.00772,  0.02927
 0.40635,  0.80721, -0.65223,  0.01612,  0.00699,  0.03109
 0.39063,  0.79777, -0.64804,  0.01470,  0.00705,  0.02794
 0.38970,  0.80420, -0.64758,  0.01470,  0.00705,  0.02994
 0.38615,  0.78882, -0.65307,  0.01541,  0.00632,  0.03060
 0.40364,  0.77384, -0.64252,  0.01541,  0.00772,  0.03020
 0.41071,  0.81718, -0.65860,  0.01682,  0.00772,  0.03150
 0.38014,  0.79432, -0.63688,  0.01541,  0.00772,  0.03064
 0.40326,  0.80077, -0.65541,  0.01470,  0.00705,  0.03031
 0.38868,  0.80724, -0.65858,  0.01540,  0.00777,  0.03096
 0.38009,  0.81039, -0.65660,  0.01541,  0.00632,  0.02698
 0.37479,  0.79304, -0.67257,  0.01540,  0.00777,  0.03035
