Time,Talos_tn52
4.709999999999922,0.8274299999999999
4.714999999999922,0.82521
4.719999999999922,0.81328
4.7249999999999215,0.81893
4.729999999999921,0.81216
4.734999999999921,0.78389
4.739999999999921,0.77977
4.744999999999921,0.8086899999999999
4.749999999999921,0.81303
4.754999999999921,0.76973
4.759999999999921,0.79175
4.764999999999921,0.80482
4.7699999999999205,0.7927
4.77499999999992,0.79424
4.77999999999992,0.80474
4.78499999999992,0.8123600000000001
4.78999999999992,0.79278
4.79499999999992,0.80385
4.79999999999992,0.8014100000000001
4.80499999999992,0.80669
4.80999999999992,0.81802
4.81499999999992,0.8014899999999999
4.8199999999999195,0.8199
4.824999999999919,0.79102
4.829999999999919,0.82415
4.834999999999919,0.78805
4.839999999999919,0.82747
4.844999999999919,0.79681
4.849999999999919,0.79494
4.854999999999919,0.78882
4.859999999999919,0.80023
4.8649999999999185,0.81066
4.869999999999918,0.78065
4.874999999999918,0.84593
4.879999999999918,0.77444
4.884999999999918,0.82388
4.889999999999918,0.8035800000000001
4.894999999999918,0.8196399999999999
4.899999999999918,0.8281299999999999
4.904999999999918,0.81918
4.9099999999999175,0.7957
4.914999999999917,0.8153
4.919999999999917,0.80814
4.924999999999917,0.7610399999999999
4.929999999999917,0.7820600000000001
4.934999999999917,0.79894
4.939999999999917,0.79345
4.944999999999917,0.81197
4.949999999999917,0.80795
4.954999999999917,0.7793399999999999
4.9599999999999165,0.80035
4.964999999999916,0.80225
4.969999999999916,0.81715
4.974999999999916,0.7719699999999999
4.979999999999916,0.81057
4.984999999999916,0.7840699999999999
4.989999999999916,0.82147
4.994999999999916,0.80011
4.999999999999916,0.80372
5.0049999999999155,0.8425600000000001
5.009999999999915,0.791
5.014999999999915,0.8311
5.019999999999915,0.8064100000000001
5.024999999999915,0.8002100000000001
5.029999999999915,0.7681399999999999
5.034999999999915,0.7963399999999999
5.039999999999915,0.79773
5.044999999999915,0.80404
5.049999999999915,0.7594
5.0549999999999145,0.78769
5.059999999999914,0.78822
5.064999999999914,0.8134899999999999
5.069999999999914,0.79415
5.074999999999914,0.80229
5.079999999999914,0.7961
5.084999999999914,0.78659
5.089999999999914,0.7885300000000001
5.094999999999914,0.79352
5.0999999999999135,0.7959
5.104999999999913,0.81429
5.109999999999913,0.7995899999999999
5.114999999999913,0.7877
5.119999999999913,0.7733300000000001
5.124999999999913,0.81188
5.129999999999913,0.79582
5.134999999999913,0.8154899999999999
5.139999999999913,0.78694
5.1449999999999125,0.80983
5.149999999999912,0.80907
5.154999999999912,0.79755
5.159999999999912,0.82225
5.164999999999912,0.8004
5.169999999999912,0.8302799999999999
5.174999999999912,0.83305
5.179999999999912,0.82765
5.184999999999912,0.85385
5.189999999999912,0.85041
5.1949999999999115,0.81019
5.199999999999911,0.8405600000000001
5.204999999999911,0.8264600000000001
5.209999999999911,0.8392299999999999
5.214999999999911,0.8459
5.219999999999911,0.85616
5.224999999999911,0.80294
5.229999999999911,0.82981
5.234999999999911,0.83615
5.2399999999999105,0.8458
5.24499999999991,0.84036
5.24999999999991,0.84252
5.25499999999991,0.8430700000000001
5.25999999999991,0.83439
5.26499999999991,0.8329700000000001
5.26999999999991,0.8224899999999999
5.27499999999991,0.84225
5.27999999999991,0.84849
5.2849999999999095,0.81675
5.289999999999909,0.81479
5.294999999999909,0.85725
5.299999999999909,0.85736
5.304999999999909,0.83141
5.309999999999909,0.81542
5.314999999999909,0.81976
5.319999999999909,0.83665
5.324999999999909,0.8355799999999999
5.329999999999909,0.83125
5.3349999999999085,0.8234100000000001
5.339999999999908,0.84845
5.344999999999908,0.84557
5.349999999999908,0.8194299999999999
5.354999999999908,0.8255
5.359999999999908,0.8004
5.364999999999908,0.83163
5.369999999999908,0.8397899999999999
5.374999999999908,0.80579
5.3799999999999075,0.8361299999999999
5.384999999999907,0.80196
5.389999999999907,0.82047
5.394999999999907,0.8276100000000001
5.399999999999907,0.8525
5.404999999999907,0.8523200000000001
5.409999999999907,0.8202799999999999
5.414999999999907,0.81947
5.419999999999907,0.84856
5.424999999999907,0.81494
5.4299999999999065,0.84286
5.434999999999906,0.8519200000000001
5.439999999999906,0.83852
5.444999999999906,0.80958
5.449999999999906,0.82731
5.454999999999906,0.85359
5.459999999999906,0.83314
5.464999999999906,0.82629
5.469999999999906,0.8113199999999999
5.4749999999999055,0.82876
5.479999999999905,0.827
5.484999999999905,0.8665
5.489999999999905,0.8201700000000001
5.494999999999905,0.82452
5.499999999999905,0.79902
5.504999999999905,0.81525
5.509999999999905,0.81939
5.514999999999905,0.8322299999999999
5.5199999999999045,0.83281
5.524999999999904,0.8299
5.529999999999904,0.8680100000000001
5.534999999999904,0.8247399999999999
5.539999999999904,0.8357
5.544999999999904,0.7991199999999999
5.549999999999904,0.8303799999999999
5.554999999999904,0.8380299999999999
5.559999999999904,0.83673
5.564999999999904,0.83273
5.5699999999999035,0.84326
5.574999999999903,0.80194
5.579999999999903,0.83345
5.584999999999903,0.8375600000000001
5.589999999999903,0.81558
5.594999999999903,0.81979
5.599999999999903,0.80365
5.604999999999903,0.80709
5.609999999999903,0.82276
5.6149999999999025,0.81555
5.619999999999902,0.81348
5.624999999999902,0.79466
5.629999999999902,0.7997
5.634999999999902,0.81505
5.639999999999902,0.8301299999999999
5.644999999999902,0.80691
5.649999999999902,0.84414
5.654999999999902,0.8276
5.6599999999999016,0.80587
5.6649999999999014,0.8015800000000001
5.669999999999901,0.8307100000000001
5.674999999999901,0.77207
5.679999999999901,0.8327100000000001
5.684999999999901,0.81213
5.689999999999901,0.82834
5.694999999999901,0.82736
5.699999999999901,0.78897
5.704999999999901,0.82211
5.7099999999999005,0.81352
5.7149999999999,0.83691
5.7199999999999,0.81603
5.7249999999999,0.8135899999999999
5.7299999999999,0.84309
5.7349999999999,0.8240299999999999
5.7399999999999,0.8542799999999999
5.7449999999999,0.84364
5.7499999999999,0.80355
5.7549999999998995,0.80397
5.759999999999899,0.8200799999999999
5.764999999999899,0.8034899999999999
5.769999999999899,0.81252
5.774999999999899,0.82589
5.779999999999899,0.81409
5.784999999999899,0.81515
5.789999999999899,0.80319
5.794999999999899,0.81284
5.799999999999899,0.80967
5.8049999999998985,0.84995
5.809999999999898,0.7962899999999999
5.814999999999898,0.80593
5.819999999999898,0.79489
5.824999999999898,0.80142
5.829999999999898,0.82288
5.834999999999898,0.8289
5.839999999999898,0.80611
5.844999999999898,0.79967
5.8499999999998975,0.81294
5.854999999999897,0.81839
5.859999999999897,0.79913
5.864999999999897,0.80516
5.869999999999897,0.81343
5.874999999999897,0.8171
5.879999999999897,0.79603
5.884999999999897,0.80274
5.889999999999897,0.79015
5.8949999999998965,0.79395
5.899999999999896,0.80029
5.904999999999896,0.78055
5.909999999999896,0.80043
5.914999999999896,0.80588
5.919999999999896,0.77886
5.924999999999896,0.78937
5.929999999999896,0.77232
5.934999999999896,0.81035
5.939999999999896,0.81676
5.9449999999998955,0.80642
5.949999999999895,0.78037
5.954999999999895,0.79356
5.959999999999895,0.76383
5.964999999999895,0.80337
5.969999999999895,0.8387700000000001
5.974999999999895,0.8136899999999999
5.979999999999895,0.79462
5.984999999999895,0.81802
5.9899999999998945,0.80045
5.994999999999894,0.78745
5.999999999999894,0.80788
6.004999999999894,0.77888
6.009999999999894,0.7642399999999999
6.014999999999894,0.79668
6.019999999999894,0.76926
6.024999999999894,0.7803
6.029999999999894,0.76741
6.034999999999894,0.7864
6.0399999999998935,0.77049
6.044999999999893,0.79938
6.049999999999893,0.7801100000000001
6.054999999999893,0.7895800000000001
6.059999999999893,0.7884
6.064999999999893,0.80918
6.069999999999893,0.7972
6.074999999999893,0.7973600000000001
6.079999999999893,0.8056399999999999
6.0849999999998925,0.77474
6.089999999999892,0.7932600000000001
6.094999999999892,0.7868
6.099999999999892,0.7996300000000001
6.104999999999892,0.82619
6.109999999999892,0.8079
6.114999999999892,0.78414
6.119999999999892,0.7871600000000001
6.124999999999892,0.81586
6.1299999999998915,0.7694
6.134999999999891,0.8011699999999999
6.139999999999891,0.80265
6.144999999999891,0.77423
6.149999999999891,0.81866
6.154999999999891,0.78365
6.159999999999891,0.79059
6.164999999999891,0.7773
6.169999999999891,0.79623
6.174999999999891,0.78154
6.1799999999998905,0.79266
6.18499999999989,0.79883
6.18999999999989,0.81958
6.19499999999989,0.79699
6.19999999999989,0.76266
6.20499999999989,0.8106399999999999
6.20999999999989,0.79573
6.21499999999989,0.79562
6.21999999999989,0.7965399999999999
6.2249999999998895,0.77956
6.229999999999889,0.78265
6.234999999999889,0.7887
6.239999999999889,0.7871100000000001
6.244999999999889,0.80742
6.249999999999889,0.81629
6.254999999999889,0.80388
6.259999999999889,0.77947
6.264999999999889,0.79375
6.2699999999998886,0.7950699999999999
6.2749999999998884,0.81288
6.279999999999888,0.81058
6.284999999999888,0.81892
6.289999999999888,0.8341200000000001
6.294999999999888,0.81176
6.299999999999888,0.7966
6.304999999999888,0.8102199999999999
6.309999999999888,0.8164600000000001
6.314999999999888,0.8044399999999999
6.3199999999998875,0.7921600000000001
6.324999999999887,0.8166399999999999
6.329999999999887,0.80606
6.334999999999887,0.82288
6.339999999999887,0.81313
6.344999999999887,0.79915
6.349999999999887,0.80069
6.354999999999887,0.80715
6.359999999999887,0.8332700000000001
6.3649999999998865,0.79442
6.369999999999886,0.80279
6.374999999999886,0.7985800000000001
6.379999999999886,0.82435
6.384999999999886,0.75857
6.389999999999886,0.77673
6.394999999999886,0.78914
6.399999999999886,0.79297
6.404999999999886,0.7764800000000001
6.409999999999886,0.7954100000000001
6.4149999999998855,0.79055
6.419999999999885,0.81589
6.424999999999885,0.76375
6.429999999999885,0.76613
6.434999999999885,0.76067
6.439999999999885,0.79751
6.444999999999885,0.76394
6.449999999999885,0.76645
6.454999999999885,0.7712399999999999
6.4599999999998845,0.76083
6.464999999999884,0.7710600000000001
6.469999999999884,0.74753
6.474999999999884,0.71631
6.479999999999884,0.74026
6.484999999999884,0.7128
6.489999999999884,0.7144699999999999
6.494999999999884,0.70839
6.499999999999884,0.7027399999999999
6.5049999999998835,0.69118
6.509999999999883,0.7058399999999999
6.514999999999883,0.7081
6.519999999999883,0.66742
6.524999999999883,0.68989
6.529999999999883,0.6607
6.534999999999883,0.64632
6.539999999999883,0.68406
6.544999999999883,0.65596
6.549999999999883,0.64886
6.5549999999998825,0.62861
6.559999999999882,0.66515
6.564999999999882,0.63739
6.569999999999882,0.60402
6.574999999999882,0.6193
6.579999999999882,0.58924
6.584999999999882,0.61534
6.589999999999882,0.59072
6.594999999999882,0.57286
6.5999999999998815,0.5535399999999999
6.604999999999881,0.59154
6.609999999999881,0.5707300000000001
6.614999999999881,0.5847399999999999
6.619999999999881,0.5685399999999999
6.624999999999881,0.54897
6.629999999999881,0.5646
6.634999999999881,0.5553100000000001
6.639999999999881,0.5643100000000001
6.644999999999881,0.53592
6.6499999999998805,0.53973
6.65499999999988,0.5312899999999999
6.65999999999988,0.51218
6.66499999999988,0.5334
6.66999999999988,0.52399
6.67499999999988,0.4848
6.67999999999988,0.49233999999999994
6.68499999999988,0.51899
6.68999999999988,0.45579
6.6949999999998795,0.5249
6.699999999999879,0.5027699999999999
6.704999999999879,0.48131999999999997
6.709999999999879,0.50963
6.714999999999879,0.49777
6.719999999999879,0.46928000000000003
6.724999999999879,0.51144
6.729999999999879,0.49088000000000004
6.734999999999879,0.46553
6.7399999999998785,0.5179
6.744999999999878,0.50315
6.749999999999878,0.52689
6.754999999999878,0.51356
6.759999999999878,0.54684
6.764999999999878,0.57122
6.769999999999878,0.57216
6.774999999999878,0.55199
6.779999999999878,0.61254
6.784999999999878,0.62912
6.7899999999998775,0.62557
6.794999999999877,0.66772
6.799999999999877,0.72291
6.804999999999877,0.6967800000000001
6.809999999999877,0.74236
6.814999999999877,0.74058
6.819999999999877,0.77671
6.824999999999877,0.73974
6.829999999999877,0.77194
6.8349999999998765,0.79504
6.839999999999876,0.78504
6.844999999999876,0.80052
6.849999999999876,0.8002100000000001
6.854999999999876,0.83431
6.859999999999876,0.8377100000000001
6.864999999999876,0.8483
6.869999999999876,0.82215
6.874999999999876,0.8277
6.8799999999998755,0.8899799999999999
6.884999999999875,0.84252
6.889999999999875,0.85224
6.894999999999875,0.86377
6.899999999999875,0.8621200000000001
6.904999999999875,0.8656799999999999
6.909999999999875,0.8766700000000001
6.914999999999875,0.87554
6.919999999999875,0.8650399999999999
6.924999999999875,0.87279
6.9299999999998745,0.87602
6.934999999999874,0.85749
6.939999999999874,0.87676
6.944999999999874,0.88234
6.949999999999874,0.8733799999999999
6.954999999999874,0.8748600000000001
6.959999999999874,0.85514
6.964999999999874,0.8679399999999999
6.969999999999874,0.87669
6.9749999999998735,0.8589600000000001
6.979999999999873,0.8959799999999999
6.984999999999873,0.87695
6.989999999999873,0.8998799999999999
6.994999999999873,0.8432799999999999
6.999999999999873,0.8958
7.004999999999873,0.8679399999999999
7.009999999999873,0.87208
7.014999999999873,0.8716299999999999
7.019999999999873,0.8926
7.0249999999998725,0.8995200000000001
7.029999999999872,0.8928200000000001
7.034999999999872,0.87939
7.039999999999872,0.91722
7.044999999999872,0.8788799999999999
7.049999999999872,0.8880899999999999
7.054999999999872,0.90769
7.059999999999872,0.8926799999999999
7.064999999999872,0.9254
7.0699999999998715,0.88779
7.074999999999871,0.9173399999999999
7.079999999999871,0.88794
7.084999999999871,0.8974
7.089999999999871,0.8837299999999999
7.094999999999871,0.89325
7.099999999999871,0.9140799999999999
7.104999999999871,0.8995200000000001
7.109999999999871,0.92986
7.1149999999998705,0.8831899999999999
7.11999999999987,0.91532
7.12499999999987,0.9231299999999999
7.12999999999987,0.93748
7.13499999999987,0.8928
7.13999999999987,0.9013700000000001
7.14499999999987,0.91327
7.14999999999987,0.9117700000000001
7.15499999999987,0.8841200000000001
7.15999999999987,0.9027200000000001
7.1649999999998695,0.9188799999999999
7.169999999999869,0.9016
7.174999999999869,0.93279
7.179999999999869,0.90218
7.184999999999869,0.93963
7.189999999999869,0.91107
7.194999999999869,0.93189
7.199999999999869,0.9252
7.204999999999869,0.91112
7.2099999999998685,0.91701
7.214999999999868,0.9450299999999999
7.219999999999868,0.9169799999999999
7.224999999999868,0.90169
7.229999999999868,0.92848
7.234999999999868,0.89876
7.239999999999868,0.90822
7.244999999999868,0.92412
7.249999999999868,0.90323
7.2549999999998676,0.92191
7.2599999999998674,0.9077799999999999
7.264999999999867,0.9192899999999999
7.269999999999867,0.9072600000000001
7.274999999999867,0.9203600000000001
7.279999999999867,0.9329200000000001
7.284999999999867,0.9413
7.289999999999867,0.92748
7.294999999999867,0.91584
7.299999999999867,0.91081
7.3049999999998665,0.91648
7.309999999999866,0.9085200000000001
7.314999999999866,0.9326200000000001
7.319999999999866,0.9430200000000001
7.324999999999866,0.90323
7.329999999999866,0.92605
7.334999999999866,0.9080299999999999
7.339999999999866,0.94291
7.344999999999866,0.93468
7.3499999999998655,0.93048
7.354999999999865,0.8969299999999999
7.359999999999865,0.93519
7.364999999999865,0.9301299999999999
7.369999999999865,0.93325
7.374999999999865,0.9536600000000001
7.379999999999865,0.90443
7.384999999999865,0.94324
7.389999999999865,0.91455
7.394999999999865,0.93495
7.3999999999998645,0.9487700000000001
7.404999999999864,0.91171
7.409999999999864,0.89959
7.414999999999864,0.9319299999999999
7.419999999999864,0.9158700000000001
7.424999999999864,0.9076
7.429999999999864,0.9217299999999999
7.434999999999864,0.9196
7.439999999999864,0.92725
7.4449999999998635,0.9254
7.449999999999863,0.91512
7.454999999999863,0.9050299999999999
7.459999999999863,0.9040100000000001
7.464999999999863,0.9355700000000001
7.469999999999863,0.9226700000000001
7.474999999999863,0.89822
7.479999999999863,0.8826700000000001
7.484999999999863,0.8666299999999999
7.4899999999998625,0.89465
7.494999999999862,0.9233600000000001
7.499999999999862,0.9032
7.504999999999862,0.91345
7.509999999999862,0.93914
7.514999999999862,0.9336200000000001
7.519999999999862,0.93465
7.524999999999862,0.92091
7.529999999999862,0.90023
7.534999999999862,0.9192899999999999
7.5399999999998615,0.90284
7.544999999999861,0.9244600000000001
7.549999999999861,0.90651
7.554999999999861,0.9184100000000001
7.559999999999861,0.9220700000000001
7.564999999999861,0.9150299999999999
7.569999999999861,0.92061
7.574999999999861,0.9103899999999999
7.579999999999861,0.9215399999999999
7.5849999999998605,0.9238799999999999
7.58999999999986,0.91551
7.59499999999986,0.94176
7.59999999999986,0.9048799999999999
7.60499999999986,0.9231600000000001
7.60999999999986,0.8931600000000001
7.61499999999986,0.90981
7.61999999999986,0.9389
7.62499999999986,0.8934799999999999
7.62999999999986,0.88621
7.6349999999998595,0.89407
7.639999999999859,0.93319
7.644999999999859,0.8925200000000001
7.649999999999859,0.90723
7.654999999999859,0.9002399999999999
7.659999999999859,0.87676
7.664999999999859,0.89513
7.669999999999859,0.90036
7.674999999999859,0.91835
7.6799999999998585,0.9126700000000001
7.684999999999858,0.90554
7.689999999999858,0.88441
7.694999999999858,0.8832899999999999
7.699999999999858,0.88181
7.704999999999858,0.90799
7.709999999999858,0.8578899999999999
7.714999999999858,0.9145
7.719999999999858,0.9120299999999999
7.7249999999998575,0.92663
7.729999999999857,0.87654
7.734999999999857,0.8698799999999999
7.739999999999857,0.9232899999999999
7.744999999999857,0.92669
7.749999999999857,0.91824
7.754999999999857,0.9107700000000001
7.759999999999857,0.90702
7.764999999999857,0.94729
7.769999999999857,0.90276
7.7749999999998565,0.9119
7.779999999999856,0.9111600000000001
7.784999999999856,0.8751399999999999
7.789999999999856,0.87687
7.794999999999856,0.8748
7.799999999999856,0.8948200000000001
7.804999999999856,0.9043399999999999
7.809999999999856,0.9133600000000001
7.814999999999856,0.8886
7.8199999999998555,0.8678799999999999
7.824999999999855,0.89554
7.829999999999855,0.8899299999999999
7.834999999999855,0.88428
7.839999999999855,0.83805
7.844999999999855,0.8788
7.849999999999855,0.8574200000000001
7.854999999999855,0.85931
7.859999999999855,0.86777
7.8649999999998546,0.91659
7.8699999999998544,0.8589600000000001
7.874999999999854,0.88334
7.879999999999854,0.87375
7.884999999999854,0.8628100000000001
7.889999999999854,0.8841200000000001
7.894999999999854,0.9044200000000001
7.899999999999854,0.8754799999999999
7.904999999999854,0.8850600000000001
7.909999999999854,0.8879100000000001
7.9149999999998535,0.9001899999999999
7.919999999999853,0.8839799999999999
7.924999999999853,0.8760700000000001
7.929999999999853,0.9144700000000001
7.934999999999853,0.8959799999999999
7.939999999999853,0.89451
7.944999999999853,0.92985
7.949999999999853,0.89746
7.954999999999853,0.9071799999999999
7.9599999999998525,0.90427
7.964999999999852,0.8936200000000001
7.969999999999852,0.92971
7.974999999999852,0.91122
7.979999999999852,0.89255
7.984999999999852,0.88769
7.989999999999852,0.90453
7.994999999999852,0.92474
7.999999999999852,0.91466
8.004999999999852,0.90755
8.009999999999852,0.93678
8.014999999999853,0.92609
8.019999999999854,0.9081
8.024999999999855,0.887
8.029999999999855,0.9002399999999999
8.034999999999856,0.91509
8.039999999999857,0.8842399999999999
8.044999999999858,0.91148
8.049999999999859,0.9304100000000001
8.05499999999986,0.89597
8.05999999999986,0.8953
8.064999999999861,0.9031
8.069999999999862,0.8842700000000001
8.074999999999863,0.8945
8.079999999999863,0.8915700000000001
8.084999999999864,0.9041399999999999
8.089999999999865,0.84678
8.094999999999866,0.87615
8.099999999999866,0.86335
8.104999999999867,0.85674
8.109999999999868,0.8627100000000001
8.114999999999869,0.88759
8.11999999999987,0.87792
8.12499999999987,0.89851
8.129999999999871,0.87576
8.134999999999872,0.8832399999999999
8.139999999999873,0.8854700000000001
8.144999999999873,0.8959600000000001
8.149999999999874,0.8833
8.154999999999875,0.86906
8.159999999999876,0.9107299999999999
8.164999999999877,0.88625
8.169999999999877,0.89955
8.174999999999878,0.9244
8.179999999999879,0.90136
8.18499999999988,0.88095
8.18999999999988,0.9165200000000001
8.194999999999881,0.9022
8.199999999999882,0.90971
8.204999999999883,0.9026299999999999
8.209999999999884,0.9063399999999999
8.214999999999884,0.90591
8.219999999999885,0.92096
8.224999999999886,0.8961600000000001
8.229999999999887,0.86854
8.234999999999888,0.89754
8.239999999999888,0.88271
8.244999999999889,0.89239
8.24999999999989,0.8801
8.25499999999989,0.89265
8.259999999999891,0.89404
8.264999999999892,0.84749
8.269999999999893,0.90161
8.274999999999894,0.8937700000000001
8.279999999999895,0.90333
8.284999999999895,0.8940899999999999
8.289999999999896,0.88355
8.294999999999897,0.87746
8.299999999999898,0.8952899999999999
8.304999999999898,0.91155
8.3099999999999,0.8840399999999999
8.3149999999999,0.8801700000000001
8.3199999999999,0.92317
8.324999999999902,0.8432700000000001
8.329999999999902,0.85911
8.334999999999903,0.87526
8.339999999999904,0.87961
8.344999999999905,0.92163
8.349999999999905,0.8750399999999999
8.354999999999906,0.8845799999999999
8.359999999999907,0.86744
8.364999999999908,0.8649399999999999
8.369999999999909,0.88408
8.37499999999991,0.91379
8.37999999999991,0.9169
8.384999999999911,0.8847
8.389999999999912,0.9282100000000001
8.394999999999913,0.9185200000000001
8.399999999999913,0.8874
8.404999999999914,0.88541
8.409999999999915,0.90074
8.414999999999916,0.9082899999999999
8.419999999999916,0.91301
8.424999999999917,0.8627799999999999
8.429999999999918,0.8995299999999999
8.434999999999919,0.91154
8.43999999999992,0.91128
8.44499999999992,0.8736700000000001
8.449999999999921,0.87971
8.454999999999922,0.88965
8.459999999999923,0.8867299999999999
8.464999999999923,0.9008200000000001
8.469999999999924,0.87056
8.474999999999925,0.8791100000000001
8.479999999999926,0.85772
8.484999999999927,0.86072
8.489999999999927,0.8943200000000001
8.494999999999928,0.8939799999999999
8.499999999999929,0.89779
8.50499999999993,0.83986
8.50999999999993,0.88461
8.514999999999931,0.8871600000000001
8.519999999999932,0.88144
8.524999999999933,0.8627299999999999
8.529999999999934,0.85598
8.534999999999934,0.8475
8.539999999999935,0.8810100000000001
8.544999999999936,0.88451
8.549999999999937,0.8913
8.554999999999938,0.86092
8.559999999999938,0.89517
8.564999999999939,0.8689399999999999
8.56999999999994,0.8549899999999999
8.57499999999994,0.8953899999999999
8.579999999999941,0.90746
8.584999999999942,0.90433
8.589999999999943,0.90615
8.594999999999944,0.91065
8.599999999999945,0.9190299999999999
8.604999999999945,0.8905
8.609999999999946,0.8972100000000001
8.614999999999947,0.90645
8.619999999999948,0.91154
8.624999999999948,0.8933399999999999
8.62999999999995,0.91517
8.63499999999995,0.88955
8.63999999999995,0.8905700000000001
8.644999999999952,0.8947799999999999
8.649999999999952,0.9083200000000001
8.654999999999953,0.9002
8.659999999999954,0.9027799999999999
8.664999999999955,0.92679
8.669999999999956,0.88484
8.674999999999956,0.91456
8.679999999999957,0.88479
8.684999999999958,0.89633
8.689999999999959,0.8835799999999999
8.69499999999996,0.8859899999999999
8.69999999999996,0.9036299999999999
8.704999999999961,0.86619
8.709999999999962,0.894
8.714999999999963,0.88318
8.719999999999963,0.91081
8.724999999999964,0.8967200000000001
8.729999999999965,0.86488
8.734999999999966,0.8533
8.739999999999966,0.8655299999999999
8.744999999999967,0.8926200000000001
8.749999999999968,0.89717
8.754999999999969,0.8865700000000001
8.75999999999997,0.8878
8.76499999999997,0.9027299999999999
8.769999999999971,0.8946700000000001
8.774999999999972,0.9038799999999999
8.779999999999973,0.88751
8.784999999999973,0.91289
8.789999999999974,0.8681700000000001
8.794999999999975,0.91465
8.799999999999976,0.8952700000000001
8.804999999999977,0.90495
8.809999999999977,0.89344
8.814999999999978,0.9100600000000001
8.819999999999979,0.90233
8.82499999999998,0.91476
8.82999999999998,0.8837700000000001
8.834999999999981,0.9303899999999999
8.839999999999982,0.9409299999999999
8.844999999999983,0.89023
8.849999999999984,0.92017
8.854999999999984,0.93899
8.859999999999985,0.9124200000000001
8.864999999999986,0.90546
8.869999999999987,0.9272
8.874999999999988,0.89307
8.879999999999988,0.8902899999999999
8.88499999999999,0.8941399999999999
8.88999999999999,0.91222
8.89499999999999,0.92419
8.899999999999991,0.90495
8.904999999999992,0.90304
8.909999999999993,0.8958299999999999
8.914999999999994,0.8890299999999999
8.919999999999995,0.8971100000000001
8.924999999999995,0.9001
8.929999999999996,0.90655
8.934999999999997,0.8751399999999999
8.939999999999998,0.8954
8.944999999999999,0.8996200000000001
8.95,0.8950899999999999
8.955,0.89928
8.96,0.8707
8.965000000000002,0.8700399999999999
8.970000000000002,0.8872
8.975000000000003,0.8789899999999999
8.980000000000004,0.90091
8.985000000000005,0.90289
8.990000000000006,0.88446
8.995000000000006,0.9089200000000001
9.000000000000007,0.8943399999999999
9.005000000000008,0.9032
9.010000000000009,0.89328
9.01500000000001,0.92166
9.02000000000001,0.90066
9.025000000000011,0.91827
9.030000000000012,0.89923
9.035000000000013,0.89884
9.040000000000013,0.92455
9.045000000000014,0.9341299999999999
9.050000000000015,0.8985200000000001
9.055000000000016,0.91217
9.060000000000016,0.9257700000000001
9.065000000000017,0.9269200000000001
9.070000000000018,0.9236
9.075000000000019,0.89712
9.08000000000002,0.94788
9.08500000000002,0.9089299999999999
9.090000000000021,0.9203899999999999
9.095000000000022,0.92612
9.100000000000023,0.9139299999999999
9.105000000000024,0.91107
9.110000000000024,0.90035
9.115000000000025,0.9027799999999999
9.120000000000026,0.9131
9.125000000000027,0.8828799999999999
9.130000000000027,0.8721399999999999
9.135000000000028,0.8989299999999999
9.140000000000029,0.8804200000000001
9.14500000000003,0.8630899999999999
9.15000000000003,0.88029
9.155000000000031,0.87418
9.160000000000032,0.90256
9.165000000000033,0.8876200000000001
9.170000000000034,0.85055
9.175000000000034,0.8515299999999999
9.180000000000035,0.85051
9.185000000000036,0.90033
9.190000000000037,0.89969
9.195000000000038,0.89812
9.200000000000038,0.8631200000000001
9.20500000000004,0.89105
9.21000000000004,0.87549
9.21500000000004,0.86301
9.220000000000041,0.85696
9.225000000000042,0.9083
9.230000000000043,0.8800899999999999
9.235000000000044,0.89707
9.240000000000045,0.9334399999999999
9.245000000000045,0.90701
9.250000000000046,0.89299
9.255000000000047,0.9027700000000001
9.260000000000048,0.89425
9.265000000000049,0.89239
9.27000000000005,0.91622
9.27500000000005,0.91446
9.28000000000005,0.88551
9.285000000000052,0.89923
9.290000000000052,0.9073200000000001
9.295000000000053,0.9031600000000001
9.300000000000054,0.8867799999999999
9.305000000000055,0.8909100000000001
9.310000000000056,0.90623
9.315000000000056,0.90471
9.320000000000057,0.8940600000000001
9.325000000000058,0.8897200000000001
9.330000000000059,0.9050299999999999
9.33500000000006,0.8941100000000001
9.34000000000006,0.8976700000000001
9.345000000000061,0.85126
9.350000000000062,0.87655
9.355000000000063,0.8902399999999999
9.360000000000063,0.8870100000000001
9.365000000000064,0.8669100000000001
9.370000000000065,0.89266
9.375000000000066,0.91064
9.380000000000067,0.8642799999999999
9.385000000000067,0.88379
9.390000000000068,0.8701
9.395000000000069,0.86388
9.40000000000007,0.88045
9.40500000000007,0.89115
9.410000000000071,0.88154
9.415000000000072,0.87675
9.420000000000073,0.88376
9.425000000000074,0.9000600000000001
9.430000000000074,0.8829299999999999
9.435000000000075,0.9038200000000001
9.440000000000076,0.85083
9.445000000000077,0.8861399999999999
9.450000000000077,0.93071
9.455000000000078,0.91048
9.460000000000079,0.9032899999999999
9.46500000000008,0.89851
9.47000000000008,0.90812
9.475000000000081,0.90976
9.480000000000082,0.93686
9.485000000000083,0.8880600000000001
9.490000000000084,0.9033700000000001
9.495000000000084,0.91935
9.500000000000085,0.8975299999999999
9.505000000000086,0.85575
9.510000000000087,0.91509
9.515000000000088,0.89113
9.520000000000088,0.89179
9.52500000000009,0.8745
9.53000000000009,0.88749
9.53500000000009,0.89355
9.540000000000092,0.88407
9.545000000000092,0.90648
9.550000000000093,0.94583
9.555000000000094,0.88546
9.560000000000095,0.91559
9.565000000000095,0.90202
9.570000000000096,0.91638
