Time,Zeus_tn41
4.524999999999926,-0.57843
4.529999999999926,-0.55691
4.5349999999999255,-0.5714600000000001
4.539999999999925,-0.57739
4.544999999999925,-0.5808399999999999
4.549999999999925,-0.56947
4.554999999999925,-0.56343
4.559999999999925,-0.56589
4.564999999999925,-0.53957
4.569999999999925,-0.58116
4.574999999999925,-0.56071
4.579999999999925,-0.52191
4.5849999999999245,-0.54175
4.589999999999924,-0.5605899999999999
4.594999999999924,-0.56548
4.599999999999924,-0.56314
4.604999999999924,-0.5504899999999999
4.609999999999924,-0.5614600000000001
4.614999999999924,-0.56
4.619999999999924,-0.52955
4.624999999999924,-0.57713
4.6299999999999235,-0.5633100000000001
4.634999999999923,-0.56865
4.639999999999923,-0.5686100000000001
4.644999999999923,-0.56818
4.649999999999923,-0.55815
4.654999999999923,-0.54398
4.659999999999923,-0.5764199999999999
4.664999999999923,-0.55245
4.669999999999923,-0.55084
4.6749999999999226,-0.56888
4.6799999999999224,-0.5311
4.684999999999922,-0.5431
4.689999999999922,-0.5544
4.694999999999922,-0.5866600000000001
4.699999999999922,-0.56012
4.704999999999922,-0.54794
4.709999999999922,-0.56438
4.714999999999922,-0.59034
4.719999999999922,-0.59043
4.7249999999999215,-0.56891
4.729999999999921,-0.6118399999999999
4.734999999999921,-0.55953
4.739999999999921,-0.58936
4.744999999999921,-0.56366
4.749999999999921,-0.58253
4.754999999999921,-0.55413
4.759999999999921,-0.56391
4.764999999999921,-0.59005
4.7699999999999205,-0.5989399999999999
4.77499999999992,-0.5472
4.77999999999992,-0.54764
4.78499999999992,-0.56692
4.78999999999992,-0.55775
4.79499999999992,-0.5474100000000001
4.79999999999992,-0.56865
4.80499999999992,-0.5594100000000001
4.80999999999992,-0.54982
4.81499999999992,-0.5614899999999999
4.8199999999999195,-0.5373
4.824999999999919,-0.5893
4.829999999999919,-0.57419
4.834999999999919,-0.57
4.839999999999919,-0.55082
4.844999999999919,-0.58645
4.849999999999919,-0.57162
4.854999999999919,-0.5856899999999999
4.859999999999919,-0.57572
4.8649999999999185,-0.5707800000000001
4.869999999999918,-0.56206
4.874999999999918,-0.56615
4.879999999999918,-0.58996
4.884999999999918,-0.5676399999999999
4.889999999999918,-0.6057
4.894999999999918,-0.58878
4.899999999999918,-0.58206
4.904999999999918,-0.5968399999999999
4.9099999999999175,-0.6097
4.914999999999917,-0.5827600000000001
4.919999999999917,-0.6138
4.924999999999917,-0.60635
4.929999999999917,-0.62262
4.934999999999917,-0.60883
4.939999999999917,-0.63212
4.944999999999917,-0.63641
4.949999999999917,-0.63955
4.954999999999917,-0.62261
4.9599999999999165,-0.68658
4.964999999999916,-0.70005
4.969999999999916,-0.71362
4.974999999999916,-0.7445
4.979999999999916,-0.7538199999999999
4.984999999999916,-0.80008
4.989999999999916,-0.80757
4.994999999999916,-0.85713
4.999999999999916,-0.9302799999999999
5.0049999999999155,-0.97516
5.009999999999915,-1.0612700000000002
5.014999999999915,-1.11055
5.019999999999915,-1.1900899999999999
5.024999999999915,-1.26437
5.029999999999915,-1.3051
5.034999999999915,-1.4066
5.039999999999915,-1.50785
5.044999999999915,-1.57392
5.049999999999915,-1.6225399999999999
5.0549999999999145,-1.59266
5.059999999999914,-1.60596
5.064999999999914,-1.571
5.069999999999914,-1.50363
5.074999999999914,-1.4697200000000001
5.079999999999914,-1.41796
5.084999999999914,-1.36582
5.089999999999914,-1.2901200000000002
5.094999999999914,-1.1764
5.0999999999999135,-1.1105200000000002
5.104999999999913,-0.98272
5.109999999999913,-0.85014
5.114999999999913,-0.66662
5.119999999999913,-0.53292
5.124999999999913,-0.50718
5.129999999999913,-0.37651
5.134999999999913,-0.27226
5.139999999999913,-0.26244
5.1449999999999125,-0.30756
5.149999999999912,-0.31701999999999997
5.154999999999912,-0.29773
5.159999999999912,-0.26333
5.164999999999912,-0.27047
5.169999999999912,-0.25745999999999997
5.174999999999912,-0.25604
5.179999999999912,-0.27366
5.184999999999912,-0.29803
5.189999999999912,0.34997
5.1949999999999115,-0.42546000000000006
5.199999999999911,0.1261
5.204999999999911,-0.20683
5.209999999999911,0.15917
5.214999999999911,-0.24381999999999998
5.219999999999911,-0.15699000000000002
5.224999999999911,-0.1926
5.229999999999911,-0.18692999999999999
5.234999999999911,-0.13393
5.2399999999999105,-0.15662
5.24499999999991,-0.1806
5.24999999999991,-0.1961
5.25499999999991,-0.17563
5.25999999999991,-0.13075
5.26499999999991,-0.06935
5.26999999999991,-0.11585999999999999
5.27499999999991,-0.12713
5.27999999999991,-0.15745
5.2849999999999095,-0.16695
5.289999999999909,-0.17895
5.294999999999909,-0.19179000000000002
5.299999999999909,-0.20679
5.304999999999909,-0.21105
5.309999999999909,-0.26714
5.314999999999909,-0.23046
5.319999999999909,-0.08273
5.324999999999909,-0.01115
5.329999999999909,-0.13704000000000002
5.3349999999999085,-0.15258
5.339999999999908,-0.12944
5.344999999999908,-0.14107999999999998
5.349999999999908,-0.10604000000000001
5.354999999999908,-0.02922
5.359999999999908,-0.12340999999999999
5.364999999999908,-0.11369000000000001
5.369999999999908,-0.11395
5.374999999999908,-0.19843
5.3799999999999075,-0.11634000000000001
5.384999999999907,-0.08177999999999999
5.389999999999907,-0.17929
5.394999999999907,-0.1402
