
 1.05278, -0.12088, -0.22990,  0.00534,  0.00087,  0.03308
 1.06046, -0.15878, -0.22413,  0.00393,  0.00087,  0.03524
 1.08575, -0.16510, -0.21749,  0.00531,  0.00094,  0.03379
 1.09558, -0.16667, -0.21270,  0.00532, -0.00052,  0.03089
 1.11329, -0.15060, -0.22557,  0.00463,  0.00160,  0.03514
 1.07945, -0.14649, -0.21368,  0.00393,  0.00087,  0.03255
 1.07336, -0.17522, -0.22179,  0.00531,  0.00094,  0.03486
 1.09745, -0.15248, -0.21919,  0.00531,  0.00094,  0.03831
 1.13253, -0.16737, -0.20759,  0.00461,  0.00021,  0.03495
 1.12657, -0.15416, -0.21163,  0.00461,  0.00021,  0.03609
 1.13069, -0.15151, -0.21118,  0.00461,  0.00021,  0.03292
 1.10344, -0.18247, -0.20315,  0.00390,  0.00093,  0.03195
 1.10691, -0.17121, -0.21676,  0.00461,  0.00021,  0.03669
 1.13466, -0.18082, -0.20106,  0.00390,  0.00093,  0.03416
 1.13326, -0.16679, -0.20280,  0.00390,  0.00093,  0.04253
 1.16560, -0.16376, -0.21091,  0.00461,  0.00021,  0.03695
 1.12681, -0.18142, -0.20007,  0.00390,  0.00093,  0.03942
 1.14073, -0.20722, -0.17761,  0.00459,  0.00021,  0.03438
 1.15139, -0.17572, -0.19006,  0.00320,  0.00021,  0.03352
 1.17751, -0.20056, -0.09530,  0.00524, -0.00189,  0.03364
 1.21276, -0.15933, -0.32170,  0.00536, -0.00186,  0.03242
 1.16291, -0.15862, -0.31957,  0.00327, -0.00121,  0.03383
 1.12722, -0.12412, -0.10505,  0.00595,  0.00162,  0.03530
 1.18033, -0.13155, -0.29344,  0.00535,  0.00092,  0.03450
 1.15091, -0.14759, -0.22289,  0.00671,  0.00233,  0.03996
 1.18076, -0.11667, -0.28100,  0.00606,  0.00159,  0.04044
 1.15937, -0.14349, -0.23425,  0.00604,  0.00160,  0.03822
 1.20179, -0.12503, -0.26836,  0.00535,  0.00232,  0.03993
 1.19714, -0.12504, -0.26865,  0.00605,  0.00299,  0.04255
 1.20064, -0.13206, -0.25210,  0.00744,  0.00300,  0.04334
 1.22994, -0.12965, -0.24786,  0.00604,  0.00160,  0.04143
 1.26534, -0.11500, -0.26408,  0.00604,  0.00021,  0.04249
 1.28404, -0.13980, -0.28532,  0.00675, -0.00191,  0.04274
 1.33200, -0.11059, -0.31431,  0.00746, -0.00258,  0.03932
 1.32521, -0.11942, -0.30991,  0.00607, -0.00119,  0.04038
 1.31718, -0.04191, -0.28729,  0.00535,  0.00092,  0.04138
 1.30720, -0.06875, -0.33134,  0.00749,  0.00159,  0.04358
 1.29592, -0.02545, -0.33898,  0.00819,  0.00232,  0.04292
 1.31768, -0.04100, -0.37597,  0.00891,  0.00298,  0.04450
 1.33796, -0.01316, -0.38905,  0.00892,  0.00159,  0.04798
 1.36827, -0.02821, -0.38704,  0.00894,  0.00292,  0.04439
 1.33771,  0.00965, -0.39001,  0.01032,  0.00299,  0.04703
 1.34320,  0.02294, -0.41907,  0.00965,  0.00503,  0.04697
 1.38537,  0.00436, -0.41274,  0.00965,  0.00503,  0.04814
 1.35151,  0.03624, -0.42102,  0.01035,  0.00576,  0.05046
 1.33270,  0.00198, -0.42581,  0.01035,  0.00576,  0.04930
 1.35890,  0.04676, -0.42831,  0.00967,  0.00642,  0.04646
 1.34624,  0.02598, -0.43565,  0.00967,  0.00642,  0.04767
 1.36190,  0.02289, -0.42779,  0.00966,  0.00787,  0.04952
 1.36059,  0.05102, -0.43934,  0.00966,  0.00787,  0.04583
 1.33390,  0.05037, -0.43840,  0.01039,  0.00848,  0.05220
 1.34184,  0.06977, -0.44304,  0.00897,  0.00853,  0.05204
 1.34671,  0.03658, -0.44084,  0.00968,  0.00920,  0.05236
 1.36914,  0.01259, -0.42400,  0.01036,  0.00854,  0.04791
 1.38661,  0.07903, -0.43531,  0.00968,  0.00920,  0.05344
 1.37497,  0.03690, -0.42093,  0.00965,  0.00927,  0.05469
 1.40704,  0.04079, -0.43066,  0.00968,  0.00920,  0.05069
 1.39110,  0.05190, -0.43781,  0.00968,  0.00920,  0.04880
 1.40207,  0.08868, -0.42786,  0.00897,  0.00993,  0.05114
 1.40495,  0.07513, -0.43852,  0.01038,  0.00993,  0.05004
 1.43595,  0.09500, -0.44094,  0.01038,  0.00993,  0.05379
 1.44079,  0.07416, -0.43841,  0.01038,  0.00993,  0.05281
 1.45049,  0.07078, -0.43764,  0.01038,  0.00993,  0.04905
 1.43992,  0.09196, -0.46126,  0.01039,  0.01132,  0.05443
 1.44571,  0.09267, -0.45941,  0.01039,  0.01132,  0.05324
 1.41205,  0.10714, -0.46462,  0.01039,  0.01132,  0.05744
 1.49995,  0.12943, -0.46500,  0.01110,  0.01059,  0.05137
 1.48680,  0.11957, -0.47980,  0.01182,  0.01265,  0.05049
 1.46269,  0.15492, -0.48682,  0.01112,  0.01198,  0.05427
 1.43376,  0.18526, -0.48136,  0.01041,  0.01270,  0.05592
 1.43102,  0.17130, -0.49532,  0.01182,  0.01271,  0.05417
 1.44130,  0.16697, -0.50073,  0.01114,  0.01337,  0.05668
 1.42904,  0.15083, -0.49799,  0.01114,  0.01337,  0.05701
 1.42482,  0.22039, -0.49810,  0.01254,  0.01477,  0.05419
 1.46259,  0.21829, -0.51696,  0.01115,  0.01476,  0.05621
 1.47583,  0.22336, -0.53100,  0.01185,  0.01548,  0.05709
 1.47575,  0.20165, -0.53668,  0.01256,  0.01476,  0.05513
 1.46050,  0.20980, -0.55761,  0.01258,  0.01615,  0.05669
 1.45530,  0.25242, -0.56350,  0.01189,  0.01681,  0.05733
 1.46713,  0.24297, -0.55712,  0.01258,  0.01615,  0.05841
 1.49498,  0.22892, -0.57338,  0.01259,  0.01753,  0.05499
 1.48893,  0.23883, -0.57627,  0.01259,  0.01753,  0.06221
 1.47912,  0.26784, -0.58034,  0.01329,  0.01826,  0.05883
 1.52504,  0.28572, -0.59397,  0.01261,  0.01892,  0.05720
 1.51161,  0.24209, -0.59404,  0.01261,  0.01892,  0.05395
 1.51543,  0.29049, -0.58643,  0.01261,  0.01892,  0.05552
 1.54282,  0.29273, -0.60350,  0.01263,  0.01886,  0.05556
 1.50785,  0.33443, -0.59847,  0.01331,  0.01965,  0.05378
 1.51601,  0.30390, -0.61021,  0.01262,  0.02031,  0.05406
 1.53037,  0.33527, -0.61203,  0.01331,  0.01965,  0.05544
 1.54121,  0.30659, -0.61398,  0.01262,  0.02031,  0.05633
 1.53338,  0.31473, -0.62465,  0.01265,  0.02025,  0.05562
 1.54990,  0.32608, -0.61411,  0.01332,  0.02104,  0.05205
 1.54566,  0.32708, -0.63733,  0.01335,  0.02097,  0.05450
 1.55916,  0.30059, -0.63706,  0.01335,  0.02097,  0.05772
 1.57561,  0.34039, -0.63389,  0.01335,  0.02097,  0.05394
 1.58407,  0.34974, -0.64741,  0.01405,  0.02170,  0.05392
 1.59418,  0.34470, -0.63087,  0.01335,  0.02097,  0.05389
 1.59709,  0.36230, -0.63522,  0.01335,  0.02097,  0.05265
 1.61320,  0.34754, -0.65459,  0.01337,  0.02236,  0.05840
 1.59791,  0.36329, -0.65134,  0.01337,  0.02236,  0.05303
 1.59106,  0.38255, -0.64337,  0.01337,  0.02236,  0.05188
 1.58971,  0.36116, -0.64087,  0.01337,  0.02236,  0.05382
 1.55080,  0.37740, -0.64771,  0.01337,  0.02236,  0.05517
 1.57342,  0.38144, -0.64216,  0.01337,  0.02236,  0.05413
 1.60366,  0.34982, -0.65634,  0.01268,  0.02302,  0.05252
 1.59553,  0.35256, -0.65355,  0.01268,  0.02302,  0.05040
 1.59505,  0.36411, -0.67837,  0.01268,  0.02308,  0.05145
 1.61623,  0.36859, -0.64969,  0.01337,  0.02236,  0.05307
 1.62495,  0.37670, -0.66533,  0.01339,  0.02230,  0.05452
 1.56593,  0.36530, -0.66949,  0.01268,  0.02308,  0.04693
 1.58254,  0.37029, -0.66695,  0.01198,  0.02235,  0.05147
 1.59093,  0.36765, -0.67926,  0.01270,  0.02441,  0.05343
 1.56942,  0.35628, -0.67825,  0.01268,  0.02308,  0.05210
 1.61103,  0.35473, -0.66612,  0.01338,  0.02375,  0.05117
 1.61547,  0.35893, -0.68246,  0.01270,  0.02441,  0.04915
 1.58503,  0.36862, -0.67233,  0.01338,  0.02375,  0.05345
 1.62183,  0.38798, -0.67819,  0.01129,  0.02301,  0.04942
 1.61317,  0.36626, -0.68788,  0.01199,  0.02374,  0.05434
 1.61769,  0.36677, -0.67328,  0.01128,  0.02446,  0.05140
 1.58570,  0.38016, -0.67912,  0.01270,  0.02441,  0.05137
 1.58312,  0.34643, -0.67580,  0.01128,  0.02446,  0.05312
 1.61188,  0.37552, -0.67585,  0.01128,  0.02446,  0.04720
 1.62815,  0.37281, -0.68173,  0.01199,  0.02374,  0.04719
 1.64287,  0.39150, -0.67166,  0.01129,  0.02301,  0.05058
 1.58956,  0.35815, -0.67166,  0.01128,  0.02446,  0.04826
 1.64626,  0.37555, -0.68008,  0.01199,  0.02374,  0.05183
 1.64041,  0.38019, -0.68134,  0.01128,  0.02446,  0.04986
 1.64864,  0.37912, -0.67818,  0.01128,  0.02446,  0.04699
 1.60857,  0.38362, -0.66919,  0.01199,  0.02513,  0.04821
 1.65744,  0.38167, -0.68066,  0.01128,  0.02446,  0.04963
 1.64210,  0.37390, -0.67971,  0.01128,  0.02446,  0.04767
 1.62944,  0.37497, -0.67374,  0.01128,  0.02446,  0.05241
 1.62499,  0.38591, -0.68331,  0.01199,  0.02374,  0.04604
 1.65427,  0.40788, -0.68563,  0.01061,  0.02367,  0.04482
 1.65444,  0.37817, -0.67817,  0.01060,  0.02512,  0.04696
 1.64225,  0.36624, -0.67777,  0.01128,  0.02446,  0.04651
 1.66976,  0.36729, -0.68976,  0.01060,  0.02512,  0.04375
 1.66670,  0.37421, -0.68744,  0.01060,  0.02512,  0.04880
 1.66494,  0.35854, -0.68836,  0.01060,  0.02512,  0.04678
 1.62909,  0.36242, -0.68172,  0.01060,  0.02512,  0.04678
 1.66341,  0.36886, -0.69553,  0.01131,  0.02440,  0.04718
 1.65127,  0.38676, -0.68676,  0.01060,  0.02512,  0.04736
 1.66224,  0.33967, -0.68327,  0.01060,  0.02512,  0.04449
 1.65196,  0.34285, -0.68092,  0.01060,  0.02512,  0.04386
 1.69652,  0.37047, -0.68099,  0.01060,  0.02512,  0.04597
 1.65201,  0.37341, -0.69112,  0.00990,  0.02445,  0.04474
 1.69264,  0.33966, -0.68306,  0.01060,  0.02512,  0.04795
 1.66101,  0.37912, -0.68570,  0.01060,  0.02512,  0.04507
 1.65833,  0.35265, -0.69019,  0.01060,  0.02512,  0.04624
 1.63951,  0.36761, -0.68607,  0.01060,  0.02512,  0.04673
 1.66549,  0.34896, -0.69375,  0.00992,  0.02578,  0.04516
 1.66535,  0.33561, -0.69299,  0.00992,  0.02578,  0.04646
 1.66517,  0.36888, -0.68618,  0.01060,  0.02512,  0.04703
 1.62034,  0.35404, -0.70031,  0.00990,  0.02445,  0.04624
 1.68037,  0.38270, -0.68405,  0.01060,  0.02512,  0.04293
 1.63414,  0.36139, -0.68641,  0.01060,  0.02512,  0.04291
 1.62429,  0.35805, -0.68543,  0.00989,  0.02585,  0.04559
 1.58800,  0.34032, -0.70321,  0.01131,  0.02440,  0.04818
 1.64570,  0.36222, -0.68743,  0.01060,  0.02512,  0.04390
 1.64475,  0.37303, -0.68335,  0.01060,  0.02512,  0.04478
 1.61920,  0.36639, -0.68037,  0.01060,  0.02512,  0.04607
 1.61676,  0.33797, -0.67538,  0.01060,  0.02512,  0.04492
 1.61558,  0.36619, -0.68014,  0.01060,  0.02512,  0.04588
 1.62371,  0.35882, -0.66814,  0.00919,  0.02512,  0.04615
 1.61972,  0.35740, -0.66014,  0.00919,  0.02512,  0.05155
 1.62101,  0.35474, -0.68225,  0.01060,  0.02512,  0.04602
 1.59322,  0.33192, -0.67541,  0.00990,  0.02440,  0.04356
 1.62032,  0.33735, -0.67812,  0.00989,  0.02585,  0.04663
 1.61762,  0.32756, -0.67790,  0.01060,  0.02512,  0.04700
 1.62052,  0.33069, -0.68278,  0.00920,  0.02373,  0.04530
 1.60513,  0.34834, -0.67321,  0.00989,  0.02585,  0.04508
 1.60597,  0.36012, -0.67523,  0.00990,  0.02440,  0.04242
 1.58861,  0.33797, -0.68557,  0.01060,  0.02512,  0.04653
 1.63345,  0.32940, -0.66917,  0.01128,  0.02446,  0.04315
 1.60291,  0.33656, -0.67113,  0.00990,  0.02440,  0.04388
 1.59902,  0.35055, -0.66999,  0.00990,  0.02440,  0.03905
 1.57256,  0.34157, -0.66709,  0.00919,  0.02512,  0.04658
 1.57223,  0.34039, -0.68131,  0.01060,  0.02512,  0.04709
 1.57521,  0.38142, -0.67680,  0.00990,  0.02440,  0.04428
 1.56883,  0.38563, -0.67259,  0.00849,  0.02445,  0.04267
 1.57450,  0.34019, -0.68126,  0.01060,  0.02512,  0.04631
 1.56598,  0.39408, -0.66901,  0.00988,  0.02307,  0.04310
 1.57823,  0.35157, -0.67154,  0.00990,  0.02440,  0.04626
 1.57198,  0.32647, -0.67488,  0.01061,  0.02367,  0.04590
 1.58238,  0.35690, -0.68326,  0.00920,  0.02373,  0.04454
 1.56210,  0.34881, -0.67137,  0.00988,  0.02307,  0.04502
 1.53857,  0.33548, -0.66325,  0.01059,  0.02374,  0.04995
 1.53939,  0.35896, -0.68655,  0.00991,  0.02300,  0.04608
 1.55977,  0.34823, -0.66291,  0.00917,  0.02379,  0.04457
 1.52868,  0.32300, -0.67703,  0.00920,  0.02373,  0.04582
 1.51089,  0.35323, -0.69587,  0.01061,  0.02373,  0.04456
 1.53378,  0.36487, -0.69089,  0.00989,  0.02167,  0.04554
 1.53663,  0.35827, -0.68062,  0.01059,  0.02234,  0.04846
 1.52624,  0.32881, -0.69207,  0.00990,  0.02445,  0.04864
 1.52760,  0.33100, -0.68247,  0.01059,  0.02234,  0.04499
 1.50398,  0.35008, -0.68552,  0.00920,  0.02373,  0.04703
 1.48797,  0.32366, -0.68327,  0.00920,  0.02373,  0.04117
 1.47903,  0.33512, -0.68405,  0.00920,  0.02373,  0.04796
 1.47194,  0.31660, -0.68179,  0.00988,  0.02307,  0.04379
 1.43439,  0.34234, -0.68133,  0.00920,  0.02373,  0.04406
 1.48917,  0.33774, -0.66908,  0.00918,  0.02234,  0.04483
 1.44112,  0.34103, -0.66710,  0.00918,  0.02234,  0.04676
 1.43568,  0.32605, -0.68183,  0.00848,  0.02167,  0.04523
 1.40560,  0.33919, -0.67049,  0.00918,  0.02234,  0.04819
 1.39489,  0.32652, -0.66693,  0.00918,  0.02234,  0.05048
 1.42108,  0.30878, -0.65705,  0.00986,  0.02168,  0.03997
 1.41167,  0.33797, -0.66269,  0.00918,  0.02234,  0.04487
 1.41959,  0.33009, -0.66281,  0.00986,  0.02168,  0.04742
 1.37322,  0.33682, -0.66100,  0.00778,  0.02094,  0.04153
 1.38412,  0.30231, -0.65381,  0.00917,  0.02095,  0.04706
 1.33282,  0.32686, -0.66068,  0.00846,  0.02028,  0.04400
 1.33291,  0.31655, -0.65046,  0.00917,  0.02095,  0.04499
 1.34314,  0.33519, -0.65391,  0.00775,  0.02101,  0.03986
 1.31818,  0.30939, -0.63383,  0.00844,  0.01889,  0.04140
 1.33067,  0.29659, -0.64812,  0.00776,  0.01955,  0.04216
 1.31772,  0.33082, -0.66218,  0.00706,  0.01888,  0.04336
 1.29796,  0.31767, -0.66800,  0.00846,  0.02028,  0.04558
 1.27087,  0.30607, -0.64237,  0.00704,  0.01750,  0.04382
 1.27475,  0.29026, -0.66573,  0.00706,  0.01888,  0.04135
 1.25776,  0.30429, -0.64422,  0.00636,  0.01816,  0.03998
 1.22489,  0.29921, -0.63955,  0.00704,  0.01750,  0.04400
 1.22043,  0.32016, -0.65705,  0.00707,  0.01743,  0.04570
 1.20490,  0.30831, -0.65675,  0.00705,  0.01610,  0.04286
 1.19524,  0.28677, -0.64052,  0.00564,  0.01610,  0.04059
 1.16873,  0.27994, -0.64300,  0.00493,  0.01543,  0.04325
 1.20415,  0.28015, -0.64146,  0.00563,  0.01332,  0.04287
 1.18391,  0.27381, -0.66335,  0.00424,  0.01331,  0.03871
 1.16501,  0.30242, -0.63704,  0.00423,  0.01470,  0.03978
 1.13769,  0.28252, -0.64666,  0.00494,  0.01398,  0.04390
 1.11384,  0.27675, -0.62713,  0.00492,  0.01404,  0.04180
 1.16507,  0.27920, -0.63673,  0.00563,  0.01332,  0.03505
 1.09213,  0.25365, -0.62654,  0.00492,  0.01404,  0.04056
 1.12222,  0.27670, -0.61319,  0.00351,  0.01404,  0.03861
 1.10286,  0.27325, -0.62989,  0.00280,  0.01337,  0.04223
 1.08309,  0.24094, -0.60434,  0.00419,  0.01338,  0.03796
 1.06726,  0.22596, -0.57867,  0.00349,  0.01405,  0.03546
 1.07611,  0.23178, -0.57401,  0.00208,  0.01265,  0.03780
 1.03601,  0.22901, -0.54175,  0.00208,  0.01398,  0.03405
 1.04013,  0.18599, -0.52048,  0.00136,  0.01332,  0.03935
 0.99092,  0.15033, -0.50517,  0.00134,  0.01193,  0.03275
 0.96266,  0.16614, -0.46422,  0.00061,  0.01266,  0.03248
 0.92630,  0.14347, -0.43890, -0.00080,  0.01266,  0.03157
 0.94205,  0.15900, -0.42844, -0.00080,  0.01266,  0.02704
 0.88541,  0.15168, -0.45399,  0.00200,  0.01128,  0.02926
 0.87903,  0.16404, -0.42397,  0.00058,  0.00989,  0.02545
 0.85683,  0.10748, -0.40145, -0.00012,  0.01055,  0.02643
 0.84966,  0.09557, -0.36783, -0.00085,  0.00989,  0.02222
 0.84273,  0.07827, -0.34997, -0.00087,  0.00996,  0.02321
 0.83560,  0.08012, -0.34382, -0.00157,  0.00923,  0.02024
 0.85145,  0.05220, -0.32911, -0.00227,  0.00850,  0.02192
 0.80393,  0.06074, -0.33319, -0.00227,  0.00850,  0.01963
 0.83553,  0.06000, -0.30830, -0.00300,  0.00784,  0.01727
 0.82056,  0.02947, -0.29655, -0.00232,  0.00718,  0.01985
 0.80788,  0.07145, -0.28500, -0.00302,  0.00645,  0.01561
 0.80527,  0.05907, -0.28649, -0.00302,  0.00645,  0.01657
 0.79734,  0.01887, -0.27682, -0.00231,  0.00712,  0.01424
 0.78993,  0.04424, -0.27891, -0.00372,  0.00572,  0.01849
 0.79695,  0.05072, -0.26658, -0.00303,  0.00506,  0.01460
 0.81680,  0.05372, -0.27222, -0.00303,  0.00506,  0.01422
 0.80785,  0.03741, -0.27204, -0.00303,  0.00506,  0.01338
 0.76755,  0.02921, -0.28255, -0.00232,  0.00434,  0.01153
 0.80061,  0.05537, -0.26084, -0.00162,  0.00501,  0.01083
 0.79396,  0.06396, -0.27773, -0.00233,  0.00579,  0.01226
 0.76299,  0.04745, -0.27969, -0.00233,  0.00579,  0.01124
 0.80567,  0.06954, -0.27984, -0.00233,  0.00579,  0.01226
 0.77420,  0.05840, -0.29188, -0.00162,  0.00506,  0.01494
 0.77161,  0.05375, -0.27007, -0.00092,  0.00573,  0.01142
 0.77867,  0.04777, -0.28011, -0.00232,  0.00434,  0.01094
 0.73707,  0.03878, -0.28365, -0.00162,  0.00506,  0.00914
 0.74467,  0.10005, -0.28521, -0.00162,  0.00506,  0.01078
 0.75838,  0.07047, -0.28524, -0.00162,  0.00506,  0.00742
 0.71990,  0.04555, -0.27830, -0.00092,  0.00573,  0.00500
 0.75100,  0.05997, -0.28593, -0.00092,  0.00573,  0.00670
 0.68855,  0.05933, -0.27889, -0.00232,  0.00434,  0.01320
 0.70848,  0.07982, -0.28594, -0.00162,  0.00506,  0.00546
 0.69912,  0.05271, -0.26441, -0.00162,  0.00501,  0.00658
 0.71389,  0.08220, -0.28534, -0.00162,  0.00506,  0.00712
 0.72853,  0.09051, -0.28207, -0.00092,  0.00573,  0.00304
 0.67134,  0.07296, -0.27019, -0.00164,  0.00368,  0.00159
 0.70702,  0.06988, -0.26527, -0.00093,  0.00435,  0.00351
 0.65666,  0.05278, -0.25717, -0.00093,  0.00435,  0.00816
 0.69476,  0.09568, -0.26047, -0.00093,  0.00435,  0.00388
 0.67752,  0.07462, -0.25812, -0.00093,  0.00435,  0.00118
 0.66842,  0.04889, -0.24676, -0.00163,  0.00362,  0.00224
 0.68832,  0.07592, -0.26061, -0.00093,  0.00435, -0.00114
 0.66485,  0.06653, -0.26072, -0.00095,  0.00302,  0.00279
 0.66459,  0.07496, -0.25080, -0.00025,  0.00369,  0.00345
 0.67775,  0.07962, -0.25474, -0.00163,  0.00362,  0.00283
 0.65883,  0.04592, -0.24469, -0.00095,  0.00296,  0.00167
 0.65670,  0.04510, -0.24862, -0.00165,  0.00229, -0.00016
 0.69471,  0.04484, -0.24897, -0.00165,  0.00229,  0.00129
 0.66274,  0.03593, -0.23955, -0.00095,  0.00296,  0.00098
 0.63841,  0.07354, -0.24379, -0.00095,  0.00296,  0.00107
 0.67840,  0.05600, -0.24484, -0.00095,  0.00296,  0.00073
 0.65741,  0.08177, -0.24248, -0.00095,  0.00296,  0.00132
 0.62992,  0.06533, -0.24959, -0.00165,  0.00229,  0.00135
 0.66457,  0.07673, -0.24161, -0.00097,  0.00163,  0.00321
 0.69243,  0.04000, -0.23916, -0.00095,  0.00296, -0.00262
 0.64117,  0.04766, -0.23091, -0.00166,  0.00368, -0.00161
 0.66904,  0.04276, -0.25944, -0.00165,  0.00229, -0.00076
 0.65188,  0.06921, -0.23959, -0.00027,  0.00230,  0.00109
 0.65199,  0.07848, -0.22876, -0.00166,  0.00368,  0.00065
 0.63293,  0.04336, -0.24303, -0.00027,  0.00230,  0.00412
 0.64232,  0.06356, -0.23978, -0.00027,  0.00230, -0.00087
 0.64662,  0.03417, -0.23809, -0.00097,  0.00163, -0.00033
 0.67045,  0.03625, -0.24548, -0.00097,  0.00163, -0.00091
 0.60620,  0.09760, -0.22998, -0.00097,  0.00157,  0.00209
 0.65459,  0.07639, -0.23334, -0.00167,  0.00090, -0.00333
 0.66279,  0.06569, -0.23329, -0.00165,  0.00223, -0.00317
 0.61524,  0.05430, -0.24485, -0.00095,  0.00296, -0.00088
 0.65235,  0.05603, -0.25376, -0.00165,  0.00084, -0.00181
 0.61859,  0.05378, -0.22482, -0.00168,  0.00235, -0.00393
 0.64085,  0.06516, -0.23240, -0.00027,  0.00230, -0.00681
 0.63962,  0.04156, -0.25337, -0.00165,  0.00229, -0.00243
 0.65238,  0.04701, -0.24029, -0.00235,  0.00156,  0.00050
 0.62801,  0.05685, -0.24839, -0.00097,  0.00163, -0.00121
 0.63752,  0.04538, -0.22469, -0.00097,  0.00157, -0.00314
 0.66861,  0.05637, -0.24824, -0.00097,  0.00163,  0.00164
 0.67428,  0.05292, -0.22407, -0.00097,  0.00157, -0.00498
 0.65349,  0.06696, -0.23510, -0.00167,  0.00090, -0.00096
 0.63250,  0.03401, -0.23940, -0.00235,  0.00156, -0.00574
 0.65022,  0.05559, -0.23500, -0.00097,  0.00163, -0.00236
 0.66300,  0.03935, -0.25489, -0.00026,  0.00090, -0.00061
 0.63025,  0.05231, -0.23093, -0.00097,  0.00157,  0.00077
 0.65383,  0.06029, -0.24392, -0.00097,  0.00163, -0.00364
 0.67051,  0.03955, -0.23944, -0.00095,  0.00296, -0.00143
 0.66623,  0.07858, -0.23530, -0.00167,  0.00090, -0.00294
 0.65309,  0.04180, -0.23828,  0.00044,  0.00157, -0.00136
 0.66995,  0.07683, -0.24471, -0.00235,  0.00156, -0.00294
 0.62703,  0.08544, -0.23238, -0.00027,  0.00230, -0.00359
 0.65593,  0.04827, -0.23139, -0.00167,  0.00090,  0.00036
 0.64357,  0.05955, -0.24482, -0.00097,  0.00163, -0.00189
 0.65992,  0.05630, -0.24489, -0.00097,  0.00163, -0.00515
 0.65867,  0.06622, -0.23878, -0.00165,  0.00223,  0.00041
 0.65836,  0.04030, -0.23959, -0.00097,  0.00163, -0.00529
 0.64812,  0.05587, -0.23613, -0.00167,  0.00090, -0.00323
 0.66259,  0.07600, -0.24237, -0.00027,  0.00230, -0.00088
 0.66207,  0.05087, -0.23850, -0.00097,  0.00163, -0.00129
 0.66295,  0.05272, -0.25107, -0.00026,  0.00090, -0.00269
 0.66558,  0.05343, -0.24964, -0.00026,  0.00090, -0.00032
 0.68599,  0.05864, -0.24131, -0.00097,  0.00163, -0.00109
 0.62790,  0.07317, -0.23214, -0.00167,  0.00090, -0.00166
 0.64613,  0.06581, -0.25136, -0.00026,  0.00090, -0.00155
 0.63758,  0.05952, -0.26485, -0.00095,  0.00156, -0.00191
 0.64633,  0.05956, -0.23906, -0.00097,  0.00163, -0.00171
 0.65262,  0.06246, -0.22874, -0.00097,  0.00157, -0.00496
 0.64420,  0.08751, -0.23077, -0.00097,  0.00157, -0.00202
 0.67929,  0.05652, -0.24652, -0.00097,  0.00163, -0.00384
 0.62354,  0.05566, -0.25025, -0.00026,  0.00090, -0.00227
 0.63892,  0.04220, -0.25358, -0.00026,  0.00090, -0.00049
 0.68251,  0.08457, -0.25539, -0.00095,  0.00156, -0.00228
 0.63704,  0.05666, -0.25066, -0.00026,  0.00090, -0.00284
 0.65244,  0.07220, -0.25056, -0.00026,  0.00090,  0.00017
 0.65313,  0.07649, -0.25410, -0.00026,  0.00090, -0.00323
 0.66428,  0.06183, -0.24676, -0.00026,  0.00090,  0.00324
 0.64803,  0.05715, -0.25686, -0.00026,  0.00090, -0.00533
 0.63555,  0.08113, -0.24875, -0.00097,  0.00163,  0.00137
 0.65311,  0.07568, -0.23798, -0.00097,  0.00163, -0.00520
 0.66310,  0.06570, -0.25392, -0.00026,  0.00090, -0.00143
 0.65953,  0.04778, -0.24195, -0.00097,  0.00163, -0.00097
 0.65597,  0.06024, -0.26038, -0.00095,  0.00156, -0.00005
 0.65592,  0.07219, -0.24486, -0.00027,  0.00236, -0.00462
 0.64894,  0.09611, -0.23699, -0.00167,  0.00090, -0.00033
 0.67141,  0.04791, -0.25100, -0.00026,  0.00090, -0.00069
 0.67389,  0.07852, -0.25538, -0.00165,  0.00229, -0.00508
 0.65983,  0.05671, -0.25618, -0.00026,  0.00090, -0.00508
 0.63761,  0.06795, -0.25554, -0.00026,  0.00090, -0.00401
 0.64131,  0.07418, -0.24601, -0.00095,  0.00156, -0.00109
 0.65790,  0.07988, -0.24532, -0.00027,  0.00230, -0.00142
 0.65067,  0.06983, -0.23749, -0.00097,  0.00163, -0.00563
 0.65299,  0.07953, -0.25020, -0.00026,  0.00090, -0.00421
 0.60144,  0.07159, -0.23717,  0.00044,  0.00157, -0.00485
 0.66288,  0.05388, -0.24459, -0.00097,  0.00163, -0.00067
 0.67862,  0.04395, -0.24194, -0.00097,  0.00163,  0.00035
 0.64753,  0.07282, -0.23470, -0.00027,  0.00230, -0.00548
 0.65973,  0.03087, -0.24625, -0.00097,  0.00163, -0.00054
 0.64932,  0.05590, -0.23297, -0.00027,  0.00230, -0.00159
 0.66600,  0.05659, -0.24368, -0.00097,  0.00163, -0.00137
 0.67810,  0.08518, -0.24858, -0.00026,  0.00090, -0.00188
 0.65380,  0.06816, -0.24838, -0.00026,  0.00090, -0.00598
 0.65668,  0.07140, -0.25340, -0.00026,  0.00090, -0.00276
 0.67356,  0.07873, -0.26034, -0.00026,  0.00090, -0.00443
 0.66695,  0.05530, -0.22804, -0.00097,  0.00157, -0.00402
 0.67958,  0.04979, -0.24772, -0.00165,  0.00229, -0.00265
 0.64497,  0.05450, -0.24640, -0.00026,  0.00090,  0.00123
 0.63236,  0.08190, -0.24792, -0.00097,  0.00163,  0.00102
 0.65845,  0.05869, -0.24297,  0.00044,  0.00157, -0.00088
