
 0.11643, -0.05962,  0.80511, -0.02109,  0.02117,  0.00742
 0.12650, -0.06242,  0.80949, -0.02251,  0.02122,  0.00660
 0.12248, -0.05515,  0.79799, -0.02180,  0.02050,  0.00707
 0.12704, -0.03756,  0.79977, -0.02251,  0.02122,  0.00827
 0.09705, -0.03223,  0.81126, -0.02180,  0.02189,  0.00486
 0.11313, -0.07502,  0.80176, -0.02251,  0.02122,  0.01069
 0.11981, -0.08979,  0.82384, -0.02112,  0.02123,  0.00553
 0.12896, -0.06023,  0.80786, -0.02180,  0.02189,  0.00820
 0.10670, -0.04701,  0.79875, -0.02109,  0.02117,  0.00704
 0.12446, -0.08519,  0.80262, -0.02180,  0.02189,  0.00873
 0.14180, -0.06328,  0.81084, -0.02180,  0.02189,  0.00957
 0.13344, -0.05533,  0.80945, -0.02180,  0.02189,  0.00474
 0.10361, -0.07922,  0.82400, -0.02250,  0.02116,  0.01009
 0.10286, -0.05347,  0.82054, -0.02321,  0.02189,  0.00738
 0.09698, -0.07564,  0.83679, -0.02182,  0.02050,  0.00911
 0.12633, -0.06459,  0.83756, -0.02253,  0.02123,  0.00857
 0.11919, -0.07099,  0.84157, -0.02323,  0.02050,  0.00988
 0.09355, -0.06447,  0.82918, -0.02182,  0.02050,  0.00669
 0.10911, -0.10469,  0.84144, -0.02253,  0.02123,  0.00590
 0.09062, -0.09173,  0.84834, -0.02182,  0.02190,  0.00950
 0.08218, -0.08229,  0.83742, -0.02111,  0.02117,  0.00440
 0.10104, -0.10065,  0.84896, -0.02182,  0.02190,  0.01017
 0.08781, -0.06973,  0.84131, -0.02251,  0.02256,  0.00864
 0.12495, -0.08011,  0.83971, -0.02253,  0.02123,  0.00647
 0.11890, -0.07078,  0.83752, -0.02181,  0.02328,  0.00815
 0.11359, -0.05783,  0.82535, -0.02181,  0.02328,  0.00783
 0.11052, -0.07248,  0.83080, -0.02181,  0.02328,  0.00814
 0.11713, -0.07731,  0.82556, -0.02251,  0.02261,  0.01411
 0.12747, -0.07711,  0.82176, -0.02251,  0.02261,  0.00649
 0.13808, -0.06381,  0.82266, -0.02251,  0.02261,  0.01131
 0.09523, -0.04747,  0.82590, -0.02251,  0.02261,  0.01310
 0.11398, -0.06815,  0.82216, -0.02251,  0.02261,  0.00935
 0.11359, -0.05091,  0.80229, -0.02180,  0.02189,  0.01033
 0.08351, -0.06506,  0.81547, -0.02180,  0.02189,  0.00876
 0.12053, -0.08474,  0.79645, -0.02110,  0.02262,  0.00904
 0.11675, -0.06614,  0.81374, -0.02180,  0.02189,  0.00866
 0.13973, -0.07639,  0.80092, -0.02249,  0.02255,  0.00807
 0.10477, -0.04073,  0.80604, -0.02180,  0.02189,  0.01397
 0.10577, -0.07514,  0.79361, -0.02179,  0.02328,  0.01263
 0.12904, -0.07294,  0.80646, -0.02110,  0.02262,  0.00927
 0.11615, -0.07154,  0.81363, -0.02180,  0.02189,  0.00943
 0.08774, -0.07827,  0.81172, -0.02180,  0.02189,  0.01099
 0.09876, -0.06692,  0.80980, -0.02180,  0.02189,  0.00820
 0.12003, -0.05676,  0.80007, -0.02110,  0.02262,  0.00855
 0.11206, -0.07028,  0.82367, -0.02110,  0.02256,  0.01204
 0.08054, -0.06360,  0.81336, -0.02180,  0.02189,  0.01039
 0.12793, -0.06222,  0.80385, -0.02110,  0.02262,  0.01231
 0.09890, -0.04921,  0.81562, -0.02180,  0.02189,  0.01195
 0.11025, -0.04735,  0.81235, -0.02181,  0.02334,  0.00964
 0.12693, -0.03607,  0.80247, -0.02110,  0.02262,  0.01170
 0.08828, -0.04739,  0.80114, -0.02110,  0.02262,  0.01432
 0.11869, -0.06595,  0.80290, -0.02110,  0.02262,  0.00908
 0.14079, -0.04569,  0.80493, -0.02110,  0.02262,  0.01181
 0.11744, -0.07042,  0.79889, -0.02249,  0.02255,  0.00868
 0.11487, -0.05258,  0.80436, -0.02110,  0.02262,  0.01126
 0.11306, -0.04833,  0.79705, -0.02110,  0.02262,  0.00549
 0.12001, -0.07910,  0.79559, -0.02110,  0.02262,  0.00969
 0.12537, -0.07686,  0.81046, -0.02110,  0.02262,  0.00877
 0.11773, -0.07375,  0.79659, -0.02110,  0.02262,  0.00835
 0.12258, -0.08138,  0.80583, -0.02110,  0.02262,  0.01165
 0.13468, -0.04207,  0.81351, -0.02180,  0.02189,  0.01028
 0.09209, -0.04744,  0.80718, -0.02180,  0.02189,  0.01212
 0.13192, -0.06895,  0.80762, -0.02110,  0.02262,  0.00936
 0.13607, -0.07748,  0.79441, -0.02181,  0.02195,  0.00980
 0.13607, -0.07433,  0.80752, -0.02249,  0.02255,  0.01220
 0.11789, -0.06540,  0.79483, -0.02179,  0.02328,  0.01105
 0.12475, -0.06592,  0.81842, -0.02180,  0.02189,  0.01226
 0.13086, -0.03129,  0.79266, -0.02179,  0.02328,  0.01043
 0.13195, -0.05721,  0.80259, -0.02110,  0.02262,  0.00869
 0.12289, -0.07286,  0.81047, -0.02110,  0.02262,  0.00794
 0.12152, -0.07160,  0.78690, -0.02249,  0.02261,  0.01335
 0.10113, -0.05443,  0.81241, -0.02180,  0.02189,  0.00861
 0.10283, -0.06166,  0.78871, -0.02181,  0.02195,  0.01420
 0.11895, -0.06670,  0.80649, -0.02249,  0.02255,  0.01291
 0.13046, -0.06459,  0.78889, -0.02179,  0.02328,  0.01118
 0.13220, -0.08746,  0.80475, -0.02110,  0.02262,  0.00774
 0.10060, -0.08481,  0.80162, -0.02179,  0.02328,  0.00829
 0.09616, -0.07296,  0.81934, -0.02180,  0.02189,  0.01393
 0.09762, -0.05346,  0.80772, -0.02180,  0.02189,  0.01089
 0.12803, -0.04949,  0.80296, -0.02110,  0.02262,  0.01093
 0.10263, -0.05150,  0.78736, -0.02179,  0.02328,  0.01198
 0.10387, -0.06941,  0.80008, -0.02110,  0.02262,  0.01022
 0.12142, -0.04613,  0.80685, -0.02249,  0.02255,  0.01264
 0.11363, -0.05142,  0.80331, -0.02180,  0.02189,  0.01024
 0.12899, -0.05463,  0.81426, -0.02180,  0.02189,  0.01223
 0.15176, -0.04939,  0.78832, -0.02179,  0.02328,  0.01058
 0.11334, -0.08843,  0.81446, -0.02180,  0.02189,  0.00886
 0.10715, -0.05446,  0.80350, -0.02249,  0.02255,  0.00802
 0.10649, -0.08910,  0.80261, -0.02249,  0.02255,  0.01206
 0.12783, -0.04802,  0.79676, -0.02251,  0.02122,  0.01236
 0.14972, -0.04452,  0.80224, -0.02251,  0.02122,  0.00655
 0.17705, -0.03985,  0.81067, -0.02180,  0.02189,  0.00822
 0.10792, -0.03661,  0.81484, -0.02180,  0.02189,  0.01109
 0.12562, -0.05464,  0.81015, -0.02180,  0.02189,  0.01128
 0.10701, -0.04857,  0.80579, -0.02180,  0.02189,  0.00996
 0.11445, -0.05855,  0.80718, -0.02180,  0.02189,  0.01534
 0.14188, -0.05256,  0.79743, -0.02251,  0.02122,  0.01056
 0.12912, -0.05131,  0.80628, -0.02180,  0.02189,  0.01003
 0.14495, -0.05208,  0.80206, -0.02249,  0.02255,  0.00968
 0.11254, -0.07783,  0.81026, -0.02180,  0.02189,  0.01238
 0.14043, -0.04513,  0.80405, -0.02109,  0.02117,  0.01065
 0.12497, -0.05592,  0.81747, -0.02180,  0.02189,  0.00994
 0.14339, -0.06439,  0.79417, -0.02251,  0.02122,  0.00860
 0.14623, -0.08421,  0.81282, -0.02249,  0.02255,  0.00671
 0.12851, -0.03112,  0.80446, -0.02249,  0.02255,  0.00935
 0.10072, -0.10013,  0.81686, -0.02180,  0.02189,  0.00974
 0.12808, -0.05539,  0.81360, -0.02180,  0.02189,  0.01162
 0.14712, -0.09081,  0.80995, -0.02180,  0.02189,  0.00798
 0.11986, -0.04256,  0.81238, -0.02180,  0.02189,  0.00669
 0.12192, -0.06993,  0.80878, -0.02180,  0.02189,  0.00987
 0.13581, -0.06093,  0.80123, -0.02251,  0.02122,  0.00959
 0.09917, -0.06361,  0.81500, -0.02180,  0.02189,  0.01179
 0.13474, -0.05759,  0.80893, -0.02249,  0.02255,  0.01065
 0.14204, -0.07583,  0.80445, -0.02180,  0.02189,  0.01048
 0.14801, -0.07265,  0.81014, -0.02180,  0.02189,  0.00884
 0.11257, -0.07879,  0.82033, -0.02180,  0.02189,  0.01093
 0.12870, -0.08461,  0.80861, -0.02251,  0.02122,  0.01264
 0.11209, -0.06204,  0.81356, -0.02180,  0.02189,  0.01384
 0.10464, -0.07517,  0.80726, -0.02180,  0.02189,  0.01360
 0.10187, -0.03551,  0.81564, -0.02180,  0.02189,  0.01161
 0.12976, -0.06232,  0.80759, -0.02180,  0.02189,  0.00832
 0.13233, -0.06380,  0.80589, -0.02180,  0.02189,  0.01304
 0.13073, -0.04173,  0.81410, -0.02180,  0.02189,  0.00880
 0.11036, -0.08102,  0.80839, -0.02180,  0.02189,  0.01115
 0.10467, -0.07092,  0.81431, -0.02180,  0.02189,  0.00669
 0.11973, -0.07038,  0.80418, -0.02110,  0.02262,  0.00834
 0.11014, -0.05113,  0.80650, -0.02180,  0.02189,  0.00870
 0.13427, -0.09546,  0.81114, -0.02180,  0.02189,  0.00806
 0.12355, -0.06924,  0.82682, -0.02110,  0.02256,  0.00712
 0.10364, -0.05122,  0.80478, -0.02251,  0.02122,  0.00995
 0.12429, -0.09423,  0.80039, -0.02249,  0.02255,  0.00776
 0.13755, -0.08713,  0.80756, -0.02180,  0.02189,  0.00802
 0.11676, -0.05894,  0.81646, -0.02180,  0.02189,  0.00859
 0.10494, -0.07058,  0.80913, -0.02180,  0.02189,  0.00867
 0.11624, -0.06421,  0.80926, -0.02180,  0.02189,  0.01007
 0.13218, -0.08278,  0.81207, -0.02180,  0.02189,  0.00374
 0.13505, -0.08496,  0.79916, -0.02179,  0.02328,  0.01199
 0.10555, -0.04879,  0.80553, -0.02110,  0.02262,  0.00933
 0.09616, -0.03588,  0.80365, -0.02180,  0.02189,  0.00977
 0.11299, -0.05284,  0.80810, -0.02180,  0.02189,  0.00972
 0.11081, -0.06829,  0.80574, -0.02249,  0.02255,  0.00839
 0.13427, -0.06901,  0.80757, -0.02180,  0.02189,  0.01429
 0.12326, -0.08842,  0.81105, -0.02180,  0.02189,  0.01293
 0.07664, -0.04418,  0.80678, -0.02110,  0.02262,  0.01127
 0.11727, -0.04563,  0.81603, -0.02180,  0.02189,  0.01107
 0.08038, -0.08535,  0.82090, -0.02180,  0.02189,  0.01106
 0.12919, -0.06223,  0.80604, -0.02180,  0.02189,  0.01151
 0.09964, -0.04835,  0.80391, -0.02180,  0.02189,  0.01142
 0.09888, -0.06666,  0.79162, -0.02249,  0.02261,  0.01162
 0.11049, -0.06738,  0.80588, -0.02180,  0.02189,  0.01032
 0.14693, -0.04573,  0.81357, -0.02180,  0.02189,  0.01078
 0.12650, -0.07843,  0.81140, -0.02180,  0.02189,  0.00905
 0.11885, -0.04277,  0.81558, -0.02180,  0.02189,  0.00994
 0.11692, -0.08482,  0.79347, -0.02181,  0.02195,  0.00815
 0.11288, -0.09291,  0.80745, -0.02110,  0.02262,  0.01674
 0.10843, -0.06423,  0.80899, -0.02180,  0.02189,  0.01270
 0.10391, -0.05826,  0.80610, -0.02110,  0.02262,  0.00977
 0.12388, -0.08167,  0.79976, -0.02110,  0.02262,  0.01156
 0.11918, -0.06537,  0.81596, -0.02180,  0.02189,  0.01161
 0.13160, -0.07651,  0.81862, -0.02180,  0.02189,  0.01327
 0.13516, -0.05976,  0.80077, -0.02249,  0.02255,  0.01009
 0.13372, -0.07706,  0.81579, -0.02180,  0.02189,  0.00598
 0.12155, -0.05120,  0.79487, -0.02179,  0.02328,  0.01127
 0.12217, -0.05209,  0.81735, -0.02180,  0.02189,  0.00877
 0.11111, -0.05862,  0.80666, -0.02180,  0.02189,  0.00929
 0.13150, -0.02580,  0.81649, -0.02180,  0.02189,  0.00955
 0.14107, -0.06566,  0.81169, -0.02180,  0.02189,  0.01131
 0.11695, -0.05991,  0.79865, -0.02251,  0.02122,  0.00973
 0.11542, -0.07252,  0.81144, -0.02180,  0.02189,  0.01334
 0.10601, -0.06263,  0.80869, -0.02180,  0.02189,  0.01135
 0.10088, -0.07661,  0.80384, -0.02249,  0.02255,  0.01000
 0.12192, -0.03757,  0.81294, -0.02180,  0.02189,  0.00367
 0.08809, -0.05414,  0.79951, -0.02251,  0.02122,  0.00684
 0.09499, -0.07605,  0.81509, -0.02180,  0.02189,  0.00557
 0.11775, -0.05870,  0.81424, -0.02180,  0.02189,  0.00660
 0.15207, -0.06891,  0.79794, -0.02249,  0.02255,  0.00946
 0.13793, -0.05966,  0.80225, -0.02249,  0.02255,  0.01230
 0.10158, -0.04707,  0.80303, -0.02249,  0.02255,  0.01058
 0.12986, -0.07714,  0.81125, -0.02180,  0.02189,  0.01032
 0.10618, -0.06860,  0.79832, -0.02251,  0.02122,  0.01085
 0.11215, -0.02538,  0.81720, -0.02180,  0.02189,  0.01158
 0.10527, -0.03580,  0.81495, -0.02180,  0.02189,  0.01003
 0.11383, -0.08522,  0.80161, -0.02249,  0.02255,  0.00973
 0.12855, -0.06603,  0.80964, -0.02180,  0.02189,  0.01008
 0.12848, -0.05894,  0.80572, -0.02251,  0.02122,  0.01070
 0.12892, -0.07578,  0.81043, -0.02180,  0.02189,  0.01167
 0.12606, -0.05521,  0.79566, -0.02251,  0.02122,  0.01131
 0.10678, -0.07242,  0.80571, -0.02251,  0.02122,  0.01099
 0.13915, -0.07730,  0.81330, -0.02180,  0.02189,  0.01196
 0.14374, -0.07286,  0.81499, -0.02180,  0.02189,  0.00596
 0.13486, -0.05620,  0.80871, -0.02180,  0.02189,  0.01044
 0.11907, -0.04838,  0.81146, -0.02180,  0.02189,  0.01068
 0.12179, -0.04693,  0.81124, -0.02180,  0.02189,  0.01135
 0.10780, -0.07749,  0.81571, -0.02180,  0.02189,  0.00974
 0.12957, -0.04778,  0.81418, -0.02180,  0.02189,  0.00637
 0.12527, -0.02385,  0.80984, -0.02180,  0.02189,  0.00970
 0.12030, -0.06312,  0.80435, -0.02109,  0.02117,  0.00668
 0.11564, -0.03409,  0.81008, -0.02180,  0.02189,  0.00909
 0.12221, -0.05918,  0.80435, -0.02180,  0.02189,  0.00939
 0.11598, -0.04341,  0.80002, -0.02251,  0.02122,  0.00849
 0.13252, -0.03134,  0.79877, -0.02251,  0.02122,  0.00971
 0.12080, -0.06836,  0.81150, -0.02180,  0.02189,  0.00871
 0.10054, -0.06852,  0.81429, -0.02251,  0.02122,  0.00674
 0.17444, -0.06000,  0.81279, -0.02180,  0.02189,  0.00859
 0.12331, -0.06731,  0.80937, -0.02180,  0.02189,  0.00846
 0.13233, -0.07228,  0.81305, -0.02180,  0.02189,  0.00713
 0.15525, -0.02499,  0.80158, -0.02251,  0.02122,  0.00851
 0.11451, -0.06716,  0.80745, -0.02322,  0.02194,  0.01130
 0.11678, -0.04198,  0.79796, -0.02110,  0.02262,  0.00764
 0.13175, -0.05118,  0.81441, -0.02180,  0.02189,  0.01001
 0.11937, -0.06830,  0.82877, -0.02251,  0.02261,  0.01006
 0.14942, -0.03824,  0.80912, -0.02180,  0.02189,  0.00539
 0.12238, -0.07852,  0.79882, -0.02251,  0.02122,  0.01337
 0.13192, -0.04979,  0.81648, -0.02180,  0.02189,  0.00990
 0.10104, -0.05462,  0.81247, -0.02180,  0.02189,  0.00865
 0.14599, -0.07257,  0.79913, -0.02249,  0.02255,  0.00907
 0.11907, -0.04105,  0.80388, -0.02251,  0.02122,  0.01199
 0.10658, -0.05080,  0.79932, -0.02251,  0.02122,  0.00974
 0.13511, -0.05895,  0.81122, -0.02180,  0.02189,  0.01007
 0.12630, -0.07461,  0.81443, -0.02180,  0.02189,  0.01068
 0.15902, -0.03582,  0.80709, -0.02180,  0.02189,  0.00792
 0.11035, -0.07652,  0.80034, -0.02251,  0.02122,  0.01069
 0.11805, -0.06817,  0.80701, -0.02251,  0.02122,  0.01210
 0.14330, -0.08483,  0.81193, -0.02180,  0.02189,  0.00866
 0.10202, -0.08636,  0.80597, -0.02180,  0.02189,  0.01001
 0.14330, -0.06275,  0.80569, -0.02180,  0.02189,  0.00770
 0.12740, -0.10477,  0.80958, -0.02180,  0.02189,  0.00722
 0.14518, -0.06577,  0.80385, -0.02251,  0.02122,  0.00906
 0.13611, -0.08220,  0.79367, -0.02319,  0.02188,  0.00907
 0.13016, -0.06140,  0.80875, -0.02180,  0.02189,  0.00771
 0.15093, -0.05554,  0.80502, -0.02180,  0.02189,  0.01006
 0.14178, -0.04091,  0.80197, -0.02180,  0.02189,  0.01022
 0.13538, -0.06313,  0.81268, -0.02180,  0.02189,  0.01033
 0.09934, -0.07015,  0.81262, -0.02180,  0.02189,  0.01333
 0.11893, -0.05008,  0.81884, -0.02180,  0.02189,  0.01117
 0.12848, -0.05347,  0.81080, -0.02180,  0.02189,  0.00948
 0.13550, -0.05836,  0.80746, -0.02180,  0.02189,  0.00947
 0.11749, -0.05110,  0.81350, -0.02180,  0.02189,  0.00437
 0.12348, -0.05615,  0.81252, -0.02180,  0.02189,  0.00703
 0.12411, -0.05246,  0.80779, -0.02180,  0.02189,  0.00680
 0.10232, -0.07683,  0.81349, -0.02180,  0.02189,  0.01123
 0.16274, -0.06012,  0.80486, -0.02180,  0.02189,  0.01124
 0.13501, -0.05321,  0.80931, -0.02180,  0.02189,  0.01197
 0.12018, -0.08792,  0.80944, -0.02180,  0.02189,  0.01009
 0.11427, -0.07284,  0.80058, -0.02249,  0.02255,  0.00839
 0.13001, -0.05013,  0.81258, -0.02180,  0.02189,  0.00574
 0.13260, -0.06341,  0.82859, -0.02251,  0.02261,  0.01003
 0.12246, -0.04893,  0.81707, -0.02180,  0.02189,  0.01088
 0.11010, -0.04001,  0.80912, -0.02251,  0.02122,  0.00737
 0.11612, -0.07805,  0.81422, -0.02180,  0.02189,  0.01064
 0.12386, -0.06587,  0.81059, -0.02180,  0.02189,  0.00673
 0.13256, -0.05943,  0.80594, -0.02180,  0.02189,  0.00903
 0.14213, -0.05538,  0.79789, -0.02251,  0.02122,  0.00775
 0.12810, -0.05346,  0.80844, -0.02180,  0.02189,  0.00690
 0.11067, -0.10033,  0.80679, -0.02180,  0.02189,  0.01077
 0.13189, -0.06163,  0.82123, -0.02251,  0.02261,  0.01145
 0.10304, -0.05227,  0.81509, -0.02180,  0.02189,  0.00997
 0.12643, -0.06158,  0.80484, -0.02180,  0.02189,  0.00932
 0.09147, -0.08128,  0.80947, -0.02180,  0.02189,  0.01163
 0.12362, -0.07027,  0.81360, -0.02180,  0.02189,  0.00867
 0.12707, -0.03859,  0.80800, -0.02180,  0.02189,  0.01277
 0.11548, -0.04946,  0.81738, -0.02112,  0.02123,  0.00976
 0.10267, -0.05957,  0.81764, -0.02250,  0.02116,  0.00385
 0.13895, -0.06205,  0.80601, -0.02180,  0.02189,  0.00946
 0.11722, -0.05266,  0.81517, -0.02180,  0.02189,  0.00545
 0.12918, -0.06684,  0.80808, -0.02251,  0.02122,  0.00681
 0.11557, -0.05889,  0.82505, -0.02251,  0.02261,  0.00374
 0.13469, -0.08839,  0.81312, -0.02180,  0.02189,  0.00666
 0.10701, -0.06088,  0.81896, -0.02251,  0.02261,  0.01012
 0.12944, -0.05589,  0.81314, -0.02180,  0.02189,  0.00776
 0.14933, -0.07767,  0.80734, -0.02180,  0.02189,  0.00865
 0.12586, -0.06145,  0.81733, -0.02251,  0.02261,  0.01145
 0.12215, -0.08319,  0.80890, -0.02180,  0.02189,  0.00352
 0.11002, -0.04499,  0.80893, -0.02180,  0.02189,  0.01060
 0.11721, -0.07846,  0.80588, -0.02180,  0.02189,  0.01137
 0.14439, -0.07020,  0.80709, -0.02180,  0.02189,  0.00888
 0.13468, -0.07020,  0.81227, -0.02180,  0.02189,  0.01045
 0.10900, -0.07811,  0.81450, -0.02180,  0.02189,  0.00381
 0.11546, -0.06281,  0.79567, -0.02251,  0.02122,  0.01247
 0.12988, -0.06040,  0.81548, -0.02251,  0.02261,  0.00789
 0.12171, -0.07880,  0.80582, -0.02180,  0.02189,  0.00897
 0.10985, -0.04882,  0.80963, -0.02180,  0.02189,  0.00853
 0.10660, -0.05888,  0.81010, -0.02180,  0.02189,  0.00780
 0.12107, -0.08488,  0.81209, -0.02180,  0.02189,  0.01018
 0.13390, -0.04539,  0.80413, -0.02180,  0.02189,  0.01577
 0.11528, -0.05352,  0.80018, -0.02180,  0.02189,  0.00667
 0.10825, -0.04662,  0.80269, -0.02180,  0.02189,  0.00737
 0.11678, -0.06439,  0.80745, -0.02320,  0.02327,  0.00891
 0.12050, -0.08508,  0.79010, -0.02251,  0.02122,  0.01048
 0.11669, -0.08206,  0.81060, -0.02180,  0.02189,  0.01097
 0.12945, -0.05495,  0.81088, -0.02180,  0.02189,  0.00783
 0.12362, -0.05000,  0.81190, -0.02112,  0.02123,  0.00772
 0.11713, -0.05319,  0.81781, -0.02180,  0.02189,  0.01244
 0.12070, -0.07038,  0.80252, -0.02251,  0.02122,  0.00715
 0.12312, -0.08100,  0.82703, -0.02251,  0.02261,  0.00752
 0.11347, -0.05837,  0.81604, -0.02251,  0.02261,  0.00848
 0.11213, -0.09525,  0.80513, -0.02180,  0.02189,  0.00529
 0.10497, -0.04478,  0.79730, -0.02180,  0.02189,  0.01376
 0.12081, -0.06931,  0.81206, -0.02180,  0.02189,  0.00668
 0.10474, -0.07039,  0.81390, -0.02180,  0.02189,  0.00983
 0.12285, -0.06637,  0.80741, -0.02180,  0.02189,  0.00938
 0.12528, -0.06684,  0.80936, -0.02180,  0.02189,  0.01050
 0.13603, -0.09253,  0.81608, -0.02180,  0.02189,  0.01185
 0.11312, -0.05312,  0.81392, -0.02180,  0.02189,  0.00650
 0.12143, -0.05380,  0.81539, -0.02180,  0.02189,  0.00587
 0.11615, -0.05484,  0.80078, -0.02180,  0.02189,  0.01234
 0.11685, -0.06196,  0.82157, -0.02251,  0.02261,  0.00972
 0.12057, -0.06276,  0.80960, -0.02180,  0.02189,  0.00679
 0.14767, -0.05636,  0.81461, -0.02180,  0.02189,  0.00713
 0.10830, -0.07825,  0.81099, -0.02180,  0.02189,  0.00826
 0.10611, -0.05519,  0.80279, -0.02180,  0.02189,  0.01272
 0.13144, -0.04303,  0.81339, -0.02180,  0.02189,  0.01001
 0.11379, -0.05901,  0.80404, -0.02180,  0.02189,  0.00904
 0.12489, -0.06746,  0.81783, -0.02180,  0.02189,  0.01199
 0.12928, -0.02499,  0.81233, -0.02180,  0.02189,  0.00667
 0.15572, -0.07031,  0.81642, -0.02180,  0.02189,  0.00444
 0.14005, -0.03342,  0.81442, -0.02180,  0.02189,  0.01134
 0.14284, -0.08545,  0.80741, -0.02249,  0.02255,  0.00938
 0.14308, -0.07976,  0.81534, -0.02180,  0.02189,  0.00616
 0.13206, -0.06401,  0.80815, -0.02180,  0.02189,  0.00942
 0.12734, -0.04287,  0.80317, -0.02249,  0.02255,  0.01112
 0.12140, -0.04551,  0.80770, -0.02180,  0.02189,  0.01080
 0.08168, -0.07301,  0.81490, -0.02180,  0.02189,  0.00781
 0.10100, -0.07110,  0.82518, -0.02251,  0.02261,  0.00839
 0.15203, -0.05574,  0.82006, -0.02110,  0.02256,  0.00803
 0.12479, -0.06652,  0.79452, -0.02251,  0.02122,  0.00827
 0.11005, -0.07220,  0.80000, -0.02110,  0.02262,  0.01254
 0.10811, -0.04811,  0.80923, -0.02180,  0.02189,  0.00986
 0.14290, -0.07337,  0.79715, -0.02319,  0.02188,  0.00863
 0.11878, -0.05446,  0.81027, -0.02180,  0.02189,  0.00947
 0.12562, -0.05752,  0.81963, -0.02180,  0.02189,  0.00930
 0.14317, -0.06958,  0.81357, -0.02180,  0.02189,  0.00572
 0.11028, -0.04788,  0.80819, -0.02180,  0.02189,  0.01036
 0.12721, -0.06728,  0.81306, -0.02180,  0.02189,  0.00794
 0.15107, -0.05183,  0.81290, -0.02180,  0.02189,  0.00962
 0.14391, -0.04287,  0.81488, -0.02180,  0.02189,  0.01125
 0.16563, -0.07320,  0.80520, -0.02180,  0.02189,  0.00900
 0.11375, -0.08023,  0.81369, -0.02180,  0.02189,  0.00778
 0.13004, -0.08283,  0.81480, -0.02180,  0.02189,  0.00775
 0.12367, -0.05886,  0.81533, -0.02251,  0.02261,  0.00814
 0.12256, -0.05265,  0.80897, -0.02180,  0.02189,  0.00814
 0.11435, -0.05847,  0.81046, -0.02180,  0.02189,  0.00827
 0.12966, -0.07536,  0.81053, -0.02180,  0.02189,  0.00847
 0.12858, -0.08936,  0.79643, -0.02110,  0.02262,  0.01180
 0.14519, -0.05949,  0.81483, -0.02253,  0.02128,  0.01170
 0.11313, -0.06752,  0.81479, -0.02180,  0.02189,  0.01002
 0.14415, -0.05901,  0.81861, -0.02250,  0.02116,  0.01421
 0.10583, -0.07645,  0.80971, -0.02251,  0.02122,  0.01267
 0.11626, -0.08038,  0.81262, -0.02180,  0.02189,  0.00821
 0.14146, -0.06670,  0.81530, -0.02180,  0.02189,  0.00373
 0.12572, -0.07238,  0.81111, -0.02180,  0.02189,  0.00971
 0.14827, -0.05371,  0.81669, -0.02250,  0.02116,  0.01132
 0.10822, -0.08618,  0.81195, -0.02180,  0.02189,  0.00583
 0.14568, -0.07237,  0.80916, -0.02180,  0.02189,  0.00837
 0.12457, -0.05888,  0.81570, -0.02180,  0.02189,  0.00603
 0.10862, -0.04885,  0.81135, -0.02180,  0.02189,  0.01485
 0.11067, -0.05225,  0.81077, -0.02180,  0.02189,  0.00797
 0.14063, -0.05865,  0.81191, -0.02180,  0.02189,  0.00496
 0.11456, -0.04589,  0.82094, -0.02110,  0.02256,  0.01336
 0.13130, -0.08849,  0.80674, -0.02251,  0.02122,  0.00762
 0.12274, -0.06281,  0.82228, -0.02112,  0.02123,  0.01153
 0.10665, -0.07457,  0.81262, -0.02180,  0.02189,  0.01200
 0.11308, -0.03399,  0.80710, -0.02180,  0.02189,  0.01187
 0.11414, -0.04090,  0.82043, -0.02251,  0.02261,  0.00867
 0.12179, -0.04930,  0.82072, -0.02110,  0.02256,  0.01111
 0.12039, -0.06515,  0.80080, -0.02251,  0.02122,  0.00777
 0.15523, -0.04596,  0.80918, -0.02180,  0.02189,  0.00870
 0.13467, -0.04340,  0.82157, -0.02180,  0.02189,  0.01081
 0.09864, -0.07525,  0.81865, -0.02180,  0.02189,  0.01216
 0.11958, -0.03242,  0.82342, -0.02251,  0.02261,  0.01080
 0.09002, -0.10235,  0.81936, -0.02250,  0.02116,  0.00819
 0.12969, -0.06139,  0.80580, -0.02321,  0.02049,  0.01036
 0.10235, -0.05186,  0.81535, -0.02180,  0.02189,  0.01199
 0.10773, -0.05532,  0.81384, -0.02180,  0.02189,  0.00801
 0.09461, -0.06699,  0.80723, -0.02180,  0.02189,  0.00751
 0.10368, -0.05497,  0.81102, -0.02180,  0.02189,  0.00902
 0.12652, -0.07303,  0.81255, -0.02180,  0.02189,  0.00978
 0.14450, -0.07285,  0.81392, -0.02180,  0.02189,  0.01049
 0.12657, -0.09957,  0.80912, -0.02180,  0.02189,  0.00914
 0.15551, -0.06462,  0.81698, -0.02180,  0.02189,  0.00642
 0.12872, -0.07032,  0.81479, -0.02180,  0.02189,  0.01045
 0.08461, -0.09048,  0.81406, -0.02251,  0.02261,  0.01094
 0.09535, -0.08173,  0.82240, -0.02112,  0.02123,  0.00556
 0.12719, -0.07558,  0.81575, -0.02180,  0.02189,  0.00869
 0.10655, -0.04494,  0.80757, -0.02180,  0.02189,  0.00198
 0.13235, -0.08208,  0.79984, -0.02251,  0.02122,  0.01015
 0.13073, -0.08495,  0.81465, -0.02180,  0.02189,  0.00552
 0.14028, -0.07083,  0.81334, -0.02180,  0.02189,  0.01431
