Time,Talos_tn24
4.544999999999925,-0.35447
4.549999999999925,-0.3475
4.554999999999925,-0.34803
4.559999999999925,-0.34408
4.564999999999925,-0.35425999999999996
4.569999999999925,-0.33323
4.574999999999925,-0.33994
4.579999999999925,-0.3167
4.5849999999999245,-0.33923000000000003
4.589999999999924,-0.34834
4.594999999999924,-0.35796999999999995
4.599999999999924,-0.35814
4.604999999999924,-0.37948000000000004
4.609999999999924,-0.35047
4.614999999999924,-0.35873
4.619999999999924,-0.33584
4.624999999999924,-0.33924
4.6299999999999235,-0.32623
4.634999999999923,-0.33447
4.639999999999923,-0.35393
4.644999999999923,-0.32706999999999997
4.649999999999923,-0.32173
4.654999999999923,-0.3489
4.659999999999923,-0.34928000000000003
4.664999999999923,-0.37448000000000004
4.669999999999923,-0.34248
4.6749999999999226,-0.33716999999999997
4.6799999999999224,-0.31244
4.684999999999922,-0.33591
4.689999999999922,-0.35253
4.694999999999922,-0.33810999999999997
4.699999999999922,-0.37354
4.704999999999922,-0.33748
4.709999999999922,-0.32379
4.714999999999922,-0.31549
4.719999999999922,-0.34133
4.7249999999999215,-0.338
4.729999999999921,-0.37309000000000003
4.734999999999921,-0.36532
4.739999999999921,-0.35189000000000004
4.744999999999921,-0.3565
4.749999999999921,-0.35968
4.754999999999921,-0.32805
4.759999999999921,-0.35932
4.764999999999921,-0.35586999999999996
4.7699999999999205,-0.36668
4.77499999999992,-0.38093
4.77999999999992,-0.32275
4.78499999999992,-0.36811
4.78999999999992,-0.35588000000000003
4.79499999999992,-0.35131
4.79999999999992,-0.31668
4.80499999999992,-0.35276
4.80999999999992,-0.34695
4.81499999999992,-0.3278
4.8199999999999195,-0.3496
4.824999999999919,-0.36648000000000003
4.829999999999919,-0.34646
4.834999999999919,-0.3207
4.839999999999919,-0.34808
4.844999999999919,-0.3298
4.849999999999919,-0.35525
4.854999999999919,-0.36426
4.859999999999919,-0.3386
4.8649999999999185,-0.34209
4.869999999999918,-0.32921
4.874999999999918,-0.34746
4.879999999999918,-0.34318000000000004
4.884999999999918,-0.36822
4.889999999999918,-0.33673000000000003
4.894999999999918,-0.34536999999999995
4.899999999999918,-0.37074
4.904999999999918,-0.3446
4.9099999999999175,-0.34665
4.914999999999917,-0.36358
4.919999999999917,-0.34542
4.924999999999917,-0.34575
4.929999999999917,-0.37518
4.934999999999917,-0.32202
4.939999999999917,-0.35525999999999996
4.944999999999917,-0.33841
4.949999999999917,-0.37454
4.954999999999917,-0.36411
4.9599999999999165,-0.34259
4.964999999999916,-0.33116
4.969999999999916,-0.331
4.974999999999916,-0.34459
4.979999999999916,-0.33871
4.984999999999916,-0.3424
4.989999999999916,-0.37151999999999996
4.994999999999916,-0.34799
4.999999999999916,-0.34112
5.0049999999999155,-0.35429
5.009999999999915,-0.3316
5.014999999999915,-0.30408
5.019999999999915,-0.34878000000000003
5.024999999999915,-0.31905
5.029999999999915,-0.3447
5.034999999999915,-0.3416
5.039999999999915,-0.34465999999999997
5.044999999999915,-0.34696
5.049999999999915,-0.34755
5.0549999999999145,-0.35583000000000004
5.059999999999914,-0.33836
5.064999999999914,-0.34829
5.069999999999914,-0.32328
5.074999999999914,-0.33778
5.079999999999914,-0.32143
5.084999999999914,-0.33486
5.089999999999914,-0.35495
5.094999999999914,-0.33802
5.0999999999999135,-0.3324
5.104999999999913,-0.35031
5.109999999999913,-0.37511
5.114999999999913,-0.34333
5.119999999999913,-0.37971
5.124999999999913,-0.35101
5.129999999999913,-0.37169
5.134999999999913,-0.37858
5.139999999999913,-0.37824
5.1449999999999125,-0.35162
5.149999999999912,-0.35174
5.154999999999912,-0.34902
5.159999999999912,-0.37142
5.164999999999912,-0.33494
5.169999999999912,-0.33158000000000004
5.174999999999912,-0.35307
5.179999999999912,-0.33321999999999996
5.184999999999912,-0.33175
5.189999999999912,-0.32999
5.1949999999999115,-0.30285
5.199999999999911,-0.31655
5.204999999999911,-0.3041
5.209999999999911,-0.32272
5.214999999999911,-0.29313
5.219999999999911,-0.28144
5.224999999999911,-0.27478
5.229999999999911,-0.29133000000000003
5.234999999999911,-0.31298000000000004
5.2399999999999105,-0.2864
5.24499999999991,-0.30324
5.24999999999991,-0.26505
5.25499999999991,-0.31893
5.25999999999991,-0.29245
5.26499999999991,-0.30641
5.26999999999991,-0.31728
5.27499999999991,-0.30968
5.27999999999991,-0.31706
5.2849999999999095,-0.32904
5.289999999999909,-0.31216
5.294999999999909,-0.29122
5.299999999999909,-0.33174000000000003
5.304999999999909,-0.34526
5.309999999999909,-0.29807
5.314999999999909,-0.29788000000000003
5.319999999999909,-0.30877
5.324999999999909,-0.336
5.329999999999909,-0.33176
5.3349999999999085,-0.31559
5.339999999999908,-0.3458
5.344999999999908,-0.33669
5.349999999999908,-0.32598
5.354999999999908,-0.34952
5.359999999999908,-0.33554
5.364999999999908,-0.33032
5.369999999999908,-0.31263
5.374999999999908,-0.31777
5.3799999999999075,-0.33497
5.384999999999907,-0.33937
5.389999999999907,-0.36853
5.394999999999907,-0.32936
5.399999999999907,-0.32021
5.404999999999907,-0.35497
5.409999999999907,-0.32113
5.414999999999907,-0.35477
5.419999999999907,-0.32711999999999997
5.424999999999907,-0.34173000000000003
5.4299999999999065,-0.30449
5.434999999999906,-0.34903
5.439999999999906,-0.3348
5.444999999999906,-0.34319
5.449999999999906,-0.32871
5.454999999999906,-0.32105
5.459999999999906,-0.34819
5.464999999999906,-0.34024
5.469999999999906,-0.3391
5.4749999999999055,-0.31921
5.479999999999905,-0.32392
5.484999999999905,-0.32208000000000003
5.489999999999905,-0.31285
5.494999999999905,-0.30565
5.499999999999905,-0.3027
5.504999999999905,-0.357
5.509999999999905,-0.3124
5.514999999999905,-0.32650999999999997
5.5199999999999045,-0.31332
5.524999999999904,-0.32227
5.529999999999904,-0.32331
5.534999999999904,-0.32
5.539999999999904,-0.32874000000000003
5.544999999999904,-0.32634
5.549999999999904,-0.33958
5.554999999999904,-0.32350999999999996
5.559999999999904,-0.30188000000000004
5.564999999999904,-0.31949
5.5699999999999035,-0.29368
5.574999999999903,-0.28964
5.579999999999903,-0.32221
5.584999999999903,-0.31867
5.589999999999903,-0.32583
5.594999999999903,-0.32989
5.599999999999903,-0.30733
5.604999999999903,-0.31571
5.609999999999903,-0.31901
5.6149999999999025,-0.30676
5.619999999999902,-0.2912
5.624999999999902,-0.3107
5.629999999999902,-0.3185
5.634999999999902,-0.30498000000000003
5.639999999999902,-0.30543000000000003
5.644999999999902,-0.2862
5.649999999999902,-0.31432
5.654999999999902,-0.29251
5.6599999999999016,-0.29331999999999997
5.6649999999999014,-0.30858
5.669999999999901,-0.28701
5.674999999999901,-0.31871
5.679999999999901,-0.29004
5.684999999999901,-0.32043
5.689999999999901,-0.30701
5.694999999999901,-0.30135
5.699999999999901,-0.29921
5.704999999999901,-0.31031
5.7099999999999005,-0.31334
5.7149999999999,-0.29014
5.7199999999999,-0.28175
5.7249999999999,-0.30872
5.7299999999999,-0.30691999999999997
5.7349999999999,-0.33452
5.7399999999999,-0.29078000000000004
5.7449999999999,-0.28165
5.7499999999999,-0.28888
5.7549999999998995,-0.31534
5.759999999999899,-0.28524
5.764999999999899,-0.28531
5.769999999999899,-0.28939000000000004
5.774999999999899,-0.27842
5.779999999999899,-0.29693
5.784999999999899,-0.30829
5.789999999999899,-0.30494
5.794999999999899,-0.30914
5.799999999999899,-0.33273
5.8049999999998985,-0.28901
5.809999999999898,-0.28916
5.814999999999898,-0.27726999999999996
5.819999999999898,-0.32171
5.824999999999898,-0.29822
5.829999999999898,-0.33483
5.834999999999898,-0.31916
5.839999999999898,-0.29273000000000005
5.844999999999898,-0.34441
5.8499999999998975,-0.29995
5.854999999999897,-0.3221
5.859999999999897,-0.31699
5.864999999999897,-0.34221
5.869999999999897,-0.33765
5.874999999999897,-0.33485
5.879999999999897,-0.34133
5.884999999999897,-0.33341
5.889999999999897,-0.32575
5.8949999999998965,-0.32076
5.899999999999896,-0.31693000000000005
5.904999999999896,-0.31851
5.909999999999896,-0.32053000000000004
5.914999999999896,-0.3146
5.919999999999896,-0.30222
5.924999999999896,-0.34515999999999997
5.929999999999896,-0.33826
5.934999999999896,-0.33588
5.939999999999896,-0.35753
5.9449999999998955,-0.31785
5.949999999999895,-0.32306999999999997
5.954999999999895,-0.30159
5.959999999999895,-0.33483
5.964999999999895,-0.2992
5.969999999999895,-0.28791
5.974999999999895,-0.30299
5.979999999999895,-0.32164
5.984999999999895,-0.33931
5.9899999999998945,-0.34160999999999997
5.994999999999894,-0.35675999999999997
5.999999999999894,-0.29448
6.004999999999894,-0.32971
6.009999999999894,-0.33332
6.014999999999894,-0.33203
6.019999999999894,-0.34374
6.024999999999894,-0.28093
6.029999999999894,-0.31903000000000004
6.034999999999894,-0.32175
6.0399999999998935,-0.3217
6.044999999999893,-0.33874
6.049999999999893,-0.34625
6.054999999999893,-0.33261
6.059999999999893,-0.32658000000000004
6.064999999999893,-0.33683
6.069999999999893,-0.33962
6.074999999999893,-0.32008000000000003
6.079999999999893,-0.33637
6.0849999999998925,-0.32181
6.089999999999892,-0.33841
6.094999999999892,-0.33352
6.099999999999892,-0.33050999999999997
6.104999999999892,-0.37308
6.109999999999892,-0.35226
6.114999999999892,-0.33026
6.119999999999892,-0.34051
6.124999999999892,-0.346
6.1299999999998915,-0.38304
6.134999999999891,-0.3343
6.139999999999891,-0.35395
6.144999999999891,-0.34484000000000004
6.149999999999891,-0.32835
6.154999999999891,-0.35459
6.159999999999891,-0.37403000000000003
6.164999999999891,-0.33613000000000004
6.169999999999891,-0.32721
6.174999999999891,-0.36067
6.1799999999998905,-0.35085
6.18499999999989,-0.34589000000000003
6.18999999999989,-0.32602
6.19499999999989,-0.33092
6.19999999999989,-0.34535
6.20499999999989,-0.35429
6.20999999999989,-0.37239
6.21499999999989,-0.32011999999999996
6.21999999999989,-0.35058
6.2249999999998895,-0.32847
6.229999999999889,-0.3314
6.234999999999889,-0.31835
6.239999999999889,-0.33308000000000004
6.244999999999889,-0.31355
6.249999999999889,-0.34141
6.254999999999889,-0.31937
6.259999999999889,-0.28389000000000003
6.264999999999889,-0.33171999999999996
6.2699999999998886,-0.3167
6.2749999999998884,-0.31259000000000003
6.279999999999888,-0.33282
6.284999999999888,-0.33019
6.289999999999888,-0.37886
6.294999999999888,-0.31290999999999997
6.299999999999888,-0.31995
6.304999999999888,-0.342
6.309999999999888,-0.32403000000000004
6.314999999999888,-0.32777
6.3199999999998875,-0.35872
6.324999999999887,-0.32316
6.329999999999887,-0.33246
6.334999999999887,-0.35977
6.339999999999887,-0.33038
6.344999999999887,-0.31635
6.349999999999887,-0.31044
6.354999999999887,-0.32352
6.359999999999887,-0.34869
6.3649999999998865,-0.36544
6.369999999999886,-0.34034000000000003
6.374999999999886,-0.33747
6.379999999999886,-0.34317
6.384999999999886,-0.34193
6.389999999999886,-0.3594
6.394999999999886,-0.36377
6.399999999999886,-0.34953
6.404999999999886,-0.33846
6.409999999999886,-0.3329
6.4149999999998855,-0.31069
6.419999999999885,-0.33489
6.424999999999885,-0.35054
6.429999999999885,-0.34797
6.434999999999885,-0.34054
6.439999999999885,-0.34071
6.444999999999885,-0.34160999999999997
6.449999999999885,-0.36741999999999997
6.454999999999885,-0.36548
6.4599999999998845,-0.32619000000000004
6.464999999999884,-0.31456
6.469999999999884,-0.34796
6.474999999999884,-0.35238
6.479999999999884,-0.35974
6.484999999999884,-0.3508
6.489999999999884,-0.37654
6.494999999999884,-0.3351
6.499999999999884,-0.36296
6.5049999999998835,-0.32544
6.509999999999883,-0.35365
6.514999999999883,-0.35764
6.519999999999883,-0.34259
6.524999999999883,-0.32504
6.529999999999883,-0.34244
6.534999999999883,-0.36179
6.539999999999883,-0.33436
6.544999999999883,-0.33269
6.549999999999883,-0.33104
6.5549999999998825,-0.32172
6.559999999999882,-0.33616
6.564999999999882,-0.30371
6.569999999999882,-0.30904
6.574999999999882,-0.30721
6.579999999999882,-0.29233000000000003
6.584999999999882,-0.29223000000000005
6.589999999999882,-0.3266
6.594999999999882,-0.29854
6.5999999999998815,-0.30038000000000004
6.604999999999881,-0.33766999999999997
6.609999999999881,-0.3023
6.614999999999881,-0.32500999999999997
6.619999999999881,-0.31398000000000004
6.624999999999881,-0.30203
6.629999999999881,-0.32518
6.634999999999881,-0.30546999999999996
6.639999999999881,-0.32942
6.644999999999881,-0.31593000000000004
6.6499999999998805,-0.30279
6.65499999999988,-0.32965
6.65999999999988,-0.32541
6.66499999999988,-0.32235
6.66999999999988,-0.32474000000000003
6.67499999999988,-0.33585
6.67999999999988,-0.32905
6.68499999999988,-0.35226999999999997
6.68999999999988,-0.34088
6.6949999999998795,-0.32883
6.699999999999879,-0.34886999999999996
6.704999999999879,-0.34275
6.709999999999879,-0.33257
6.714999999999879,-0.3313
6.719999999999879,-0.33613000000000004
6.724999999999879,-0.32122
6.729999999999879,-0.33931999999999995
6.734999999999879,-0.32192
6.7399999999998785,-0.34864
6.744999999999878,-0.34217
6.749999999999878,-0.29751
6.754999999999878,-0.32468
6.759999999999878,-0.3312
6.764999999999878,-0.34688
6.769999999999878,-0.31058
6.774999999999878,-0.33354
6.779999999999878,-0.31096
6.784999999999878,-0.30098
6.7899999999998775,-0.30215
6.794999999999877,-0.35627
6.799999999999877,-0.34804
6.804999999999877,-0.32224
6.809999999999877,-0.31066
6.814999999999877,-0.31317
6.819999999999877,-0.29418
6.824999999999877,-0.33326999999999996
6.829999999999877,-0.30609000000000003
6.8349999999998765,-0.3306
6.839999999999876,-0.33042
6.844999999999876,-0.34067
6.849999999999876,-0.34288
6.854999999999876,-0.34171999999999997
6.859999999999876,-0.30813
6.864999999999876,-0.31872
6.869999999999876,-0.30328
6.874999999999876,-0.28291
6.8799999999998755,-0.3143
6.884999999999875,-0.32475
6.889999999999875,-0.3092
6.894999999999875,-0.30009
6.899999999999875,-0.29277
6.904999999999875,-0.33647
6.909999999999875,-0.31273
6.914999999999875,-0.29268
6.919999999999875,-0.32900999999999997
6.924999999999875,-0.31217
6.9299999999998745,-0.34752
6.934999999999874,-0.32006999999999997
6.939999999999874,-0.32516999999999996
6.944999999999874,-0.30186999999999997
6.949999999999874,-0.31516
6.954999999999874,-0.31361999999999995
6.959999999999874,-0.34059
6.964999999999874,-0.32711999999999997
6.969999999999874,-0.30141999999999997
6.9749999999998735,-0.30615
6.979999999999873,-0.28674
6.984999999999873,-0.31574
6.989999999999873,-0.28958
6.994999999999873,-0.3138
6.999999999999873,-0.30839
7.004999999999873,-0.3061
7.009999999999873,-0.2898
7.014999999999873,-0.31223
7.019999999999873,-0.30583
7.0249999999998725,-0.31278
7.029999999999872,-0.31783
7.034999999999872,-0.32594
7.039999999999872,-0.33866
7.044999999999872,-0.35245
7.049999999999872,-0.33608000000000005
7.054999999999872,-0.29486
7.059999999999872,-0.3135
7.064999999999872,-0.34556
7.0699999999998715,-0.31166
7.074999999999871,-0.31339
7.079999999999871,-0.31235999999999997
7.084999999999871,-0.32931
7.089999999999871,-0.31112
7.094999999999871,-0.30078
7.099999999999871,-0.31162
7.104999999999871,-0.33326999999999996
7.109999999999871,-0.32461
7.1149999999998705,-0.3162
7.11999999999987,-0.3225
7.12499999999987,-0.32522
7.12999999999987,-0.30216
7.13499999999987,-0.3069
7.13999999999987,-0.33064
7.14499999999987,-0.31851
7.14999999999987,-0.31835
7.15499999999987,-0.32635
7.15999999999987,-0.32476
7.1649999999998695,-0.30803
7.169999999999869,-0.31633
7.174999999999869,-0.29258
7.179999999999869,-0.31825
7.184999999999869,-0.31042
7.189999999999869,-0.32151
7.194999999999869,-0.32465
7.199999999999869,-0.29093
7.204999999999869,-0.31456
7.2099999999998685,-0.31385
7.214999999999868,-0.33353
7.219999999999868,-0.29873
7.224999999999868,-0.32735
7.229999999999868,-0.32463000000000003
7.234999999999868,-0.31256999999999996
7.239999999999868,-0.3156
7.244999999999868,-0.30696999999999997
7.249999999999868,-0.30709000000000003
7.2549999999998676,-0.31479
7.2599999999998674,-0.32161999999999996
7.264999999999867,-0.32926
7.269999999999867,-0.27716
7.274999999999867,-0.28164
7.279999999999867,-0.32342
7.284999999999867,-0.2995
7.289999999999867,-0.29363
7.294999999999867,-0.3058
7.299999999999867,-0.30582
7.3049999999998665,-0.29665
7.309999999999866,-0.30167
7.314999999999866,-0.30175
7.319999999999866,-0.31429
7.324999999999866,-0.30179
7.329999999999866,-0.27649
7.334999999999866,-0.28186
7.339999999999866,-0.30901999999999996
7.344999999999866,-0.28575
7.3499999999998655,-0.2881
7.354999999999865,-0.30583
7.359999999999865,-0.29972
7.364999999999865,-0.28418000000000004
7.369999999999865,-0.29297
7.374999999999865,-0.29431
7.379999999999865,-0.30178
7.384999999999865,-0.32793
7.389999999999865,-0.2795
7.394999999999865,-0.32066999999999996
7.3999999999998645,-0.28553
7.404999999999864,-0.3186
7.409999999999864,-0.28806
7.414999999999864,-0.28642
7.419999999999864,-0.28265
7.424999999999864,-0.31289
7.429999999999864,-0.28597
7.434999999999864,-0.31204
7.439999999999864,-0.29646
7.4449999999998635,-0.28243
7.449999999999863,-0.29830999999999996
7.454999999999863,-0.31248000000000004
7.459999999999863,-0.28091
7.464999999999863,-0.27255999999999997
7.469999999999863,-0.32349
7.474999999999863,-0.30499
7.479999999999863,-0.26904
7.484999999999863,-0.31298000000000004
7.4899999999998625,-0.30684
7.494999999999862,-0.28978000000000004
7.499999999999862,-0.27476999999999996
7.504999999999862,-0.28557
7.509999999999862,-0.26245999999999997
7.514999999999862,-0.28497
7.519999999999862,-0.30438000000000004
7.524999999999862,-0.24145999999999998
7.529999999999862,-0.27415
7.534999999999862,-0.2746
7.5399999999998615,-0.28414
7.544999999999861,-0.29046
7.549999999999861,-0.28151
7.554999999999861,-0.29501
7.559999999999861,-0.29499000000000003
7.564999999999861,-0.29864
7.569999999999861,-0.29723
7.574999999999861,-0.25439
7.579999999999861,-0.30691
7.5849999999998605,-0.29783000000000004
7.58999999999986,-0.29727
7.59499999999986,-0.30168
7.59999999999986,-0.31348000000000004
7.60499999999986,-0.30556
7.60999999999986,-0.25809
7.61499999999986,-0.30155
7.61999999999986,-0.29648
7.62499999999986,-0.28142
7.62999999999986,-0.30134
7.6349999999998595,-0.26097
7.639999999999859,-0.26952
7.644999999999859,-0.29175999999999996
7.649999999999859,-0.26866
7.654999999999859,-0.27634000000000003
7.659999999999859,-0.29828000000000005
7.664999999999859,-0.25178
7.669999999999859,-0.32093
7.674999999999859,-0.26236
7.6799999999998585,-0.2919
7.684999999999858,-0.30717
7.689999999999858,-0.28297
7.694999999999858,-0.29454
7.699999999999858,-0.29754
7.704999999999858,-0.29111
7.709999999999858,-0.29334
7.714999999999858,-0.31001
7.719999999999858,-0.31172
7.7249999999998575,-0.29448
7.729999999999857,-0.28606
7.734999999999857,-0.2831
7.739999999999857,-0.27458
7.744999999999857,-0.27264
7.749999999999857,-0.27264
7.754999999999857,-0.27743
7.759999999999857,-0.30577
7.764999999999857,-0.30395
7.769999999999857,-0.29041999999999996
7.7749999999998565,-0.28210999999999997
7.779999999999856,-0.30055
7.784999999999856,-0.29039
7.789999999999856,-0.29679
7.794999999999856,-0.28536
7.799999999999856,-0.30014
7.804999999999856,-0.30279
7.809999999999856,-0.26905999999999997
7.814999999999856,-0.30258
7.8199999999998555,-0.30208
7.824999999999855,-0.30903
7.829999999999855,-0.2872
7.834999999999855,-0.32576
7.839999999999855,-0.29562
7.844999999999855,-0.30167
7.849999999999855,-0.29704
7.854999999999855,-0.29111
7.859999999999855,-0.30567
7.8649999999998546,-0.29748
7.8699999999998544,-0.2833
7.874999999999854,-0.30446
7.879999999999854,-0.28713
7.884999999999854,-0.3147
7.889999999999854,-0.29085
7.894999999999854,-0.293
7.899999999999854,-0.30423
7.904999999999854,-0.30511
7.909999999999854,-0.29085
7.9149999999998535,-0.28811
7.919999999999853,-0.30541
7.924999999999853,-0.29386999999999996
7.929999999999853,-0.28702
7.934999999999853,-0.3207
7.939999999999853,-0.30892
7.944999999999853,-0.31126
7.949999999999853,-0.28151
7.954999999999853,-0.26668000000000003
7.9599999999998525,-0.27967
7.964999999999852,-0.30391
7.969999999999852,-0.29344000000000003
7.974999999999852,-0.31329
7.979999999999852,-0.31039
7.984999999999852,-0.29346
7.989999999999852,-0.2999
7.994999999999852,-0.30385
7.999999999999852,-0.28060999999999997
8.004999999999852,-0.32694
8.009999999999852,-0.30746
8.014999999999853,-0.32586
8.019999999999854,-0.29986999999999997
8.024999999999855,-0.30701999999999996
8.029999999999855,-0.2891
8.034999999999856,-0.3115
8.039999999999857,-0.27979
8.044999999999858,-0.30814
8.049999999999859,-0.28346
8.05499999999986,-0.29962
8.05999999999986,-0.29769
8.064999999999861,-0.25216
8.069999999999862,-0.29458
8.074999999999863,-0.28773000000000004
8.079999999999863,-0.29076
8.084999999999864,-0.28204
8.089999999999865,-0.26006999999999997
8.094999999999866,-0.26804
8.099999999999866,-0.28115999999999997
8.104999999999867,-0.28078000000000003
8.109999999999868,-0.2677
8.114999999999869,-0.27798
8.11999999999987,-0.26486
8.12499999999987,-0.25627
8.129999999999871,-0.27475
8.134999999999872,-0.26014
8.139999999999873,-0.2788
8.144999999999873,-0.26961999999999997
8.149999999999874,-0.26116
8.154999999999875,-0.27265
8.159999999999876,-0.28707
8.164999999999877,-0.26684
8.169999999999877,-0.28087
8.174999999999878,-0.30033000000000004
8.179999999999879,-0.26255
8.18499999999988,-0.2774
8.18999999999988,-0.30728
8.194999999999881,-0.28335
8.199999999999882,-0.24306999999999998
8.204999999999883,-0.28915
8.209999999999884,-0.27401
8.214999999999884,-0.25498000000000004
8.219999999999885,-0.29751
8.224999999999886,-0.25761999999999996
8.229999999999887,-0.27896
8.234999999999888,-0.25354
8.239999999999888,-0.27612
8.244999999999889,-0.25008
8.24999999999989,-0.2494
8.25499999999989,-0.25932
8.259999999999891,-0.27116
8.264999999999892,-0.28515
8.269999999999893,-0.26478
8.274999999999894,-0.25765
8.279999999999895,-0.27086
8.284999999999895,-0.28488
8.289999999999896,-0.26818000000000003
8.294999999999897,-0.26083
8.299999999999898,-0.26483
8.304999999999898,-0.27441
8.3099999999999,-0.2908
8.3149999999999,-0.27743
8.3199999999999,-0.28423000000000004
8.324999999999902,-0.30249000000000004
8.329999999999902,-0.28251
8.334999999999903,-0.27455999999999997
8.339999999999904,-0.29189
8.344999999999905,-0.31674
8.349999999999905,-0.27441
8.354999999999906,-0.28581
8.359999999999907,-0.27304
8.364999999999908,-0.28718
8.369999999999909,-0.30356
8.37499999999991,-0.28037
8.37999999999991,-0.26056
8.384999999999911,-0.31127
8.389999999999912,-0.2986
8.394999999999913,-0.3045
8.399999999999913,-0.299
8.404999999999914,-0.2661
8.409999999999915,-0.28941999999999996
8.414999999999916,-0.26311
8.419999999999916,-0.29908
8.424999999999917,-0.29739
8.429999999999918,-0.2575
8.434999999999919,-0.27289
8.43999999999992,-0.28709
8.44499999999992,-0.29049
8.449999999999921,-0.26592
8.454999999999922,-0.27673000000000003
8.459999999999923,-0.33286
8.464999999999923,-0.26803
8.469999999999924,-0.27002
8.474999999999925,-0.2858
8.479999999999926,-0.25365
8.484999999999927,-0.26954
8.489999999999927,-0.29145
8.494999999999928,-0.28305
8.499999999999929,-0.26386
8.50499999999993,-0.26528
8.50999999999993,-0.25542
8.514999999999931,-0.26883
8.519999999999932,-0.25416
8.524999999999933,-0.31025
8.529999999999934,-0.25056999999999996
8.534999999999934,-0.25299
8.539999999999935,-0.28052
8.544999999999936,-0.27221
8.549999999999937,-0.29328000000000004
8.554999999999938,-0.269
8.559999999999938,-0.27623000000000003
8.564999999999939,-0.28643
8.56999999999994,-0.30057
8.57499999999994,-0.26424000000000003
8.579999999999941,-0.28986999999999996
8.584999999999942,-0.29795
8.589999999999943,-0.28071
8.594999999999944,-0.28044
8.599999999999945,-0.29757
8.604999999999945,-0.27773000000000003
8.609999999999946,-0.29691
8.614999999999947,-0.28757
8.619999999999948,-0.255
8.624999999999948,-0.28031999999999996
8.62999999999995,-0.26368
8.63499999999995,-0.32587
8.63999999999995,-0.26379
8.644999999999952,-0.29328000000000004
8.649999999999952,-0.27769
8.654999999999953,-0.2767
8.659999999999954,-0.2872
8.664999999999955,-0.2864
8.669999999999956,-0.29305
8.674999999999956,-0.29198
8.679999999999957,-0.29034
8.684999999999958,-0.29519
8.689999999999959,-0.3082
8.69499999999996,-0.25377
8.69999999999996,-0.2879
8.704999999999961,-0.29727
8.709999999999962,-0.29407
8.714999999999963,-0.31795
8.719999999999963,-0.29075
8.724999999999964,-0.29857
8.729999999999965,-0.28379
8.734999999999966,-0.30773
8.739999999999966,-0.30158
8.744999999999967,-0.31242
8.749999999999968,-0.30345
8.754999999999969,-0.28342
8.75999999999997,-0.25816999999999996
8.76499999999997,-0.26328
8.769999999999971,-0.29118
8.774999999999972,-0.27705
8.779999999999973,-0.31764000000000003
8.784999999999973,-0.24664
8.789999999999974,-0.26285
8.794999999999975,-0.29451
8.799999999999976,-0.30046999999999996
8.804999999999977,-0.28774
8.809999999999977,-0.2909
8.814999999999978,-0.31111
8.819999999999979,-0.30174
8.82499999999998,-0.30065
8.82999999999998,-0.30039
8.834999999999981,-0.24516
8.839999999999982,-0.26732
8.844999999999983,-0.27776
8.849999999999984,-0.28246
8.854999999999984,-0.29075
8.859999999999985,-0.30406
8.864999999999986,-0.27566999999999997
8.869999999999987,-0.27812
8.874999999999988,-0.28614
8.879999999999988,-0.28458
8.88499999999999,-0.30376
8.88999999999999,-0.2847
8.89499999999999,-0.30484
8.899999999999991,-0.28399
8.904999999999992,-0.29539
8.909999999999993,-0.29078000000000004
8.914999999999994,-0.28534
8.919999999999995,-0.2692
8.924999999999995,-0.26028
8.929999999999996,-0.28126999999999996
8.934999999999997,-0.28048
8.939999999999998,-0.2814
8.944999999999999,-0.26829000000000003
8.95,-0.24411999999999998
8.955,-0.22954000000000002
8.96,-0.26965
8.965000000000002,-0.23771
8.970000000000002,-0.24495
8.975000000000003,-0.26437
8.980000000000004,-0.2775
8.985000000000005,-0.28179
8.990000000000006,-0.25882
8.995000000000006,-0.26546
9.000000000000007,-0.24834
9.005000000000008,-0.23929
9.010000000000009,-0.24984
9.01500000000001,-0.25877
9.02000000000001,-0.2612
9.025000000000011,-0.24461
9.030000000000012,-0.24706999999999998
9.035000000000013,-0.22771999999999998
9.040000000000013,-0.24104
9.045000000000014,-0.23379
9.050000000000015,-0.2577
9.055000000000016,-0.25547
9.060000000000016,-0.27111
9.065000000000017,-0.28071999999999997
9.070000000000018,-0.26079
9.075000000000019,-0.25469
9.08000000000002,-0.25311
9.08500000000002,-0.25358
9.090000000000021,-0.26455
9.095000000000022,-0.24316999999999997
9.100000000000023,-0.24954
9.105000000000024,-0.27895
9.110000000000024,-0.27444
9.115000000000025,-0.24020999999999998
9.120000000000026,-0.28435
9.125000000000027,-0.25183
9.130000000000027,-0.26524000000000003
9.135000000000028,-0.25791
9.140000000000029,-0.24611999999999998
9.14500000000003,-0.29414
9.15000000000003,-0.25409
9.155000000000031,-0.25713
9.160000000000032,-0.24525
9.165000000000033,-0.26643
9.170000000000034,-0.26769
9.175000000000034,-0.23108
9.180000000000035,-0.26505
9.185000000000036,-0.29141999999999996
9.190000000000037,-0.26449
9.195000000000038,-0.25033
9.200000000000038,-0.28608
9.20500000000004,-0.24372
9.21000000000004,-0.25263
9.21500000000004,-0.2426
9.220000000000041,-0.24014000000000002
9.225000000000042,-0.28363
9.230000000000043,-0.25088
9.235000000000044,-0.26419000000000004
9.240000000000045,-0.23878000000000002
9.245000000000045,-0.24333000000000002
9.250000000000046,-0.259
9.255000000000047,-0.25203000000000003
9.260000000000048,-0.26123
9.265000000000049,-0.25062
9.27000000000005,-0.25067
