
-0.20788, -0.30144, -0.18391, -0.00058,  0.00626,  0.00235
-0.21025, -0.37538, -0.18718, -0.00058,  0.00626,  0.00662
-0.22497, -0.32413, -0.17923,  0.00082,  0.00765,  0.00557
-0.20663, -0.38930, -0.17231,  0.00012,  0.00693,  0.00759
-0.18494, -0.33058, -0.17749,  0.00011,  0.00838,  0.00685
-0.21707, -0.34940, -0.20101,  0.00012,  0.00698,  0.00692
-0.21041, -0.36167, -0.19228,  0.00012,  0.00698,  0.00385
-0.21368, -0.36886, -0.16347,  0.00012,  0.00693,  0.00617
-0.20614, -0.37933, -0.18964,  0.00012,  0.00698,  0.00710
-0.20712, -0.35302, -0.17899,  0.00080,  0.00632,  0.00196
-0.23656, -0.35659, -0.18462, -0.00058,  0.00626,  0.00692
-0.20825, -0.34563, -0.18696,  0.00080,  0.00632,  0.00658
-0.20465, -0.35830, -0.18202,  0.00082,  0.00765,  0.00822
-0.20493, -0.35108, -0.20307,  0.00012,  0.00698,  0.00191
-0.19447, -0.35173, -0.18348,  0.00082,  0.00765,  0.00584
-0.17424, -0.34991, -0.17494,  0.00012,  0.00693,  0.00430
-0.21661, -0.33567, -0.17608,  0.00012,  0.00693,  0.00202
-0.21365, -0.34921, -0.14062,  0.00080,  0.00766,  0.00618
-0.20636, -0.37687, -0.17768,  0.00011,  0.00838,  0.00727
-0.22142, -0.36340, -0.17358,  0.00011,  0.00838,  0.00918
-0.22207, -0.32778, -0.15640,  0.00150,  0.00839,  0.00709
-0.21348, -0.34617, -0.16290,  0.00082,  0.00905,  0.00559
-0.24663, -0.33783, -0.10908,  0.00079,  0.01045,  0.00801
-0.23559, -0.31006, -0.14416,  0.00009,  0.00838,  0.00494
-0.25542, -0.34984, -0.16212,  0.00082,  0.00905,  0.00375
-0.23753, -0.34402, -0.10133,  0.00008,  0.01117,  0.00291
-0.25147, -0.35479, -0.09284,  0.00079,  0.01184,  0.00522
-0.24193, -0.34673, -0.10938,  0.00079,  0.01045,  0.00351
-0.21479, -0.33377, -0.13418,  0.00079,  0.01051,  0.00901
-0.27733, -0.34235, -0.12741,  0.00081,  0.01183,  0.00416
-0.24859, -0.36963, -0.13391,  0.00081,  0.01183,  0.00783
-0.25293, -0.34668, -0.09678,  0.00008,  0.01117,  0.01039
-0.25672, -0.35099, -0.09114,  0.00008,  0.01257,  0.00489
-0.25440, -0.37298, -0.05448,  0.00078,  0.01463,  0.00697
-0.27384, -0.36156, -0.04643,  0.00075,  0.01469,  0.00995
-0.29118, -0.33102, -0.02898,  0.00076,  0.01463,  0.01005
-0.29655, -0.33768,  0.00703,  0.00075,  0.01742,  0.00955
-0.31803, -0.32668,  0.02378,  0.00074,  0.01881,  0.00762
-0.30622, -0.35155, -0.00816,  0.00215,  0.01742,  0.00590
-0.30457, -0.30973,  0.01617,  0.00145,  0.01809,  0.01214
-0.32995, -0.30346, -0.00072,  0.00215,  0.01882,  0.00897
-0.31810, -0.35457,  0.02965,  0.00214,  0.02021,  0.00766
-0.33686, -0.36066,  0.01927,  0.00214,  0.02021,  0.01022
-0.35000, -0.33328, -0.00056,  0.00145,  0.01815,  0.01196
-0.30735, -0.35405, -0.01630,  0.00285,  0.01815,  0.01074
-0.31568, -0.32185, -0.02554,  0.00356,  0.01743,  0.00441
-0.29847, -0.31814, -0.04434,  0.00218,  0.01742,  0.00872
-0.33074, -0.31801, -0.05419,  0.00218,  0.01603,  0.00990
-0.30031, -0.33405, -0.06674,  0.00148,  0.01536,  0.00856
-0.29740, -0.32426, -0.09544,  0.00148,  0.01396,  0.00984
-0.28795, -0.33913, -0.09869,  0.00149,  0.01257,  0.00674
-0.28102, -0.34734, -0.10561,  0.00149,  0.01257,  0.00749
-0.25891, -0.36050, -0.11474,  0.00080,  0.01323,  0.00981
-0.29143, -0.34559, -0.12471,  0.00010,  0.01256,  0.00917
-0.29889, -0.34552, -0.13143,  0.00081,  0.01183,  0.00920
-0.29191, -0.39473, -0.14664,  0.00010,  0.01117,  0.00779
-0.28523, -0.39410, -0.14512,  0.00010,  0.01117,  0.00835
-0.29171, -0.38671, -0.16047,  0.00013,  0.01110,  0.01318
-0.22857, -0.39089, -0.14821,  0.00081,  0.01044,  0.00764
-0.24887, -0.36221, -0.17245, -0.00058,  0.01043,  0.00965
-0.24511, -0.36349, -0.17333, -0.00058,  0.01043,  0.00870
-0.25418, -0.40083, -0.16570,  0.00082,  0.00905,  0.01242
-0.25855, -0.40262, -0.16031,  0.00082,  0.00905,  0.00807
-0.24011, -0.39446, -0.16624,  0.00011,  0.00838,  0.01026
-0.24598, -0.38205, -0.17805,  0.00011,  0.00838,  0.00641
-0.25154, -0.39506, -0.17684,  0.00011,  0.00838,  0.00705
-0.25435, -0.37120, -0.17595,  0.00082,  0.00765,  0.00875
-0.24897, -0.35689, -0.18180,  0.00082,  0.00765,  0.00621
-0.23638, -0.38142, -0.17594,  0.00082,  0.00765,  0.00598
-0.25291, -0.37718, -0.19296,  0.00012,  0.00698,  0.00998
-0.24368, -0.35026, -0.19227,  0.00012,  0.00698,  0.00825
-0.22972, -0.37956, -0.17648,  0.00082,  0.00765,  0.00815
-0.22418, -0.36839, -0.19441,  0.00083,  0.00626,  0.00649
-0.23318, -0.34830, -0.18984,  0.00012,  0.00698,  0.00556
-0.23575, -0.35836, -0.18267,  0.00082,  0.00765,  0.00428
-0.18148, -0.35698, -0.19658,  0.00153,  0.00693,  0.00485
-0.22758, -0.36912, -0.19049,  0.00012,  0.00698,  0.01016
-0.19861, -0.35962, -0.19686,  0.00083,  0.00626,  0.00745
-0.21775, -0.33934, -0.20952,  0.00083,  0.00626,  0.00432
-0.22038, -0.35852, -0.18834,  0.00082,  0.00765,  0.00731
-0.19879, -0.36504, -0.20917,  0.00083,  0.00626,  0.00637
-0.24445, -0.35659, -0.18900,  0.00151,  0.00560,  0.00455
-0.23163, -0.34811, -0.20240,  0.00083,  0.00626,  0.00848
-0.20581, -0.36579, -0.19123,  0.00153,  0.00693,  0.00880
-0.22111, -0.36089, -0.18230,  0.00080,  0.00632,  0.00874
-0.23452, -0.35073, -0.18526,  0.00082,  0.00765,  0.00742
-0.18993, -0.37591, -0.18278,  0.00082,  0.00765,  0.00196
-0.21651, -0.35843, -0.19170,  0.00012,  0.00698,  0.00620
-0.19893, -0.32806, -0.21258,  0.00153,  0.00699,  0.00713
-0.19782, -0.37534, -0.20683,  0.00083,  0.00626,  0.00474
-0.19934, -0.33848, -0.19289,  0.00153,  0.00693,  0.00464
-0.23371, -0.35090, -0.19771,  0.00012,  0.00698,  0.00927
-0.22629, -0.35858, -0.18766,  0.00082,  0.00765,  0.00726
-0.24493, -0.35351, -0.19233,  0.00153,  0.00693,  0.00896
-0.24063, -0.36825, -0.18306,  0.00221,  0.00627,  0.00827
-0.18975, -0.38277, -0.17870,  0.00082,  0.00765,  0.00391
-0.21439, -0.37257, -0.17608,  0.00153,  0.00832,  0.00732
-0.21841, -0.34774, -0.16590,  0.00083,  0.00760,  0.00488
-0.23043, -0.36265, -0.16014,  0.00011,  0.00977,  0.00657
-0.21783, -0.37184, -0.13752,  0.00150,  0.00978,  0.00273
-0.21680, -0.37845, -0.11884,  0.00149,  0.01118,  0.00652
-0.21770, -0.36644, -0.09813,  0.00150,  0.01112,  0.00776
-0.22991, -0.39204, -0.08625,  0.00149,  0.01251,  0.00988
-0.26356, -0.35255, -0.06000,  0.00078,  0.01463,  0.00780
-0.27022, -0.36958, -0.03672,  0.00146,  0.01536,  0.00578
-0.28686, -0.34501, -0.02620,  0.00216,  0.01603,  0.00830
-0.28787, -0.34829, -0.01417,  0.00145,  0.01676,  0.00887
-0.27356, -0.34228, -0.00761,  0.00215,  0.01742,  0.00418
-0.29661, -0.34499, -0.00061,  0.00145,  0.01815,  0.00888
-0.27541, -0.36177, -0.00032,  0.00145,  0.01815,  0.00506
-0.27988, -0.34584,  0.01649,  0.00144,  0.01954,  0.00533
-0.29749, -0.39492,  0.03703,  0.00285,  0.02088,  0.00445
-0.30567, -0.35093,  0.04259,  0.00214,  0.02161,  0.00995
-0.32932, -0.32957,  0.06140,  0.00213,  0.02300,  0.01159
-0.30566, -0.31717,  0.07343,  0.00212,  0.02161,  0.00612
-0.31074, -0.31896,  0.06182,  0.00423,  0.02228,  0.00445
-0.30746, -0.27407,  0.04536,  0.00423,  0.02234,  0.00753
-0.31302, -0.31069,  0.05851,  0.00353,  0.02161,  0.00796
-0.30611, -0.30514,  0.06166,  0.00353,  0.02161,  0.00839
-0.33257, -0.29063,  0.04440,  0.00214,  0.02161,  0.00601
-0.30485, -0.29383,  0.02264,  0.00214,  0.02021,  0.00287
-0.31127, -0.30213,  0.01783,  0.00284,  0.02094,  0.00783
-0.31223, -0.30521, -0.00499,  0.00285,  0.01955,  0.00383
-0.30276, -0.32070, -0.02909,  0.00217,  0.01881,  0.00316
-0.28124, -0.31192, -0.05065,  0.00218,  0.01742,  0.00381
-0.29844, -0.31218, -0.03718,  0.00286,  0.01676,  0.00741
-0.29979, -0.29886, -0.06229,  0.00286,  0.01537,  0.00818
-0.26879, -0.31819, -0.07062,  0.00219,  0.01463,  0.00639
-0.27505, -0.30651, -0.08026,  0.00219,  0.01463,  0.00622
-0.26966, -0.33739, -0.08880,  0.00289,  0.01391,  0.00791
-0.26772, -0.31712, -0.10648,  0.00149,  0.01257,  0.01083
-0.26118, -0.31176, -0.10895,  0.00219,  0.01184,  0.00687
-0.23547, -0.37019, -0.13929,  0.00151,  0.01256,  0.00253
-0.27616, -0.32061, -0.13077,  0.00222,  0.01178,  0.00546
-0.24667, -0.35414, -0.12989,  0.00220,  0.01045,  0.00839
-0.27380, -0.30385, -0.14116,  0.00290,  0.01118,  0.00797
-0.24732, -0.30280, -0.14249,  0.00081,  0.01044,  0.00787
-0.25379, -0.30144, -0.14602,  0.00152,  0.01111,  0.00449
-0.24006, -0.33831, -0.15299,  0.00152,  0.00972,  0.00851
-0.24859, -0.35378, -0.15590,  0.00152,  0.00972,  0.00406
-0.25486, -0.34100, -0.17264,  0.00082,  0.00905,  0.00397
-0.26603, -0.34041, -0.15641,  0.00152,  0.00972,  0.00576
-0.23764, -0.33897, -0.16485,  0.00082,  0.00905,  0.00898
-0.24823, -0.37130, -0.15215,  0.00011,  0.00977,  0.00626
-0.24584, -0.36912, -0.17045,  0.00082,  0.00905,  0.00698
-0.26392, -0.35319, -0.17491,  0.00153,  0.00832,  0.00936
-0.25534, -0.35026, -0.19279,  0.00152,  0.00838,  0.00437
-0.24375, -0.33390, -0.17977,  0.00152,  0.00978,  0.00541
-0.23775, -0.35177, -0.18900,  0.00082,  0.00765,  0.00707
-0.20948, -0.35548, -0.17133,  0.00153,  0.00832,  0.00760
-0.22727, -0.37529, -0.18356,  0.00082,  0.00765,  0.00701
-0.24133, -0.34828, -0.17380,  0.00080,  0.00772,  0.01103
-0.24625, -0.36745, -0.17477,  0.00153,  0.00832,  0.00620
-0.22474, -0.30471, -0.19124,  0.00082,  0.00765,  0.00629
-0.25032, -0.32676, -0.18457,  0.00082,  0.00765,  0.00539
-0.25701, -0.34214, -0.17766,  0.00153,  0.00832,  0.00866
-0.21884, -0.34355, -0.17153,  0.00082,  0.00905,  0.00456
-0.24247, -0.35105, -0.18838,  0.00223,  0.00905,  0.00491
-0.25420, -0.33931, -0.16201,  0.00221,  0.00766,  0.00669
-0.24940, -0.35447, -0.15997,  0.00150,  0.00839,  0.00794
-0.25369, -0.34750, -0.16016,  0.00082,  0.00905,  0.00642
-0.26111, -0.34803, -0.16173,  0.00152,  0.00972,  0.00981
-0.25922, -0.34408, -0.15724,  0.00152,  0.00972,  0.00731
-0.27880, -0.35426, -0.12899,  0.00150,  0.00978,  0.00388
-0.26638, -0.33323, -0.13812,  0.00152,  0.01111,  0.00768
-0.27054, -0.33994, -0.12767,  0.00220,  0.01045,  0.00934
-0.27567, -0.31670, -0.12239,  0.00149,  0.01118,  0.00526
-0.30469, -0.33923, -0.11660,  0.00219,  0.01184,  0.00657
-0.28051, -0.34834, -0.11012,  0.00219,  0.01184,  0.01115
-0.26970, -0.35797, -0.09037,  0.00149,  0.01251,  0.00841
-0.25989, -0.35814, -0.08259,  0.00149,  0.01251,  0.00894
-0.29531, -0.37948, -0.08655,  0.00149,  0.01251,  0.00458
-0.25812, -0.35047, -0.05446,  0.00146,  0.01397,  0.00698
-0.27708, -0.35873, -0.07909,  0.00078,  0.01323,  0.00727
-0.27232, -0.33584, -0.07451,  0.00287,  0.01397,  0.00769
-0.28685, -0.33924, -0.08099,  0.00219,  0.01463,  0.00495
-0.29360, -0.32623, -0.05931,  0.00078,  0.01463,  0.00879
-0.28938, -0.33447, -0.07240,  0.00148,  0.01536,  0.00359
-0.26502, -0.35393, -0.07018,  0.00148,  0.01536,  0.00667
-0.28268, -0.32707, -0.05765,  0.00149,  0.01390,  0.00871
-0.26737, -0.32173, -0.09567,  0.00080,  0.01462,  0.00642
-0.29364, -0.34890, -0.07734,  0.00078,  0.01323,  0.00976
-0.29534, -0.34928, -0.09950,  0.00219,  0.01324,  0.01049
-0.27314, -0.37448, -0.11630,  0.00078,  0.01190,  0.00649
-0.28274, -0.34248, -0.10686,  0.00149,  0.01257,  0.01113
-0.29479, -0.33717, -0.13664,  0.00152,  0.01111,  0.00462
-0.25419, -0.31244, -0.11653,  0.00149,  0.01118,  0.00614
-0.26118, -0.33591, -0.14870,  0.00081,  0.01044,  0.00498
-0.27438, -0.35253, -0.14529,  0.00081,  0.01044,  0.00320
-0.28565, -0.33811, -0.15175,  0.00011,  0.00977,  0.00545
-0.26183, -0.37354, -0.16375,  0.00082,  0.00905,  0.00612
-0.27369, -0.33748, -0.16307,  0.00082,  0.00905,  0.00875
-0.24031, -0.32379, -0.16091,  0.00082,  0.00905,  0.00527
-0.24438, -0.31549, -0.17217,  0.00153,  0.00832,  0.00520
-0.27870, -0.34133, -0.17397,  0.00153,  0.00832,  0.00561
-0.22706, -0.33800, -0.18215,  0.00082,  0.00765,  0.00463
-0.28252, -0.37309, -0.17729,  0.00011,  0.00838,  0.00377
-0.25504, -0.36532, -0.17397,  0.00082,  0.00765,  0.00299
-0.25810, -0.35189, -0.17925,  0.00082,  0.00765,  0.00902
-0.26428, -0.35650, -0.17097, -0.00059,  0.00765,  0.00721
-0.25003, -0.35968, -0.18860,  0.00082,  0.00765,  0.00929
-0.25002, -0.32805, -0.16011,  0.00082,  0.00905,  0.00784
-0.25314, -0.35932, -0.16465,  0.00082,  0.00905,  0.01090
-0.26850, -0.35587, -0.16704,  0.00082,  0.00905,  0.01079
-0.27227, -0.36668, -0.16043,  0.00082,  0.00905,  0.00830
-0.25553, -0.38093, -0.16330,  0.00082,  0.00905,  0.00730
-0.28262, -0.32275, -0.15567,  0.00011,  0.00977,  0.00885
-0.27175, -0.36811, -0.15181,  0.00012,  0.00832,  0.00649
-0.29273, -0.35588, -0.15183,  0.00079,  0.00911,  0.01131
-0.24819, -0.35131, -0.14947,  0.00012,  0.00832,  0.00999
-0.25510, -0.31668, -0.15796,  0.00011,  0.00977,  0.00941
-0.24413, -0.35276, -0.14583,  0.00150,  0.00839,  0.00693
-0.29238, -0.34695, -0.15285,  0.00152,  0.00972,  0.00710
-0.28052, -0.32780, -0.17617,  0.00153,  0.00832,  0.00647
-0.26265, -0.34960, -0.16247,  0.00082,  0.00905,  0.00586
-0.26904, -0.36648, -0.17657,  0.00011,  0.00838,  0.00741
-0.31106, -0.34646, -0.16018,  0.00150,  0.00839,  0.00520
-0.26334, -0.32070, -0.16846,  0.00082,  0.00905,  0.00738
-0.26289, -0.34808, -0.16313,  0.00082,  0.00905,  0.00771
-0.27237, -0.32980, -0.16675,  0.00080,  0.00772,  0.00923
-0.26287, -0.35525, -0.16956,  0.00152,  0.00978,  0.00605
-0.24740, -0.36426, -0.14097,  0.00011,  0.00971,  0.00319
-0.27721, -0.33860, -0.15933,  0.00011,  0.00977,  0.00633
-0.29347, -0.34209, -0.16853,  0.00082,  0.00905,  0.00505
-0.28081, -0.32921, -0.15695,  0.00012,  0.00832,  0.00623
-0.27682, -0.34746, -0.15954,  0.00011,  0.00977,  0.00484
-0.27766, -0.34318, -0.17441,  0.00011,  0.00838,  0.00415
-0.27289, -0.36822, -0.19009,  0.00012,  0.00698,  0.00586
-0.27587, -0.33673, -0.19565,  0.00012,  0.00698,  0.00957
-0.27350, -0.34537, -0.19216,  0.00012,  0.00698,  0.00670
-0.24345, -0.37074, -0.18993,  0.00012,  0.00698,  0.00713
-0.22982, -0.34460, -0.19936,  0.00083,  0.00626,  0.00233
-0.23690, -0.34665, -0.19895,  0.00083,  0.00626,  0.00369
-0.24647, -0.36358, -0.19503,  0.00013,  0.00553,  0.00574
-0.28234, -0.34542, -0.19219,  0.00153,  0.00693,  0.00513
-0.26204, -0.34575, -0.19348,  0.00082,  0.00765,  0.00734
-0.22914, -0.37518, -0.17949,  0.00082,  0.00765,  0.00337
-0.24634, -0.32202, -0.17837,  0.00082,  0.00765,  0.00491
-0.18899, -0.35526, -0.18722,  0.00012,  0.00698,  0.00620
-0.21111, -0.33841, -0.18632,  0.00082,  0.00765,  0.00686
-0.22571, -0.37454, -0.15825,  0.00081,  0.00627,  0.00428
-0.23920, -0.36411, -0.18358,  0.00082,  0.00765,  0.00655
-0.23335, -0.34259, -0.18302,  0.00082,  0.00765,  0.00437
-0.24425, -0.33116, -0.18893,  0.00082,  0.00765,  0.00834
-0.22619, -0.33100, -0.18288,  0.00082,  0.00765,  0.00268
-0.23714, -0.34459, -0.17643,  0.00082,  0.00765,  0.00435
-0.25060, -0.33871, -0.17896,  0.00082,  0.00765,  0.00568
-0.24270, -0.34240, -0.18025,  0.00082,  0.00765,  0.00747
-0.24565, -0.37152, -0.18232,  0.00082,  0.00765,  0.00848
-0.22290, -0.34799, -0.18037,  0.00082,  0.00765,  0.00260
-0.26338, -0.34112, -0.18083,  0.00082,  0.00765,  0.00732
-0.25281, -0.35429, -0.17748,  0.00082,  0.00765,  0.00497
-0.22283, -0.33160, -0.19328,  0.00012,  0.00698,  0.00492
-0.24904, -0.30408, -0.19407,  0.00082,  0.00765,  0.00354
-0.19521, -0.34878, -0.17520,  0.00082,  0.00765,  0.00673
-0.22521, -0.31905, -0.16916,  0.00012,  0.00693,  0.00684
-0.23459, -0.34470, -0.17635,  0.00012,  0.00693,  0.00874
-0.21450, -0.34160, -0.17800,  0.00082,  0.00765,  0.00739
-0.20804, -0.34466, -0.19028,  0.00012,  0.00698,  0.00717
-0.24022, -0.34696, -0.17832,  0.00082,  0.00765,  0.00821
-0.20943, -0.34755, -0.18482,  0.00153,  0.00693,  0.00911
-0.21300, -0.35583, -0.18392,  0.00082,  0.00765,  0.00169
-0.23305, -0.33836, -0.18485,  0.00082,  0.00765,  0.00464
-0.23160, -0.34829, -0.18426, -0.00058,  0.00626,  0.01046
-0.19607, -0.32328, -0.17562,  0.00082,  0.00765,  0.00676
-0.24186, -0.33778, -0.18437,  0.00082,  0.00765,  0.00791
-0.23948, -0.32143, -0.17817,  0.00082,  0.00765,  0.00354
-0.20445, -0.33486, -0.18367,  0.00082,  0.00765,  0.00528
-0.21101, -0.35495, -0.17013,  0.00011,  0.00838,  0.00797
-0.25788, -0.33802, -0.17434,  0.00012,  0.00693,  0.00963
-0.24508, -0.33240, -0.16714,  0.00011,  0.00838,  0.00893
-0.22675, -0.35031, -0.15863,  0.00012,  0.00832,  0.00540
-0.22988, -0.37511, -0.15329,  0.00012,  0.00832,  0.00928
-0.26809, -0.34333, -0.13081, -0.00060,  0.01044,  0.00649
-0.25965, -0.37971, -0.11003, -0.00060,  0.01183,  0.00478
-0.23406, -0.35101, -0.06974, -0.00062,  0.01184,  0.00895
-0.25587, -0.37169, -0.06455, -0.00063,  0.01323,  0.00725
-0.25294, -0.37858, -0.03639, -0.00063,  0.01462,  0.00503
-0.26275, -0.37824, -0.06927, -0.00132,  0.01534,  0.00732
-0.29250, -0.35162, -0.05297,  0.00007,  0.01535,  0.00572
-0.27965, -0.35174, -0.04324,  0.00077,  0.01602,  0.01162
-0.27534, -0.34902, -0.04215,  0.00077,  0.01602,  0.00801
-0.25964, -0.37142, -0.02243,  0.00077,  0.01742,  0.00641
-0.29647, -0.33494, -0.01442,  0.00145,  0.01676,  0.00585
-0.28269, -0.33158,  0.01208,  0.00144,  0.01954,  0.00698
-0.30518, -0.35307,  0.02533,  0.00144,  0.02094,  0.00903
-0.30906, -0.33322,  0.05603,  0.00144,  0.02088,  0.01048
-0.26172, -0.33175,  0.06301,  0.00213,  0.02300,  0.01120
-0.32867, -0.32999,  0.05753,  0.00213,  0.02300,  0.00585
-0.28764, -0.30285,  0.08963,  0.00281,  0.02373,  0.01121
-0.30201, -0.31655,  0.09844,  0.00211,  0.02301,  0.00573
-0.26701, -0.30410,  0.10458,  0.00282,  0.02367,  0.00670
-0.31298, -0.32272,  0.06941,  0.00284,  0.02367,  0.00935
-0.31414, -0.29313,  0.05812,  0.00284,  0.02227,  0.00702
-0.31363, -0.28144,  0.02310,  0.00284,  0.02094,  0.00415
-0.27294, -0.27478,  0.00107,  0.00285,  0.01955,  0.00631
-0.29688, -0.29133, -0.02492,  0.00217,  0.01881,  0.00534
-0.28359, -0.31298, -0.04173,  0.00288,  0.01809,  0.00564
-0.28361, -0.28640, -0.03243,  0.00218,  0.01742,  0.00762
-0.28442, -0.30324, -0.02729,  0.00148,  0.01669,  0.00503
-0.28003, -0.26505, -0.04684,  0.00218,  0.01742,  0.00671
-0.26333, -0.31893, -0.06383,  0.00218,  0.01603,  0.00900
-0.27567, -0.29245, -0.06756,  0.00218,  0.01603,  0.00754
-0.27627, -0.30641, -0.05981,  0.00218,  0.01603,  0.00703
-0.27664, -0.31728, -0.04956,  0.00148,  0.01530,  0.00295
-0.25237, -0.30968, -0.05793,  0.00218,  0.01603,  0.00493
-0.27766, -0.31706, -0.07055,  0.00148,  0.01536,  0.00369
-0.29574, -0.32904, -0.06303,  0.00218,  0.01603,  0.00364
-0.27416, -0.31216, -0.05650,  0.00078,  0.01463,  0.00424
-0.28719, -0.29122, -0.03178,  0.00006,  0.01675,  0.00697
-0.23939, -0.33174, -0.01813,  0.00215,  0.01748,  0.00531
-0.29366, -0.34526, -0.02538,  0.00216,  0.01603,  0.00642
-0.25547, -0.29807, -0.01846,  0.00145,  0.01676,  0.00643
-0.27206, -0.29788, -0.02816,  0.00077,  0.01742,  0.00933
-0.26942, -0.30877, -0.02695,  0.00077,  0.01742,  0.00363
-0.25739, -0.33600, -0.01528,  0.00147,  0.01808,  0.00446
-0.26989, -0.33176, -0.03207,  0.00077,  0.01742,  0.00734
-0.29459, -0.31559,  0.00404,  0.00145,  0.01815,  0.00752
-0.26426, -0.34580, -0.01266,  0.00145,  0.01676,  0.00231
-0.25762, -0.33669, -0.03652,  0.00148,  0.01669,  0.00576
-0.29986, -0.32598, -0.04101,  0.00077,  0.01602,  0.00451
-0.26363, -0.34952, -0.04583,  0.00148,  0.01530,  0.00437
-0.26806, -0.33554, -0.06547,  0.00217,  0.01324,  0.00536
-0.24315, -0.33032, -0.06444,  0.00078,  0.01463,  0.00863
-0.27165, -0.31263, -0.06333,  0.00148,  0.01536,  0.00516
-0.30955, -0.31777, -0.06512,  0.00149,  0.01390,  0.00400
-0.25406, -0.33497, -0.07271,  0.00009,  0.01529,  0.00729
-0.27560, -0.33937, -0.05856,  0.00078,  0.01463,  0.01020
-0.26399, -0.36853, -0.05373,  0.00077,  0.01608,  0.00820
-0.27189, -0.32936, -0.04378,  0.00077,  0.01602,  0.00584
-0.23030, -0.32021, -0.04299,  0.00077,  0.01602,  0.00896
-0.26807, -0.35497, -0.05322,  0.00147,  0.01675,  0.00543
-0.27144, -0.32113, -0.04456,  0.00077,  0.01602,  0.00774
-0.30894, -0.35477, -0.02748,  0.00077,  0.01742,  0.00722
-0.27589, -0.32712, -0.03987,  0.00147,  0.01814,  0.00366
-0.29235, -0.34173, -0.04439,  0.00077,  0.01602,  0.00407
-0.28956, -0.30449, -0.03251,  0.00006,  0.01675,  0.00342
-0.28510, -0.34903, -0.04256,  0.00077,  0.01602,  0.00469
-0.24798, -0.33480, -0.04845,  0.00147,  0.01675,  0.00659
-0.25178, -0.34319, -0.05025,  0.00147,  0.01675,  0.00894
-0.28224, -0.32871, -0.04556,  0.00147,  0.01675,  0.00795
-0.29044, -0.32105, -0.05591,  0.00077,  0.01608,  0.00501
-0.26530, -0.34819, -0.06310,  0.00218,  0.01603,  0.00890
-0.26794, -0.34024, -0.06244,  0.00078,  0.01463,  0.00927
-0.25461, -0.33910, -0.05985,  0.00077,  0.01608,  0.00637
-0.26629, -0.31921, -0.06944,  0.00008,  0.01674,  0.00289
-0.25410, -0.32392, -0.06060,  0.00148,  0.01536,  0.00884
-0.26452, -0.32208, -0.05020,  0.00077,  0.01602,  0.00630
-0.26890, -0.31285, -0.05202,  0.00078,  0.01463,  0.00688
-0.23782, -0.30565, -0.06355,  0.00218,  0.01603,  0.00959
-0.28170, -0.30270, -0.07012,  0.00148,  0.01536,  0.00720
-0.26065, -0.35700, -0.04909,  0.00078,  0.01463,  0.00578
-0.26988, -0.31240, -0.05471,  0.00078,  0.01463,  0.00829
-0.25990, -0.32651, -0.04532,  0.00148,  0.01530,  0.00799
-0.28161, -0.31332, -0.04731,  0.00148,  0.01530,  0.00639
-0.28056, -0.32227, -0.04783,  0.00148,  0.01530,  0.00529
-0.26525, -0.32331, -0.05059,  0.00148,  0.01530,  0.00753
-0.26543, -0.32000, -0.05541,  0.00216,  0.01470,  0.00339
-0.24071, -0.32874, -0.04092,  0.00148,  0.01530,  0.00783
-0.27290, -0.32634, -0.05033,  0.00148,  0.01530,  0.00739
-0.26786, -0.33958, -0.03470,  0.00146,  0.01536,  0.00762
-0.23938, -0.32351, -0.04977,  0.00147,  0.01675,  0.00559
-0.26512, -0.30188, -0.04681,  0.00147,  0.01675,  0.00743
-0.26483, -0.31949, -0.04528,  0.00288,  0.01669,  0.00142
-0.28500, -0.29368, -0.04796,  0.00288,  0.01669,  0.00389
-0.26672, -0.28964, -0.04275,  0.00077,  0.01602,  0.00253
-0.27308, -0.32221, -0.05465,  0.00147,  0.01675,  0.00077
-0.28379, -0.31867, -0.04108,  0.00077,  0.01602,  0.00725
-0.27892, -0.32583, -0.04108,  0.00218,  0.01742,  0.00873
-0.29566, -0.32989, -0.03593,  0.00148,  0.01669,  0.00248
-0.28476, -0.30733, -0.05605,  0.00147,  0.01675,  0.00702
-0.30377, -0.31571, -0.04017,  0.00148,  0.01669,  0.00828
-0.27682, -0.31901, -0.04056,  0.00218,  0.01742,  0.00398
-0.26633, -0.30676, -0.01591,  0.00216,  0.01603,  0.00665
-0.29048, -0.29120, -0.02767,  0.00216,  0.01603,  0.00403
-0.26804, -0.31070, -0.03471,  0.00148,  0.01669,  0.00696
-0.29148, -0.31850, -0.04056,  0.00286,  0.01676,  0.00748
-0.26328, -0.30498, -0.03193,  0.00146,  0.01536,  0.00271
-0.27815, -0.30543, -0.03536,  0.00146,  0.01536,  0.00472
-0.27982, -0.28620, -0.04053,  0.00218,  0.01742,  0.00856
-0.28630, -0.31432, -0.03108,  0.00216,  0.01603,  0.00474
-0.28400, -0.29251, -0.03433,  0.00146,  0.01536,  0.00595
-0.29223, -0.29332, -0.03951,  0.00215,  0.01609,  0.00405
-0.28674, -0.30858, -0.05211,  0.00147,  0.01675,  0.00206
-0.27232, -0.28701, -0.02687,  0.00216,  0.01603,  0.00862
-0.29717, -0.31871, -0.04559,  0.00218,  0.01742,  0.00536
-0.29353, -0.29004, -0.02391,  0.00216,  0.01603,  0.00846
-0.27166, -0.32043, -0.02887,  0.00287,  0.01531,  0.00717
