
-0.33936,  0.15652, -0.31453, -0.02069,  0.01926,  0.00373
-0.32102,  0.13923, -0.30026, -0.02071,  0.01787,  0.01122
-0.32031,  0.12561, -0.31732, -0.02000,  0.01715,  0.00801
-0.28327,  0.10385, -0.31189, -0.01930,  0.01787,  0.00231
-0.32352,  0.15999, -0.29874, -0.02000,  0.01715,  0.00325
-0.28501,  0.13188, -0.30753, -0.02001,  0.01860,  0.00372
-0.29510,  0.14301, -0.30435, -0.02000,  0.01715,  0.00150
-0.31053,  0.13619, -0.30523, -0.01930,  0.01787,  0.00236
-0.33893,  0.16388, -0.31176, -0.02001,  0.01860,  0.00623
-0.34098,  0.13916, -0.29718, -0.01933,  0.01794,  0.00552
-0.33842,  0.12487, -0.31629, -0.01930,  0.01787,  0.01037
-0.31993,  0.13076, -0.31033, -0.01930,  0.01787,  0.00324
-0.30874,  0.10482, -0.29486, -0.02000,  0.01715,  0.00168
-0.32673,  0.13766, -0.31230, -0.01930,  0.01787,  0.00464
-0.32346,  0.14868, -0.30023, -0.02001,  0.01860,  0.00400
-0.29801,  0.13067, -0.30122, -0.02001,  0.01860,  0.00687
-0.31288,  0.11799, -0.31536, -0.01930,  0.01787,  0.00655
-0.34232,  0.14190, -0.30836, -0.02000,  0.01715,  0.00410
-0.33275,  0.12819, -0.30777, -0.01930,  0.01787,  0.00614
-0.30537,  0.11185, -0.30460, -0.02000,  0.01715,  0.00195
-0.33582,  0.12642, -0.31230, -0.01930,  0.01787,  0.00620
-0.32518,  0.12745, -0.29086, -0.02071,  0.01787,  0.00586
-0.31318,  0.14221, -0.30098, -0.02001,  0.01860,  0.00425
-0.29466,  0.13168, -0.31678, -0.02071,  0.01793,  0.00980
-0.31641,  0.13083, -0.31683, -0.02001,  0.01721,  0.00357
-0.34347,  0.12547, -0.31451, -0.01930,  0.01787,  0.00826
-0.31636,  0.12204, -0.31458, -0.01930,  0.01787,  0.00530
-0.31857,  0.12229, -0.31052, -0.02071,  0.01793,  0.00476
-0.30975,  0.13058, -0.30922, -0.01930,  0.01787,  0.00297
-0.32908,  0.12107, -0.30043, -0.02071,  0.01787,  0.00833
-0.29900,  0.11288, -0.31559, -0.02071,  0.01793,  0.00593
-0.30985,  0.11783, -0.31330, -0.01998,  0.01853,  0.00420
-0.33284,  0.11260, -0.29896, -0.02001,  0.01860,  0.00662
-0.32081,  0.09844, -0.30102, -0.02000,  0.01715,  0.01056
-0.34139,  0.11237, -0.29884, -0.02141,  0.01720,  0.00183
-0.34806,  0.10698, -0.31567, -0.01930,  0.01787,  0.00820
-0.31233,  0.10813, -0.31869, -0.01998,  0.01853,  0.00296
-0.31665,  0.08854, -0.30967, -0.01930,  0.01787,  0.00539
-0.30422,  0.12802, -0.29921, -0.02000,  0.01715,  0.00392
-0.30604,  0.12539, -0.31429, -0.02069,  0.01926,  0.00459
-0.29344,  0.10915, -0.31146, -0.02069,  0.01926,  0.00756
-0.33170,  0.10742, -0.32174, -0.02001,  0.01721,  0.00544
-0.31140,  0.16310, -0.31742, -0.02071,  0.01793,  0.00657
-0.33232,  0.13314, -0.32069, -0.02001,  0.01721,  0.00387
-0.36172,  0.12507, -0.31998, -0.02071,  0.01793,  0.00735
-0.32659,  0.11746, -0.29856, -0.02000,  0.01715,  0.00781
-0.32132,  0.10540, -0.31215, -0.01998,  0.01853,  0.00667
-0.30660,  0.12222, -0.31590, -0.02139,  0.01714,  0.00493
-0.33170,  0.10566, -0.29991, -0.02000,  0.01715,  0.00466
-0.35399,  0.14265, -0.30357, -0.02001,  0.01860,  0.00575
-0.32193,  0.12293, -0.31332, -0.02071,  0.01793,  0.00452
-0.34284,  0.12587, -0.30248, -0.02139,  0.01853,  0.00521
-0.31432,  0.15301, -0.31576, -0.01930,  0.01787,  0.00780
-0.30958,  0.10487, -0.31088, -0.01930,  0.01787,  0.00432
-0.32690,  0.12086, -0.31245, -0.01930,  0.01787,  0.00559
-0.32061,  0.11552, -0.30475, -0.02001,  0.01860,  0.00833
-0.32121,  0.12505, -0.30226, -0.02001,  0.01860,  0.00603
-0.30274,  0.13458, -0.30975, -0.01930,  0.01787,  0.00758
-0.29688,  0.12357, -0.30820, -0.02071,  0.01793,  0.00545
-0.32504,  0.14181, -0.31406, -0.02068,  0.01781,  0.00924
-0.33265,  0.12318, -0.30593, -0.02000,  0.01715,  0.00559
-0.28883,  0.12511, -0.32736, -0.02001,  0.01721,  0.00213
-0.33577,  0.11562, -0.30748, -0.02001,  0.01860,  0.00591
-0.31287,  0.12940, -0.30946, -0.02001,  0.01860,  0.00556
-0.30719,  0.14600, -0.30887, -0.02000,  0.01715,  0.00710
-0.32916,  0.11681, -0.29919, -0.02000,  0.01715,  0.00494
-0.31685,  0.13148, -0.31982, -0.01998,  0.01853,  0.00613
-0.29586,  0.13573, -0.28964, -0.02071,  0.01787,  0.00125
-0.32431,  0.13142, -0.31525, -0.02068,  0.01781,  0.00640
-0.30537,  0.11650, -0.31291, -0.02001,  0.01860,  0.00555
-0.30307,  0.12838, -0.30356, -0.02001,  0.01860,  0.00399
-0.31041,  0.12660, -0.30911, -0.02070,  0.01648,  0.00340
-0.31156,  0.10716, -0.31340, -0.01930,  0.01787,  0.00619
-0.33056,  0.12810, -0.30381, -0.02000,  0.01715,  0.00604
-0.33598,  0.11966, -0.31489, -0.02070,  0.01648,  0.00703
-0.30699,  0.11996, -0.29661, -0.02071,  0.01787,  0.00675
-0.31430,  0.10145, -0.29418, -0.02001,  0.01860,  0.00189
-0.32865,  0.11638, -0.31173, -0.02071,  0.01793,  0.00590
-0.29238,  0.09569, -0.30301, -0.02139,  0.01853,  0.00242
-0.31580,  0.09921, -0.30869, -0.02141,  0.01720,  0.00634
-0.31708,  0.11854, -0.31576, -0.02069,  0.01926,  0.00641
-0.31804,  0.11187, -0.31473, -0.01930,  0.01787,  0.00898
-0.31534,  0.11221, -0.31658, -0.02069,  0.01926,  0.00310
-0.31621,  0.11636, -0.30667, -0.02141,  0.01720,  0.00595
-0.32939,  0.12753, -0.29417, -0.02071,  0.01787,  0.00653
-0.32174,  0.10291, -0.31337, -0.02068,  0.01781,  0.00594
-0.33603,  0.10411, -0.31381, -0.02069,  0.01926,  0.01180
-0.34070,  0.12600, -0.29551, -0.02001,  0.01860,  0.00728
-0.30120,  0.12898, -0.32053, -0.02070,  0.01648,  0.00629
-0.32292,  0.12808, -0.30669, -0.02071,  0.01793,  0.00453
-0.32370,  0.09504, -0.31530, -0.01998,  0.01853,  0.00656
-0.32592,  0.12558, -0.32413, -0.02001,  0.01721,  0.01106
-0.31904,  0.09722, -0.30525, -0.02001,  0.01860,  0.00826
-0.32211,  0.10651, -0.30570, -0.02139,  0.01853,  0.00632
-0.32008,  0.15050, -0.32115, -0.02140,  0.01859,  0.00736
-0.33020,  0.12519, -0.31245, -0.02069,  0.01926,  0.00896
-0.33215,  0.13877, -0.33322, -0.02069,  0.01787,  0.00645
-0.33446,  0.08788, -0.32682, -0.02140,  0.01859,  0.00642
-0.32208,  0.11596, -0.32296, -0.02140,  0.01859,  0.00649
-0.33574,  0.13707, -0.33454, -0.02069,  0.01787,  0.00275
-0.34885,  0.12410, -0.32041, -0.02070,  0.01648,  0.00862
-0.31904,  0.11247, -0.32319, -0.02140,  0.01859,  0.00457
-0.32496,  0.07598, -0.30768, -0.02069,  0.01926,  0.00577
-0.35057,  0.09664, -0.31478, -0.02070,  0.01648,  0.00814
-0.33547,  0.09063, -0.31843, -0.02139,  0.01714,  0.00786
-0.33829,  0.09694, -0.31746, -0.02210,  0.01786,  0.00966
-0.29952,  0.15166, -0.33611, -0.02069,  0.01787,  0.01008
-0.33822,  0.10588, -0.31338, -0.02070,  0.01648,  0.00720
-0.31590,  0.13515, -0.32096, -0.02001,  0.01721,  0.00323
-0.34632,  0.12560, -0.33819, -0.02069,  0.01787,  0.00928
-0.33037,  0.13869, -0.31354, -0.02001,  0.01721,  0.00804
-0.33969,  0.10686, -0.31602, -0.02071,  0.01793,  0.00610
-0.32404,  0.13882, -0.32318, -0.02001,  0.01721,  0.00687
-0.33207,  0.12629, -0.31902, -0.01998,  0.01853,  0.00453
-0.31060,  0.10181, -0.32521, -0.02069,  0.01787,  0.00780
-0.32662,  0.11903, -0.33521, -0.01999,  0.01859,  0.00521
-0.35910,  0.11976, -0.33051, -0.02069,  0.01787,  0.00800
-0.33796,  0.08778, -0.30772, -0.01930,  0.01787,  0.00940
-0.34290,  0.12283, -0.32164, -0.01998,  0.01853,  0.00482
-0.31076,  0.12189, -0.30841, -0.01930,  0.01787,  0.00592
-0.31664,  0.12738, -0.32280, -0.02069,  0.01787,  0.00261
-0.31712,  0.10117, -0.30452, -0.02070,  0.01648,  0.00726
-0.34143,  0.11905, -0.32206, -0.02139,  0.01714,  0.00437
-0.32862,  0.11746, -0.32206, -0.02001,  0.01721,  0.00229
-0.31931,  0.10169, -0.32802, -0.02001,  0.01721,  0.00690
-0.31319,  0.07234, -0.33225, -0.02139,  0.01714,  0.01250
-0.32377,  0.11801, -0.33081, -0.02069,  0.01787,  0.00616
-0.30577,  0.08128, -0.33246, -0.02069,  0.01787,  0.00492
-0.32508,  0.12508, -0.32025, -0.02001,  0.01721,  0.01089
-0.35254,  0.11831, -0.31672, -0.02001,  0.01721,  0.00531
-0.34156,  0.09562, -0.31750, -0.02001,  0.01721,  0.00394
-0.33530,  0.11771, -0.31679, -0.02001,  0.01721,  0.00411
-0.32603,  0.11498, -0.31942, -0.02001,  0.01721,  0.00362
-0.34347,  0.09779, -0.32174, -0.02001,  0.01721,  0.00824
-0.35504,  0.12648, -0.30766, -0.02071,  0.01793,  0.00360
-0.33495,  0.09485, -0.30474, -0.02069,  0.01926,  0.00268
-0.32614,  0.10542, -0.31610, -0.02068,  0.01781,  0.00548
-0.32956,  0.06847, -0.31858, -0.02001,  0.01721,  0.00669
-0.33336,  0.11967, -0.32501, -0.02001,  0.01721,  0.00851
-0.32823,  0.09679, -0.33131, -0.02069,  0.01787,  0.00585
-0.32636,  0.12272, -0.32542, -0.02069,  0.01787,  0.00743
-0.34883,  0.10252, -0.32757, -0.02069,  0.01787,  0.00466
-0.32350,  0.07535, -0.32281, -0.02001,  0.01721,  0.00795
-0.33013,  0.10595, -0.33536, -0.02069,  0.01787,  0.00646
-0.34550,  0.10725, -0.31803, -0.02140,  0.01859,  0.00726
-0.32576,  0.09158, -0.31747, -0.02001,  0.01721,  0.00533
-0.34190,  0.10291, -0.30773, -0.02071,  0.01793,  0.00467
-0.29465,  0.09640, -0.33116, -0.02069,  0.01787,  0.00566
-0.33208,  0.10243, -0.33074, -0.02069,  0.01787,  0.00813
-0.33626,  0.06968, -0.31990, -0.02001,  0.01721,  0.00935
-0.34886,  0.09297, -0.31932, -0.01998,  0.01853,  0.00953
-0.33189,  0.11456, -0.30459, -0.02071,  0.01793,  0.00606
-0.31219,  0.09971, -0.33365, -0.02069,  0.01787,  0.00524
-0.30244,  0.10603, -0.33362, -0.02069,  0.01787,  0.00488
-0.32412,  0.08682, -0.31373, -0.02071,  0.01793,  0.00595
-0.34611,  0.09049, -0.33247, -0.02069,  0.01787,  0.00963
-0.33215,  0.09761, -0.33005, -0.02140,  0.01859,  0.00836
-0.32256,  0.08014, -0.32021, -0.02140,  0.01859,  0.00638
-0.33885,  0.09546, -0.31984, -0.02140,  0.01859,  0.00523
-0.32837,  0.10002, -0.32513, -0.02069,  0.01787,  0.00383
-0.32967,  0.08234, -0.33970, -0.02137,  0.01853,  0.00870
-0.37678,  0.08175, -0.33247, -0.02069,  0.01787,  0.00861
-0.32494,  0.08228, -0.33147, -0.02069,  0.01787,  0.00497
-0.32397,  0.11101, -0.33240, -0.02069,  0.01787,  0.00225
-0.34879,  0.07995, -0.33236, -0.02069,  0.01787,  0.00836
-0.34794,  0.09980, -0.32912, -0.02069,  0.01787,  0.00760
-0.32202,  0.11003, -0.33111, -0.02140,  0.01859,  0.00923
-0.32935,  0.10545, -0.32886, -0.02069,  0.01787,  0.00751
-0.33783,  0.10626, -0.35031, -0.02139,  0.01720,  0.00653
-0.35409,  0.07966, -0.32749, -0.02140,  0.01859,  0.00768
-0.34679,  0.06476, -0.33841, -0.02069,  0.01787,  0.00871
-0.36711,  0.07457, -0.33745, -0.02139,  0.01720,  0.00887
-0.32538,  0.06238, -0.33700, -0.02069,  0.01787,  0.00830
-0.36269,  0.07264, -0.34006, -0.02069,  0.01787,  0.00534
-0.32707,  0.10831, -0.32454, -0.02140,  0.01859,  0.01091
-0.35466,  0.10915, -0.32328, -0.02139,  0.01714,  0.00787
-0.32528,  0.11886, -0.32993, -0.02069,  0.01787,  0.00330
-0.34758,  0.09027, -0.33454, -0.02069,  0.01787,  0.00975
-0.31341,  0.11908, -0.31327, -0.02140,  0.01859,  0.00657
-0.34337,  0.07733, -0.32750, -0.02069,  0.01787,  0.01122
-0.32982,  0.09583, -0.31886, -0.02140,  0.01859,  0.00546
-0.34024,  0.08952, -0.32696, -0.02140,  0.01859,  0.00467
-0.34906,  0.10759, -0.32568, -0.02069,  0.01787,  0.01014
-0.33593,  0.09375, -0.31768, -0.02140,  0.01859,  0.00948
-0.34973,  0.08221, -0.32245, -0.02140,  0.01859,  0.01265
-0.36837,  0.06699, -0.31914, -0.02140,  0.01859,  0.01294
-0.31583,  0.06896, -0.32038, -0.02140,  0.01859,  0.00994
-0.33311,  0.08721, -0.32717, -0.02140,  0.01859,  0.01188
-0.32945,  0.09510, -0.32206, -0.02140,  0.01859,  0.01117
-0.34757,  0.09264, -0.31206, -0.02069,  0.01926,  0.00954
-0.34812,  0.08153, -0.31077, -0.02140,  0.01859,  0.00981
-0.34388,  0.06354, -0.32627, -0.02069,  0.01787,  0.00884
-0.35855,  0.07313, -0.31696, -0.02069,  0.01926,  0.01335
-0.35085,  0.08000, -0.32945, -0.01998,  0.01853,  0.00986
-0.34553,  0.08203, -0.31135, -0.02069,  0.01926,  0.01029
-0.35954,  0.08661, -0.31979, -0.02140,  0.01859,  0.00688
-0.34633,  0.05734, -0.32545, -0.02140,  0.01859,  0.01112
-0.37030,  0.09090, -0.32064, -0.02140,  0.01859,  0.00890
-0.34035,  0.07821, -0.32797, -0.02140,  0.01859,  0.00738
-0.34123,  0.09612, -0.32000, -0.02140,  0.01859,  0.00856
-0.32485,  0.09207, -0.30812, -0.02069,  0.01926,  0.00722
-0.33542,  0.08983, -0.30311, -0.02069,  0.01926,  0.00786
-0.33595,  0.07408, -0.32610, -0.02140,  0.01859,  0.00599
-0.34775,  0.08828, -0.31862, -0.02069,  0.01926,  0.00830
-0.34444,  0.08686, -0.31372, -0.02069,  0.01926,  0.00917
-0.34759,  0.08664, -0.32376, -0.02140,  0.01859,  0.00697
-0.32006,  0.08614, -0.30277, -0.02139,  0.01853,  0.00551
-0.31428,  0.07322, -0.31163, -0.02069,  0.01926,  0.00848
-0.35896,  0.09648, -0.31750, -0.02069,  0.01926,  0.00979
-0.34365,  0.10309, -0.28776, -0.02072,  0.01932,  0.01061
-0.32206,  0.11932, -0.32505, -0.02140,  0.01859,  0.00754
-0.32310,  0.09745, -0.30882, -0.02069,  0.01926,  0.00697
-0.36228,  0.11660, -0.30587, -0.02069,  0.01926,  0.00800
-0.30735,  0.08425, -0.29485, -0.02210,  0.01926,  0.00660
-0.35788,  0.06415, -0.31616, -0.02069,  0.01926,  0.00915
-0.29841,  0.10919, -0.31982, -0.02211,  0.01931,  0.01063
-0.32589,  0.10260, -0.27967, -0.02142,  0.01860,  0.00770
-0.33662,  0.09181, -0.30769, -0.02069,  0.01926,  0.00964
-0.33860,  0.09881, -0.30048, -0.02001,  0.01860,  0.00720
-0.34126,  0.09388, -0.29603, -0.02210,  0.01926,  0.00900
-0.32521,  0.08304, -0.30536, -0.02142,  0.01865,  0.00762
-0.32258,  0.10896, -0.32019, -0.02140,  0.01859,  0.00659
-0.34260,  0.08679, -0.31713, -0.02069,  0.01926,  0.00965
-0.37693,  0.09593, -0.31442, -0.02140,  0.01859,  0.00948
-0.33678,  0.11266, -0.31076, -0.02069,  0.01926,  0.01283
-0.34439,  0.09102, -0.31418, -0.02069,  0.01926,  0.00736
-0.33891,  0.05688, -0.30521, -0.02139,  0.01853,  0.00534
-0.36178,  0.08765, -0.30685, -0.02139,  0.01853,  0.01044
-0.35332,  0.06234, -0.31398, -0.02211,  0.01931,  0.01027
-0.34389,  0.06649, -0.30031, -0.02139,  0.01853,  0.00801
-0.34481,  0.08398, -0.29952, -0.02140,  0.01998,  0.00961
-0.34400,  0.08676, -0.30852, -0.02069,  0.01926,  0.00668
-0.36790,  0.06590, -0.30579, -0.02069,  0.01926,  0.00960
-0.36685,  0.10604, -0.30862, -0.02069,  0.01926,  0.01130
-0.35184,  0.09401, -0.31098, -0.02211,  0.01931,  0.01068
-0.34371,  0.06271, -0.31431, -0.02138,  0.01992,  0.00693
-0.33351,  0.10030, -0.29463, -0.02140,  0.01998,  0.01320
-0.34494,  0.09173, -0.31857, -0.02140,  0.01859,  0.00791
-0.38009,  0.07795, -0.32490, -0.02140,  0.01859,  0.01007
-0.37414,  0.08844, -0.31464, -0.02069,  0.01926,  0.00974
-0.36502,  0.10802, -0.30709, -0.02139,  0.01853,  0.00760
-0.35088,  0.09924, -0.30623, -0.02069,  0.01926,  0.00527
-0.35242,  0.09853, -0.31288, -0.01998,  0.01853,  0.00602
-0.35910,  0.06120, -0.30379, -0.02140,  0.01998,  0.00444
-0.32189,  0.07567, -0.28807, -0.02210,  0.01926,  0.00475
-0.35120,  0.09972, -0.30863, -0.02069,  0.01926,  0.00603
-0.35888,  0.11680, -0.31411, -0.02069,  0.01926,  0.00446
-0.33894,  0.12988, -0.30963, -0.02069,  0.01926,  0.00560
-0.32510,  0.07959, -0.30359, -0.02140,  0.01998,  0.00790
-0.36512,  0.10867, -0.30297, -0.02072,  0.01932,  0.01003
-0.33916,  0.09321, -0.31076, -0.02140,  0.01998,  0.00373
-0.34433,  0.07209, -0.30780, -0.02069,  0.01926,  0.00534
-0.34626,  0.07055, -0.31524, -0.02069,  0.01926,  0.00670
-0.34948,  0.09006, -0.30579, -0.02139,  0.01853,  0.01388
-0.35629,  0.10471, -0.30348, -0.02139,  0.01853,  0.00115
-0.33358,  0.10675, -0.30245, -0.02139,  0.01853,  0.01127
-0.34567,  0.10264, -0.31455, -0.02069,  0.01926,  0.01021
-0.34992,  0.11538, -0.30824, -0.02069,  0.01926,  0.01016
-0.34177,  0.06067, -0.31697, -0.02069,  0.01926,  0.01039
-0.32741,  0.05715, -0.31485, -0.02211,  0.01931,  0.00924
-0.34152,  0.09453, -0.30801, -0.02139,  0.01853,  0.00646
-0.36577,  0.10030, -0.31099, -0.02069,  0.01926,  0.01076
-0.34885,  0.08582, -0.30590, -0.02069,  0.01926,  0.00965
-0.35473,  0.09751, -0.29651, -0.02210,  0.01926,  0.00930
-0.34801,  0.08451, -0.29832, -0.02210,  0.01926,  0.00945
-0.32266,  0.07588, -0.31185, -0.02069,  0.01926,  0.01113
-0.32936,  0.10228, -0.30613, -0.02210,  0.01786,  0.01054
-0.35154,  0.09793, -0.30429, -0.02140,  0.01998,  0.01031
-0.31940,  0.10446, -0.31762, -0.02069,  0.01926,  0.00665
-0.35402,  0.10373, -0.31670, -0.02069,  0.01926,  0.00665
-0.36430,  0.08287, -0.31009, -0.02069,  0.01926,  0.00893
-0.31219,  0.08356, -0.32192, -0.02140,  0.01859,  0.00813
-0.33223,  0.10573, -0.30728, -0.02281,  0.01859,  0.00903
-0.33802,  0.06024, -0.31878, -0.02140,  0.01859,  0.00994
-0.33550,  0.08071, -0.31326, -0.02069,  0.01926,  0.00896
-0.33913,  0.09573, -0.31524, -0.02069,  0.01926,  0.00897
-0.33870,  0.07996, -0.32570, -0.02140,  0.01859,  0.00990
-0.34802,  0.09044, -0.31533, -0.02069,  0.01926,  0.00742
-0.35302,  0.09025, -0.31575, -0.02069,  0.01926,  0.01233
-0.33397,  0.10663, -0.32156, -0.02140,  0.01859,  0.01186
-0.34186,  0.07750, -0.31786, -0.02140,  0.01859,  0.01186
-0.32768,  0.07914, -0.31169, -0.02069,  0.01926,  0.00679
-0.34713,  0.08951, -0.31420, -0.02069,  0.01926,  0.00533
-0.32677,  0.07545, -0.33031, -0.02069,  0.01787,  0.00829
-0.32607,  0.09054, -0.32307, -0.02140,  0.01859,  0.01100
-0.29920,  0.06912, -0.31489, -0.02140,  0.01859,  0.00881
-0.34088,  0.07954, -0.32099, -0.02140,  0.01859,  0.00631
-0.32456,  0.07373, -0.32680, -0.02140,  0.01859,  0.00417
-0.34086,  0.06905, -0.31914, -0.02069,  0.01926,  0.00870
-0.34447,  0.06995, -0.30986, -0.02069,  0.01926,  0.00765
-0.32834,  0.07807, -0.32672, -0.02140,  0.01859,  0.00670
-0.34143,  0.04351, -0.30961, -0.02069,  0.01926,  0.00868
-0.33964,  0.08522, -0.31828, -0.02140,  0.01859,  0.00867
-0.36384,  0.05938, -0.31890, -0.02140,  0.01859,  0.00489
-0.35562,  0.10471, -0.31492, -0.02140,  0.01859,  0.00854
-0.32878,  0.09952, -0.33030, -0.02140,  0.01859,  0.00760
-0.32284,  0.09487, -0.31921, -0.02140,  0.01859,  0.01041
-0.36529,  0.11631, -0.31061, -0.02069,  0.01926,  0.00775
-0.33033,  0.10965, -0.32375, -0.02140,  0.01859,  0.01117
-0.31633,  0.12344, -0.32742, -0.02140,  0.01859,  0.00798
-0.36716,  0.07069, -0.32724, -0.02208,  0.01925,  0.00988
-0.35297,  0.07742, -0.32711, -0.02140,  0.01859,  0.00539
-0.33340,  0.06691, -0.31141, -0.02069,  0.01926,  0.00759
-0.34055,  0.07287, -0.32479, -0.02140,  0.01859,  0.00565
-0.35809,  0.08741, -0.31446, -0.02069,  0.01926,  0.01133
-0.35042,  0.07124, -0.32109, -0.02140,  0.01859,  0.00695
-0.35857,  0.07345, -0.31626, -0.02069,  0.01926,  0.00808
-0.35476,  0.07743, -0.30686, -0.02069,  0.01926,  0.00639
-0.33594,  0.07301, -0.31188, -0.02069,  0.01926,  0.00967
-0.34766,  0.09417, -0.31339, -0.02069,  0.01926,  0.00630
-0.35144,  0.09706, -0.33469, -0.02208,  0.01925,  0.00895
-0.33940,  0.09557, -0.31857, -0.02211,  0.01931,  0.00555
-0.33473,  0.04670, -0.31198, -0.02069,  0.01926,  0.00841
-0.33804,  0.08973, -0.32144, -0.02140,  0.01859,  0.00768
-0.35509,  0.06055, -0.31834, -0.02069,  0.01926,  0.00656
-0.33932,  0.07362, -0.30720, -0.02069,  0.01926,  0.01120
-0.36098,  0.06615, -0.33008, -0.02140,  0.01859,  0.01199
-0.30587,  0.05212, -0.31555, -0.02140,  0.01859,  0.01052
-0.32571,  0.04175, -0.31457, -0.02211,  0.01931,  0.00636
-0.35107,  0.06775, -0.31307, -0.02069,  0.01926,  0.00807
-0.34600,  0.10785, -0.31598, -0.02138,  0.01992,  0.00705
-0.37128,  0.07085, -0.32023, -0.02138,  0.01992,  0.01155
-0.36250,  0.09832, -0.33061, -0.02140,  0.01859,  0.00564
-0.35265,  0.06983, -0.32071, -0.02140,  0.01859,  0.00471
-0.33926,  0.08401, -0.31160, -0.02069,  0.01926,  0.01014
-0.35177,  0.06400, -0.32910, -0.02140,  0.01859,  0.00528
-0.35021,  0.04027, -0.30783, -0.02139,  0.01853,  0.00945
-0.32127,  0.05329, -0.31254, -0.02069,  0.01926,  0.00638
-0.37594,  0.08154, -0.31357, -0.02069,  0.01926,  0.00921
-0.33873,  0.08672, -0.30432, -0.02069,  0.01926,  0.00720
-0.33528,  0.07664, -0.31219, -0.02069,  0.01926,  0.00855
-0.33692,  0.08357, -0.30164, -0.02140,  0.01998,  0.00631
-0.34988,  0.07466, -0.30478, -0.02140,  0.01998,  0.00409
-0.33259,  0.05779, -0.31718, -0.02069,  0.01926,  0.01163
-0.32997,  0.06417, -0.31089, -0.02069,  0.01926,  0.00621
-0.32828,  0.09555, -0.30443, -0.02140,  0.01998,  0.01028
-0.32734,  0.04377, -0.31906, -0.02140,  0.01859,  0.00917
-0.35227,  0.08226, -0.30834, -0.02139,  0.01853,  0.01167
-0.35688,  0.05794, -0.31245, -0.02069,  0.01926,  0.01086
-0.33583,  0.06238, -0.31270, -0.02069,  0.01926,  0.01132
-0.35135,  0.06354, -0.31126, -0.02209,  0.02064,  0.01038
-0.38323,  0.09054, -0.30373, -0.02140,  0.01998,  0.00838
-0.35489,  0.06700, -0.30848, -0.02210,  0.01786,  0.01296
-0.32365,  0.10032, -0.32602, -0.02140,  0.01859,  0.01155
-0.37426,  0.07184, -0.31377, -0.02211,  0.01931,  0.00444
-0.34891,  0.10383, -0.31818, -0.02140,  0.01859,  0.01051
-0.35148,  0.08686, -0.31401, -0.02140,  0.01859,  0.00922
-0.35670,  0.10662, -0.32043, -0.02140,  0.01859,  0.00787
-0.34039,  0.07389, -0.32324, -0.02140,  0.01859,  0.00572
-0.34855,  0.05704, -0.32345, -0.02140,  0.01859,  0.01401
-0.34376,  0.09979, -0.31398, -0.02210,  0.01786,  0.00661
-0.36667,  0.05572, -0.32875, -0.02140,  0.01859,  0.01000
-0.31879,  0.05515, -0.32129, -0.02140,  0.01859,  0.01210
-0.37258,  0.06899, -0.32832, -0.02208,  0.01925,  0.01149
-0.33525,  0.05195, -0.30427, -0.02069,  0.01926,  0.00835
-0.31412,  0.03583, -0.32185, -0.02140,  0.01859,  0.00867
-0.33705,  0.07543, -0.32273, -0.02140,  0.01859,  0.00566
-0.36106,  0.08549, -0.31616, -0.02069,  0.01926,  0.00996
-0.34409,  0.07023, -0.31654, -0.02069,  0.01926,  0.01339
-0.32451,  0.05396, -0.32753, -0.02208,  0.01925,  0.01246
-0.35126,  0.05730, -0.32576, -0.02140,  0.01859,  0.01091
-0.35080,  0.05685, -0.31990, -0.02140,  0.01859,  0.00966
-0.32836,  0.08122, -0.31506, -0.02140,  0.01859,  0.00724
-0.33576,  0.07675, -0.29853, -0.02140,  0.01998,  0.01329
-0.36104,  0.07064, -0.32786, -0.02208,  0.01925,  0.00993
-0.32789,  0.06242, -0.31553, -0.02140,  0.01859,  0.01423
-0.34318,  0.08412, -0.32030, -0.02140,  0.01859,  0.00814
-0.32552,  0.08381, -0.31177, -0.02069,  0.01926,  0.00850
-0.34263,  0.06715, -0.32227, -0.02140,  0.01859,  0.01353
-0.35479,  0.06977, -0.31748, -0.02140,  0.01859,  0.01250
-0.37344,  0.09761, -0.31890, -0.02140,  0.01859,  0.00659
-0.34730,  0.07248, -0.32103, -0.02140,  0.01859,  0.00696
-0.36681,  0.09420, -0.30804, -0.02069,  0.01926,  0.00814
-0.32996,  0.06317, -0.32251, -0.02140,  0.01859,  0.00685
-0.34483,  0.09537, -0.30831, -0.02069,  0.01926,  0.00760
-0.33473,  0.05677, -0.32387, -0.02140,  0.01859,  0.00927
-0.33226,  0.08559, -0.30688, -0.02069,  0.01926,  0.00985
-0.35345,  0.06347, -0.31117, -0.02069,  0.01926,  0.00621
-0.35026,  0.09969, -0.29477, -0.02139,  0.01853,  0.00773
-0.34419,  0.07968, -0.30734, -0.02069,  0.01926,  0.00652
-0.36081,  0.09384, -0.32136, -0.02140,  0.01859,  0.00831
-0.33001,  0.08585, -0.30922, -0.02069,  0.01926,  0.01163
-0.34438,  0.08540, -0.31415, -0.02140,  0.01859,  0.00713
-0.33504,  0.10649, -0.31806, -0.02140,  0.01859,  0.00559
-0.35246,  0.11690, -0.30936, -0.02069,  0.01926,  0.00960
-0.34193,  0.08651, -0.32769, -0.02140,  0.01859,  0.00899
-0.34727,  0.06943, -0.30629, -0.02069,  0.01926,  0.00853
-0.33170,  0.13121, -0.32467, -0.01998,  0.01853,  0.01353
