Time,Talos_tn38
4.78499999999992,0.11170999999999999
4.78999999999992,0.10465
4.79499999999992,0.09648
4.79999999999992,0.12827
4.80499999999992,0.07228
4.80999999999992,0.0974
4.81499999999992,0.11145999999999999
4.8199999999999195,0.09673
4.824999999999919,0.08398
4.829999999999919,0.11748
4.834999999999919,0.14528
4.839999999999919,0.09777000000000001
4.844999999999919,0.08089
4.849999999999919,0.10427
4.854999999999919,0.08527
4.859999999999919,0.10957
4.8649999999999185,0.08672
4.869999999999918,0.08196
4.874999999999918,0.09356
4.879999999999918,0.08489
4.884999999999918,0.104
4.889999999999918,0.1004
4.894999999999918,0.09397
4.899999999999918,0.11177999999999999
4.904999999999918,0.08256000000000001
4.9099999999999175,0.08504
4.914999999999917,0.08872000000000001
4.919999999999917,0.11705
4.924999999999917,0.11027999999999999
4.929999999999917,0.11944
4.934999999999917,0.11219000000000001
4.939999999999917,0.09466000000000001
4.944999999999917,0.08867
4.949999999999917,0.08113
4.954999999999917,0.11084000000000001
4.9599999999999165,0.09942000000000001
4.964999999999916,0.0697
4.969999999999916,0.08866
4.974999999999916,0.12159
4.979999999999916,0.09203
4.984999999999916,0.1156
4.989999999999916,0.05939
