
 0.44045, -0.07380, -0.02580, -0.00317,  0.00792, -0.01385
 0.39537, -0.02854, -0.03633, -0.00317,  0.00792, -0.01416
 0.43291, -0.04793, -0.01140, -0.00387,  0.00719, -0.01864
 0.45558, -0.02502, -0.02870, -0.00455,  0.00785, -0.01322
 0.43561, -0.01568, -0.01889, -0.00387,  0.00719, -0.01379
 0.42217, -0.07323, -0.02932, -0.00317,  0.00792, -0.01899
 0.43464, -0.03595, -0.02723, -0.00387,  0.00719, -0.01615
 0.40042, -0.01769, -0.03226, -0.00317,  0.00792, -0.01441
 0.41845, -0.03924, -0.03200, -0.00317,  0.00792, -0.01558
 0.42487, -0.04237, -0.01815, -0.00387,  0.00719, -0.01772
 0.44845, -0.03298, -0.01990, -0.00387,  0.00719, -0.02108
 0.40783, -0.05951, -0.01849, -0.00389,  0.00586, -0.01374
 0.41771, -0.04380, -0.02915, -0.00317,  0.00792, -0.01575
 0.44624, -0.02293, -0.02033, -0.00387,  0.00719, -0.01487
 0.43477, -0.05722, -0.02377, -0.00317,  0.00792, -0.01881
 0.42676, -0.05741, -0.02569, -0.00317,  0.00792, -0.01170
 0.42087, -0.06428, -0.01879, -0.00387,  0.00719, -0.01279
 0.40477, -0.01367, -0.03398, -0.00246,  0.00720, -0.01056
 0.40091, -0.05550, -0.02912, -0.00317,  0.00792, -0.01475
 0.40900, -0.03963, -0.03865, -0.00385,  0.00858, -0.01777
 0.41072, -0.05664, -0.03432, -0.00246,  0.00720, -0.01571
 0.44936, -0.01963, -0.01486, -0.00387,  0.00719, -0.01684
 0.42501, -0.02886, -0.04046, -0.00317,  0.00792, -0.01384
 0.39544, -0.06331, -0.03125, -0.00246,  0.00720, -0.01160
 0.41793, -0.06738, -0.01476, -0.00317,  0.00792, -0.01559
 0.41438, -0.02569, -0.02179, -0.00317,  0.00792, -0.01716
 0.43660, -0.05591, -0.02930, -0.00317,  0.00792, -0.01317
 0.41771, -0.03297, -0.01954, -0.00387,  0.00719, -0.01478
 0.46032, -0.03604, -0.02598, -0.00387,  0.00719, -0.01554
 0.40518, -0.05585, -0.02209, -0.00246,  0.00859, -0.01637
 0.40286, -0.02656, -0.00479, -0.00316,  0.00786, -0.01150
 0.44976, -0.03320, -0.02205, -0.00387,  0.00719, -0.01669
 0.44035, -0.05517, -0.01609, -0.00387,  0.00719, -0.01578
 0.40840, -0.03626, -0.02418, -0.00317,  0.00792, -0.01611
 0.42277, -0.04160, -0.02483, -0.00455,  0.00785, -0.01247
 0.42876, -0.03270, -0.03040, -0.00457,  0.00652, -0.01268
 0.43989, -0.03050, -0.03445, -0.00317,  0.00792, -0.01671
 0.41675, -0.04269, -0.02367, -0.00317,  0.00792, -0.01262
 0.41989, -0.06413, -0.02636, -0.00316,  0.00647, -0.01207
 0.42344,  0.00316, -0.01738, -0.00387,  0.00719, -0.01713
 0.40759, -0.03206, -0.02890, -0.00317,  0.00792, -0.01438
 0.43261, -0.02885, -0.03024, -0.00317,  0.00792, -0.01661
 0.45132, -0.04768, -0.02828, -0.00455,  0.00785, -0.01554
 0.39495, -0.03168, -0.02522, -0.00387,  0.00719, -0.01122
 0.41163, -0.04931, -0.02339, -0.00317,  0.00792, -0.01828
 0.41124, -0.01456, -0.02570, -0.00246,  0.00859, -0.01514
 0.42746, -0.00594, -0.02722, -0.00317,  0.00792, -0.01727
 0.42795, -0.03150, -0.01885, -0.00387,  0.00719, -0.01808
 0.41539, -0.04304, -0.02221, -0.00387,  0.00719, -0.01798
 0.42174, -0.02220, -0.02627, -0.00387,  0.00719, -0.01480
 0.38872, -0.00118, -0.02224, -0.00387,  0.00719, -0.01742
 0.41447, -0.05902, -0.02749, -0.00317,  0.00792, -0.01505
 0.41391, -0.03988, -0.02657, -0.00317,  0.00792, -0.01191
 0.42794, -0.02915, -0.01897, -0.00387,  0.00719, -0.01747
 0.41725, -0.02984, -0.02127, -0.00246,  0.00859, -0.01769
 0.42401, -0.01837, -0.03521, -0.00317,  0.00792, -0.01675
 0.40946, -0.05183, -0.03228, -0.00317,  0.00792, -0.01831
 0.39820, -0.00977, -0.02716, -0.00317,  0.00792, -0.01462
 0.42622, -0.03887, -0.03429, -0.00316,  0.00647, -0.01178
 0.38553, -0.03110, -0.03256, -0.00317,  0.00792, -0.01349
 0.41574, -0.02927, -0.02213, -0.00387,  0.00719, -0.01732
 0.42739, -0.03011, -0.02835, -0.00317,  0.00792, -0.01809
 0.41442, -0.04910, -0.02048, -0.00387,  0.00719, -0.01472
 0.44320, -0.02949, -0.02445, -0.00317,  0.00792, -0.01782
 0.40803, -0.05024, -0.02290, -0.00387,  0.00719, -0.01533
 0.40720, -0.01581, -0.03146, -0.00387,  0.00725, -0.01562
 0.37509, -0.01500, -0.01621, -0.00246,  0.00859, -0.01473
 0.41702, -0.04217, -0.02859, -0.00387,  0.00719, -0.01868
 0.43459, -0.03639, -0.03561, -0.00317,  0.00792, -0.01550
 0.42626, -0.05212, -0.01736, -0.00387,  0.00719, -0.01895
 0.41847, -0.05102, -0.02170, -0.00387,  0.00719, -0.01551
 0.41768, -0.05079, -0.01289, -0.00387,  0.00719, -0.01579
 0.41694, -0.04337, -0.01553, -0.00387,  0.00719, -0.01373
 0.42412, -0.02657, -0.02366, -0.00455,  0.00785, -0.01806
 0.42537, -0.04429, -0.02269, -0.00387,  0.00719, -0.01813
 0.41390, -0.03782, -0.02811, -0.00317,  0.00792, -0.01950
 0.41498, -0.04238, -0.02508, -0.00387,  0.00719, -0.01411
 0.42031, -0.02069, -0.02424, -0.00387,  0.00719, -0.01222
 0.42064, -0.05651, -0.03517, -0.00385,  0.00858, -0.01411
 0.40683, -0.05285, -0.01581, -0.00387,  0.00719, -0.02199
 0.43169, -0.04630, -0.02483, -0.00387,  0.00719, -0.01618
 0.42397, -0.02721, -0.01749, -0.00387,  0.00719, -0.01488
 0.43475, -0.03260, -0.03290, -0.00455,  0.00785, -0.01649
 0.40485, -0.01842, -0.02454, -0.00387,  0.00719, -0.01290
 0.43428, -0.04325, -0.02520, -0.00317,  0.00792, -0.01551
 0.41342, -0.04495, -0.02771, -0.00317,  0.00792, -0.02262
 0.39013, -0.05673, -0.02305, -0.00387,  0.00719, -0.01638
 0.42392, -0.02538, -0.02162, -0.00387,  0.00719, -0.01606
 0.42683, -0.02652, -0.02546, -0.00316,  0.00647, -0.01772
 0.41825, -0.01390, -0.01766, -0.00317,  0.00792, -0.01823
 0.40233, -0.04506, -0.01511, -0.00387,  0.00719, -0.01451
 0.40615, -0.05465, -0.02246, -0.00387,  0.00719, -0.01579
 0.42754, -0.02658, -0.03114, -0.00317,  0.00792, -0.01711
 0.40933, -0.01168, -0.01658, -0.00387,  0.00719, -0.02036
 0.44354, -0.00213, -0.01514, -0.00316,  0.00786, -0.01785
 0.41238, -0.06550, -0.02245, -0.00387,  0.00719, -0.01529
 0.40276, -0.04528, -0.02129, -0.00387,  0.00719, -0.01702
 0.41357, -0.03487, -0.03784, -0.00317,  0.00792, -0.01272
 0.43530, -0.04011, -0.02324, -0.00387,  0.00719, -0.01617
 0.42184, -0.05111, -0.02104, -0.00387,  0.00719, -0.01454
 0.40327, -0.04106, -0.02926, -0.00317,  0.00792, -0.01177
 0.41397, -0.02792, -0.02886, -0.00317,  0.00792, -0.01426
 0.43557, -0.08065, -0.02409, -0.00455,  0.00785, -0.01256
 0.41145, -0.04662, -0.01430, -0.00387,  0.00719, -0.01292
 0.42971, -0.00565, -0.01372, -0.00387,  0.00719, -0.01558
 0.40877, -0.05545, -0.03578, -0.00385,  0.00858, -0.01672
 0.40203, -0.05296, -0.02255, -0.00387,  0.00719, -0.01248
 0.44255, -0.05803, -0.03369, -0.00387,  0.00719, -0.01898
 0.41490, -0.03101, -0.02658, -0.00387,  0.00719, -0.01255
 0.42187, -0.05141, -0.02689, -0.00387,  0.00719, -0.01381
 0.42501, -0.04634, -0.02854, -0.00316,  0.00647, -0.01738
 0.41794, -0.02313, -0.02068, -0.00387,  0.00719, -0.01904
 0.44467, -0.03022, -0.01518, -0.00387,  0.00719, -0.01539
 0.41222, -0.03835, -0.03065, -0.00317,  0.00792, -0.01175
 0.39267, -0.03144, -0.03126, -0.00317,  0.00792, -0.01737
 0.41114, -0.02875, -0.02496, -0.00387,  0.00719, -0.01445
 0.41755, -0.04114, -0.02486, -0.00387,  0.00719, -0.01693
 0.42223, -0.04988, -0.02241, -0.00387,  0.00719, -0.01549
 0.43149, -0.03589, -0.03226, -0.00317,  0.00792, -0.01910
 0.39744, -0.05939, -0.03100, -0.00317,  0.00792, -0.01910
 0.41755, -0.01837, -0.03086, -0.00176,  0.00786, -0.01647
 0.43962, -0.04218, -0.01267, -0.00385,  0.00852, -0.01992
 0.43152, -0.02015, -0.02371, -0.00388,  0.00864, -0.01654
 0.43169, -0.06264, -0.04103, -0.00387,  0.00725, -0.01777
 0.43156, -0.04951, -0.03199, -0.00317,  0.00792, -0.01580
 0.43428, -0.05157, -0.02616, -0.00316,  0.00647, -0.01682
 0.43055, -0.04002, -0.03170, -0.00317,  0.00792, -0.01739
 0.42433, -0.04586, -0.01937, -0.00246,  0.00859, -0.01747
 0.41248, -0.02847, -0.03595, -0.00246,  0.00720, -0.01160
 0.41836, -0.00812, -0.03352, -0.00317,  0.00792, -0.01719
 0.39814, -0.05102, -0.03278, -0.00317,  0.00792, -0.01532
 0.41747, -0.02071, -0.01743, -0.00387,  0.00719, -0.01733
 0.41854,  0.00766, -0.02884, -0.00317,  0.00792, -0.02143
 0.41373, -0.04333, -0.04156, -0.00246,  0.00720, -0.01730
 0.43499, -0.04683, -0.03085, -0.00317,  0.00792, -0.01778
 0.42744, -0.06450, -0.04062, -0.00246,  0.00720, -0.01469
 0.41727, -0.03299, -0.02425, -0.00387,  0.00719, -0.01220
 0.41905, -0.04327, -0.02624, -0.00387,  0.00719, -0.01645
 0.41107, -0.05904, -0.04546, -0.00456,  0.00791, -0.01465
 0.43029, -0.03055, -0.03562, -0.00246,  0.00720, -0.01527
 0.43111, -0.04291, -0.03043, -0.00455,  0.00785, -0.01826
 0.42633, -0.03169, -0.03747, -0.00317,  0.00792, -0.01177
 0.43617, -0.01554, -0.03166, -0.00317,  0.00792, -0.01320
 0.40715, -0.02673, -0.03215, -0.00387,  0.00719, -0.01325
 0.45064, -0.04336, -0.03085, -0.00387,  0.00719, -0.01639
 0.42427, -0.02221, -0.03664, -0.00317,  0.00792, -0.01511
 0.41212, -0.04290, -0.03095, -0.00455,  0.00785, -0.01448
 0.42469, -0.07301, -0.03020, -0.00317,  0.00792, -0.01480
 0.37733, -0.04042, -0.02874, -0.00317,  0.00792, -0.01488
 0.41056, -0.03633, -0.03327, -0.00317,  0.00792, -0.01376
 0.41111, -0.03290, -0.03109, -0.00317,  0.00792, -0.01738
 0.44200, -0.02182, -0.03663, -0.00317,  0.00792, -0.01948
 0.43466, -0.05654, -0.03020, -0.00317,  0.00792, -0.01485
 0.43145, -0.02978, -0.01833, -0.00387,  0.00719, -0.01973
 0.40416, -0.01976, -0.02593, -0.00317,  0.00792, -0.01361
 0.39480, -0.00285, -0.01899, -0.00387,  0.00719, -0.01690
 0.39878, -0.02571, -0.02500, -0.00387,  0.00719, -0.01539
 0.44095, -0.05297, -0.03283, -0.00385,  0.00858, -0.01597
 0.42336, -0.06242, -0.03073, -0.00317,  0.00792, -0.02008
 0.38425, -0.02088, -0.03006, -0.00317,  0.00792, -0.01289
 0.45664, -0.05023, -0.01739, -0.00387,  0.00719, -0.01778
 0.39445, -0.06886, -0.05210, -0.00316,  0.00653, -0.01460
 0.40951, -0.07314, -0.02856, -0.00317,  0.00792, -0.01424
 0.42872, -0.04868, -0.03852, -0.00455,  0.00785, -0.01543
 0.44884, -0.03829, -0.01745, -0.00387,  0.00719, -0.01981
 0.40272, -0.04193, -0.03005, -0.00317,  0.00792, -0.01807
 0.44972, -0.07167, -0.04261, -0.00385,  0.00858, -0.02044
 0.43784, -0.01558, -0.03833, -0.00526,  0.00718, -0.01599
 0.42704, -0.03901, -0.03900, -0.00386,  0.00580, -0.01517
 0.41520, -0.03294, -0.03095, -0.00317,  0.00792, -0.01719
 0.40179, -0.03162, -0.03659, -0.00385,  0.00858, -0.01391
 0.42185, -0.03875, -0.04085, -0.00387,  0.00725, -0.01525
 0.43094, -0.05584, -0.01951, -0.00387,  0.00719, -0.01259
 0.44464, -0.03395, -0.04608, -0.00246,  0.00720, -0.01556
 0.43717, -0.03054, -0.02456, -0.00317,  0.00792, -0.01527
 0.43540, -0.04527, -0.03870, -0.00246,  0.00720, -0.01667
 0.43378, -0.04472, -0.03990, -0.00246,  0.00720, -0.01458
 0.43394, -0.06186, -0.03581, -0.00317,  0.00792, -0.02103
 0.42642, -0.07401, -0.03292, -0.00317,  0.00792, -0.01645
 0.39529, -0.05265, -0.04574, -0.00314,  0.00786, -0.01454
 0.43723, -0.04999, -0.03743, -0.00246,  0.00720, -0.01211
 0.43888, -0.06841, -0.03430, -0.00317,  0.00792, -0.01520
 0.41581, -0.04054, -0.02557, -0.00387,  0.00719, -0.01742
 0.42776, -0.02994, -0.03279, -0.00317,  0.00792, -0.01456
 0.41446, -0.03800, -0.05045, -0.00314,  0.00786, -0.01324
 0.39373, -0.02421, -0.03582, -0.00317,  0.00792, -0.01237
 0.41551, -0.04059, -0.02993, -0.00317,  0.00792, -0.01418
 0.39146, -0.02384, -0.03240, -0.00387,  0.00725, -0.01428
 0.44668, -0.04831, -0.02755, -0.00455,  0.00785, -0.01288
 0.41356, -0.07413, -0.03983, -0.00317,  0.00792, -0.01821
 0.42362, -0.05285, -0.02368, -0.00387,  0.00719, -0.01278
 0.39459, -0.04032, -0.03125, -0.00246,  0.00720, -0.01552
 0.42408, -0.03140, -0.03230, -0.00317,  0.00792, -0.01358
 0.41946, -0.05994, -0.02884, -0.00385,  0.00858, -0.01753
 0.37968, -0.03665, -0.03653, -0.00316,  0.00647, -0.01471
 0.45986, -0.03651, -0.04956, -0.00456,  0.00791, -0.01619
 0.42461, -0.03533, -0.02807, -0.00317,  0.00792, -0.01463
 0.39949, -0.02791, -0.05085, -0.00456,  0.00791, -0.01554
 0.41358, -0.01482, -0.05551, -0.00385,  0.00719, -0.01617
 0.45122, -0.03316, -0.03758, -0.00387,  0.00725, -0.01574
 0.44008, -0.04781, -0.02542, -0.00317,  0.00792, -0.01709
 0.39196, -0.03855, -0.03535, -0.00246,  0.00720, -0.01869
 0.40283, -0.03522, -0.03280, -0.00316,  0.00647, -0.01614
 0.41412, -0.04802, -0.03678, -0.00246,  0.00720, -0.01539
 0.41760, -0.06208, -0.04032, -0.00246,  0.00720, -0.01439
 0.41830, -0.03538, -0.04253, -0.00246,  0.00720, -0.01782
 0.40821, -0.08550, -0.04479, -0.00314,  0.00786, -0.01566
 0.44597, -0.05972, -0.03628, -0.00387,  0.00725, -0.01892
 0.42200, -0.03421, -0.04670, -0.00456,  0.00791, -0.01368
 0.38544, -0.04494, -0.05621, -0.00385,  0.00719, -0.01360
 0.41421, -0.06164, -0.04558, -0.00316,  0.00653, -0.01541
 0.42084, -0.02906, -0.04062, -0.00246,  0.00720, -0.01689
 0.42186, -0.05650, -0.04394, -0.00314,  0.00786, -0.01693
 0.39875, -0.03773, -0.04374, -0.00455,  0.00646, -0.01427
 0.42370, -0.04008, -0.04810, -0.00455,  0.00646, -0.01417
 0.39899, -0.02598, -0.04486, -0.00316,  0.00653, -0.01826
 0.41130, -0.05906, -0.04807, -0.00314,  0.00786, -0.01485
 0.40088, -0.06425, -0.05242, -0.00385,  0.00719, -0.01129
 0.39960, -0.03560, -0.05310, -0.00385,  0.00719, -0.01727
 0.39825, -0.02424, -0.04082, -0.00316,  0.00653, -0.01719
 0.39702, -0.03414, -0.05800, -0.00385,  0.00719, -0.01759
 0.39519, -0.01850, -0.05525, -0.00385,  0.00719, -0.01585
 0.42097, -0.03069, -0.07299, -0.00384,  0.00579, -0.01378
 0.43704, -0.05620, -0.04605, -0.00316,  0.00653, -0.01397
 0.38264, -0.05552, -0.05184, -0.00316,  0.00653, -0.01479
 0.40265, -0.07209, -0.06229, -0.00385,  0.00719, -0.01450
 0.38942, -0.07400, -0.05042, -0.00385,  0.00719, -0.01895
 0.39244, -0.05195, -0.04525, -0.00316,  0.00653, -0.01688
 0.37345, -0.05842, -0.06171, -0.00314,  0.00646, -0.01682
 0.36922, -0.05112, -0.06172, -0.00385,  0.00719, -0.01251
 0.39616, -0.08306, -0.05396, -0.00246,  0.00580, -0.01359
 0.39107, -0.02564, -0.05259, -0.00246,  0.00580, -0.01352
 0.36014, -0.06571, -0.06261, -0.00314,  0.00646, -0.01605
 0.36643, -0.07133, -0.05709, -0.00316,  0.00513, -0.01709
 0.39133, -0.06403, -0.04386, -0.00316,  0.00653, -0.01507
 0.38334, -0.04873, -0.06465, -0.00314,  0.00646, -0.01813
 0.39763, -0.05659, -0.05676, -0.00385,  0.00719, -0.01241
 0.39632, -0.05839, -0.05655, -0.00246,  0.00580, -0.02096
 0.41014, -0.06050, -0.05181, -0.00246,  0.00580, -0.01547
 0.38462, -0.05890, -0.05668, -0.00385,  0.00719, -0.00956
 0.41030, -0.05675, -0.07077, -0.00315,  0.00791, -0.01442
 0.41095, -0.04739, -0.04020, -0.00316,  0.00653, -0.01754
 0.38866, -0.03606, -0.04609, -0.00316,  0.00653, -0.01745
 0.40147, -0.03103, -0.07004, -0.00314,  0.00646, -0.01329
 0.41214, -0.02516, -0.06354, -0.00314,  0.00646, -0.01250
 0.40187, -0.05882, -0.04973, -0.00385,  0.00719, -0.01332
 0.38430, -0.03956, -0.04773, -0.00316,  0.00653, -0.01277
 0.39895, -0.01926, -0.06204, -0.00316,  0.00513, -0.01392
 0.42124, -0.05708, -0.06264, -0.00314,  0.00646, -0.01685
 0.41388, -0.05366, -0.05962, -0.00243,  0.00713, -0.01500
 0.39222, -0.04218, -0.06496, -0.00314,  0.00646, -0.01523
 0.40337, -0.02922, -0.06501, -0.00314,  0.00646, -0.01391
 0.39469, -0.06246, -0.06513, -0.00455,  0.00652, -0.01404
 0.40286, -0.05311, -0.06780, -0.00455,  0.00652, -0.01641
 0.39776, -0.04953, -0.06089, -0.00314,  0.00646, -0.01452
 0.40270, -0.05587, -0.06224, -0.00314,  0.00646, -0.01308
 0.38447, -0.06858, -0.06256, -0.00314,  0.00646, -0.00926
 0.38700, -0.03654, -0.07551, -0.00384,  0.00579, -0.01161
 0.39741, -0.06149, -0.07018, -0.00455,  0.00652, -0.01747
 0.36334, -0.04524, -0.05767, -0.00246,  0.00580, -0.01009
 0.40313, -0.06604, -0.05688, -0.00246,  0.00580, -0.01520
 0.39686, -0.04238, -0.05806, -0.00385,  0.00719, -0.01752
 0.36000, -0.06961, -0.08475, -0.00244,  0.00719, -0.01537
 0.38222, -0.01562, -0.07268, -0.00384,  0.00579, -0.01573
 0.35979, -0.03726, -0.04586, -0.00385,  0.00719, -0.01814
 0.39301, -0.07734, -0.05422, -0.00246,  0.00580, -0.01214
 0.40273, -0.05481, -0.04595, -0.00316,  0.00653, -0.01872
 0.39603, -0.06756, -0.06174, -0.00314,  0.00646, -0.01616
 0.40061, -0.06576, -0.05467, -0.00314,  0.00646, -0.01261
 0.39070, -0.03810, -0.04714, -0.00316,  0.00653, -0.01403
 0.36968, -0.02838, -0.06600, -0.00314,  0.00646, -0.01625
 0.37784, -0.05447, -0.05558, -0.00246,  0.00580, -0.01189
 0.38741, -0.05786, -0.06163, -0.00314,  0.00646, -0.02007
 0.42512, -0.03733, -0.05101, -0.00316,  0.00653, -0.01559
 0.39809, -0.04016, -0.06265, -0.00314,  0.00646, -0.01364
 0.40015, -0.05077, -0.04319, -0.00316,  0.00653, -0.01226
 0.39655, -0.07848, -0.04545, -0.00316,  0.00653, -0.01785
 0.38472, -0.02818, -0.05115, -0.00385,  0.00719, -0.01390
 0.41163, -0.03262, -0.04856, -0.00316,  0.00653, -0.01428
 0.39082, -0.05654, -0.07332, -0.00455,  0.00652, -0.01593
 0.42137, -0.04506, -0.05689, -0.00385,  0.00719, -0.01655
 0.42373, -0.06961, -0.05182, -0.00176,  0.00792, -0.01443
 0.39315, -0.04934, -0.04460, -0.00314,  0.00786, -0.01846
 0.39043, -0.01986, -0.05379, -0.00316,  0.00653, -0.01117
 0.41509, -0.05066, -0.04042, -0.00316,  0.00653, -0.01694
 0.38023, -0.04292, -0.05571, -0.00385,  0.00719, -0.01779
 0.40203, -0.08950, -0.05015, -0.00385,  0.00719, -0.01487
 0.40553, -0.07073, -0.05619, -0.00385,  0.00719, -0.01608
 0.42821, -0.06240, -0.04882, -0.00385,  0.00719, -0.01814
 0.41023, -0.05749, -0.05867, -0.00385,  0.00719, -0.01789
 0.39484, -0.04793, -0.06114, -0.00385,  0.00719, -0.01226
 0.38486, -0.03586, -0.06558, -0.00385,  0.00719, -0.01374
 0.40520, -0.02741, -0.05723, -0.00316,  0.00653, -0.01576
 0.39754, -0.03412, -0.05873, -0.00385,  0.00719, -0.01073
 0.40444, -0.07535, -0.05383, -0.00385,  0.00719, -0.01313
 0.39246, -0.03825, -0.05993, -0.00385,  0.00719, -0.01612
 0.39500, -0.07306, -0.03279, -0.00246,  0.00720, -0.01452
 0.40809, -0.04129, -0.04824, -0.00316,  0.00653, -0.01486
 0.41603, -0.08104, -0.05944, -0.00385,  0.00719, -0.01612
 0.39929, -0.06799, -0.04308, -0.00456,  0.00791, -0.01513
 0.41142, -0.05035, -0.02753, -0.00317,  0.00792, -0.01231
 0.41549, -0.05507, -0.04836, -0.00316,  0.00653, -0.01499
 0.36322, -0.04365, -0.03826, -0.00387,  0.00725, -0.01695
 0.40572, -0.06847, -0.05203, -0.00385,  0.00719, -0.01394
 0.40201, -0.03373, -0.04220, -0.00387,  0.00725, -0.01482
 0.39144, -0.04509, -0.03605, -0.00387,  0.00725, -0.01109
 0.37573, -0.04102, -0.04616, -0.00314,  0.00786, -0.01531
 0.39231, -0.03602, -0.05615, -0.00385,  0.00719, -0.01384
 0.38281, -0.05671, -0.05898, -0.00385,  0.00719, -0.01573
 0.39034, -0.06322, -0.04424, -0.00314,  0.00786, -0.02066
 0.38392, -0.07135, -0.05671, -0.00385,  0.00719, -0.01514
 0.40287, -0.05625, -0.05212, -0.00385,  0.00858, -0.01375
 0.41165, -0.03906, -0.05278, -0.00314,  0.00786, -0.01546
 0.40475, -0.04878, -0.05478, -0.00385,  0.00719, -0.01253
 0.40241, -0.02934, -0.04715, -0.00456,  0.00791, -0.01807
 0.39283, -0.03506, -0.05562, -0.00385,  0.00719, -0.01588
 0.41724, -0.03500, -0.05639, -0.00385,  0.00719, -0.01516
 0.39601, -0.04195, -0.05015, -0.00316,  0.00653, -0.01743
 0.42442, -0.06688, -0.05285, -0.00314,  0.00786, -0.01408
 0.37225, -0.04802, -0.05111, -0.00316,  0.00653, -0.01441
 0.42201, -0.08594, -0.05071, -0.00385,  0.00719, -0.01393
 0.40614, -0.06214, -0.04233, -0.00455,  0.00646, -0.01774
 0.40183, -0.04251, -0.04292, -0.00314,  0.00786, -0.01496
 0.40883, -0.03895, -0.03506, -0.00384,  0.00713, -0.01402
 0.40621, -0.03523, -0.03759, -0.00386,  0.00580, -0.01842
 0.41147, -0.04971, -0.04065, -0.00455,  0.00646, -0.01458
 0.36611, -0.08730, -0.05517, -0.00455,  0.00646, -0.01603
 0.38119, -0.03545, -0.03862, -0.00246,  0.00720, -0.01538
 0.39186, -0.04866, -0.05300, -0.00385,  0.00719, -0.01325
 0.39386, -0.06274, -0.05156, -0.00385,  0.00719, -0.01211
 0.39196, -0.04809, -0.05012, -0.00316,  0.00653, -0.01511
 0.37443, -0.03670, -0.05029, -0.00455,  0.00646, -0.01620
 0.38858, -0.06138, -0.05043, -0.00455,  0.00646, -0.01271
 0.38969, -0.05120, -0.04586, -0.00455,  0.00646, -0.01327
 0.40869, -0.05625, -0.03937, -0.00316,  0.00653, -0.01490
 0.40210, -0.02468, -0.05921, -0.00385,  0.00719, -0.01652
 0.39522, -0.05265, -0.06130, -0.00385,  0.00719, -0.01257
 0.39752, -0.06949, -0.03778, -0.00246,  0.00720, -0.01566
 0.38908, -0.05403, -0.06093, -0.00385,  0.00719, -0.01409
 0.38060, -0.02951, -0.05740, -0.00385,  0.00719, -0.01852
 0.40760, -0.06376, -0.04956, -0.00385,  0.00719, -0.01983
 0.43221, -0.04752, -0.05512, -0.00385,  0.00719, -0.01751
 0.40087, -0.05319, -0.04594, -0.00455,  0.00646, -0.01174
 0.39718, -0.05700, -0.05973, -0.00385,  0.00719, -0.01580
 0.37690, -0.04498, -0.05172, -0.00316,  0.00653, -0.01511
 0.40779, -0.03593, -0.05083, -0.00385,  0.00719, -0.01680
 0.38566, -0.06010, -0.04138, -0.00455,  0.00646, -0.01600
 0.42600, -0.04548, -0.05002, -0.00456,  0.00791, -0.01748
 0.37989, -0.07233, -0.04563, -0.00316,  0.00653, -0.01607
 0.41244, -0.04737, -0.04979, -0.00316,  0.00653, -0.01969
 0.40259, -0.06008, -0.05280, -0.00456,  0.00791, -0.01406
 0.40151, -0.04984, -0.04786, -0.00385,  0.00719, -0.01613
 0.39990, -0.05080, -0.04563, -0.00385,  0.00719, -0.01091
 0.40413, -0.02868, -0.05346, -0.00385,  0.00719, -0.01647
 0.38560, -0.05433, -0.04818, -0.00316,  0.00653, -0.01608
 0.39040, -0.05456, -0.05646, -0.00385,  0.00719, -0.01552
 0.37430, -0.04798, -0.03610, -0.00246,  0.00720, -0.01788
 0.39495, -0.05986, -0.05549, -0.00385,  0.00719, -0.01501
 0.41427, -0.06377, -0.04297, -0.00314,  0.00786, -0.01415
 0.42245, -0.07619, -0.04683, -0.00316,  0.00653, -0.01805
 0.42154, -0.08071, -0.05534, -0.00385,  0.00719, -0.01513
 0.40621, -0.06229, -0.05989, -0.00385,  0.00719, -0.01521
 0.42017, -0.05299, -0.04896, -0.00316,  0.00653, -0.01314
 0.36381, -0.00080, -0.03804, -0.00526,  0.00718, -0.01300
 0.40374, -0.06895, -0.04283, -0.00316,  0.00653, -0.01435
 0.38853, -0.06336, -0.03488, -0.00246,  0.00720, -0.01353
 0.39742, -0.06822, -0.04289, -0.00387,  0.00725, -0.01794
 0.40227, -0.05214, -0.04321, -0.00316,  0.00653, -0.01969
 0.40213, -0.04833, -0.05125, -0.00385,  0.00719, -0.01364
 0.38458, -0.07622, -0.04511, -0.00316,  0.00653, -0.01818
 0.38818, -0.05304, -0.05081, -0.00385,  0.00719, -0.01640
 0.41589, -0.05579, -0.04258, -0.00316,  0.00653, -0.01687
 0.41261, -0.05392, -0.02799, -0.00316,  0.00647, -0.01926
 0.42626, -0.05243, -0.05912, -0.00385,  0.00719, -0.01117
 0.41881, -0.06907, -0.04429, -0.00456,  0.00791, -0.01638
 0.38954, -0.05426, -0.05802, -0.00385,  0.00719, -0.01230
 0.38189, -0.05445, -0.04745, -0.00316,  0.00653, -0.01149
 0.39372, -0.05303, -0.03246, -0.00385,  0.00858, -0.01177
 0.37633, -0.05741, -0.03053, -0.00246,  0.00720, -0.01356
 0.41312, -0.04713, -0.03141, -0.00386,  0.00580, -0.01313
 0.41047, -0.06341, -0.03798, -0.00246,  0.00720, -0.01305
 0.40504, -0.06376, -0.03852, -0.00246,  0.00720, -0.01517
 0.38658, -0.03547, -0.05316, -0.00385,  0.00719, -0.01787
 0.38898, -0.04793, -0.05123, -0.00385,  0.00719, -0.01418
 0.41033, -0.04539, -0.05874, -0.00385,  0.00719, -0.01657
 0.40644, -0.08259, -0.04679, -0.00316,  0.00653, -0.01452
 0.39907, -0.04777, -0.03844, -0.00385,  0.00858, -0.01536
 0.39881, -0.04798, -0.04796, -0.00385,  0.00719, -0.01075
