
-0.04677,  0.01151,  0.03095, -0.00002,  0.00001,  0.00264
-0.05363,  0.01257,  0.03580, -0.00073,  0.00073, -0.00167
-0.04629,  0.00936,  0.02913, -0.00002,  0.00001,  0.00228
-0.04831,  0.00555,  0.02025,  0.00068,  0.00073,  0.00086
-0.04890,  0.00861,  0.03084, -0.00003,  0.00146,  0.00184
-0.05007, -0.02326,  0.04652, -0.00003,  0.00140, -0.00030
-0.04354,  0.00909,  0.02491, -0.00002,  0.00001,  0.00333
-0.03317,  0.00479,  0.02855, -0.00002,  0.00001,  0.00326
-0.00716, -0.00469,  0.04235, -0.00073,  0.00073,  0.00352
-0.05423, -0.00685,  0.01594,  0.00068,  0.00073, -0.00029
-0.05024, -0.01684,  0.02291, -0.00002,  0.00001,  0.00101
-0.05393, -0.02169,  0.02928, -0.00002,  0.00001, -0.00042
-0.06810,  0.00284,  0.02048,  0.00068,  0.00073,  0.00129
-0.07043, -0.00019,  0.02134, -0.00141,  0.00139,  0.00071
-0.06164, -0.00326,  0.02122, -0.00002,  0.00001,  0.00280
-0.04391,  0.00977,  0.02639, -0.00002,  0.00001,  0.00324
-0.02311, -0.02140,  0.02518, -0.00002,  0.00001,  0.00365
-0.03813, -0.03431,  0.03016, -0.00002,  0.00001, -0.00056
-0.03280, -0.01229,  0.02466, -0.00070,  0.00067,  0.00223
-0.04194, -0.00718,  0.02078, -0.00002,  0.00001,  0.00483
-0.05351, -0.02692,  0.02852, -0.00002,  0.00001, -0.00037
-0.04089, -0.03472,  0.02305,  0.00068,  0.00073,  0.00205
-0.05981,  0.01846,  0.03710,  0.00068,  0.00068,  0.00327
-0.04159, -0.00597,  0.01441,  0.00068,  0.00073,  0.00226
-0.01588, -0.02210,  0.04152, -0.00073,  0.00073,  0.00483
-0.04080, -0.00879,  0.03527, -0.00002,  0.00001,  0.00525
-0.05361, -0.03476,  0.03250, -0.00002,  0.00001,  0.00091
-0.04384, -0.02519,  0.02023, -0.00070,  0.00067, -0.00036
-0.05481, -0.02728,  0.02262, -0.00073, -0.00066,  0.00354
-0.05348, -0.00452,  0.03324, -0.00002,  0.00001,  0.00423
-0.06203, -0.00866,  0.02104,  0.00068,  0.00073,  0.00436
-0.03095, -0.01294,  0.02067, -0.00002,  0.00001,  0.00067
-0.05811,  0.00723,  0.02621, -0.00002,  0.00001,  0.00254
-0.05502,  0.00144,  0.02993, -0.00002,  0.00001, -0.00010
-0.03437,  0.01738,  0.03140, -0.00002,  0.00001,  0.00317
-0.07139, -0.00078,  0.02472,  0.00068,  0.00073,  0.00438
-0.01542, -0.01082,  0.02584, -0.00002,  0.00001, -0.00134
-0.06343, -0.01501,  0.02779, -0.00002,  0.00001,  0.00214
-0.08139,  0.01244,  0.02657, -0.00002,  0.00001,  0.00225
-0.05658, -0.02650,  0.03519, -0.00073,  0.00073,  0.00062
-0.05679, -0.02997,  0.03030, -0.00002,  0.00001, -0.00098
-0.04036, -0.01342,  0.02743, -0.00070,  0.00067, -0.00245
-0.04380, -0.02462,  0.01520,  0.00068,  0.00073, -0.00042
-0.01523, -0.00488,  0.02578,  0.00068,  0.00073,  0.00029
-0.03834, -0.02453,  0.03104, -0.00002,  0.00001,  0.00282
-0.04901, -0.01035,  0.02669, -0.00002,  0.00001,  0.00455
-0.03570, -0.04397,  0.03056, -0.00002,  0.00001,  0.00582
 0.00445, -0.02189,  0.02697, -0.00002,  0.00001,  0.00527
-0.04232, -0.00494,  0.03304, -0.00002,  0.00001,  0.00120
-0.02387,  0.00044,  0.03816, -0.00002,  0.00001,  0.00000
-0.01551, -0.02428,  0.03523, -0.00002,  0.00001, -0.00010
-0.05199, -0.00359,  0.01121,  0.00068,  0.00073,  0.00099
-0.04338, -0.01366,  0.03191, -0.00002,  0.00001,  0.00557
-0.04336, -0.00597,  0.03134, -0.00002,  0.00001,  0.00264
-0.05271, -0.00110,  0.02431,  0.00068,  0.00073,  0.00196
-0.05526, -0.01131,  0.03995, -0.00002,  0.00001,  0.00256
-0.04544, -0.00113,  0.03301, -0.00002,  0.00001,  0.00055
-0.05668, -0.02132,  0.02629,  0.00068,  0.00073, -0.00006
-0.04646, -0.01944,  0.02359,  0.00068,  0.00073,  0.00553
-0.03727, -0.02320,  0.02392, -0.00002,  0.00001,  0.00226
-0.03124, -0.02871,  0.02972, -0.00002,  0.00001,  0.00060
-0.06709, -0.03032,  0.01766,  0.00068,  0.00073, -0.00125
-0.04394, -0.02003,  0.03778,  0.00066, -0.00065,  0.00340
-0.03943,  0.00900,  0.01575,  0.00068,  0.00073,  0.00094
-0.04927,  0.00307,  0.04086, -0.00073,  0.00073,  0.00454
-0.05157, -0.01146,  0.02498, -0.00002,  0.00001, -0.00027
-0.04592, -0.00718,  0.02025,  0.00068,  0.00073, -0.00059
-0.05197,  0.01579,  0.02802, -0.00002,  0.00001,  0.00341
-0.02662, -0.01793,  0.02762, -0.00143,  0.00006,  0.00297
-0.04457, -0.01476,  0.03589, -0.00073,  0.00073,  0.00071
-0.04535, -0.00483,  0.02988, -0.00002,  0.00001,  0.00224
-0.01290, -0.03280,  0.02316,  0.00068,  0.00073,  0.00030
-0.04873,  0.03506,  0.02556, -0.00002,  0.00001, -0.00147
-0.05671, -0.02777,  0.02848, -0.00002,  0.00001, -0.00259
-0.06885, -0.00742,  0.02298, -0.00002,  0.00001,  0.00489
-0.04020,  0.01561,  0.02176,  0.00068,  0.00073,  0.00096
-0.04363, -0.01999,  0.01140,  0.00068,  0.00073, -0.00069
-0.05358,  0.00071,  0.02945, -0.00002,  0.00001,  0.00082
-0.01385,  0.00952,  0.01813,  0.00068,  0.00073,  0.00277
-0.04469, -0.03076,  0.03019, -0.00002,  0.00001,  0.00094
-0.02548, -0.00731,  0.03089, -0.00002,  0.00001,  0.00050
-0.04670,  0.00375,  0.02913, -0.00002,  0.00001, -0.00126
-0.05102, -0.03790,  0.02612, -0.00002,  0.00001,  0.00359
-0.04358, -0.00793,  0.02935, -0.00002,  0.00001, -0.00336
-0.01533, -0.01509,  0.04859, -0.00005,  0.00007, -0.00293
-0.04808, -0.00493,  0.02947, -0.00002,  0.00001,  0.00196
-0.02310,  0.00145,  0.03372, -0.00002,  0.00001, -0.00067
-0.04697, -0.01766,  0.02094,  0.00068,  0.00073, -0.00137
-0.02850, -0.01546,  0.02803, -0.00002,  0.00001,  0.00165
-0.05322,  0.00850,  0.02538, -0.00002,  0.00001,  0.00361
-0.04223, -0.00752,  0.02915, -0.00002,  0.00001,  0.00221
-0.03326,  0.00050,  0.03319, -0.00002,  0.00001,  0.00093
-0.06950,  0.00969,  0.03058, -0.00002,  0.00001,  0.00395
-0.02071, -0.00591,  0.02924, -0.00002,  0.00001,  0.00419
-0.05220, -0.01146,  0.02800, -0.00002,  0.00001,  0.00487
-0.05059, -0.02490,  0.02983, -0.00002,  0.00001,  0.00034
-0.04179, -0.01131,  0.02886, -0.00002,  0.00001,  0.00064
-0.03334, -0.00919,  0.01884,  0.00068,  0.00073,  0.00196
-0.03104, -0.01730,  0.02928, -0.00002,  0.00001, -0.00293
-0.04568, -0.00027,  0.00770, -0.00003,  0.00006,  0.00127
-0.06065, -0.00900,  0.02930, -0.00002,  0.00001,  0.00056
-0.04491, -0.00096,  0.02738, -0.00002,  0.00001,  0.00577
-0.04026, -0.02538,  0.02137,  0.00068,  0.00073, -0.00267
-0.05343,  0.01206,  0.03492, -0.00002,  0.00001,  0.00392
-0.04764, -0.00116,  0.02600,  0.00068,  0.00073,  0.00452
-0.05168, -0.03104,  0.03283, -0.00002,  0.00001,  0.00033
-0.04963,  0.00536,  0.02659, -0.00002,  0.00001,  0.00228
-0.02567, -0.01172,  0.04393, -0.00073,  0.00073, -0.00034
-0.04124, -0.02955,  0.03118, -0.00002,  0.00001,  0.00036
-0.06321, -0.02406,  0.03104, -0.00002,  0.00001, -0.00357
-0.02340, -0.05028,  0.02842,  0.00068,  0.00073,  0.00221
-0.05800, -0.00136,  0.02900, -0.00003,  0.00146,  0.00117
-0.04963, -0.04688,  0.02428,  0.00068,  0.00073, -0.00143
-0.04925, -0.01639,  0.01901,  0.00068,  0.00073,  0.00072
-0.04942,  0.01688,  0.02718, -0.00002,  0.00001,  0.00126
-0.02975, -0.01282,  0.03021, -0.00002,  0.00001,  0.00416
-0.02969, -0.00817,  0.03170, -0.00002,  0.00001,  0.00094
-0.07999, -0.01337,  0.02092,  0.00068,  0.00073, -0.00099
-0.01308, -0.02670,  0.03809, -0.00002,  0.00001,  0.00081
-0.06978, -0.01055,  0.02799, -0.00002,  0.00001, -0.00289
-0.01807, -0.01096,  0.02893, -0.00002,  0.00001, -0.00178
-0.05058, -0.04463,  0.02501,  0.00068,  0.00073,  0.00084
-0.03702, -0.04442,  0.02958, -0.00002,  0.00001, -0.00036
-0.06571, -0.00400,  0.03061, -0.00002,  0.00001,  0.00239
-0.03270, -0.01115,  0.03314,  0.00136,  0.00007, -0.00050
-0.06393,  0.00760,  0.03095, -0.00002,  0.00001, -0.00169
-0.03266, -0.00862,  0.02784, -0.00002,  0.00001,  0.00069
-0.05425, -0.03425,  0.04894, -0.00003,  0.00140, -0.00146
 0.00048,  0.01549,  0.01863, -0.00073, -0.00066, -0.00240
-0.04221,  0.00001,  0.03718, -0.00073,  0.00073,  0.00430
-0.05000, -0.05497,  0.04316, -0.00073,  0.00073, -0.00059
-0.03952, -0.00128,  0.01662,  0.00068,  0.00073,  0.00320
-0.04053, -0.00779,  0.03138,  0.00068,  0.00068, -0.00290
-0.03790, -0.01230,  0.03603, -0.00002,  0.00001,  0.00008
-0.02253, -0.02504,  0.02927,  0.00066, -0.00065,  0.00204
-0.01928, -0.00520,  0.04504, -0.00073,  0.00073,  0.00154
-0.05547, -0.01835,  0.04375, -0.00073,  0.00073,  0.00191
-0.01366, -0.02828,  0.02979, -0.00002,  0.00001,  0.00204
-0.05007,  0.00515,  0.03306, -0.00002,  0.00001, -0.00403
-0.03130, -0.00723,  0.02468, -0.00002,  0.00001, -0.00194
-0.03975, -0.00507,  0.01501,  0.00068,  0.00073,  0.00235
-0.03580, -0.01998,  0.02878, -0.00002,  0.00001,  0.00299
-0.05913, -0.00030,  0.02763, -0.00002,  0.00001,  0.00014
-0.04824, -0.05822,  0.03243, -0.00002,  0.00001,  0.00203
-0.02970, -0.01755,  0.02779, -0.00002,  0.00001,  0.00194
-0.03044, -0.02634,  0.04476,  0.00066, -0.00065,  0.00269
-0.04499, -0.01842,  0.02704,  0.00068,  0.00073, -0.00174
-0.03971, -0.00119,  0.01711,  0.00068,  0.00073,  0.00454
-0.03794, -0.01527,  0.02059,  0.00068,  0.00073, -0.00206
-0.04668, -0.01203,  0.02885, -0.00002,  0.00001,  0.00299
-0.01504, -0.04144,  0.04006, -0.00073,  0.00073,  0.00033
-0.05077,  0.00861,  0.03254, -0.00002,  0.00001,  0.00395
-0.06937, -0.02385,  0.02954, -0.00002,  0.00001,  0.00029
-0.03297, -0.02260,  0.03486, -0.00002,  0.00001,  0.00130
-0.05481, -0.02504,  0.03063,  0.00138,  0.00140,  0.00060
-0.05566,  0.00665,  0.03975,  0.00065,  0.00080,  0.00281
-0.02931, -0.02546,  0.03615, -0.00002,  0.00001,  0.00060
-0.06318, -0.01078,  0.02808, -0.00002,  0.00001, -0.00234
-0.05624,  0.00283,  0.01918, -0.00002,  0.00001,  0.00339
-0.06427, -0.01314,  0.02140, -0.00002,  0.00001,  0.00065
-0.03165, -0.02301,  0.04552, -0.00002,  0.00001, -0.00146
-0.03160, -0.00794,  0.02472, -0.00002,  0.00001, -0.00009
-0.03227,  0.00667,  0.02694, -0.00002,  0.00001,  0.00058
-0.04161, -0.03330,  0.01780,  0.00070,  0.00206,  0.00105
-0.04523, -0.03464,  0.02452,  0.00068,  0.00073,  0.00258
-0.05706, -0.01440,  0.02234, -0.00002,  0.00001,  0.00067
-0.04359,  0.01557,  0.01690,  0.00068,  0.00073,  0.00251
-0.02155, -0.00828,  0.02783, -0.00002,  0.00001, -0.00299
-0.05781, -0.00728,  0.01933, -0.00073, -0.00066, -0.00062
-0.02240, -0.02162,  0.01808,  0.00068,  0.00073,  0.00034
-0.05489, -0.02896,  0.02266,  0.00068,  0.00073,  0.00105
-0.06094,  0.02534,  0.02421,  0.00068,  0.00073,  0.00008
-0.03549, -0.02644,  0.03012,  0.00136,  0.00007,  0.00067
-0.06761, -0.01276,  0.02048,  0.00068,  0.00073,  0.00170
-0.03641, -0.02568,  0.02231, -0.00002,  0.00001,  0.00537
-0.03447, -0.00230,  0.04248, -0.00002,  0.00001, -0.00184
-0.05505, -0.02124,  0.02264,  0.00068,  0.00073,  0.00033
-0.08400, -0.01746,  0.03135, -0.00002,  0.00001,  0.00172
-0.02489,  0.00269,  0.02923, -0.00002,  0.00001, -0.00237
-0.05694, -0.02382,  0.03442, -0.00002,  0.00001, -0.00232
-0.04669, -0.01376,  0.02009,  0.00068,  0.00073, -0.00425
-0.06417, -0.01544,  0.01978,  0.00068,  0.00073,  0.00029
-0.04175,  0.00352,  0.02747, -0.00002,  0.00001, -0.00002
-0.04690, -0.01092,  0.02649, -0.00002,  0.00001,  0.00440
-0.03091, -0.01495,  0.03305, -0.00002,  0.00001, -0.00144
-0.06636, -0.04086,  0.02125,  0.00068,  0.00073, -0.00159
-0.04551, -0.02220,  0.01750,  0.00068,  0.00073,  0.00075
-0.03302, -0.03207,  0.02014,  0.00068,  0.00073,  0.00470
-0.05534,  0.01060,  0.03028, -0.00002,  0.00001,  0.00004
-0.05843, -0.00452,  0.02028,  0.00068,  0.00073,  0.00353
-0.04435, -0.03801,  0.02495,  0.00068,  0.00073, -0.00108
-0.04853, -0.00688,  0.02012,  0.00068,  0.00073,  0.00216
-0.05040,  0.00570,  0.02551,  0.00068,  0.00073,  0.00165
-0.04878, -0.01802,  0.02900,  0.00068,  0.00073,  0.00252
-0.06976, -0.02596,  0.03660, -0.00002,  0.00001, -0.00030
-0.06477, -0.01088,  0.02835, -0.00002,  0.00001,  0.00293
-0.06507, -0.03155,  0.02159, -0.00073, -0.00066,  0.00430
-0.03217, -0.00886,  0.02921,  0.00068,  0.00073, -0.00016
-0.04741, -0.01390,  0.02235, -0.00070,  0.00067, -0.00118
-0.06538,  0.00744,  0.01823,  0.00068,  0.00073,  0.00129
-0.03748,  0.00075,  0.03964, -0.00002,  0.00001,  0.00133
-0.03252, -0.00499,  0.03209, -0.00002,  0.00001,  0.00017
-0.07652, -0.03826,  0.02765, -0.00002,  0.00001, -0.00029
-0.07629,  0.02494,  0.02180, -0.00002,  0.00001, -0.00285
-0.07203,  0.00611,  0.01549, -0.00003,  0.00006,  0.00196
-0.05504, -0.02058,  0.03408, -0.00002,  0.00001,  0.00418
-0.07417, -0.01195,  0.00520, -0.00000,  0.00139,  0.00359
-0.05569, -0.02288,  0.02349,  0.00068,  0.00073,  0.00330
-0.06064, -0.03641,  0.02329,  0.00068,  0.00073,  0.00191
-0.07116, -0.00259,  0.02823, -0.00002,  0.00001,  0.00105
-0.08166,  0.04394,  0.02245,  0.00068,  0.00073, -0.00083
-0.05927, -0.03048,  0.02081,  0.00068,  0.00073, -0.00269
-0.04279,  0.01892,  0.02302, -0.00073, -0.00066,  0.00281
-0.04911,  0.01133,  0.01382,  0.00139,  0.00001, -0.00122
-0.05739, -0.03288,  0.02215, -0.00070,  0.00067,  0.00183
-0.05696, -0.03716,  0.01484, -0.00073, -0.00066,  0.00162
-0.06689, -0.01696,  0.01408, -0.00000,  0.00139,  0.00042
-0.04137, -0.00672,  0.03327, -0.00003,  0.00146, -0.00041
-0.06536, -0.04423,  0.01980, -0.00073, -0.00066,  0.00005
-0.05357, -0.00874,  0.02692,  0.00068,  0.00073,  0.00335
-0.03490,  0.00249,  0.00010, -0.00071,  0.00072,  0.00036
-0.09302,  0.02720,  0.02164, -0.00000,  0.00139, -0.00120
-0.06625, -0.01671,  0.00844, -0.00000,  0.00139,  0.00501
-0.11573, -0.02164,  0.01404, -0.00000,  0.00139, -0.00089
-0.08477,  0.00125,  0.01028, -0.00071,  0.00072,  0.00510
-0.05750, -0.02393,  0.00404, -0.00071,  0.00072,  0.00231
-0.05925, -0.03867, -0.00433, -0.00071,  0.00072, -0.00097
-0.07555, -0.02842,  0.00037, -0.00071,  0.00072,  0.00215
-0.06115, -0.03335,  0.01417, -0.00003,  0.00006,  0.00287
-0.06806, -0.03077,  0.00080,  0.00000, -0.00000,  0.00320
-0.08276, -0.01783, -0.01311, -0.00070, -0.00067,  0.00091
-0.07500, -0.03516, -0.01701,  0.00071, -0.00072,  0.00382
-0.12566, -0.04462, -0.01450,  0.00000, -0.00139, -0.00063
-0.10451, -0.05039, -0.03395,  0.00070, -0.00067,  0.00490
-0.13028, -0.03265, -0.02702,  0.00000, -0.00139, -0.00106
-0.09748, -0.04101, -0.02177,  0.00000, -0.00139,  0.00521
-0.13063, -0.02841, -0.03504, -0.00071, -0.00061,  0.00439
-0.10994, -0.05553, -0.03342,  0.00070, -0.00067,  0.00354
-0.13880, -0.05945, -0.03991,  0.00000, -0.00134,  0.00629
-0.14717, -0.06483, -0.03889,  0.00000, -0.00134,  0.00254
-0.11359, -0.03425, -0.03302, -0.00068, -0.00073,  0.00363
-0.12120, -0.05841, -0.04765, -0.00068, -0.00068, -0.00070
-0.14150, -0.04106, -0.05704,  0.00003, -0.00140,  0.00349
-0.12502, -0.05509, -0.06878,  0.00003, -0.00140,  0.00321
-0.13549, -0.05718, -0.05137,  0.00003, -0.00140,  0.00538
-0.15878, -0.04937, -0.05251, -0.00068, -0.00068,  0.00464
-0.15945, -0.06281, -0.05419,  0.00003, -0.00140,  0.00655
-0.19412, -0.06160, -0.04556,  0.00071, -0.00206,  0.00687
-0.16313, -0.06564, -0.06662, -0.00068, -0.00207,  0.00864
-0.17647, -0.05421, -0.05727, -0.00139, -0.00134,  0.00132
-0.17868, -0.08521, -0.07029,  0.00002, -0.00134,  0.00696
-0.18680, -0.08327, -0.06724, -0.00068, -0.00207,  0.00473
-0.19290, -0.07806, -0.05935,  0.00003, -0.00140,  0.00656
-0.17788, -0.07754, -0.06194, -0.00068, -0.00207,  0.00810
-0.19829, -0.06670, -0.06374,  0.00001, -0.00273,  0.01058
-0.20370, -0.09352, -0.06263,  0.00003, -0.00140,  0.00939
-0.20222, -0.05032, -0.04572, -0.00068, -0.00068,  0.00419
-0.17401, -0.04781, -0.05186, -0.00068, -0.00068,  0.00358
-0.16441, -0.09418, -0.05152, -0.00068, -0.00068,  0.00788
-0.18922, -0.06673, -0.05118, -0.00068, -0.00068,  0.00279
-0.14459, -0.05812, -0.02067, -0.00139, -0.00001,  0.00633
-0.16888, -0.04678, -0.03324, -0.00069,  0.00072,  0.00189
-0.15437, -0.05771, -0.01961, -0.00070, -0.00067,  0.00663
-0.11658, -0.04583, -0.01443, -0.00070, -0.00067,  0.00657
-0.10785, -0.07270,  0.00665, -0.00071,  0.00072,  0.00455
-0.12362, -0.02623, -0.00429, -0.00139,  0.00138,  0.00887
-0.10254, -0.04510, -0.00305, -0.00071,  0.00072,  0.00533
-0.08701, -0.02586, -0.00440, -0.00139,  0.00138,  0.00411
-0.04868, -0.05282,  0.00547, -0.00071,  0.00072,  0.00426
-0.06907, -0.03086,  0.01141, -0.00000,  0.00139,  0.00146
-0.07865, -0.02320,  0.02985, -0.00002,  0.00001,  0.00627
-0.05530, -0.03703,  0.03139, -0.00003,  0.00146,  0.00337
-0.05403, -0.05374,  0.03080, -0.00003,  0.00146,  0.00429
-0.08957, -0.00901,  0.01889,  0.00068,  0.00073,  0.00215
-0.07340, -0.03089,  0.00944, -0.00000,  0.00139,  0.00200
-0.07074, -0.05321,  0.03116, -0.00071,  0.00212,  0.00456
-0.04783, -0.02064,  0.02015,  0.00068,  0.00073,  0.00163
-0.05071, -0.03727,  0.02953, -0.00003,  0.00146,  0.00291
-0.05990, -0.02568,  0.03895, -0.00073,  0.00073,  0.00472
-0.04174, -0.02376,  0.01700,  0.00068,  0.00073,  0.00326
-0.08607, -0.02372,  0.02672,  0.00068,  0.00073, -0.00202
-0.08132, -0.01892,  0.01420,  0.00068,  0.00073,  0.00429
-0.08000, -0.05730, -0.03434, -0.00070, -0.00206,  0.00449
-0.16250, -0.09312, -0.02965, -0.00209, -0.00068,  0.00348
-0.14359, -0.07368, -0.03441,  0.00002, -0.00001,  0.00480
-0.14072, -0.05428,  0.00633, -0.00210,  0.00211,  0.00558
-0.11920, -0.06789, -0.01891,  0.00070,  0.00073,  0.00651
-0.08598, -0.07258,  0.01450, -0.00141, -0.00000,  0.00495
-0.08868, -0.04685, -0.00559,  0.00000, -0.00000,  0.00767
-0.11067, -0.05299,  0.00306, -0.00071,  0.00072,  0.00932
-0.14020, -0.03727, -0.00938, -0.00139,  0.00138,  0.00393
-0.10305, -0.03999,  0.00743, -0.00071,  0.00072,  0.00657
-0.07158, -0.07025,  0.00010, -0.00071,  0.00072,  0.00576
-0.07797, -0.04594,  0.00677, -0.00071,  0.00072,  0.00530
-0.12908, -0.06140,  0.01794, -0.00142,  0.00145,  0.00694
-0.06803, -0.04009, -0.00310, -0.00139,  0.00138,  0.00357
-0.09379, -0.04688,  0.01158, -0.00142,  0.00145,  0.00661
-0.08352, -0.09291,  0.01664, -0.00142,  0.00145,  0.00868
-0.07524, -0.09685,  0.00632, -0.00210,  0.00211,  0.00305
-0.08428, -0.09193,  0.01370, -0.00142,  0.00145,  0.00359
-0.06601, -0.07398,  0.01095, -0.00140,  0.00278,  0.00239
-0.09510, -0.06060,  0.00438, -0.00210,  0.00211,  0.00495
-0.09736, -0.06912,  0.01277, -0.00000,  0.00139,  0.00894
-0.06734, -0.07012, -0.00036, -0.00140,  0.00284,  0.00579
-0.09622, -0.08277,  0.01661, -0.00142,  0.00145,  0.00825
-0.08026, -0.04249,  0.01326, -0.00142,  0.00145,  0.00524
-0.08971, -0.06135, -0.00672, -0.00139,  0.00138,  0.00691
-0.09428, -0.10241,  0.00604, -0.00210,  0.00211,  0.00179
-0.10689, -0.06974,  0.00479, -0.00210,  0.00211,  0.00803
-0.09507, -0.09669, -0.00193, -0.00139,  0.00138,  0.00624
-0.10351, -0.05942,  0.00066, -0.00139,  0.00138,  0.00534
-0.10404, -0.07118, -0.01414, -0.00069,  0.00211,  0.00347
-0.11012, -0.09781, -0.02157, -0.00210,  0.00072,  0.00557
-0.10951, -0.09955, -0.01537, -0.00069,  0.00211,  0.01048
-0.13569, -0.06526, -0.00904, -0.00139,  0.00138,  0.00864
-0.11689, -0.09341, -0.01390, -0.00210,  0.00072,  0.00655
-0.12294, -0.06377, -0.02690, -0.00139, -0.00001,  0.00854
-0.09090, -0.10895, -0.04064, -0.00139,  0.00005,  0.00054
-0.10946, -0.07284, -0.02561, -0.00069,  0.00072,  0.00648
-0.14265, -0.04432, -0.02366, -0.00140,  0.00144,  0.00917
-0.13645, -0.09271, -0.03321, -0.00069,  0.00072,  0.00870
-0.10407, -0.06297, -0.03365, -0.00069,  0.00072,  0.00883
-0.12424, -0.09094, -0.02222, -0.00139, -0.00001,  0.00373
-0.10383, -0.08184, -0.01736, -0.00139, -0.00001, -0.00124
-0.12093, -0.06272, -0.01546, -0.00139, -0.00001,  0.00789
-0.16125, -0.10440, -0.01839, -0.00139, -0.00001,  0.00647
-0.13746, -0.08816, -0.02873, -0.00069,  0.00072,  0.00525
-0.13836, -0.11527, -0.02682, -0.00069,  0.00072,  0.00731
-0.14513, -0.04255, -0.03558, -0.00069,  0.00072,  0.00527
-0.15747, -0.08046, -0.01275, -0.00070, -0.00067,  0.00603
-0.13252, -0.08139, -0.03229, -0.00069,  0.00072,  0.01043
-0.12674, -0.06238, -0.05357, -0.00068, -0.00068,  0.00590
-0.14364, -0.07253, -0.02688, -0.00069,  0.00072,  0.00356
-0.12385, -0.04315, -0.04622, -0.00139,  0.00005,  0.00093
-0.12914, -0.06566, -0.03606, -0.00069,  0.00072,  0.00407
-0.13460, -0.05644, -0.03280,  0.00070, -0.00067,  0.00791
-0.14195, -0.04151, -0.04038,  0.00002, -0.00001,  0.00362
-0.14790, -0.04990, -0.03914,  0.00002, -0.00001,  0.00091
-0.15433, -0.03049, -0.05536, -0.00068, -0.00068,  0.00395
-0.14851, -0.03370, -0.04213,  0.00002, -0.00001,  0.00260
-0.13332, -0.06229, -0.04380,  0.00000, -0.00134,  0.00031
-0.09415, -0.04015, -0.04869, -0.00068, -0.00068,  0.00221
-0.12623, -0.03671, -0.03190,  0.00070, -0.00067,  0.00331
-0.09366, -0.07344, -0.03584,  0.00002, -0.00001,  0.00421
-0.13850, -0.06898, -0.01962,  0.00000, -0.00139,  0.00220
-0.12975, -0.06920, -0.04325,  0.00002, -0.00001,  0.01134
-0.12623, -0.04899, -0.04804,  0.00002, -0.00001,  0.00523
-0.13933, -0.04834, -0.04154,  0.00002, -0.00001,  0.00597
-0.14150, -0.06478, -0.04065, -0.00071, -0.00061,  0.00598
-0.13698, -0.06735, -0.03724,  0.00002, -0.00001,  0.00315
-0.12655, -0.09228, -0.04054, -0.00139,  0.00005,  0.00199
-0.13145, -0.07935, -0.04523, -0.00139,  0.00005,  0.00757
-0.14225, -0.05793, -0.05487, -0.00068, -0.00068,  0.00659
-0.12274, -0.05337, -0.04775, -0.00068, -0.00068,  0.00451
-0.13730, -0.05006, -0.04618, -0.00068, -0.00068,  0.00808
-0.17325, -0.07376, -0.06168, -0.00137, -0.00002,  0.00431
-0.15520, -0.07907, -0.04948, -0.00068, -0.00068,  0.00663
-0.16836, -0.08289, -0.06783, -0.00207, -0.00068,  0.00090
-0.16751, -0.06485, -0.06403, -0.00068, -0.00207,  0.00386
-0.16270, -0.11166, -0.06772, -0.00068, -0.00207,  0.00416
-0.16269, -0.07430, -0.06934, -0.00067,  0.00071,  0.01080
-0.15419, -0.08799, -0.08087, -0.00066, -0.00068,  0.00765
-0.20748, -0.11744, -0.07717, -0.00136, -0.00141,  0.00367
-0.17809, -0.08819, -0.08613, -0.00066, -0.00068,  0.00854
-0.19829, -0.12834, -0.07015,  0.00002, -0.00134,  0.00223
-0.18019, -0.10358, -0.08876, -0.00066, -0.00068,  0.00858
-0.20304, -0.09793, -0.07194, -0.00136, -0.00141,  0.00696
-0.20510, -0.10732, -0.08943, -0.00066, -0.00068,  0.00560
-0.17588, -0.09331, -0.08867, -0.00066, -0.00068,  0.00647
-0.19483, -0.10480, -0.08395, -0.00066, -0.00068,  0.00607
-0.19719, -0.10067, -0.08881, -0.00066, -0.00068,  0.00922
-0.22693, -0.08190, -0.09369,  0.00005, -0.00141,  0.01013
-0.20004, -0.10394, -0.08243, -0.00066, -0.00068,  0.00717
-0.21230, -0.11284, -0.08991, -0.00066, -0.00068,  0.00947
-0.19215, -0.07410, -0.08691, -0.00066, -0.00068,  0.01120
-0.20734, -0.09017, -0.06938, -0.00068, -0.00207,  0.01051
-0.16203, -0.08033, -0.08593, -0.00066, -0.00068,  0.00946
-0.15229, -0.08170, -0.07505,  0.00004, -0.00001,  0.00587
-0.17168, -0.08134, -0.07545, -0.00136, -0.00141,  0.01299
-0.18878, -0.11546, -0.06996, -0.00068, -0.00207,  0.00655
-0.16255, -0.09495, -0.06511, -0.00067,  0.00071,  0.01081
-0.15147, -0.10853, -0.04488, -0.00068, -0.00068,  0.00791
-0.14781, -0.08156, -0.05114,  0.00002,  0.00005,  0.00987
-0.12955, -0.10246, -0.04496, -0.00068, -0.00068,  0.00888
-0.13393, -0.05478, -0.06315, -0.00137, -0.00002,  0.01238
-0.13827, -0.05729, -0.05239, -0.00068, -0.00068,  0.00544
-0.15407, -0.06474, -0.03962,  0.00001,  0.00145,  0.00392
-0.16414, -0.07523, -0.03179, -0.00069,  0.00072,  0.00410
