Time,Talos_tn26
4.709999999999922,-0.17879
4.714999999999922,-0.1846
4.719999999999922,-0.17445
4.7249999999999215,-0.18168
4.729999999999921,-0.18062999999999999
4.734999999999921,-0.17878
4.739999999999921,-0.17028
4.744999999999921,-0.18448
4.749999999999921,-0.16841
4.754999999999921,-0.17937
4.759999999999921,-0.18174
4.764999999999921,-0.17656
4.7699999999999205,-0.18007
4.77499999999992,-0.19084
4.77999999999992,-0.17445
4.78499999999992,-0.18002
4.78999999999992,-0.1921
4.79499999999992,-0.17661
4.79999999999992,-0.18149
4.80499999999992,-0.20054
4.80999999999992,-0.18671
4.81499999999992,-0.17526
4.8199999999999195,-0.18091
4.824999999999919,-0.19127
4.829999999999919,-0.17609
4.834999999999919,-0.18759
4.839999999999919,-0.18195
4.844999999999919,-0.19593
4.849999999999919,-0.17995999999999998
4.854999999999919,-0.19434
4.859999999999919,-0.18099
4.8649999999999185,-0.1885
4.869999999999918,-0.18294000000000002
4.874999999999918,-0.18381
4.879999999999918,-0.1739
4.884999999999918,-0.18723
4.889999999999918,-0.18925
4.894999999999918,-0.17919000000000002
4.899999999999918,-0.17153
4.904999999999918,-0.18026
4.9099999999999175,-0.19028
4.914999999999917,-0.18919
4.919999999999917,-0.19063
4.924999999999917,-0.18949000000000002
4.929999999999917,-0.19305999999999998
4.934999999999917,-0.19262
4.939999999999917,-0.18417999999999998
4.944999999999917,-0.17689000000000002
4.949999999999917,-0.19236
4.954999999999917,-0.18425999999999998
4.9599999999999165,-0.18549000000000002
4.964999999999916,-0.19397
4.969999999999916,-0.18369000000000002
4.974999999999916,-0.18484
4.979999999999916,-0.19302
4.984999999999916,-0.1818
4.989999999999916,-0.18442
4.994999999999916,-0.19055999999999998
4.999999999999916,-0.17862999999999998
5.0049999999999155,-0.20365
5.009999999999915,-0.19055
5.014999999999915,-0.18214
5.019999999999915,-0.19918
5.024999999999915,-0.18786
5.029999999999915,-0.17740999999999998
5.034999999999915,-0.18241
5.039999999999915,-0.18132
5.044999999999915,-0.18887
5.049999999999915,-0.18961
5.0549999999999145,-0.1947
5.059999999999914,-0.19299000000000002
5.064999999999914,-0.19629000000000002
5.069999999999914,-0.18855
5.074999999999914,-0.17542
5.079999999999914,-0.17461
5.084999999999914,-0.19616
5.089999999999914,-0.18266
5.094999999999914,-0.17998
5.0999999999999135,-0.1805
5.104999999999913,-0.20340999999999998
5.109999999999913,-0.19519
5.114999999999913,-0.18556
5.119999999999913,-0.19795
5.124999999999913,-0.17864000000000002
5.129999999999913,-0.18354
5.134999999999913,-0.18398
5.139999999999913,-0.17625
5.1449999999999125,-0.18698
5.149999999999912,-0.18678
5.154999999999912,-0.19651
5.159999999999912,-0.1972
5.164999999999912,-0.18003
5.169999999999912,-0.18694000000000002
5.174999999999912,-0.18767999999999999
5.179999999999912,-0.18769
5.184999999999912,-0.17478
5.189999999999912,-0.19844
5.1949999999999115,-0.1846
5.199999999999911,-0.20058
5.204999999999911,-0.18497
5.209999999999911,-0.18299
5.214999999999911,-0.18299
5.219999999999911,-0.20185
5.224999999999911,-0.1966
5.229999999999911,-0.18256
5.234999999999911,-0.19391
5.2399999999999105,-0.18728
5.24499999999991,-0.18858
5.24999999999991,-0.19672
5.25499999999991,-0.19083
5.25999999999991,-0.18409
5.26499999999991,-0.1862
5.26999999999991,-0.18442999999999998
5.27499999999991,-0.19383
5.27999999999991,-0.18308
5.2849999999999095,-0.18277000000000002
5.289999999999909,-0.19991
5.294999999999909,-0.18699000000000002
5.299999999999909,-0.18158
5.304999999999909,-0.18492
5.309999999999909,-0.17704
5.314999999999909,-0.18403
5.319999999999909,-0.18441
5.324999999999909,-0.17981
5.329999999999909,-0.17932
5.3349999999999085,-0.18307
5.339999999999908,-0.19503
5.344999999999908,-0.18788
5.349999999999908,-0.18868
5.354999999999908,-0.19794
5.359999999999908,-0.19554000000000002
5.364999999999908,-0.18849000000000002
5.369999999999908,-0.18112
5.374999999999908,-0.18292
5.3799999999999075,-0.21061999999999997
5.384999999999907,-0.17612
5.389999999999907,-0.21047
5.394999999999907,-0.17332
5.399999999999907,-0.17394
5.404999999999907,-0.20368
5.409999999999907,-0.18688
5.414999999999907,-0.17549
5.419999999999907,-0.17609
5.424999999999907,-0.19219
5.4299999999999065,-0.18569000000000002
5.434999999999906,-0.19593
5.439999999999906,-0.19724
5.444999999999906,-0.18397
5.449999999999906,-0.19059
5.454999999999906,-0.1839
5.459999999999906,-0.18158
5.464999999999906,-0.18600999999999998
5.469999999999906,-0.18827
5.4749999999999055,-0.17226
5.479999999999905,-0.19974
5.484999999999905,-0.19137
5.489999999999905,-0.2011
5.494999999999905,-0.18402000000000002
5.499999999999905,-0.17485
5.504999999999905,-0.17923
5.509999999999905,-0.1898
5.514999999999905,-0.1855
5.5199999999999045,-0.17807
5.524999999999904,-0.18777
5.529999999999904,-0.17665
5.534999999999904,-0.17305
5.539999999999904,-0.17424
5.544999999999904,-0.19498
5.549999999999904,-0.19103
5.554999999999904,-0.18553
5.559999999999904,-0.17608
5.564999999999904,-0.18041
5.5699999999999035,-0.18450999999999998
5.574999999999903,-0.1901
5.579999999999903,-0.18997999999999998
5.584999999999903,-0.1771
5.589999999999903,-0.17428
5.594999999999903,-0.17885
5.599999999999903,-0.19267
5.604999999999903,-0.18134
5.609999999999903,-0.20293
5.6149999999999025,-0.20392000000000002
5.619999999999902,-0.18349000000000001
5.624999999999902,-0.17465999999999998
5.629999999999902,-0.18932000000000002
5.634999999999902,-0.19616
5.639999999999902,-0.18329
5.644999999999902,-0.1837
5.649999999999902,-0.17842
5.654999999999902,-0.18873
5.6599999999999016,-0.19404000000000002
5.6649999999999014,-0.17828
5.669999999999901,-0.1816
5.674999999999901,-0.18681
5.679999999999901,-0.19379000000000002
5.684999999999901,-0.18975
5.689999999999901,-0.17705
5.694999999999901,-0.18005
5.699999999999901,-0.18723
5.704999999999901,-0.18627
5.7099999999999005,-0.18273
5.7149999999999,-0.18089
5.7199999999999,-0.20661999999999997
5.7249999999999,-0.18750999999999998
5.7299999999999,-0.17672000000000002
5.7349999999999,-0.17892
5.7399999999999,-0.1781
5.7449999999999,-0.19105999999999998
5.7499999999999,-0.18812
5.7549999999998995,-0.17984
5.759999999999899,-0.18137
5.764999999999899,-0.18123
5.769999999999899,-0.18324000000000001
5.774999999999899,-0.18148
5.779999999999899,-0.19324000000000002
5.784999999999899,-0.18775
5.789999999999899,-0.20010999999999998
5.794999999999899,-0.21336
5.799999999999899,-0.20572
5.8049999999998985,-0.17856
5.809999999999898,-0.19437000000000001
5.814999999999898,-0.18041
5.819999999999898,-0.19082000000000002
5.824999999999898,-0.18961
5.829999999999898,-0.18248
5.834999999999898,-0.20004
5.839999999999898,-0.1955
5.844999999999898,-0.1787
5.8499999999998975,-0.19021
5.854999999999897,-0.1745
5.859999999999897,-0.19238
5.864999999999897,-0.18238
5.869999999999897,-0.18742999999999999
5.874999999999897,-0.19652
5.879999999999897,-0.18412
5.884999999999897,-0.17715999999999998
5.889999999999897,-0.19357
5.8949999999998965,-0.17619
5.899999999999896,-0.17862
5.904999999999896,-0.19479000000000002
5.909999999999896,-0.17820999999999998
5.914999999999896,-0.1873
5.919999999999896,-0.19528
5.924999999999896,-0.19422999999999999
5.929999999999896,-0.19955
5.934999999999896,-0.19546
5.939999999999896,-0.17933
5.9449999999998955,-0.19702999999999998
5.949999999999895,-0.20175
5.954999999999895,-0.189
5.959999999999895,-0.18352000000000002
5.964999999999895,-0.17920999999999998
5.969999999999895,-0.18828
5.974999999999895,-0.17164000000000001
5.979999999999895,-0.1871
5.984999999999895,-0.18357
5.9899999999998945,-0.19157000000000002
5.994999999999894,-0.18917
5.999999999999894,-0.18513
6.004999999999894,-0.18161
6.009999999999894,-0.18323
6.014999999999894,-0.19535
6.019999999999894,-0.19646
6.024999999999894,-0.18285
6.029999999999894,-0.19097999999999998
6.034999999999894,-0.1923
6.0399999999998935,-0.18842
6.044999999999893,-0.20219
6.049999999999893,-0.18788
6.054999999999893,-0.17803
6.059999999999893,-0.20074
6.064999999999893,-0.17222
6.069999999999893,-0.19898
6.074999999999893,-0.18600999999999998
6.079999999999893,-0.19443
6.0849999999998925,-0.19019
6.089999999999892,-0.19397
6.094999999999892,-0.19654000000000002
6.099999999999892,-0.17969000000000002
6.104999999999892,-0.19374
6.109999999999892,-0.17557
6.114999999999892,-0.18825
6.119999999999892,-0.19785999999999998
6.124999999999892,-0.19080999999999998
6.1299999999998915,-0.19174000000000002
6.134999999999891,-0.204
6.139999999999891,-0.19676
6.144999999999891,-0.1767
6.149999999999891,-0.19894
6.154999999999891,-0.21488000000000002
6.159999999999891,-0.17911
6.164999999999891,-0.19831
6.169999999999891,-0.18794
6.174999999999891,-0.18675
6.1799999999998905,-0.19918
6.18499999999989,-0.19142
6.18999999999989,-0.18115
6.19499999999989,-0.19843
6.19999999999989,-0.19819
6.20499999999989,-0.19417
6.20999999999989,-0.19134
6.21499999999989,-0.18487
6.21999999999989,-0.1984
6.2249999999998895,-0.19349
6.229999999999889,-0.18341
6.234999999999889,-0.18835
6.239999999999889,-0.18762
6.244999999999889,-0.19208
6.249999999999889,-0.18767
6.254999999999889,-0.18974000000000002
6.259999999999889,-0.17987
6.264999999999889,-0.17461
6.2699999999998886,-0.20833000000000002
6.2749999999998884,-0.19743
6.279999999999888,-0.20102
6.284999999999888,-0.21014000000000002
6.289999999999888,-0.2096
6.294999999999888,-0.20831
6.299999999999888,-0.20911999999999997
6.304999999999888,-0.20144
6.309999999999888,-0.21266
6.314999999999888,-0.2142
6.3199999999998875,-0.21752
6.324999999999887,-0.20844000000000001
6.329999999999887,-0.21194000000000002
6.334999999999887,-0.18828
6.339999999999887,-0.20067000000000002
6.344999999999887,-0.22516
6.349999999999887,-0.2098
6.354999999999887,-0.07198
6.359999999999887,-0.12349
6.3649999999998865,-0.1641
6.369999999999886,-0.15589
6.374999999999886,-0.1578
6.379999999999886,-0.21464
6.384999999999886,-0.26231
6.389999999999886,-0.23412
6.394999999999886,-0.1937
6.399999999999886,-0.14955
6.404999999999886,-0.20511
6.409999999999886,-0.2117
6.4149999999998855,-0.15808
6.419999999999885,-0.15299000000000001
6.424999999999885,-0.12394000000000001
6.429999999999885,-0.08776
6.434999999999885,-0.07597999999999999
6.439999999999885,-0.07783999999999999
6.444999999999885,-0.05632
6.449999999999885,0.08732000000000001
6.454999999999885,-0.09395
6.4599999999998845,-0.0514
6.464999999999884,-0.09995
6.469999999999884,-0.0604
6.474999999999884,-0.08106000000000001
6.479999999999884,-0.0777
6.484999999999884,-0.06304
6.489999999999884,-0.07791000000000001
6.494999999999884,-0.09969
6.499999999999884,-0.09782
6.5049999999998835,-0.10438
6.509999999999883,-0.08494
6.514999999999883,-0.10345
6.519999999999883,-0.10855
6.524999999999883,-0.10609
6.529999999999883,-0.10385
6.534999999999883,-0.09325
6.539999999999883,-0.12293
6.544999999999883,-0.10505999999999999
6.549999999999883,-0.08914
6.5549999999998825,-0.10697000000000001
6.559999999999882,-0.07691
6.564999999999882,-0.1004
6.569999999999882,-0.10375
6.574999999999882,-0.0775
6.579999999999882,-0.07792
6.584999999999882,-0.11195
6.589999999999882,-0.09973
6.594999999999882,-0.11794
6.5999999999998815,-0.12040999999999999
6.604999999999881,-0.15759
6.609999999999881,-0.17006
6.614999999999881,-0.13672
6.619999999999881,-0.11455
6.624999999999881,-0.1076
6.629999999999881,-0.12805
6.634999999999881,-0.11331
6.639999999999881,-0.114
6.644999999999881,-0.10577
6.6499999999998805,-0.10976
6.65499999999988,-0.10307999999999999
6.65999999999988,-0.12380999999999999
6.66499999999988,-0.10307999999999999
6.66999999999988,-0.10242000000000001
6.67499999999988,-0.11424000000000001
6.67999999999988,-0.10228
6.68499999999988,-0.10480999999999999
6.68999999999988,-0.10532000000000001
6.6949999999998795,-0.11614000000000001
6.699999999999879,-0.10804000000000001
6.704999999999879,-0.10917
6.709999999999879,-0.10985999999999999
6.714999999999879,-0.10314000000000001
6.719999999999879,-0.11127999999999999
6.724999999999879,-0.10357000000000001
6.729999999999879,-0.11275999999999999
6.734999999999879,-0.103
6.7399999999998785,-0.11139
6.744999999999878,-0.09561
6.749999999999878,-0.11532
6.754999999999878,-0.10493
6.759999999999878,-0.11320999999999999
6.764999999999878,-0.10149
6.769999999999878,-0.10633
6.774999999999878,-0.11173
6.779999999999878,-0.10969000000000001
6.784999999999878,-0.10265999999999999
6.7899999999998775,-0.10980999999999999
6.794999999999877,-0.09721
6.799999999999877,-0.11489
6.804999999999877,-0.1308
6.809999999999877,-0.10887000000000001
6.814999999999877,-0.12255999999999999
6.819999999999877,-0.10545999999999998
6.824999999999877,-0.09931
6.829999999999877,-0.11245
6.8349999999998765,-0.11394000000000001
6.839999999999876,-0.1176
6.844999999999876,-0.10892
6.849999999999876,-0.11312
6.854999999999876,-0.10898
6.859999999999876,-0.11871
6.864999999999876,-0.10645
6.869999999999876,-0.12888
6.874999999999876,-0.1082
6.8799999999998755,-0.10619
6.884999999999875,-0.09876
6.889999999999875,-0.11300999999999999
6.894999999999875,-0.11155999999999999
6.899999999999875,-0.10580999999999999
6.904999999999875,-0.13155
6.909999999999875,-0.11548
6.914999999999875,-0.10514000000000001
6.919999999999875,-0.13046
6.924999999999875,-0.09744
6.9299999999998745,-0.11606
6.934999999999874,-0.11599000000000001
6.939999999999874,-0.10545999999999998
6.944999999999874,-0.12242
6.949999999999874,-0.10188
6.954999999999874,-0.11952
6.959999999999874,-0.10945999999999999
6.964999999999874,-0.11972000000000001
6.969999999999874,-0.11757000000000001
6.9749999999998735,-0.10845
6.979999999999873,-0.11784000000000001
6.984999999999873,-0.10767
6.989999999999873,-0.10156
6.994999999999873,-0.11345
6.999999999999873,-0.12138
7.004999999999873,-0.12457
7.009999999999873,-0.11867
7.014999999999873,-0.14149
7.019999999999873,-0.11554
7.0249999999998725,-0.11556
7.029999999999872,-0.10772000000000001
7.034999999999872,-0.11133
7.039999999999872,-0.12625
7.044999999999872,-0.10513
7.049999999999872,-0.11402000000000001
7.054999999999872,-0.12646
7.059999999999872,-0.11055
7.064999999999872,-0.12452
7.0699999999998715,-0.10647999999999999
7.074999999999871,-0.12257
7.079999999999871,-0.11241
7.084999999999871,-0.10884
7.089999999999871,-0.1152
7.094999999999871,-0.10339000000000001
7.099999999999871,-0.11233
7.104999999999871,-0.11932000000000001
7.109999999999871,-0.11750999999999999
7.1149999999998705,-0.12734
7.11999999999987,-0.11744
7.12499999999987,-0.11538
7.12999999999987,-0.11997000000000001
7.13499999999987,-0.10722000000000001
7.13999999999987,-0.12495
7.14499999999987,-0.10927
7.14999999999987,-0.11492999999999999
7.15499999999987,-0.12562
7.15999999999987,-0.10784
7.1649999999998695,-0.11355
7.169999999999869,-0.13077
7.174999999999869,-0.10642
7.179999999999869,-0.11540999999999998
7.184999999999869,-0.11978
7.189999999999869,-0.12172999999999999
7.194999999999869,-0.1214
7.199999999999869,-0.1083
7.204999999999869,-0.12113
7.2099999999998685,-0.11051
7.214999999999868,-0.1182
7.219999999999868,-0.11665999999999999
7.224999999999868,-0.12591
7.229999999999868,-0.11897
7.234999999999868,-0.11642000000000001
7.239999999999868,-0.13319
7.244999999999868,-0.11434000000000001
7.249999999999868,-0.14445999999999998
7.2549999999998676,-0.11879
7.2599999999998674,-0.12367
7.264999999999867,-0.12135
7.269999999999867,-0.11621
7.274999999999867,-0.11505
7.279999999999867,-0.10966
7.284999999999867,-0.12142
7.289999999999867,-0.10870999999999999
7.294999999999867,-0.1177
7.299999999999867,-0.11095
7.3049999999998665,-0.11617999999999999
7.309999999999866,-0.11272
7.314999999999866,-0.11193
7.319999999999866,-0.11884000000000002
7.324999999999866,-0.09755
7.329999999999866,-0.11473
7.334999999999866,-0.11308
7.339999999999866,-0.10670999999999999
7.344999999999866,-0.1281
7.3499999999998655,-0.11292
7.354999999999865,-0.12992
7.359999999999865,-0.10403
7.364999999999865,-0.11918
7.369999999999865,-0.1157
7.374999999999865,-0.11442999999999999
7.379999999999865,-0.12003
7.384999999999865,-0.12317
7.389999999999865,-0.12374
7.394999999999865,-0.11622
7.3999999999998645,-0.10289000000000001
7.404999999999864,-0.11656
7.409999999999864,-0.11692000000000001
7.414999999999864,-0.1029
7.419999999999864,-0.11909000000000002
7.424999999999864,-0.11907999999999999
7.429999999999864,-0.11982999999999999
7.434999999999864,-0.11513
7.439999999999864,-0.1262
7.4449999999998635,-0.12673
7.449999999999863,-0.12242
7.454999999999863,-0.13629000000000002
7.459999999999863,-0.12459
7.464999999999863,-0.11360999999999999
7.469999999999863,-0.12953
7.474999999999863,-0.12447000000000001
7.479999999999863,-0.12442
7.484999999999863,-0.11457
7.4899999999998625,-0.106
7.494999999999862,-0.12424
7.499999999999862,-0.12844
7.504999999999862,-0.11971
7.509999999999862,-0.11135
7.514999999999862,-0.12664
7.519999999999862,-0.11489
7.524999999999862,-0.13254000000000002
7.529999999999862,-0.12449
7.534999999999862,-0.11915
7.5399999999998615,-0.11265
7.544999999999861,-0.11863
7.549999999999861,-0.12169
7.554999999999861,-0.12934
7.559999999999861,-0.12369000000000001
7.564999999999861,-0.1166
7.569999999999861,-0.13402
7.574999999999861,-0.11538
7.579999999999861,-0.11642999999999999
7.5849999999998605,-0.11992
7.58999999999986,-0.11269000000000001
7.59499999999986,-0.10558
7.59999999999986,-0.1098
7.60499999999986,-0.12355999999999999
7.60999999999986,-0.11285999999999999
7.61499999999986,-0.12437000000000001
7.61999999999986,-0.1093
7.62499999999986,-0.12290999999999999
7.62999999999986,-0.11172
7.6349999999998595,-0.10905
7.639999999999859,-0.11077000000000001
7.644999999999859,-0.11585999999999999
7.649999999999859,-0.11405
7.654999999999859,-0.12841
7.659999999999859,-0.1357
7.664999999999859,-0.12125
7.669999999999859,-0.12523
7.674999999999859,-0.12420999999999999
7.6799999999998585,-0.13917000000000002
7.684999999999858,-0.11525
7.689999999999858,-0.1075
7.694999999999858,-0.12954000000000002
7.699999999999858,-0.12389000000000001
7.704999999999858,-0.12755
7.709999999999858,-0.11645
7.714999999999858,-0.13312000000000002
7.719999999999858,-0.13369
7.7249999999998575,-0.11435
7.729999999999857,-0.12387999999999999
7.734999999999857,-0.11865999999999999
7.739999999999857,-0.12423
7.744999999999857,-0.12309
7.749999999999857,-0.12928
7.754999999999857,-0.13092
7.759999999999857,-0.13383
7.764999999999857,-0.12064000000000001
7.769999999999857,-0.1245
7.7749999999998565,-0.11937
7.779999999999856,-0.12253
7.784999999999856,-0.12417
7.789999999999856,-0.12775
7.794999999999856,-0.1265
7.799999999999856,-0.12725
7.804999999999856,-0.12119
7.809999999999856,-0.11607999999999999
7.814999999999856,-0.13267
7.8199999999998555,-0.13385
7.824999999999855,-0.12495999999999999
7.829999999999855,-0.11408
7.834999999999855,-0.12095999999999998
7.839999999999855,-0.13047999999999998
7.844999999999855,-0.12768
7.849999999999855,-0.11424000000000001
7.854999999999855,-0.12440999999999999
7.859999999999855,-0.12062
7.8649999999998546,-0.12638
7.8699999999998544,-0.1253
7.874999999999854,-0.1153
