
-0.24655, -0.08060, -0.12997, -0.00689,  0.00968,  0.01066
-0.25520, -0.09242, -0.12876, -0.00618,  0.00896,  0.00605
-0.23674, -0.07481, -0.12599, -0.00550,  0.00830,  0.00603
-0.24632, -0.06304, -0.14220, -0.00618,  0.00896,  0.00547
-0.26500, -0.06721, -0.13706, -0.00618,  0.00896,  0.01176
-0.23103, -0.06383, -0.13069, -0.00618,  0.00896,  0.00636
-0.23584, -0.05737, -0.13357, -0.00618,  0.00896,  0.00937
-0.23812, -0.07235, -0.14121, -0.00618,  0.00896,  0.01015
-0.25947, -0.07566, -0.13453, -0.00618,  0.00896,  0.00754
-0.21075, -0.11039, -0.12649, -0.00550,  0.00830,  0.00718
-0.25294, -0.04363, -0.13375, -0.00618,  0.00896,  0.01123
-0.23283, -0.06687, -0.13029, -0.00550,  0.00830,  0.01261
-0.24558, -0.07427, -0.13369, -0.00618,  0.00896,  0.01008
-0.26609, -0.06242, -0.13774, -0.00618,  0.00896,  0.00736
-0.23540, -0.07634, -0.13380, -0.00618,  0.00896,  0.01071
-0.24067, -0.08794, -0.12802, -0.00618,  0.00896,  0.00576
-0.24292, -0.09109, -0.12301, -0.00550,  0.00830,  0.00520
-0.18200, -0.05433, -0.13560, -0.00480,  0.00903,  0.00615
-0.25343, -0.09533, -0.14210, -0.00618,  0.00896,  0.00759
-0.24406, -0.06006, -0.14212, -0.00689,  0.00829,  0.00993
-0.24299, -0.08282, -0.12831, -0.00618,  0.00896,  0.00450
-0.24707, -0.08946, -0.13215, -0.00618,  0.00896,  0.00936
-0.27080, -0.07570, -0.13283, -0.00480,  0.00903,  0.00783
-0.23061, -0.08665, -0.12679, -0.00618,  0.00896,  0.01122
-0.23087, -0.08403, -0.12949, -0.00618,  0.00896,  0.00891
-0.25061, -0.08453, -0.13092, -0.00550,  0.00830,  0.00381
-0.24546, -0.05197, -0.13662, -0.00620,  0.00763,  0.01065
-0.24953, -0.06713, -0.13152, -0.00618,  0.00896,  0.00353
-0.24093, -0.11027, -0.13720, -0.00549,  0.00691,  0.00878
-0.23402, -0.08403, -0.14803, -0.00547,  0.00824,  0.00802
-0.21425, -0.09952, -0.14322, -0.00548,  0.00969,  0.00639
-0.21236, -0.06751, -0.13693, -0.00618,  0.00896,  0.00803
-0.20505, -0.07673, -0.12695, -0.00620,  0.00763,  0.00567
-0.25775, -0.05184, -0.13081, -0.00550,  0.00830,  0.00937
-0.24195, -0.07583, -0.14091, -0.00548,  0.00969,  0.01322
-0.24822, -0.09835, -0.12993, -0.00618,  0.00896,  0.00788
-0.26417, -0.08702, -0.14495, -0.00548,  0.00969,  0.00943
-0.20467, -0.07094, -0.13831, -0.00480,  0.00903,  0.00755
-0.23602, -0.05101, -0.12860, -0.00618,  0.00896,  0.00680
-0.24375, -0.08292, -0.13648, -0.00618,  0.00896,  0.00774
-0.28080, -0.09909, -0.13763, -0.00480,  0.00903,  0.01236
-0.24887, -0.10428, -0.13241, -0.00618,  0.00896,  0.00642
-0.26620, -0.05668, -0.14061, -0.00548,  0.00969,  0.00763
-0.23860, -0.09915, -0.14296, -0.00548,  0.00969,  0.01073
-0.22320, -0.09658, -0.14670, -0.00548,  0.00969,  0.00702
-0.23087, -0.08573, -0.13010, -0.00618,  0.00896,  0.00801
-0.22785, -0.07647, -0.13214, -0.00618,  0.00896,  0.01005
-0.21593, -0.08536, -0.14430, -0.00548,  0.00969,  0.00983
-0.23489, -0.09250, -0.14350, -0.00548,  0.00969,  0.01047
-0.23078, -0.10157, -0.12624, -0.00618,  0.00896,  0.00749
-0.25383, -0.08092, -0.13497, -0.00480,  0.00903,  0.00782
-0.26031, -0.08551, -0.14556, -0.00548,  0.00969,  0.00913
-0.20812, -0.07547, -0.15477, -0.00477,  0.00896,  0.01200
-0.23279, -0.08923, -0.14277, -0.00548,  0.00969,  0.01355
-0.24169, -0.03115, -0.14459, -0.00618,  0.00896,  0.00971
-0.26148, -0.08077, -0.14428, -0.00547,  0.00824,  0.01292
-0.25339, -0.08138, -0.14652, -0.00477,  0.00896,  0.01393
-0.24255, -0.06501, -0.14076, -0.00548,  0.00969,  0.01009
-0.22000, -0.08015, -0.15204, -0.00477,  0.00896,  0.01008
-0.25301, -0.08361, -0.14490, -0.00548,  0.00969,  0.00770
-0.23718, -0.08663, -0.13343, -0.00618,  0.00896,  0.00678
-0.25474, -0.07721, -0.14831, -0.00547,  0.00824,  0.01192
-0.23892, -0.06330, -0.13038, -0.00480,  0.00903,  0.00203
-0.21922, -0.11701, -0.13820, -0.00618,  0.00896,  0.00681
-0.25402, -0.07975, -0.16612, -0.00548,  0.00829,  0.01063
-0.26970, -0.08531, -0.13611, -0.00480,  0.00903,  0.01136
-0.25179, -0.06650, -0.14476, -0.00548,  0.00969,  0.01127
-0.24808, -0.10291, -0.15096, -0.00477,  0.00896,  0.01071
-0.21655, -0.09175, -0.15181, -0.00619,  0.00902,  0.00541
-0.24012, -0.08374, -0.15286, -0.00618,  0.00757,  0.00729
-0.22580, -0.05614, -0.15063, -0.00619,  0.00902,  0.00836
-0.23465, -0.07042, -0.14983, -0.00548,  0.00969,  0.01065
-0.23519, -0.06769, -0.14125, -0.00409,  0.00830,  0.00772
-0.22204, -0.06197, -0.15185, -0.00619,  0.00902,  0.00543
-0.23575, -0.06986, -0.14660, -0.00548,  0.00969,  0.01137
-0.24419, -0.07872, -0.14357, -0.00618,  0.00896,  0.00599
-0.24455, -0.09347, -0.15132, -0.00477,  0.00896,  0.00689
-0.26786, -0.07247, -0.14249, -0.00548,  0.00969,  0.00774
-0.24283, -0.04345, -0.15077, -0.00477,  0.00896,  0.01002
-0.24244, -0.08748, -0.15705, -0.00477,  0.00896,  0.01237
-0.22883, -0.07371, -0.12996, -0.00550,  0.00830,  0.00969
-0.26704, -0.08252, -0.15325, -0.00477,  0.00896,  0.00936
-0.26251, -0.11315, -0.13779, -0.00548,  0.00969,  0.00996
-0.25733, -0.09013, -0.12858, -0.00618,  0.00896,  0.01101
-0.24327, -0.09240, -0.13957, -0.00548,  0.00969,  0.00768
-0.22152, -0.05876, -0.14050, -0.00548,  0.00969,  0.01301
-0.26162, -0.08595, -0.14989, -0.00548,  0.00969,  0.00789
-0.24705, -0.08933, -0.13596, -0.00548,  0.00969,  0.00920
-0.24111, -0.07221, -0.14395, -0.00547,  0.00824,  0.00557
-0.25405, -0.06882, -0.15650, -0.00477,  0.00896,  0.00812
-0.23944, -0.06639, -0.14114, -0.00548,  0.00969,  0.01136
-0.22151, -0.10382, -0.13768, -0.00548,  0.00969,  0.00927
-0.22808, -0.08049, -0.13869, -0.00548,  0.00969,  0.00767
-0.24055, -0.07889, -0.15471, -0.00548,  0.00829,  0.01103
-0.24006, -0.06601, -0.14285, -0.00480,  0.00903,  0.00838
-0.24511, -0.09110, -0.14353, -0.00548,  0.00969,  0.01050
-0.26482, -0.08955, -0.15151, -0.00477,  0.00896,  0.01096
-0.26396, -0.09228, -0.15856, -0.00548,  0.00829,  0.00940
-0.18701, -0.08897, -0.14298, -0.00548,  0.00969,  0.01131
-0.25753, -0.05891, -0.15017, -0.00619,  0.00902,  0.00873
-0.25288, -0.08488, -0.14089, -0.00618,  0.00896,  0.01096
-0.20976, -0.09981, -0.16205, -0.00477,  0.00896,  0.01109
-0.23694, -0.08611, -0.14950, -0.00548,  0.00969,  0.00994
-0.23447, -0.08676, -0.14872, -0.00409,  0.00830,  0.00708
-0.24228, -0.08173, -0.14416, -0.00477,  0.00896,  0.00905
-0.24838, -0.10067, -0.15494, -0.00477,  0.00896,  0.01107
-0.22206, -0.08751, -0.15218, -0.00477,  0.00896,  0.00954
-0.23580, -0.09091, -0.16058, -0.00548,  0.00829,  0.01138
-0.26480, -0.07214, -0.15013, -0.00477,  0.00896,  0.01067
-0.23029, -0.09904, -0.15887, -0.00477,  0.00896,  0.00860
-0.26480, -0.10264, -0.13333, -0.00548,  0.00969,  0.01014
-0.23810, -0.09334, -0.14172, -0.00548,  0.00969,  0.00935
-0.21010, -0.09402, -0.13838, -0.00548,  0.00969,  0.01159
-0.23790, -0.07301, -0.16022, -0.00548,  0.00829,  0.00863
-0.24988, -0.07558, -0.17337, -0.00548,  0.00829,  0.01222
-0.24216, -0.08601, -0.16325, -0.00548,  0.00829,  0.01362
-0.26026, -0.06699, -0.15968, -0.00548,  0.00829,  0.00959
-0.24297, -0.10558, -0.15007, -0.00548,  0.00969,  0.00876
-0.24241, -0.09243, -0.16302, -0.00548,  0.00829,  0.01117
-0.27074, -0.08946, -0.15543, -0.00548,  0.00829,  0.00902
-0.21538, -0.08150, -0.15280, -0.00477,  0.00896,  0.01154
-0.24387, -0.08995, -0.14981, -0.00619,  0.00902,  0.00903
-0.25371, -0.10167, -0.14731, -0.00548,  0.00969,  0.01083
-0.21898, -0.08829, -0.14830, -0.00477,  0.00896,  0.00733
-0.22921, -0.10322, -0.13429, -0.00547,  0.00824,  0.01324
-0.25683, -0.08908, -0.16011, -0.00548,  0.00829,  0.01089
-0.20227, -0.09033, -0.15912, -0.00548,  0.00829,  0.00934
-0.22933, -0.11681, -0.14874, -0.00477,  0.00896,  0.01328
-0.23347, -0.11699, -0.15313, -0.00477,  0.00896,  0.00998
-0.22727, -0.05610, -0.15077, -0.00619,  0.00902,  0.00843
-0.23818, -0.09032, -0.16206, -0.00477,  0.00896,  0.01169
-0.22756, -0.13010, -0.16767, -0.00548,  0.00829,  0.01331
-0.24492, -0.11407, -0.14885, -0.00479,  0.00763,  0.01062
-0.23078, -0.07996, -0.15498, -0.00479,  0.00763,  0.00798
-0.24506, -0.10033, -0.15945, -0.00548,  0.00829,  0.01199
-0.24624, -0.09644, -0.14579, -0.00477,  0.00896,  0.00858
-0.25343, -0.10569, -0.14736, -0.00548,  0.00969,  0.01106
-0.27214, -0.11288, -0.14939, -0.00477,  0.00896,  0.00901
-0.27368, -0.06858, -0.15948, -0.00548,  0.00829,  0.01118
-0.23061, -0.09888, -0.14077, -0.00548,  0.00969,  0.00863
-0.24445, -0.08468, -0.15373, -0.00477,  0.00896,  0.01315
-0.21339, -0.09641, -0.15723, -0.00477,  0.00896,  0.01180
-0.22903, -0.08308, -0.15186, -0.00479,  0.00763,  0.00869
-0.22378, -0.11391, -0.15688, -0.00477,  0.00896,  0.00734
-0.21153, -0.09808, -0.16163, -0.00548,  0.00829,  0.01250
-0.20918, -0.11556, -0.15681, -0.00477,  0.00896,  0.01272
-0.21354, -0.09961, -0.15871, -0.00548,  0.00829,  0.01520
-0.21881, -0.09661, -0.14095, -0.00548,  0.00969,  0.01101
-0.26567, -0.12218, -0.14945, -0.00548,  0.00969,  0.01205
-0.24388, -0.06798, -0.12767, -0.00619,  0.01035,  0.01052
-0.24184, -0.09903, -0.12362, -0.00548,  0.00963,  0.01179
-0.23005, -0.10342, -0.11705, -0.00619,  0.01035,  0.00899
-0.21477, -0.08829, -0.12939, -0.00549,  0.01108,  0.01000
-0.25034, -0.09388, -0.10320, -0.00621,  0.01042,  0.01252
-0.26379, -0.09565, -0.09811, -0.00619,  0.01175,  0.01442
-0.24714, -0.09382, -0.10220, -0.00621,  0.01042,  0.01155
-0.25530, -0.10902, -0.10751, -0.00619,  0.01175,  0.00981
-0.26560, -0.10158, -0.07449, -0.00551,  0.01248,  0.01161
-0.27479, -0.12441, -0.08301, -0.00622,  0.01181,  0.00902
-0.23589, -0.11261, -0.07257, -0.00692,  0.01108,  0.01146
-0.26628, -0.09199, -0.07510, -0.00760,  0.01174,  0.01310
-0.29103, -0.10772, -0.08314, -0.00620,  0.01314,  0.01094
-0.27726, -0.12061, -0.05975, -0.00621,  0.01175,  0.01501
-0.25776, -0.13142, -0.07684, -0.00760,  0.01174,  0.01126
-0.27141, -0.10026, -0.07454, -0.00692,  0.01108,  0.01093
-0.28369, -0.12172, -0.08183, -0.00622,  0.01181,  0.00901
-0.28660, -0.10801, -0.07487, -0.00622,  0.01181,  0.01551
-0.28158, -0.10223, -0.04653, -0.00692,  0.01248,  0.00927
-0.26123, -0.09866, -0.06488, -0.00760,  0.01314,  0.01139
-0.30942, -0.09734, -0.05423, -0.00693,  0.01393,  0.00871
-0.26872, -0.13196, -0.04246, -0.00693,  0.01387,  0.01366
-0.26573, -0.12818, -0.03050, -0.00763,  0.01460,  0.01692
-0.24944, -0.10733,  0.00498, -0.00625,  0.01600,  0.01223
-0.29636, -0.09279,  0.02283, -0.00766,  0.01600,  0.01509
-0.25008, -0.14122,  0.04750, -0.00836,  0.01666,  0.01195
-0.27530, -0.10561,  0.08539, -0.00839,  0.01667,  0.01127
-0.27129, -0.08250,  0.07318, -0.00769,  0.01740,  0.01234
-0.28160, -0.09600,  0.04650, -0.00836,  0.01666,  0.00893
-0.29275, -0.08949,  0.04945, -0.00836,  0.01666,  0.01189
-0.29357, -0.06985,  0.04339, -0.00766,  0.01594,  0.01189
-0.27228, -0.09965,  0.02064, -0.00766,  0.01600,  0.00808
-0.29613, -0.04569,  0.00994, -0.00695,  0.01527,  0.01544
-0.27971, -0.08086,  0.01074, -0.00695,  0.01527,  0.00890
-0.25836, -0.10114,  0.01287, -0.00695,  0.01527,  0.01058
-0.26638, -0.05663,  0.00550, -0.00695,  0.01527,  0.00844
-0.26681, -0.07431,  0.00275, -0.00766,  0.01460,  0.00871
-0.30173, -0.05300,  0.00861, -0.00695,  0.01527,  0.00594
-0.27478, -0.08759,  0.02532, -0.00765,  0.01454,  0.01409
-0.26678, -0.08253,  0.01631, -0.00695,  0.01527,  0.00807
-0.24468, -0.07973,  0.00888, -0.00695,  0.01527,  0.01046
-0.28569, -0.08813,  0.02972, -0.00766,  0.01600,  0.01160
-0.27103, -0.09471,  0.01530, -0.00625,  0.01594,  0.01059
-0.29703, -0.08372,  0.01187, -0.00695,  0.01527,  0.01339
-0.28965, -0.08252,  0.01461, -0.00695,  0.01527,  0.01196
-0.27795, -0.06721,  0.00057, -0.00624,  0.01455,  0.01170
-0.25132, -0.09037,  0.01253, -0.00695,  0.01527,  0.01258
-0.27698, -0.08528,  0.00308, -0.00766,  0.01460,  0.00978
-0.26140, -0.12712,  0.00829, -0.00695,  0.01527,  0.01220
-0.27408, -0.07656,  0.00939, -0.00695,  0.01527,  0.00987
-0.28050, -0.09438,  0.00559, -0.00624,  0.01455,  0.01204
-0.25359, -0.09462,  0.00923, -0.00695,  0.01527,  0.00950
-0.27847, -0.09276,  0.01666, -0.00695,  0.01527,  0.01469
-0.26319, -0.08249,  0.03161, -0.00836,  0.01527,  0.00898
-0.25785, -0.11028,  0.02061, -0.00695,  0.01527,  0.01139
-0.29063, -0.10450,  0.02732, -0.00836,  0.01527,  0.01013
-0.26239, -0.04670,  0.02382, -0.00698,  0.01534,  0.01216
-0.27547, -0.08947,  0.01883, -0.00766,  0.01600,  0.00942
-0.25671, -0.07419,  0.04050, -0.00766,  0.01594,  0.00722
-0.26326, -0.07659,  0.03076, -0.00766,  0.01594,  0.00894
-0.26790, -0.10071,  0.02880, -0.00696,  0.01666,  0.01478
-0.25689, -0.06990,  0.02427, -0.00766,  0.01600,  0.00736
-0.24069, -0.10205,  0.03624, -0.00696,  0.01666,  0.00811
-0.28142, -0.08638,  0.03956, -0.00766,  0.01594,  0.00792
-0.25129, -0.09045,  0.03295, -0.00696,  0.01666,  0.01010
-0.30496, -0.06534,  0.02353, -0.00766,  0.01600,  0.01259
-0.28396, -0.05467,  0.03264, -0.00696,  0.01666,  0.01131
-0.25201, -0.06159,  0.02288, -0.00766,  0.01600,  0.01388
-0.27365, -0.08526,  0.01802, -0.00766,  0.01600,  0.01145
-0.24786, -0.08003,  0.00755, -0.00695,  0.01527,  0.00881
-0.28158, -0.08717,  0.01546, -0.00695,  0.01527,  0.01211
-0.26247, -0.10098,  0.03022, -0.00695,  0.01521,  0.00793
-0.25651, -0.08137,  0.01954, -0.00695,  0.01527,  0.00513
-0.28350, -0.05377,  0.02878, -0.00766,  0.01600,  0.00712
-0.26177, -0.11392,  0.00313, -0.00763,  0.01593,  0.00641
-0.25411, -0.09239, -0.00311, -0.00763,  0.01593,  0.01215
-0.27919, -0.08284,  0.00775, -0.00695,  0.01527,  0.00976
-0.24684, -0.09055,  0.01253, -0.00695,  0.01527,  0.00780
-0.27366, -0.06968,  0.00873, -0.00695,  0.01527,  0.01226
-0.26809, -0.08636,  0.00469, -0.00766,  0.01460,  0.01273
-0.27002, -0.09291,  0.00576, -0.00766,  0.01460,  0.00919
-0.23529, -0.07982, -0.01167, -0.00763,  0.01454,  0.01119
-0.26866, -0.08119, -0.00151, -0.00834,  0.01526,  0.01151
-0.27135, -0.09201, -0.00137, -0.00834,  0.01526,  0.01246
-0.25254, -0.09599, -0.00464, -0.00834,  0.01526,  0.00762
-0.27377, -0.07586, -0.00385, -0.00763,  0.01593,  0.01377
-0.27067, -0.07063,  0.01254, -0.00624,  0.01455,  0.00851
-0.25273, -0.10471, -0.00366, -0.00695,  0.01388,  0.01414
-0.26870, -0.06506, -0.01748, -0.00763,  0.01454,  0.01172
-0.25975, -0.10700,  0.01188, -0.00766,  0.01460,  0.00874
-0.25563, -0.10003, -0.02173, -0.00693,  0.01527,  0.01400
-0.25178, -0.10470, -0.01142, -0.00763,  0.01454,  0.01202
-0.28321, -0.07481, -0.03828, -0.00763,  0.01460,  0.01180
-0.22720, -0.08098, -0.03566, -0.00763,  0.01460,  0.00789
-0.26826, -0.10759, -0.03906, -0.00693,  0.01387,  0.01138
-0.26665, -0.10287, -0.03568, -0.00693,  0.01387,  0.00881
-0.27900, -0.10946, -0.05586, -0.00692,  0.01248,  0.00880
-0.30716, -0.12320, -0.04329, -0.00624,  0.01182,  0.01297
-0.22898, -0.09791, -0.06627, -0.00760,  0.01314,  0.00962
-0.29791, -0.09172, -0.07541, -0.00831,  0.01247,  0.01135
-0.28050, -0.11496, -0.09277, -0.00690,  0.01247,  0.01373
-0.25155, -0.12000, -0.07937, -0.00622,  0.01181,  0.00884
-0.28140, -0.09794, -0.08669, -0.00690,  0.01247,  0.01276
-0.26128, -0.10377, -0.09146, -0.00551,  0.01109,  0.00826
-0.25323, -0.10595, -0.09352, -0.00619,  0.01175,  0.00980
-0.25964, -0.10847, -0.08375, -0.00690,  0.01247,  0.01148
-0.24264, -0.07920, -0.08689, -0.00619,  0.01175,  0.00926
-0.26477, -0.11713, -0.11317, -0.00689,  0.01108,  0.01110
-0.28128, -0.12700, -0.10505, -0.00689,  0.01108,  0.01186
-0.27203, -0.14085, -0.10237, -0.00619,  0.01175,  0.01222
-0.27594, -0.09881, -0.11944, -0.00619,  0.01035,  0.01214
-0.27650, -0.11424, -0.11550, -0.00478,  0.01175,  0.01556
-0.27504, -0.12634, -0.11732, -0.00549,  0.01108,  0.00625
-0.25976, -0.10845, -0.12618, -0.00549,  0.01108,  0.01272
-0.28077, -0.12015, -0.13595, -0.00619,  0.01041,  0.00718
-0.28100, -0.08441, -0.13470, -0.00619,  0.01041,  0.01504
-0.27231, -0.08617, -0.12952, -0.00617,  0.01174,  0.01739
-0.27425, -0.09951, -0.12713, -0.00549,  0.01108,  0.01250
-0.29028, -0.08599, -0.11368, -0.00549,  0.01108,  0.01014
-0.28464, -0.10986, -0.10998, -0.00619,  0.01035,  0.01533
-0.27209, -0.11744, -0.11109, -0.00689,  0.01108,  0.01127
-0.28594, -0.05798, -0.11262, -0.00689,  0.01108,  0.01495
-0.28905, -0.08777, -0.12078, -0.00689,  0.01108,  0.01333
-0.27498, -0.11772, -0.11104, -0.00689,  0.01108,  0.00895
-0.28960, -0.09520, -0.11829, -0.00549,  0.01108,  0.01178
-0.29299, -0.11907, -0.12102, -0.00549,  0.01108,  0.01256
-0.27885, -0.11178, -0.12253, -0.00687,  0.01101,  0.01488
-0.26450, -0.09290, -0.12212, -0.00687,  0.01101,  0.01403
-0.30114, -0.12429, -0.12364, -0.00549,  0.01108,  0.00903
-0.27387, -0.09388, -0.11845, -0.00549,  0.01108,  0.01306
-0.28607, -0.11869, -0.11911, -0.00549,  0.01108,  0.01177
-0.26202, -0.12279, -0.11983, -0.00619,  0.01035,  0.00931
-0.27946, -0.09895, -0.11657, -0.00549,  0.01108,  0.01044
-0.26530, -0.11492, -0.12864, -0.00689,  0.00968,  0.01210
-0.27242, -0.11023, -0.12020, -0.00620,  0.01181,  0.01113
-0.29454, -0.10974, -0.11024, -0.00689,  0.01108,  0.01231
-0.27472, -0.14158, -0.11123, -0.00689,  0.01108,  0.01196
-0.28598, -0.08367, -0.11742, -0.00620,  0.01181,  0.00983
-0.27936, -0.07889, -0.09688, -0.00619,  0.01175,  0.00866
-0.25932, -0.10320, -0.09848, -0.00619,  0.01175,  0.00955
-0.25549, -0.10838, -0.10610, -0.00689,  0.01108,  0.01035
-0.28511, -0.13158, -0.09796, -0.00619,  0.01175,  0.01519
-0.26896, -0.07636, -0.10370, -0.00621,  0.01042,  0.00986
-0.27380, -0.12070, -0.10880, -0.00689,  0.01108,  0.01050
-0.28248, -0.12193, -0.10805, -0.00689,  0.01108,  0.01446
-0.30028, -0.08662, -0.11535, -0.00689,  0.01108,  0.01046
-0.24985, -0.10984, -0.11198, -0.00619,  0.01035,  0.01104
-0.27798, -0.11581, -0.12360, -0.00549,  0.01108,  0.01708
-0.27101, -0.09567, -0.12780, -0.00549,  0.01108,  0.01770
-0.25232, -0.12134, -0.13216, -0.00619,  0.01041,  0.01066
-0.26872, -0.12771, -0.14755, -0.00548,  0.00969,  0.01181
-0.25372, -0.11806, -0.15259, -0.00616,  0.01035,  0.01187
-0.22890, -0.07208, -0.14444, -0.00548,  0.00969,  0.01089
-0.24695, -0.11093, -0.13937, -0.00548,  0.00969,  0.01350
-0.26368, -0.12210, -0.14386, -0.00548,  0.00969,  0.01313
-0.26923, -0.09608, -0.14035, -0.00548,  0.00969,  0.01666
-0.27530, -0.13383, -0.14565, -0.00548,  0.00969,  0.01304
-0.25337, -0.12860, -0.14650, -0.00548,  0.00969,  0.01207
-0.27447, -0.11252, -0.15471, -0.00619,  0.00902,  0.00813
-0.31223, -0.10048, -0.14466, -0.00548,  0.00969,  0.01281
-0.29156, -0.11072, -0.16145, -0.00619,  0.00902,  0.01494
-0.25917, -0.11745, -0.15888, -0.00687,  0.00968,  0.01095
-0.28233, -0.09755, -0.15593, -0.00548,  0.00969,  0.01275
-0.29541, -0.11239, -0.14973, -0.00616,  0.01035,  0.01142
-0.28850, -0.10315, -0.14431, -0.00548,  0.00969,  0.01267
-0.29241, -0.09853, -0.14664, -0.00548,  0.00969,  0.01249
-0.27775, -0.12344, -0.15942, -0.00619,  0.00902,  0.01041
-0.24796, -0.12335, -0.16197, -0.00547,  0.01108,  0.01525
-0.24716, -0.09160, -0.16314, -0.00687,  0.00968,  0.01032
-0.28581, -0.11862, -0.17097, -0.00616,  0.00895,  0.01357
-0.23754, -0.08442, -0.16604, -0.00548,  0.00829,  0.01258
-0.25642, -0.11580, -0.15254, -0.00619,  0.00902,  0.01168
-0.23970, -0.09106, -0.17806, -0.00546,  0.00968,  0.01615
-0.24751, -0.10288, -0.17185, -0.00616,  0.00895,  0.01139
-0.26271, -0.11547, -0.17230, -0.00617,  0.01041,  0.01681
-0.27338, -0.10144, -0.17699, -0.00546,  0.00968,  0.01065
-0.26368, -0.12077, -0.17280, -0.00616,  0.00895,  0.01426
-0.27609, -0.10066, -0.17399, -0.00616,  0.00895,  0.01368
-0.26171, -0.10309, -0.18208, -0.00548,  0.00835,  0.01397
-0.21216, -0.11262, -0.17343, -0.00548,  0.00829,  0.01210
-0.24885, -0.12668, -0.17553, -0.00616,  0.00895,  0.01636
-0.21842, -0.09553, -0.18750, -0.00546,  0.00968,  0.00839
-0.22331, -0.09457, -0.16743, -0.00407,  0.00830,  0.01087
-0.24477, -0.11124, -0.17111, -0.00478,  0.00902,  0.01039
-0.21574, -0.13975, -0.17215, -0.00478,  0.00902,  0.01299
-0.23771, -0.08998, -0.17763, -0.00478,  0.00902,  0.01104
-0.25419, -0.12593, -0.17567, -0.00618,  0.00763,  0.01314
-0.24334, -0.10505, -0.19161, -0.00616,  0.00756,  0.01055
-0.26147, -0.12805, -0.18373, -0.00545,  0.00823,  0.00898
-0.23328, -0.11838, -0.17051, -0.00548,  0.00829,  0.01101
-0.23812, -0.09649, -0.17605, -0.00686,  0.00829,  0.01211
-0.27736, -0.08215, -0.17989, -0.00546,  0.00968,  0.01421
-0.23832, -0.10834, -0.19115, -0.00475,  0.00896,  0.01473
-0.25347, -0.11930, -0.17327, -0.00478,  0.00902,  0.01035
-0.26581, -0.12553, -0.16976, -0.00548,  0.00829,  0.01293
-0.27750, -0.10224, -0.16893, -0.00478,  0.00902,  0.01105
-0.22504, -0.12499, -0.15386, -0.00548,  0.00829,  0.01101
-0.23763, -0.11328, -0.17518, -0.00546,  0.00968,  0.01000
-0.25046, -0.09033, -0.18457, -0.00407,  0.00830,  0.00699
-0.23772, -0.12749, -0.18349, -0.00475,  0.00896,  0.00991
-0.25413, -0.13441, -0.15972, -0.00548,  0.00829,  0.01177
-0.25966, -0.11318, -0.18803, -0.00475,  0.00896,  0.01719
-0.23783, -0.08090, -0.18293, -0.00546,  0.00968,  0.00959
-0.25339, -0.11642, -0.17632, -0.00546,  0.00968,  0.01121
-0.26146, -0.12996, -0.17953, -0.00407,  0.00830,  0.01397
-0.25154, -0.10189, -0.18347, -0.00545,  0.00823,  0.00664
-0.26723, -0.10560, -0.17129, -0.00618,  0.00763,  0.01294
-0.27024, -0.13671, -0.18871, -0.00475,  0.00896,  0.01100
-0.24330, -0.09654, -0.17739, -0.00546,  0.00968,  0.01590
-0.25231, -0.11325, -0.19663, -0.00405,  0.00969,  0.01391
-0.26701, -0.14137, -0.18202, -0.00475,  0.00896,  0.01259
-0.26707, -0.13670, -0.15758, -0.00546,  0.00962,  0.01398
-0.23902, -0.10972, -0.17901, -0.00548,  0.00835,  0.01303
-0.21907, -0.12032, -0.17007, -0.00478,  0.00902,  0.01196
-0.26223, -0.12277, -0.16642, -0.00616,  0.00895,  0.01787
-0.24883, -0.11354, -0.16902, -0.00478,  0.00902,  0.01291
-0.23111, -0.08371, -0.16305, -0.00548,  0.00829,  0.00759
-0.24900, -0.09131, -0.17112, -0.00477,  0.00757,  0.01005
-0.23389, -0.12246, -0.16662, -0.00478,  0.00902,  0.00807
-0.24071, -0.10749, -0.15872, -0.00548,  0.00829,  0.00971
-0.22427, -0.13040, -0.16822, -0.00616,  0.00895,  0.01731
-0.25690, -0.12681, -0.16444, -0.00546,  0.00962,  0.01336
-0.24318, -0.09325, -0.18061, -0.00475,  0.00896,  0.01089
-0.24918, -0.11643, -0.15881, -0.00548,  0.00829,  0.01524
-0.23467, -0.11408, -0.15986, -0.00548,  0.00829,  0.01223
-0.26710, -0.10949, -0.18819, -0.00475,  0.00896,  0.01322
-0.25888, -0.11691, -0.16528, -0.00616,  0.00895,  0.01497
-0.24569, -0.12041, -0.17493, -0.00407,  0.00830,  0.01261
-0.25800, -0.11674, -0.17592, -0.00616,  0.00895,  0.01497
-0.22711, -0.12362, -0.16927, -0.00616,  0.00895,  0.01186
-0.26838, -0.08563, -0.15188, -0.00548,  0.00829,  0.01099
-0.25057, -0.12522, -0.17478, -0.00546,  0.00968,  0.01254
-0.24175, -0.13254, -0.17298, -0.00478,  0.00902,  0.01435
-0.24135, -0.10182, -0.18096, -0.00546,  0.00968,  0.01315
-0.27062, -0.12324, -0.16622, -0.00616,  0.00895,  0.01107
-0.24736, -0.11225, -0.16714, -0.00616,  0.00895,  0.01095
-0.23466, -0.10597, -0.15993, -0.00548,  0.00829,  0.01164
-0.22442, -0.11208, -0.17221, -0.00546,  0.00968,  0.01108
-0.25148, -0.11641, -0.15689, -0.00546,  0.00962,  0.00672
