pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.500839,4.606052,13.355625,-4.793955,4.24178,13.766681,-4.757976,4.323223,13.138155,-4.960781,2.001511,11.426297,-4.266029,1.959812,10.254022,-5.459982,1.146876,10.481862,NaN,NaN,NaN
-5.516502,4.607919,13.35977,-4.802572,4.229484,13.800017,-4.789464,4.310582,13.156024,-4.97183,2.004545,11.430469,-4.272046,1.970359,10.254853,-5.466651,1.152825,10.48122,NaN,NaN,NaN
-5.535767,4.610085,13.368737,-4.828364,4.233432,13.798185,-4.795618,4.334913,13.136055,-4.980765,2.007205,11.436132,-4.275842,1.977928,10.258633,-5.47041,1.157496,10.47967,NaN,NaN,NaN
-5.581668,4.59098,13.416695,-4.889259,4.310604,13.832574,-4.821254,4.345843,13.141119,-4.990114,2.009881,11.439349,-4.280511,1.986047,10.258036,-5.47945,1.158356,10.484313,NaN,NaN,NaN
-5.59926,4.603036,13.405488,-4.906191,4.315242,13.831328,-4.862169,4.375392,13.117153,-4.998806,2.00839,11.44505,-4.283054,1.992198,10.261365,-5.54001,1.103167,10.577392,NaN,NaN,NaN
-5.629143,4.647387,13.351574,-4.919341,4.320025,13.828156,-4.878565,4.358849,13.106832,-5.007391,2.008712,11.451711,-4.285128,1.997462,10.269503,-5.627037,1.018331,10.710752,NaN,NaN,NaN
-5.639161,4.650665,13.350397,-4.930824,4.325312,13.821558,-4.851712,4.422031,13.048823,-5.013523,2.008286,11.455496,-4.289618,2.005797,10.277974,-5.716741,0.927516,10.84956,NaN,NaN,NaN
-5.650767,4.652421,13.351655,-4.944802,4.328157,13.818903,-4.864997,4.425141,13.048142,-5.021184,2.008139,11.452921,-4.290376,2.010959,10.276496,-5.796885,0.850304,10.972105,NaN,NaN,NaN
-5.661281,4.654825,13.354394,-4.95838,4.331901,13.816226,-4.878715,4.427201,13.047968,-5.027715,2.006136,11.456725,-4.290413,2.014275,10.278921,-5.866639,0.782968,11.078013,NaN,NaN,NaN
-5.673272,4.659409,13.355115,-4.975205,4.341286,13.807544,-4.895438,4.434144,13.044254,-5.050246,1.981812,11.485712,-4.292364,2.015573,10.280794,-5.870079,0.778843,11.083357,NaN,NaN,NaN
-5.684919,4.663576,13.351444,-5.000499,4.367319,13.769543,-4.924264,4.462613,13.003021,-5.054468,1.975791,11.491534,-4.290417,2.018691,10.2784,-5.869575,0.778171,11.081944,NaN,NaN,NaN
-5.720372,4.697533,13.28241,-5.034676,4.351869,13.80671,-4.950546,4.453774,13.026694,-5.053541,1.972771,11.500831,-4.28794,2.018812,10.282786,-5.870748,0.774955,11.089279,NaN,NaN,NaN
-5.757229,4.669072,13.315843,-5.044894,4.353481,13.808032,-4.960504,4.455635,13.027526,-5.054235,1.971054,11.504737,-4.287398,2.022052,10.280369,-5.870317,0.789029,11.10563,NaN,NaN,NaN
-5.764602,4.670461,13.317171,-5.052901,4.354056,13.806944,-4.97042,4.456984,13.027874,-5.055294,1.968839,11.50571,-4.28419,2.023392,10.280388,-5.870069,0.78769,11.107616,NaN,NaN,NaN
-5.771061,4.672742,13.317037,-5.060827,4.357992,13.804333,-4.97852,4.460124,13.025294,-5.054216,1.962689,11.516018,-4.281688,2.024974,10.278962,-5.871041,0.782824,11.110079,NaN,NaN,NaN
-5.776607,4.679196,13.328133,-5.068426,4.360486,13.800273,-4.986313,4.461468,13.024209,-5.050469,1.959416,11.525372,-4.277369,2.026412,10.279992,-5.869334,0.78084,11.111613,NaN,NaN,NaN
-5.783,4.681313,13.324581,-5.075617,4.3649,13.793242,-4.993854,4.463428,13.019706,-5.047333,1.955369,11.532288,-4.274773,2.026983,10.277592,-5.86833,0.779115,11.111678,NaN,NaN,NaN
-5.788683,4.682326,13.324958,-5.08273,4.366017,13.793629,-5.000082,4.465947,13.019111,-5.045974,1.950948,11.536243,-4.270312,2.026907,10.277158,-5.866124,0.776077,11.114692,NaN,NaN,NaN
-5.794683,4.686,13.321386,-5.090519,4.374389,13.780637,-5.006756,4.469316,13.013627,-5.044249,1.947026,11.543132,-4.267858,2.028993,10.276221,-5.868559,0.771472,11.120503,NaN,NaN,NaN
-5.799649,4.687127,13.32031,-5.1096,4.400306,13.738296,-5.014128,4.473609,13.006635,-5.043237,1.945323,11.543178,-4.264104,2.029157,10.274343,-5.866852,0.769488,11.122037,NaN,NaN,NaN
-5.805942,4.687347,13.318241,-5.116149,4.400244,13.736745,-5.034056,4.498884,12.963123,-5.038904,1.941952,11.547666,-4.260787,2.027883,10.275845,-5.864185,0.767914,11.121637,NaN,NaN,NaN
-5.811599,4.688712,13.315684,-5.121089,4.400842,13.735203,-5.039682,4.49971,12.960123,-5.03673,1.939471,11.551143,-4.256326,2.027807,10.275411,-5.863641,0.764725,11.125117,NaN,NaN,NaN
-5.835767,4.722196,13.247335,-5.126745,4.401322,13.735127,-5.04623,4.499294,12.961505,-5.03482,1.933497,11.556092,-4.252738,2.028281,10.270601,-5.863811,0.75858,11.128061,NaN,NaN,NaN
-5.841392,4.716061,13.232132,-5.130874,4.399103,13.736582,-5.050112,4.497345,12.962456,-5.033116,1.933511,11.552231,-4.250318,2.026096,10.273537,-5.861194,0.757515,11.128155,NaN,NaN,NaN
-5.845208,4.71645,13.234505,-5.135116,4.399462,13.736525,-5.055445,4.496029,12.96387,-5.030437,1.929989,11.557186,-4.2472,2.024031,10.275052,-5.861263,0.751558,11.134567,NaN,NaN,NaN
-5.848337,4.714114,13.233503,-5.137831,4.397124,13.737999,-5.058656,4.494706,12.963854,-5.027009,1.925704,11.563123,-4.242055,2.02568,10.270737,-5.173162,0.623209,10.835126,NaN,NaN,NaN
-5.82021,4.724042,13.174146,-5.110266,4.422873,13.677165,-5.031875,4.521168,12.894419,-5.047941,1.884577,11.613914,-4.287209,2.046819,10.318186,-5.209638,0.64315,10.897646,NaN,NaN,NaN
-5.822116,4.725182,13.172632,-5.111679,4.422993,13.677146,-5.033285,4.521288,12.894399,-5.045577,1.884853,11.612005,-4.284446,2.047082,10.318718,-5.201167,0.662604,10.887465,NaN,NaN,NaN
-5.823029,4.724292,13.174092,-5.112685,4.425029,13.67416,-5.034499,4.522189,12.894365,-5.045073,1.883812,11.613484,-4.282795,2.047247,10.31824,-5.219397,0.661281,10.891388,NaN,NaN,NaN
-5.824634,4.723638,13.174075,-5.114293,4.424369,13.674151,-5.036606,4.522541,12.892876,-5.042807,1.880303,11.615993,-4.279477,2.045973,10.319742,-5.217987,0.66115,10.891424,NaN,NaN,NaN
-5.825548,4.722748,13.175535,-5.11501,4.42425,13.675615,-5.036606,4.522541,12.892876,-5.040489,1.881092,11.614571,-4.277612,2.045325,10.32171,-5.216072,0.659966,10.892936,NaN,NaN,NaN
-5.825785,4.722484,13.17603,-5.115204,4.42347,13.675624,-5.038016,4.522661,12.892856,-5.039079,1.880966,11.614599,-4.274802,2.045083,10.321755,-5.214662,0.659835,10.892972,NaN,NaN,NaN
-5.82624,4.722985,13.174059,-5.115512,4.425269,13.674122,-5.038016,4.522661,12.892856,-5.036211,1.880202,11.614168,-4.271945,2.044336,10.321312,-5.213252,0.659704,10.893008,NaN,NaN,NaN
-5.826044,4.723763,13.174048,-5.115512,4.425269,13.674122,-5.038016,4.522661,12.892856,-5.035105,1.881907,11.612707,-4.269182,2.044599,10.321845,-5.211842,0.659573,10.893044,NaN,NaN,NaN
-5.825327,4.723874,13.172599,-5.115512,4.425269,13.674122,-5.037066,4.523043,12.89091,-5.032885,1.878909,11.615703,-4.26727,2.043446,10.323325,-5.210783,0.656962,10.895498,NaN,NaN,NaN
-5.826086,4.724277,13.174532,-5.115512,4.425269,13.674122,-5.036913,4.524337,12.891381,-5.031474,1.878783,11.615731,-4.26426,2.043996,10.323356,-5.20917,0.657631,10.895517,NaN,NaN,NaN
-5.824676,4.724152,13.174559,-5.114602,4.426167,13.672648,-5.036411,4.523323,12.892863,-5.029512,1.877105,11.616751,-4.260943,2.042722,10.324858,-5.20776,0.6575,10.895553,NaN,NaN,NaN
-5.824634,4.723638,13.174075,-5.113904,4.425929,13.674131,-5.035503,4.524217,12.891402,-5.027948,1.878281,11.617255,-4.259338,2.043393,10.324867,-5.205845,0.656316,10.897065,NaN,NaN,NaN
-5.82307,4.724806,13.174576,-5.11249,4.425809,13.67415,-5.033898,4.524879,12.891409,-5.026491,1.877643,11.616796,-4.256528,2.043151,10.324911,-5.205341,0.655263,10.898541,NaN,NaN,NaN
-5.822157,4.725696,13.173116,-5.111077,4.425689,13.674169,-5.032488,4.524759,12.891429,-5.02508,1.877517,11.616824,-4.254155,2.041472,10.328336,-5.20393,0.655132,10.898577,NaN,NaN,NaN
-5.820552,4.726349,13.173133,-5.109468,4.42635,13.674179,-5.030925,4.525933,12.89192,-5.02321,1.876863,11.618817,-4.251146,2.042021,10.328367,-5.203426,0.654079,10.900052,NaN,NaN,NaN
-5.818946,4.727003,13.173149,-5.108811,4.42663,13.676142,-5.029515,4.525813,12.891941,-5.021753,1.876225,11.618359,-4.249233,2.040869,10.329847,-5.201511,0.652895,10.901564,NaN,NaN,NaN
-5.817495,4.726364,13.172692,-5.107357,4.425992,13.675681,-5.028064,4.525182,12.891477,-5.019638,1.875849,11.619855,-4.246423,2.040627,10.329891,-5.199898,0.653563,10.901583,NaN,NaN,NaN
-5.815931,4.727532,13.173193,-5.105789,4.42717,13.676171,-5.025999,4.525342,12.893449,-5.018427,1.874933,11.619893,-4.245018,2.040506,10.329914,-5.199597,0.651711,10.903076,NaN,NaN,NaN
-5.813412,4.729075,13.17175,-5.102961,4.426931,13.676209,-5.023486,4.526898,12.891995,-5.017723,1.874682,11.621361,-4.242905,2.040145,10.33138,-5.198839,0.650953,10.904038,NaN,NaN,NaN
-5.81109,4.729841,13.170317,-5.101353,4.427591,13.676218,-5.020973,4.528454,12.890541,-5.015406,1.875472,11.619938,-4.240142,2.040409,10.331912,-5.197479,0.651327,10.904571,NaN,NaN,NaN
-5.80792,4.731662,13.170834,-5.098331,4.428132,13.676246,-5.017498,4.528495,12.892534,-5.014947,1.874943,11.621904,-4.238737,2.040288,10.331934,-5.196069,0.651196,10.904606,NaN,NaN,NaN
-5.806315,4.732316,13.17085,-5.096722,4.428793,13.676255,-5.015181,4.529269,12.891093,-5.011879,1.87497,11.621462,-4.236625,2.039927,10.3334,-5.194104,0.649507,10.905621,NaN,NaN,NaN
-5.802386,4.733735,13.169434,-5.092327,4.429732,13.676782,-5.011259,4.530706,12.889658,-5.011925,1.875482,11.621949,-4.233815,2.039686,10.333444,-5.194154,0.650012,10.906118,NaN,NaN,NaN
-5.799868,4.735279,13.16799,-5.090719,4.430393,13.676791,-5.008286,4.531761,12.890169,-5.01001,1.874315,11.623455,-4.231902,2.038533,10.334923,-5.193095,0.647401,10.908573,NaN,NaN,NaN
-5.796698,4.7371,13.168507,-5.086826,4.432351,13.675825,-5.005118,4.533597,12.890667,-5.007447,1.875383,11.621535,-4.227877,2.037019,10.337869,-5.191481,0.64807,10.908592,NaN,NaN,NaN
-5.792274,4.737505,13.168577,-5.083301,4.431873,13.677346,-5.000694,4.53402,12.890714,-5.005979,1.872773,11.626457,-4.220113,2.023195,10.357343,-5.190472,0.645964,10.911543,NaN,NaN,NaN
-5.788233,4.740731,13.168118,-5.078711,4.433593,13.677863,-4.995404,4.53585,12.889783,-5.003662,1.873562,11.625034,-4.217612,2.024778,10.355916,-5.189567,0.646886,10.910103,NaN,NaN,NaN
-5.78385,4.741651,13.168672,-5.075689,4.434135,13.67789,-4.991524,4.537799,12.888833,-5.001546,1.873186,11.62653,-4.21434,2.02401,10.357905,-5.187652,0.645702,10.911615,NaN,NaN,NaN
-5.779688,4.741444,13.172161,-5.071294,4.435075,13.678417,-4.986904,4.539004,12.888865,-4.999677,1.872532,11.628523,-4.212579,2.02156,10.358911,-5.187147,0.644649,10.913091,NaN,NaN,NaN
-5.773045,4.745186,13.169289,-5.065558,4.437955,13.676969,-4.979298,4.541608,12.886493,-4.997761,1.871366,11.630029,-4.209569,2.022111,10.358941,-5.185737,0.644518,10.913127,NaN,NaN,NaN
-5.766144,4.74765,13.168398,-5.060464,4.438658,13.678977,-4.97331,4.543207,12.887029,-4.995799,1.869687,11.631049,-4.206759,2.02187,10.358984,-5.184677,0.641907,10.915582,NaN,NaN,NaN
-5.760197,4.749738,13.169451,-5.054655,4.439479,13.679522,-4.963889,4.5476,12.881733,-4.991917,1.871654,11.630129,-4.202662,2.024484,10.354697,-5.183267,0.641776,10.915617,NaN,NaN,NaN
-5.751471,4.753981,13.16564,-5.045417,4.442759,13.677125,-4.939384,4.565462,12.848222,-4.989285,1.868265,11.638485,-4.184404,2.040531,10.330314,-5.181352,0.640592,10.917129,NaN,NaN,NaN
-5.716612,4.780416,13.121506,-5.038308,4.446039,13.676174,-4.93203,4.567454,12.849259,-4.975536,1.847161,11.673025,-4.181982,2.038347,10.33325,-5.179234,0.640208,10.918624,NaN,NaN,NaN
-5.70902,4.780757,13.127487,-5.001307,4.472614,13.62667,-4.924131,4.567921,12.851292,-4.972759,1.847423,11.673566,-4.17968,2.039138,10.331836,-5.177824,0.640077,10.918659,NaN,NaN,NaN
-5.686625,4.755929,13.178983,-4.979991,4.448201,13.671393,-4.900954,4.542462,12.897222,-4.970643,1.847047,11.675062,-4.178228,2.038513,10.33137,-5.176764,0.637466,10.921114,NaN,NaN,NaN
-5.680742,4.760076,13.17804,-4.973289,4.449567,13.673406,-4.893864,4.545739,12.896278,-4.967621,1.847586,11.675106,-4.176115,2.038153,10.332835,-5.17384,0.634175,10.925578,NaN,NaN,NaN
-5.674557,4.762431,13.178594,-4.966587,4.450933,13.675419,-4.886272,4.548004,12.896816,-4.965104,1.849167,11.67367,-4.174002,2.037792,10.334301,-5.160313,0.608765,10.961047,NaN,NaN,NaN
-5.66852,4.767871,13.178123,-4.960194,4.454098,13.675929,-4.879685,4.552295,12.894391,-4.962082,1.849707,11.673714,-4.1717,2.038583,10.332886,-5.158398,0.607581,10.962559,NaN,NaN,NaN
-5.661684,4.772394,13.175234,-4.953802,4.457262,13.676439,-4.872638,4.556085,12.89393,-4.960717,1.850094,11.674228,-4.170684,2.03652,10.335801,-5.156784,0.60825,10.962577,NaN,NaN,NaN
-5.654759,4.778377,13.176227,-4.946036,4.460827,13.677446,-4.864447,4.561039,12.89151,-4.958705,1.852716,11.671313,-4.168382,2.037311,10.334386,-5.156482,0.606396,10.964072,NaN,NaN,NaN
-5.647246,4.786696,13.177186,-4.938693,4.464373,13.676,-4.857888,4.564643,12.894916,-4.929569,1.87813,11.631691,-4.166421,2.035654,10.335378,-5.155021,0.60576,10.96361,NaN,NaN,NaN
-5.639717,4.790985,13.175771,-4.931254,4.46938,13.67845,-4.851442,4.570824,12.896813,-4.926593,1.879183,11.63222,-4.165016,2.035534,10.335399,-5.152903,0.605376,10.965105,NaN,NaN,NaN
-5.631969,4.794511,13.17682,-4.923998,4.477797,13.68281,-4.841143,4.575431,12.895876,-4.924077,1.880763,11.630785,-4.162515,2.037117,10.333971,-5.151492,0.605246,10.96514,NaN,NaN,NaN
-5.622356,4.797415,13.179863,-4.915476,4.480964,13.681869,-4.831738,4.579486,12.893484,-4.922467,1.881429,11.630801,-4.161451,2.034548,10.336398,-5.150987,0.604192,10.966617,NaN,NaN,NaN
-5.611179,4.803377,13.178002,-4.904689,4.485075,13.682895,-4.820326,4.586113,12.888154,-4.92055,1.880263,11.632306,-4.159998,2.033923,10.335932,-5.149071,0.603008,10.968129,NaN,NaN,NaN
-5.600765,4.803478,13.184027,-4.895199,4.486727,13.685416,-4.78999,4.59956,12.852355,-4.918034,1.881844,11.63087,-4.157497,2.035506,10.334504,-5.147962,0.604731,10.96667,NaN,NaN,NaN
-5.55942,4.827067,13.149763,-4.882536,4.492474,13.680064,-4.780125,4.603116,12.851925,-4.915166,1.881082,11.630438,-4.155536,2.033849,10.335495,-5.145996,0.603041,10.967685,NaN,NaN,NaN
-5.534729,4.808371,13.210481,-4.845237,4.51537,13.637437,-4.771306,4.607668,12.857279,-4.912696,1.883175,11.629488,-4.154131,2.033729,10.335516,-5.144586,0.602911,10.967721,NaN,NaN,NaN
-5.52668,4.811997,13.20762,-4.822532,4.491031,13.685574,-4.746238,4.581278,12.908073,-4.911085,1.883841,11.629504,-4.151829,2.034521,10.334101,-5.143175,0.60278,10.967756,NaN,NaN,NaN
-5.519887,4.817039,13.205207,-4.814767,4.494602,13.686572,-4.737587,4.585738,12.907608,-4.908569,1.885422,11.628069,-4.150377,2.033895,10.333635,-5.143125,0.602275,10.967259,NaN,NaN,NaN
-5.512293,4.819277,13.205776,-4.805781,4.497275,13.687594,-4.728935,4.590198,12.907141,-4.905502,1.88545,11.627625,-4.14732,2.033942,10.333177,-5.140605,0.603867,10.965836,NaN,NaN,NaN
-5.504549,4.824695,13.201417,-4.798016,4.500846,13.68859,-4.720284,4.594659,12.906674,-4.903891,1.886115,11.627641,-4.146812,2.03291,10.334634,-5.138639,0.602178,10.96685,NaN,NaN,NaN
-5.495586,4.827326,13.202491,-4.789341,4.505318,13.688109,-4.710995,4.601296,12.902766,-4.901376,1.887696,11.626205,-4.144463,2.033197,10.332731,-5.138639,0.602178,10.96685,NaN,NaN,NaN
-5.487257,4.828816,13.20405,-4.77991,4.513218,13.698818,-4.701088,4.604346,12.901845,-4.8988,1.886794,11.629664,-4.14235,2.032837,10.334196,-5.13612,0.60377,10.965427,NaN,NaN,NaN
-5.477882,4.833351,13.202175,-4.770521,4.517809,13.696869,-4.691025,4.617512,12.908157,-4.897695,1.8885,11.628202,-4.141207,2.034035,10.332259,-5.135615,0.602717,10.966904,NaN,NaN,NaN
-5.468163,4.835581,13.201312,-4.760821,4.520604,13.69642,-4.679543,4.622083,12.904802,-4.894674,1.889041,11.628244,-4.138397,2.033795,10.332301,-5.13506,0.601158,10.967883,NaN,NaN,NaN
-5.455732,4.840137,13.198988,-4.748201,4.526878,13.691531,-4.652337,4.640761,12.872225,-4.891146,1.888541,11.629764,-4.137143,2.032378,10.331849,-5.13254,0.602751,10.966459,NaN,NaN,NaN
-5.415474,4.86346,13.160252,-4.712101,4.550178,13.648343,-4.641526,4.644707,12.869836,-4.889536,1.889207,11.62978,-4.134983,2.031514,10.332826,-5.13113,0.60262,10.966495,NaN,NaN,NaN
-5.391905,4.840366,13.210209,-4.7023,4.550044,13.652347,-4.630993,4.648898,12.868424,-4.886514,1.889748,11.629822,-4.132681,2.032305,10.331411,-5.130624,0.601567,10.967972,NaN,NaN,NaN
-5.384769,4.843106,13.208803,-4.680015,4.526587,13.695536,-4.62052,4.648534,12.87388,-4.883999,1.891329,11.628386,-4.131229,2.03168,10.330944,-5.129164,0.600931,10.967509,NaN,NaN,NaN
-5.377633,4.845847,13.207396,-4.673311,4.527965,13.697532,-4.597239,4.622625,12.919261,-4.881377,1.889915,11.631358,-4.128681,2.032759,10.329028,-5.128961,0.601731,10.967492,NaN,NaN,NaN
-5.371449,4.848211,13.207935,-4.6657,4.530242,13.698051,-4.589646,4.624901,12.91978,-4.878861,1.891496,11.629921,-4.126379,2.033551,10.327613,-5.128456,0.600678,10.968968,NaN,NaN,NaN
-5.364619,4.852743,13.205031,-4.658088,4.53252,13.698569,-4.580955,4.628854,12.91882,-4.87699,1.890843,11.631912,-4.124418,2.031894,10.328604,-5.126995,0.600042,10.968506,NaN,NaN,NaN
-5.358698,4.856383,13.203591,-4.651023,4.536333,13.698074,-4.572294,4.633665,12.915424,-4.873723,1.891663,11.631457,-4.122767,2.032062,10.328123,-5.127395,0.598066,10.971424,NaN,NaN,NaN
-5.350653,4.860016,13.200719,-4.642697,4.538732,13.697123,-4.564497,4.637067,12.91301,-4.870748,1.892716,11.631985,-4.120465,2.032853,10.326708,-5.125079,0.598858,10.970018,NaN,NaN,NaN
-5.343822,4.864548,13.197815,-4.63445,4.543187,13.694184,-4.555406,4.642928,12.909105,-4.869291,1.89208,11.631525,-4.119013,2.032229,10.326242,-5.12397,0.600581,10.968559,NaN,NaN,NaN
-5.336318,4.868501,13.19931,-4.626164,4.546105,13.69371,-4.546199,4.646215,12.906705,-4.866315,1.893133,11.632053,-4.116664,2.032516,10.324339,-5.123618,0.598222,10.969556,NaN,NaN,NaN
-5.328728,4.875802,13.199285,-4.616489,4.550801,13.687834,-4.534032,4.652801,12.896497,-4.863494,1.892509,11.635013,-4.11475,2.031364,10.325817,-5.12291,0.597969,10.971015,NaN,NaN,NaN
-5.320594,4.876522,13.200845,-4.607023,4.554362,13.684916,-4.512415,4.665172,12.869288,-4.862129,1.892897,11.635526,-4.113297,2.030739,10.32535,-5.122859,0.597464,10.970518,NaN,NaN,NaN
-5.312306,4.878536,13.202874,-4.572901,4.57494,13.641224,-4.503414,4.667336,12.869815,-4.858801,1.891608,11.637056,-4.111892,2.03062,10.325371,-5.12331,0.595993,10.973933,NaN,NaN,NaN
-5.270723,4.902868,13.148995,-4.564071,4.576326,13.641759,-4.494168,4.670111,12.866931,-4.856039,1.893468,11.635122,-4.108836,2.030667,10.324911,-5.122755,0.594434,10.974913,NaN,NaN,NaN
-5.263995,4.898658,13.151108,-4.557329,4.577188,13.643271,-4.485868,4.672504,12.865991,-4.853663,1.891775,11.638591,-4.107629,2.029755,10.324946,-5.121849,0.595357,10.973471,NaN,NaN,NaN
-5.255137,4.896403,13.161975,-4.549613,4.57654,13.64824,-4.478482,4.67366,12.869434,-4.851147,1.893357,11.637154,-4.105082,2.030834,10.323029,-5.121294,0.593799,10.97445,NaN,NaN,NaN
-5.235339,4.879796,13.210751,-4.529154,4.552846,13.691887,-4.469482,4.675824,12.869959,-4.848524,1.891943,11.640125,-4.102979,2.030834,10.321628,-5.119883,0.593668,10.974486,NaN,NaN,NaN
-5.228879,4.881915,13.210307,-4.521943,4.553214,13.695366,-4.446495,4.646667,12.920206,-4.846208,1.892734,11.638699,-4.100431,2.031914,10.319711,-5.119327,0.59211,10.975465,NaN,NaN,NaN
-5.222654,4.88377,13.210355,-4.515512,4.555874,13.695376,-4.440078,4.649333,12.920207,-4.843938,1.893663,11.640668,-4.099026,2.031794,10.319732,-5.12008,0.592492,10.977386,NaN,NaN,NaN
-5.217645,4.886525,13.210371,-4.509095,4.558179,13.698336,-4.432798,4.653409,12.919223,-4.840089,1.889362,11.649058,-4.096017,2.032347,10.319759,-5.118669,0.592361,10.977421,NaN,NaN,NaN
-5.21142,4.888381,13.210418,-4.503104,4.568022,13.703139,-4.426228,4.657371,12.919692,-4.828601,1.873755,11.675691,-4.094254,2.029898,10.320763,-5.118114,0.590803,10.978401,NaN,NaN,NaN
-5.20687,4.891633,13.208467,-4.497387,4.570564,13.704616,-4.419744,4.663053,12.921089,-4.826239,1.874034,11.673778,-4.091906,2.030186,10.31886,-5.117811,0.588948,10.979895,NaN,NaN,NaN
-5.199217,4.893715,13.205608,-4.489376,4.574765,13.702154,-4.412219,4.667741,12.916691,-4.824168,1.874173,11.675758,-4.088896,2.030738,10.318888,-5.117103,0.588696,10.981354,NaN,NaN,NaN
-5.194249,4.896985,13.206105,-4.482985,4.577946,13.702639,-4.403132,4.67361,12.912774,-4.821606,1.875243,11.673833,-4.086935,2.029082,10.319878,-5.116043,0.586083,10.98381,NaN,NaN,NaN
-5.186165,4.90011,13.20274,-4.473834,4.583309,13.69821,-4.39381,4.679748,12.908361,-4.819489,1.874869,11.675326,-4.083106,2.02678,10.322833,-5.114632,0.585953,10.983846,NaN,NaN,NaN
-5.180094,4.900675,13.202315,-4.467243,4.582878,13.699248,-4.386836,4.681236,12.906438,-4.812893,1.879214,11.672951,-4.071254,2.010944,10.344752,-5.060407,0.643601,10.898746,NaN,NaN,NaN
-5.173002,4.903938,13.201378,-4.459946,4.58696,13.698253,-4.365816,4.691271,12.879248,-4.774983,1.929616,11.621382,-4.068197,2.010992,10.344291,-5.014609,0.687783,10.830587,NaN,NaN,NaN
-5.165297,4.903622,13.203432,-4.451622,4.589366,13.69729,-4.358031,4.694338,12.879739,-4.770597,1.930547,11.621933,-4.065585,2.009961,10.344346,-5.011789,0.687524,10.830655,NaN,NaN,NaN
-5.129185,4.928027,13.15479,-4.420194,4.607092,13.654574,-4.350518,4.698685,12.878256,-4.76799,1.931106,11.619522,-4.061585,2.010417,10.341961,-5.009424,0.687812,10.828752,NaN,NaN,NaN
-5.121021,4.927217,13.158806,-4.412777,4.6086,13.655087,-4.342177,4.700572,12.876826,-4.766073,1.929943,11.621024,-4.047161,2.022183,10.326676,-5.007003,0.685579,10.831734,NaN,NaN,NaN
-5.114256,4.927551,13.159851,-4.406433,4.607554,13.659558,-4.335643,4.700668,12.878326,-4.763604,1.932037,11.620072,-4.044907,2.023481,10.325747,-5.00539,0.686249,10.831751,NaN,NaN,NaN
-5.107172,4.924213,13.167784,-4.3984,4.605119,13.666017,-4.328956,4.702059,12.880294,-4.760782,1.93179,11.620123,-4.042945,2.021825,10.326737,-5.00257,0.68599,10.831819,NaN,NaN,NaN
-5.08643,4.89909,13.216203,-4.378572,4.581165,13.707684,-4.319804,4.700804,12.884748,-4.757515,1.932612,11.619664,-4.039888,2.021874,10.326276,-4.9997,0.685226,10.83139,NaN,NaN,NaN
-5.081156,4.900573,13.218191,-4.37254,4.581916,13.710655,-4.298548,4.674092,12.933947,-4.755154,1.932892,11.61775,-4.03703,2.02113,10.325829,-4.99824,0.684592,10.830927,NaN,NaN,NaN
-5.075586,4.902151,13.216278,-4.366536,4.58354,13.711155,-4.292518,4.6752,12.933967,-4.752838,1.933684,11.616323,-4.034267,2.021396,10.326356,-4.995267,0.685637,10.831474,NaN,NaN,NaN
-5.071386,4.903334,13.213864,-4.361359,4.583226,13.712178,-4.286489,4.676309,12.933987,-4.749771,1.933716,11.615875,-4.031409,2.020653,10.325909,-4.992998,0.6821,10.833977,NaN,NaN,NaN
-5.065398,4.904931,13.214397,-4.355355,4.58485,13.712677,-4.280967,4.678428,12.932528,-4.747456,1.934508,11.614448,-4.028399,2.021207,10.325935,-4.989975,0.68264,10.834027,NaN,NaN,NaN
-5.059634,4.907289,13.212471,-4.348913,4.587871,13.709729,-4.274035,4.680433,12.93108,-4.744342,1.934028,11.613514,-4.026636,2.018759,10.326939,-4.988358,0.678476,10.837456,NaN,NaN,NaN
-5.054106,4.909383,13.211039,-4.342869,4.588978,13.709749,-4.267103,4.682439,12.929632,-4.741321,1.934572,11.613552,-4.02358,2.018808,10.326477,-4.986898,0.677841,10.836993,NaN,NaN,NaN
-5.048035,4.909952,13.210608,-4.336826,4.590084,13.70977,-4.260171,4.684445,12.928184,-4.739403,1.933409,11.615055,-4.021278,2.019601,10.32506,-4.983065,0.675479,10.840009,NaN,NaN,NaN
-5.041056,4.911412,13.208711,-4.328615,4.590678,13.707853,-4.251586,4.686949,12.923333,-4.735585,1.933054,11.612679,-4.017167,2.017441,10.324159,-4.96284,0.637429,10.888221,NaN,NaN,NaN
-5.033965,4.914681,13.207766,-4.320799,4.594105,13.705391,-4.241785,4.69328,12.915035,-4.731659,1.934514,11.611266,-4.015761,2.017322,10.324179,-4.961429,0.6373,10.888254,NaN,NaN,NaN
-5.024944,4.917165,13.205398,-4.312475,4.596518,13.704418,-4.22164,4.701918,12.888806,-4.728791,1.933755,11.610829,-4.012008,2.017491,10.322295,-4.959462,0.635613,10.889266,NaN,NaN,NaN
-4.988727,4.939368,13.155298,-4.280315,4.613866,13.659718,-4.21259,4.703925,12.885914,-4.724114,1.934455,11.610394,-4.008951,2.017541,10.321833,-4.956439,0.636155,10.889316,NaN,NaN,NaN
