Time,Gelos_tn26
4.604999999999924,-0.03725
4.609999999999924,-0.03872
4.614999999999924,-0.0516
4.619999999999924,-0.00477
4.624999999999924,-0.030289999999999997
4.6299999999999235,-0.013980000000000001
4.634999999999923,-0.02396
4.639999999999923,-0.01662
4.644999999999923,-0.00221
4.649999999999923,-0.044360000000000004
4.654999999999923,-0.030080000000000003
4.659999999999923,-0.01406
4.664999999999923,-0.04351
4.669999999999923,-0.04043
4.6749999999999226,-0.04809
4.6799999999999224,-0.05139
4.684999999999922,-0.0513
4.689999999999922,-0.04779
4.694999999999922,-0.052
4.699999999999922,-0.08769
4.704999999999922,-0.06566
4.709999999999922,-0.10517
4.714999999999922,-0.06296
4.719999999999922,-0.07478
4.7249999999999215,-0.06279
4.729999999999921,-0.07789
4.734999999999921,-0.053939999999999995
4.739999999999921,-0.053829999999999996
4.744999999999921,-0.041510000000000005
4.749999999999921,-0.05595
4.754999999999921,-0.03796
4.759999999999921,-0.04647
4.764999999999921,-0.05971
4.7699999999999205,-0.05902
4.77499999999992,-0.06562
4.77999999999992,-0.01796
4.78499999999992,-0.06234
4.78999999999992,-0.03254
4.79499999999992,-0.020069999999999998
4.79999999999992,-0.04785
4.80499999999992,-0.0197
4.80999999999992,-0.01888
4.81499999999992,-0.022619999999999998
4.8199999999999195,-0.02519
4.824999999999919,-0.0627
4.829999999999919,-0.06021
4.834999999999919,-0.06895
4.839999999999919,-0.01647
4.844999999999919,-0.05117
4.849999999999919,-0.06255
4.854999999999919,-0.04587
4.859999999999919,-0.05026
4.8649999999999185,-0.0594
4.869999999999918,-0.02302
4.874999999999918,-0.03612
4.879999999999918,-0.06297
4.884999999999918,-0.06241
4.889999999999918,-0.03094
4.894999999999918,-0.0499
4.899999999999918,-0.04503
4.904999999999918,-0.05269
4.9099999999999175,-0.04696
4.914999999999917,-0.05632
4.919999999999917,-0.058660000000000004
4.924999999999917,-0.061
4.929999999999917,-0.0345
4.934999999999917,-0.04952
4.939999999999917,-0.0717
4.944999999999917,-0.04432
4.949999999999917,-0.06166
4.954999999999917,-0.05739
4.9599999999999165,-0.034539999999999994
4.964999999999916,-0.07484
4.969999999999916,-0.052579999999999995
4.974999999999916,-0.050730000000000004
4.979999999999916,-0.05235
4.984999999999916,-0.07493999999999999
4.989999999999916,-0.03192
4.994999999999916,-0.0314
4.999999999999916,-0.08009
5.0049999999999155,-0.03884
5.009999999999915,-0.09556
5.014999999999915,-0.08237
5.019999999999915,-0.07412
5.024999999999915,-0.028310000000000002
5.029999999999915,-0.03545
5.034999999999915,-0.04172
5.039999999999915,-0.052329999999999995
5.044999999999915,-0.05824
5.049999999999915,-0.04943
5.0549999999999145,-0.060520000000000004
5.059999999999914,-0.04803
5.064999999999914,-0.04584
5.069999999999914,-0.04421
5.074999999999914,-0.060770000000000005
5.079999999999914,-0.07947
5.084999999999914,-0.06005
5.089999999999914,-0.04886
5.094999999999914,-0.031089999999999996
5.0999999999999135,-0.03858
5.104999999999913,-0.07131
5.109999999999913,-0.08231000000000001
5.114999999999913,-0.08882999999999999
5.119999999999913,-0.056229999999999995
5.124999999999913,-0.06504
5.129999999999913,-0.07786
5.134999999999913,-0.07889
5.139999999999913,-0.08284
5.1449999999999125,-0.06147999999999999
5.149999999999912,-0.04841
5.154999999999912,-0.09193
5.159999999999912,-0.0489
5.164999999999912,-0.04721
5.169999999999912,-0.034339999999999996
5.174999999999912,-0.07061
5.179999999999912,-0.059660000000000005
5.184999999999912,-0.05181
5.189999999999912,-0.07486
5.1949999999999115,-0.01904
5.199999999999911,-0.05318
5.204999999999911,-0.03515
5.209999999999911,-0.03495
5.214999999999911,-0.03765
5.219999999999911,-0.05516
5.224999999999911,-0.07114
5.229999999999911,-0.04505
5.234999999999911,-0.04832
5.2399999999999105,-0.04956
5.24499999999991,-0.0164
5.24999999999991,-0.07102
5.25499999999991,-0.051570000000000005
5.25999999999991,-0.05927
5.26499999999991,-0.04596
5.26999999999991,-0.06387999999999999
5.27499999999991,-0.07495
5.27999999999991,-0.032119999999999996
5.2849999999999095,-0.04359
5.289999999999909,-0.03932
5.294999999999909,-0.033389999999999996
5.299999999999909,-0.049530000000000005
5.304999999999909,-0.07447999999999999
5.309999999999909,-0.0818
5.314999999999909,-0.04485
5.319999999999909,-0.07117000000000001
5.324999999999909,-0.07329
5.329999999999909,-0.048010000000000004
5.3349999999999085,-0.04325
5.339999999999908,-0.06087000000000001
5.344999999999908,-0.061529999999999994
5.349999999999908,-0.04303
5.354999999999908,-0.05826
5.359999999999908,-0.07604
5.364999999999908,-0.11928
5.369999999999908,-0.07044
5.374999999999908,-0.09722
5.3799999999999075,-0.09741
5.384999999999907,-0.08272
5.389999999999907,-0.10450999999999999
5.394999999999907,-0.09449
5.399999999999907,-0.0715
5.404999999999907,-0.10267000000000001
5.409999999999907,-0.0682
5.414999999999907,-0.08966
5.419999999999907,-0.08814
5.424999999999907,-0.06791
5.4299999999999065,-0.08907000000000001
5.434999999999906,-0.07567
5.439999999999906,-0.04456
5.444999999999906,-0.08457999999999999
5.449999999999906,-0.0699
5.454999999999906,-0.05844
5.459999999999906,-0.05393
5.464999999999906,-0.04507
5.469999999999906,-0.02914
5.4749999999999055,-0.06373
5.479999999999905,-0.06987
5.484999999999905,-0.05704
5.489999999999905,-0.05766
5.494999999999905,-0.04945
5.499999999999905,-0.04791
5.504999999999905,-0.0312
5.509999999999905,-0.05491
5.514999999999905,-0.0598
5.5199999999999045,-0.02882
5.524999999999904,-0.042339999999999996
5.529999999999904,-0.05998
5.534999999999904,-0.04845
5.539999999999904,-0.05082
5.544999999999904,-0.043680000000000004
5.549999999999904,-0.04992
5.554999999999904,-0.05356
5.559999999999904,-0.03829
5.564999999999904,-0.00971
5.5699999999999035,0.02419
5.574999999999903,0.09424
5.579999999999903,0.1415
5.584999999999903,0.14555
5.589999999999903,0.15485
5.594999999999903,0.15858
5.599999999999903,0.17851
5.604999999999903,0.20884
5.609999999999903,0.21846999999999997
5.6149999999999025,0.22308000000000003
5.619999999999902,0.38248000000000004
5.624999999999902,0.37116
5.629999999999902,0.42417
5.634999999999902,0.31471
5.639999999999902,0.22219
5.644999999999902,0.14201
5.649999999999902,0.12301
5.654999999999902,0.09311
5.6599999999999016,0.08272
5.6649999999999014,0.07257000000000001
5.669999999999901,0.11840999999999999
5.674999999999901,0.11030999999999999
5.679999999999901,0.16209
5.684999999999901,0.10178
5.689999999999901,0.12201
5.694999999999901,0.10639000000000001
5.699999999999901,0.07418
5.704999999999901,0.06872
5.7099999999999005,0.0732
5.7149999999999,0.05611
5.7199999999999,0.01024
5.7249999999999,0.053029999999999994
5.7299999999999,0.05969
5.7349999999999,0.04774
5.7399999999999,0.00238
5.7449999999999,0.04141
5.7499999999999,0.055260000000000004
5.7549999999998995,0.046060000000000004
5.759999999999899,0.11702
5.764999999999899,0.08371
5.769999999999899,0.08921
5.774999999999899,0.08391
5.779999999999899,0.08382
5.784999999999899,0.11332
5.789999999999899,0.07512
5.794999999999899,0.08491
5.799999999999899,0.06962
5.8049999999998985,0.07236000000000001
5.809999999999898,0.05295
5.814999999999898,0.04174
5.819999999999898,0.02068
5.824999999999898,0.0449
5.829999999999898,0.02204
5.834999999999898,-0.009640000000000001
5.839999999999898,-0.025939999999999998
5.844999999999898,-0.0037799999999999995
5.8499999999998975,-0.02168
5.854999999999897,-0.03522
5.859999999999897,-0.06542
5.864999999999897,-0.02192
5.869999999999897,-0.039869999999999996
5.874999999999897,-0.08557000000000001
5.879999999999897,-0.03815
5.884999999999897,-0.04216
5.889999999999897,-0.07316
5.8949999999998965,-0.039760000000000004
5.899999999999896,-0.06014
5.904999999999896,-0.03971
5.909999999999896,-0.02515
5.914999999999896,-0.05018
5.919999999999896,-0.0346
5.924999999999896,-0.00958
5.929999999999896,-0.03403
5.934999999999896,-0.015040000000000001
5.939999999999896,-0.02625
5.9449999999998955,-0.01697
5.949999999999895,0.00274
5.954999999999895,-0.016309999999999998
5.959999999999895,-0.01985
5.964999999999895,-0.01441
5.969999999999895,-0.00037999999999999997
5.974999999999895,-0.006690000000000001
5.979999999999895,-0.01275
5.984999999999895,0.02338
5.9899999999998945,-0.02368
5.994999999999894,-0.01404
5.999999999999894,-0.02833
6.004999999999894,-0.03355
6.009999999999894,-0.01153
6.014999999999894,-0.012740000000000001
6.019999999999894,-0.01149
6.024999999999894,-0.02659
6.029999999999894,-0.04697
6.034999999999894,-0.03937
6.0399999999998935,-0.03193
6.044999999999893,-0.031
6.049999999999893,-0.02673
6.054999999999893,-0.05632
6.059999999999893,-0.0652
6.064999999999893,-0.044469999999999996
6.069999999999893,-0.036
6.074999999999893,-0.036969999999999996
6.079999999999893,-0.02868
6.0849999999998925,0.00119
6.089999999999892,-0.00199
6.094999999999892,-0.01649
6.099999999999892,-0.01835
6.104999999999892,-0.00502
6.109999999999892,-0.029269999999999997
6.114999999999892,-0.03609
6.119999999999892,-0.00921
6.124999999999892,-0.04937
6.1299999999998915,-0.03404
6.134999999999891,-0.0248
6.139999999999891,-0.029110000000000004
6.144999999999891,-0.042480000000000004
6.149999999999891,-0.0142
6.154999999999891,-0.011559999999999999
6.159999999999891,-0.01969
6.164999999999891,-0.0064
6.169999999999891,0.00086
6.174999999999891,-0.045110000000000004
6.1799999999998905,-0.048760000000000005
6.18499999999989,0.00587
6.18999999999989,-0.04503
6.19499999999989,-0.04113
6.19999999999989,-0.026160000000000003
6.20499999999989,-0.02014
6.20999999999989,-0.00907
6.21499999999989,-0.00504
6.21999999999989,-0.03926
6.2249999999998895,-0.03556
6.229999999999889,-0.0287
6.234999999999889,-0.00584
6.239999999999889,-0.00621
6.244999999999889,-0.04929
6.249999999999889,0.00053
6.254999999999889,-0.04432
6.259999999999889,-0.03217
6.264999999999889,-0.01945
6.2699999999998886,0.00583
6.2749999999998884,-0.00173
6.279999999999888,0.0037799999999999995
6.284999999999888,0.02635
6.289999999999888,0.0292
6.294999999999888,0.03285
6.299999999999888,0.0502
6.304999999999888,0.01696
6.309999999999888,0.08316
6.314999999999888,0.06723
6.3199999999998875,0.0826
6.324999999999887,0.07364
6.329999999999887,0.056889999999999996
6.334999999999887,0.07031
6.339999999999887,0.07697999999999999
6.344999999999887,0.053
6.349999999999887,0.06427999999999999
6.354999999999887,0.08437
6.359999999999887,0.09586
6.3649999999998865,0.09506
6.369999999999886,0.07462
6.374999999999886,0.10078
6.379999999999886,0.11017
6.384999999999886,0.13712
6.389999999999886,0.13305
6.394999999999886,0.09978
6.399999999999886,0.11965999999999999
6.404999999999886,0.14338
6.409999999999886,0.12169
6.4149999999998855,0.12180999999999999
6.419999999999885,0.16021
6.424999999999885,0.15536
6.429999999999885,0.13559000000000002
6.434999999999885,0.14970999999999998
6.439999999999885,0.15949000000000002
6.444999999999885,0.15579
6.449999999999885,0.18409
6.454999999999885,0.18136
6.4599999999998845,0.15933
6.464999999999884,0.14665
6.469999999999884,0.17995999999999998
6.474999999999884,0.19432
6.479999999999884,0.18317
6.484999999999884,0.19530999999999998
6.489999999999884,0.19610999999999998
6.494999999999884,0.20995
6.499999999999884,0.20515999999999998
6.5049999999998835,0.22796999999999998
6.509999999999883,0.24328000000000002
6.514999999999883,0.22695
6.519999999999883,0.21852
6.524999999999883,0.24964
6.529999999999883,0.19489
6.534999999999883,0.23601
6.539999999999883,0.24575
6.544999999999883,0.24585
6.549999999999883,0.24905
6.5549999999998825,0.28538
6.559999999999882,0.26121
6.564999999999882,0.26492
6.569999999999882,0.31137
6.574999999999882,0.31561
6.579999999999882,0.26833
6.584999999999882,0.27971
6.589999999999882,0.25289
6.594999999999882,0.24611
6.5999999999998815,0.26924000000000003
6.604999999999881,0.22903
6.609999999999881,0.25667
6.614999999999881,0.21936999999999998
6.619999999999881,0.22027
6.624999999999881,0.20881999999999998
6.629999999999881,0.20545
6.634999999999881,0.21466
6.639999999999881,0.23201
6.644999999999881,0.21928000000000003
6.6499999999998805,0.24115
6.65499999999988,0.22161999999999998
6.65999999999988,0.21869
6.66499999999988,0.21559
6.66999999999988,0.23542
6.67499999999988,0.21269000000000002
6.67999999999988,0.21409
6.68499999999988,0.24006999999999998
6.68999999999988,0.19925
6.6949999999998795,0.22975
6.699999999999879,0.22974
6.704999999999879,0.24040999999999998
6.709999999999879,0.25381
6.714999999999879,0.23456
6.719999999999879,0.23129
6.724999999999879,0.26369000000000004
6.729999999999879,0.25475
6.734999999999879,0.24020999999999998
6.7399999999998785,0.25724
6.744999999999878,0.26324000000000003
6.749999999999878,0.26055
6.754999999999878,0.24661
6.759999999999878,0.25906
6.764999999999878,0.24527
6.769999999999878,0.26336
6.774999999999878,0.25515
6.779999999999878,0.25281
6.784999999999878,0.2421
6.7899999999998775,0.25128
6.794999999999877,0.27515
6.799999999999877,0.24241
6.804999999999877,0.24474
6.809999999999877,0.25993
6.814999999999877,0.21899000000000002
6.819999999999877,0.27741
6.824999999999877,0.25211
6.829999999999877,0.25668
6.8349999999998765,0.23925
6.839999999999876,0.25245
6.844999999999876,0.23881999999999998
6.849999999999876,0.21834
6.854999999999876,0.26764
6.859999999999876,0.25856999999999997
6.864999999999876,0.28063
6.869999999999876,0.23242
6.874999999999876,0.24825
6.8799999999998755,0.23897
6.884999999999875,0.26855
6.889999999999875,0.2418
6.894999999999875,0.22168000000000002
6.899999999999875,0.24165
6.904999999999875,0.25392
6.909999999999875,0.25125
6.914999999999875,0.23034000000000002
6.919999999999875,0.26682
6.924999999999875,0.25574
6.9299999999998745,0.25377
6.934999999999874,0.23923000000000003
6.939999999999874,0.24877
6.944999999999874,0.26546
6.949999999999874,0.24693
6.954999999999874,0.27749
6.959999999999874,0.24379
6.964999999999874,0.26978
6.969999999999874,0.24411999999999998
6.9749999999998735,0.27076
6.979999999999873,0.25195
6.984999999999873,0.2688
6.989999999999873,0.25303000000000003
6.994999999999873,0.23663
6.999999999999873,0.2562
7.004999999999873,0.23718000000000003
7.009999999999873,0.26778
7.014999999999873,0.25616
7.019999999999873,0.26558000000000004
7.0249999999998725,0.25499
7.029999999999872,0.23049
7.034999999999872,0.26356
7.039999999999872,0.28986999999999996
7.044999999999872,0.26833
7.049999999999872,0.26531
7.054999999999872,0.23931999999999998
7.059999999999872,0.24981
7.064999999999872,0.25073
7.0699999999998715,0.22108000000000003
7.074999999999871,0.24452
7.079999999999871,0.26292
7.084999999999871,0.2455
7.089999999999871,0.2356
7.094999999999871,0.24563000000000001
7.099999999999871,0.25324
7.104999999999871,0.22578
7.109999999999871,0.25038
7.1149999999998705,0.25661
7.11999999999987,0.25859
7.12499999999987,0.25813
7.12999999999987,0.22807
7.13499999999987,0.22574
7.13999999999987,0.25609
7.14499999999987,0.25177
7.14999999999987,0.25379
7.15499999999987,0.24322
7.15999999999987,0.22333000000000003
7.1649999999998695,0.23724
7.169999999999869,0.22175999999999998
7.174999999999869,0.23808
7.179999999999869,0.23942
7.184999999999869,0.25728
7.189999999999869,0.2392
7.194999999999869,0.25364000000000003
7.199999999999869,0.23406999999999997
7.204999999999869,0.23789000000000002
7.2099999999998685,0.23883000000000001
7.214999999999868,0.23606
7.219999999999868,0.23779
7.224999999999868,0.25146999999999997
7.229999999999868,0.21481999999999998
7.234999999999868,0.21763000000000002
7.239999999999868,0.22444
7.244999999999868,0.2287
7.249999999999868,0.23886
7.2549999999998676,0.21350999999999998
7.2599999999998674,0.23934
7.264999999999867,0.21144000000000002
7.269999999999867,0.18944
7.274999999999867,0.20127
7.279999999999867,0.21572
7.284999999999867,0.19003
7.289999999999867,0.21794000000000002
7.294999999999867,0.1458
7.299999999999867,0.15654
7.3049999999998665,0.19652999999999998
7.309999999999866,0.13269
7.314999999999866,0.12746
7.319999999999866,0.1397
7.324999999999866,0.11827
7.329999999999866,0.12797999999999998
7.334999999999866,0.13082
7.339999999999866,0.09021
7.344999999999866,0.11732000000000001
7.3499999999998655,0.07866000000000001
7.354999999999865,0.086
7.359999999999865,0.06932999999999999
7.364999999999865,0.09735
7.369999999999865,0.05835
7.374999999999865,0.07433
7.379999999999865,0.05122
7.384999999999865,0.04855
7.389999999999865,0.06746
7.394999999999865,0.068
7.3999999999998645,0.04389
7.404999999999864,0.037739999999999996
7.409999999999864,0.059179999999999996
7.414999999999864,0.07191
7.419999999999864,0.0637
7.424999999999864,0.06472
7.429999999999864,0.050089999999999996
7.434999999999864,0.0561
7.439999999999864,0.02762
7.4449999999998635,0.028839999999999998
7.449999999999863,0.026860000000000002
7.454999999999863,0.02868
7.459999999999863,0.0449
7.464999999999863,0.051579999999999994
7.469999999999863,0.02446
7.474999999999863,0.03656
7.479999999999863,0.03205
7.484999999999863,0.04773
7.4899999999998625,0.038110000000000005
7.494999999999862,0.03282
7.499999999999862,0.00513
7.504999999999862,0.017769999999999998
7.509999999999862,0.047830000000000004
7.514999999999862,0.0305
7.519999999999862,0.01198
7.524999999999862,0.04707
7.529999999999862,0.051039999999999995
7.534999999999862,0.0246
7.5399999999998615,0.034539999999999994
7.544999999999861,0.04535
7.549999999999861,0.030510000000000002
7.554999999999861,0.01755
7.559999999999861,0.036739999999999995
7.564999999999861,0.03855
7.569999999999861,0.020419999999999997
7.574999999999861,0.018340000000000002
7.579999999999861,0.01031
7.5849999999998605,0.03475
7.58999999999986,0.02244
7.59499999999986,0.03792
7.59999999999986,0.03597
7.60499999999986,0.011640000000000001
7.60999999999986,0.05749
7.61499999999986,0.03783
7.61999999999986,0.007940000000000001
7.62499999999986,0.023190000000000002
7.62999999999986,0.00825
7.6349999999998595,0.01169
7.639999999999859,0.026869999999999998
7.644999999999859,0.0015300000000000001
7.649999999999859,0.006379999999999999
7.654999999999859,0.03436
7.659999999999859,0.01847
7.664999999999859,0.04557
7.669999999999859,0.02546
7.674999999999859,0.02435
7.6799999999998585,0.049
7.684999999999858,0.05889
7.689999999999858,0.03717
7.694999999999858,0.01973
7.699999999999858,0.04503
7.704999999999858,0.031580000000000004
7.709999999999858,0.028589999999999997
7.714999999999858,0.03196
7.719999999999858,0.03045
7.7249999999998575,0.02075
7.729999999999857,0.00315
7.734999999999857,0.00525
7.739999999999857,-0.00011999999999999999
7.744999999999857,0.018869999999999998
7.749999999999857,0.04401
7.754999999999857,-0.017769999999999998
7.759999999999857,0.01515
7.764999999999857,0.04211
7.769999999999857,0.02302
7.7749999999998565,0.00463
7.779999999999856,0.015009999999999999
7.784999999999856,0.010209999999999999
7.789999999999856,0.03495
7.794999999999856,0.01733
7.799999999999856,0.02186
7.804999999999856,0.02305
7.809999999999856,0.0269
7.814999999999856,-0.01114
7.8199999999998555,0.0008300000000000001
7.824999999999855,0.01061
7.829999999999855,0.02166
7.834999999999855,0.030969999999999998
7.839999999999855,0.03166
7.844999999999855,-0.0040100000000000005
7.849999999999855,0.01623
7.854999999999855,0.01035
7.859999999999855,-0.00848
7.8649999999998546,0.02317
7.8699999999998544,0.03126
7.874999999999854,0.03042
7.879999999999854,0.03047
7.884999999999854,-0.01215
7.889999999999854,0.0032600000000000003
7.894999999999854,0.029769999999999998
7.899999999999854,0.007090000000000001
7.904999999999854,-0.00095
7.909999999999854,0.00379
7.9149999999998535,0.0011
7.919999999999853,0.031010000000000003
7.924999999999853,-0.01379
7.929999999999853,0.01354
7.934999999999853,0.04419
7.939999999999853,-0.01184
7.944999999999853,0.0077
7.949999999999853,0.02107
7.954999999999853,0.00601
7.9599999999998525,0.01082
7.964999999999852,-0.01116
7.969999999999852,0.0015400000000000001
7.974999999999852,-0.01195
7.979999999999852,0.014530000000000001
7.984999999999852,0.01665
7.989999999999852,0.00613
7.994999999999852,0.0071400000000000005
7.999999999999852,0.02165
8.004999999999852,0.00628
8.009999999999852,0.00599
8.014999999999853,0.01426
8.019999999999854,0.01434
8.024999999999855,0.03235
8.029999999999855,-0.02449
8.034999999999856,0.02598
8.039999999999857,0.03839
8.044999999999858,0.00855
8.049999999999859,0.03472
8.05499999999986,0.0039700000000000004
8.05999999999986,0.01795
8.064999999999861,-0.0064
8.069999999999862,0.00484
8.074999999999863,-0.00976
8.079999999999863,0.04314
8.084999999999864,-0.01487
8.089999999999865,0.034789999999999995
8.094999999999866,-0.03148
8.099999999999866,-0.00047000000000000004
8.104999999999867,-0.00295
8.109999999999868,0.0253
8.114999999999869,0.0154
8.11999999999987,-0.0012
8.12499999999987,-0.00351
8.129999999999871,0.02593
8.134999999999872,0.0017100000000000001
8.139999999999873,-0.00372
8.144999999999873,0.01341
8.149999999999874,0.00061
8.154999999999875,0.01237
8.159999999999876,0.00175
8.164999999999877,0.0048200000000000005
8.169999999999877,0.00409
8.174999999999878,0.02444
8.179999999999879,0.01696
8.18499999999988,0.01029
8.18999999999988,0.00056
8.194999999999881,0.01286
8.199999999999882,0.00047000000000000004
8.204999999999883,-0.00499
8.209999999999884,-0.00121
8.214999999999884,0.006959999999999999
8.219999999999885,0.0034700000000000004
8.224999999999886,0.01589
8.229999999999887,0.0006799999999999999
8.234999999999888,-0.026369999999999998
8.239999999999888,-0.0015400000000000001
8.244999999999889,-0.0077599999999999995
8.24999999999989,-0.00489
8.25499999999989,0.01199
8.259999999999891,-0.01563
8.264999999999892,-0.02362
8.269999999999893,-0.00201
8.274999999999894,0.00013000000000000002
8.279999999999895,-0.02279
8.284999999999895,-0.02487
8.289999999999896,0.01066
8.294999999999897,-0.009940000000000001
8.299999999999898,0.00297
8.304999999999898,0.0205
8.3099999999999,-0.02109
8.3149999999999,0.00911
8.3199999999999,0.01143
8.324999999999902,0.01807
8.329999999999902,-0.00125
8.334999999999903,-0.01083
8.339999999999904,0.029019999999999997
8.344999999999905,-0.00772
8.349999999999905,0.00532
8.354999999999906,-0.01414
8.359999999999907,-0.00539
8.364999999999908,-0.01703
8.369999999999909,-0.0117
8.37499999999991,0.01265
8.37999999999991,-0.03733
8.384999999999911,-0.06072999999999999
8.389999999999912,-0.11001
8.394999999999913,-0.1193
8.399999999999913,-0.13789
8.404999999999914,-0.11994
8.409999999999915,-0.10944000000000001
8.414999999999916,-0.11035999999999999
8.419999999999916,-0.12359
8.424999999999917,-0.07902999999999999
8.429999999999918,-0.0891
8.434999999999919,-0.06347
8.43999999999992,-0.09357
8.44499999999992,-0.0774
8.449999999999921,-0.04952
8.454999999999922,-0.05631
8.459999999999923,-0.06988
8.464999999999923,-0.06617
8.469999999999924,-0.00811
8.474999999999925,-0.05612
8.479999999999926,-0.04898
8.484999999999927,-0.04301
8.489999999999927,-0.0034700000000000004
8.494999999999928,-0.03565
8.499999999999929,-0.039080000000000004
8.50499999999993,-0.0453
8.50999999999993,-0.046830000000000004
8.514999999999931,-0.06642999999999999
8.519999999999932,-0.04412
8.524999999999933,-0.02808
8.529999999999934,-0.02345
8.534999999999934,-0.03588
8.539999999999935,-0.015580000000000002
8.544999999999936,-0.03184
8.549999999999937,-0.02705
8.554999999999938,-0.039169999999999996
8.559999999999938,-0.0902
8.564999999999939,-0.060239999999999995
8.56999999999994,-0.01962
8.57499999999994,-0.05487
8.579999999999941,-0.04423
8.584999999999942,-0.05772000000000001
8.589999999999943,-0.0775
8.594999999999944,-0.0263
8.599999999999945,-0.056729999999999996
8.604999999999945,-0.08237
8.609999999999946,-0.059070000000000004
8.614999999999947,-0.059320000000000005
8.619999999999948,-0.04641
8.624999999999948,-0.06991
8.62999999999995,-0.035
8.63499999999995,-0.05899
8.63999999999995,-0.044239999999999995
8.644999999999952,-0.049389999999999996
8.649999999999952,-0.040639999999999996
8.654999999999953,-0.0568
8.659999999999954,-0.046419999999999996
8.664999999999955,-0.05616
8.669999999999956,-0.02399
8.674999999999956,-0.03572
8.679999999999957,-0.029639999999999996
8.684999999999958,-0.0035299999999999997
8.689999999999959,-0.03796
8.69499999999996,-0.02781
8.69999999999996,-0.0231
8.704999999999961,-0.04868
8.709999999999962,-0.01499
8.714999999999963,-0.03539
8.719999999999963,-0.0367
8.724999999999964,-0.03859
8.729999999999965,-0.03411
8.734999999999966,-0.05541
8.739999999999966,-0.023809999999999998
8.744999999999967,-0.0417
8.749999999999968,-0.01643
8.754999999999969,-0.02937
8.75999999999997,-0.03719
8.76499999999997,-0.05313
8.769999999999971,-0.02648
8.774999999999972,-0.06451
8.779999999999973,-0.050210000000000005
8.784999999999973,-0.04711
8.789999999999974,-0.01376
8.794999999999975,-0.011179999999999999
8.799999999999976,-0.03721
8.804999999999977,-0.01102
8.809999999999977,-0.02172
8.814999999999978,-0.07052
8.819999999999979,-0.0348
8.82499999999998,-0.036719999999999996
8.82999999999998,-0.028839999999999998
8.834999999999981,-0.03706
8.839999999999982,-0.07842
8.844999999999983,-0.02787
8.849999999999984,-0.050710000000000005
8.854999999999984,-0.00808
8.859999999999985,-0.02265
8.864999999999986,-0.00713
8.869999999999987,-0.0245
8.874999999999988,-0.03948
8.879999999999988,-0.02507
8.88499999999999,-0.013269999999999999
8.88999999999999,-0.016319999999999998
8.89499999999999,-0.00346
8.899999999999991,-0.03098
8.904999999999992,-0.05037
8.909999999999993,-0.04003
8.914999999999994,-0.023819999999999997
8.919999999999995,-0.00206
8.924999999999995,-0.028360000000000003
8.929999999999996,-0.020040000000000002
8.934999999999997,-0.02555
8.939999999999998,-0.00374
8.944999999999999,-0.041030000000000004
8.95,-0.039169999999999996
8.955,-0.022680000000000002
8.96,-0.06617
8.965000000000002,-0.027260000000000003
8.970000000000002,-0.041960000000000004
8.975000000000003,0.00643
8.980000000000004,-0.03235
8.985000000000005,-0.02698
8.990000000000006,-0.03814
8.995000000000006,-0.04175
9.000000000000007,-0.052
9.005000000000008,-0.04364
9.010000000000009,-0.04079
9.01500000000001,-0.04634
9.02000000000001,-0.03113
9.025000000000011,-0.047889999999999995
9.030000000000012,-0.02897
9.035000000000013,-0.04063
9.040000000000013,-0.041089999999999995
9.045000000000014,-0.0073
9.050000000000015,-0.06541
9.055000000000016,-0.02366
9.060000000000016,-0.02563
9.065000000000017,-0.05083
9.070000000000018,-0.04389
9.075000000000019,-0.023790000000000002
9.08000000000002,-0.03172
9.08500000000002,-0.06563
9.090000000000021,-0.01121
9.095000000000022,-0.01911
9.100000000000023,-0.030080000000000003
9.105000000000024,-0.06597
9.110000000000024,-0.037110000000000004
9.115000000000025,-0.05637999999999999
9.120000000000026,-0.03199
9.125000000000027,-0.03883
9.130000000000027,-0.03429
9.135000000000028,-0.03973
9.140000000000029,-0.026439999999999998
9.14500000000003,-0.02541
9.15000000000003,-0.02999
9.155000000000031,-0.038380000000000004
9.160000000000032,-0.018580000000000003
9.165000000000033,-0.04158
9.170000000000034,-0.04282
9.175000000000034,-0.01031
9.180000000000035,-0.023030000000000002
9.185000000000036,-0.007859999999999999
9.190000000000037,-0.019969999999999998
9.195000000000038,-0.02973
9.200000000000038,-0.00979
9.20500000000004,-0.04734
9.21000000000004,-0.031
9.21500000000004,-0.02266
9.220000000000041,-0.03044
9.225000000000042,-0.050069999999999996
9.230000000000043,-0.0201
9.235000000000044,-0.02611
9.240000000000045,-0.00487
9.245000000000045,-0.06688999999999999
9.250000000000046,-0.02271
9.255000000000047,-0.055720000000000006
9.260000000000048,-0.04645
9.265000000000049,-0.0348
9.27000000000005,-0.05004
9.27500000000005,-0.0528
9.28000000000005,-0.036739999999999995
9.285000000000052,-0.01924
9.290000000000052,-0.04325
9.295000000000053,-0.01095
9.300000000000054,-0.04013
9.305000000000055,-0.00436
9.310000000000056,-0.02178
9.315000000000056,-0.00064
9.320000000000057,0.00421
9.325000000000058,-0.01989
9.330000000000059,-0.03094
9.33500000000006,-0.006640000000000001
9.34000000000006,-0.02997
9.345000000000061,-0.0272
9.350000000000062,-0.04098
9.355000000000063,-0.0036799999999999997
9.360000000000063,-0.04225
9.365000000000064,-0.053020000000000005
9.370000000000065,-0.04697
9.375000000000066,-0.03159
9.380000000000067,-0.04736
9.385000000000067,-0.02307
