
-0.37527, -0.14390,  0.10958, -0.00734,  0.00170, -0.03583
-0.36667, -0.15809,  0.10215, -0.00593,  0.00170, -0.03167
-0.38078, -0.15438,  0.12022, -0.00734,  0.00170, -0.03245
-0.36852, -0.17834,  0.10386, -0.00664,  0.00243, -0.03130
-0.40322, -0.15592,  0.09752, -0.00663,  0.00098, -0.03488
-0.38810, -0.15411,  0.11438, -0.00664,  0.00243, -0.03182
-0.35499, -0.14935,  0.11229, -0.00663,  0.00098, -0.03514
-0.36640, -0.17542,  0.10602, -0.00525,  0.00104, -0.03204
-0.35920, -0.14075,  0.10637, -0.00593,  0.00170, -0.03354
-0.39140, -0.17995,  0.10778, -0.00663,  0.00098, -0.03075
-0.36160, -0.16562,  0.11364, -0.00663,  0.00098, -0.03100
-0.35492, -0.18059,  0.10824, -0.00525,  0.00104, -0.03318
-0.35825, -0.17916,  0.11231, -0.00663,  0.00098, -0.03308
-0.33536, -0.16121,  0.10431, -0.00663,  0.00098, -0.03319
-0.36973, -0.18930,  0.11820, -0.00663,  0.00098, -0.03680
-0.35056, -0.15145,  0.10975, -0.00663,  0.00098, -0.03467
-0.36986, -0.15419,  0.10116, -0.00734,  0.00031, -0.03487
-0.35755, -0.15006,  0.11300, -0.00663,  0.00098, -0.03364
-0.34952, -0.16428,  0.09775, -0.00593,  0.00170, -0.03086
-0.36658, -0.20484,  0.11065, -0.00525,  0.00104, -0.03541
-0.36229, -0.14898,  0.11632, -0.00663,  0.00098, -0.03453
-0.37410, -0.16576,  0.10277, -0.00593,  0.00170, -0.03105
-0.36749, -0.18090,  0.11423, -0.00523,  0.00237, -0.03266
-0.36578, -0.14137,  0.09496, -0.00593,  0.00170, -0.03289
-0.34976, -0.16448,  0.09555, -0.00593,  0.00170, -0.03215
-0.36612, -0.17290,  0.11782, -0.00595,  0.00032, -0.03230
-0.36305, -0.18350,  0.11517, -0.00525,  0.00104, -0.03883
-0.37230, -0.17964,  0.09783, -0.00454,  0.00032, -0.03186
-0.40636, -0.14475,  0.09563, -0.00523,  0.00098, -0.03560
-0.35938, -0.15302,  0.10941, -0.00525,  0.00104, -0.03387
-0.35732, -0.15920,  0.10373, -0.00593,  0.00170, -0.03591
-0.37998, -0.14403,  0.11342, -0.00454,  0.00026, -0.03621
-0.32439, -0.16445,  0.09510, -0.00523,  0.00098, -0.03541
-0.34107, -0.18282,  0.11059, -0.00525,  0.00104, -0.03531
-0.32695, -0.11644,  0.11258, -0.00525,  0.00104, -0.03565
-0.36479, -0.14140,  0.08734, -0.00523,  0.00098, -0.03173
-0.35507, -0.11987,  0.09811, -0.00593,  0.00025, -0.03500
-0.37835, -0.15810,  0.11237, -0.00525,  0.00104, -0.03769
-0.35158, -0.16303,  0.10438, -0.00593,  0.00170, -0.03425
-0.34607, -0.15704,  0.10047, -0.00454,  0.00032, -0.03556
-0.32359, -0.14314,  0.10890, -0.00525,  0.00104, -0.03396
-0.35609, -0.14028,  0.10695, -0.00525,  0.00104, -0.03482
-0.34138, -0.17336,  0.10874, -0.00454,  0.00032, -0.03697
-0.35043, -0.13670,  0.08858, -0.00523,  0.00098, -0.03572
-0.34262, -0.14827,  0.09779, -0.00454,  0.00032, -0.03642
-0.36488, -0.13663,  0.10248, -0.00454,  0.00032, -0.03758
-0.33796, -0.16887,  0.10616, -0.00525,  0.00104, -0.03755
-0.33603, -0.14015,  0.09649, -0.00454,  0.00032, -0.03678
-0.34293, -0.16901,  0.10106, -0.00454,  0.00032, -0.03201
-0.34019, -0.16443,  0.11078, -0.00384,  0.00099, -0.03548
-0.33567, -0.17069,  0.10981, -0.00524, -0.00041, -0.03449
-0.34236, -0.14731,  0.09549, -0.00454,  0.00032, -0.03619
-0.35536, -0.13528,  0.09824, -0.00454,  0.00032, -0.03661
-0.32970, -0.14326,  0.10909, -0.00384,  0.00099, -0.03718
-0.35931, -0.15566,  0.10933, -0.00386, -0.00034, -0.03680
-0.34662, -0.14315,  0.11848, -0.00595,  0.00032, -0.03417
-0.36293, -0.16215,  0.09517, -0.00454,  0.00032, -0.03247
-0.33683, -0.13425,  0.11943, -0.00454,  0.00026, -0.03742
-0.35510, -0.15860,  0.09590, -0.00454,  0.00032, -0.03806
-0.36124, -0.13722,  0.10180, -0.00384,  0.00099, -0.03609
-0.30952, -0.16827,  0.11446, -0.00384,  0.00099, -0.03892
-0.35930, -0.15914,  0.11284, -0.00315,  0.00033, -0.03305
-0.34447, -0.18718,  0.10187, -0.00453, -0.00113, -0.03714
-0.34467, -0.14584,  0.10041, -0.00454,  0.00032, -0.03854
-0.33796, -0.16009,  0.12149, -0.00454,  0.00026, -0.03916
-0.32909, -0.14856,  0.09820, -0.00454,  0.00032, -0.03477
-0.33914, -0.14118,  0.09076, -0.00454,  0.00032, -0.03489
-0.33433, -0.14907,  0.10840, -0.00456, -0.00107, -0.03848
-0.34048, -0.16627,  0.11788, -0.00454,  0.00026, -0.03946
-0.33691, -0.15758,  0.12962, -0.00385, -0.00040, -0.03643
-0.34649, -0.17339,  0.11661, -0.00454,  0.00026, -0.03949
-0.32546, -0.14750,  0.11322, -0.00524, -0.00041, -0.03855
-0.34357, -0.15641,  0.10392, -0.00454,  0.00032, -0.04414
-0.33760, -0.15864,  0.10415, -0.00384,  0.00099, -0.04106
-0.32943, -0.15375,  0.09940, -0.00454,  0.00032, -0.03814
-0.34100, -0.15099,  0.11664, -0.00524, -0.00041, -0.03987
-0.33747, -0.15501,  0.11211, -0.00386, -0.00034, -0.03926
-0.32805, -0.17004,  0.11005, -0.00524, -0.00041, -0.03849
-0.32761, -0.13787,  0.10987, -0.00384,  0.00099, -0.03743
-0.30663, -0.14110,  0.09699, -0.00454,  0.00032, -0.03721
-0.31466, -0.15419,  0.11225, -0.00524, -0.00041, -0.04150
-0.32177, -0.16777,  0.09839, -0.00454,  0.00032, -0.04012
-0.35824, -0.13716,  0.11878, -0.00456, -0.00107, -0.03940
-0.31931, -0.14499,  0.12022, -0.00454,  0.00026, -0.03883
-0.33569, -0.17318,  0.11765, -0.00524, -0.00041, -0.03753
-0.32253, -0.12382,  0.11357, -0.00456, -0.00107, -0.03798
-0.31987, -0.12607,  0.10264, -0.00454,  0.00032, -0.03793
-0.33823, -0.16144,  0.12447, -0.00454,  0.00026, -0.04112
-0.30441, -0.13350,  0.10757, -0.00386, -0.00034, -0.03947
-0.31042, -0.14494,  0.10443, -0.00315, -0.00106, -0.03865
-0.32055, -0.16364,  0.10227, -0.00386, -0.00034, -0.03608
-0.36437, -0.14635,  0.09955, -0.00454,  0.00032, -0.03902
-0.32666, -0.13208,  0.11653, -0.00524, -0.00041, -0.03687
-0.32587, -0.14470,  0.11819, -0.00315,  0.00033, -0.03812
-0.31912, -0.13521,  0.09695, -0.00454,  0.00032, -0.03884
-0.31186, -0.18846,  0.10905, -0.00454,  0.00032, -0.03925
-0.33762, -0.17256,  0.09568, -0.00454,  0.00032, -0.03787
-0.33738, -0.14674,  0.09160, -0.00383, -0.00040, -0.03496
-0.30342, -0.15550,  0.10138, -0.00454,  0.00032, -0.03950
-0.30880, -0.12843,  0.09177, -0.00454,  0.00032, -0.04020
-0.34507, -0.16989,  0.09974, -0.00454,  0.00032, -0.03680
-0.31915, -0.15786,  0.10279, -0.00454,  0.00032, -0.03818
-0.31390, -0.15313,  0.10198, -0.00454,  0.00032, -0.03819
-0.34541, -0.16676,  0.09738, -0.00454,  0.00032, -0.03831
-0.34357, -0.16052,  0.09372, -0.00383, -0.00040, -0.03550
-0.31471, -0.18726,  0.11930, -0.00454,  0.00026, -0.03747
-0.31880, -0.14926,  0.10967, -0.00384,  0.00099, -0.03763
-0.30082, -0.16117,  0.10411, -0.00454,  0.00032, -0.03784
-0.32326, -0.12907,  0.09395, -0.00454,  0.00032, -0.03717
-0.31850, -0.16402,  0.09579, -0.00523,  0.00098, -0.04079
-0.28966, -0.14706,  0.09655, -0.00454,  0.00032, -0.03827
-0.30692, -0.13711,  0.10578, -0.00454,  0.00032, -0.03957
-0.31173, -0.14726,  0.09037, -0.00383, -0.00040, -0.04187
-0.30860, -0.14941,  0.08952, -0.00383, -0.00040, -0.03998
-0.33275, -0.18721,  0.09083, -0.00383, -0.00040, -0.03524
-0.31792, -0.17531,  0.10706, -0.00454,  0.00032, -0.03867
-0.31557, -0.17334,  0.09881, -0.00454,  0.00032, -0.03752
-0.30838, -0.16930,  0.09573, -0.00454,  0.00032, -0.03925
-0.31888, -0.15998,  0.10650, -0.00386, -0.00034, -0.03915
-0.32591, -0.15698,  0.10678, -0.00386, -0.00034, -0.03688
-0.31305, -0.17146,  0.09180, -0.00383, -0.00040, -0.03943
-0.32225, -0.14922,  0.10387, -0.00386, -0.00034, -0.04035
-0.32125, -0.15360,  0.10213, -0.00454,  0.00032, -0.04165
-0.32151, -0.16333,  0.08994, -0.00383, -0.00040, -0.04115
-0.30325, -0.17572,  0.09833, -0.00454,  0.00032, -0.04288
-0.30179, -0.16020,  0.09560, -0.00383, -0.00040, -0.03713
-0.32775, -0.16608,  0.08625, -0.00383, -0.00040, -0.03129
-0.30919, -0.14503,  0.09177, -0.00383, -0.00040, -0.03487
-0.31650, -0.15890,  0.10506, -0.00386, -0.00034, -0.03749
-0.31944, -0.12334,  0.08695, -0.00523,  0.00098, -0.03823
-0.33723, -0.17135,  0.09425, -0.00454,  0.00032, -0.03785
-0.30677, -0.15125,  0.09329, -0.00383, -0.00040, -0.03639
-0.28663, -0.14315,  0.08922, -0.00383, -0.00040, -0.04093
-0.30169, -0.16687,  0.09509, -0.00454,  0.00032, -0.03835
-0.31355, -0.14301,  0.08010, -0.00383, -0.00040, -0.03886
-0.29651, -0.14646,  0.09490, -0.00383, -0.00040, -0.03972
-0.31332, -0.15291,  0.10528, -0.00454,  0.00032, -0.03634
-0.32921, -0.17396,  0.08493, -0.00313,  0.00032, -0.03949
-0.29291, -0.15463,  0.08687, -0.00383, -0.00040, -0.03987
-0.30534, -0.13749,  0.09093, -0.00383, -0.00040, -0.03529
-0.31078, -0.17095,  0.09794, -0.00383, -0.00040, -0.03518
-0.32358, -0.18328,  0.09625, -0.00454,  0.00032, -0.03818
-0.31711, -0.12542,  0.08684, -0.00383, -0.00040, -0.03917
-0.30136, -0.16206,  0.09364, -0.00383, -0.00040, -0.03719
-0.32867, -0.13343,  0.10159, -0.00454,  0.00032, -0.04080
-0.30764, -0.15437,  0.11045, -0.00454,  0.00032, -0.03926
-0.32257, -0.16387,  0.09917, -0.00315, -0.00106, -0.03857
-0.33141, -0.14939,  0.07997, -0.00452,  0.00026, -0.03768
-0.30810, -0.16036,  0.08887, -0.00383, -0.00040, -0.04146
-0.32766, -0.13130,  0.09306, -0.00383, -0.00040, -0.03441
-0.31284, -0.17649,  0.09580, -0.00383, -0.00040, -0.03823
-0.30773, -0.14629,  0.08828, -0.00383, -0.00040, -0.03402
-0.31267, -0.16049,  0.09027, -0.00383, -0.00040, -0.03671
-0.33896, -0.16041,  0.09056, -0.00383, -0.00040, -0.03723
-0.31565, -0.15288,  0.09212, -0.00383, -0.00040, -0.03773
-0.30462, -0.18797,  0.08827, -0.00383, -0.00040, -0.03988
-0.30102, -0.15851,  0.10453, -0.00454,  0.00032, -0.03503
-0.34698, -0.16468,  0.09328, -0.00383, -0.00040, -0.03227
-0.31307, -0.13991,  0.08663, -0.00383, -0.00040, -0.03852
-0.31774, -0.15748,  0.08710, -0.00383, -0.00040, -0.03898
-0.34535, -0.14755,  0.08987, -0.00383, -0.00040, -0.03793
-0.31251, -0.15422,  0.10499, -0.00454,  0.00032, -0.03544
-0.33555, -0.14039,  0.09203, -0.00454,  0.00032, -0.03688
-0.32367, -0.15212,  0.08274, -0.00452,  0.00026, -0.03491
-0.32933, -0.12715,  0.08109, -0.00383, -0.00040, -0.03820
-0.30865, -0.12640,  0.08342, -0.00454, -0.00107, -0.03532
-0.30899, -0.14899,  0.09554, -0.00383, -0.00040, -0.04037
-0.29497, -0.17163,  0.07995, -0.00313,  0.00032, -0.03362
-0.30485, -0.13464,  0.09088, -0.00383, -0.00040, -0.03566
-0.33140, -0.17911,  0.08754, -0.00523,  0.00098, -0.03579
-0.30059, -0.15380,  0.08740, -0.00383, -0.00040, -0.03725
-0.31866, -0.17158,  0.09096, -0.00383, -0.00040, -0.03954
-0.29530, -0.15095,  0.07481, -0.00384, -0.00035, -0.03373
-0.33889, -0.13314,  0.08721, -0.00384,  0.00105, -0.03785
-0.30248, -0.18863,  0.09596, -0.00383, -0.00040, -0.03835
-0.33315, -0.16796,  0.09008, -0.00383, -0.00040, -0.03268
-0.32859, -0.18028,  0.09589, -0.00384,  0.00105, -0.03947
-0.33300, -0.13719,  0.08847, -0.00383, -0.00040, -0.03756
-0.33139, -0.17194,  0.07741, -0.00452,  0.00026, -0.03662
-0.32408, -0.18290,  0.07061, -0.00522, -0.00041, -0.03956
-0.29169, -0.17782,  0.10416, -0.00454,  0.00032, -0.04149
-0.31342, -0.18517,  0.09731, -0.00454,  0.00032, -0.03735
-0.33731, -0.14824,  0.09220, -0.00313,  0.00032, -0.03497
-0.31287, -0.15223,  0.09538, -0.00383, -0.00040, -0.03693
-0.32564, -0.13804,  0.08875, -0.00383, -0.00040, -0.03897
-0.28933, -0.15461,  0.08368, -0.00313,  0.00032, -0.03531
-0.29943, -0.18796,  0.09066, -0.00383, -0.00040, -0.03725
-0.31846, -0.15108,  0.08405, -0.00383, -0.00040, -0.03946
-0.30614, -0.15965,  0.08634, -0.00383, -0.00040, -0.03792
-0.30315, -0.15725,  0.09000, -0.00383, -0.00040, -0.03795
-0.29399, -0.16508,  0.08247, -0.00454, -0.00107, -0.03688
-0.31730, -0.13845,  0.08153, -0.00313,  0.00032, -0.03920
-0.32909, -0.13620,  0.08717, -0.00383, -0.00040, -0.03990
-0.30451, -0.16423,  0.09438, -0.00383, -0.00040, -0.04303
-0.32795, -0.16958,  0.08124, -0.00313,  0.00032, -0.03344
-0.32041, -0.17431,  0.07792, -0.00313,  0.00032, -0.03388
-0.30670, -0.15118,  0.07563, -0.00313,  0.00032, -0.03955
-0.32581, -0.15696,  0.08438, -0.00313,  0.00032, -0.04078
-0.30077, -0.15520,  0.08331, -0.00452,  0.00026, -0.03924
-0.30635, -0.15997,  0.08358, -0.00313,  0.00032, -0.03799
-0.32253, -0.13773,  0.06968, -0.00384, -0.00035, -0.03802
-0.32447, -0.17622,  0.09226, -0.00383, -0.00040, -0.03833
-0.28096, -0.15052,  0.07578, -0.00523,  0.00104, -0.03579
-0.29022, -0.14815,  0.07581, -0.00452,  0.00026, -0.04083
-0.30345, -0.17765,  0.08406, -0.00313,  0.00032, -0.03987
-0.32411, -0.14465,  0.07767, -0.00384, -0.00035, -0.03602
-0.30901, -0.19432,  0.09649, -0.00383, -0.00040, -0.03628
-0.29544, -0.17524,  0.09204, -0.00383, -0.00040, -0.03641
-0.28288, -0.16536,  0.10028, -0.00454,  0.00032, -0.03926
-0.30250, -0.14839,  0.07543, -0.00382,  0.00098, -0.03589
-0.31512, -0.15429,  0.08471, -0.00383, -0.00040, -0.03956
-0.31971, -0.13354,  0.08089, -0.00313,  0.00032, -0.03669
-0.31415, -0.15709,  0.09160, -0.00383, -0.00040, -0.03680
-0.28472, -0.13141,  0.07375, -0.00384, -0.00035, -0.03865
-0.30988, -0.13751,  0.08382, -0.00383, -0.00040, -0.03983
-0.29510, -0.16334,  0.08977, -0.00313,  0.00032, -0.03656
-0.28726, -0.16893,  0.08079, -0.00383, -0.00040, -0.03659
-0.29325, -0.15145,  0.08138, -0.00454, -0.00107, -0.03901
-0.31810, -0.15806,  0.07832, -0.00313,  0.00032, -0.03899
-0.28054, -0.15462,  0.08180, -0.00313,  0.00032, -0.03869
-0.32565, -0.14978,  0.08345, -0.00454, -0.00107, -0.03772
-0.29674, -0.15177,  0.06186, -0.00452,  0.00031, -0.04052
-0.30613, -0.16418,  0.08140, -0.00313,  0.00032, -0.03826
-0.28705, -0.17500,  0.07518, -0.00313,  0.00032, -0.03664
-0.30832, -0.13796,  0.08496, -0.00313,  0.00032, -0.03633
-0.29425, -0.15584,  0.09181, -0.00383, -0.00040, -0.03797
-0.30536, -0.17414,  0.09151, -0.00383, -0.00040, -0.04051
-0.32591, -0.15276,  0.06905, -0.00522, -0.00041, -0.03729
-0.31930, -0.15767,  0.08214, -0.00455,  0.00038, -0.03885
-0.29782, -0.18607,  0.07407, -0.00382,  0.00098, -0.03587
-0.29391, -0.14117,  0.07998, -0.00454, -0.00107, -0.03797
-0.31958, -0.17495,  0.09142, -0.00383, -0.00040, -0.03726
-0.31092, -0.15745,  0.07739, -0.00452,  0.00026, -0.03914
-0.31592, -0.15432,  0.07980, -0.00455,  0.00038, -0.03837
-0.30745, -0.16240,  0.08701, -0.00383, -0.00040, -0.03847
-0.28929, -0.12145,  0.07909, -0.00452,  0.00026, -0.03794
-0.29623, -0.16490,  0.08583, -0.00313,  0.00032, -0.04000
-0.32827, -0.18437,  0.07264, -0.00381, -0.00047, -0.03792
-0.30703, -0.13770,  0.07917, -0.00313,  0.00032, -0.03823
-0.29279, -0.16613,  0.05947, -0.00452,  0.00031, -0.03797
-0.33559, -0.14690,  0.08577, -0.00452,  0.00026, -0.03827
-0.30354, -0.15892,  0.09277, -0.00383, -0.00040, -0.03729
-0.30321, -0.17310,  0.08279, -0.00452,  0.00026, -0.03761
-0.31459, -0.17728,  0.07665, -0.00313,  0.00032, -0.03928
-0.30484, -0.14762,  0.07807, -0.00313,  0.00032, -0.03690
-0.33443, -0.15093,  0.09452, -0.00383, -0.00040, -0.03553
-0.28765, -0.15947,  0.07307, -0.00522, -0.00041, -0.03458
-0.30721, -0.14791,  0.08212, -0.00452,  0.00026, -0.03730
-0.31939, -0.16382,  0.07915, -0.00312, -0.00113, -0.03508
-0.30089, -0.17278,  0.07821, -0.00522, -0.00041, -0.03627
-0.32976, -0.16723,  0.08002, -0.00313,  0.00032, -0.03882
-0.30537, -0.13626,  0.10006, -0.00383, -0.00040, -0.03635
-0.35412, -0.11697,  0.07162, -0.00384, -0.00035, -0.03307
-0.29712, -0.14546,  0.08200, -0.00454, -0.00107, -0.03729
-0.29590, -0.17581,  0.07983, -0.00313,  0.00032, -0.03612
-0.31152, -0.15878,  0.08767, -0.00313,  0.00032, -0.03532
-0.30229, -0.18453,  0.08524, -0.00384,  0.00105, -0.03788
-0.30825, -0.16448,  0.09157, -0.00383, -0.00040, -0.04053
-0.29424, -0.16187,  0.08137, -0.00454, -0.00107, -0.03851
-0.31024, -0.16229,  0.08965, -0.00383, -0.00040, -0.03944
-0.31159, -0.15183,  0.08586, -0.00454, -0.00107, -0.03650
-0.31930, -0.16425,  0.08253, -0.00313,  0.00032, -0.04021
-0.31629, -0.17479,  0.07773, -0.00313,  0.00032, -0.03814
-0.31285, -0.17374,  0.08030, -0.00313,  0.00032, -0.03858
-0.31849, -0.16932,  0.09041, -0.00455,  0.00038, -0.04096
-0.28787, -0.19874,  0.09646, -0.00383, -0.00040, -0.03556
-0.30774, -0.15848,  0.08858, -0.00383, -0.00040, -0.03943
-0.30144, -0.12178,  0.06729, -0.00382,  0.00098, -0.03727
-0.31269, -0.16518,  0.06428, -0.00452,  0.00031, -0.04082
-0.26346, -0.15869,  0.07345, -0.00384, -0.00035, -0.03628
-0.32221, -0.15462,  0.09519, -0.00384,  0.00105, -0.04080
-0.31070, -0.15848,  0.09189, -0.00525, -0.00035, -0.03467
-0.32136, -0.15667,  0.09190, -0.00383, -0.00040, -0.03238
-0.30743, -0.14714,  0.08733, -0.00313,  0.00032, -0.03607
-0.27844, -0.15464,  0.06858, -0.00384, -0.00035, -0.03569
-0.27521, -0.18122,  0.07401, -0.00384, -0.00035, -0.03532
-0.29212, -0.14609,  0.08200, -0.00313,  0.00032, -0.03916
-0.30697, -0.17065,  0.07883, -0.00384, -0.00035, -0.03568
-0.30536, -0.14280,  0.07877, -0.00522, -0.00041, -0.03569
-0.28767, -0.17472,  0.06735, -0.00452,  0.00031, -0.03664
-0.31693, -0.16690,  0.06946, -0.00382,  0.00098, -0.03366
-0.27827, -0.16487,  0.08523, -0.00313,  0.00032, -0.03866
-0.29096, -0.16304,  0.06218, -0.00452,  0.00031, -0.03655
-0.28159, -0.17362,  0.07312, -0.00384, -0.00035, -0.03657
-0.30814, -0.15117,  0.07801, -0.00384, -0.00035, -0.03570
-0.30494, -0.17705,  0.08316, -0.00313,  0.00032, -0.03397
-0.28281, -0.16077,  0.07441, -0.00384, -0.00035, -0.03610
-0.31316, -0.17038,  0.06255, -0.00452,  0.00031, -0.03253
-0.28864, -0.18022,  0.07941, -0.00313,  0.00032, -0.03199
-0.28486, -0.17127,  0.08885, -0.00313,  0.00032, -0.03545
-0.31506, -0.16455,  0.08375, -0.00313,  0.00032, -0.03356
-0.32622, -0.17608,  0.06596, -0.00382,  0.00098, -0.03486
-0.29787, -0.15449,  0.07758, -0.00382,  0.00098, -0.03576
-0.28922, -0.13222,  0.07681, -0.00382,  0.00098, -0.03444
-0.31601, -0.17485,  0.07041, -0.00452,  0.00031, -0.03765
-0.30896, -0.16532,  0.07331, -0.00452,  0.00031, -0.03370
-0.31290, -0.16750,  0.06790, -0.00384, -0.00035, -0.03785
-0.30466, -0.15408,  0.06662, -0.00452,  0.00031, -0.03506
-0.28229, -0.14313,  0.06469, -0.00384, -0.00035, -0.03248
-0.32707, -0.14066,  0.06763, -0.00452,  0.00031, -0.03533
-0.29300, -0.16741,  0.07511, -0.00384, -0.00035, -0.03267
-0.30482, -0.16721,  0.05978, -0.00452,  0.00031, -0.03802
-0.28837, -0.16525,  0.07717, -0.00384, -0.00035, -0.03573
-0.31403, -0.16356,  0.07243, -0.00382,  0.00098, -0.03433
-0.27248, -0.17487,  0.07336, -0.00384, -0.00035, -0.04073
-0.27646, -0.17288,  0.10073, -0.00383, -0.00040, -0.03366
-0.29186, -0.17026,  0.06215, -0.00452,  0.00031, -0.03394
-0.28855, -0.17555,  0.06809, -0.00242, -0.00040, -0.03398
-0.29879, -0.16209,  0.06962, -0.00452,  0.00031, -0.03115
-0.28373, -0.15514,  0.07181, -0.00384, -0.00035, -0.03646
-0.30116, -0.14548,  0.06645, -0.00452,  0.00031, -0.03638
-0.27509, -0.16108,  0.06221, -0.00452,  0.00031, -0.03274
-0.29750, -0.17273,  0.05838, -0.00452,  0.00031, -0.03337
-0.28924, -0.15707,  0.06506, -0.00452,  0.00031, -0.03248
-0.27963, -0.16553,  0.07872, -0.00384, -0.00035, -0.03598
-0.28387, -0.17666,  0.06848, -0.00382,  0.00098, -0.03433
-0.28211, -0.14910,  0.06842, -0.00382,  0.00098, -0.03521
-0.29082, -0.15624,  0.06634, -0.00382,  0.00098, -0.03793
-0.28598, -0.16818,  0.05878, -0.00452,  0.00031, -0.03305
-0.26327, -0.17850,  0.06430, -0.00452,  0.00031, -0.03302
-0.28155, -0.18774,  0.06880, -0.00384, -0.00035, -0.03142
-0.26798, -0.16591,  0.06511, -0.00452,  0.00031, -0.03827
-0.30279, -0.14983,  0.06416, -0.00452,  0.00031, -0.03299
-0.30223, -0.12205,  0.05917, -0.00381, -0.00041, -0.03683
-0.28285, -0.16057,  0.05698, -0.00313, -0.00107, -0.03009
-0.27873, -0.14859,  0.06434, -0.00452,  0.00031, -0.03573
-0.30758, -0.14701,  0.06197, -0.00452,  0.00031, -0.03402
-0.30048, -0.17428,  0.06192, -0.00452,  0.00031, -0.03395
-0.29395, -0.15962,  0.06068, -0.00381, -0.00041, -0.03454
-0.29480, -0.15223,  0.06503, -0.00452,  0.00031, -0.03631
-0.28320, -0.14901,  0.05602, -0.00381, -0.00041, -0.03345
-0.28754, -0.15057,  0.06880, -0.00452,  0.00031, -0.03824
-0.32739, -0.13695,  0.06254, -0.00452,  0.00031, -0.03248
-0.30720, -0.17795,  0.04218, -0.00452, -0.00108, -0.03421
-0.26264, -0.17286,  0.05843, -0.00452,  0.00031, -0.03114
-0.30864, -0.15183,  0.06080, -0.00381, -0.00041, -0.03321
-0.28060, -0.20153,  0.05423, -0.00523, -0.00035, -0.03467
-0.30239, -0.14286,  0.05252, -0.00381, -0.00041, -0.03412
-0.28937, -0.11148,  0.04299, -0.00313, -0.00101, -0.03398
-0.29748, -0.07693,  0.02778, -0.00031, -0.00106, -0.03757
-0.23067, -0.09863,  0.00705, -0.00032, -0.00524, -0.03594
-0.29667, -0.06848, -0.03902, -0.00028, -0.00809, -0.03710
-0.29616, -0.02252, -0.11870,  0.00325, -0.01014, -0.04153
-0.23299, -0.07274, -0.04143,  0.00251, -0.00808, -0.03929
-0.22529, -0.04343,  0.00530,  0.00250, -0.00390, -0.04097
-0.23653, -0.03972, -0.00007,  0.00111, -0.00391, -0.03771
-0.26283, -0.02837, -0.01674,  0.00111, -0.00391, -0.03409
-0.23532, -0.03871, -0.00922, -0.00028, -0.00252, -0.03907
-0.24548, -0.05481,  0.00055, -0.00169, -0.00247, -0.03627
-0.24978, -0.05237, -0.00643, -0.00030, -0.00385, -0.03245
-0.24770, -0.08130, -0.01195, -0.00028, -0.00252, -0.03464
-0.23216, -0.08228, -0.01554, -0.00030, -0.00385, -0.03571
-0.26533, -0.08158, -0.01514, -0.00098, -0.00319, -0.03810
-0.26712, -0.11720, -0.00683, -0.00169, -0.00247, -0.03416
-0.24787, -0.06443, -0.00358, -0.00169, -0.00247, -0.03764
-0.25392, -0.09728, -0.01530, -0.00238, -0.00181, -0.03248
-0.26770, -0.12274,  0.01820, -0.00240, -0.00180, -0.03461
-0.23775, -0.11140,  0.00385, -0.00099, -0.00180, -0.03462
-0.26007, -0.13008,  0.01094, -0.00310, -0.00247, -0.02960
-0.25737, -0.09127,  0.00598, -0.00238, -0.00041, -0.03149
-0.25785, -0.11127,  0.02445, -0.00240, -0.00180, -0.03570
-0.22202, -0.13874,  0.02922, -0.00310, -0.00253, -0.03724
-0.25290, -0.13121,  0.01904, -0.00308, -0.00114, -0.03182
-0.23592, -0.13823,  0.02363, -0.00240, -0.00180, -0.03593
-0.24738, -0.13274,  0.00499, -0.00170, -0.00107, -0.03746
-0.22875, -0.16242,  0.01295, -0.00450, -0.00109, -0.03201
-0.23004, -0.13429,  0.00423, -0.00379, -0.00181, -0.03110
-0.23606, -0.08458,  0.00087, -0.00379, -0.00181, -0.03848
-0.21657, -0.15178,  0.00600, -0.00310, -0.00247, -0.03262
-0.25196, -0.12211, -0.00410, -0.00238, -0.00041, -0.03630
-0.26847, -0.13877, -0.00184, -0.00240, -0.00174, -0.03297
-0.26311, -0.12161,  0.00319, -0.00379, -0.00181, -0.03511
-0.25628, -0.11822,  0.01130, -0.00240, -0.00174, -0.03339
-0.26769, -0.12267,  0.00155, -0.00310, -0.00247, -0.03520
-0.26082, -0.12430,  0.00210, -0.00239, -0.00319, -0.03597
-0.23976, -0.12411,  0.00914, -0.00239, -0.00319, -0.03559
-0.27035, -0.11077, -0.00750, -0.00169, -0.00247, -0.03952
-0.24465, -0.09034, -0.01334, -0.00238, -0.00181, -0.03085
-0.23331, -0.11490, -0.00704, -0.00169, -0.00247, -0.03470
-0.20310, -0.10617, -0.00089, -0.00169, -0.00247, -0.02982
-0.25182, -0.09816,  0.00431, -0.00099, -0.00180, -0.03271
-0.24272, -0.09814, -0.01452, -0.00098, -0.00319, -0.03168
-0.23699, -0.12165, -0.00435, -0.00239, -0.00319, -0.03424
-0.22965, -0.13098, -0.00021, -0.00099, -0.00180, -0.03410
-0.22452, -0.09742, -0.00181, -0.00169, -0.00247, -0.03799
-0.23122, -0.10196, -0.00185, -0.00169, -0.00247, -0.03383
-0.23660, -0.11112, -0.00686, -0.00308, -0.00253, -0.03217
-0.24268, -0.12712,  0.00064, -0.00239, -0.00319, -0.03309
