
 0.49451,  0.33659,  0.24744,  0.01727, -0.01027, -0.03234
 0.46560,  0.31048,  0.25705,  0.01727, -0.01027, -0.03191
 0.48753,  0.34569,  0.25032,  0.01727, -0.01027, -0.03269
 0.46029,  0.35003,  0.26128,  0.01795, -0.01093, -0.03785
 0.49837,  0.32688,  0.25906,  0.01797, -0.00960, -0.03426
 0.45937,  0.31822,  0.26002,  0.01727, -0.01027, -0.03488
 0.48516,  0.33889,  0.25267,  0.01727, -0.01027, -0.03112
 0.45862,  0.35984,  0.26084,  0.01727, -0.01027, -0.03365
 0.47188,  0.31638,  0.26909,  0.01795, -0.01093, -0.03454
 0.48243,  0.32329,  0.25286,  0.01727, -0.01027, -0.03231
 0.46536,  0.32733,  0.26679,  0.01727, -0.01027, -0.03375
 0.44014,  0.34039,  0.25668,  0.01727, -0.01027, -0.02728
 0.46543,  0.38138,  0.26490,  0.01656, -0.00955, -0.03372
 0.47902,  0.34113,  0.24972,  0.01727, -0.01027, -0.03498
 0.43038,  0.33927,  0.25678,  0.01727, -0.01027, -0.02984
 0.47498,  0.32774,  0.26149,  0.01727, -0.01027, -0.03422
 0.48440,  0.31682,  0.26282,  0.01727, -0.01027, -0.03139
 0.48289,  0.31096,  0.24047,  0.01797, -0.00955, -0.03303
 0.45711,  0.33507,  0.26374,  0.01795, -0.01093, -0.03583
 0.45906,  0.33858,  0.26166,  0.01727, -0.01027, -0.03142
 0.48776,  0.32866,  0.27047,  0.01727, -0.01027, -0.03179
 0.45346,  0.34077,  0.25428,  0.01727, -0.01027, -0.03300
 0.49428,  0.32311,  0.26046,  0.01727, -0.01027, -0.03559
 0.46886,  0.34122,  0.24676,  0.01797, -0.00955, -0.03153
 0.45953,  0.31340,  0.25863,  0.01727, -0.01027, -0.03300
 0.46124,  0.33085,  0.26135,  0.01867, -0.00888, -0.03110
 0.47669,  0.37205,  0.26488,  0.01936, -0.00954, -0.03498
 0.46391,  0.32653,  0.25556,  0.01865, -0.01021, -0.02966
 0.45409,  0.38021,  0.25915,  0.01727, -0.01027, -0.03396
 0.46715,  0.33206,  0.26860,  0.01795, -0.01093, -0.02998
 0.46084,  0.33838,  0.25732,  0.01795, -0.01093, -0.03539
 0.46804,  0.35323,  0.26040,  0.01727, -0.01027, -0.03409
 0.45925,  0.35657,  0.25963,  0.01727, -0.01027, -0.03463
 0.47764,  0.33613,  0.26941,  0.01797, -0.00960, -0.03274
 0.48432,  0.35250,  0.25904,  0.01727, -0.01027, -0.03377
 0.47433,  0.32644,  0.26769,  0.01797, -0.00960, -0.03184
 0.46100,  0.34119,  0.26915,  0.01795, -0.01093, -0.02879
 0.48779,  0.32943,  0.26318,  0.01727, -0.01027, -0.03377
 0.46760,  0.34056,  0.25381,  0.01727, -0.01027, -0.02945
 0.44434,  0.31270,  0.27255,  0.01797, -0.00960, -0.03090
 0.45140,  0.35688,  0.25867,  0.01727, -0.01027, -0.03007
 0.47306,  0.32320,  0.26015,  0.01727, -0.01027, -0.03470
 0.48127,  0.34959,  0.25508,  0.01727, -0.01027, -0.03238
 0.47830,  0.33940,  0.25917,  0.01727, -0.01027, -0.03306
 0.47087,  0.37862,  0.25773,  0.01727, -0.01027, -0.03251
 0.47494,  0.33742,  0.26699,  0.01727, -0.01027, -0.03505
 0.47803,  0.35381,  0.25342,  0.01727, -0.01027, -0.03233
 0.42343,  0.35482,  0.26283,  0.01795, -0.01093, -0.03388
 0.49474,  0.33942,  0.24949,  0.01727, -0.01027, -0.03266
 0.46163,  0.35053,  0.24877,  0.01727, -0.01027, -0.03353
 0.47977,  0.33653,  0.25006,  0.01727, -0.01027, -0.03397
 0.48740,  0.35309,  0.26355,  0.01727, -0.01027, -0.03211
 0.47462,  0.33999,  0.25134,  0.01727, -0.01027, -0.03317
 0.44592,  0.34080,  0.26004,  0.01727, -0.01027, -0.03103
 0.47738,  0.34965,  0.24860,  0.01797, -0.00955, -0.03208
 0.46969,  0.36075,  0.26512,  0.01795, -0.01093, -0.02902
 0.46457,  0.34748,  0.25590,  0.01727, -0.01027, -0.03035
 0.46263,  0.33420,  0.24701,  0.01727, -0.01027, -0.03136
 0.46393,  0.37597,  0.25753,  0.01797, -0.00960, -0.03451
 0.49120,  0.34166,  0.25739,  0.01795, -0.01093, -0.03169
 0.49696,  0.32805,  0.26434,  0.01795, -0.01093, -0.03265
 0.46778,  0.35729,  0.25974,  0.01795, -0.01093, -0.03411
 0.48532,  0.31813,  0.25617,  0.01727, -0.01027, -0.03140
 0.47438,  0.33569,  0.25940,  0.01727, -0.01027, -0.03171
 0.46450,  0.34462,  0.24820,  0.01727, -0.01027, -0.03118
 0.47215,  0.34576,  0.26195,  0.01795, -0.01093, -0.02732
 0.47167,  0.34610,  0.26764,  0.01797, -0.00960, -0.03435
 0.48270,  0.33966,  0.25494,  0.01727, -0.01027, -0.03471
 0.45197,  0.30764,  0.25977,  0.01727, -0.01027, -0.02963
 0.47075,  0.34330,  0.26066,  0.01727, -0.01027, -0.03131
 0.46382,  0.34114,  0.26344,  0.01656, -0.00955, -0.03595
 0.46549,  0.34045,  0.24762,  0.01727, -0.01027, -0.03357
 0.49479,  0.31565,  0.26310,  0.01727, -0.01027, -0.03064
 0.45436,  0.34708,  0.26238,  0.01795, -0.01093, -0.03132
 0.49525,  0.31903,  0.27246,  0.01656, -0.00955, -0.03280
 0.47479,  0.34359,  0.26528,  0.01727, -0.01027, -0.03302
 0.47148,  0.33607,  0.25401,  0.01727, -0.01027, -0.03519
 0.48105,  0.34290,  0.25771,  0.01727, -0.01027, -0.03557
 0.50022,  0.35990,  0.25123,  0.01727, -0.01027, -0.03141
 0.49635,  0.36228,  0.26395,  0.01727, -0.01027, -0.03266
 0.48324,  0.35234,  0.25651,  0.01727, -0.01027, -0.02846
 0.48812,  0.33001,  0.25159,  0.01727, -0.01027, -0.02980
 0.46488,  0.32736,  0.24970,  0.01727, -0.01027, -0.03032
 0.48089,  0.34989,  0.25393,  0.01727, -0.01027, -0.03051
 0.48247,  0.32905,  0.27194,  0.01797, -0.00960, -0.03441
 0.49883,  0.33274,  0.25321,  0.01727, -0.01027, -0.03304
 0.47628,  0.36255,  0.26041,  0.01727, -0.01027, -0.03206
 0.43800,  0.35928,  0.25562,  0.01795, -0.01093, -0.03048
 0.44125,  0.34441,  0.25875,  0.01795, -0.01093, -0.02890
 0.48881,  0.34797,  0.23937,  0.01797, -0.00955, -0.03280
 0.49940,  0.32929,  0.25243,  0.01727, -0.01027, -0.02836
 0.48985,  0.35205,  0.26017,  0.01795, -0.01093, -0.02973
 0.49444,  0.34483,  0.25638,  0.01727, -0.01027, -0.03368
 0.48814,  0.36612,  0.25904,  0.01727, -0.01027, -0.03602
 0.45487,  0.35070,  0.25259,  0.01727, -0.01027, -0.03095
 0.48013,  0.37730,  0.26588,  0.01797, -0.00960, -0.02980
 0.50002,  0.38918,  0.24900,  0.01727, -0.01027, -0.03251
 0.45158,  0.34732,  0.25253,  0.01727, -0.01027, -0.02844
 0.50053,  0.34227,  0.24555,  0.01797, -0.00955, -0.03248
 0.46801,  0.32681,  0.25468,  0.01727, -0.01027, -0.03196
 0.48685,  0.36671,  0.24640,  0.01865, -0.01021, -0.03143
 0.46367,  0.34257,  0.26834,  0.01795, -0.01093, -0.03071
 0.48603,  0.36305,  0.25558,  0.01727, -0.01027, -0.03158
 0.50543,  0.33045,  0.25028,  0.01727, -0.01027, -0.03527
 0.47605,  0.36835,  0.25010,  0.01727, -0.01027, -0.02959
 0.48249,  0.33207,  0.24808,  0.01727, -0.01027, -0.03366
 0.49093,  0.35305,  0.25522,  0.01795, -0.01093, -0.03238
 0.51093,  0.33956,  0.26746,  0.01795, -0.01093, -0.03379
 0.48461,  0.33745,  0.24626,  0.01727, -0.01027, -0.03073
 0.48182,  0.35921,  0.25218,  0.01865, -0.01021, -0.02773
 0.47807,  0.36666,  0.26440,  0.01795, -0.01093, -0.03254
 0.48497,  0.31147,  0.26230,  0.01727, -0.01027, -0.03497
 0.47741,  0.37692,  0.25720,  0.01727, -0.01027, -0.03148
 0.49249,  0.34593,  0.25781,  0.01727, -0.01027, -0.02812
 0.45200,  0.34193,  0.26364,  0.01795, -0.01093, -0.03005
 0.48902,  0.34832,  0.25857,  0.01727, -0.01027, -0.03066
 0.49718,  0.35310,  0.26578,  0.01795, -0.01093, -0.03043
 0.48108,  0.33933,  0.25529,  0.01727, -0.01027, -0.02894
 0.47212,  0.32647,  0.24856,  0.01797, -0.00955, -0.02986
 0.47779,  0.37395,  0.25596,  0.01795, -0.01093, -0.03569
 0.47960,  0.32725,  0.24732,  0.01727, -0.01027, -0.03434
 0.45782,  0.32679,  0.24524,  0.01797, -0.00955, -0.02720
 0.49956,  0.35246,  0.25497,  0.01727, -0.01027, -0.03065
 0.50203,  0.34026,  0.25287,  0.01865, -0.01021, -0.03046
 0.48881,  0.33951,  0.25099,  0.01797, -0.00955, -0.03806
 0.46847,  0.33346,  0.25804,  0.01727, -0.01027, -0.03068
 0.45823,  0.35275,  0.25475,  0.01727, -0.01027, -0.03166
 0.50235,  0.33560,  0.25133,  0.01727, -0.01027, -0.03312
 0.49270,  0.32495,  0.27689,  0.01797, -0.00960, -0.03000
 0.48110,  0.36442,  0.25296,  0.01656, -0.01094, -0.03304
 0.49338,  0.34057,  0.25357,  0.01727, -0.01027, -0.03523
 0.49331,  0.36477,  0.25731,  0.01795, -0.01093, -0.03036
 0.47727,  0.36332,  0.26406,  0.01795, -0.01093, -0.03205
 0.48287,  0.33647,  0.25486,  0.01727, -0.01027, -0.03568
 0.48009,  0.34039,  0.25480,  0.01727, -0.01027, -0.03121
 0.48147,  0.30728,  0.24964,  0.01727, -0.01027, -0.03060
 0.46094,  0.34795,  0.25407,  0.01727, -0.01027, -0.03008
 0.45624,  0.33371,  0.25411,  0.01727, -0.01027, -0.02954
 0.49920,  0.35182,  0.25238,  0.01727, -0.01027, -0.03200
 0.48794,  0.33678,  0.24105,  0.01798, -0.01100, -0.03114
 0.47457,  0.35491,  0.26332,  0.01727, -0.01027, -0.03315
 0.45464,  0.33409,  0.24494,  0.01797, -0.00955, -0.03010
 0.46844,  0.33727,  0.24612,  0.01656, -0.01094, -0.03044
 0.48572,  0.34575,  0.26874,  0.01795, -0.01093, -0.03192
 0.45854,  0.34342,  0.25056,  0.01727, -0.01027, -0.03129
 0.47677,  0.35597,  0.26369,  0.01795, -0.01093, -0.03452
 0.48075,  0.33842,  0.25368,  0.01727, -0.01027, -0.03804
 0.49939,  0.37096,  0.25896,  0.01727, -0.01027, -0.02983
 0.45792,  0.33902,  0.26275,  0.01795, -0.01093, -0.03224
 0.45657,  0.34785,  0.25385,  0.01727, -0.01027, -0.03408
 0.49783,  0.34159,  0.25424,  0.01727, -0.01027, -0.03214
 0.47873,  0.35404,  0.25501,  0.01865, -0.01021, -0.03705
 0.47762,  0.32665,  0.24293,  0.01797, -0.00955, -0.03797
 0.48640,  0.35755,  0.24876,  0.01727, -0.01027, -0.02924
 0.46186,  0.34378,  0.25450,  0.01727, -0.01027, -0.03299
 0.46529,  0.34451,  0.26609,  0.01795, -0.01093, -0.03331
 0.48554,  0.34002,  0.26271,  0.01797, -0.00960, -0.03184
 0.48170,  0.33025,  0.26043,  0.01795, -0.01093, -0.03164
 0.46300,  0.33191,  0.25840,  0.01727, -0.01027, -0.03401
 0.51377,  0.35959,  0.25088,  0.01727, -0.01027, -0.03411
 0.48531,  0.34415,  0.25564,  0.01727, -0.01027, -0.03529
 0.47220,  0.33783,  0.25596,  0.01727, -0.01027, -0.03524
 0.48366,  0.37208,  0.26364,  0.01795, -0.01093, -0.03373
 0.47493,  0.33991,  0.26083,  0.01727, -0.01027, -0.03523
 0.48533,  0.35326,  0.25888,  0.01727, -0.01027, -0.02738
 0.47765,  0.34953,  0.25888,  0.01795, -0.01093, -0.03255
 0.46098,  0.34825,  0.26153,  0.01797, -0.00960, -0.02881
 0.49336,  0.36337,  0.24742,  0.01797, -0.00955, -0.03052
 0.47933,  0.33096,  0.25563,  0.01727, -0.01027, -0.03526
 0.48404,  0.32745,  0.25606,  0.01797, -0.00960, -0.02898
 0.47171,  0.37962,  0.26061,  0.01797, -0.00960, -0.03368
 0.47480,  0.33043,  0.25123,  0.01727, -0.01027, -0.03037
 0.49418,  0.32362,  0.26585,  0.01795, -0.01093, -0.03231
 0.47003,  0.33978,  0.24394,  0.01798, -0.01100, -0.03025
 0.47244,  0.38725,  0.25792,  0.01727, -0.01027, -0.02944
 0.46821,  0.34484,  0.25328,  0.01727, -0.01027, -0.03217
 0.50205,  0.36260,  0.25732,  0.01727, -0.01027, -0.03205
 0.48696,  0.38342,  0.26749,  0.01795, -0.01093, -0.03438
 0.50837,  0.34838,  0.26423,  0.01795, -0.01093, -0.02616
 0.48077,  0.35395,  0.25606,  0.01727, -0.01027, -0.02950
 0.50979,  0.36415,  0.24532,  0.01865, -0.01021, -0.03271
 0.47134,  0.35340,  0.25484,  0.01727, -0.01027, -0.03301
 0.47717,  0.32848,  0.24254,  0.01936, -0.01093, -0.03136
 0.48560,  0.35430,  0.24930,  0.01727, -0.01027, -0.03495
 0.47912,  0.34120,  0.25538,  0.01727, -0.01027, -0.03566
 0.50823,  0.35243,  0.25864,  0.01727, -0.01027, -0.03676
 0.45892,  0.35077,  0.25785,  0.01727, -0.01027, -0.03402
 0.48314,  0.35265,  0.24431,  0.01798, -0.01100, -0.03176
 0.48460,  0.32719,  0.25001,  0.01727, -0.01027, -0.03230
 0.52795,  0.26908,  0.25991,  0.01936, -0.00954, -0.03239
 0.45607,  0.35782,  0.25679,  0.01586, -0.01167, -0.02545
 0.61700,  0.22127,  0.22238,  0.01449, -0.01029, -0.02266
 0.55030,  0.29176,  0.26053,  0.02076, -0.00814, -0.02365
 0.51934,  0.27469,  0.26340,  0.01938, -0.00821, -0.01880
 0.53575,  0.26677,  0.21417,  0.01869, -0.00888, -0.01819
 0.51595,  0.27100,  0.30110,  0.01584, -0.01027, -0.01809
 0.51352,  0.27380,  0.18688,  0.02011, -0.01027, -0.02168
 0.50837,  0.26519,  0.27389,  0.01726, -0.00888, -0.01982
 0.51705,  0.27970,  0.26063,  0.01936, -0.00954, -0.01890
 0.49846,  0.26681,  0.24622,  0.01867, -0.00888, -0.02074
 0.52303,  0.28640,  0.26451,  0.01797, -0.00960, -0.01887
 0.50379,  0.29518,  0.24891,  0.01867, -0.00888, -0.01856
 0.49988,  0.26190,  0.24942,  0.01727, -0.01027, -0.02238
 0.54449,  0.27860,  0.24578,  0.01797, -0.00955, -0.02285
 0.51278,  0.29930,  0.24479,  0.01797, -0.00955, -0.01607
 0.53585,  0.25685,  0.24602,  0.01797, -0.00955, -0.01632
 0.51017,  0.27973,  0.22835,  0.01868, -0.01027, -0.01501
 0.49511,  0.28351,  0.24663,  0.01798, -0.01100, -0.02089
 0.50871,  0.27602,  0.25264,  0.01727, -0.01027, -0.02094
 0.51220,  0.29225,  0.25364,  0.01797, -0.00955, -0.01735
 0.50792,  0.28313,  0.23991,  0.01797, -0.00955, -0.02279
 0.51435,  0.29949,  0.25521,  0.01727, -0.01027, -0.02124
 0.49508,  0.27649,  0.23773,  0.01797, -0.00955, -0.01828
 0.53456,  0.25935,  0.24386,  0.01797, -0.00955, -0.01999
 0.51185,  0.25942,  0.25782,  0.01727, -0.01027, -0.02081
 0.52509,  0.32930,  0.25798,  0.01867, -0.00888, -0.02146
 0.49937,  0.30798,  0.24785,  0.01938, -0.00960, -0.01824
 0.49728,  0.28932,  0.24809,  0.01797, -0.00955, -0.01852
 0.50923,  0.28293,  0.24476,  0.01797, -0.00955, -0.01596
 0.51252,  0.28162,  0.24749,  0.01797, -0.00955, -0.02002
 0.50387,  0.31254,  0.24573,  0.01867, -0.00888, -0.01819
 0.52144,  0.26502,  0.24465,  0.01797, -0.00955, -0.02183
 0.48117,  0.29932,  0.24387,  0.01797, -0.00955, -0.01797
 0.50598,  0.31497,  0.24092,  0.01797, -0.00955, -0.01568
 0.52032,  0.29606,  0.24425,  0.01797, -0.00955, -0.01835
 0.51147,  0.29572,  0.24307,  0.01797, -0.00955, -0.02249
 0.51681,  0.29529,  0.25660,  0.01867, -0.00888, -0.02050
 0.53557,  0.30900,  0.23436,  0.01868, -0.01027, -0.02189
 0.52974,  0.29731,  0.22591,  0.01868, -0.01027, -0.01803
 0.49093,  0.27842,  0.25815,  0.01797, -0.00955, -0.02342
 0.49625,  0.32992,  0.24676,  0.01797, -0.00955, -0.02116
 0.50777,  0.27397,  0.25464,  0.01727, -0.01027, -0.01919
 0.51331,  0.29589,  0.24230,  0.01728, -0.00889, -0.01708
 0.50213,  0.33352,  0.24841,  0.01797, -0.00955, -0.01956
 0.51015,  0.32258,  0.24478,  0.01797, -0.00955, -0.02066
 0.51800,  0.30042,  0.23976,  0.01797, -0.00955, -0.01970
 0.49864,  0.31960,  0.24649,  0.01797, -0.00955, -0.02228
 0.52042,  0.30180,  0.25449,  0.01867, -0.00888, -0.02221
 0.54038,  0.31194,  0.25071,  0.01727, -0.01027, -0.02260
 0.50360,  0.29178,  0.24635,  0.01797, -0.00955, -0.01892
 0.51700,  0.29471,  0.24846,  0.01798, -0.01100, -0.02000
 0.50085,  0.30671,  0.26068,  0.01797, -0.00960, -0.01985
 0.53052,  0.27917,  0.25822,  0.01797, -0.00960, -0.02023
 0.51769,  0.29411,  0.25732,  0.01727, -0.01027, -0.02085
 0.50176,  0.24451,  0.26413,  0.01727, -0.01027, -0.01856
 0.52701,  0.29991,  0.26075,  0.01936, -0.00954, -0.02132
 0.52745,  0.29930,  0.24268,  0.01938, -0.00960, -0.02193
 0.51743,  0.29961,  0.26413,  0.01797, -0.00960, -0.02222
 0.48982,  0.26938,  0.23663,  0.01797, -0.00955, -0.01987
 0.51085,  0.27308,  0.24897,  0.01867, -0.00888, -0.01822
 0.49326,  0.31235,  0.26069,  0.01797, -0.00960, -0.01907
 0.50493,  0.26044,  0.24103,  0.01797, -0.00955, -0.02076
 0.48549,  0.30973,  0.26915,  0.01795, -0.01093, -0.02245
 0.51113,  0.28823,  0.26838,  0.01936, -0.00954, -0.02258
 0.50786,  0.26998,  0.23976,  0.01797, -0.00955, -0.02136
 0.50503,  0.23661,  0.24322,  0.01797, -0.00955, -0.01908
 0.51576,  0.28245,  0.25906,  0.01867, -0.00888, -0.01976
 0.53054,  0.29847,  0.23449,  0.01868, -0.01027, -0.02234
 0.52091,  0.27905,  0.24662,  0.01797, -0.00955, -0.02056
 0.50772,  0.27199,  0.24967,  0.01867, -0.00888, -0.02112
 0.48849,  0.32804,  0.25212,  0.01727, -0.01027, -0.02055
 0.50762,  0.27484,  0.25392,  0.01867, -0.00888, -0.02270
 0.51014,  0.29616,  0.24531,  0.01797, -0.00955, -0.02044
 0.49517,  0.25762,  0.25077,  0.01798, -0.01100, -0.02053
 0.50554,  0.30320,  0.24545,  0.01727, -0.01027, -0.02254
 0.47547,  0.31785,  0.24912,  0.01727, -0.01027, -0.02074
 0.51039,  0.28917,  0.24892,  0.01797, -0.00955, -0.01996
 0.50779,  0.30130,  0.25297,  0.01867, -0.00888, -0.01390
 0.52124,  0.28917,  0.24187,  0.01797, -0.00955, -0.02214
 0.52027,  0.29909,  0.25823,  0.01727, -0.01027, -0.01806
 0.53532,  0.31510,  0.25357,  0.01727, -0.01027, -0.02192
 0.52098,  0.28304,  0.25037,  0.01727, -0.01027, -0.02012
 0.52024,  0.29087,  0.25434,  0.01867, -0.00888, -0.02186
 0.50430,  0.31340,  0.25860,  0.01797, -0.00960, -0.02274
 0.50929,  0.31554,  0.24877,  0.01865, -0.01021, -0.01978
 0.50880,  0.24854,  0.26049,  0.01867, -0.00888, -0.02276
 0.51471,  0.30225,  0.24451,  0.01797, -0.00955, -0.02474
 0.52400,  0.28504,  0.24558,  0.01797, -0.00955, -0.02212
 0.50764,  0.30639,  0.24466,  0.01797, -0.00955, -0.02313
 0.53261,  0.28604,  0.25315,  0.01727, -0.01027, -0.01980
 0.50945,  0.30910,  0.25772,  0.01865, -0.01021, -0.02242
 0.50268,  0.28951,  0.26502,  0.01797, -0.00960, -0.02417
 0.47695,  0.28323,  0.26401,  0.01797, -0.00960, -0.02222
 0.48916,  0.29353,  0.26200,  0.01936, -0.00954, -0.02124
 0.53018,  0.30301,  0.25057,  0.01797, -0.00955, -0.01996
 0.49818,  0.29254,  0.25704,  0.01727, -0.01027, -0.02092
 0.56085,  0.31261,  0.25337,  0.01867, -0.00888, -0.02026
 0.51421,  0.30596,  0.23818,  0.01797, -0.00955, -0.01856
 0.50727,  0.30999,  0.26639,  0.01797, -0.00960, -0.01831
 0.51758,  0.28481,  0.25545,  0.01727, -0.01027, -0.02085
 0.49005,  0.29325,  0.25956,  0.01867, -0.00888, -0.01818
 0.51814,  0.28612,  0.25005,  0.01867, -0.00888, -0.02281
 0.50615,  0.30047,  0.24822,  0.01727, -0.01027, -0.02218
 0.50875,  0.27818,  0.24380,  0.01797, -0.00955, -0.02216
 0.48260,  0.34395,  0.24918,  0.01727, -0.01027, -0.02553
 0.50520,  0.30054,  0.24515,  0.01797, -0.00955, -0.02355
 0.49901,  0.29703,  0.24247,  0.01797, -0.00955, -0.01488
 0.52390,  0.29303,  0.24564,  0.01797, -0.00955, -0.02220
 0.50190,  0.30290,  0.24955,  0.01797, -0.00955, -0.02358
 0.51202,  0.26641,  0.24467,  0.01797, -0.00955, -0.01960
 0.53653,  0.27413,  0.26143,  0.01867, -0.00888, -0.02125
 0.50088,  0.28625,  0.24808,  0.01797, -0.00955, -0.01990
 0.51197,  0.27676,  0.24274,  0.01797, -0.00955, -0.02058
 0.50079,  0.27089,  0.25314,  0.01795, -0.01093, -0.02380
 0.52115,  0.28658,  0.27066,  0.01866, -0.01026, -0.02214
 0.51876,  0.29608,  0.26064,  0.01797, -0.00960, -0.01627
 0.47962,  0.29092,  0.25409,  0.01727, -0.01027, -0.02113
 0.49860,  0.27869,  0.25968,  0.01865, -0.01021, -0.02160
 0.51560,  0.28222,  0.26964,  0.01797, -0.00960, -0.02227
 0.49295,  0.28004,  0.25663,  0.01727, -0.01027, -0.02159
 0.51219,  0.25682,  0.25876,  0.01727, -0.01027, -0.02307
 0.52763,  0.30873,  0.24600,  0.01797, -0.00955, -0.02169
 0.51476,  0.29659,  0.25414,  0.01865, -0.01021, -0.02169
 0.50532,  0.29405,  0.25287,  0.01727, -0.01027, -0.02152
 0.51755,  0.31968,  0.24563,  0.01658, -0.00961, -0.02158
 0.51474,  0.29630,  0.25480,  0.01729, -0.00894, -0.02151
 0.50553,  0.28313,  0.24952,  0.01797, -0.00955, -0.02196
 0.49168,  0.29284,  0.24362,  0.01797, -0.00955, -0.02021
 0.52083,  0.26627,  0.25384,  0.01867, -0.00888, -0.01928
 0.50463,  0.30053,  0.25174,  0.01726, -0.00882, -0.02085
 0.48685,  0.30687,  0.25484,  0.01727, -0.01027, -0.02168
 0.48453,  0.27268,  0.24248,  0.01936, -0.01093, -0.01949
 0.52343,  0.27432,  0.25688,  0.01867, -0.00888, -0.02589
 0.52598,  0.31846,  0.24743,  0.01797, -0.00955, -0.02126
 0.51367,  0.30556,  0.26330,  0.01797, -0.00960, -0.01990
 0.49257,  0.28926,  0.24647,  0.01727, -0.01027, -0.02049
 0.50271,  0.27999,  0.25703,  0.01727, -0.01027, -0.02191
 0.49682,  0.30145,  0.24450,  0.01797, -0.00955, -0.01952
 0.50074,  0.28474,  0.23767,  0.01797, -0.00955, -0.02327
 0.47825,  0.26766,  0.23672,  0.01868, -0.01027, -0.01826
 0.51460,  0.28888,  0.26418,  0.01797, -0.00960, -0.02093
 0.50337,  0.28474,  0.26196,  0.01795, -0.01093, -0.02363
 0.50444,  0.26884,  0.24247,  0.01938, -0.00960, -0.02291
 0.48086,  0.26376,  0.26180,  0.01797, -0.00960, -0.02189
 0.51292,  0.30360,  0.24197,  0.01797, -0.00955, -0.01949
 0.50720,  0.28387,  0.25342,  0.01797, -0.00955, -0.02279
 0.51387,  0.29932,  0.25210,  0.01865, -0.01021, -0.02316
 0.50325,  0.31359,  0.25819,  0.01867, -0.00888, -0.02210
 0.49913,  0.27717,  0.24796,  0.01797, -0.00955, -0.02634
 0.50818,  0.29676,  0.25316,  0.01727, -0.01027, -0.02406
 0.51508,  0.28961,  0.25419,  0.01727, -0.01027, -0.02292
 0.48737,  0.30036,  0.25503,  0.01867, -0.00888, -0.01983
 0.51833,  0.28904,  0.26213,  0.01656, -0.00955, -0.02183
 0.48041,  0.28481,  0.24953,  0.01727, -0.01027, -0.02634
 0.52078,  0.25377,  0.23344,  0.01797, -0.00955, -0.02349
 0.48538,  0.29043,  0.26598,  0.01866, -0.01026, -0.02038
 0.50376,  0.28370,  0.25037,  0.01727, -0.01027, -0.02744
 0.50681,  0.31244,  0.26278,  0.01727, -0.01027, -0.02257
 0.51225,  0.29722,  0.25577,  0.01727, -0.01027, -0.02439
 0.52796,  0.24659,  0.24627,  0.01797, -0.00955, -0.02245
 0.50497,  0.26290,  0.26382,  0.01727, -0.01027, -0.02120
 0.49800,  0.27018,  0.24459,  0.01797, -0.00955, -0.02044
 0.50927,  0.28526,  0.24722,  0.01867, -0.00888, -0.02630
 0.53335,  0.29774,  0.26019,  0.01727, -0.01027, -0.02380
 0.49709,  0.30250,  0.25869,  0.01727, -0.01027, -0.02177
 0.51166,  0.27168,  0.25252,  0.01797, -0.00960, -0.02035
 0.51286,  0.28707,  0.23852,  0.01797, -0.00955, -0.02420
 0.51187,  0.28079,  0.24888,  0.01797, -0.00955, -0.02403
 0.49159,  0.28724,  0.25289,  0.01727, -0.01027, -0.02083
 0.50216,  0.30259,  0.25434,  0.01727, -0.01027, -0.02218
 0.51608,  0.30064,  0.24279,  0.01727, -0.01027, -0.02191
 0.52813,  0.26273,  0.25525,  0.01727, -0.01027, -0.02095
 0.51431,  0.28862,  0.24032,  0.01868, -0.01027, -0.02098
 0.50385,  0.29624,  0.24483,  0.01797, -0.00955, -0.02122
 0.51118,  0.30331,  0.23737,  0.01936, -0.01093, -0.02191
 0.49239,  0.29282,  0.24864,  0.01727, -0.01027, -0.02207
 0.50315,  0.26721,  0.24304,  0.01798, -0.01100, -0.02377
 0.51649,  0.26306,  0.25108,  0.01727, -0.01027, -0.02471
 0.48506,  0.26503,  0.25455,  0.01797, -0.00960, -0.01903
 0.51792,  0.26676,  0.26315,  0.01797, -0.00960, -0.02268
 0.52180,  0.26233,  0.24922,  0.01727, -0.01027, -0.01885
 0.52608,  0.27585,  0.25043,  0.01727, -0.01027, -0.02387
 0.52231,  0.29508,  0.25350,  0.01727, -0.01027, -0.01465
 0.48857,  0.30312,  0.25657,  0.01727, -0.01027, -0.02152
 0.49898,  0.29038,  0.25532,  0.01727, -0.01027, -0.02169
 0.51632,  0.33196,  0.25401,  0.01727, -0.01027, -0.02094
 0.51848,  0.28835,  0.24318,  0.01797, -0.00955, -0.02199
 0.51173,  0.30239,  0.24582,  0.01797, -0.00955, -0.02333
 0.52841,  0.28236,  0.25572,  0.01797, -0.00960, -0.02348
 0.49759,  0.28666,  0.25068,  0.01867, -0.00888, -0.02135
 0.54737,  0.31777,  0.23884,  0.01797, -0.00955, -0.02393
 0.50694,  0.30692,  0.24265,  0.01797, -0.00955, -0.01863
 0.51503,  0.32537,  0.23907,  0.01797, -0.00955, -0.02330
 0.50443,  0.29560,  0.23368,  0.01868, -0.01027, -0.02191
 0.47563,  0.29348,  0.25633,  0.01727, -0.01027, -0.02361
 0.51322,  0.28911,  0.25130,  0.01867, -0.00888, -0.02584
 0.50258,  0.28451,  0.24126,  0.01797, -0.00955, -0.02219
 0.48577,  0.27306,  0.26722,  0.01797, -0.00960, -0.02025
