
 0.23534,  0.32799,  0.35679,  0.00151,  0.00809, -0.06158
 0.25030,  0.32917,  0.37285,  0.00151,  0.00809, -0.06045
 0.25020,  0.31995,  0.36298,  0.00151,  0.00809, -0.05618
 0.22621,  0.30779,  0.35451,  0.00151,  0.00809, -0.05871
 0.27301,  0.33532,  0.36931,  0.00151,  0.00809, -0.06072
 0.23714,  0.32686,  0.37510,  0.00219,  0.00743, -0.05939
 0.24738,  0.33639,  0.36342,  0.00151,  0.00809, -0.06191
 0.23833,  0.31420,  0.37876,  0.00219,  0.00743, -0.05878
 0.24235,  0.30490,  0.35580,  0.00151,  0.00809, -0.05303
 0.22784,  0.32568,  0.36225,  0.00151,  0.00809, -0.05868
 0.24383,  0.30817,  0.36492,  0.00151,  0.00809, -0.05612
 0.26466,  0.33653,  0.36144,  0.00151,  0.00809, -0.06364
 0.26129,  0.30062,  0.35907,  0.00151,  0.00809, -0.06039
 0.23083,  0.33419,  0.35697,  0.00080,  0.00742, -0.05939
 0.24730,  0.32384,  0.36169,  0.00151,  0.00809, -0.06069
 0.26078,  0.30647,  0.36013,  0.00151,  0.00809, -0.05904
 0.24549,  0.31086,  0.36440,  0.00151,  0.00809, -0.06171
 0.24079,  0.31486,  0.36985,  0.00151,  0.00809, -0.05783
 0.27706,  0.31867,  0.36817,  0.00151,  0.00809, -0.06322
 0.25032,  0.31058,  0.36292,  0.00222,  0.00736, -0.06211
 0.22941,  0.31323,  0.36559,  0.00151,  0.00809, -0.06171
 0.22898,  0.31815,  0.34727,  0.00221,  0.00882, -0.06193
 0.23306,  0.33548,  0.36236,  0.00151,  0.00809, -0.06148
 0.26289,  0.32388,  0.36667,  0.00151,  0.00809, -0.05773
 0.23020,  0.32762,  0.36458,  0.00151,  0.00809, -0.05801
 0.23705,  0.34059,  0.34319,  0.00150,  0.00815, -0.05752
 0.27337,  0.33505,  0.32887,  0.00221,  0.00742, -0.06058
 0.23941,  0.34109,  0.36213,  0.00151,  0.00809, -0.06413
 0.25185,  0.33777,  0.34303,  0.00150,  0.00815, -0.05734
 0.21920,  0.31925,  0.35045,  0.00080,  0.00742, -0.06102
 0.23313,  0.33065,  0.36220,  0.00151,  0.00809, -0.05417
 0.22503,  0.33433,  0.35340,  0.00222,  0.00736, -0.06079
 0.23134,  0.33213,  0.35266,  0.00080,  0.00742, -0.06028
 0.19155,  0.32255,  0.33336,  0.00082,  0.00881, -0.06299
 0.25024,  0.32434,  0.36914,  0.00151,  0.00809, -0.05717
 0.21541,  0.32966,  0.33629,  0.00082,  0.00881, -0.05845
 0.21429,  0.33453,  0.36299,  0.00151,  0.00809, -0.05761
 0.24139,  0.32860,  0.35288,  0.00080,  0.00742, -0.05844
 0.27048,  0.31988,  0.34392,  0.00152,  0.00948, -0.05945
 0.22707,  0.33454,  0.33866,  0.00152,  0.00948, -0.05511
 0.21029,  0.34110,  0.35619,  0.00221,  0.00882, -0.05808
 0.22719,  0.32575,  0.34661,  0.00080,  0.00742, -0.06050
 0.23777,  0.32483,  0.34031,  0.00012,  0.00808, -0.05770
 0.24082,  0.32572,  0.32904,  0.00082,  0.00881, -0.05439
 0.23929,  0.34110,  0.33518,  0.00083,  0.00735, -0.06091
 0.24096,  0.31116,  0.33850,  0.00221,  0.00742, -0.05758
 0.22478,  0.32836,  0.35140,  0.00082,  0.00875, -0.05800
 0.23604,  0.32334,  0.34900,  0.00082,  0.00881, -0.05778
 0.22622,  0.34540,  0.34628,  0.00150,  0.00815, -0.05616
 0.24386,  0.33082,  0.34917,  0.00080,  0.00742, -0.05773
 0.21778,  0.33367,  0.32441,  0.00082,  0.00881, -0.05573
 0.22407,  0.31482,  0.34879,  0.00152,  0.00948, -0.05614
 0.25395,  0.33627,  0.33959,  0.00082,  0.00881, -0.05825
 0.23948,  0.34422,  0.32449,  0.00153,  0.00808, -0.05618
 0.21543,  0.32181,  0.33610,  0.00082,  0.00881, -0.05846
 0.20956,  0.33763,  0.33745,  0.00150,  0.00815, -0.05181
 0.23706,  0.32021,  0.34750,  0.00150,  0.00815, -0.05745
 0.23146,  0.32440,  0.34101,  0.00223,  0.00875, -0.05851
 0.22603,  0.32540,  0.32960,  0.00082,  0.00881, -0.05348
 0.21434,  0.31713,  0.35511,  0.00080,  0.00742, -0.05612
 0.22511,  0.32179,  0.34987,  0.00012,  0.00808, -0.05878
 0.22096,  0.32555,  0.33684,  0.00082,  0.00881, -0.05548
 0.23710,  0.33237,  0.33599,  0.00082,  0.00881, -0.05712
 0.20978,  0.30013,  0.32462,  0.00153,  0.00808, -0.05719
 0.23107,  0.33985,  0.34236,  0.00012,  0.00808, -0.05524
 0.22113,  0.34226,  0.33283,  0.00082,  0.00881, -0.05710
 0.24074,  0.31780,  0.33729,  0.00012,  0.00808, -0.05469
 0.21056,  0.32344,  0.35298,  0.00221,  0.00882, -0.05352
 0.22693,  0.30171,  0.34144,  0.00012,  0.00808, -0.05503
 0.22902,  0.33178,  0.34807,  0.00012,  0.00808, -0.05759
 0.23955,  0.33634,  0.33003,  0.00082,  0.00881, -0.05191
 0.22904,  0.30774,  0.33998,  0.00152,  0.00948, -0.05208
 0.23842,  0.32798,  0.33722,  0.00082,  0.00881, -0.05253
 0.21904,  0.32818,  0.33074,  0.00082,  0.00881, -0.06004
 0.19852,  0.32867,  0.33070,  0.00082,  0.00881, -0.05541
 0.22656,  0.33273,  0.34229,  0.00012,  0.00808, -0.05415
 0.22515,  0.31891,  0.33768,  0.00150,  0.00815, -0.05650
 0.23029,  0.33216,  0.34592,  0.00012,  0.00808, -0.05578
 0.25322,  0.31399,  0.33443,  0.00082,  0.00881, -0.05711
 0.22233,  0.33664,  0.34313,  0.00012,  0.00808, -0.05651
 0.24001,  0.33060,  0.33779,  0.00082,  0.00881, -0.05556
 0.25080,  0.31685,  0.33055,  0.00082,  0.00881, -0.05428
 0.23243,  0.32311,  0.34592,  0.00150,  0.00815, -0.06083
 0.21609,  0.34122,  0.33811,  0.00221,  0.00742, -0.05486
 0.23174,  0.30853,  0.33217,  0.00082,  0.00881, -0.05552
 0.22816,  0.29186,  0.33572,  0.00221,  0.00742, -0.05736
 0.25242,  0.34541,  0.33723,  0.00082,  0.00881, -0.05563
 0.22567,  0.33496,  0.34168,  0.00012,  0.00808, -0.05943
 0.21853,  0.32915,  0.34003,  0.00082,  0.00881, -0.05693
 0.24976,  0.31791,  0.34034,  0.00082,  0.00881, -0.05461
 0.24287,  0.33085,  0.32454,  0.00153,  0.00808, -0.05525
 0.20204,  0.31776,  0.32697,  0.00082,  0.00881, -0.05345
 0.22429,  0.31759,  0.33916,  0.00082,  0.00881, -0.05520
 0.22155,  0.34356,  0.33974,  0.00082,  0.00881, -0.05752
 0.23618,  0.32526,  0.32716,  0.00153,  0.00808, -0.05450
 0.24834,  0.32421,  0.32653,  0.00153,  0.00808, -0.05455
 0.23785,  0.32141,  0.33896,  0.00083,  0.00735, -0.05763
 0.21995,  0.31116,  0.33515,  0.00153,  0.00808, -0.05555
 0.21119,  0.35124,  0.34650,  0.00152,  0.00948, -0.05464
 0.23162,  0.34865,  0.34853,  0.00152,  0.00948, -0.06018
 0.20646,  0.33632,  0.33642,  0.00082,  0.00881, -0.06081
 0.20049,  0.31904,  0.31619,  0.00223,  0.00881, -0.05097
 0.20936,  0.33293,  0.34588,  0.00012,  0.00808, -0.05750
 0.20556,  0.33608,  0.34394,  0.00012,  0.00808, -0.05743
 0.21390,  0.31889,  0.33918,  0.00082,  0.00881, -0.05413
 0.20510,  0.31745,  0.33887,  0.00082,  0.00881, -0.05547
 0.25046,  0.32490,  0.33943,  0.00082,  0.00881, -0.05649
 0.23651,  0.34360,  0.34693,  0.00150,  0.00815, -0.05979
 0.24335,  0.32816,  0.33880,  0.00221,  0.00742, -0.05621
 0.23766,  0.30945,  0.35714,  0.00082,  0.00875, -0.05588
 0.23396,  0.34903,  0.33496,  0.00082,  0.00881, -0.05584
 0.21681,  0.32241,  0.33961,  0.00082,  0.00881, -0.05476
 0.21630,  0.31742,  0.34513,  0.00082,  0.00881, -0.05983
 0.21558,  0.33395,  0.33413,  0.00082,  0.00881, -0.05621
 0.21210,  0.34234,  0.34298,  0.00012,  0.00808, -0.05681
 0.22467,  0.32291,  0.33606,  0.00150,  0.00815, -0.05485
 0.23403,  0.31654,  0.34617,  0.00152,  0.00948, -0.06085
 0.23162,  0.32214,  0.33271,  0.00082,  0.00881, -0.05870
 0.20404,  0.32549,  0.33542,  0.00082,  0.00881, -0.06010
 0.25073,  0.31550,  0.34493,  0.00152,  0.00948, -0.05431
 0.24960,  0.33457,  0.32659,  0.00153,  0.00808, -0.05747
 0.21464,  0.33537,  0.33686,  0.00082,  0.00881, -0.05719
 0.22101,  0.32833,  0.32140,  0.00153,  0.00808, -0.05715
 0.25590,  0.34002,  0.35000,  0.00150,  0.00815, -0.05755
 0.23616,  0.30883,  0.33368,  0.00082,  0.00881, -0.05086
 0.22241,  0.32494,  0.34091,  0.00152,  0.00948, -0.06009
 0.23040,  0.33504,  0.34343,  0.00150,  0.00815, -0.05743
 0.26474,  0.30467,  0.33032,  0.00082,  0.00881, -0.05718
 0.24330,  0.32815,  0.33093,  0.00082,  0.00881, -0.05425
 0.23354,  0.33166,  0.32841,  0.00153,  0.00808, -0.05819
 0.23204,  0.35294,  0.33757,  0.00082,  0.00881, -0.06067
 0.24421,  0.34071,  0.33344,  0.00082,  0.00881, -0.05695
 0.25746,  0.35033,  0.33457,  0.00223,  0.00875, -0.05295
 0.23100,  0.34230,  0.32585,  0.00153,  0.00808, -0.05897
 0.24954,  0.33329,  0.32155,  0.00153,  0.00808, -0.05678
 0.25924,  0.33982,  0.33349,  0.00083,  0.00735, -0.05516
 0.23967,  0.36424,  0.33610,  0.00223,  0.00875, -0.06016
 0.21857,  0.33043,  0.32037,  0.00153,  0.00808, -0.05620
 0.22277,  0.34030,  0.33019,  0.00082,  0.00881, -0.05948
 0.23052,  0.34872,  0.35347,  0.00082,  0.00875, -0.05674
 0.25337,  0.33800,  0.33774,  0.00082,  0.00881, -0.05745
 0.21295,  0.33534,  0.36141,  0.00151,  0.00809, -0.05936
 0.21296,  0.33914,  0.34876,  0.00012,  0.00808, -0.06237
 0.23476,  0.34106,  0.35201,  0.00080,  0.00742, -0.05589
 0.24137,  0.31658,  0.35388,  0.00080,  0.00742, -0.05594
 0.24173,  0.32014,  0.32306,  0.00153,  0.00808, -0.05854
 0.25062,  0.33618,  0.35200,  0.00082,  0.00875, -0.05739
 0.26491,  0.33510,  0.32930,  0.00083,  0.00735, -0.05962
 0.24156,  0.32782,  0.34316,  0.00150,  0.00815, -0.05716
 0.24456,  0.34074,  0.34649,  0.00221,  0.00882, -0.05952
 0.24666,  0.32364,  0.36236,  0.00082,  0.00875, -0.05553
 0.24870,  0.34770,  0.35927,  0.00151,  0.00809, -0.06183
 0.25766,  0.31768,  0.34327,  0.00012,  0.00808, -0.05651
 0.22964,  0.33471,  0.35415,  0.00221,  0.00882, -0.05288
 0.25302,  0.33797,  0.35826,  0.00151,  0.00809, -0.05544
 0.23982,  0.36206,  0.34075,  0.00150,  0.00815, -0.05651
 0.24479,  0.33457,  0.36161,  0.00151,  0.00809, -0.05757
 0.23834,  0.34212,  0.32838,  0.00221,  0.00742, -0.05951
 0.22927,  0.34948,  0.36323,  0.00151,  0.00809, -0.05990
 0.24678,  0.34465,  0.36393,  0.00151,  0.00809, -0.05742
 0.25107,  0.34057,  0.34603,  0.00221,  0.00882, -0.06076
 0.25204,  0.35094,  0.35951,  0.00151,  0.00809, -0.05547
 0.20825,  0.32525,  0.36391,  0.00151,  0.00809, -0.05800
 0.27041,  0.31767,  0.35671,  0.00080,  0.00742, -0.05788
 0.26258,  0.33277,  0.33922,  0.00150,  0.00815, -0.05837
 0.22268,  0.34243,  0.34524,  0.00012,  0.00808, -0.06108
 0.25359,  0.31906,  0.36787,  0.00151,  0.00809, -0.05590
 0.25003,  0.32387,  0.33449,  0.00082,  0.00881, -0.05710
 0.20349,  0.32918,  0.35545,  0.00082,  0.00875, -0.05529
 0.21948,  0.33235,  0.35258,  0.00080,  0.00742, -0.05915
 0.23647,  0.32433,  0.35390,  0.00080,  0.00742, -0.05571
 0.23145,  0.32418,  0.33436,  0.00150,  0.00815, -0.05612
 0.24672,  0.33441,  0.34487,  0.00150,  0.00815, -0.05716
 0.21835,  0.33104,  0.34534,  0.00151,  0.00669, -0.05722
 0.23947,  0.36522,  0.34761,  0.00221,  0.00882, -0.06312
 0.22660,  0.33041,  0.33475,  0.00150,  0.00815, -0.05762
 0.23198,  0.32793,  0.36439,  0.00151,  0.00809, -0.06067
 0.27397,  0.28794,  0.33787,  0.00152,  0.00948, -0.05396
 0.23830,  0.32558,  0.35985,  0.00151,  0.00809, -0.05840
 0.24206,  0.32790,  0.35355,  0.00221,  0.00882, -0.06247
 0.25090,  0.34110,  0.34358,  0.00012,  0.00808, -0.05692
 0.24888,  0.32865,  0.34959,  0.00221,  0.00882, -0.05355
 0.25873,  0.35765,  0.34998,  0.00221,  0.00882, -0.05689
 0.19839,  0.34139,  0.35940,  0.00221,  0.00882, -0.05811
 0.23570,  0.32887,  0.35044,  0.00082,  0.00875, -0.05727
 0.24217,  0.35500,  0.34677,  0.00221,  0.00882, -0.05289
 0.25635,  0.34719,  0.34886,  0.00012,  0.00808, -0.05631
 0.22430,  0.36582,  0.35600,  0.00151,  0.00809, -0.05593
 0.24691,  0.34173,  0.34065,  0.00152,  0.00948, -0.05846
 0.25707,  0.32836,  0.35395,  0.00080,  0.00742, -0.05617
 0.23540,  0.33170,  0.34637,  0.00152,  0.00948, -0.06074
 0.24695,  0.36882,  0.35740,  0.00151,  0.00809, -0.05728
 0.24798,  0.34556,  0.34093,  0.00152,  0.00948, -0.05944
 0.23406,  0.33806,  0.34421,  0.00152,  0.00948, -0.05949
 0.25399,  0.33530,  0.36144,  0.00151,  0.00809, -0.05842
 0.24084,  0.33259,  0.35409,  0.00151,  0.00809, -0.05674
 0.25759,  0.34037,  0.36396,  0.00151,  0.00809, -0.05957
 0.26570,  0.32448,  0.35164,  0.00082,  0.00875, -0.05483
 0.27138,  0.34749,  0.35946,  0.00151,  0.00809, -0.05577
 0.26665,  0.33180,  0.34352,  0.00221,  0.00882, -0.05747
 0.25728,  0.36441,  0.34681,  0.00152,  0.00948, -0.06186
 0.27014,  0.34159,  0.34704,  0.00221,  0.00882, -0.05956
 0.24600,  0.31282,  0.35634,  0.00082,  0.00875, -0.06055
 0.24853,  0.32515,  0.33627,  0.00150,  0.00815, -0.05952
 0.26422,  0.35246,  0.35548,  0.00151,  0.00809, -0.05478
 0.25160,  0.31495,  0.34002,  0.00150,  0.00815, -0.06211
 0.28661,  0.33739,  0.36444,  0.00151,  0.00809, -0.05190
 0.22243,  0.33983,  0.36326,  0.00080,  0.00881, -0.05676
 0.21485,  0.35566,  0.34622,  0.00152,  0.00948, -0.05856
 0.23534,  0.32203,  0.33944,  0.00152,  0.00948, -0.05845
 0.25055,  0.33632,  0.36105,  0.00150,  0.00954, -0.05720
 0.24720,  0.32911,  0.35783,  0.00289,  0.00816, -0.05915
 0.25672,  0.35053,  0.35052,  0.00221,  0.00882, -0.06042
 0.26674,  0.33326,  0.35799,  0.00151,  0.00809, -0.05849
 0.25388,  0.31941,  0.35062,  0.00221,  0.00882, -0.05815
 0.23429,  0.35763,  0.34768,  0.00150,  0.00815, -0.06021
 0.24032,  0.32838,  0.36258,  0.00151,  0.00809, -0.05638
 0.22558,  0.33245,  0.35794,  0.00221,  0.00882, -0.06117
 0.25705,  0.32778,  0.35577,  0.00082,  0.00875, -0.05756
 0.25113,  0.36082,  0.35698,  0.00080,  0.00742, -0.06028
 0.26259,  0.35455,  0.35356,  0.00221,  0.00882, -0.05763
 0.24171,  0.34506,  0.34343,  0.00221,  0.00882, -0.05946
 0.22148,  0.32900,  0.35317,  0.00221,  0.00882, -0.05648
 0.26633,  0.34151,  0.35517,  0.00151,  0.00809, -0.05713
 0.25649,  0.33404,  0.34733,  0.00152,  0.00948, -0.05567
 0.25625,  0.31651,  0.34627,  0.00080,  0.00742, -0.06040
 0.24126,  0.30888,  0.35287,  0.00221,  0.00882, -0.05715
 0.23629,  0.34088,  0.35643,  0.00080,  0.00742, -0.06192
 0.21574,  0.31273,  0.35730,  0.00221,  0.00882, -0.05949
 0.24033,  0.32919,  0.35110,  0.00221,  0.00882, -0.05582
 0.20212,  0.36569,  0.35170,  0.00082,  0.00875, -0.05688
 0.25091,  0.34225,  0.35604,  0.00151,  0.00809, -0.05944
 0.25715,  0.33001,  0.33756,  0.00152,  0.00948, -0.05743
 0.22060,  0.31892,  0.33913,  0.00082,  0.00881, -0.05670
 0.23720,  0.34133,  0.35640,  0.00151,  0.00809, -0.05812
 0.23354,  0.33313,  0.35093,  0.00221,  0.00882, -0.05866
 0.23816,  0.32190,  0.35663,  0.00151,  0.00809, -0.05794
 0.26123,  0.34580,  0.35991,  0.00151,  0.00809, -0.05291
 0.23451,  0.34966,  0.34429,  0.00152,  0.00948, -0.05849
 0.26079,  0.33780,  0.35149,  0.00221,  0.00882, -0.06147
 0.27609,  0.35771,  0.35242,  0.00221,  0.00882, -0.05798
 0.22349,  0.33566,  0.34829,  0.00221,  0.00882, -0.05739
 0.21792,  0.33970,  0.35550,  0.00151,  0.00809, -0.05570
 0.20725,  0.33684,  0.34617,  0.00292,  0.00809, -0.05743
 0.25073,  0.33927,  0.33934,  0.00012,  0.00808, -0.05773
 0.23178,  0.32116,  0.35678,  0.00221,  0.00882, -0.05810
 0.22652,  0.34544,  0.33639,  0.00152,  0.00948, -0.05347
 0.23854,  0.32147,  0.34137,  0.00152,  0.00948, -0.05757
 0.23755,  0.32527,  0.36319,  0.00151,  0.00809, -0.05523
 0.26643,  0.33790,  0.35654,  0.00151,  0.00809, -0.05872
 0.22155,  0.35890,  0.35675,  0.00080,  0.00742, -0.06075
 0.24420,  0.31138,  0.34770,  0.00221,  0.00882, -0.05647
 0.27216,  0.31710,  0.35460,  0.00221,  0.00882, -0.05495
 0.24852,  0.32753,  0.36183,  0.00151,  0.00809, -0.05599
 0.24595,  0.33837,  0.35050,  0.00221,  0.00882, -0.05738
 0.24620,  0.32444,  0.35850,  0.00151,  0.00809, -0.05297
 0.25063,  0.35996,  0.34662,  0.00221,  0.00882, -0.06009
 0.24079,  0.34837,  0.34053,  0.00150,  0.00815, -0.05919
 0.25902,  0.32751,  0.36275,  0.00151,  0.00809, -0.05198
 0.23095,  0.34569,  0.35486,  0.00151,  0.00809, -0.05774
 0.23926,  0.34441,  0.34274,  0.00152,  0.00948, -0.05476
 0.23237,  0.32553,  0.34129,  0.00012,  0.00808, -0.05854
 0.26144,  0.31593,  0.33884,  0.00012,  0.00808, -0.05589
 0.27671,  0.33831,  0.35431,  0.00151,  0.00809, -0.05784
 0.25349,  0.36548,  0.35431,  0.00151,  0.00809, -0.06007
 0.26286,  0.32284,  0.35683,  0.00221,  0.00882, -0.06107
 0.27345,  0.34719,  0.35657,  0.00221,  0.00882, -0.05489
 0.23286,  0.33777,  0.34863,  0.00152,  0.00948, -0.05677
 0.25843,  0.34259,  0.35143,  0.00080,  0.00742, -0.05293
 0.25645,  0.34000,  0.35264,  0.00152,  0.00948, -0.05944
 0.25601,  0.35295,  0.35968,  0.00221,  0.00882, -0.05119
 0.21135,  0.32344,  0.35539,  0.00151,  0.00809, -0.05980
 0.24629,  0.32849,  0.35228,  0.00221,  0.00882, -0.05711
 0.25152,  0.31425,  0.36548,  0.00151,  0.00809, -0.05952
 0.24620,  0.36428,  0.34652,  0.00082,  0.00875, -0.05303
 0.25116,  0.34956,  0.35956,  0.00151,  0.00809, -0.06018
 0.27151,  0.35149,  0.35768,  0.00221,  0.00882, -0.05562
 0.25516,  0.36877,  0.35959,  0.00151,  0.00809, -0.05806
 0.26234,  0.33897,  0.36560,  0.00151,  0.00809, -0.05649
 0.24194,  0.33163,  0.36584,  0.00151,  0.00809, -0.05316
 0.24396,  0.33254,  0.35556,  0.00221,  0.00882, -0.06072
 0.26046,  0.35592,  0.35680,  0.00151,  0.00809, -0.05983
 0.25642,  0.36465,  0.35334,  0.00151,  0.00809, -0.06222
 0.21978,  0.33209,  0.34519,  0.00221,  0.00882, -0.05658
 0.27335,  0.32707,  0.34186,  0.00152,  0.00948, -0.05785
 0.24325,  0.33353,  0.35218,  0.00082,  0.00875, -0.05736
 0.25953,  0.34278,  0.37186,  0.00151,  0.00809, -0.05822
 0.25296,  0.33006,  0.35360,  0.00221,  0.00882, -0.05626
 0.26411,  0.32415,  0.35244,  0.00221,  0.00882, -0.05917
 0.22456,  0.34789,  0.36355,  0.00151,  0.00809, -0.05878
 0.27730,  0.36526,  0.34946,  0.00151,  0.00809, -0.06235
 0.24671,  0.34866,  0.35435,  0.00151,  0.00809, -0.05389
 0.24705,  0.31545,  0.35431,  0.00221,  0.00882, -0.05521
 0.26706,  0.32088,  0.34667,  0.00221,  0.00882, -0.05711
 0.25523,  0.32214,  0.34015,  0.00150,  0.00815, -0.05350
 0.23825,  0.34199,  0.32909,  0.00082,  0.00881, -0.06006
 0.26380,  0.32064,  0.35485,  0.00221,  0.00882, -0.06018
 0.24515,  0.34550,  0.33365,  0.00152,  0.00948, -0.05982
 0.26316,  0.34179,  0.34509,  0.00221,  0.00882, -0.05816
 0.27702,  0.30832,  0.35792,  0.00221,  0.00882, -0.05954
 0.26720,  0.34493,  0.35409,  0.00151,  0.00809, -0.05622
 0.26858,  0.32470,  0.35766,  0.00151,  0.00809, -0.06212
 0.27797,  0.34360,  0.34937,  0.00221,  0.00882, -0.05555
 0.26940,  0.36365,  0.35461,  0.00151,  0.00809, -0.06136
 0.26883,  0.35780,  0.35612,  0.00221,  0.00882, -0.05925
 0.24956,  0.34807,  0.34877,  0.00222,  0.00736, -0.05689
 0.25650,  0.35543,  0.34830,  0.00221,  0.00882, -0.05693
 0.25897,  0.32809,  0.33897,  0.00150,  0.00815, -0.06081
 0.24031,  0.35263,  0.35676,  0.00151,  0.00809, -0.05799
 0.26943,  0.36126,  0.35389,  0.00221,  0.00882, -0.05633
 0.22996,  0.33048,  0.35622,  0.00221,  0.00882, -0.05581
 0.23422,  0.35552,  0.34307,  0.00292,  0.00809, -0.05230
 0.24611,  0.33107,  0.33712,  0.00150,  0.00815, -0.05554
 0.25126,  0.34855,  0.35620,  0.00082,  0.00875, -0.05889
 0.23836,  0.35472,  0.35030,  0.00222,  0.00736, -0.05452
 0.27480,  0.33639,  0.33981,  0.00292,  0.00809, -0.05525
 0.24720,  0.35935,  0.35385,  0.00151,  0.00809, -0.05947
 0.21270,  0.34336,  0.34029,  0.00150,  0.00815, -0.05810
 0.25538,  0.32819,  0.34129,  0.00150,  0.00815, -0.05991
 0.26181,  0.34697,  0.36063,  0.00151,  0.00809, -0.05542
 0.24790,  0.31444,  0.32844,  0.00082,  0.00881, -0.05658
 0.23401,  0.31167,  0.33905,  0.00221,  0.00742, -0.05882
 0.27736,  0.33282,  0.34240,  0.00012,  0.00808, -0.05976
 0.26907,  0.32434,  0.34767,  0.00222,  0.00736, -0.05644
 0.25653,  0.34941,  0.35129,  0.00221,  0.00882, -0.05811
 0.26482,  0.36494,  0.36447,  0.00151,  0.00809, -0.05559
 0.23805,  0.31496,  0.36342,  0.00151,  0.00809, -0.05746
 0.28206,  0.31678,  0.33441,  0.00152,  0.00948, -0.05644
 0.26391,  0.34075,  0.33786,  0.00082,  0.00881, -0.05768
 0.24537,  0.35716,  0.34227,  0.00152,  0.00948, -0.05369
 0.28197,  0.33711,  0.35324,  0.00080,  0.00742, -0.05655
 0.25638,  0.32285,  0.34298,  0.00292,  0.00809, -0.05784
 0.25365,  0.35893,  0.34102,  0.00150,  0.00815, -0.06013
 0.26654,  0.33107,  0.34742,  0.00221,  0.00882, -0.05620
 0.23317,  0.33274,  0.34298,  0.00221,  0.00882, -0.06172
 0.26644,  0.34808,  0.34662,  0.00152,  0.00948, -0.05729
 0.26671,  0.33297,  0.34282,  0.00152,  0.00948, -0.05725
 0.25068,  0.33814,  0.35099,  0.00082,  0.00875, -0.05781
 0.25368,  0.34230,  0.33997,  0.00150,  0.00815, -0.05782
 0.26735,  0.31205,  0.34831,  0.00082,  0.00875, -0.05609
 0.25937,  0.31656,  0.35616,  0.00221,  0.00882, -0.05611
 0.28511,  0.32958,  0.33433,  0.00151,  0.00669, -0.05867
 0.26183,  0.32949,  0.35301,  0.00082,  0.00875, -0.05504
 0.26581,  0.35831,  0.33727,  0.00292,  0.00809, -0.05634
 0.23739,  0.30796,  0.36287,  0.00151,  0.00809, -0.05544
 0.27479,  0.34855,  0.33768,  0.00152,  0.00948, -0.05652
 0.24821,  0.31404,  0.34990,  0.00221,  0.00882, -0.06099
 0.24708,  0.34738,  0.33674,  0.00223,  0.00875, -0.05867
 0.24784,  0.35601,  0.33142,  0.00150,  0.00815, -0.05979
 0.24899,  0.33252,  0.34586,  0.00151,  0.00669, -0.05810
 0.26440,  0.33794,  0.33107,  0.00221,  0.00742, -0.05927
 0.23848,  0.33776,  0.35881,  0.00151,  0.00809, -0.06049
 0.27417,  0.32802,  0.33992,  0.00012,  0.00808, -0.05657
 0.24999,  0.32726,  0.34437,  0.00292,  0.00809, -0.05820
 0.23769,  0.35036,  0.34922,  0.00082,  0.00875, -0.05717
 0.25523,  0.31459,  0.34716,  0.00152,  0.00948, -0.05954
 0.26078,  0.33158,  0.34036,  0.00292,  0.00809, -0.05890
 0.25427,  0.31917,  0.35700,  0.00151,  0.00809, -0.05783
 0.26891,  0.35252,  0.33743,  0.00150,  0.00815, -0.05784
 0.23491,  0.33545,  0.32004,  0.00153,  0.00808, -0.06054
 0.22764,  0.35498,  0.32777,  0.00221,  0.00742, -0.05647
 0.23517,  0.33498,  0.35860,  0.00082,  0.00875, -0.05981
 0.23099,  0.34368,  0.35656,  0.00080,  0.00742, -0.06052
 0.24983,  0.34141,  0.34991,  0.00221,  0.00882, -0.05497
 0.25653,  0.34211,  0.36170,  0.00151,  0.00809, -0.05742
 0.25427,  0.32412,  0.33967,  0.00150,  0.00815, -0.05787
 0.24644,  0.34005,  0.34230,  0.00150,  0.00815, -0.05491
 0.25601,  0.35080,  0.33446,  0.00221,  0.00742, -0.05542
 0.22800,  0.33510,  0.34578,  0.00221,  0.00882, -0.05588
 0.22528,  0.33521,  0.35065,  0.00082,  0.00875, -0.05430
 0.25296,  0.35811,  0.34221,  0.00152,  0.00948, -0.05875
 0.25247,  0.34116,  0.32201,  0.00153,  0.00808, -0.05660
 0.22038,  0.34172,  0.36276,  0.00151,  0.00809, -0.05640
 0.26636,  0.33823,  0.35794,  0.00082,  0.00875, -0.05946
 0.26365,  0.32886,  0.34717,  0.00221,  0.00882, -0.05682
 0.25287,  0.35323,  0.33966,  0.00150,  0.00815, -0.05720
 0.22181,  0.34031,  0.35030,  0.00080,  0.00742, -0.05684
 0.27463,  0.34237,  0.34516,  0.00150,  0.00815, -0.05592
 0.25293,  0.36223,  0.32806,  0.00082,  0.00881, -0.05664
 0.23727,  0.32536,  0.34391,  0.00221,  0.00882, -0.05508
 0.26338,  0.32803,  0.33535,  0.00221,  0.00742, -0.05820
 0.25341,  0.32180,  0.34487,  0.00151,  0.00669, -0.05527
 0.25460,  0.32797,  0.33472,  0.00082,  0.00881, -0.06052
 0.21804,  0.31863,  0.34754,  0.00012,  0.00808, -0.05834
 0.24062,  0.32687,  0.33408,  0.00221,  0.00742, -0.05727
 0.25930,  0.30719,  0.33494,  0.00223,  0.00875, -0.06028
 0.27372,  0.33425,  0.34081,  0.00150,  0.00815, -0.05730
 0.24545,  0.33612,  0.32505,  0.00153,  0.00808, -0.05812
