Time,Atlas_tn44
4.764999999999921,0.09798
4.7699999999999205,0.10309000000000001
4.77499999999992,0.09117
4.77999999999992,0.0957
4.78499999999992,0.09631
4.78999999999992,0.09102
4.79499999999992,0.12397999999999999
4.79999999999992,0.11631
4.80499999999992,0.06402999999999999
4.80999999999992,0.11415
4.81499999999992,0.12102
4.8199999999999195,0.09527000000000001
4.824999999999919,0.1172
4.829999999999919,0.13472
4.834999999999919,0.07526000000000001
4.839999999999919,0.08717000000000001
4.844999999999919,0.13037
4.849999999999919,0.12538
4.854999999999919,0.07138
4.859999999999919,0.08797
4.8649999999999185,0.10849
4.869999999999918,0.10684
4.874999999999918,0.12757000000000002
4.879999999999918,0.12072000000000001
4.884999999999918,0.10444
4.889999999999918,0.10715999999999999
4.894999999999918,0.12114000000000001
4.899999999999918,0.11129000000000001
4.904999999999918,0.11177000000000001
4.9099999999999175,0.08737
4.914999999999917,0.14256
4.919999999999917,0.08663
4.924999999999917,0.08581
4.929999999999917,0.08359
4.934999999999917,0.11979000000000001
4.939999999999917,0.08672
4.944999999999917,0.11767999999999999
4.949999999999917,0.08693
4.954999999999917,0.13315
4.9599999999999165,0.11632
4.964999999999916,0.10432999999999999
4.969999999999916,0.0956
4.974999999999916,0.08855
4.979999999999916,0.03793
4.984999999999916,0.032369999999999996
4.989999999999916,0.040530000000000004
4.994999999999916,0.00309
4.999999999999916,0.00351
5.0049999999999155,0.03165
5.009999999999915,0.02493
5.014999999999915,0.02795
5.019999999999915,0.02472
5.024999999999915,0.04097
5.029999999999915,0.054189999999999995
5.034999999999915,0.03119
5.039999999999915,0.01796
5.044999999999915,0.06046
5.049999999999915,0.04883
5.0549999999999145,0.0854
5.059999999999914,0.07862000000000001
5.064999999999914,0.07042000000000001
5.069999999999914,-0.11671
5.074999999999914,0.07076
5.079999999999914,0.01427
5.084999999999914,0.01999
5.089999999999914,0.03177
5.094999999999914,0.06596
5.0999999999999135,0.09717999999999999
5.104999999999913,0.04417
5.109999999999913,0.06191
5.114999999999913,0.06508
5.119999999999913,0.05122
5.124999999999913,0.04386
5.129999999999913,0.06373
5.134999999999913,0.0509
5.139999999999913,0.0444
5.1449999999999125,0.06114
5.149999999999912,0.06307
5.154999999999912,0.08711
5.159999999999912,0.09256
5.164999999999912,0.0835
5.169999999999912,0.0904
5.174999999999912,0.08797
5.179999999999912,0.058289999999999995
5.184999999999912,0.09698
5.189999999999912,0.05364
5.1949999999999115,0.06234
5.199999999999911,0.08703
5.204999999999911,0.03835
5.209999999999911,0.057920000000000006
5.214999999999911,0.05325
5.219999999999911,0.0683
5.224999999999911,0.07851
5.229999999999911,0.04723
5.234999999999911,0.007790000000000001
5.2399999999999105,0.06201
5.24499999999991,0.03839
5.24999999999991,0.03959
5.25499999999991,0.025689999999999998
5.25999999999991,0.0616
5.26499999999991,0.03916
5.26999999999991,0.059160000000000004
5.27499999999991,0.03345
5.27999999999991,0.05671
5.2849999999999095,0.03531
5.289999999999909,0.04671
5.294999999999909,0.01174
5.299999999999909,0.03238
5.304999999999909,0.03229
5.309999999999909,0.02837
5.314999999999909,0.04504
5.319999999999909,0.053689999999999995
5.324999999999909,0.059320000000000005
5.329999999999909,0.04747
5.3349999999999085,0.040310000000000006
5.339999999999908,0.05924
5.344999999999908,0.0323
5.349999999999908,0.03576
5.354999999999908,0.05028
5.359999999999908,0.05259
5.364999999999908,0.062110000000000005
5.369999999999908,0.02866
5.374999999999908,0.061610000000000005
5.3799999999999075,0.05205
5.384999999999907,0.02143
5.389999999999907,0.05065
5.394999999999907,0.08062000000000001
5.399999999999907,0.027889999999999998
5.404999999999907,0.0664
5.409999999999907,0.05897
5.414999999999907,0.05511
5.419999999999907,0.06589
5.424999999999907,0.07437
5.4299999999999065,0.06844
5.434999999999906,0.07493
5.439999999999906,0.07356
5.444999999999906,0.055229999999999994
5.449999999999906,0.07933
5.454999999999906,0.08585
5.459999999999906,0.06034
5.464999999999906,0.07137
5.469999999999906,0.07689
5.4749999999999055,0.0276
5.479999999999905,0.05164
5.484999999999905,0.0438
5.489999999999905,0.08067
5.494999999999905,0.09504
5.499999999999905,0.06766
5.504999999999905,0.09727999999999999
5.509999999999905,0.11052000000000001
5.514999999999905,0.08032
5.5199999999999045,0.10697000000000001
5.524999999999904,0.08012999999999999
5.529999999999904,0.10511
5.534999999999904,0.09996000000000001
5.539999999999904,0.09744
5.544999999999904,0.09558
5.549999999999904,0.07587
5.554999999999904,0.09501
5.559999999999904,0.055229999999999994
5.564999999999904,0.05782999999999999
5.5699999999999035,0.06708
5.574999999999903,0.05776
5.579999999999903,0.02051
5.584999999999903,0.054270000000000006
5.589999999999903,0.07435
5.594999999999903,0.07176
5.599999999999903,0.0486
5.604999999999903,0.056839999999999995
5.609999999999903,0.07091
5.6149999999999025,0.06109
5.619999999999902,0.057589999999999995
5.624999999999902,0.06969
5.629999999999902,0.050910000000000004
5.634999999999902,0.053470000000000004
5.639999999999902,0.032889999999999996
5.644999999999902,0.040119999999999996
5.649999999999902,0.07835
5.654999999999902,0.05708
5.6599999999999016,0.07137
5.6649999999999014,0.06226
5.669999999999901,0.05123
5.674999999999901,0.04378
5.679999999999901,0.06189
5.684999999999901,0.0584
5.689999999999901,0.08333
5.694999999999901,0.060329999999999995
5.699999999999901,0.06519
5.704999999999901,0.06842999999999999
5.7099999999999005,0.06398
5.7149999999999,0.048510000000000005
5.7199999999999,0.0839
5.7249999999999,0.06887
5.7299999999999,0.06801
5.7349999999999,0.06871000000000001
5.7399999999999,0.06763
5.7449999999999,0.06412000000000001
5.7499999999999,0.09275
5.7549999999998995,0.07909
5.759999999999899,0.07765
5.764999999999899,0.06964
5.769999999999899,0.08151
5.774999999999899,0.11112000000000001
5.779999999999899,0.08768
5.784999999999899,0.06556000000000001
5.789999999999899,0.09824
5.794999999999899,0.057229999999999996
5.799999999999899,0.08698
5.8049999999998985,0.04375
5.809999999999898,0.061110000000000005
5.814999999999898,0.09157
5.819999999999898,0.08455
5.824999999999898,0.08937
5.829999999999898,0.06065
5.834999999999898,0.05449
5.839999999999898,0.06662
5.844999999999898,0.08478
5.8499999999998975,0.060070000000000005
5.854999999999897,0.07624
5.859999999999897,0.05245
5.864999999999897,0.059660000000000005
5.869999999999897,0.07087
5.874999999999897,0.06755
5.879999999999897,0.07947
5.884999999999897,0.11765
5.889999999999897,0.09365
5.8949999999998965,0.07092000000000001
5.899999999999896,0.055729999999999995
5.904999999999896,0.08242999999999999
5.909999999999896,0.08503
5.914999999999896,0.06418
5.919999999999896,0.09042
5.924999999999896,0.06687
5.929999999999896,0.11834000000000001
5.934999999999896,0.06026
5.939999999999896,0.10529000000000001
5.9449999999998955,0.12772999999999998
5.949999999999895,0.09489
5.954999999999895,0.10782
5.959999999999895,0.08311
5.964999999999895,0.07052
5.969999999999895,0.0912
5.974999999999895,0.10578
5.979999999999895,0.07539
5.984999999999895,0.07622999999999999
5.9899999999998945,0.07372999999999999
5.994999999999894,0.09366000000000001
5.999999999999894,0.12532000000000001
6.004999999999894,0.06827000000000001
6.009999999999894,0.06726
6.014999999999894,0.05745
6.019999999999894,0.08098999999999999
6.024999999999894,0.07877999999999999
6.029999999999894,0.08809
6.034999999999894,0.07796
6.0399999999998935,0.11798
6.044999999999893,0.061029999999999994
6.049999999999893,0.03926
6.054999999999893,0.0678
6.059999999999893,0.0953
6.064999999999893,0.11410999999999999
6.069999999999893,0.09615
6.074999999999893,0.07539
6.079999999999893,0.0638
6.0849999999998925,0.10117999999999999
6.089999999999892,0.08351
6.094999999999892,0.06541
6.099999999999892,0.06347
6.104999999999892,0.060770000000000005
6.109999999999892,0.05815
6.114999999999892,0.07422000000000001
6.119999999999892,0.053739999999999996
6.124999999999892,0.07385
6.1299999999998915,0.06308
6.134999999999891,0.07293
6.139999999999891,0.0759
6.144999999999891,0.08935
6.149999999999891,0.09882
6.154999999999891,0.0597
6.159999999999891,0.09267
6.164999999999891,0.06448999999999999
6.169999999999891,0.07856
6.174999999999891,0.06402000000000001
6.1799999999998905,0.11435
6.18499999999989,0.10868
6.18999999999989,0.041089999999999995
6.19499999999989,0.09367
6.19999999999989,0.10618
6.20499999999989,0.07132000000000001
6.20999999999989,0.07883
6.21499999999989,0.08874
6.21999999999989,0.09267
6.2249999999998895,0.09022000000000001
6.229999999999889,0.06697
6.234999999999889,0.08692000000000001
6.239999999999889,0.09784
6.244999999999889,0.07767
6.249999999999889,0.08056
6.254999999999889,0.1004
6.259999999999889,0.08287
6.264999999999889,0.07432000000000001
6.2699999999998886,0.08559
6.2749999999998884,0.08705
6.279999999999888,0.09143
6.284999999999888,0.09567
6.289999999999888,0.05467999999999999
6.294999999999888,0.08423
6.299999999999888,0.0785
6.304999999999888,0.10726
6.309999999999888,0.10002
6.314999999999888,0.0843
6.3199999999998875,0.06274
6.324999999999887,0.09441000000000001
6.329999999999887,0.08935
6.334999999999887,0.09902999999999999
6.339999999999887,0.10385
6.344999999999887,0.07534
6.349999999999887,0.09644
6.354999999999887,0.06411
6.359999999999887,0.08035
6.3649999999998865,0.0898
6.369999999999886,0.10332000000000001
6.374999999999886,0.08573
6.379999999999886,0.09404
6.384999999999886,0.08039
6.389999999999886,0.09142
6.394999999999886,0.0672
6.399999999999886,0.0899
6.404999999999886,0.08481
6.409999999999886,0.10670999999999999
6.4149999999998855,0.06489
6.419999999999885,0.07755
6.424999999999885,0.07092000000000001
6.429999999999885,0.08097
6.434999999999885,0.04378
6.439999999999885,0.11062999999999999
6.444999999999885,0.09157
6.449999999999885,0.08411
6.454999999999885,0.07768
6.4599999999998845,0.09285
6.464999999999884,0.08064
6.469999999999884,0.0678
6.474999999999884,0.09171
6.479999999999884,0.07578
6.484999999999884,0.07147
6.489999999999884,0.08315
6.494999999999884,0.08311
6.499999999999884,0.07254
6.5049999999998835,0.10197
6.509999999999883,0.12891
6.514999999999883,0.08799
6.519999999999883,0.0683
6.524999999999883,0.0843
6.529999999999883,0.08689
6.534999999999883,0.09054
6.539999999999883,0.10119
6.544999999999883,0.08685
6.549999999999883,0.09029
6.5549999999998825,0.11087000000000001
6.559999999999882,0.09708
6.564999999999882,0.1104
6.569999999999882,0.07126
6.574999999999882,0.1041
6.579999999999882,0.0913
6.584999999999882,0.07085
6.589999999999882,0.07261000000000001
6.594999999999882,0.1061
6.5999999999998815,0.10539000000000001
6.604999999999881,0.08006
6.609999999999881,0.09072000000000001
6.614999999999881,0.10176
6.619999999999881,0.1133
6.624999999999881,0.10992
6.629999999999881,0.08362
6.634999999999881,0.07848
6.639999999999881,0.11475
6.644999999999881,0.10434
6.6499999999998805,0.09011
6.65499999999988,0.07087
6.65999999999988,0.08882999999999999
6.66499999999988,0.1094
6.66999999999988,0.11030999999999999
6.67499999999988,0.10181
6.67999999999988,0.07778
6.68499999999988,0.09581
6.68999999999988,0.07712999999999999
6.6949999999998795,0.12065
6.699999999999879,0.08198
6.704999999999879,0.09916
6.709999999999879,0.12894
6.714999999999879,0.10424000000000001
6.719999999999879,0.0618
6.724999999999879,0.11977
6.729999999999879,0.09567
6.734999999999879,0.09029
6.7399999999998785,0.10298
6.744999999999878,0.0819
6.749999999999878,0.13117
6.754999999999878,0.08415
6.759999999999878,0.09772
6.764999999999878,0.09335
6.769999999999878,0.08463
6.774999999999878,0.09068
6.779999999999878,0.08454
6.784999999999878,0.07969
6.7899999999998775,0.07199
6.794999999999877,0.1156
6.799999999999877,0.06879
6.804999999999877,0.10778
6.809999999999877,0.10117000000000001
6.814999999999877,0.060020000000000004
6.819999999999877,0.08295
6.824999999999877,0.06663
6.829999999999877,0.08614
6.8349999999998765,0.11366
6.839999999999876,0.08238999999999999
6.844999999999876,0.098
6.849999999999876,0.10287
6.854999999999876,0.11012999999999999
6.859999999999876,0.10314000000000001
6.864999999999876,0.07826
6.869999999999876,0.08547
6.874999999999876,0.09137
6.8799999999998755,0.1109
6.884999999999875,0.10503
6.889999999999875,0.06723
6.894999999999875,0.1028
6.899999999999875,0.07765
6.904999999999875,0.09473
6.909999999999875,0.11746
6.914999999999875,0.09809
6.919999999999875,0.09795
6.924999999999875,0.10684
6.9299999999998745,0.08401
6.934999999999874,0.12404000000000001
6.939999999999874,0.12189000000000001
6.944999999999874,0.0715
6.949999999999874,0.1052
6.954999999999874,0.08827
6.959999999999874,0.10618
6.964999999999874,0.07225
6.969999999999874,0.08107
6.9749999999998735,0.09228
6.979999999999873,0.10761
6.984999999999873,0.11294000000000001
6.989999999999873,0.06846000000000001
6.994999999999873,0.1014
6.999999999999873,0.07849
7.004999999999873,0.10497000000000001
7.009999999999873,0.08901
7.014999999999873,0.08329
7.019999999999873,0.08073
7.0249999999998725,0.0852
7.029999999999872,0.11434000000000001
7.034999999999872,0.08542999999999999
7.039999999999872,0.06026
7.044999999999872,0.10144
7.049999999999872,0.0958
7.054999999999872,0.11805
7.059999999999872,0.07072
7.064999999999872,0.10036
7.0699999999998715,0.08167
7.074999999999871,0.09087
7.079999999999871,0.08768
7.084999999999871,0.06238
7.089999999999871,0.08075
7.094999999999871,0.09452999999999999
7.099999999999871,0.08522
7.104999999999871,0.06432
7.109999999999871,0.09356
7.1149999999998705,0.07371
7.11999999999987,0.09609
7.12499999999987,0.07042999999999999
7.12999999999987,0.08452
7.13499999999987,0.08756
7.13999999999987,0.07643
7.14499999999987,0.09452
7.14999999999987,0.11447
7.15499999999987,0.06459
7.15999999999987,0.08395
7.1649999999998695,0.07418999999999999
7.169999999999869,0.06421
7.174999999999869,0.06336
7.179999999999869,0.08775
7.184999999999869,0.08631
7.189999999999869,0.07112
7.194999999999869,0.08135
7.199999999999869,0.08916
7.204999999999869,0.06896000000000001
7.2099999999998685,0.06462000000000001
7.214999999999868,0.07796
7.219999999999868,0.07721
7.224999999999868,0.0644
7.229999999999868,0.09137
7.234999999999868,0.06602000000000001
7.239999999999868,0.05611
7.244999999999868,0.11412
7.249999999999868,0.09614
7.2549999999998676,0.10952
7.2599999999998674,0.07711
7.264999999999867,0.10172
7.269999999999867,0.09143
7.274999999999867,0.08372
7.279999999999867,0.060520000000000004
7.284999999999867,0.09316
7.289999999999867,0.10052
7.294999999999867,0.07321
7.299999999999867,0.1017
7.3049999999998665,0.06414
7.309999999999866,0.08701
7.314999999999866,0.062270000000000006
7.319999999999866,0.08102000000000001
7.324999999999866,0.07679
7.329999999999866,0.0823
7.334999999999866,0.09802000000000001
7.339999999999866,0.11317999999999999
7.344999999999866,0.07695
7.3499999999998655,0.113
7.354999999999865,0.08832000000000001
7.359999999999865,0.10249000000000001
7.364999999999865,0.0784
7.369999999999865,0.09108
7.374999999999865,0.10142000000000001
7.379999999999865,0.12019
7.384999999999865,0.08712
7.389999999999865,0.09109
7.394999999999865,0.09039
7.3999999999998645,0.09717999999999999
7.404999999999864,0.08226
7.409999999999864,0.09746
7.414999999999864,0.08673
7.419999999999864,0.08488
7.424999999999864,0.11520999999999999
7.429999999999864,0.06716
7.434999999999864,0.07301
7.439999999999864,0.07856
7.4449999999998635,0.092
7.449999999999863,0.10085
7.454999999999863,0.09661
7.459999999999863,0.09912
7.464999999999863,0.08821
7.469999999999863,0.09881000000000001
7.474999999999863,0.12109
7.479999999999863,0.11805999999999998
7.484999999999863,0.09368
7.4899999999998625,0.08184
7.494999999999862,0.09436
7.499999999999862,0.11792000000000001
7.504999999999862,0.085
7.509999999999862,0.08002000000000001
7.514999999999862,0.07971
7.519999999999862,0.09822
7.524999999999862,0.09416000000000001
7.529999999999862,0.07722000000000001
7.534999999999862,0.10156
7.5399999999998615,0.08769
7.544999999999861,0.09084
7.549999999999861,0.078
7.554999999999861,0.09362999999999999
7.559999999999861,0.06687
7.564999999999861,0.12412000000000001
7.569999999999861,0.09291
7.574999999999861,0.10053
7.579999999999861,0.08634
7.5849999999998605,0.09702000000000001
7.58999999999986,0.08037000000000001
7.59499999999986,0.08772
7.59999999999986,0.11252000000000001
7.60499999999986,0.07726
7.60999999999986,0.052829999999999995
7.61499999999986,0.07397999999999999
7.61999999999986,0.0638
7.62499999999986,0.06311
7.62999999999986,0.08111
7.6349999999998595,0.07826
7.639999999999859,0.08701
7.644999999999859,0.08799
7.649999999999859,0.06847
7.654999999999859,0.08859
7.659999999999859,0.06501
7.664999999999859,0.05243
7.669999999999859,0.10002
7.674999999999859,0.09695
7.6799999999998585,0.07165
7.684999999999858,0.08435
7.689999999999858,0.05363
7.694999999999858,0.04993
7.699999999999858,0.07395
7.704999999999858,0.06594
7.709999999999858,0.09203
7.714999999999858,0.10528
7.719999999999858,0.08424
7.7249999999998575,0.09722
7.729999999999857,0.06287999999999999
7.734999999999857,0.08219
7.739999999999857,0.09996000000000001
7.744999999999857,0.08123
7.749999999999857,0.11484000000000001
7.754999999999857,0.08034
7.759999999999857,0.10920999999999999
7.764999999999857,0.10461
7.769999999999857,0.10507999999999999
7.7749999999998565,0.06761
7.779999999999856,0.09352
7.784999999999856,0.11609000000000001
7.789999999999856,0.09609
7.794999999999856,0.09408
7.799999999999856,0.09876
7.804999999999856,0.08438
7.809999999999856,0.08354
7.814999999999856,0.0911
7.8199999999998555,0.10859
7.824999999999855,0.1082
7.829999999999855,0.08585
7.834999999999855,0.08681
7.839999999999855,0.061110000000000005
7.844999999999855,0.09439
7.849999999999855,0.1111
7.854999999999855,0.12775
7.859999999999855,0.07571
7.8649999999998546,0.07783999999999999
7.8699999999998544,0.07337
7.874999999999854,0.1008
7.879999999999854,0.07581
7.884999999999854,0.11032
7.889999999999854,0.12262999999999999
7.894999999999854,0.0746
7.899999999999854,0.10247
7.904999999999854,0.12536
7.909999999999854,0.08991
7.9149999999998535,0.09657
7.919999999999853,0.07122
7.924999999999853,0.08008
7.929999999999853,0.08893999999999999
7.934999999999853,0.10715999999999999
7.939999999999853,0.09492
7.944999999999853,0.09808
7.949999999999853,0.10028
7.954999999999853,0.09042
7.9599999999998525,0.09734
7.964999999999852,0.09747
7.969999999999852,0.07405
7.974999999999852,0.07161000000000001
7.979999999999852,0.09662000000000001
7.984999999999852,0.1043
7.989999999999852,0.08107
7.994999999999852,0.08941
7.999999999999852,0.11189
8.004999999999852,0.09473
8.009999999999852,0.0672
8.014999999999853,0.10835
8.019999999999854,0.05695
8.024999999999855,0.09776
8.029999999999855,0.08665
8.034999999999856,0.07087
8.039999999999857,0.05848
8.044999999999858,0.09022999999999999
8.049999999999859,0.06699
8.05499999999986,0.10421
8.05999999999986,0.0882
8.064999999999861,0.06887
8.069999999999862,0.10046000000000001
8.074999999999863,0.09038
8.079999999999863,0.09473999999999999
8.084999999999864,0.10640999999999999
8.089999999999865,0.10753
8.094999999999866,0.09476
8.099999999999866,0.08673
8.104999999999867,0.08829
8.109999999999868,0.10173
8.114999999999869,0.08057
8.11999999999987,0.08642999999999999
8.12499999999987,0.10726
8.129999999999871,0.08363999999999999
8.134999999999872,0.04566
8.139999999999873,0.08935
8.144999999999873,0.10404000000000001
8.149999999999874,0.09394
8.154999999999875,0.06989
8.159999999999876,0.0609
8.164999999999877,0.08408
8.169999999999877,0.08831
8.174999999999878,0.09415
8.179999999999879,0.08719
8.18499999999988,0.08158
8.18999999999988,0.0704
8.194999999999881,0.10955999999999999
8.199999999999882,0.10025
8.204999999999883,0.07322000000000001
8.209999999999884,0.1085
8.214999999999884,0.12022000000000001
8.219999999999885,0.0713
8.224999999999886,0.10647999999999999
8.229999999999887,0.09167
8.234999999999888,0.10744000000000001
8.239999999999888,0.09714
8.244999999999889,0.09217
8.24999999999989,0.09146
8.25499999999989,0.0743
8.259999999999891,0.10794000000000001
8.264999999999892,0.14167000000000002
8.269999999999893,0.08327000000000001
8.274999999999894,0.0975
8.279999999999895,0.12018
8.284999999999895,0.09096
8.289999999999896,0.08321
8.294999999999897,0.10399000000000001
8.299999999999898,0.10443
8.304999999999898,0.11319000000000001
8.3099999999999,0.09876
8.3149999999999,0.0975
8.3199999999999,0.08048999999999999
8.324999999999902,0.10645999999999999
8.329999999999902,0.09341
8.334999999999903,0.09142
8.339999999999904,0.07146
8.344999999999905,0.11748
8.349999999999905,0.10411
8.354999999999906,0.08725
8.359999999999907,0.10176
8.364999999999908,0.09481
8.369999999999909,0.12070999999999998
8.37499999999991,0.09464
8.37999999999991,0.09021
8.384999999999911,0.11005
8.389999999999912,0.08517999999999999
8.394999999999913,0.10442
8.399999999999913,0.09948
8.404999999999914,0.09756000000000001
8.409999999999915,0.11406
8.414999999999916,0.07239
8.419999999999916,0.10128999999999999
8.424999999999917,0.11175
8.429999999999918,0.08491
8.434999999999919,0.10792
8.43999999999992,0.09009
8.44499999999992,0.11575
8.449999999999921,0.09721
8.454999999999922,0.08392000000000001
8.459999999999923,0.0702
8.464999999999923,0.09581
8.469999999999924,0.09805
8.474999999999925,0.08918999999999999
8.479999999999926,0.05362000000000001
8.484999999999927,0.09241
8.489999999999927,0.08597
8.494999999999928,0.09157
8.499999999999929,0.10438
8.50499999999993,0.06742000000000001
8.50999999999993,0.07483
8.514999999999931,0.07998999999999999
8.519999999999932,0.10679000000000001
8.524999999999933,0.10822000000000001
8.529999999999934,0.09722
8.534999999999934,0.10772000000000001
8.539999999999935,0.07967
8.544999999999936,0.09152
8.549999999999937,0.11379
8.554999999999938,0.07973999999999999
8.559999999999938,0.09754
8.564999999999939,0.08398
8.56999999999994,0.0814
8.57499999999994,0.07862000000000001
8.579999999999941,0.08865
8.584999999999942,0.12409
8.589999999999943,0.052020000000000004
8.594999999999944,0.05997
8.599999999999945,0.0996
8.604999999999945,0.08827
8.609999999999946,0.07777
8.614999999999947,0.08625
8.619999999999948,0.11105
8.624999999999948,0.06944
8.62999999999995,0.08422
8.63499999999995,0.08141
8.63999999999995,0.08481
8.644999999999952,0.07836
8.649999999999952,0.09253
8.654999999999953,0.07461
8.659999999999954,0.09164
8.664999999999955,0.09336
8.669999999999956,0.07015
8.674999999999956,0.10720999999999999
8.679999999999957,0.07474
8.684999999999958,0.08566
8.689999999999959,0.11085999999999999
8.69499999999996,0.07458
8.69999999999996,0.07247
8.704999999999961,0.09783
8.709999999999962,0.0964
8.714999999999963,0.09346
8.719999999999963,0.09595
8.724999999999964,0.10114
8.729999999999965,0.10445
8.734999999999966,0.08315
8.739999999999966,0.078
8.744999999999967,0.08479
8.749999999999968,0.11937
8.754999999999969,0.09916
8.75999999999997,0.0805
8.76499999999997,0.1019
8.769999999999971,0.07565
8.774999999999972,0.10103
8.779999999999973,0.11838
8.784999999999973,0.06707
8.789999999999974,0.08238999999999999
8.794999999999975,0.12063
8.799999999999976,0.09079
8.804999999999977,0.10250999999999999
8.809999999999977,0.08751
8.814999999999978,0.11027999999999999
8.819999999999979,0.08738
8.82499999999998,0.10407000000000001
8.82999999999998,0.08713
8.834999999999981,0.08578
8.839999999999982,0.08474
8.844999999999983,0.09533
8.849999999999984,0.08451
8.854999999999984,0.09623999999999999
8.859999999999985,0.09569
8.864999999999986,0.08495
8.869999999999987,0.12879000000000002
8.874999999999988,0.09959
8.879999999999988,0.08531
8.88499999999999,0.11155
8.88999999999999,0.10209
8.89499999999999,0.08955
8.899999999999991,0.10520999999999998
8.904999999999992,0.12395
8.909999999999993,0.0663
8.914999999999994,0.09586
8.919999999999995,0.10787999999999999
8.924999999999995,0.07005
8.929999999999996,0.1016
8.934999999999997,0.09277
8.939999999999998,0.0624
8.944999999999999,0.07455
8.95,0.11427999999999999
8.955,0.05922
8.96,0.11635999999999999
8.965000000000002,0.07745
8.970000000000002,0.0722
8.975000000000003,0.09208
8.980000000000004,0.08061
8.985000000000005,0.07015
8.990000000000006,0.09821
8.995000000000006,0.09009
9.000000000000007,0.11139
9.005000000000008,0.10236
9.010000000000009,0.0797
9.01500000000001,0.08569
9.02000000000001,0.09562999999999999
9.025000000000011,0.07336000000000001
9.030000000000012,0.08977
9.035000000000013,0.08724
9.040000000000013,0.06465
9.045000000000014,0.08276
9.050000000000015,0.08069
9.055000000000016,0.06903
9.060000000000016,0.10737999999999999
9.065000000000017,0.09564
9.070000000000018,0.10815
9.075000000000019,0.10024
9.08000000000002,0.11235
9.08500000000002,0.10830999999999999
9.090000000000021,0.08719
9.095000000000022,0.10357999999999999
9.100000000000023,0.11862
9.105000000000024,0.11968
9.110000000000024,0.12584
9.115000000000025,0.08205
9.120000000000026,0.07981
9.125000000000027,0.10794000000000001
9.130000000000027,0.10869000000000001
9.135000000000028,0.11809000000000001
9.140000000000029,0.09984
9.14500000000003,0.10792
9.15000000000003,0.09992000000000001
9.155000000000031,0.09494
9.160000000000032,0.07512
9.165000000000033,0.10482999999999999
9.170000000000034,0.09396
9.175000000000034,0.0913
9.180000000000035,0.07821
9.185000000000036,0.0721
9.190000000000037,0.1182
9.195000000000038,0.08416
9.200000000000038,0.10047
9.20500000000004,0.11803
9.21000000000004,0.10029
9.21500000000004,0.08229
9.220000000000041,0.11257
9.225000000000042,0.07858
9.230000000000043,0.09561
9.235000000000044,0.08051
9.240000000000045,0.11312
9.245000000000045,0.13915999999999998
9.250000000000046,0.10772999999999999
9.255000000000047,0.08882999999999999
9.260000000000048,0.09302
9.265000000000049,0.08142
9.27000000000005,0.10161
9.27500000000005,0.08716
9.28000000000005,0.05732999999999999
9.285000000000052,0.11475999999999999
9.290000000000052,0.08801
9.295000000000053,0.08491
9.300000000000054,0.09242
9.305000000000055,0.07529
9.310000000000056,0.10815
9.315000000000056,0.09178
9.320000000000057,0.108
9.325000000000058,0.10676
9.330000000000059,0.08212
9.33500000000006,0.09006
9.34000000000006,0.08482
9.345000000000061,0.11835
9.350000000000062,0.06505
9.355000000000063,0.08481
9.360000000000063,0.05517999999999999
9.365000000000064,0.11672
9.370000000000065,0.07076
9.375000000000066,0.0916
9.380000000000067,0.09941
9.385000000000067,0.07449
9.390000000000068,0.08371
9.395000000000069,0.10484
9.40000000000007,0.0928
9.40500000000007,0.0879
9.410000000000071,0.09759
9.415000000000072,0.07116
9.420000000000073,0.08599
9.425000000000074,0.10532000000000001
9.430000000000074,0.09934
9.435000000000075,0.07517
9.440000000000076,0.08561
9.445000000000077,0.07606
9.450000000000077,0.07861
9.455000000000078,0.07272
9.460000000000079,0.08507
9.46500000000008,0.0605
9.47000000000008,0.10927
9.475000000000081,0.09579
9.480000000000082,0.08777
9.485000000000083,0.07512
9.490000000000084,0.06763
9.495000000000084,0.11341
9.500000000000085,0.0622
9.505000000000086,0.09616
9.510000000000087,0.09218
9.515000000000088,0.06657
9.520000000000088,0.08525
9.52500000000009,0.0649
9.53000000000009,0.09429
9.53500000000009,0.09392
9.540000000000092,0.08834
9.545000000000092,0.05781
9.550000000000093,0.078
9.555000000000094,0.08691
9.560000000000095,0.08436
9.565000000000095,0.07328
9.570000000000096,0.11187000000000001
9.575000000000097,0.10842
9.580000000000098,0.09867999999999999
9.585000000000099,0.1089
9.5900000000001,0.09872
9.5950000000001,0.10494
9.600000000000101,0.10814000000000001
9.605000000000102,0.10739000000000001
9.610000000000102,0.1194
9.615000000000103,0.07457000000000001
9.620000000000104,0.09888
9.625000000000105,0.09369
9.630000000000106,0.09881000000000001
9.635000000000106,0.09106
9.640000000000107,0.10449000000000001
9.645000000000108,0.11292
9.650000000000109,0.10552
9.65500000000011,0.09175
9.66000000000011,0.11049
9.665000000000111,0.08371
9.670000000000112,0.08192999999999999
9.675000000000113,0.09251000000000001
9.680000000000113,0.09552999999999999
9.685000000000114,0.12254000000000001
9.690000000000115,0.1079
9.695000000000116,0.10727
9.700000000000117,0.057620000000000005
9.705000000000117,0.1274
9.710000000000118,0.09654
9.715000000000119,0.10993
9.72000000000012,0.09321
9.72500000000012,0.09118
9.730000000000121,0.11084000000000001
9.735000000000122,0.1282
9.740000000000123,0.09333999999999999
9.745000000000124,0.0953
9.750000000000124,0.09637000000000001
9.755000000000125,0.08542999999999999
9.760000000000126,0.07474
