
-0.10471, -0.05328, -0.11565, -0.00344, -0.00493,  0.00386
-0.09041, -0.02593, -0.09687, -0.00346, -0.00632,  0.00687
-0.09537, -0.05609, -0.09919, -0.00346, -0.00632,  0.00586
-0.08628, -0.02307, -0.11499, -0.00274, -0.00426,  0.00676
-0.09224, -0.03427, -0.10218, -0.00205, -0.00492,  0.00583
-0.07922, -0.04693, -0.10851, -0.00415, -0.00421,  0.00389
-0.11256, -0.02533, -0.11101, -0.00276, -0.00559,  0.00580
-0.05309, -0.03716, -0.10961, -0.00274, -0.00426,  0.00275
-0.09473, -0.03574, -0.11233, -0.00276, -0.00559,  0.00948
-0.13623, -0.03156, -0.09462, -0.00276, -0.00420,  0.01279
-0.10983, -0.04893, -0.12445, -0.00344, -0.00493,  0.00976
-0.12301, -0.03369, -0.09803, -0.00205, -0.00492,  0.00818
-0.10559, -0.04445, -0.11841, -0.00344, -0.00493,  0.00811
-0.11421, -0.02585, -0.10909, -0.00274, -0.00426,  0.00600
-0.09588, -0.02345, -0.09359, -0.00275, -0.00565,  0.00716
-0.11151, -0.08712, -0.08702, -0.00276, -0.00420,  0.00856
-0.10895, -0.05617, -0.11987, -0.00344, -0.00493,  0.00719
-0.07885, -0.05466, -0.10339, -0.00205, -0.00492,  0.01083
-0.10031, -0.04361, -0.10982, -0.00274, -0.00426,  0.01013
-0.08987, -0.02678, -0.10714, -0.00344, -0.00499,  0.00810
-0.07889, -0.04307, -0.10931, -0.00276, -0.00559,  0.00407
-0.08651, -0.04728, -0.09669, -0.00344, -0.00499,  0.00455
-0.11015, -0.01492, -0.10994, -0.00414, -0.00566,  0.00848
-0.08532, -0.03010, -0.11944, -0.00274, -0.00426,  0.00417
-0.11406, -0.06335, -0.10351, -0.00344, -0.00499,  0.00651
-0.08901, -0.06496, -0.10041, -0.00347, -0.00487,  0.00742
-0.08113, -0.03210, -0.10366, -0.00205, -0.00492,  0.00781
-0.07907, -0.05429, -0.08810, -0.00276, -0.00420,  0.00454
-0.08541, -0.05192, -0.11051, -0.00415, -0.00421,  0.00643
-0.12235, -0.03381, -0.08013, -0.00346, -0.00493,  0.00816
-0.12018, -0.06135, -0.09478, -0.00276, -0.00420,  0.00461
-0.10138, -0.03632, -0.10005, -0.00485, -0.00494,  0.00582
-0.08015, -0.04777, -0.10432, -0.00344, -0.00499,  0.00715
-0.08981, -0.04710, -0.10731, -0.00205, -0.00492,  0.00764
-0.08619, -0.05684, -0.11110, -0.00274, -0.00426,  0.00809
-0.11433, -0.03902, -0.08451, -0.00417, -0.00560,  0.00224
-0.10958, -0.03769, -0.09156, -0.00276, -0.00420,  0.00534
-0.11226, -0.05969, -0.09494, -0.00417, -0.00560,  0.00795
-0.09180, -0.04214, -0.09113, -0.00417, -0.00560,  0.00554
-0.08907, -0.04984, -0.09513, -0.00414, -0.00427,  0.00664
-0.09454, -0.02600, -0.10049, -0.00344, -0.00354,  0.00347
-0.06429, -0.03565, -0.10636, -0.00344, -0.00354,  0.00025
-0.09434, -0.04451, -0.09918, -0.00346, -0.00632,  0.00956
-0.08511, -0.04679, -0.11233, -0.00344, -0.00493,  0.00121
-0.08519, -0.06559, -0.08306, -0.00346, -0.00493,  0.00848
-0.10850, -0.05636, -0.11271, -0.00276, -0.00559,  0.00843
-0.08241, -0.06105, -0.10721, -0.00274, -0.00426,  0.00613
-0.09841, -0.04107, -0.11639, -0.00276, -0.00559,  0.00422
-0.10039, -0.07590, -0.09366, -0.00414, -0.00427,  0.00529
-0.08747, -0.06215, -0.09151, -0.00414, -0.00427,  0.00322
-0.06966, -0.05012, -0.10322, -0.00347, -0.00487,  0.00261
-0.06126, -0.03878, -0.10581, -0.00485, -0.00494,  0.00155
-0.08817, -0.06634, -0.08942, -0.00414, -0.00427,  0.00237
-0.08321, -0.04024, -0.08104, -0.00346, -0.00493,  0.00695
-0.09605, -0.05492, -0.09035, -0.00275, -0.00565,  0.00495
-0.10626, -0.04247, -0.10404, -0.00347, -0.00487,  0.00761
-0.08609, -0.04159, -0.09802, -0.00344, -0.00354,  0.00676
-0.08854, -0.01034, -0.08890, -0.00417, -0.00560,  0.00948
-0.07838, -0.04699, -0.08825, -0.00414, -0.00427,  0.00447
-0.09842, -0.02307, -0.10843, -0.00205, -0.00492,  0.00481
-0.11257, -0.02684, -0.10356, -0.00203, -0.00359,  0.00332
-0.08592, -0.03680, -0.09238, -0.00275, -0.00565,  0.00357
-0.07832, -0.05556, -0.09614, -0.00417, -0.00560,  0.00494
-0.10579, -0.04917, -0.09890, -0.00346, -0.00632,  0.00692
-0.08611, -0.03415, -0.09138, -0.00414, -0.00427,  0.00532
-0.09913, -0.01558, -0.10484, -0.00344, -0.00354,  0.00679
-0.05671, -0.03174, -0.08914, -0.00275, -0.00565,  0.01080
-0.07213, -0.07570, -0.09383, -0.00275, -0.00565,  0.00555
-0.08455, -0.05345, -0.11117, -0.00274, -0.00426,  0.01021
-0.09584, -0.05080, -0.08651, -0.00414, -0.00427,  0.00910
-0.09648, -0.05178, -0.09438, -0.00344, -0.00354,  0.00876
-0.11189, -0.03210, -0.10386, -0.00276, -0.00420,  0.00664
-0.11878, -0.03196, -0.11024, -0.00414, -0.00566,  0.00796
-0.10350, -0.04851, -0.09317, -0.00346, -0.00632,  0.00692
-0.12110, -0.03438, -0.09885, -0.00344, -0.00499,  0.00586
-0.06836, -0.05392, -0.09502, -0.00344, -0.00499,  0.00858
-0.11170, -0.02748, -0.11409, -0.00415, -0.00421,  0.00688
-0.09828, -0.02378, -0.12092, -0.00344, -0.00493,  0.01109
-0.09606, -0.01550, -0.11315, -0.00274, -0.00426,  0.00586
-0.11537, -0.05224, -0.10469, -0.00276, -0.00559,  0.00426
-0.09146, -0.03069, -0.10419, -0.00414, -0.00566,  0.00919
-0.08287, -0.06377, -0.09949, -0.00414, -0.00566,  0.00645
-0.08651, -0.04507, -0.12002, -0.00344, -0.00493,  0.00648
-0.09495, -0.04742, -0.10879, -0.00274, -0.00426,  0.00352
-0.09311, -0.04339, -0.10345, -0.00276, -0.00559,  0.00620
-0.07912, -0.05987, -0.12197, -0.00344, -0.00493,  0.00583
-0.09164, -0.06763, -0.10782, -0.00414, -0.00566,  0.00586
-0.07166, -0.03590, -0.11060, -0.00414, -0.00566,  0.00406
-0.10537, -0.06706, -0.11333, -0.00344, -0.00493,  0.00722
-0.08534, -0.07220, -0.10220, -0.00346, -0.00632,  0.00540
-0.10534, -0.07771, -0.11512, -0.00415, -0.00421,  0.00797
-0.11539, -0.09037, -0.09823, -0.00205, -0.00492,  0.00793
-0.06648, -0.03972, -0.08261, -0.00346, -0.00493,  0.00517
-0.12239, -0.00642, -0.10051, -0.00346, -0.00632,  0.00497
-0.09692, -0.05220, -0.10298, -0.00274, -0.00426,  0.00175
-0.10529, -0.04416, -0.10826, -0.00414, -0.00566,  0.00587
-0.08979, -0.03735, -0.11587, -0.00344, -0.00493,  0.00447
-0.10190, -0.04530, -0.11329, -0.00344, -0.00493,  0.00856
-0.08381, -0.05251, -0.11575, -0.00344, -0.00493,  0.00420
-0.09320, -0.05668, -0.09695, -0.00346, -0.00632,  0.00881
-0.08260, -0.04368, -0.11196, -0.00274, -0.00426,  0.00706
-0.09809, -0.06010, -0.09430, -0.00346, -0.00632,  0.00574
-0.08968, -0.05460, -0.10693, -0.00415, -0.00421,  0.00975
-0.08637, -0.02739, -0.11269, -0.00276, -0.00559,  0.00628
-0.09156, -0.04989, -0.10288, -0.00344, -0.00499,  0.00360
-0.07758, -0.04148, -0.08934, -0.00346, -0.00632,  0.00735
-0.09892, -0.07752, -0.09683, -0.00205, -0.00492,  0.00498
-0.09192, -0.01281, -0.09223, -0.00346, -0.00493,  0.01149
-0.06095, -0.05092, -0.10053, -0.00205, -0.00492,  0.00733
-0.09269, -0.07731, -0.09942, -0.00344, -0.00499,  0.00693
-0.09383, -0.03428, -0.08879, -0.00275, -0.00565,  0.00838
-0.08053, -0.05542, -0.08014, -0.00346, -0.00493,  0.00310
-0.08629, -0.08079, -0.08992, -0.00414, -0.00427,  0.00737
-0.09008, -0.02966, -0.08726, -0.00414, -0.00427,  0.00905
-0.07152, -0.05354, -0.09892, -0.00344, -0.00499,  0.00440
-0.07391, -0.03079, -0.10397, -0.00344, -0.00499,  0.00746
-0.09882, -0.09389, -0.09603, -0.00205, -0.00492,  0.00537
-0.06638, -0.04343, -0.08468, -0.00346, -0.00493,  0.00361
-0.08325, -0.06313, -0.09888, -0.00344, -0.00499,  0.00920
-0.08612, -0.05342, -0.11228, -0.00274, -0.00426,  0.00778
-0.08906, -0.04178, -0.09513, -0.00205, -0.00492,  0.00796
-0.12236, -0.00370, -0.09637, -0.00275, -0.00565,  0.00783
-0.07571, -0.06782, -0.11801, -0.00344, -0.00493,  0.00619
-0.10485, -0.08549, -0.10337, -0.00344, -0.00354,  0.00865
-0.10231, -0.03555, -0.11032, -0.00346, -0.00632,  0.00342
-0.05343, -0.06067, -0.11383, -0.00415, -0.00421,  0.00724
-0.08780, -0.06341, -0.11438, -0.00414, -0.00566,  0.01095
-0.08120, -0.07121, -0.11191, -0.00414, -0.00566,  0.00390
-0.07165, -0.06558, -0.10135, -0.00344, -0.00354,  0.00288
-0.11775, -0.03896, -0.10208, -0.00344, -0.00499,  0.00461
-0.07887, -0.03102, -0.08852, -0.00275, -0.00565,  0.00884
-0.12059, -0.03812, -0.08869, -0.00275, -0.00565,  0.00580
-0.09437, -0.04016, -0.10381, -0.00346, -0.00632,  0.00990
-0.10982, -0.01741, -0.08689, -0.00346, -0.00493,  0.01083
-0.06453, -0.03448, -0.08132, -0.00346, -0.00493,  0.00489
-0.06721, -0.01138, -0.11151, -0.00414, -0.00566,  0.00410
-0.08075, -0.05318, -0.09921, -0.00485, -0.00494,  0.00158
-0.10779, -0.02758, -0.09682, -0.00414, -0.00427,  0.00932
-0.09281, -0.03334, -0.09478, -0.00347, -0.00487,  0.00706
-0.06823, -0.05627, -0.11073, -0.00414, -0.00566,  0.00183
-0.10013, -0.04748, -0.08378, -0.00346, -0.00493,  0.00721
-0.06796, -0.05956, -0.10113, -0.00485, -0.00494,  0.00859
-0.07272, -0.05038, -0.11470, -0.00414, -0.00566,  0.00618
-0.10079, -0.06912, -0.12000, -0.00274, -0.00426,  0.00713
-0.06327, -0.02554, -0.09683, -0.00417, -0.00560,  0.00428
-0.06391, -0.03318, -0.10740, -0.00414, -0.00566,  0.00612
-0.04552, -0.02463, -0.12042, -0.00344, -0.00493,  0.00579
-0.07668, -0.04742, -0.10386, -0.00485, -0.00494,  0.00440
-0.06622, -0.06378, -0.09716, -0.00275, -0.00565,  0.00816
-0.07862, -0.07002, -0.09061, -0.00276, -0.00420,  0.00425
-0.09804, -0.04536, -0.10793, -0.00485, -0.00494,  0.00781
-0.06396, -0.04710, -0.10693, -0.00415, -0.00421,  0.00615
-0.08570, -0.04954, -0.11998, -0.00344, -0.00493,  0.00609
-0.10596, -0.04939, -0.11754, -0.00344, -0.00493,  0.00679
-0.09419, -0.05860, -0.09735, -0.00414, -0.00427,  0.00485
-0.09238, -0.06461, -0.11365, -0.00344, -0.00493,  0.00486
-0.08043, -0.06278, -0.09375, -0.00275, -0.00565,  0.00949
-0.10491, -0.04648, -0.11029, -0.00414, -0.00566,  0.00852
-0.10508, -0.04239, -0.09938, -0.00346, -0.00632,  0.00678
-0.09848, -0.06973, -0.09978, -0.00344, -0.00354,  0.00558
-0.10115, -0.04887, -0.09690, -0.00414, -0.00427,  0.00524
-0.09107, -0.04932, -0.10026, -0.00346, -0.00632,  0.00283
-0.06949, -0.05545, -0.09465, -0.00417, -0.00560,  0.00648
-0.06450, -0.05333, -0.12229, -0.00344, -0.00493,  0.00944
-0.07966, -0.06896, -0.10411, -0.00485, -0.00494,  0.00500
-0.09281, -0.05931, -0.12124, -0.00344, -0.00493,  0.00784
-0.07558, -0.05540, -0.11029, -0.00344, -0.00493,  0.00535
-0.10847, -0.05249, -0.11843, -0.00344, -0.00493,  0.00426
-0.07033, -0.05979, -0.12137, -0.00344, -0.00493,  0.00554
-0.07796, -0.07086, -0.10759, -0.00416, -0.00699,  0.00986
-0.07253, -0.06400, -0.11287, -0.00276, -0.00559,  0.00540
-0.10513, -0.06440, -0.12372, -0.00414, -0.00560,  0.00668
-0.09301, -0.03865, -0.12446, -0.00484, -0.00633,  0.01039
-0.06980, -0.03599, -0.12309, -0.00344, -0.00493,  0.01088
-0.09009, -0.06328, -0.11932, -0.00344, -0.00493,  0.00782
-0.08009, -0.05227, -0.11331, -0.00414, -0.00566,  0.00848
-0.10640, -0.05923, -0.11513, -0.00344, -0.00493,  0.01098
-0.08234, -0.10033, -0.11616, -0.00344, -0.00493,  0.00874
-0.08774, -0.04386, -0.11407, -0.00205, -0.00632,  0.00673
-0.11956, -0.06351, -0.12540, -0.00273, -0.00566,  0.00823
-0.09613, -0.06558, -0.12047, -0.00344, -0.00493,  0.00883
-0.10026, -0.05032, -0.11091, -0.00276, -0.00559,  0.00943
-0.08661, -0.07323, -0.12386, -0.00412, -0.00427,  0.00669
-0.08753, -0.06880, -0.12488, -0.00414, -0.00560,  0.01131
-0.09536, -0.06383, -0.11150, -0.00414, -0.00566,  0.00915
-0.07004, -0.05587, -0.13234, -0.00414, -0.00560,  0.00777
-0.08578, -0.07081, -0.11692, -0.00344, -0.00493,  0.00626
-0.08991, -0.03452, -0.10889, -0.00344, -0.00493,  0.00478
-0.08711, -0.05355, -0.10804, -0.00414, -0.00566,  0.00800
-0.11341, -0.05842, -0.11836, -0.00344, -0.00493,  0.00929
-0.08532, -0.05184, -0.12034, -0.00344, -0.00493,  0.00331
-0.09113, -0.06444, -0.12049, -0.00344, -0.00493,  0.00508
-0.11605, -0.06880, -0.11941, -0.00344, -0.00493,  0.00924
-0.11807, -0.04452, -0.11894, -0.00344, -0.00493,  0.00517
-0.08271, -0.06234, -0.11482, -0.00344, -0.00493,  0.00517
-0.10032, -0.02944, -0.11582, -0.00344, -0.00493,  0.01000
-0.07662, -0.03842, -0.09795, -0.00205, -0.00492,  0.00440
-0.10274, -0.03233, -0.12226, -0.00344, -0.00493,  0.00684
-0.10453, -0.04830, -0.10957, -0.00415, -0.00421,  0.00553
-0.09545, -0.01895, -0.11603, -0.00274, -0.00426,  0.00475
-0.10265, -0.03627, -0.10917, -0.00415, -0.00421,  0.00465
-0.11524, -0.06165, -0.08632, -0.00346, -0.00493,  0.00675
-0.07942, -0.06698, -0.10136, -0.00485, -0.00494,  0.00850
-0.08981, -0.05585, -0.09095, -0.00276, -0.00420,  0.00598
-0.08097, -0.05229, -0.09859, -0.00344, -0.00354,  0.00342
-0.10009, -0.02311, -0.08644, -0.00276, -0.00420,  0.00423
-0.07698, -0.03968, -0.10189, -0.00344, -0.00354,  0.00819
-0.06661, -0.05813, -0.08088, -0.00414, -0.00427,  0.00802
-0.09282, -0.06358, -0.11169, -0.00274, -0.00426,  0.00681
-0.10114, -0.05613, -0.10231, -0.00485, -0.00494,  0.00335
-0.08178, -0.03981, -0.10263, -0.00485, -0.00494,  0.00476
-0.08114, -0.05969, -0.09526, -0.00485, -0.00494,  0.00290
-0.09944, -0.04240, -0.09567, -0.00344, -0.00354,  0.00682
-0.11717, -0.04937, -0.09313, -0.00414, -0.00427,  0.00812
-0.06226, -0.05726, -0.08511, -0.00414, -0.00427,  0.00379
-0.09273, -0.03973, -0.08299, -0.00346, -0.00493,  0.00857
-0.07628, -0.05241, -0.11523, -0.00344, -0.00493,  0.00550
-0.11038, -0.03915, -0.10116, -0.00485, -0.00494,  0.00509
-0.09716, -0.06686, -0.09054, -0.00414, -0.00427,  0.00513
-0.08221, -0.04824, -0.09721, -0.00276, -0.00420,  0.00713
-0.06968, -0.04070, -0.11405, -0.00276, -0.00559,  0.00353
-0.07934, -0.03012, -0.11919, -0.00274, -0.00426,  0.00548
-0.07645, -0.05686, -0.09569, -0.00205, -0.00492,  0.00312
-0.08342, -0.04019, -0.09364, -0.00344, -0.00354,  0.00619
-0.12108, -0.04678, -0.10138, -0.00344, -0.00499,  0.00489
-0.10637, -0.08367, -0.10420, -0.00276, -0.00559,  0.00759
-0.10446, -0.04071, -0.09332, -0.00414, -0.00427,  0.00883
-0.07981, -0.05388, -0.11255, -0.00344, -0.00493,  0.00760
-0.10462, -0.05586, -0.10639, -0.00415, -0.00421,  0.00488
-0.11725, -0.03857, -0.10223, -0.00485, -0.00494,  0.00589
-0.07887, -0.05051, -0.10278, -0.00415, -0.00421,  0.00410
-0.10662, -0.02601, -0.10348, -0.00205, -0.00492,  0.00595
-0.07825, -0.06648, -0.09108, -0.00276, -0.00420,  0.00383
-0.09973, -0.05967, -0.11320, -0.00274, -0.00426,  0.00860
-0.08569, -0.06667, -0.07845, -0.00346, -0.00493,  0.00588
-0.08208, -0.05132, -0.10477, -0.00485, -0.00494,  0.00811
-0.09864, -0.05625, -0.11137, -0.00414, -0.00566,  0.00756
-0.08566, -0.06646, -0.08823, -0.00276, -0.00420,  0.00580
-0.07005, -0.04292, -0.08292, -0.00346, -0.00493,  0.00714
-0.05864, -0.07191, -0.10671, -0.00274, -0.00426,  0.00281
-0.08196, -0.04861, -0.10480, -0.00344, -0.00354,  0.00711
-0.10241, -0.03115, -0.08892, -0.00414, -0.00427,  0.00563
-0.10198, -0.04567, -0.10575, -0.00344, -0.00354,  0.00557
-0.07333, -0.06304, -0.08791, -0.00414, -0.00427,  0.00752
-0.07721, -0.02982, -0.09352, -0.00485, -0.00494,  0.00520
-0.09510, -0.04235, -0.10184, -0.00485, -0.00494,  0.00784
-0.10122, -0.03249, -0.11149, -0.00274, -0.00426,  0.00225
-0.07821, -0.06729, -0.11155, -0.00414, -0.00566,  0.00507
-0.06410, -0.03454, -0.08792, -0.00276, -0.00420,  0.00613
-0.06040, -0.07360, -0.10660, -0.00414, -0.00566,  0.00721
-0.10243, -0.03252, -0.09969, -0.00417, -0.00560,  0.01019
-0.08398, -0.04392, -0.09747, -0.00276, -0.00420,  0.00799
-0.06996, -0.04675, -0.11755, -0.00344, -0.00493,  0.00617
-0.06616, -0.01899, -0.09040, -0.00276, -0.00420,  0.00252
-0.06870, -0.04975, -0.09252, -0.00417, -0.00560,  0.00327
-0.06947, -0.03258, -0.09285, -0.00417, -0.00560,  0.00548
-0.08539, -0.03240, -0.10737, -0.00415, -0.00421,  0.01205
-0.09670, -0.03636, -0.10683, -0.00347, -0.00487,  0.00594
-0.07278, -0.03067, -0.09737, -0.00485, -0.00494,  0.00477
-0.05969, -0.03446, -0.09286, -0.00346, -0.00632,  0.01191
-0.08655, -0.04299, -0.10895, -0.00274, -0.00426,  0.00746
-0.07131, -0.04533, -0.10062, -0.00346, -0.00632,  0.00651
-0.08786, -0.03414, -0.10682, -0.00414, -0.00566,  0.00978
-0.07261, -0.01073, -0.08947, -0.00414, -0.00427,  0.00598
-0.09042, -0.06124, -0.10846, -0.00344, -0.00354,  0.01242
-0.08570, -0.04225, -0.10556, -0.00276, -0.00559,  0.00321
-0.06182, -0.01700, -0.09384, -0.00417, -0.00560,  0.00888
-0.08861, -0.04665, -0.09246, -0.00344, -0.00354,  0.00482
-0.10014, -0.05348, -0.09967, -0.00205, -0.00492,  0.00915
-0.08250, -0.07075, -0.10418, -0.00347, -0.00487,  0.00527
-0.09209, -0.03529, -0.10459, -0.00205, -0.00492,  0.00553
-0.07150, -0.05590, -0.10349, -0.00344, -0.00354,  0.00490
-0.06255, -0.03338, -0.09430, -0.00276, -0.00420,  0.01045
-0.06935, -0.06570, -0.11269, -0.00415, -0.00421,  0.00816
-0.08435, -0.05323, -0.08746, -0.00414, -0.00427,  0.00447
-0.07591, -0.01644, -0.09072, -0.00417, -0.00560,  0.00382
-0.08945, -0.05064, -0.09602, -0.00485, -0.00494,  0.00593
-0.09446, -0.06660, -0.09302, -0.00485, -0.00494,  0.00548
-0.07907, -0.03580, -0.10714, -0.00274, -0.00426,  0.00400
-0.08077, -0.04656, -0.08705, -0.00276, -0.00420,  0.00786
-0.05142, -0.07052, -0.09555, -0.00485, -0.00494,  0.00339
-0.09235, -0.05868, -0.09383, -0.00485, -0.00494,  0.00782
-0.09240, -0.06418, -0.08433, -0.00414, -0.00427,  0.00871
-0.07977, -0.02514, -0.11021, -0.00274, -0.00426,  0.00607
-0.10597, -0.04305, -0.11247, -0.00415, -0.00421,  0.00882
-0.07807, -0.01683, -0.08631, -0.00414, -0.00427,  0.00401
-0.08528, -0.05706, -0.11435, -0.00276, -0.00559,  0.00300
-0.10126, -0.04801, -0.10464, -0.00485, -0.00494,  0.00661
-0.09886, -0.04575, -0.09702, -0.00275, -0.00565,  0.00469
-0.08037, -0.05106, -0.08994, -0.00276, -0.00420,  0.00749
-0.05684, -0.08588, -0.10150, -0.00485, -0.00494,  0.00955
-0.09999, -0.03426, -0.09707, -0.00344, -0.00499,  0.00841
-0.08836, -0.06692, -0.10307, -0.00344, -0.00499,  0.00743
-0.05350, -0.05986, -0.10645, -0.00415, -0.00421,  0.00839
-0.06478, -0.04090, -0.08774, -0.00417, -0.00560,  0.00177
-0.10140, -0.03965, -0.08357, -0.00346, -0.00493,  0.00430
-0.08556, -0.08088, -0.09858, -0.00205, -0.00492,  0.00643
-0.06570, -0.05646, -0.09050, -0.00417, -0.00560,  0.00542
-0.08889, -0.05701, -0.10903, -0.00414, -0.00566,  0.00458
-0.08549, -0.03990, -0.09858, -0.00417, -0.00560,  0.00656
-0.06897, -0.07149, -0.09901, -0.00205, -0.00492,  0.00511
-0.09593, -0.04239, -0.09407, -0.00414, -0.00427,  0.00659
-0.07676, -0.02768, -0.10133, -0.00344, -0.00354,  0.00679
-0.05906, -0.06318, -0.09548, -0.00344, -0.00354,  0.00604
-0.10276, -0.04659, -0.11040, -0.00276, -0.00559,  0.00611
-0.09128, -0.05212, -0.10063, -0.00485, -0.00494,  0.00768
-0.08076, -0.04966, -0.10237, -0.00414, -0.00427,  0.00201
-0.05888, -0.06664, -0.10411, -0.00346, -0.00632,  0.00442
-0.07239, -0.03998, -0.11182, -0.00414, -0.00566,  0.00131
-0.09763, -0.05898, -0.10355, -0.00344, -0.00499,  0.00771
-0.05460, -0.02742, -0.12249, -0.00344, -0.00493,  0.00700
-0.07945, -0.06328, -0.09619, -0.00347, -0.00487,  0.00679
-0.10360, -0.05217, -0.11138, -0.00415, -0.00421,  0.00449
-0.07834, -0.04171, -0.10738, -0.00205, -0.00492,  0.01009
-0.10418, -0.04240, -0.10644, -0.00415, -0.00421,  0.00348
-0.09898, -0.03909, -0.11807, -0.00344, -0.00493,  0.00718
-0.08256, -0.04023, -0.11982, -0.00414, -0.00566,  0.00818
-0.08826, -0.02286, -0.08975, -0.00414, -0.00427,  0.00323
-0.09572, -0.03794, -0.10050, -0.00346, -0.00632,  0.00520
-0.09150, -0.04111, -0.10166, -0.00417, -0.00560,  0.00628
-0.09334, -0.04673, -0.09431, -0.00417, -0.00560,  0.01050
-0.07138, -0.08708, -0.09622, -0.00485, -0.00494,  0.00576
-0.09239, -0.04309, -0.08975, -0.00417, -0.00560,  0.00811
-0.07299, -0.04643, -0.09750, -0.00347, -0.00487,  0.00515
-0.09842, -0.06913, -0.11653, -0.00274, -0.00426,  0.00569
-0.06092, -0.04361, -0.10223, -0.00344, -0.00354,  0.00754
-0.07137, -0.04053, -0.09995, -0.00275, -0.00565,  0.00247
-0.07518, -0.05247, -0.09700, -0.00344, -0.00354,  0.00482
-0.10063, -0.02125, -0.10356, -0.00205, -0.00492,  0.00718
-0.05875, -0.06055, -0.09298, -0.00344, -0.00354,  0.00579
-0.08185, -0.02593, -0.10444, -0.00344, -0.00354,  0.00412
-0.07264, -0.06866, -0.12549, -0.00344, -0.00493,  0.01060
-0.08091, -0.04952, -0.08482, -0.00414, -0.00427,  0.01134
-0.05359, -0.04604, -0.11557, -0.00274, -0.00426,  0.00516
-0.08924, -0.03965, -0.09049, -0.00275, -0.00565,  0.00941
-0.08159, -0.05540, -0.09350, -0.00344, -0.00354,  0.00604
-0.07368, -0.02768, -0.11483, -0.00415, -0.00421,  0.00813
-0.08928, -0.04327, -0.10749, -0.00347, -0.00487,  0.00404
-0.09075, -0.06531, -0.09592, -0.00414, -0.00427,  0.00394
-0.09880, -0.08101, -0.10966, -0.00274, -0.00426,  0.00528
-0.07951, -0.03802, -0.11094, -0.00274, -0.00426,  0.00428
-0.08910, -0.06173, -0.11633, -0.00414, -0.00566,  0.00660
-0.09113, -0.05897, -0.10238, -0.00485, -0.00494,  0.00781
-0.06864, -0.06828, -0.10216, -0.00346, -0.00632,  0.00708
-0.08263, -0.04915, -0.07939, -0.00346, -0.00493,  0.00579
-0.07691, -0.03069, -0.08581, -0.00346, -0.00493,  0.00849
-0.09498, -0.05426, -0.09855, -0.00344, -0.00499,  0.00488
-0.08281, -0.03882, -0.10317, -0.00485, -0.00494,  0.00886
-0.06887, -0.04658, -0.10500, -0.00344, -0.00499,  0.00361
-0.11945, -0.03551, -0.10679, -0.00274, -0.00426,  0.00884
-0.09836, -0.03864, -0.10391, -0.00485, -0.00494,  0.00462
-0.07163, -0.03985, -0.11007, -0.00414, -0.00566,  0.00507
-0.10595, -0.03427, -0.07562, -0.00346, -0.00493,  0.00654
-0.08709, -0.00957, -0.09203, -0.00414, -0.00427,  0.01001
-0.08779, -0.02716, -0.10025, -0.00205, -0.00492,  0.00844
-0.06497, -0.05626, -0.08566, -0.00346, -0.00493,  0.00739
-0.05993, -0.02890, -0.09314, -0.00414, -0.00427,  0.00762
-0.06076, -0.03618, -0.09321, -0.00417, -0.00560,  0.00865
-0.09280, -0.04379, -0.09521, -0.00346, -0.00632,  0.00544
-0.05439, -0.03095, -0.07916, -0.00346, -0.00493,  0.00671
-0.06425, -0.04138, -0.10216, -0.00485, -0.00494,  0.00880
-0.10222, -0.02240, -0.10482, -0.00485, -0.00494,  0.00602
-0.06700, -0.03730, -0.09823, -0.00485, -0.00494,  0.00625
-0.07461, -0.04973, -0.10869, -0.00415, -0.00421,  0.00372
-0.08065, -0.03639, -0.11181, -0.00274, -0.00426,  0.00822
-0.06568, -0.05369, -0.10725, -0.00415, -0.00421,  0.00566
-0.06748, -0.03488, -0.10234, -0.00414, -0.00566,  0.00704
-0.07102, -0.06617, -0.09260, -0.00417, -0.00560,  0.01022
-0.06798, -0.04066, -0.07717, -0.00346, -0.00493,  0.00343
-0.10621, -0.02983, -0.08596, -0.00275, -0.00565,  0.00867
-0.06388, -0.05597, -0.09723, -0.00414, -0.00427,  0.00857
-0.06277, -0.04616, -0.09673, -0.00275, -0.00565,  0.00679
-0.07053, -0.06376, -0.08411, -0.00346, -0.00493,  0.01181
-0.09285, -0.04834, -0.10303, -0.00485, -0.00494,  0.01007
-0.05324, -0.04206, -0.08765, -0.00417, -0.00560,  0.00385
-0.08883, -0.04602, -0.09847, -0.00485, -0.00494,  0.00876
-0.08799, -0.07958, -0.09882, -0.00485, -0.00494,  0.00873
-0.05478, -0.05486, -0.10128, -0.00414, -0.00566,  0.00769
-0.10758, -0.03254, -0.10988, -0.00415, -0.00421,  0.01110
-0.08283, -0.03564, -0.10163, -0.00344, -0.00354,  0.00718
-0.09254, -0.06877, -0.10535, -0.00344, -0.00354,  0.01208
-0.06877, -0.03392, -0.11541, -0.00344, -0.00493,  0.00401
-0.09248, -0.03926, -0.08854, -0.00276, -0.00420,  0.00705
-0.10581, -0.04560, -0.10851, -0.00415, -0.00421,  0.01044
-0.07648, -0.02522, -0.09683, -0.00344, -0.00354,  0.00515
-0.08469, -0.05249, -0.10196, -0.00344, -0.00354,  0.00637
-0.07737, -0.00596, -0.10203, -0.00485, -0.00494,  0.00995
-0.08780, -0.04234, -0.10914, -0.00414, -0.00566,  0.01011
