Time,Zeus_tn12
4.754999999999921,1.32493
4.759999999999921,1.33968
4.764999999999921,1.3298
4.7699999999999205,1.30524
4.77499999999992,1.29187
4.77999999999992,1.30715
4.78499999999992,1.3104
4.78999999999992,1.32704
4.79499999999992,1.32619
4.79999999999992,1.3142200000000002
4.80499999999992,1.32849
4.80999999999992,1.3026
4.81499999999992,1.29287
4.8199999999999195,1.2800200000000002
4.824999999999919,1.2871
4.829999999999919,1.33328
4.834999999999919,1.38301
4.839999999999919,1.43074
4.844999999999919,1.51725
4.849999999999919,1.57999
4.854999999999919,1.59769
4.859999999999919,1.6772900000000002
4.8649999999999185,1.6887
4.869999999999918,1.6808299999999998
4.874999999999918,1.65737
4.879999999999918,1.6049799999999999
4.884999999999918,1.47833
4.889999999999918,1.4539600000000001
4.894999999999918,1.39133
4.899999999999918,1.30126
4.904999999999918,1.19426
4.9099999999999175,1.1363
4.914999999999917,1.00609
4.919999999999917,0.88838
4.924999999999917,0.73345
4.929999999999917,0.60255
4.934999999999917,0.45153999999999994
4.939999999999917,0.36561
4.944999999999917,0.33045
4.949999999999917,0.19932
4.954999999999917,0.10729000000000001
4.9599999999999165,0.031889999999999995
4.964999999999916,0.02331
4.969999999999916,0.0101
4.974999999999916,0.01577
4.979999999999916,0.021519999999999997
4.984999999999916,0.0026899999999999997
4.989999999999916,-0.00591
4.994999999999916,0.007659999999999999
4.999999999999916,0.00418
5.0049999999999155,-0.01105
5.009999999999915,-0.02636
5.014999999999915,-0.01805
5.019999999999915,-0.014209999999999999
5.024999999999915,-0.06742999999999999
5.029999999999915,-0.014159999999999999
5.034999999999915,-0.1038
5.039999999999915,-0.1245
5.044999999999915,-0.06888999999999999
5.049999999999915,-0.05927999999999999
5.0549999999999145,-0.04571
5.059999999999914,-0.06517
5.064999999999914,-0.06391000000000001
5.069999999999914,-0.03952
5.074999999999914,-0.03676
5.079999999999914,-0.057960000000000005
5.084999999999914,-0.04488
5.089999999999914,-0.04777
5.094999999999914,-0.030610000000000002
5.0999999999999135,-0.03013
5.104999999999913,-0.044719999999999996
5.109999999999913,-0.049389999999999996
5.114999999999913,-0.06786
5.119999999999913,-0.06928
5.124999999999913,-0.013019999999999999
5.129999999999913,-0.06392
5.134999999999913,-0.025730000000000003
5.139999999999913,-0.13126
5.1449999999999125,0.0072299999999999994
5.149999999999912,-0.09562000000000001
5.154999999999912,-0.0231
5.159999999999912,-0.06942000000000001
5.164999999999912,-0.02903
5.169999999999912,-0.05605
5.174999999999912,-0.03762
5.179999999999912,-0.05393
