Time,Fortuna_tn40
4.749999999999921,0.11189
4.754999999999921,0.0976
4.759999999999921,0.10603
4.764999999999921,0.11892
4.7699999999999205,0.11549000000000001
4.77499999999992,0.09794
4.77999999999992,0.11135
4.78499999999992,0.0887
4.78999999999992,0.09492
4.79499999999992,0.08932999999999999
4.79999999999992,0.08796
4.80499999999992,0.12183
4.80999999999992,0.1049
4.81499999999992,0.07704
4.8199999999999195,0.09541000000000001
4.824999999999919,0.083
4.829999999999919,0.05775
4.834999999999919,0.09623
4.839999999999919,0.055979999999999995
4.844999999999919,0.07622999999999999
4.849999999999919,0.08648
4.854999999999919,0.05058
4.859999999999919,0.0992
4.8649999999999185,0.10444
4.869999999999918,0.09033
4.874999999999918,0.10980999999999999
4.879999999999918,0.10072
4.884999999999918,0.06302
4.889999999999918,0.10583
4.894999999999918,0.10869000000000001
4.899999999999918,0.0865
4.904999999999918,0.08267999999999999
4.9099999999999175,0.11154000000000001
4.914999999999917,0.18198
4.919999999999917,0.18755
4.924999999999917,0.21323000000000003
4.929999999999917,0.15417
4.934999999999917,0.151
4.939999999999917,0.16377
4.944999999999917,0.13069
4.949999999999917,0.11135
4.954999999999917,0.12393
4.9599999999999165,0.08872000000000001
4.964999999999916,0.061939999999999995
4.969999999999916,0.09402999999999999
4.974999999999916,0.01201
4.979999999999916,0.00629
4.984999999999916,0.038439999999999995
4.989999999999916,-0.026260000000000002
4.994999999999916,-0.0212
4.999999999999916,0.00877
5.0049999999999155,-0.00555
5.009999999999915,-0.01005
5.014999999999915,-0.011040000000000001
5.019999999999915,-0.0367
5.024999999999915,-0.02048
5.029999999999915,-0.00435
5.034999999999915,-0.017759999999999998
5.039999999999915,-0.01731
5.044999999999915,0.00115
5.049999999999915,0.05365
5.0549999999999145,0.01069
5.059999999999914,0.031810000000000005
5.064999999999914,0.01089
5.069999999999914,0.030930000000000003
5.074999999999914,0.01905
5.079999999999914,0.02404
5.084999999999914,0.01182
5.089999999999914,-0.0091
5.094999999999914,0.01641
5.0999999999999135,0.03798
5.104999999999913,0.025869999999999997
5.109999999999913,0.05176
5.114999999999913,0.17431
5.119999999999913,0.16585999999999998
5.124999999999913,0.10855
5.129999999999913,0.07618
5.134999999999913,0.05782999999999999
5.139999999999913,0.0079
5.1449999999999125,0.00985
5.149999999999912,0.052070000000000005
5.154999999999912,0.00235
5.159999999999912,0.00251
5.164999999999912,0.06419
5.169999999999912,-0.01937
5.174999999999912,-0.04948
5.179999999999912,-0.0066099999999999996
5.184999999999912,-0.04639
5.189999999999912,-0.035710000000000006
5.1949999999999115,-0.01806
5.199999999999911,-0.04212
5.204999999999911,-0.062470000000000005
5.209999999999911,-0.023530000000000002
5.214999999999911,-0.06903
5.219999999999911,-0.03055
5.224999999999911,-0.00412
5.229999999999911,-0.03863
5.234999999999911,0.0001
5.2399999999999105,-0.00855
5.24499999999991,0.028360000000000003
5.24999999999991,0.05487
5.25499999999991,0.05212000000000001
5.25999999999991,0.08774
5.26499999999991,0.06833
5.26999999999991,0.05825
5.27499999999991,0.07311000000000001
5.27999999999991,0.08524
5.2849999999999095,0.055670000000000004
5.289999999999909,0.06742000000000001
5.294999999999909,0.0621
5.299999999999909,0.053520000000000005
5.304999999999909,0.0464
5.309999999999909,0.06959
5.314999999999909,0.04678
5.319999999999909,0.052570000000000006
5.324999999999909,0.06906
5.329999999999909,0.07225
5.3349999999999085,0.0587
5.339999999999908,0.05769
5.344999999999908,0.08231000000000001
5.349999999999908,0.02889
5.354999999999908,0.06564
5.359999999999908,0.05582
5.364999999999908,-0.0007099999999999999
5.369999999999908,-0.0137
5.374999999999908,0.06155
5.3799999999999075,-0.00602
5.384999999999907,-0.0032600000000000003
5.389999999999907,-0.01697
5.394999999999907,-0.03046
5.399999999999907,-0.03348
5.404999999999907,-0.033510000000000005
5.409999999999907,-0.03288
5.414999999999907,-0.06855
5.419999999999907,-0.03182
5.424999999999907,-0.0557
5.4299999999999065,-0.04815
5.434999999999906,-0.02562
5.439999999999906,0.01226
5.444999999999906,-0.030080000000000003
5.449999999999906,0.00469
5.454999999999906,-0.02339
5.459999999999906,0.00252
5.464999999999906,0.0159
5.469999999999906,0.01645
5.4749999999999055,0.02423
5.479999999999905,0.02384
5.484999999999905,0.005520000000000001
5.489999999999905,0.0188
5.494999999999905,0.0214
5.499999999999905,0.06271
5.504999999999905,0.022080000000000002
5.509999999999905,0.06583
5.514999999999905,0.05865
5.5199999999999045,0.07914
5.524999999999904,0.057379999999999994
5.529999999999904,0.06175
5.534999999999904,0.06291000000000001
5.539999999999904,0.035769999999999996
5.544999999999904,0.041639999999999996
5.549999999999904,0.06719
5.554999999999904,0.03948
5.559999999999904,0.033319999999999995
5.564999999999904,0.013130000000000001
5.5699999999999035,0.03261
5.574999999999903,0.029019999999999997
5.579999999999903,0.051789999999999996
5.584999999999903,0.01618
5.589999999999903,0.0161
5.594999999999903,0.046669999999999996
5.599999999999903,0.00118
5.604999999999903,-0.013590000000000001
5.609999999999903,0.00889
5.6149999999999025,0.02325
5.619999999999902,0.01227
5.624999999999902,-0.0066099999999999996
5.629999999999902,0.01889
5.634999999999902,0.02163
5.639999999999902,0.01511
5.644999999999902,0.02638
5.649999999999902,0.03202
5.654999999999902,0.02411
5.6599999999999016,0.04299
5.6649999999999014,0.02957
5.669999999999901,0.03178
5.674999999999901,0.04333
5.679999999999901,0.02995
5.684999999999901,0.01078
5.689999999999901,0.030989999999999997
5.694999999999901,0.0211
5.699999999999901,0.01123
5.704999999999901,0.01395
5.7099999999999005,0.03225
5.7149999999999,0.03809
5.7199999999999,0.02276
5.7249999999999,-0.00251
5.7299999999999,0.02437
5.7349999999999,0.02192
5.7399999999999,0.01119
5.7449999999999,0.01316
5.7499999999999,-0.00156
5.7549999999998995,0.00865
5.759999999999899,-0.0113
5.764999999999899,-0.0101
5.769999999999899,-0.00476
5.774999999999899,0.01234
5.779999999999899,0.01696
5.784999999999899,-0.00728
5.789999999999899,0.01243
5.794999999999899,0.00316
5.799999999999899,0.02356
5.8049999999998985,0.00037
5.809999999999898,-0.00821
5.814999999999898,-0.0219
5.819999999999898,-0.03816
5.824999999999898,-0.00535
5.829999999999898,-0.031810000000000005
5.834999999999898,-0.03361
5.839999999999898,-0.012740000000000001
5.844999999999898,-0.015590000000000001
5.8499999999998975,-0.01962
5.854999999999897,-0.012240000000000001
5.859999999999897,-0.02192
5.864999999999897,-0.00898
5.869999999999897,-0.01999
5.874999999999897,-0.02094
5.879999999999897,-0.034539999999999994
5.884999999999897,0.01145
5.889999999999897,-0.024669999999999997
5.8949999999998965,-0.00571
5.899999999999896,-0.00505
5.904999999999896,-0.01141
5.909999999999896,-0.011179999999999999
5.914999999999896,-0.0435
5.919999999999896,0.00592
5.924999999999896,-0.02135
5.929999999999896,0.0032
5.934999999999896,-0.01806
5.939999999999896,-0.01917
5.9449999999998955,-0.02045
5.949999999999895,0.0163
5.954999999999895,-0.043039999999999995
5.959999999999895,0.00716
5.964999999999895,-0.04431
5.969999999999895,-0.01238
5.974999999999895,-0.00451
5.979999999999895,-0.01686
5.984999999999895,-0.01829
5.9899999999998945,0.029789999999999997
5.994999999999894,-0.00974
5.999999999999894,-0.00124
6.004999999999894,-0.012759999999999999
6.009999999999894,-0.00486
6.014999999999894,-0.01744
6.019999999999894,-0.016890000000000002
6.024999999999894,-0.01902
6.029999999999894,0.00283
6.034999999999894,-0.0026100000000000003
6.0399999999998935,-0.00966
6.044999999999893,0.013890000000000001
6.049999999999893,-0.01709
6.054999999999893,-0.04075
6.059999999999893,-0.031139999999999998
6.064999999999893,-0.02986
6.069999999999893,-0.013280000000000002
6.074999999999893,0.00946
6.079999999999893,-0.017580000000000002
6.0849999999998925,-0.03865
6.089999999999892,-0.00663
6.094999999999892,-0.01345
6.099999999999892,-0.01594
6.104999999999892,0.013340000000000001
6.109999999999892,-0.010879999999999999
6.114999999999892,0.01035
6.119999999999892,0.013590000000000001
6.124999999999892,-0.01876
6.1299999999998915,-0.0179
6.134999999999891,-0.01652
6.139999999999891,-0.0165
6.144999999999891,0.02417
6.149999999999891,-0.02839
6.154999999999891,-0.01976
6.159999999999891,-0.03582
6.164999999999891,-0.01764
6.169999999999891,-0.0067599999999999995
6.174999999999891,0.02077
6.1799999999998905,-0.01935
6.18499999999989,0.02899
6.18999999999989,0.03755
6.19499999999989,-0.01983
6.19999999999989,-0.01048
6.20499999999989,-0.02041
6.20999999999989,-0.014830000000000001
6.21499999999989,-0.02068
6.21999999999989,-0.026869999999999998
6.2249999999998895,-0.00296
6.229999999999889,-0.01139
6.234999999999889,-0.00185
6.239999999999889,-0.01627
6.244999999999889,-0.00951
6.249999999999889,-0.005379999999999999
6.254999999999889,-0.029
6.259999999999889,-0.03415
6.264999999999889,-0.0032
6.2699999999998886,-0.01656
6.2749999999998884,-0.0030800000000000003
6.279999999999888,0.01294
6.284999999999888,-0.019459999999999998
6.289999999999888,0.00748
6.294999999999888,0.00957
6.299999999999888,-0.00119
6.304999999999888,-0.02359
6.309999999999888,-0.00344
6.314999999999888,-0.01089
6.3199999999998875,-0.00836
6.324999999999887,-0.02103
6.329999999999887,-0.01554
6.334999999999887,-0.030010000000000002
6.339999999999887,-0.00037
6.344999999999887,-0.01095
6.349999999999887,0.00059
6.354999999999887,-0.0020399999999999997
6.359999999999887,-0.022959999999999998
6.3649999999998865,-0.025169999999999998
6.369999999999886,-0.03762
6.374999999999886,-0.00294
6.379999999999886,-0.00646
6.384999999999886,-0.00848
6.389999999999886,-0.00646
6.394999999999886,-0.01898
6.399999999999886,0.00372
6.404999999999886,-0.00252
6.409999999999886,-0.04371
6.4149999999998855,-0.01989
6.419999999999885,-0.01344
6.424999999999885,-0.00936
6.429999999999885,-0.013
6.434999999999885,-0.0034799999999999996
6.439999999999885,-0.0363
6.444999999999885,-0.06125
6.449999999999885,-0.01964
6.454999999999885,-0.017159999999999998
6.4599999999998845,-0.058839999999999996
6.464999999999884,-0.02275
6.469999999999884,-0.048310000000000006
6.474999999999884,-0.0152
6.479999999999884,-0.01623
6.484999999999884,-0.03887
6.489999999999884,-0.01621
6.494999999999884,-0.012709999999999999
6.499999999999884,-0.026330000000000003
6.5049999999998835,-0.03833
6.509999999999883,-0.022330000000000003
6.514999999999883,-0.0339
6.519999999999883,-0.06942999999999999
6.524999999999883,-0.03345
6.529999999999883,-0.02877
6.534999999999883,-0.03453
6.539999999999883,-0.009890000000000001
6.544999999999883,-0.03217
6.549999999999883,-0.02147
6.5549999999998825,-0.02465
6.559999999999882,-0.03671
6.564999999999882,-0.02957
6.569999999999882,-0.03642
6.574999999999882,-0.02647
6.579999999999882,-0.02232
6.584999999999882,-0.04965
6.589999999999882,-0.04333
6.594999999999882,-0.04322
6.5999999999998815,-0.04344
6.604999999999881,-0.04071
6.609999999999881,-0.04035
6.614999999999881,-0.012980000000000002
6.619999999999881,-0.0456
6.624999999999881,-0.01591
6.629999999999881,-0.03085
6.634999999999881,-0.01929
6.639999999999881,-0.0265
6.644999999999881,-0.034539999999999994
6.6499999999998805,-0.00264
6.65499999999988,-0.06242
6.65999999999988,-0.05521
6.66499999999988,-0.05049
6.66999999999988,-0.05272999999999999
6.67499999999988,-0.055439999999999996
6.67999999999988,-0.045219999999999996
6.68499999999988,-0.02642
6.68999999999988,-0.03393
6.6949999999998795,-0.02992
6.699999999999879,-0.021230000000000002
6.704999999999879,-0.04965
6.709999999999879,-0.03677
6.714999999999879,-0.05437
6.719999999999879,-0.03741
6.724999999999879,-0.026639999999999997
6.729999999999879,-0.06265
6.734999999999879,-0.025830000000000002
6.7399999999998785,-0.022930000000000002
6.744999999999878,-0.022109999999999998
6.749999999999878,0.00673
6.754999999999878,0.0011099999999999999
6.759999999999878,0.01587
6.764999999999878,0.00672
6.769999999999878,-0.00217
6.774999999999878,-0.04747
6.779999999999878,-0.01325
6.784999999999878,0.013669999999999998
6.7899999999998775,-0.03568
6.794999999999877,-0.03391
6.799999999999877,-0.03305
6.804999999999877,-0.03373
6.809999999999877,-0.0034200000000000003
6.814999999999877,-0.03586
6.819999999999877,-0.03702
6.824999999999877,-0.03605
6.829999999999877,-0.03825
6.8349999999998765,-0.03143
6.839999999999876,-0.02369
6.844999999999876,-0.027710000000000002
6.849999999999876,-0.06813999999999999
6.854999999999876,-0.0454
6.859999999999876,-0.04216
6.864999999999876,-0.04477
6.869999999999876,-0.0432
6.874999999999876,-0.029169999999999998
6.8799999999998755,-0.049960000000000004
6.884999999999875,-0.01108
6.889999999999875,-0.01857
6.894999999999875,-0.03673
6.899999999999875,-0.06387000000000001
6.904999999999875,-0.05782
6.909999999999875,-0.0532
6.914999999999875,-0.04133
6.919999999999875,-0.07608999999999999
6.924999999999875,-0.05965
6.9299999999998745,-0.024669999999999997
6.934999999999874,-0.04233
6.939999999999874,-0.059879999999999996
6.944999999999874,-0.0571
6.949999999999874,-0.035519999999999996
6.954999999999874,-0.06532
6.959999999999874,-0.04456
6.964999999999874,-0.04203
6.969999999999874,-0.03878
6.9749999999998735,-0.02938
6.979999999999873,-0.02249
6.984999999999873,-0.0179
6.989999999999873,-0.05252999999999999
6.994999999999873,-0.02108
6.999999999999873,-0.0202
7.004999999999873,-0.024059999999999998
7.009999999999873,-0.02373
7.014999999999873,-0.01695
7.019999999999873,-0.030719999999999997
7.0249999999998725,-0.020659999999999998
7.029999999999872,-0.035519999999999996
7.034999999999872,-0.0331
7.039999999999872,-0.03857
7.044999999999872,-0.05745
7.049999999999872,-0.06308
7.054999999999872,-0.03979
7.059999999999872,-0.04532
7.064999999999872,-0.029560000000000003
7.0699999999998715,-0.056639999999999996
7.074999999999871,-0.06394
7.079999999999871,-0.05865
7.084999999999871,-0.07021000000000001
7.089999999999871,-0.06827000000000001
7.094999999999871,-0.06001
7.099999999999871,-0.04402
7.104999999999871,-0.07303
7.109999999999871,-0.09262999999999999
7.1149999999998705,-0.07917
7.11999999999987,-0.04711
7.12499999999987,-0.07993
7.12999999999987,-0.09892000000000001
7.13499999999987,-0.07274
7.13999999999987,-0.06473
7.14499999999987,-0.07655
7.14999999999987,-0.05259
7.15499999999987,-0.02129
7.15999999999987,-0.03477
7.1649999999998695,-0.07377
7.169999999999869,-0.04753
7.174999999999869,-0.06608
7.179999999999869,-0.04855
7.184999999999869,-0.06717000000000001
7.189999999999869,-0.01281
7.194999999999869,-0.03689
7.199999999999869,-0.03184
7.204999999999869,-0.03129
7.2099999999998685,-0.0022
7.214999999999868,-0.01028
7.219999999999868,-0.01916
7.224999999999868,-0.0070599999999999994
7.229999999999868,0.00657
7.234999999999868,-0.00417
7.239999999999868,-0.00418
7.244999999999868,-0.03304
7.249999999999868,-0.0547
7.2549999999998676,-0.04173
7.2599999999998674,-0.03121
7.264999999999867,-0.05971
7.269999999999867,-0.044539999999999996
7.274999999999867,-0.05584
7.279999999999867,-0.02146
7.284999999999867,-0.09467
7.289999999999867,-0.07927000000000001
7.294999999999867,-0.06941
7.299999999999867,-0.06343
7.3049999999998665,-0.06273
7.309999999999866,-0.06991
7.314999999999866,-0.06168
7.319999999999866,-0.08611
7.324999999999866,-0.09062
7.329999999999866,-0.09216
7.334999999999866,-0.07229
7.339999999999866,-0.05264
7.344999999999866,-0.09016
7.3499999999998655,-0.06782
7.354999999999865,-0.0687
7.359999999999865,-0.03702
7.364999999999865,-0.03953
7.369999999999865,-0.05305
7.374999999999865,-0.0357
7.379999999999865,-0.03644
7.384999999999865,-0.02011
7.389999999999865,-0.027089999999999996
7.394999999999865,-0.0037
7.3999999999998645,0.0037600000000000003
7.404999999999864,-0.04359
7.409999999999864,-0.00203
7.414999999999864,-0.06327
7.419999999999864,-0.005229999999999999
7.424999999999864,-0.016659999999999998
7.429999999999864,0.00161
7.434999999999864,-0.01779
7.439999999999864,-0.01669
7.4449999999998635,-0.00103
7.449999999999863,-0.02599
7.454999999999863,-0.022369999999999998
7.459999999999863,-0.04138
7.464999999999863,-0.027180000000000003
7.469999999999863,-0.023180000000000003
7.474999999999863,-0.02171
7.479999999999863,-0.033319999999999995
7.484999999999863,-0.07151
7.4899999999998625,-0.06614
7.494999999999862,-0.0082
7.499999999999862,-0.0013599999999999999
7.504999999999862,-0.04755
7.509999999999862,-0.00955
7.514999999999862,-0.0444
7.519999999999862,-0.030410000000000003
7.524999999999862,-0.0473
7.529999999999862,-0.052
7.534999999999862,-0.03162
7.5399999999998615,-0.0171
7.544999999999861,0.0196
7.549999999999861,0.00229
7.554999999999861,-0.00655
7.559999999999861,-0.00366
7.564999999999861,-0.03533
7.569999999999861,0.00872
7.574999999999861,0.00757
7.579999999999861,-0.00031
7.5849999999998605,-0.026760000000000003
7.58999999999986,-0.01349
7.59499999999986,-0.04865
7.59999999999986,-0.029710000000000004
7.60499999999986,-0.050519999999999995
7.60999999999986,-0.051770000000000004
7.61499999999986,-0.045880000000000004
7.61999999999986,-0.053470000000000004
7.62499999999986,-0.03186
7.62999999999986,-0.05608
7.6349999999998595,-0.03706
7.639999999999859,-0.05605
7.644999999999859,-0.08756
7.649999999999859,-0.05779
7.654999999999859,-0.05168
7.659999999999859,-0.04427
7.664999999999859,-0.03923
7.669999999999859,-0.05432000000000001
7.674999999999859,-0.07794
7.6799999999998585,-0.1049
7.684999999999858,-0.1021
7.689999999999858,-0.11627
7.694999999999858,-0.09087
7.699999999999858,-0.04152
7.704999999999858,-0.06798
7.709999999999858,-0.07562
7.714999999999858,-0.03696
7.719999999999858,-0.059860000000000003
7.7249999999998575,-0.06645
7.729999999999857,-0.07927999999999999
7.734999999999857,-0.08623
7.739999999999857,-0.12519
7.744999999999857,-0.10599000000000001
7.749999999999857,-0.11473
7.754999999999857,-0.11232
7.759999999999857,-0.1337
7.764999999999857,-0.10178999999999999
7.769999999999857,-0.08613
7.7749999999998565,-0.09342
7.779999999999856,-0.11655
7.784999999999856,-0.10908
7.789999999999856,-0.09262999999999999
7.794999999999856,-0.09852999999999999
7.799999999999856,-0.09621
7.804999999999856,-0.06646
7.809999999999856,-0.08586
7.814999999999856,-0.1178
7.8199999999998555,-0.0768
7.824999999999855,-0.09094
7.829999999999855,-0.05875
7.834999999999855,-0.08611
7.839999999999855,-0.1061
7.844999999999855,-0.09093
7.849999999999855,-0.0892
7.854999999999855,-0.08516
7.859999999999855,-0.06877
7.8649999999998546,-0.10013
7.8699999999998544,-0.09412000000000001
7.874999999999854,-0.06384
7.879999999999854,-0.060610000000000004
7.884999999999854,-0.09586
7.889999999999854,-0.08362
7.894999999999854,-0.08472
7.899999999999854,-0.08107
7.904999999999854,-0.09696
7.909999999999854,-0.07542
7.9149999999998535,-0.08763
7.919999999999853,-0.05791
7.924999999999853,-0.0607
7.929999999999853,-0.07996
7.934999999999853,-0.054560000000000004
7.939999999999853,-0.07139
7.944999999999853,-0.07136
7.949999999999853,-0.06535
7.954999999999853,-0.0614
7.9599999999998525,-0.04383
7.964999999999852,-0.06471
7.969999999999852,-0.07782
7.974999999999852,-0.08946
7.979999999999852,-0.07148
7.984999999999852,-0.05998
7.989999999999852,-0.07028999999999999
7.994999999999852,-0.05042
7.999999999999852,-0.04173
8.004999999999852,-0.08355
8.009999999999852,-0.07849
8.014999999999853,-0.055560000000000005
8.019999999999854,-0.06488
8.024999999999855,-0.08551
8.029999999999855,-0.08664
8.034999999999856,-0.08734
8.039999999999857,-0.09422
8.044999999999858,-0.07131
8.049999999999859,-0.08722
8.05499999999986,-0.09116
8.05999999999986,-0.0673
8.064999999999861,-0.06554
8.069999999999862,-0.1007
8.074999999999863,-0.07767
8.079999999999863,-0.05857999999999999
8.084999999999864,-0.049339999999999995
8.089999999999865,-0.08377000000000001
8.094999999999866,-0.0563
8.099999999999866,-0.07365
8.104999999999867,-0.06729
8.109999999999868,-0.03822
8.114999999999869,-0.04757
8.11999999999987,-0.05927999999999999
8.12499999999987,-0.06207000000000001
8.129999999999871,-0.07301
8.134999999999872,-0.0562
8.139999999999873,-0.07126
8.144999999999873,-0.08467999999999999
8.149999999999874,-0.05184
8.154999999999875,-0.0457
8.159999999999876,-0.062189999999999995
8.164999999999877,-0.0615
8.169999999999877,-0.04143
8.174999999999878,-0.07447000000000001
8.179999999999879,-0.05914
8.18499999999988,-0.051870000000000006
8.18999999999988,-0.04371
8.194999999999881,-0.0766
8.199999999999882,-0.09047999999999999
8.204999999999883,-0.0536
8.209999999999884,-0.07057000000000001
8.214999999999884,-0.05309
8.219999999999885,-0.05049
8.224999999999886,-0.07327
8.229999999999887,-0.06761
8.234999999999888,-0.06126
8.239999999999888,-0.08548
8.244999999999889,-0.06997
8.24999999999989,-0.0733
8.25499999999989,-0.06483
8.259999999999891,-0.07683999999999999
8.264999999999892,-0.09576
8.269999999999893,-0.07661
8.274999999999894,-0.05457000000000001
8.279999999999895,-0.043989999999999994
8.284999999999895,-0.06311
8.289999999999896,-0.07337
8.294999999999897,-0.06356
8.299999999999898,-0.08777
8.304999999999898,-0.07987000000000001
8.3099999999999,-0.09031
8.3149999999999,-0.07037
8.3199999999999,-0.09654
8.324999999999902,-0.04236
8.329999999999902,-0.06953
8.334999999999903,-0.08714
8.339999999999904,-0.06416000000000001
8.344999999999905,-0.08889
8.349999999999905,-0.0824
8.354999999999906,-0.07672999999999999
8.359999999999907,-0.0932
8.364999999999908,-0.03419
8.369999999999909,-0.08362
8.37499999999991,-0.09068
8.37999999999991,-0.08302999999999999
8.384999999999911,-0.08408
8.389999999999912,-0.06348
8.394999999999913,-0.07106
8.399999999999913,-0.0726
8.404999999999914,-0.07529
8.409999999999915,-0.05181
8.414999999999916,-0.08234
8.419999999999916,-0.07211000000000001
8.424999999999917,-0.04509
8.429999999999918,-0.051289999999999995
8.434999999999919,-0.07157999999999999
8.43999999999992,-0.059320000000000005
8.44499999999992,-0.06876
8.449999999999921,-0.06462000000000001
8.454999999999922,-0.07612000000000001
8.459999999999923,-0.0809
8.464999999999923,-0.047310000000000005
8.469999999999924,-0.057170000000000006
8.474999999999925,-0.05881
8.479999999999926,-0.05345
8.484999999999927,-0.08457999999999999
8.489999999999927,-0.09782
8.494999999999928,-0.08051
8.499999999999929,-0.06341000000000001
8.50499999999993,-0.043930000000000004
8.50999999999993,-0.0299
8.514999999999931,-0.06405
8.519999999999932,-0.032010000000000004
8.524999999999933,-0.07354
8.529999999999934,-0.07499
8.534999999999934,-0.05471
8.539999999999935,-0.07716
8.544999999999936,-0.05319
8.549999999999937,-0.09183
8.554999999999938,-0.050710000000000005
8.559999999999938,-0.07014
8.564999999999939,-0.06391000000000001
8.56999999999994,-0.07422999999999999
8.57499999999994,-0.09002
8.579999999999941,-0.055439999999999996
8.584999999999942,-0.05275
8.589999999999943,-0.05898
8.594999999999944,-0.04319
8.599999999999945,-0.062110000000000005
8.604999999999945,-0.07336000000000001
8.609999999999946,-0.0507
8.614999999999947,-0.09509
8.619999999999948,-0.061029999999999994
8.624999999999948,-0.04626
8.62999999999995,-0.06945
8.63499999999995,-0.08125
8.63999999999995,-0.11062000000000001
8.644999999999952,-0.08556
8.649999999999952,-0.05585
8.654999999999953,-0.05397999999999999
8.659999999999954,-0.07378
8.664999999999955,-0.06165
8.669999999999956,-0.06462000000000001
8.674999999999956,-0.07697999999999999
8.679999999999957,-0.08367000000000001
8.684999999999958,-0.0505
8.689999999999959,-0.09842999999999999
8.69499999999996,-0.050230000000000004
8.69999999999996,-0.05885
8.704999999999961,-0.05981
8.709999999999962,-0.06439
8.714999999999963,-0.06999
8.719999999999963,-0.04999
8.724999999999964,-0.03798
8.729999999999965,-0.04742
8.734999999999966,-0.0489
8.739999999999966,-0.06254
8.744999999999967,-0.026639999999999997
8.749999999999968,-0.06043
8.754999999999969,-0.054189999999999995
8.75999999999997,-0.10099
8.76499999999997,-0.0574
8.769999999999971,-0.04509
8.774999999999972,-0.06538
8.779999999999973,-0.03772
8.784999999999973,-0.030189999999999998
8.789999999999974,-0.061
8.794999999999975,-0.07174
8.799999999999976,-0.05756
8.804999999999977,-0.05337000000000001
8.809999999999977,-0.06711
8.814999999999978,-0.04575
8.819999999999979,-0.05036
8.82499999999998,-0.08148999999999999
8.82999999999998,-0.10518
8.834999999999981,-0.07529
8.839999999999982,-0.0599
8.844999999999983,-0.04761
8.849999999999984,-0.06477999999999999
8.854999999999984,-0.07552
8.859999999999985,-0.07504
8.864999999999986,-0.04514
8.869999999999987,-0.04448
8.874999999999988,-0.06859
8.879999999999988,-0.09872
8.88499999999999,-0.04228
8.88999999999999,-0.046810000000000004
8.89499999999999,-0.06442
8.899999999999991,-0.072
8.904999999999992,-0.06852000000000001
8.909999999999993,-0.06362000000000001
8.914999999999994,-0.072
8.919999999999995,-0.06094
8.924999999999995,-0.04647
8.929999999999996,-0.07124
8.934999999999997,-0.09075
8.939999999999998,-0.07565
8.944999999999999,-0.06195
8.95,-0.05732
8.955,-0.06661
8.96,-0.09122000000000001
8.965000000000002,-0.06494
8.970000000000002,-0.06912
8.975000000000003,-0.08753999999999999
8.980000000000004,-0.05685
8.985000000000005,-0.07716
8.990000000000006,-0.08999
8.995000000000006,-0.06711
9.000000000000007,-0.0571
9.005000000000008,-0.06602000000000001
9.010000000000009,-0.04686
9.01500000000001,-0.02615
9.02000000000001,-0.06667000000000001
9.025000000000011,-0.06324
9.030000000000012,-0.07493
9.035000000000013,-0.052360000000000004
9.040000000000013,-0.06992000000000001
9.045000000000014,-0.09125
9.050000000000015,-0.03385
9.055000000000016,-0.07399
9.060000000000016,-0.06837
9.065000000000017,-0.0503
9.070000000000018,-0.10350999999999999
9.075000000000019,-0.08676
9.08000000000002,-0.06674
9.08500000000002,-0.08997999999999999
9.090000000000021,-0.07614
9.095000000000022,-0.10335
9.100000000000023,-0.04759
9.105000000000024,-0.06906
9.110000000000024,-0.09698999999999999
9.115000000000025,-0.054970000000000005
9.120000000000026,-0.07431
9.125000000000027,-0.06504
9.130000000000027,-0.06266000000000001
9.135000000000028,-0.06885
9.140000000000029,-0.07397999999999999
9.14500000000003,-0.05766
9.15000000000003,-0.07939
9.155000000000031,-0.06685
9.160000000000032,-0.07042999999999999
9.165000000000033,-0.05082
9.170000000000034,-0.0584
9.175000000000034,-0.08164
9.180000000000035,-0.030889999999999997
9.185000000000036,-0.05148
9.190000000000037,-0.1007
9.195000000000038,-0.07124
9.200000000000038,-0.07676000000000001
9.20500000000004,-0.06209
9.21000000000004,-0.07703
9.21500000000004,-0.07265
9.220000000000041,-0.06803
9.225000000000042,-0.05602000000000001
9.230000000000043,-0.06731000000000001
9.235000000000044,-0.05587
9.240000000000045,-0.07719
9.245000000000045,-0.03474
9.250000000000046,-0.09205
9.255000000000047,-0.06658
9.260000000000048,-0.09992999999999999
9.265000000000049,-0.11924000000000001
9.27000000000005,-0.06777999999999999
9.27500000000005,-0.0802
9.28000000000005,-0.061239999999999996
9.285000000000052,-0.07612999999999999
9.290000000000052,-0.07787000000000001
9.295000000000053,-0.08123
9.300000000000054,-0.0602
9.305000000000055,-0.08525
9.310000000000056,-0.09802999999999999
9.315000000000056,-0.09642
9.320000000000057,-0.04691
9.325000000000058,-0.0909
9.330000000000059,-0.08657999999999999
9.33500000000006,-0.11002999999999999
9.34000000000006,-0.05322
9.345000000000061,-0.06813999999999999
9.350000000000062,-0.05295
9.355000000000063,-0.0767
9.360000000000063,-0.08669
9.365000000000064,-0.06461
9.370000000000065,-0.07701000000000001
9.375000000000066,-0.0833
9.380000000000067,-0.062360000000000006
9.385000000000067,-0.07464
9.390000000000068,-0.05936
9.395000000000069,-0.06138
9.40000000000007,-0.06411
9.40500000000007,-0.055639999999999995
9.410000000000071,-0.06168
9.415000000000072,-0.07037
9.420000000000073,-0.06808
9.425000000000074,-0.07796
9.430000000000074,-0.057960000000000005
9.435000000000075,-0.07128
9.440000000000076,-0.07318999999999999
