Time,Fortuna_tn40
4.719999999999922,0.56906
4.7249999999999215,0.54696
4.729999999999921,0.5452199999999999
4.734999999999921,0.5373
4.739999999999921,0.55693
4.744999999999921,0.53945
4.749999999999921,0.54697
4.754999999999921,0.54686
4.759999999999921,0.55006
4.764999999999921,0.55938
4.7699999999999205,0.52973
4.77499999999992,0.54595
4.77999999999992,0.52574
4.78499999999992,0.55355
4.78999999999992,0.56893
4.79499999999992,0.54704
4.79999999999992,0.55453
4.80499999999992,0.5502
4.80999999999992,0.54309
4.81499999999992,0.563
4.8199999999999195,0.54328
4.824999999999919,0.53276
4.829999999999919,0.5497
4.834999999999919,0.55027
4.839999999999919,0.56512
4.844999999999919,0.54805
4.849999999999919,0.55225
4.854999999999919,0.56826
4.859999999999919,0.54611
4.8649999999999185,0.5625600000000001
4.869999999999918,0.5622
4.874999999999918,0.55408
4.879999999999918,0.53915
4.884999999999918,0.54579
4.889999999999918,0.55769
4.894999999999918,0.54902
4.899999999999918,0.5737899999999999
4.904999999999918,0.55216
4.9099999999999175,0.55066
4.914999999999917,0.5512100000000001
4.919999999999917,0.57199
4.924999999999917,0.5434100000000001
4.929999999999917,0.54428
4.934999999999917,0.5569
4.939999999999917,0.5532699999999999
4.944999999999917,0.5492
4.949999999999917,0.55545
4.954999999999917,0.54881
4.9599999999999165,0.5576300000000001
4.964999999999916,0.55795
4.969999999999916,0.5454600000000001
4.974999999999916,0.55307
4.979999999999916,0.55887
4.984999999999916,0.55193
4.989999999999916,0.55415
4.994999999999916,0.5434100000000001
4.999999999999916,0.56325
5.0049999999999155,0.55803
5.009999999999915,0.5535100000000001
5.014999999999915,0.54948
5.019999999999915,0.55152
5.024999999999915,0.5511199999999999
5.029999999999915,0.55695
5.034999999999915,0.5405
5.039999999999915,0.5442899999999999
5.044999999999915,0.54165
5.049999999999915,0.5392
5.0549999999999145,0.55101
5.059999999999914,0.55033
5.064999999999914,0.57395
5.069999999999914,0.55196
5.074999999999914,0.54184
5.079999999999914,0.54285
5.084999999999914,0.57118
5.089999999999914,0.55232
5.094999999999914,0.55412
5.0999999999999135,0.56896
5.104999999999913,0.5614399999999999
5.109999999999913,0.5587300000000001
5.114999999999913,0.55748
5.119999999999913,0.56385
5.124999999999913,0.54923
5.129999999999913,0.55385
5.134999999999913,0.5546
5.139999999999913,0.56245
5.1449999999999125,0.5572199999999999
5.149999999999912,0.55335
5.154999999999912,0.56714
5.159999999999912,0.5494899999999999
5.164999999999912,0.56797
5.169999999999912,0.57829
5.174999999999912,0.5604
5.179999999999912,0.56497
5.184999999999912,0.54976
5.189999999999912,0.5556300000000001
5.1949999999999115,0.55289
5.199999999999911,0.56116
5.204999999999911,0.54909
5.209999999999911,0.55615
5.214999999999911,0.57755
5.219999999999911,0.54745
5.224999999999911,0.55233
5.229999999999911,0.5543
5.234999999999911,0.5483399999999999
5.2399999999999105,0.55711
5.24499999999991,0.55913
5.24999999999991,0.5545
5.25499999999991,0.5614600000000001
5.25999999999991,0.5452199999999999
5.26499999999991,0.56495
5.26999999999991,0.56326
5.27499999999991,0.55599
5.27999999999991,0.56406
5.2849999999999095,0.54459
5.289999999999909,0.56125
5.294999999999909,0.55201
5.299999999999909,0.56745
5.304999999999909,0.56726
5.309999999999909,0.56385
5.314999999999909,0.555
5.319999999999909,0.56693
5.324999999999909,0.55291
5.329999999999909,0.55581
5.3349999999999085,0.55448
5.339999999999908,0.57539
5.344999999999908,0.57876
5.349999999999908,0.58141
5.354999999999908,0.54386
5.359999999999908,0.56628
5.364999999999908,0.57429
5.369999999999908,0.5644
5.374999999999908,0.56124
5.3799999999999075,0.56003
5.384999999999907,0.55591
5.389999999999907,0.56739
5.394999999999907,0.56721
5.399999999999907,0.574
5.404999999999907,0.5656399999999999
5.409999999999907,0.5653
5.414999999999907,0.56847
5.419999999999907,0.55316
5.424999999999907,0.57853
5.4299999999999065,0.5646800000000001
5.434999999999906,0.56408
5.439999999999906,0.57745
5.444999999999906,0.56621
5.449999999999906,0.56971
5.454999999999906,0.56514
5.459999999999906,0.57044
5.464999999999906,0.58895
5.469999999999906,0.57219
5.4749999999999055,0.55521
5.479999999999905,0.57188
5.484999999999905,0.56438
5.489999999999905,0.5727300000000001
5.494999999999905,0.57958
5.499999999999905,0.5825
5.504999999999905,0.5772
5.509999999999905,0.57523
5.514999999999905,0.5797
5.5199999999999045,0.5667
5.524999999999904,0.56784
5.529999999999904,0.57572
5.534999999999904,0.5671
5.539999999999904,0.57002
5.544999999999904,0.57291
5.549999999999904,0.56943
5.554999999999904,0.56795
5.559999999999904,0.5706899999999999
5.564999999999904,0.5733
5.5699999999999035,0.57685
5.574999999999903,0.56487
5.579999999999903,0.55494
5.584999999999903,0.5684100000000001
5.589999999999903,0.56323
5.594999999999903,0.5773
5.599999999999903,0.56638
5.604999999999903,0.57506
5.609999999999903,0.54587
5.6149999999999025,0.5605100000000001
5.619999999999902,0.55797
5.624999999999902,0.55556
5.629999999999902,0.5603
5.634999999999902,0.56829
5.639999999999902,0.55881
5.644999999999902,0.5546300000000001
5.649999999999902,0.5625100000000001
5.654999999999902,0.57026
5.6599999999999016,0.5562600000000001
5.6649999999999014,0.56595
5.669999999999901,0.55866
5.674999999999901,0.56174
5.679999999999901,0.55976
5.684999999999901,0.55653
5.689999999999901,0.54188
5.694999999999901,0.54532
5.699999999999901,0.55165
5.704999999999901,0.5494100000000001
5.7099999999999005,0.54791
5.7149999999999,0.5584899999999999
5.7199999999999,0.55661
5.7249999999999,0.56922
5.7299999999999,0.56591
5.7349999999999,0.59434
5.7399999999999,0.6029899999999999
5.7449999999999,0.59629
5.7499999999999,0.59219
5.7549999999998995,0.60528
5.759999999999899,0.60236
5.764999999999899,0.61573
5.769999999999899,0.61788
5.774999999999899,0.6081
5.779999999999899,0.61019
5.784999999999899,0.61811
5.789999999999899,0.6093
5.794999999999899,0.62012
5.799999999999899,0.64042
5.8049999999998985,0.62256
5.809999999999898,0.59564
5.814999999999898,0.6261
5.819999999999898,0.63095
5.824999999999898,0.62271
5.829999999999898,0.63942
5.834999999999898,0.6119
5.839999999999898,0.63742
5.844999999999898,0.63057
5.8499999999998975,0.63627
5.854999999999897,0.6292300000000001
5.859999999999897,0.64008
5.864999999999897,0.62422
5.869999999999897,0.63877
5.874999999999897,0.63461
5.879999999999897,0.6315
5.884999999999897,0.64073
5.889999999999897,0.63405
5.8949999999998965,0.63954
5.899999999999896,0.6390100000000001
5.904999999999896,0.6350600000000001
5.909999999999896,0.63839
5.914999999999896,0.62816
5.919999999999896,0.62455
5.924999999999896,0.62348
5.929999999999896,0.6268100000000001
5.934999999999896,0.63108
5.939999999999896,0.64177
5.9449999999998955,0.63595
5.949999999999895,0.63317
5.954999999999895,0.63068
5.959999999999895,0.6262300000000001
5.964999999999895,0.62765
5.969999999999895,0.63602
5.974999999999895,0.63554
5.979999999999895,0.63434
5.984999999999895,0.64069
5.9899999999998945,0.6270899999999999
5.994999999999894,0.6340399999999999
5.999999999999894,0.63062
6.004999999999894,0.63376
6.009999999999894,0.6232
6.014999999999894,0.64082
6.019999999999894,0.64887
6.024999999999894,0.64395
6.029999999999894,0.64041
6.034999999999894,0.6432899999999999
6.0399999999998935,0.63467
6.044999999999893,0.63179
6.049999999999893,0.6419699999999999
