
 0.02685, -0.03455, -0.29055, -0.00298,  0.01477,  0.01250
-0.01352, -0.04761, -0.28209, -0.00298,  0.01477,  0.01592
-0.00624, -0.01925, -0.28657, -0.00298,  0.01477,  0.01580
 0.02091, -0.04263, -0.29963, -0.00228,  0.01550,  0.02046
 0.02649, -0.04687, -0.29396, -0.00228,  0.01550,  0.01441
 0.01186, -0.06022, -0.28761, -0.00298,  0.01477,  0.01724
 0.02438, -0.06426, -0.26875, -0.00301,  0.01483,  0.02018
-0.01415, -0.02629, -0.28743, -0.00231,  0.01556,  0.01791
 0.02106, -0.04683, -0.29623, -0.00228,  0.01550,  0.01946
 0.02896, -0.05396, -0.29840, -0.00228,  0.01550,  0.01551
 0.00815, -0.03025, -0.29469, -0.00299,  0.01622,  0.01923
-0.01122, -0.02579, -0.26721, -0.00230,  0.01550,  0.01770
 0.06637, -0.05377, -0.28757, -0.00369,  0.01549,  0.02204
-0.00668, -0.04615, -0.29093, -0.00298,  0.01477,  0.01669
 0.03137, -0.03630, -0.27167, -0.00299,  0.01616,  0.01813
 0.03100, -0.05018, -0.27476, -0.00299,  0.01616,  0.01378
 0.01214, -0.06253, -0.28513, -0.00298,  0.01477,  0.01724
 0.04084, -0.05209, -0.30665, -0.00298,  0.01483,  0.01779
-0.00140, -0.02426, -0.29557, -0.00228,  0.01550,  0.01429
-0.01353, -0.07680, -0.29067, -0.00300,  0.01344,  0.02024
 0.02137, -0.06494, -0.30142, -0.00228,  0.01550,  0.01663
-0.00775, -0.02305, -0.29945, -0.00228,  0.01550,  0.01875
 0.00487, -0.07016, -0.29780, -0.00368,  0.01410,  0.02168
 0.01530, -0.04264, -0.30285, -0.00368,  0.01410,  0.01915
 0.01534, -0.04711, -0.29812, -0.00298,  0.01338,  0.01674
 0.03420, -0.01346, -0.32035, -0.00228,  0.01410,  0.01486
 0.01002, -0.03344, -0.31462, -0.00228,  0.01410,  0.02047
-0.01039, -0.06799, -0.31627, -0.00228,  0.01410,  0.01621
 0.00542, -0.06411, -0.32138, -0.00228,  0.01410,  0.01815
 0.00805, -0.05828, -0.31423, -0.00228,  0.01410,  0.01588
 0.02328, -0.04362, -0.31985, -0.00228,  0.01410,  0.01568
 0.02085, -0.05405, -0.32266, -0.00298,  0.01343,  0.01868
 0.04163, -0.05121, -0.30511, -0.00298,  0.01338,  0.01447
 0.00490, -0.04972, -0.31901, -0.00228,  0.01410,  0.02011
 0.00166, -0.05396, -0.32290, -0.00230,  0.01277,  0.01498
 0.00890, -0.06675, -0.32131, -0.00228,  0.01410,  0.01943
 0.03174, -0.04082, -0.31750, -0.00228,  0.01410,  0.01253
 0.02664, -0.06715, -0.32257, -0.00298,  0.01343,  0.01504
-0.00728, -0.03936, -0.31513, -0.00228,  0.01410,  0.01636
 0.02421, -0.05408, -0.31929, -0.00157,  0.01338,  0.01572
-0.00962, -0.07119, -0.31845, -0.00298,  0.01343,  0.01141
-0.00249, -0.04317, -0.32613, -0.00298,  0.01343,  0.01312
 0.01374, -0.06866, -0.33059, -0.00087,  0.01411,  0.01627
 0.03306, -0.05838, -0.32989, -0.00227,  0.01271,  0.01144
 0.02180, -0.05786, -0.34204, -0.00157,  0.01344,  0.01641
 0.01217, -0.04405, -0.33296, -0.00227,  0.01271,  0.01409
 0.00027, -0.07017, -0.33388, -0.00227,  0.01271,  0.01352
 0.02098, -0.06888, -0.33508, -0.00156,  0.01199,  0.01673
 0.01146, -0.02827, -0.33232, -0.00227,  0.01271,  0.01571
 0.03421, -0.06045, -0.34586, -0.00156,  0.01199,  0.01674
 0.03624, -0.04528, -0.35023, -0.00086,  0.01271,  0.01671
 0.03442, -0.05241, -0.35048, -0.00086,  0.01271,  0.01185
 0.02960, -0.03867, -0.34363, -0.00156,  0.01199,  0.01615
 0.01146, -0.05194, -0.34834, -0.00156,  0.01199,  0.01552
 0.01719, -0.04797, -0.36192, -0.00015,  0.01199,  0.01697
 0.03854, -0.01225, -0.34785, -0.00086,  0.01271,  0.01630
 0.03602, -0.02479, -0.35458, -0.00086,  0.01271,  0.01664
 0.02651, -0.06643, -0.36219, -0.00157,  0.01204,  0.01365
 0.03025, -0.02825, -0.35872, -0.00015,  0.01199,  0.01560
 0.01395, -0.03522, -0.35445, -0.00086,  0.01271,  0.01595
-0.01255, -0.02993, -0.34140, -0.00156,  0.01199,  0.01677
 0.00561, -0.04985, -0.34692, -0.00018,  0.01205,  0.01285
 0.00979, -0.03550, -0.37426, -0.00015,  0.01060,  0.01624
 0.02428, -0.02205, -0.34807, -0.00086,  0.01271,  0.01556
 0.01755, -0.02913, -0.35455, -0.00015,  0.01199,  0.01426
 0.02259, -0.05552, -0.35685, -0.00015,  0.01199,  0.01698
 0.02700, -0.03851, -0.36101, -0.00015,  0.01199,  0.01433
 0.02437, -0.04019, -0.34466, -0.00158,  0.01066,  0.01508
 0.02439, -0.06550, -0.34994, -0.00157,  0.01204,  0.01468
 0.02248, -0.04949, -0.35786, -0.00015,  0.01199,  0.01890
 0.03146, -0.04579, -0.36822, -0.00015,  0.01199,  0.01911
 0.01884, -0.03513, -0.35928, -0.00015,  0.01199,  0.01806
-0.00204, -0.04865, -0.36036, -0.00015,  0.01199,  0.01894
 0.01654, -0.04243, -0.36054, -0.00015,  0.01199,  0.01634
 0.05693, -0.04157, -0.36580, -0.00086,  0.01132,  0.01301
 0.04218, -0.04802, -0.36525, -0.00086,  0.01132,  0.01634
 0.02980, -0.05434, -0.35003, -0.00015,  0.01199,  0.01472
 0.03837, -0.04556, -0.35501, -0.00088,  0.01138,  0.01588
 0.03645, -0.03356, -0.35887, -0.00015,  0.01199,  0.01538
 0.01707, -0.02808, -0.36222, -0.00015,  0.01199,  0.01702
 0.02636, -0.02918, -0.36975, -0.00086,  0.01132,  0.01657
 0.01564, -0.06492, -0.38065, -0.00017,  0.00927,  0.01878
-0.01992, -0.04781, -0.39376, -0.00084,  0.01131,  0.01793
 0.05705, -0.08040, -0.34974, -0.00156,  0.01059,  0.01150
 0.04575, -0.13860, -0.43577, -0.00155,  0.00647,  0.02292
 0.01292, -0.14951, -0.56360, -0.00005,  0.00639,  0.01831
-0.02240, -0.13198, -0.34371, -0.00228,  0.00854,  0.01709
 0.06708, -0.23341, -0.71494, -0.00279,  0.00085,  0.02336
-0.02016, -0.14482, -0.40686, -0.00224,  0.00992,  0.02069
-0.00010, -0.14920, -0.59232, -0.00214,  0.00571,  0.02081
 0.00931, -0.15873, -0.50289, -0.00289,  0.00639,  0.02445
 0.02302, -0.17296, -0.55077, -0.00428,  0.00505,  0.01853
-0.03450, -0.20056, -0.54698, -0.00219,  0.00578,  0.02347
-0.05021, -0.21297, -0.58395, -0.00355,  0.00571,  0.02571
-0.07034, -0.18801, -0.58534, -0.00284,  0.00498,  0.02429
-0.01460, -0.20709, -0.55173, -0.00287,  0.00644,  0.02084
-0.04044, -0.17109, -0.57928, -0.00355,  0.00571,  0.01916
-0.06771, -0.16512, -0.56996, -0.00355,  0.00571,  0.02421
-0.04523, -0.22489, -0.56334, -0.00287,  0.00505,  0.02046
-0.02525, -0.21488, -0.60545, -0.00353,  0.00570,  0.02168
-0.00154, -0.13381, -0.49379, -0.00147,  0.01057,  0.01873
 0.02452, -0.10505, -0.43348, -0.00221,  0.01269,  0.01971
 0.00860, -0.16244, -0.49022, -0.00503,  0.00161,  0.01981
-0.01906, -0.14070, -0.59514, -0.00284,  0.00782,  0.02270
-0.07259, -0.14777, -0.46175, -0.00363,  0.00857,  0.02458
-0.00584, -0.15392, -0.56482, -0.00286,  0.00783,  0.02283
 0.02230, -0.12974, -0.45926, -0.00151,  0.00925,  0.01954
 0.01061, -0.14049, -0.49730, -0.00290,  0.00784,  0.02261
 0.02789, -0.11736, -0.45217, -0.00221,  0.00852,  0.01617
 0.02678, -0.11234, -0.46656, -0.00222,  0.00858,  0.01683
 0.05943, -0.12745, -0.49157, -0.00148,  0.00779,  0.01408
 0.01998, -0.15240, -0.48741, -0.00290,  0.00784,  0.02388
-0.01671, -0.22853, -0.53450, -0.00429,  0.00366,  0.02374
-0.05850, -0.22830, -0.60856, -0.00353,  0.00570,  0.02195
-0.06317, -0.20567, -0.46510, -0.00290,  0.00924,  0.02294
-0.04456, -0.19538, -0.57446, -0.00215,  0.00711,  0.02296
-0.06476, -0.26410, -0.54749, -0.00428,  0.00505,  0.02314
-0.04890, -0.25842, -0.61049, -0.00282,  0.00498,  0.02450
-0.05638, -0.23117, -0.56415, -0.00286,  0.00783,  0.02474
-0.04392, -0.22765, -0.58730, -0.00285,  0.00644,  0.02685
-0.03398, -0.25464, -0.58280, -0.00285,  0.00644,  0.02724
-0.02343, -0.26253, -0.57754, -0.00285,  0.00644,  0.02739
-0.03341, -0.19688, -0.58274, -0.00283,  0.00777,  0.02634
-0.02428, -0.23283, -0.57526, -0.00285,  0.00644,  0.02959
-0.02343, -0.22806, -0.62472, -0.00423,  0.00503,  0.02351
-0.04172, -0.22472, -0.58822, -0.00353,  0.00710,  0.02818
-0.02471, -0.23079, -0.56951, -0.00285,  0.00638,  0.02412
-0.00146, -0.26083, -0.61462, -0.00353,  0.00570,  0.02591
-0.03919, -0.23442, -0.58379, -0.00285,  0.00644,  0.03146
-0.04880, -0.25763, -0.61927, -0.00421,  0.00636,  0.02525
-0.06216, -0.25906, -0.59406, -0.00353,  0.00710,  0.02687
-0.05066, -0.24286, -0.59667, -0.00353,  0.00710,  0.02667
-0.03854, -0.25711, -0.58294, -0.00424,  0.00782,  0.02485
-0.01498, -0.22225, -0.56440, -0.00424,  0.00776,  0.02792
-0.02029, -0.22437, -0.56844, -0.00425,  0.00921,  0.02689
-0.01807, -0.18701, -0.53581, -0.00497,  0.00855,  0.02690
 0.00852, -0.23874, -0.55020, -0.00426,  0.00783,  0.02673
-0.01505, -0.20651, -0.56253, -0.00495,  0.00849,  0.03049
-0.03794, -0.19503, -0.53898, -0.00496,  0.00710,  0.02826
-0.04865, -0.20553, -0.59192, -0.00355,  0.00432,  0.02237
-0.03997, -0.19682, -0.58894, -0.00285,  0.00644,  0.02469
-0.05119, -0.18411, -0.54457, -0.00217,  0.00711,  0.02662
-0.02410, -0.19073, -0.58049, -0.00355,  0.00571,  0.02456
-0.04840, -0.18197, -0.52818, -0.00217,  0.00851,  0.02003
 0.01091, -0.17588, -0.57628, -0.00355,  0.00571,  0.02118
-0.02898, -0.13958, -0.46083, -0.00290,  0.00918,  0.02201
-0.00695, -0.16149, -0.53065, -0.00428,  0.00644,  0.02001
 0.00585, -0.18202, -0.56771, -0.00354,  0.00849,  0.01922
-0.03613, -0.14674, -0.48943, -0.00360,  0.00711,  0.01929
-0.01611, -0.15161, -0.57823, -0.00355,  0.00571,  0.02542
-0.02816, -0.20525, -0.51165, -0.00428,  0.00638,  0.02003
-0.00604, -0.12827, -0.50752, -0.00358,  0.00850,  0.02114
 0.00396, -0.15140, -0.47792, -0.00431,  0.00784,  0.01865
-0.01136, -0.14256, -0.52122, -0.00358,  0.00711,  0.01963
-0.02694, -0.18015, -0.48888, -0.00360,  0.00711,  0.02206
-0.04071, -0.13077, -0.50876, -0.00289,  0.00645,  0.01833
-0.03293, -0.17874, -0.51317, -0.00287,  0.00778,  0.02237
 0.02050, -0.15868, -0.49588, -0.00290,  0.00784,  0.02017
 0.01502, -0.13933, -0.50525, -0.00290,  0.00784,  0.01819
 0.01423, -0.14919, -0.49315, -0.00290,  0.00784,  0.02290
-0.00130, -0.14369, -0.47844, -0.00289,  0.00778,  0.02011
-0.00223, -0.10793, -0.49120, -0.00288,  0.00917,  0.01992
 0.00434, -0.16172, -0.46507, -0.00360,  0.00851,  0.01583
 0.02356, -0.08501, -0.45749, -0.00361,  0.00990,  0.02110
-0.01204, -0.13694, -0.43776, -0.00222,  0.00991,  0.01649
 0.02876, -0.08098, -0.41556, -0.00292,  0.01058,  0.01582
 0.01949, -0.11270, -0.40670, -0.00292,  0.01058,  0.02355
 0.02835, -0.09179, -0.40126, -0.00224,  0.00992,  0.01611
 0.03842, -0.08037, -0.39387, -0.00295,  0.01064,  0.01490
 0.03600, -0.07179, -0.38080, -0.00225,  0.01131,  0.01988
 0.02764, -0.05968, -0.37828, -0.00085,  0.00993,  0.01354
 0.03752, -0.06771, -0.39242, -0.00154,  0.01059,  0.01556
 0.01278, -0.05850, -0.37330, -0.00156,  0.01065,  0.01770
 0.01416, -0.09825, -0.39208, -0.00225,  0.01131,  0.01595
 0.03878, -0.06177, -0.36252, -0.00086,  0.01132,  0.01665
 0.04148, -0.06109, -0.35381, -0.00156,  0.01059,  0.01203
 0.05328, -0.02825, -0.35808, -0.00156,  0.01059,  0.01463
 0.06073, -0.05126, -0.36962, -0.00086,  0.01132,  0.01738
 0.03843, -0.05215, -0.38039, -0.00156,  0.01065,  0.01198
 0.03884, -0.03553, -0.36397, -0.00086,  0.01132,  0.01533
 0.04078, -0.04457, -0.35265, -0.00017,  0.01066,  0.01103
 0.02064, -0.03211, -0.35147, -0.00156,  0.01059,  0.01307
 0.02668, -0.05667, -0.37288, -0.00156,  0.01065,  0.01058
 0.03229, -0.01075, -0.36673, -0.00086,  0.01132,  0.01620
 0.05024, -0.02866, -0.35908, -0.00156,  0.01059,  0.01176
 0.02909, -0.03986, -0.36695, -0.00086,  0.01132,  0.01815
 0.01945, -0.03088, -0.37006, -0.00086,  0.01132,  0.01824
 0.03679, -0.05110, -0.36833, -0.00086,  0.01132,  0.01337
 0.04533, -0.06692, -0.37704, -0.00156,  0.01065,  0.00944
 0.06508, -0.01720, -0.36287, -0.00017,  0.01066,  0.01456
 0.03358, -0.05586, -0.38207, -0.00015,  0.01060,  0.01786
 0.02650, -0.05341, -0.35427, -0.00156,  0.01059,  0.01559
 0.04292, -0.05985, -0.36182, -0.00086,  0.01132,  0.01405
 0.02970, -0.05303, -0.37672, -0.00015,  0.01060,  0.01474
 0.05267, -0.05317, -0.36801, -0.00015,  0.01060,  0.01414
 0.02875, -0.01918, -0.37332, -0.00153,  0.01053,  0.01654
 0.04784, -0.05476, -0.36377, -0.00086,  0.01132,  0.01131
 0.02636, -0.05237, -0.36675, -0.00086,  0.01132,  0.01505
 0.03013, -0.02525, -0.37485, -0.00015,  0.01060,  0.01257
 0.03353, -0.06157, -0.37064, -0.00086,  0.01132,  0.01865
 0.04354, -0.02891, -0.37621, -0.00015,  0.01060,  0.01284
 0.05552, -0.01586, -0.37589, -0.00015,  0.01060,  0.01353
 0.03072, -0.03008, -0.37326, -0.00086,  0.01132,  0.01580
 0.05053, -0.03506, -0.38034, -0.00015,  0.01060,  0.01040
 0.04322, -0.05437, -0.36883, -0.00015,  0.01060,  0.01189
 0.03486, -0.02642, -0.37021, -0.00015,  0.01060,  0.01455
 0.02202, -0.06767, -0.37729, -0.00156,  0.01065,  0.01332
 0.02962, -0.04470, -0.37325, -0.00086,  0.01132,  0.01476
 0.04063, -0.02551, -0.36871, -0.00086,  0.01132,  0.01227
 0.02439, -0.04953, -0.37726, -0.00015,  0.01060,  0.01492
 0.06487, -0.02105, -0.36291, -0.00017,  0.01066,  0.01499
 0.03286, -0.00238, -0.35934, -0.00015,  0.01199,  0.01463
 0.04757, -0.01407, -0.35393, -0.00015,  0.01199,  0.01475
 0.04216, -0.01410, -0.36709, -0.00085,  0.00987,  0.01527
 0.05562, -0.00672, -0.37967, -0.00015,  0.01060,  0.01322
 0.03625, -0.05274, -0.37070, -0.00086,  0.01132,  0.01411
 0.02438, -0.00643, -0.37059, -0.00015,  0.01060,  0.01498
 0.05731, -0.00443, -0.37098,  0.00054,  0.00994,  0.01588
 0.03016, -0.02996, -0.36917, -0.00086,  0.01132,  0.01562
 0.06578, -0.01337, -0.35663, -0.00087,  0.00993,  0.01306
 0.02721, -0.03493, -0.37723,  0.00054,  0.00994,  0.01275
 0.05153, -0.02369, -0.37578, -0.00015,  0.01060,  0.01524
 0.01859, -0.00852, -0.36320, -0.00017,  0.01066,  0.01612
 0.05765, -0.01346, -0.36200,  0.00054,  0.00994,  0.01554
 0.01322, -0.02571, -0.37816, -0.00015,  0.01060,  0.01499
 0.03185, -0.00660, -0.35652, -0.00017,  0.01066,  0.01176
 0.03495, -0.01740, -0.35824, -0.00017,  0.01066,  0.01119
 0.05674, -0.02814, -0.36507, -0.00086,  0.01132,  0.01420
 0.03143, -0.01974, -0.36819,  0.00054,  0.00994,  0.01376
 0.05567, -0.00945, -0.37182,  0.00054,  0.00994,  0.01288
 0.04564, -0.01891, -0.35629, -0.00156,  0.01059,  0.01301
 0.02333, -0.04298, -0.37763, -0.00015,  0.01060,  0.01436
-0.00326, -0.01164, -0.37739, -0.00015,  0.01060,  0.01411
 0.04618, -0.02387, -0.37415, -0.00015,  0.01060,  0.01238
 0.01851, -0.02244, -0.35962,  0.00054,  0.00994,  0.00964
 0.01327, -0.01405, -0.35364, -0.00087,  0.00993,  0.01534
 0.02835, -0.03877, -0.36950, -0.00086,  0.01132,  0.01045
 0.03482, -0.04076, -0.36442,  0.00054,  0.00994,  0.01220
 0.00494, -0.01784, -0.37115, -0.00086,  0.01132,  0.01147
 0.04499, -0.00735, -0.35241, -0.00087,  0.00993,  0.01505
 0.02537, -0.04029, -0.36521,  0.00054,  0.00994,  0.01562
 0.03358, -0.04005, -0.36044, -0.00016,  0.00921,  0.01500
 0.05592, -0.03753, -0.34380,  0.00054,  0.00988,  0.01367
 0.04003, -0.03384, -0.34545, -0.00087,  0.00993,  0.01175
 0.01064, -0.00911, -0.33342, -0.00017,  0.01060,  0.01236
 0.04340, -0.03041, -0.35659, -0.00016,  0.00921,  0.01299
 0.04012, -0.04758, -0.35556, -0.00017,  0.01066,  0.01419
 0.02969, -0.01621, -0.34799,  0.00053,  0.01133,  0.01361
 0.03112, -0.01716, -0.35372, -0.00016,  0.00921,  0.01600
 0.03301, -0.02223, -0.34761, -0.00087,  0.00993,  0.01281
 0.04210, -0.02087, -0.35694, -0.00017,  0.01066,  0.01214
 0.02060, -0.01194, -0.35610, -0.00017,  0.01066,  0.01038
 0.00936, -0.03053, -0.34417,  0.00054,  0.00988,  0.01560
 0.03416, -0.01592, -0.35354,  0.00053,  0.01133,  0.01323
 0.03431, -0.02880, -0.34155, -0.00019,  0.00927,  0.01005
 0.01716,  0.00716, -0.33470, -0.00017,  0.01060,  0.01010
 0.02401, -0.02785, -0.35277, -0.00017,  0.01060,  0.01570
 0.03895, -0.03578, -0.34713,  0.00053,  0.01133,  0.01658
-0.01436, -0.02733, -0.34123, -0.00017,  0.01060,  0.01116
 0.03560, -0.02858, -0.36479, -0.00017,  0.01066,  0.01517
 0.01079, -0.04295, -0.35308,  0.00053,  0.01133,  0.01111
 0.01330, -0.05364, -0.34834,  0.00053,  0.01133,  0.01318
 0.02342, -0.01891, -0.34900,  0.00053,  0.01133,  0.01392
 0.04045, -0.02000, -0.35428,  0.00053,  0.01133,  0.01106
-0.00363, -0.00216, -0.34191,  0.00121,  0.01067,  0.01186
 0.03338, -0.03969, -0.34946,  0.00053,  0.01133,  0.01369
 0.02951, -0.03621, -0.34321,  0.00053,  0.01133,  0.01500
 0.02463, -0.04063, -0.34924,  0.00053,  0.01133,  0.01011
 0.04261, -0.03024, -0.34025,  0.00053,  0.01133,  0.01740
-0.00023, -0.02170, -0.35482,  0.00053,  0.01133,  0.01609
 0.03072, -0.01312, -0.35415, -0.00015,  0.01199,  0.01064
 0.01660, -0.02496, -0.33663,  0.00123,  0.01200,  0.01469
 0.03697, -0.02673, -0.35073,  0.00053,  0.01133,  0.01456
 0.03614, -0.03302, -0.35565,  0.00053,  0.01133,  0.01602
 0.00570, -0.03199, -0.35281,  0.00053,  0.01133,  0.00947
 0.03433,  0.00104, -0.35774, -0.00015,  0.01199,  0.01472
 0.00615, -0.01417, -0.33291,  0.00053,  0.01272,  0.01935
 0.02467, -0.03869, -0.33091, -0.00016,  0.01338,  0.01647
 0.02158, -0.03546, -0.34793,  0.00052,  0.01278,  0.01777
 0.01339, -0.04182, -0.32528,  0.00053,  0.01272,  0.01671
 0.01682, -0.03382, -0.35162, -0.00086,  0.01271,  0.01952
 0.02423, -0.01214, -0.35366,  0.00123,  0.01206,  0.00993
 0.01030, -0.02543, -0.33888,  0.00123,  0.01345,  0.01401
 0.00130, -0.00388, -0.33056,  0.00053,  0.01272,  0.01235
-0.00306, -0.03627, -0.35123, -0.00157,  0.01344,  0.01381
 0.00720,  0.00447, -0.34657,  0.00055,  0.01266,  0.01462
 0.00217, -0.00068, -0.35466,  0.00054,  0.01411,  0.01765
 0.02044,  0.00033, -0.34526, -0.00016,  0.01338,  0.01467
 0.01533, -0.01132, -0.34612,  0.00054,  0.01411,  0.01631
 0.00613, -0.02182, -0.34515,  0.00125,  0.01478,  0.01928
 0.05073,  0.00213, -0.33389,  0.00055,  0.01405,  0.01663
 0.00537, -0.01314, -0.31798,  0.00052,  0.01412,  0.01642
 0.00010, -0.02550, -0.35250,  0.00054,  0.01411,  0.01689
 0.00533, -0.02466, -0.33799, -0.00087,  0.01411,  0.01537
 0.00198,  0.00823, -0.32797,  0.00054,  0.01550,  0.01920
 0.00765, -0.01777, -0.32287, -0.00016,  0.01478,  0.01635
-0.01917, -0.02380, -0.35007, -0.00017,  0.01483,  0.01724
 0.00918,  0.00301, -0.31950, -0.00016,  0.01478,  0.01605
-0.00518, -0.01714, -0.34435, -0.00017,  0.01483,  0.01694
 0.00818, -0.02682, -0.32908, -0.00158,  0.01483,  0.01674
 0.00781, -0.04503, -0.32780,  0.00054,  0.01550,  0.01507
-0.01329, -0.04074, -0.32562, -0.00017,  0.01623,  0.01314
 0.00880, -0.00891, -0.33418,  0.00054,  0.01550,  0.01899
-0.00678,  0.00948, -0.31514, -0.00087,  0.01550,  0.01784
 0.01451, -0.02299, -0.31663,  0.00053,  0.01690,  0.01563
-0.01291, -0.02579, -0.31317, -0.00087,  0.01550,  0.01851
 0.00708, -0.04609, -0.32576, -0.00017,  0.01623,  0.02063
 0.02278, -0.01686, -0.33083, -0.00086,  0.01689,  0.01868
-0.01195, -0.03284, -0.30028, -0.00088,  0.01689,  0.02013
 0.00150, -0.02274, -0.31802,  0.00053,  0.01690,  0.01511
-0.03014, -0.03909, -0.29394, -0.00088,  0.01689,  0.01557
 0.01739, -0.03010, -0.33117, -0.00086,  0.01689,  0.01865
-0.00737, -0.00952, -0.28526, -0.00088,  0.01829,  0.01815
-0.00771, -0.04707, -0.31988, -0.00156,  0.01761,  0.02098
-0.03278, -0.01901, -0.27995, -0.00088,  0.01829,  0.01515
-0.00355, -0.00507, -0.33975, -0.00154,  0.01755,  0.01992
-0.02597, -0.01885, -0.27411, -0.00159,  0.01901,  0.02352
-0.02516, -0.01892, -0.32361, -0.00086,  0.01828,  0.02207
-0.00610, -0.01322, -0.28053, -0.00089,  0.01974,  0.01894
-0.03421, -0.04294, -0.29829, -0.00087,  0.01968,  0.01965
-0.01974, -0.02285, -0.30045, -0.00089,  0.01835,  0.01993
 0.01291, -0.01021, -0.28448, -0.00088,  0.01829,  0.02304
-0.02650, -0.01327, -0.29133, -0.00087,  0.01968,  0.02207
-0.01575, -0.01610, -0.27520, -0.00227,  0.01967,  0.02029
-0.05440, -0.00369, -0.27226, -0.00157,  0.02034,  0.01935
-0.02479, -0.04219, -0.27115, -0.00157,  0.02034,  0.02126
-0.00658, -0.03733, -0.26386, -0.00159,  0.01901,  0.01940
-0.03040, -0.05629, -0.26970, -0.00226,  0.02245,  0.02046
-0.01605, -0.02396, -0.26740, -0.00157,  0.02034,  0.02277
-0.00083, -0.03815, -0.26543, -0.00228,  0.02107,  0.01978
 0.00207, -0.04584, -0.26874, -0.00228,  0.02107,  0.02157
-0.01877, -0.03870, -0.27205, -0.00158,  0.02179,  0.02163
 0.00717, -0.01269, -0.27191, -0.00158,  0.02179,  0.02015
 0.02204, -0.02491, -0.27647, -0.00158,  0.02179,  0.01880
-0.00504, -0.03880, -0.24489, -0.00228,  0.02246,  0.02042
 0.02141, -0.02034, -0.26263, -0.00226,  0.02239,  0.02522
 0.01921, -0.03533, -0.26501, -0.00367,  0.02245,  0.01692
-0.00319, -0.03551, -0.27146, -0.00088,  0.02246,  0.01906
 0.01387, -0.01347, -0.26910, -0.00156,  0.02312,  0.01948
 0.02698, -0.02289, -0.26318, -0.00229,  0.02252,  0.02238
-0.00218, -0.02848, -0.26183, -0.00227,  0.02385,  0.02281
 0.03591, -0.07318, -0.25191, -0.00297,  0.02312,  0.01946
 0.05104, -0.01424, -0.24644, -0.00228,  0.02246,  0.02427
 0.05043, -0.01607, -0.25972, -0.00158,  0.02319,  0.02716
 0.02786, -0.01481, -0.26799, -0.00227,  0.02385,  0.01982
 0.00936, -0.03849, -0.25478, -0.00227,  0.02385,  0.02578
 0.01261, -0.02216, -0.26094, -0.00227,  0.02385,  0.02444
 0.06037, -0.07508, -0.24337, -0.00368,  0.02384,  0.01843
 0.00792, -0.02486, -0.24675, -0.00226,  0.02379,  0.02156
 0.03288, -0.05930, -0.24531, -0.00226,  0.02379,  0.02042
 0.05048, -0.06401, -0.25124, -0.00156,  0.02452,  0.02217
 0.05309, -0.03828, -0.23825, -0.00159,  0.02458,  0.02530
 0.04995, -0.04878, -0.25276, -0.00298,  0.02457,  0.02189
 0.02948, -0.06122, -0.24069, -0.00297,  0.02451,  0.02130
 0.02095, -0.05856, -0.24092, -0.00158,  0.02313,  0.02477
 0.03386, -0.03701, -0.24226, -0.00158,  0.02313,  0.02251
 0.05543, -0.06789, -0.26275, -0.00227,  0.02385,  0.02442
 0.03714, -0.04447, -0.23734, -0.00297,  0.02451,  0.02440
 0.06733, -0.03868, -0.23067, -0.00229,  0.02385,  0.02272
 0.03520, -0.04354, -0.23589, -0.00297,  0.02451,  0.02055
 0.06842, -0.02961, -0.23694, -0.00297,  0.02451,  0.01785
 0.09013, -0.06457, -0.23493, -0.00158,  0.02313,  0.01952
 0.06049, -0.05623, -0.24674, -0.00156,  0.02452,  0.01855
 0.06099, -0.04667, -0.23033, -0.00297,  0.02451,  0.02387
 0.02487, -0.04788, -0.26179, -0.00227,  0.02385,  0.02020
 0.03851, -0.05296, -0.23838, -0.00159,  0.02458,  0.02002
 0.07540, -0.04359, -0.22331, -0.00229,  0.02385,  0.02155
 0.07759, -0.05753, -0.24416, -0.00088,  0.02386,  0.02505
 0.05666, -0.04020, -0.24693, -0.00227,  0.02524,  0.01920
 0.07439, -0.03755, -0.24912, -0.00088,  0.02386,  0.02277
 0.06040, -0.03945, -0.23288, -0.00159,  0.02458,  0.02015
 0.04016, -0.06181, -0.25346, -0.00156,  0.02452,  0.02376
 0.06272, -0.05560, -0.24015, -0.00227,  0.02524,  0.02467
 0.07317, -0.04110, -0.23564, -0.00297,  0.02451,  0.02399
 0.04654, -0.05684, -0.23661, -0.00157,  0.02591,  0.02324
 0.06960, -0.04332, -0.24533, -0.00227,  0.02524,  0.02214
 0.06485, -0.06001, -0.23882, -0.00227,  0.02524,  0.01847
 0.04971, -0.05795, -0.23025, -0.00297,  0.02451,  0.02479
 0.08236, -0.05395, -0.23615, -0.00297,  0.02451,  0.02444
 0.05215, -0.04534, -0.22799, -0.00297,  0.02451,  0.02479
 0.07570, -0.03739, -0.24274, -0.00227,  0.02524,  0.02464
 0.06277, -0.06194, -0.24468, -0.00157,  0.02591,  0.02321
 0.07554, -0.03687, -0.22674, -0.00368,  0.02524,  0.02417
 0.04266, -0.04629, -0.23739, -0.00298,  0.02597,  0.02399
 0.10499, -0.06681, -0.24215, -0.00227,  0.02524,  0.02013
 0.08020, -0.06670, -0.24559, -0.00227,  0.02524,  0.02076
 0.06215, -0.03729, -0.24136, -0.00157,  0.02591,  0.02418
 0.09003, -0.07628, -0.24439, -0.00227,  0.02524,  0.02206
