
 0.31846, -0.15755, -0.86861,  0.00158,  0.01892, -0.01926
 0.35416, -0.18226, -0.87144,  0.00159,  0.01747, -0.02003
 0.33007, -0.17241, -0.85899,  0.00088,  0.01819, -0.01729
 0.34824, -0.16832, -0.86781,  0.00086,  0.01686, -0.02123
 0.35143, -0.16895, -0.85248,  0.00157,  0.01753, -0.02224
 0.33694, -0.16755, -0.86615,  0.00158,  0.01892, -0.01616
 0.34361, -0.17042, -0.85546,  0.00227,  0.01820, -0.02100
 0.37356, -0.17455, -0.86450,  0.00227,  0.01826, -0.02003
 0.36588, -0.17115, -0.85612,  0.00088,  0.01819, -0.01856
 0.32562, -0.14905, -0.85556,  0.00157,  0.01753, -0.01707
 0.34522, -0.18947, -0.87004,  0.00158,  0.01892, -0.02285
 0.37053, -0.14606, -0.85425,  0.00088,  0.01819, -0.02456
 0.37655, -0.18306, -0.86268,  0.00227,  0.01681, -0.01969
 0.35846, -0.18954, -0.87406,  0.00159,  0.01747, -0.02286
 0.37567, -0.18666, -0.85781,  0.00227,  0.01826, -0.01603
 0.38347, -0.18413, -0.87683,  0.00229,  0.01819, -0.02295
 0.34756, -0.18423, -0.84620,  0.00157,  0.01753, -0.02130
 0.35265, -0.16661, -0.86635,  0.00157,  0.01753, -0.02002
 0.34959, -0.17200, -0.86657,  0.00227,  0.01826, -0.02365
 0.36584, -0.18049, -0.88256,  0.00229,  0.01819, -0.01638
 0.35596, -0.18390, -0.87219,  0.00229,  0.01819, -0.02094
 0.34804, -0.16390, -0.86481,  0.00158,  0.01892, -0.02139
 0.35001, -0.16866, -0.87803,  0.00158,  0.01892, -0.01688
 0.35216, -0.18504, -0.86976,  0.00088,  0.01819, -0.01991
 0.35808, -0.18037, -0.86651,  0.00159,  0.01747, -0.02390
 0.38234, -0.17711, -0.85201,  0.00088,  0.01819, -0.01902
 0.35907, -0.16802, -0.86768,  0.00158,  0.01892, -0.01825
 0.33423, -0.17287, -0.87643,  0.00229,  0.01819, -0.01835
 0.35057, -0.19547, -0.88348,  0.00229,  0.01819, -0.02011
 0.36706, -0.19683, -0.86433,  0.00088,  0.01819, -0.01735
 0.37102, -0.18550, -0.86771,  0.00227,  0.01826, -0.02124
 0.36111, -0.16549, -0.86491,  0.00088,  0.01819, -0.01902
 0.36381, -0.18431, -0.86211,  0.00159,  0.01747, -0.01968
 0.36093, -0.17874, -0.85831,  0.00088,  0.01819, -0.02029
 0.33161, -0.18224, -0.86505,  0.00158,  0.01892, -0.01966
 0.33524, -0.19709, -0.88297,  0.00229,  0.01819, -0.02117
 0.34302, -0.21690, -0.86188,  0.00227,  0.01826, -0.01764
 0.34897, -0.17514, -0.86675,  0.00088,  0.01819, -0.02185
 0.35791, -0.18179, -0.85836,  0.00227,  0.01826, -0.02138
 0.34609, -0.20039, -0.87351,  0.00158,  0.01892, -0.02165
 0.36962, -0.18325, -0.86557,  0.00158,  0.01892, -0.01909
 0.32813, -0.16484, -0.86467,  0.00088,  0.01819, -0.01898
 0.34522, -0.15697, -0.86778,  0.00159,  0.01747, -0.01660
 0.34125, -0.19896, -0.86854,  0.00157,  0.01753, -0.01813
 0.35472, -0.23360, -0.85965,  0.00088,  0.01819, -0.01881
 0.34766, -0.18685, -0.87965,  0.00229,  0.01819, -0.02092
 0.36697, -0.20002, -0.86431,  0.00088,  0.01819, -0.01946
 0.33449, -0.17480, -0.87616,  0.00158,  0.01892, -0.01853
 0.34593, -0.15833, -0.85488,  0.00088,  0.01819, -0.01826
 0.37596, -0.18639, -0.87666,  0.00158,  0.01892, -0.01859
 0.35304, -0.19300, -0.87738,  0.00090,  0.01958, -0.01883
 0.36670, -0.20307, -0.87283,  0.00018,  0.01752, -0.01471
 0.36165, -0.22331, -0.86684,  0.00158,  0.01892, -0.02052
 0.35931, -0.20787, -0.88461,  0.00088,  0.01825, -0.01519
 0.33834, -0.20009, -0.86844,  0.00088,  0.01819, -0.01500
 0.32558, -0.20504, -0.87886, -0.00051,  0.01818, -0.01857
 0.34534, -0.20593, -0.88551,  0.00159,  0.01752, -0.01750
 0.36709, -0.21885, -0.87179,  0.00018,  0.01752, -0.01300
 0.32218, -0.21521, -0.88738,  0.00019,  0.01891, -0.01728
 0.33113, -0.24248, -0.87285,  0.00088,  0.01825, -0.01298
 0.36476, -0.25645, -0.89340,  0.00090,  0.01818, -0.01698
 0.33106, -0.23786, -0.88329, -0.00051,  0.01818, -0.01699
 0.32262, -0.23910, -0.88890,  0.00019,  0.01891, -0.01620
 0.35475, -0.21829, -0.87982,  0.00019,  0.01891, -0.02019
 0.31502, -0.21910, -0.88801,  0.00019,  0.01891, -0.01612
 0.33031, -0.23153, -0.89145,  0.00019,  0.01891, -0.01830
 0.35135, -0.24162, -0.88985,  0.00019,  0.01891, -0.01563
 0.31974, -0.23955, -0.89307,  0.00019,  0.01891, -0.01745
 0.34528, -0.21788, -0.89330,  0.00019,  0.01891, -0.01594
 0.33433, -0.21987, -0.89129,  0.00019,  0.01891, -0.01134
 0.31071, -0.23766, -0.88941,  0.00019,  0.01891, -0.01572
 0.33578, -0.24977, -0.89399,  0.00090,  0.01818, -0.01801
 0.33673, -0.21120, -0.90545,  0.00090,  0.01818, -0.02151
 0.31258, -0.21638, -0.89930,  0.00090,  0.01818, -0.01693
 0.32016, -0.25118, -0.88966,  0.00019,  0.01891, -0.01653
 0.36638, -0.26168, -0.89580,  0.00090,  0.01818, -0.02092
 0.33273, -0.23071, -0.89720,  0.00090,  0.01818, -0.01994
 0.32107, -0.23250, -0.89288,  0.00090,  0.01818, -0.01493
 0.33688, -0.25099, -0.88138,  0.00088,  0.01825, -0.01835
 0.34837, -0.24470, -0.89060,  0.00019,  0.01891, -0.01622
 0.33882, -0.21903, -0.89859,  0.00090,  0.01818, -0.01861
 0.32651, -0.24758, -0.89290, -0.00051,  0.01824, -0.01625
 0.31210, -0.23006, -0.88560,  0.00019,  0.01891, -0.01656
 0.32675, -0.21614, -0.89515,  0.00088,  0.01825, -0.01713
 0.32267, -0.21599, -0.88247, -0.00051,  0.01818, -0.01500
 0.32832, -0.21570, -0.87810,  0.00088,  0.01825, -0.01786
 0.33014, -0.22577, -0.88501,  0.00019,  0.01891, -0.01843
 0.31445, -0.24702, -0.89673,  0.00090,  0.01818, -0.01710
 0.35422, -0.23323, -0.89618,  0.00090,  0.01818, -0.01567
 0.33259, -0.22938, -0.88576,  0.00020,  0.01746, -0.01765
 0.32702, -0.23195, -0.89257,  0.00019,  0.01891, -0.01922
 0.30424, -0.22745, -0.89020,  0.00019,  0.01891, -0.01661
 0.32618, -0.23508, -0.89700,  0.00090,  0.01818, -0.01825
 0.35672, -0.21255, -0.87104,  0.00158,  0.01892, -0.01725
 0.32275, -0.20482, -0.87192,  0.00088,  0.01825, -0.02218
 0.33908, -0.21803, -0.89523,  0.00019,  0.01891, -0.01795
 0.34221, -0.21518, -0.88050,  0.00090,  0.01958, -0.01726
 0.30934, -0.21903, -0.88707,  0.00019,  0.01891, -0.01819
 0.34552, -0.22579, -0.88353,  0.00019,  0.01891, -0.01987
 0.34748, -0.21270, -0.88348,  0.00090,  0.01958, -0.01686
 0.32691, -0.19822, -0.87852,  0.00088,  0.01825, -0.01804
 0.31731, -0.22715, -0.87668,  0.00018,  0.01752, -0.01662
 0.35413, -0.22454, -0.88186,  0.00088,  0.01825, -0.01942
 0.34716, -0.23600, -0.88404,  0.00019,  0.01891, -0.02106
 0.34265, -0.20363, -0.87572,  0.00229,  0.01819, -0.02135
 0.35183, -0.25940, -0.89101,  0.00019,  0.01891, -0.01966
 0.34928, -0.24453, -0.86892,  0.00088,  0.01819, -0.01493
 0.34852, -0.25309, -0.88110,  0.00019,  0.01891, -0.01513
 0.35224, -0.23929, -0.87608,  0.00088,  0.01825, -0.01797
 0.34688, -0.23220, -0.89080,  0.00019,  0.01891, -0.01345
 0.33816, -0.26031, -0.86902,  0.00018,  0.01752, -0.01991
 0.32840, -0.24251, -0.88474,  0.00019,  0.01891, -0.01467
 0.32169, -0.21733, -0.88027,  0.00088,  0.01825, -0.01490
 0.33141, -0.21809, -0.87911,  0.00090,  0.01958, -0.01592
 0.34909, -0.20266, -0.87532,  0.00020,  0.01885, -0.01864
 0.35797, -0.21025, -0.89292,  0.00161,  0.01885, -0.01825
 0.31333, -0.23532, -0.89184,  0.00019,  0.01891, -0.01754
 0.31973, -0.24173, -0.88091,  0.00088,  0.01825, -0.01575
 0.32264, -0.21153, -0.87898,  0.00088,  0.01825, -0.01886
 0.34250, -0.24660, -0.89046,  0.00020,  0.01746, -0.01887
 0.33505, -0.21878, -0.87601,  0.00088,  0.01825, -0.01765
 0.31918, -0.20496, -0.88949,  0.00019,  0.01891, -0.01536
 0.36434, -0.21950, -0.86882,  0.00018,  0.01752, -0.01791
 0.33732, -0.23817, -0.86961,  0.00158,  0.01892, -0.01276
 0.31436, -0.21717, -0.87151,  0.00158,  0.01892, -0.01431
 0.34397, -0.19176, -0.86968,  0.00158,  0.01892, -0.01600
 0.37651, -0.22593, -0.87545, -0.00051,  0.01818, -0.01662
 0.33619, -0.20060, -0.87649,  0.00090,  0.01958, -0.02091
 0.34668, -0.24742, -0.88734,  0.00019,  0.01891, -0.01930
 0.33526, -0.21669, -0.88048,  0.00088,  0.01825, -0.01608
 0.36196, -0.24654, -0.86331,  0.00158,  0.01892, -0.01890
 0.33763, -0.22603, -0.87982,  0.00091,  0.01813, -0.01853
 0.33556, -0.21173, -0.88733,  0.00088,  0.01825, -0.01627
 0.32612, -0.23305, -0.88368,  0.00090,  0.01958, -0.01535
 0.34917, -0.22860, -0.87925,  0.00158,  0.01892, -0.01847
 0.33889, -0.21381, -0.87490,  0.00019,  0.02030, -0.01694
 0.34288, -0.23396, -0.88246,  0.00090,  0.01958, -0.01987
 0.31567, -0.19573, -0.86902,  0.00020,  0.01885, -0.01918
 0.35865, -0.21408, -0.87471,  0.00090,  0.01958, -0.01272
 0.32898, -0.20095, -0.88182,  0.00090,  0.01958, -0.01601
 0.33951, -0.22181, -0.89304,  0.00161,  0.01885, -0.01962
 0.36450, -0.22312, -0.85832,  0.00088,  0.01819, -0.01891
 0.33491, -0.20765, -0.88262,  0.00019,  0.01891, -0.01774
 0.33720, -0.23003, -0.87218,  0.00020,  0.01885, -0.01962
 0.35121, -0.23991, -0.87037,  0.00158,  0.01892, -0.01467
 0.34742, -0.22185, -0.87303,  0.00088,  0.01825, -0.01791
 0.33561, -0.23050, -0.89481,  0.00019,  0.01891, -0.01561
 0.34772, -0.23704, -0.87687,  0.00090,  0.01958, -0.01777
 0.33357, -0.21661, -0.87456,  0.00158,  0.01892, -0.01518
 0.33570, -0.23610, -0.87855,  0.00090,  0.01958, -0.01850
 0.34754, -0.22709, -0.86113,  0.00088,  0.01819, -0.01744
 0.34462, -0.21152, -0.87999,  0.00090,  0.01958, -0.01536
 0.34098, -0.21918, -0.88905,  0.00019,  0.01891, -0.01492
 0.34086, -0.20643, -0.87516, -0.00051,  0.01818, -0.01890
 0.33410, -0.22312, -0.88624,  0.00019,  0.01891, -0.01456
 0.34592, -0.23727, -0.86857,  0.00018,  0.01752, -0.01666
 0.31821, -0.23297, -0.87985,  0.00090,  0.01958, -0.01450
 0.32243, -0.24151, -0.88762,  0.00161,  0.01885, -0.01703
 0.33879, -0.22617, -0.86891,  0.00020,  0.01885, -0.01598
 0.35572, -0.21941, -0.88022,  0.00090,  0.01958, -0.02027
 0.34015, -0.21396, -0.88702,  0.00088,  0.01825, -0.01452
 0.32774, -0.22768, -0.88826,  0.00161,  0.01885, -0.01399
 0.34239, -0.23567, -0.89012,  0.00019,  0.01891, -0.01789
 0.35720, -0.22641, -0.87495,  0.00158,  0.01892, -0.01526
 0.34215, -0.19559, -0.88970,  0.00019,  0.01891, -0.01863
 0.33302, -0.21744, -0.88741,  0.00019,  0.01891, -0.01606
 0.34972, -0.22416, -0.87903, -0.00121,  0.01890, -0.01558
 0.36191, -0.22379, -0.88252,  0.00019,  0.01891, -0.02001
 0.35870, -0.22625, -0.88240,  0.00088,  0.01825, -0.01861
 0.36832, -0.22665, -0.88666,  0.00091,  0.01813, -0.01696
 0.34231, -0.23937, -0.88591,  0.00090,  0.01958, -0.01881
 0.35763, -0.21750, -0.87608,  0.00088,  0.01825, -0.02026
 0.36806, -0.19961, -0.87600,  0.00090,  0.01958, -0.01968
 0.36450, -0.23881, -0.86638,  0.00088,  0.01819, -0.01720
 0.33412, -0.19528, -0.87235,  0.00088,  0.01825, -0.01926
 0.34667, -0.23340, -0.88093,  0.00090,  0.01958, -0.01553
 0.33116, -0.20771, -0.87150,  0.00088,  0.01825, -0.01627
 0.35875, -0.21035, -0.88322, -0.00051,  0.01818, -0.01386
 0.35252, -0.22396, -0.85813,  0.00087,  0.01964, -0.01106
 0.35742, -0.23655, -0.88078, -0.00051,  0.01818, -0.01494
 0.33020, -0.23862, -0.89067,  0.00019,  0.01891, -0.01638
 0.32912, -0.21847, -0.89228,  0.00019,  0.01891, -0.01632
 0.31800, -0.21825, -0.87179,  0.00018,  0.01752, -0.01522
 0.33927, -0.23150, -0.87582,  0.00090,  0.01958, -0.01991
 0.31639, -0.23061, -0.87353, -0.00051,  0.01818, -0.01701
 0.31226, -0.21258, -0.87146,  0.00018,  0.01752, -0.01394
 0.34214, -0.21223, -0.87131,  0.00158,  0.01892, -0.01766
 0.35493, -0.23926, -0.89670,  0.00090,  0.01818, -0.01768
 0.32855, -0.23805, -0.88462, -0.00051,  0.01818, -0.01490
 0.34319, -0.24191, -0.87132,  0.00018,  0.01752, -0.01790
 0.33104, -0.21927, -0.87513,  0.00158,  0.01892, -0.01326
 0.30295, -0.22174, -0.88020,  0.00089,  0.01680, -0.01785
 0.35876, -0.22860, -0.87913, -0.00051,  0.01818, -0.01961
 0.34802, -0.21993, -0.90002,  0.00090,  0.01818, -0.01759
 0.33367, -0.18248, -0.88464,  0.00019,  0.01891, -0.01663
 0.35090, -0.22147, -0.87517, -0.00051,  0.01818, -0.01304
 0.34778, -0.23387, -0.85835,  0.00088,  0.01819, -0.01496
 0.34666, -0.22124, -0.87839,  0.00088,  0.01825, -0.01211
 0.33458, -0.23091, -0.87916,  0.00158,  0.01892, -0.01353
 0.34553, -0.19006, -0.88545,  0.00090,  0.01958, -0.01451
 0.32128, -0.21850, -0.86619,  0.00020,  0.01885, -0.01426
 0.33504, -0.22256, -0.87636,  0.00088,  0.01825, -0.01663
 0.35233, -0.23822, -0.88309,  0.00088,  0.01825, -0.01476
 0.33241, -0.23150, -0.87880, -0.00051,  0.01818, -0.01521
 0.33239, -0.20543, -0.89143,  0.00019,  0.01891, -0.01979
 0.33616, -0.21466, -0.87368, -0.00051,  0.01818, -0.01799
 0.30650, -0.21379, -0.86851,  0.00020,  0.01885, -0.01630
 0.34111, -0.21862, -0.88915,  0.00019,  0.01891, -0.01495
 0.34214, -0.23137, -0.87650,  0.00088,  0.01825, -0.01637
 0.34825, -0.22389, -0.88267, -0.00051,  0.01818, -0.01468
 0.34464, -0.22531, -0.87570,  0.00158,  0.01892, -0.01653
 0.32440, -0.19183, -0.89350,  0.00019,  0.01891, -0.01592
 0.29879, -0.21454, -0.87568,  0.00088,  0.01825, -0.01558
 0.34580, -0.22410, -0.87240,  0.00018,  0.01752, -0.01664
 0.36036, -0.21707, -0.87532, -0.00051,  0.01818, -0.01656
 0.35981, -0.22332, -0.87529,  0.00088,  0.01825, -0.01471
 0.31618, -0.21916, -0.87766, -0.00051,  0.01818, -0.01690
 0.35363, -0.19872, -0.87559,  0.00090,  0.01958, -0.01823
 0.34064, -0.19874, -0.89514,  0.00090,  0.01818, -0.01768
 0.32255, -0.20845, -0.88548,  0.00019,  0.01891, -0.01859
 0.33136, -0.22155, -0.86388,  0.00158,  0.01892, -0.01560
 0.37081, -0.22959, -0.85718,  0.00088,  0.01819, -0.01886
 0.32931, -0.22263, -0.87999, -0.00051,  0.01818, -0.01787
 0.35832, -0.19855, -0.87174,  0.00020,  0.01885, -0.01737
 0.33885, -0.21741, -0.86945,  0.00018,  0.01752, -0.01587
 0.33850, -0.20423, -0.88081,  0.00091,  0.01813, -0.01659
 0.33701, -0.21891, -0.86399,  0.00158,  0.01892, -0.01463
 0.32737, -0.23961, -0.89015,  0.00019,  0.01891, -0.01824
 0.35825, -0.24341, -0.88137,  0.00088,  0.01825, -0.01444
 0.34875, -0.23658, -0.85414,  0.00088,  0.01819, -0.01800
 0.35267, -0.21994, -0.88488,  0.00019,  0.01891, -0.01876
 0.35263, -0.22189, -0.87034,  0.00158,  0.01892, -0.01575
 0.37069, -0.22720, -0.89132,  0.00019,  0.01891, -0.02049
 0.34718, -0.20395, -0.88056,  0.00019,  0.01891, -0.01542
 0.34813, -0.25186, -0.88463,  0.00019,  0.01891, -0.01752
 0.34382, -0.23927, -0.88367,  0.00019,  0.01891, -0.01391
 0.34493, -0.19035, -0.88115, -0.00051,  0.01818, -0.01480
 0.33218, -0.22324, -0.87248,  0.00090,  0.01958, -0.01896
 0.34044, -0.21249, -0.88419,  0.00088,  0.01825, -0.01554
 0.33289, -0.22875, -0.86230,  0.00088,  0.01819, -0.01630
 0.36355, -0.24717, -0.88299, -0.00051,  0.01818, -0.01194
 0.37350, -0.24056, -0.86858,  0.00018,  0.01752, -0.01743
 0.35290, -0.20428, -0.86698,  0.00018,  0.01752, -0.01623
 0.33823, -0.21046, -0.87278,  0.00018,  0.01752, -0.01946
 0.32451, -0.22999, -0.89121,  0.00090,  0.01818, -0.01816
 0.36054, -0.20093, -0.89348,  0.00019,  0.01891, -0.01728
 0.34940, -0.22731, -0.87011,  0.00018,  0.01752, -0.01828
 0.34117, -0.22922, -0.87519,  0.00019,  0.01891, -0.01789
 0.33830, -0.23540, -0.87525, -0.00051,  0.01818, -0.01618
 0.35854, -0.21701, -0.86828,  0.00090,  0.01958, -0.01202
 0.35790, -0.22553, -0.86894,  0.00018,  0.01752, -0.01850
 0.36212, -0.23240, -0.88678,  0.00020,  0.01746, -0.01703
 0.33449, -0.22333, -0.87298,  0.00088,  0.01825, -0.01788
 0.34315, -0.21461, -0.88926,  0.00159,  0.01752, -0.01648
 0.32568, -0.21257, -0.88888,  0.00019,  0.01891, -0.01974
 0.34214, -0.22001, -0.86687,  0.00020,  0.01885, -0.01886
 0.35321, -0.20229, -0.86525,  0.00018,  0.01752, -0.01658
 0.32323, -0.22500, -0.87937, -0.00051,  0.01818, -0.01701
 0.34406, -0.22987, -0.88293,  0.00019,  0.01891, -0.01689
 0.35359, -0.21842, -0.88066,  0.00088,  0.01825, -0.01556
 0.33866, -0.20843, -0.87945,  0.00088,  0.01825, -0.02078
 0.35168, -0.20887, -0.86729,  0.00020,  0.01885, -0.02273
 0.31930, -0.22146, -0.87503, -0.00051,  0.01818, -0.01820
 0.34928, -0.24659, -0.86738,  0.00018,  0.01752, -0.01884
 0.33268, -0.21534, -0.88040, -0.00051,  0.01818, -0.01819
 0.31995, -0.22225, -0.88379,  0.00159,  0.01752, -0.02025
 0.34640, -0.21741, -0.87541,  0.00018,  0.01752, -0.01795
 0.34192, -0.19665, -0.87959, -0.00051,  0.01818, -0.01992
 0.35604, -0.23979, -0.88708,  0.00019,  0.01891, -0.01764
 0.33730, -0.20259, -0.87735,  0.00088,  0.01825, -0.01685
 0.35819, -0.21845, -0.88981,  0.00019,  0.01891, -0.01995
 0.33134, -0.21979, -0.87438,  0.00018,  0.01752, -0.01930
 0.34014, -0.24173, -0.87074,  0.00018,  0.01752, -0.01765
 0.35530, -0.22336, -0.87744,  0.00019,  0.01891, -0.02256
 0.36145, -0.21617, -0.86551,  0.00020,  0.01885, -0.01993
 0.34345, -0.21829, -0.88148,  0.00088,  0.01825, -0.01452
 0.31927, -0.19826, -0.87992,  0.00088,  0.01825, -0.01798
 0.32822, -0.20906, -0.87499,  0.00020,  0.01885, -0.01519
 0.35098, -0.23238, -0.86422,  0.00018,  0.01752, -0.01851
 0.34529, -0.20521, -0.87961, -0.00051,  0.01818, -0.01729
 0.33486, -0.20559, -0.87763,  0.00090,  0.01958, -0.01696
 0.37439, -0.24508, -0.85490,  0.00088,  0.01819, -0.01790
 0.34813, -0.19391, -0.86569,  0.00018,  0.01752, -0.01838
 0.32919, -0.19548, -0.86875,  0.00018,  0.01752, -0.01863
 0.35158, -0.23274, -0.88388,  0.00089,  0.01680, -0.01908
 0.34006, -0.22198, -0.88250,  0.00019,  0.01891, -0.02295
 0.36050, -0.19128, -0.89018,  0.00088,  0.01825, -0.01755
 0.35198, -0.22859, -0.88234,  0.00088,  0.01825, -0.01952
 0.34889, -0.19248, -0.88986,  0.00019,  0.01891, -0.01715
 0.33264, -0.22703, -0.87342,  0.00088,  0.01825, -0.01894
 0.36846, -0.21482, -0.88164,  0.00088,  0.01825, -0.02187
 0.34567, -0.21594, -0.87499,  0.00020,  0.01885, -0.01577
 0.36406, -0.20577, -0.87406,  0.00018,  0.01752, -0.01605
 0.37710, -0.19940, -0.87884,  0.00019,  0.02030, -0.01405
 0.33114, -0.22007, -0.85958,  0.00088,  0.01819, -0.01658
 0.37223, -0.23741, -0.87056,  0.00018,  0.01752, -0.01517
 0.33471, -0.20680, -0.88118,  0.00090,  0.01958, -0.02006
 0.34105, -0.22279, -0.88000,  0.00090,  0.01958, -0.01664
 0.35362, -0.22679, -0.85420,  0.00088,  0.01819, -0.01692
 0.32857, -0.22454, -0.87653,  0.00158,  0.01892, -0.01758
 0.33324, -0.19585, -0.87313,  0.00018,  0.01752, -0.01461
 0.33118, -0.22992, -0.85531,  0.00017,  0.01891, -0.01485
 0.34157, -0.20355, -0.86524, -0.00053,  0.01825, -0.01496
 0.32253, -0.23982, -0.86059,  0.00088,  0.01819, -0.01687
 0.34214, -0.21918, -0.86851,  0.00158,  0.01892, -0.01911
 0.36721, -0.22504, -0.85940,  0.00088,  0.01819, -0.01733
 0.33978, -0.25046, -0.85975,  0.00088,  0.01819, -0.01883
 0.32581, -0.21929, -0.85550,  0.00087,  0.01964, -0.01658
 0.36159, -0.22960, -0.86003,  0.00088,  0.01819, -0.01728
 0.33486, -0.24058, -0.86472,  0.00088,  0.01819, -0.01676
 0.34118, -0.22308, -0.86269,  0.00087,  0.01964, -0.01650
 0.34749, -0.23845, -0.83902,  0.00017,  0.01891, -0.01303
 0.32915, -0.19922, -0.87373,  0.00020,  0.01885, -0.01824
 0.32450, -0.23059, -0.86864,  0.00158,  0.01892, -0.01363
 0.32012, -0.21953, -0.86146,  0.00158,  0.01892, -0.01297
 0.36136, -0.24341, -0.85844, -0.00051,  0.01957, -0.01662
 0.31449, -0.24000, -0.86910,  0.00019,  0.02030, -0.01670
 0.36532, -0.19514, -0.88303,  0.00090,  0.01958, -0.01459
 0.34762, -0.22741, -0.85971,  0.00087,  0.01964, -0.01566
 0.33557, -0.23324, -0.87525,  0.00090,  0.01958, -0.01768
 0.32857, -0.23336, -0.87336,  0.00158,  0.01892, -0.01751
 0.31881, -0.21850, -0.85830,  0.00087,  0.01964, -0.01469
 0.35454, -0.22544, -0.87280,  0.00019,  0.02030, -0.01495
 0.35390, -0.23156, -0.87477,  0.00019,  0.02030, -0.01228
 0.33736, -0.24172, -0.87375,  0.00158,  0.01892, -0.01539
 0.35272, -0.23860, -0.86024,  0.00087,  0.01964, -0.01861
 0.36458, -0.22225, -0.86369, -0.00051,  0.01957, -0.01500
 0.33425, -0.20947, -0.86728,  0.00158,  0.01892, -0.01794
 0.38907, -0.22216, -0.86434,  0.00019,  0.02030, -0.01537
 0.33602, -0.20283, -0.86543,  0.00157,  0.02037, -0.01940
 0.33282, -0.23626, -0.86830,  0.00019,  0.02030, -0.01627
 0.37207, -0.24647, -0.86789,  0.00090,  0.01958, -0.01500
 0.35712, -0.20890, -0.86189,  0.00087,  0.01964, -0.01813
 0.32509, -0.22161, -0.88047,  0.00090,  0.01958, -0.01444
 0.31550, -0.23546, -0.85770,  0.00089,  0.02097, -0.01523
 0.32957, -0.24242, -0.86162,  0.00019,  0.02030, -0.01540
 0.35033, -0.21345, -0.84421,  0.00158,  0.02031, -0.01343
 0.35143, -0.22995, -0.85776,  0.00089,  0.02097, -0.01696
 0.32611, -0.23150, -0.86453,  0.00089,  0.02097, -0.01465
 0.34173, -0.22677, -0.85051,  0.00158,  0.02031, -0.01694
 0.33413, -0.21346, -0.86085,  0.00087,  0.01964, -0.01431
 0.34389, -0.25747, -0.86309,  0.00089,  0.02097, -0.02015
 0.34235, -0.25839, -0.85690,  0.00158,  0.02031, -0.01426
 0.32964, -0.23492, -0.84902,  0.00088,  0.01958, -0.01327
 0.33201, -0.23082, -0.84144,  0.00157,  0.02170, -0.01581
 0.34447, -0.24122, -0.84270,  0.00089,  0.02236, -0.01159
 0.33813, -0.21470, -0.84306,  0.00087,  0.02104, -0.01558
 0.34356, -0.24399, -0.85556,  0.00018,  0.02170, -0.01816
 0.36040, -0.24960, -0.85252,  0.00158,  0.02031, -0.01459
 0.33389, -0.23496, -0.83404,  0.00017,  0.02031, -0.01573
 0.31440, -0.23435, -0.84109,  0.00157,  0.02170, -0.01687
 0.34323, -0.26029, -0.83497,  0.00087,  0.02104, -0.01058
 0.33746, -0.24532, -0.83503,  0.00157,  0.02170, -0.01192
 0.30268, -0.21195, -0.85570,  0.00018,  0.02170, -0.01329
 0.30539, -0.23511, -0.84310,  0.00089,  0.02236, -0.01351
 0.30833, -0.23103, -0.84998,  0.00089,  0.02236, -0.00957
 0.32593, -0.26494, -0.84866,  0.00018,  0.02170, -0.01132
 0.32760, -0.23461, -0.84018,  0.00089,  0.02236, -0.01188
 0.35072, -0.21216, -0.84499,  0.00089,  0.02236, -0.01526
 0.33132, -0.24175, -0.84783,  0.00089,  0.02236, -0.01165
 0.33243, -0.25133, -0.85045,  0.00020,  0.02302, -0.01386
 0.34941, -0.24746, -0.85371,  0.00018,  0.02170, -0.01268
 0.32637, -0.23132, -0.85642,  0.00159,  0.02309, -0.01399
 0.32614, -0.22921, -0.86568,  0.00159,  0.02170, -0.00996
 0.32828, -0.21835, -0.86037,  0.00088,  0.02242, -0.01495
 0.31313, -0.23995, -0.86554,  0.00088,  0.02242, -0.01484
 0.32929, -0.23463, -0.85946,  0.00088,  0.02242, -0.00958
 0.35412, -0.23092, -0.85698,  0.00089,  0.02097, -0.01590
 0.35291, -0.23213, -0.86071,  0.00088,  0.02242, -0.00965
 0.31463, -0.24073, -0.86606,  0.00159,  0.02170, -0.01190
 0.31696, -0.24129, -0.85951,  0.00230,  0.02237, -0.01087
 0.32326, -0.24382, -0.86202, -0.00050,  0.02236, -0.01294
 0.34122, -0.27632, -0.88571,  0.00091,  0.02236, -0.01191
 0.32823, -0.22953, -0.87444,  0.00020,  0.02308, -0.00940
 0.34875, -0.23394, -0.86222, -0.00050,  0.02236, -0.01200
 0.35518, -0.23152, -0.86516,  0.00088,  0.02242, -0.01443
 0.34406, -0.24044, -0.87213,  0.00020,  0.02308, -0.01101
 0.33543, -0.24819, -0.84967,  0.00089,  0.02236, -0.01311
 0.34215, -0.27594, -0.84755,  0.00159,  0.02309, -0.01449
 0.34727, -0.26213, -0.85401,  0.00159,  0.02309, -0.00791
 0.32793, -0.25732, -0.84175,  0.00089,  0.02236, -0.01715
 0.34797, -0.25514, -0.85482,  0.00159,  0.02309, -0.01065
 0.36831, -0.26067, -0.83851,  0.00156,  0.02316, -0.01514
 0.36017, -0.23163, -0.83434,  0.00018,  0.02309, -0.00963
 0.34185, -0.24858, -0.85363,  0.00018,  0.02170, -0.01265
 0.36969, -0.23511, -0.83585,  0.00159,  0.02303, -0.01036
 0.37214, -0.24304, -0.85592,  0.00159,  0.02309, -0.00858
 0.35679, -0.25120, -0.84970,  0.00089,  0.02236, -0.00872
