Time,Zeus_tn5
4.699999999999922,0.0
4.704999999999922,0.0
4.709999999999922,0.0
4.714999999999922,0.0
4.719999999999922,0.0
4.7249999999999215,0.0
4.729999999999921,0.0
4.734999999999921,0.0
4.739999999999921,0.0
4.744999999999921,0.0
4.749999999999921,0.0
4.754999999999921,0.0
4.759999999999921,0.0
4.764999999999921,0.0
4.7699999999999205,0.0
4.77499999999992,0.0
4.77999999999992,0.0
4.78499999999992,0.0
4.78999999999992,0.0
4.79499999999992,0.0
4.79999999999992,0.0
4.80499999999992,0.0
4.80999999999992,0.0
4.81499999999992,0.0
4.8199999999999195,0.0
4.824999999999919,0.0
4.829999999999919,0.0
4.834999999999919,0.0
4.839999999999919,0.0
4.844999999999919,0.0
4.849999999999919,0.0
4.854999999999919,0.0
4.859999999999919,0.0
4.8649999999999185,0.0
4.869999999999918,0.0
4.874999999999918,0.0
4.879999999999918,0.0
4.884999999999918,0.0
4.889999999999918,0.0
4.894999999999918,0.0
4.899999999999918,0.0
4.904999999999918,0.0
4.9099999999999175,0.0
4.914999999999917,0.0
4.919999999999917,0.0
4.924999999999917,0.0
4.929999999999917,0.0
4.934999999999917,0.0
4.939999999999917,0.0
4.944999999999917,0.0
4.949999999999917,0.0
4.954999999999917,0.0
4.9599999999999165,0.0
4.964999999999916,0.0
4.969999999999916,0.0
4.974999999999916,0.0
4.979999999999916,0.0
4.984999999999916,0.0
4.989999999999916,0.0
4.994999999999916,0.0
4.999999999999916,0.0
5.0049999999999155,0.0
5.009999999999915,0.0
5.014999999999915,0.0
5.019999999999915,0.0
5.024999999999915,0.0
5.029999999999915,0.0
5.034999999999915,0.0
5.039999999999915,0.0
5.044999999999915,0.0
5.049999999999915,0.0
5.0549999999999145,0.0
5.059999999999914,0.0
5.064999999999914,0.0
5.069999999999914,0.0
5.074999999999914,0.0
5.079999999999914,0.0
5.084999999999914,0.0
5.089999999999914,0.0
5.094999999999914,0.0
5.0999999999999135,0.0
5.104999999999913,0.0
5.109999999999913,0.0
5.114999999999913,0.0
5.119999999999913,0.0
5.124999999999913,0.0
5.129999999999913,0.0
5.134999999999913,0.0
5.139999999999913,0.0
5.1449999999999125,0.0
5.149999999999912,0.0
5.154999999999912,0.0
5.159999999999912,0.0
5.164999999999912,0.0
5.169999999999912,0.0
5.174999999999912,0.0
5.179999999999912,0.0
5.184999999999912,0.0
5.189999999999912,0.0
5.1949999999999115,0.0
5.199999999999911,0.0
5.204999999999911,0.0
5.209999999999911,0.0
5.214999999999911,0.0
5.219999999999911,0.0
5.224999999999911,0.0
5.229999999999911,0.0
5.234999999999911,0.0
5.2399999999999105,0.0
5.24499999999991,0.0
5.24999999999991,0.0
5.25499999999991,0.0
5.25999999999991,0.0
5.26499999999991,0.0
5.26999999999991,0.0
5.27499999999991,0.0
5.27999999999991,0.0
5.2849999999999095,0.0
5.289999999999909,0.0
5.294999999999909,0.0
5.299999999999909,0.0
5.304999999999909,0.0
5.309999999999909,0.0
5.314999999999909,0.0
5.319999999999909,0.0
5.324999999999909,0.0
5.329999999999909,0.0
5.3349999999999085,0.0
5.339999999999908,0.0
5.344999999999908,0.0
5.349999999999908,0.0
5.354999999999908,0.0
5.359999999999908,0.0
5.364999999999908,0.0
5.369999999999908,0.0
5.374999999999908,0.0
5.3799999999999075,0.0
5.384999999999907,0.0
5.389999999999907,0.0
5.394999999999907,0.0
5.399999999999907,0.0
5.404999999999907,0.0
5.409999999999907,0.0
5.414999999999907,0.0
5.419999999999907,0.0
5.424999999999907,0.0
5.4299999999999065,0.0
5.434999999999906,0.0
5.439999999999906,0.0
5.444999999999906,0.0
5.449999999999906,0.0
5.454999999999906,0.0
5.459999999999906,0.0
5.464999999999906,0.0
5.469999999999906,0.0
5.4749999999999055,0.0
5.479999999999905,0.0
5.484999999999905,0.0
5.489999999999905,0.0
5.494999999999905,0.0
5.499999999999905,0.0
5.504999999999905,0.0
5.509999999999905,0.0
5.514999999999905,0.0
5.5199999999999045,0.0
5.524999999999904,0.0
5.529999999999904,0.0
5.534999999999904,0.0
5.539999999999904,0.0
5.544999999999904,0.0
5.549999999999904,0.0
5.554999999999904,0.0
5.559999999999904,0.0
5.564999999999904,0.0
5.5699999999999035,0.0
5.574999999999903,0.0
5.579999999999903,0.0
5.584999999999903,0.0
5.589999999999903,0.0
5.594999999999903,0.0
5.599999999999903,0.0
5.604999999999903,0.0
5.609999999999903,0.0
5.6149999999999025,0.0
5.619999999999902,0.0
5.624999999999902,0.0
5.629999999999902,0.0
5.634999999999902,0.0
5.639999999999902,0.0
5.644999999999902,0.0
5.649999999999902,0.0
5.654999999999902,0.0
5.6599999999999016,0.0
5.6649999999999014,0.0
5.669999999999901,0.0
5.674999999999901,0.0
5.679999999999901,0.0
5.684999999999901,0.0
5.689999999999901,0.0
5.694999999999901,0.0
5.699999999999901,0.0
5.704999999999901,0.0
5.7099999999999005,0.0
5.7149999999999,0.0
5.7199999999999,0.0
5.7249999999999,0.0
5.7299999999999,0.0
5.7349999999999,0.0
5.7399999999999,0.0
5.7449999999999,0.0
5.7499999999999,0.0
5.7549999999998995,0.0
5.759999999999899,0.0
5.764999999999899,0.0
5.769999999999899,0.0
5.774999999999899,0.0
5.779999999999899,0.0
5.784999999999899,0.0
5.789999999999899,0.0
5.794999999999899,0.0
5.799999999999899,0.0
5.8049999999998985,0.0
5.809999999999898,0.0
5.814999999999898,0.0
5.819999999999898,0.0
5.824999999999898,0.0
5.829999999999898,0.0
5.834999999999898,0.0
5.839999999999898,0.0
5.844999999999898,0.0
5.8499999999998975,0.0
5.854999999999897,0.0
5.859999999999897,0.0
5.864999999999897,0.0
5.869999999999897,0.0
5.874999999999897,0.0
5.879999999999897,0.0
5.884999999999897,0.0
5.889999999999897,0.0
5.8949999999998965,0.0
5.899999999999896,0.0
5.904999999999896,0.0
5.909999999999896,0.0
5.914999999999896,0.0
5.919999999999896,0.0
5.924999999999896,0.0
5.929999999999896,0.0
5.934999999999896,0.0
5.939999999999896,0.0
5.9449999999998955,0.0
5.949999999999895,0.0
5.954999999999895,0.0
5.959999999999895,0.0
5.964999999999895,0.0
5.969999999999895,0.0
5.974999999999895,0.0
5.979999999999895,0.0
5.984999999999895,0.0
5.9899999999998945,0.0
5.994999999999894,0.0
5.999999999999894,0.0
6.004999999999894,0.0
6.009999999999894,0.0
6.014999999999894,0.0
6.019999999999894,0.0
6.024999999999894,0.0
6.029999999999894,0.0
6.034999999999894,0.0
6.0399999999998935,0.0
6.044999999999893,0.0
6.049999999999893,0.0
6.054999999999893,0.0
6.059999999999893,0.0
6.064999999999893,0.0
6.069999999999893,0.0
6.074999999999893,0.0
6.079999999999893,0.0
6.0849999999998925,0.0
6.089999999999892,0.0
6.094999999999892,0.0
6.099999999999892,0.0
6.104999999999892,0.0
6.109999999999892,0.0
6.114999999999892,0.0
6.119999999999892,0.0
6.124999999999892,0.0
6.1299999999998915,0.0
6.134999999999891,0.0
6.139999999999891,0.0
6.144999999999891,0.0
6.149999999999891,0.0
6.154999999999891,0.0
6.159999999999891,0.0
6.164999999999891,0.0
6.169999999999891,0.0
6.174999999999891,0.0
6.1799999999998905,0.0
6.18499999999989,0.0
6.18999999999989,0.0
6.19499999999989,0.0
6.19999999999989,0.0
6.20499999999989,0.0
6.20999999999989,0.0
6.21499999999989,0.0
6.21999999999989,0.0
6.2249999999998895,0.0
6.229999999999889,0.0
6.234999999999889,0.0
6.239999999999889,0.0
6.244999999999889,0.0
6.249999999999889,0.0
6.254999999999889,0.0
6.259999999999889,0.0
6.264999999999889,0.0
6.2699999999998886,0.0
6.2749999999998884,0.0
6.279999999999888,0.0
6.284999999999888,0.0
6.289999999999888,0.0
6.294999999999888,0.0
6.299999999999888,0.0
6.304999999999888,0.0
6.309999999999888,0.0
6.314999999999888,0.0
6.3199999999998875,0.0
6.324999999999887,0.0
6.329999999999887,0.0
6.334999999999887,0.0
6.339999999999887,0.0
6.344999999999887,0.0
6.349999999999887,0.0
6.354999999999887,0.0
6.359999999999887,0.0
6.3649999999998865,0.0
6.369999999999886,0.0
6.374999999999886,0.0
6.379999999999886,0.0
6.384999999999886,0.0
6.389999999999886,0.0
6.394999999999886,0.0
6.399999999999886,0.0
6.404999999999886,0.0
6.409999999999886,0.0
6.4149999999998855,0.0
6.419999999999885,0.0
6.424999999999885,0.0
6.429999999999885,0.0
6.434999999999885,0.0
6.439999999999885,0.0
6.444999999999885,0.0
6.449999999999885,0.0
6.454999999999885,0.0
6.4599999999998845,0.0
6.464999999999884,0.0
6.469999999999884,0.0
6.474999999999884,0.0
6.479999999999884,0.0
6.484999999999884,0.0
6.489999999999884,0.0
6.494999999999884,0.0
6.499999999999884,0.0
6.5049999999998835,0.0
6.509999999999883,0.0
6.514999999999883,0.0
6.519999999999883,0.0
6.524999999999883,0.0
6.529999999999883,0.0
6.534999999999883,0.0
6.539999999999883,0.0
6.544999999999883,0.0
6.549999999999883,0.0
6.5549999999998825,0.0
6.559999999999882,0.0
6.564999999999882,0.0
6.569999999999882,0.0
6.574999999999882,0.0
6.579999999999882,0.0
6.584999999999882,0.0
6.589999999999882,0.0
6.594999999999882,0.0
6.5999999999998815,0.0
6.604999999999881,0.0
6.609999999999881,0.0
6.614999999999881,0.0
6.619999999999881,0.0
6.624999999999881,0.0
6.629999999999881,0.0
6.634999999999881,0.0
6.639999999999881,0.0
6.644999999999881,0.0
6.6499999999998805,0.0
6.65499999999988,0.0
6.65999999999988,0.0
6.66499999999988,0.0
6.66999999999988,0.0
6.67499999999988,0.0
6.67999999999988,0.0
6.68499999999988,0.0
6.68999999999988,0.0
6.6949999999998795,0.0
6.699999999999879,0.0
6.704999999999879,0.0
6.709999999999879,0.0
6.714999999999879,0.0
6.719999999999879,0.0
6.724999999999879,0.0
6.729999999999879,0.0
6.734999999999879,0.0
6.7399999999998785,0.0
6.744999999999878,0.0
6.749999999999878,0.0
6.754999999999878,0.0
6.759999999999878,0.0
6.764999999999878,0.0
6.769999999999878,0.0
6.774999999999878,0.0
6.779999999999878,0.0
6.784999999999878,0.0
6.7899999999998775,0.0
6.794999999999877,0.0
6.799999999999877,0.0
6.804999999999877,0.0
6.809999999999877,0.0
6.814999999999877,0.0
6.819999999999877,0.0
6.824999999999877,0.0
6.829999999999877,0.0
6.8349999999998765,0.0
6.839999999999876,0.0
6.844999999999876,0.0
6.849999999999876,0.0
6.854999999999876,0.0
6.859999999999876,0.0
6.864999999999876,0.0
6.869999999999876,0.0
6.874999999999876,0.0
6.8799999999998755,0.0
6.884999999999875,0.0
6.889999999999875,0.0
6.894999999999875,0.0
6.899999999999875,0.0
6.904999999999875,0.0
6.909999999999875,0.0
6.914999999999875,0.0
6.919999999999875,0.0
6.924999999999875,0.0
6.9299999999998745,0.0
6.934999999999874,0.0
6.939999999999874,0.0
6.944999999999874,0.0
6.949999999999874,0.0
6.954999999999874,0.0
6.959999999999874,0.0
6.964999999999874,0.0
6.969999999999874,0.0
6.9749999999998735,0.0
6.979999999999873,0.0
6.984999999999873,0.0
6.989999999999873,0.0
6.994999999999873,0.0
6.999999999999873,0.0
7.004999999999873,0.0
7.009999999999873,0.0
7.014999999999873,0.0
7.019999999999873,0.0
7.0249999999998725,0.0
7.029999999999872,0.0
7.034999999999872,0.0
7.039999999999872,0.0
7.044999999999872,0.0
7.049999999999872,0.0
7.054999999999872,0.0
7.059999999999872,0.0
7.064999999999872,0.0
7.0699999999998715,0.0
7.074999999999871,0.0
7.079999999999871,0.0
7.084999999999871,0.0
7.089999999999871,0.0
7.094999999999871,0.0
7.099999999999871,0.0
7.104999999999871,0.0
7.109999999999871,0.0
7.1149999999998705,0.0
7.11999999999987,0.0
7.12499999999987,0.0
7.12999999999987,0.0
7.13499999999987,0.0
7.13999999999987,0.0
7.14499999999987,0.0
7.14999999999987,0.0
7.15499999999987,0.0
7.15999999999987,0.0
7.1649999999998695,0.0
7.169999999999869,0.0
7.174999999999869,0.0
7.179999999999869,0.0
7.184999999999869,0.0
7.189999999999869,0.0
7.194999999999869,0.0
7.199999999999869,0.0
7.204999999999869,0.0
7.2099999999998685,0.0
7.214999999999868,0.0
7.219999999999868,0.0
7.224999999999868,0.0
7.229999999999868,0.0
7.234999999999868,0.0
7.239999999999868,0.0
7.244999999999868,0.0
7.249999999999868,0.0
7.2549999999998676,0.0
7.2599999999998674,0.0
7.264999999999867,0.0
7.269999999999867,0.0
7.274999999999867,0.0
7.279999999999867,0.0
7.284999999999867,0.0
7.289999999999867,0.0
7.294999999999867,0.0
7.299999999999867,0.0
7.3049999999998665,0.0
7.309999999999866,0.0
7.314999999999866,0.0
7.319999999999866,0.0
7.324999999999866,0.0
7.329999999999866,0.0
7.334999999999866,0.0
7.339999999999866,0.0
7.344999999999866,0.0
7.3499999999998655,0.0
7.354999999999865,0.0
7.359999999999865,0.0
7.364999999999865,0.0
7.369999999999865,0.0
7.374999999999865,0.0
7.379999999999865,0.0
7.384999999999865,0.0
7.389999999999865,0.0
7.394999999999865,0.0
7.3999999999998645,0.0
7.404999999999864,0.0
7.409999999999864,0.0
7.414999999999864,0.0
7.419999999999864,0.0
7.424999999999864,0.0
7.429999999999864,0.0
7.434999999999864,0.0
7.439999999999864,0.0
7.4449999999998635,0.0
7.449999999999863,0.0
7.454999999999863,0.0
7.459999999999863,0.0
7.464999999999863,0.0
7.469999999999863,0.0
7.474999999999863,0.0
7.479999999999863,0.0
7.484999999999863,0.0
7.4899999999998625,0.0
7.494999999999862,0.0
7.499999999999862,0.0
7.504999999999862,0.0
7.509999999999862,0.0
7.514999999999862,0.0
7.519999999999862,0.0
7.524999999999862,0.0
7.529999999999862,0.0
7.534999999999862,0.0
7.5399999999998615,0.0
7.544999999999861,0.0
7.549999999999861,0.0
7.554999999999861,0.0
7.559999999999861,0.0
7.564999999999861,0.0
7.569999999999861,0.0
7.574999999999861,0.0
7.579999999999861,0.0
7.5849999999998605,0.0
7.58999999999986,0.0
7.59499999999986,0.0
7.59999999999986,0.0
7.60499999999986,0.0
7.60999999999986,0.0
7.61499999999986,0.0
7.61999999999986,0.0
7.62499999999986,0.0
7.62999999999986,0.0
7.6349999999998595,0.0
7.639999999999859,0.0
7.644999999999859,0.0
7.649999999999859,0.0
7.654999999999859,0.0
7.659999999999859,0.0
7.664999999999859,0.0
7.669999999999859,0.0
7.674999999999859,0.0
7.6799999999998585,0.0
7.684999999999858,0.0
7.689999999999858,0.0
7.694999999999858,0.0
7.699999999999858,0.0
7.704999999999858,0.0
7.709999999999858,0.0
7.714999999999858,0.0
7.719999999999858,0.0
7.7249999999998575,0.0
7.729999999999857,0.0
7.734999999999857,0.0
7.739999999999857,0.0
7.744999999999857,0.0
7.749999999999857,0.0
7.754999999999857,0.0
7.759999999999857,0.0
7.764999999999857,0.0
7.769999999999857,0.0
7.7749999999998565,0.0
7.779999999999856,0.0
7.784999999999856,0.0
7.789999999999856,0.0
7.794999999999856,0.0
7.799999999999856,0.0
7.804999999999856,0.0
7.809999999999856,0.0
7.814999999999856,0.0
7.8199999999998555,0.0
7.824999999999855,0.0
7.829999999999855,0.0
7.834999999999855,0.0
7.839999999999855,0.0
7.844999999999855,0.0
7.849999999999855,0.0
7.854999999999855,0.0
7.859999999999855,0.0
7.8649999999998546,0.0
7.8699999999998544,0.0
7.874999999999854,0.0
7.879999999999854,0.0
7.884999999999854,0.0
7.889999999999854,0.0
7.894999999999854,0.0
7.899999999999854,0.0
7.904999999999854,0.0
7.909999999999854,0.0
7.9149999999998535,0.0
7.919999999999853,0.0
7.924999999999853,0.0
7.929999999999853,0.0
7.934999999999853,0.0
7.939999999999853,0.0
7.944999999999853,0.0
7.949999999999853,0.0
7.954999999999853,0.0
7.9599999999998525,0.0
7.964999999999852,0.0
7.969999999999852,0.0
7.974999999999852,0.0
7.979999999999852,0.0
7.984999999999852,0.0
7.989999999999852,0.0
7.994999999999852,0.0
7.999999999999852,0.0
8.004999999999852,0.0
8.009999999999852,0.0
8.014999999999853,0.0
8.019999999999854,0.0
8.024999999999855,0.0
8.029999999999855,0.0
8.034999999999856,0.0
8.039999999999857,0.0
8.044999999999858,0.0
8.049999999999859,0.0
8.05499999999986,0.0
8.05999999999986,0.0
8.064999999999861,0.0
8.069999999999862,0.0
8.074999999999863,0.0
8.079999999999863,0.0
8.084999999999864,0.0
8.089999999999865,0.0
8.094999999999866,0.0
8.099999999999866,0.0
8.104999999999867,0.0
8.109999999999868,0.0
8.114999999999869,0.0
8.11999999999987,0.0
8.12499999999987,0.0
8.129999999999871,0.0
8.134999999999872,0.0
8.139999999999873,0.0
8.144999999999873,0.0
8.149999999999874,0.0
8.154999999999875,0.0
8.159999999999876,0.0
8.164999999999877,0.0
8.169999999999877,0.0
8.174999999999878,0.0
8.179999999999879,0.0
8.18499999999988,0.0
8.18999999999988,0.0
8.194999999999881,0.0
8.199999999999882,0.0
8.204999999999883,0.0
8.209999999999884,0.0
8.214999999999884,0.0
8.219999999999885,0.0
8.224999999999886,0.0
8.229999999999887,0.0
8.234999999999888,0.0
8.239999999999888,0.0
8.244999999999889,0.0
8.24999999999989,0.0
8.25499999999989,0.0
8.259999999999891,0.0
8.264999999999892,0.0
8.269999999999893,0.0
8.274999999999894,0.0
8.279999999999895,0.0
8.284999999999895,0.0
8.289999999999896,0.0
8.294999999999897,0.0
8.299999999999898,0.0
8.304999999999898,0.0
8.3099999999999,0.0
8.3149999999999,0.0
8.3199999999999,0.0
8.324999999999902,0.0
8.329999999999902,0.0
8.334999999999903,0.0
8.339999999999904,0.0
8.344999999999905,0.0
8.349999999999905,0.0
8.354999999999906,0.0
8.359999999999907,0.0
8.364999999999908,0.0
8.369999999999909,0.0
8.37499999999991,0.0
8.37999999999991,0.0
8.384999999999911,0.0
8.389999999999912,0.0
8.394999999999913,0.0
8.399999999999913,0.0
8.404999999999914,0.0
8.409999999999915,0.0
8.414999999999916,0.0
8.419999999999916,0.0
8.424999999999917,0.0
8.429999999999918,0.0
8.434999999999919,0.0
8.43999999999992,0.0
8.44499999999992,0.0
8.449999999999921,0.0
8.454999999999922,0.0
8.459999999999923,0.0
8.464999999999923,0.0
8.469999999999924,0.0
8.474999999999925,0.0
8.479999999999926,0.0
8.484999999999927,0.0
8.489999999999927,0.0
8.494999999999928,0.0
8.499999999999929,0.0
8.50499999999993,0.0
8.50999999999993,0.0
8.514999999999931,0.0
8.519999999999932,0.0
8.524999999999933,0.0
8.529999999999934,0.0
8.534999999999934,0.0
8.539999999999935,0.0
8.544999999999936,0.0
8.549999999999937,0.0
8.554999999999938,0.0
8.559999999999938,0.0
8.564999999999939,0.0
8.56999999999994,0.0
8.57499999999994,0.0
8.579999999999941,0.0
8.584999999999942,0.0
8.589999999999943,0.0
8.594999999999944,0.0
8.599999999999945,0.0
8.604999999999945,0.0
8.609999999999946,0.0
8.614999999999947,0.0
8.619999999999948,0.0
8.624999999999948,0.0
8.62999999999995,0.0
8.63499999999995,0.0
8.63999999999995,0.0
8.644999999999952,0.0
8.649999999999952,0.0
8.654999999999953,0.0
8.659999999999954,0.0
8.664999999999955,0.0
8.669999999999956,0.0
8.674999999999956,0.0
8.679999999999957,0.0
8.684999999999958,0.0
8.689999999999959,0.0
8.69499999999996,0.0
8.69999999999996,0.0
8.704999999999961,0.0
8.709999999999962,0.0
8.714999999999963,0.0
8.719999999999963,0.0
8.724999999999964,0.0
8.729999999999965,0.0
8.734999999999966,0.0
8.739999999999966,0.0
8.744999999999967,0.0
8.749999999999968,0.0
8.754999999999969,0.0
8.75999999999997,0.0
8.76499999999997,0.0
8.769999999999971,0.0
8.774999999999972,0.0
8.779999999999973,0.0
8.784999999999973,0.0
8.789999999999974,0.0
8.794999999999975,0.0
8.799999999999976,0.0
8.804999999999977,0.0
8.809999999999977,0.0
8.814999999999978,0.0
8.819999999999979,0.0
8.82499999999998,0.0
8.82999999999998,0.0
8.834999999999981,0.0
8.839999999999982,0.0
8.844999999999983,0.0
8.849999999999984,0.0
8.854999999999984,0.0
8.859999999999985,0.0
8.864999999999986,0.0
8.869999999999987,0.0
8.874999999999988,0.0
8.879999999999988,0.0
8.88499999999999,0.0
8.88999999999999,0.0
8.89499999999999,0.0
8.899999999999991,0.0
8.904999999999992,0.0
8.909999999999993,0.0
8.914999999999994,0.0
8.919999999999995,0.0
8.924999999999995,0.0
8.929999999999996,0.0
8.934999999999997,0.0
8.939999999999998,0.0
8.944999999999999,0.0
8.95,0.0
8.955,0.0
8.96,0.0
8.965000000000002,0.0
8.970000000000002,0.0
8.975000000000003,0.0
8.980000000000004,0.0
8.985000000000005,0.0
8.990000000000006,0.0
8.995000000000006,0.0
9.000000000000007,0.0
9.005000000000008,0.0
9.010000000000009,0.0
9.01500000000001,0.0
9.02000000000001,0.0
9.025000000000011,0.0
9.030000000000012,0.0
9.035000000000013,0.0
9.040000000000013,0.0
9.045000000000014,0.0
9.050000000000015,0.0
9.055000000000016,0.0
9.060000000000016,0.0
9.065000000000017,0.0
9.070000000000018,0.0
9.075000000000019,0.0
9.08000000000002,0.0
9.08500000000002,0.0
9.090000000000021,0.0
9.095000000000022,0.0
9.100000000000023,0.0
9.105000000000024,0.0
9.110000000000024,0.0
9.115000000000025,0.0
9.120000000000026,0.0
9.125000000000027,0.0
9.130000000000027,0.0
9.135000000000028,0.0
9.140000000000029,0.0
9.14500000000003,0.0
9.15000000000003,0.0
9.155000000000031,0.0
9.160000000000032,0.0
9.165000000000033,0.0
9.170000000000034,0.0
9.175000000000034,0.0
9.180000000000035,0.0
9.185000000000036,0.0
9.190000000000037,0.0
9.195000000000038,0.0
9.200000000000038,0.0
9.20500000000004,0.0
9.21000000000004,0.0
9.21500000000004,0.0
9.220000000000041,0.0
9.225000000000042,0.0
9.230000000000043,0.0
9.235000000000044,0.0
9.240000000000045,0.0
9.245000000000045,0.0
9.250000000000046,0.0
9.255000000000047,0.0
9.260000000000048,0.0
9.265000000000049,0.0
9.27000000000005,0.0
9.27500000000005,0.0
9.28000000000005,0.0
9.285000000000052,0.0
9.290000000000052,0.0
9.295000000000053,0.0
9.300000000000054,0.0
9.305000000000055,0.0
9.310000000000056,0.0
9.315000000000056,0.0
9.320000000000057,0.0
9.325000000000058,0.0
9.330000000000059,0.0
9.33500000000006,0.0
9.34000000000006,0.0
9.345000000000061,0.0
9.350000000000062,0.0
9.355000000000063,0.0
9.360000000000063,0.0
9.365000000000064,0.0
9.370000000000065,0.0
9.375000000000066,0.0
9.380000000000067,0.0
9.385000000000067,0.0
9.390000000000068,0.0
9.395000000000069,0.0
9.40000000000007,0.0
9.40500000000007,0.0
9.410000000000071,0.0
9.415000000000072,0.0
9.420000000000073,0.0
9.425000000000074,0.0
9.430000000000074,0.0
9.435000000000075,0.0
9.440000000000076,0.0
9.445000000000077,0.0
9.450000000000077,0.0
9.455000000000078,0.0
9.460000000000079,0.0
9.46500000000008,0.0
9.47000000000008,0.0
9.475000000000081,0.0
9.480000000000082,0.0
9.485000000000083,0.0
9.490000000000084,0.0
9.495000000000084,0.0
9.500000000000085,0.0
9.505000000000086,0.0
9.510000000000087,0.0
9.515000000000088,0.0
9.520000000000088,0.0
9.52500000000009,0.0
9.53000000000009,0.0
9.53500000000009,0.0
9.540000000000092,0.0
9.545000000000092,0.0
9.550000000000093,0.0
9.555000000000094,0.0
9.560000000000095,0.0
9.565000000000095,0.0
9.570000000000096,0.0
9.575000000000097,0.0
9.580000000000098,0.0
9.585000000000099,0.0
9.5900000000001,0.0
9.5950000000001,0.0
9.600000000000101,0.0
9.605000000000102,0.0
9.610000000000102,0.0
9.615000000000103,0.0
9.620000000000104,0.0
9.625000000000105,0.0
9.630000000000106,0.0
9.635000000000106,0.0
9.640000000000107,0.0
9.645000000000108,0.0
9.650000000000109,0.0
9.65500000000011,0.0
9.66000000000011,0.0
9.665000000000111,0.0
9.670000000000112,0.0
9.675000000000113,0.0
9.680000000000113,0.0
9.685000000000114,0.0
9.690000000000115,0.0
9.695000000000116,0.0
9.700000000000117,0.0
9.705000000000117,0.0
9.710000000000118,0.0
9.715000000000119,0.0
9.72000000000012,0.0
9.72500000000012,0.0
9.730000000000121,0.0
9.735000000000122,0.0
9.740000000000123,0.0
9.745000000000124,0.0
9.750000000000124,0.0
9.755000000000125,0.0
9.760000000000126,0.0
9.765000000000127,0.0
9.770000000000127,0.0
9.775000000000128,0.0
9.780000000000129,0.0
9.78500000000013,0.0
9.79000000000013,0.0
9.795000000000131,0.0
9.800000000000132,0.0
9.805000000000133,0.0
9.810000000000134,0.0
9.815000000000135,0.0
9.820000000000135,0.0
9.825000000000136,0.0
9.830000000000137,0.0
9.835000000000138,0.0
9.840000000000138,0.0
9.84500000000014,0.0
9.85000000000014,0.0
9.85500000000014,0.0
9.860000000000142,0.0
9.865000000000142,0.0
9.870000000000143,0.0
9.875000000000144,0.0
9.880000000000145,0.0
9.885000000000145,0.0
9.890000000000146,0.0
9.895000000000147,0.0
9.900000000000148,0.0
9.905000000000149,0.0
9.91000000000015,0.0
9.91500000000015,0.0
9.920000000000151,0.0
9.925000000000152,0.0
9.930000000000152,0.0
9.935000000000153,0.0
9.940000000000154,0.0
9.945000000000155,0.0
9.950000000000156,0.0
9.955000000000156,0.0
9.960000000000157,0.0
9.965000000000158,0.0
9.970000000000159,0.0
9.97500000000016,0.0
9.98000000000016,0.0
9.985000000000161,0.0
9.990000000000162,0.0
9.995000000000163,0.0
10.000000000000163,0.0
10.005000000000164,0.0
10.010000000000165,0.0
10.015000000000166,0.0
10.020000000000167,0.0
10.025000000000167,0.0
10.030000000000168,0.0
10.035000000000169,0.0
10.04000000000017,0.0
10.04500000000017,0.0
10.050000000000171,0.0
10.055000000000172,0.0
10.060000000000173,0.0
10.065000000000174,0.0
10.070000000000174,0.0
10.075000000000175,0.0
10.080000000000176,0.0
10.085000000000177,0.0
10.090000000000177,0.0
10.095000000000178,0.0
10.100000000000179,0.0
10.10500000000018,0.0
10.11000000000018,0.0
10.115000000000181,0.0
10.120000000000182,0.0
10.125000000000183,0.0
10.130000000000184,0.0
10.135000000000185,0.0
10.140000000000185,0.0
10.145000000000186,0.0
10.150000000000187,0.0
10.155000000000188,0.0
10.160000000000188,0.0
10.16500000000019,0.0
10.17000000000019,0.0
10.17500000000019,0.0
10.180000000000192,0.0
10.185000000000192,0.0
10.190000000000193,0.0
10.195000000000194,0.0
10.200000000000195,0.0
10.205000000000195,0.0
10.210000000000196,0.0
10.215000000000197,0.0
10.220000000000198,0.0
10.225000000000199,0.0
10.2300000000002,0.0
10.2350000000002,0.0
10.240000000000201,0.0
10.245000000000202,0.0
10.250000000000203,0.0
10.255000000000203,0.0
10.260000000000204,0.0
10.265000000000205,0.0
10.270000000000206,0.0
10.275000000000206,0.0
10.280000000000207,0.0
10.285000000000208,0.0
10.290000000000209,0.0
10.29500000000021,0.0
10.30000000000021,0.0
10.305000000000211,0.0
10.310000000000212,0.0
10.315000000000213,0.0
10.320000000000213,0.0
10.325000000000214,0.0
10.330000000000215,0.0
10.335000000000216,0.0
10.340000000000217,0.0
10.345000000000217,0.0
10.350000000000218,0.0
10.355000000000219,0.0
10.36000000000022,0.0
10.36500000000022,0.0
10.370000000000221,0.0
10.375000000000222,0.0
10.380000000000223,0.0
10.385000000000224,0.0
10.390000000000224,0.0
10.395000000000225,0.0
10.400000000000226,0.0
10.405000000000227,0.0
10.410000000000228,0.0
10.415000000000228,0.0
10.420000000000229,0.0
10.42500000000023,0.0
10.43000000000023,0.0
10.435000000000231,0.0
10.440000000000232,0.0
10.445000000000233,0.0
10.450000000000234,0.0
10.455000000000235,0.0
10.460000000000235,0.0
10.465000000000236,0.0
10.470000000000237,0.0
10.475000000000238,0.0
10.480000000000238,0.0
10.48500000000024,0.0
10.49000000000024,0.0
10.49500000000024,0.0
