
 0.23071, -0.00256,  1.42507,  0.03065,  0.04341,  0.00241
 0.23271, -0.03203,  1.42523,  0.02925,  0.04201,  0.00082
 0.22868, -0.04432,  1.40674,  0.02926,  0.04340,  0.00309
 0.22876, -0.02380,  1.43283,  0.02995,  0.04268,  0.00117
 0.23541, -0.03088,  1.41606,  0.02925,  0.04201,  0.00448
 0.20824, -0.02439,  1.42086,  0.03065,  0.04341, -0.00259
 0.24269,  0.00182,  1.42448,  0.02925,  0.04201, -0.00292
 0.21096, -0.02600,  1.42225,  0.02997,  0.04407,  0.00608
 0.23876, -0.02783,  1.41468,  0.02855,  0.04413,  0.00182
 0.24811, -0.02933,  1.41958,  0.03065,  0.04341,  0.00212
 0.22823, -0.02965,  1.42159,  0.02995,  0.04274,  0.00201
 0.23245, -0.05141,  1.43939,  0.02995,  0.04268,  0.00146
 0.22570, -0.04277,  1.42786,  0.03065,  0.04341,  0.00239
 0.22686, -0.04130,  1.43609,  0.02995,  0.04268, -0.00121
 0.20251, -0.04216,  1.42668,  0.02925,  0.04201,  0.00411
 0.23939, -0.02304,  1.41431,  0.02997,  0.04407,  0.00030
 0.24223, -0.03956,  1.42681,  0.03065,  0.04341,  0.00045
 0.21411, -0.00050,  1.42867,  0.02995,  0.04268,  0.00545
 0.26366, -0.05274,  1.40655,  0.03066,  0.04202,  0.00527
 0.22949, -0.02438,  1.42829,  0.02995,  0.04268,  0.00298
 0.22554, -0.02602,  1.41507,  0.02995,  0.04274, -0.00039
 0.22928, -0.02469,  1.42654,  0.02925,  0.04201, -0.00137
 0.23364, -0.03335,  1.43011,  0.03065,  0.04341,  0.00441
 0.20364, -0.04179,  1.44045,  0.02995,  0.04268, -0.00055
 0.24480, -0.02757,  1.41539,  0.03065,  0.04341,  0.00117
 0.21281, -0.02746,  1.41994,  0.02925,  0.04201, -0.00007
 0.24423, -0.03424,  1.42929,  0.02995,  0.04268,  0.00313
 0.23199, -0.03827,  1.42275,  0.02995,  0.04274,  0.00141
 0.23546, -0.05841,  1.42455,  0.02925,  0.04201, -0.00513
 0.21812, -0.04664,  1.42015,  0.02925,  0.04201,  0.00458
 0.25173, -0.05545,  1.40871,  0.02995,  0.04274,  0.00178
 0.22697, -0.03386,  1.41402,  0.02997,  0.04407, -0.00210
 0.23082, -0.03195,  1.43150,  0.02995,  0.04268, -0.00279
 0.23264, -0.04404,  1.41650,  0.02995,  0.04274,  0.00328
 0.21217, -0.00512,  1.43926,  0.02995,  0.04268,  0.00077
 0.23949, -0.03831,  1.42329,  0.02925,  0.04201,  0.00197
 0.24512, -0.04401,  1.41973,  0.03065,  0.04341,  0.00019
 0.24251, -0.02359,  1.40436,  0.02926,  0.04340,  0.00408
 0.23530, -0.01038,  1.42807,  0.02995,  0.04274,  0.00057
 0.22643, -0.05542,  1.40799,  0.02926,  0.04340,  0.00176
 0.23863, -0.03617,  1.43361,  0.02995,  0.04268,  0.00051
 0.20151, -0.04675,  1.43795,  0.02995,  0.04268,  0.00096
 0.21880, -0.03181,  1.41526,  0.02995,  0.04274,  0.00273
 0.25391, -0.03278,  1.42742,  0.02995,  0.04268,  0.00570
 0.23711, -0.06077,  1.43122,  0.02995,  0.04268,  0.00835
 0.23498, -0.05930,  1.41801,  0.03065,  0.04341,  0.00325
 0.25344, -0.00476,  1.41754,  0.02995,  0.04274,  0.00286
 0.26676, -0.01886,  1.41525,  0.02995,  0.04274,  0.00171
 0.22101, -0.03160,  1.41246,  0.02995,  0.04274,  0.00625
 0.21715, -0.05148,  1.42899,  0.02995,  0.04268,  0.00068
 0.25856, -0.04523,  1.41254,  0.02996,  0.04129,  0.00264
 0.23430, -0.01805,  1.41462,  0.02995,  0.04274,  0.00249
 0.22177, -0.03067,  1.42624,  0.02995,  0.04268,  0.00635
 0.22946, -0.05228,  1.42285,  0.03065,  0.04341,  0.00234
 0.23841, -0.02279,  1.43581,  0.02995,  0.04268,  0.00230
 0.24419, -0.03239,  1.42596,  0.02927,  0.04334, -0.00163
 0.22740, -0.03521,  1.43428,  0.02995,  0.04268, -0.00409
 0.24579, -0.04100,  1.41073,  0.02926,  0.04340, -0.00083
 0.22491, -0.03200,  1.42720,  0.02995,  0.04268,  0.00473
 0.25426, -0.03915,  1.43606,  0.02995,  0.04268,  0.00364
 0.22865, -0.01456,  1.42122,  0.03065,  0.04341,  0.00014
 0.22615, -0.00779,  1.42925,  0.02995,  0.04268,  0.00045
 0.22247, -0.03653,  1.41629,  0.02995,  0.04274, -0.00021
 0.27319, -0.03317,  1.41943,  0.02995,  0.04274, -0.00083
 0.23846, -0.02973,  1.41656,  0.02995,  0.04274, -0.00073
 0.22669, -0.03081,  1.41186,  0.02926,  0.04340, -0.00179
 0.19846, -0.05034,  1.42561,  0.02927,  0.04334,  0.00117
 0.22572, -0.04909,  1.42006,  0.03136,  0.04269, -0.00152
 0.21834, -0.05406,  1.42863,  0.03065,  0.04341,  0.00572
 0.21292, -0.01752,  1.40857,  0.02926,  0.04340,  0.00012
 0.25028, -0.04961,  1.43579,  0.02995,  0.04268, -0.00120
 0.22305, -0.03691,  1.42190,  0.02925,  0.04201,  0.00357
 0.22658, -0.00484,  1.40325,  0.02926,  0.04340,  0.00438
 0.23185, -0.06878,  1.43813,  0.02995,  0.04268, -0.00192
 0.20146, -0.00833,  1.42324,  0.03065,  0.04341,  0.00394
 0.26586, -0.02405,  1.41326,  0.02856,  0.04267,  0.00221
 0.23446, -0.01203,  1.42216,  0.02925,  0.04201,  0.00366
 0.24853, -0.03220,  1.43434,  0.02995,  0.04268,  0.00113
 0.20381, -0.00247,  1.43114,  0.03065,  0.04341,  0.00574
 0.22894, -0.01113,  1.43068,  0.02925,  0.04201,  0.00101
 0.24379, -0.03250,  1.41720,  0.02997,  0.04407,  0.00277
 0.23554, -0.03061,  1.42494,  0.03065,  0.04341,  0.00162
 0.21487,  0.01211,  1.41396,  0.02997,  0.04407,  0.00397
 0.24186, -0.03834,  1.42857,  0.02995,  0.04268,  0.00110
 0.25224, -0.04116,  1.40701,  0.02926,  0.04340,  0.00230
 0.25525, -0.02581,  1.42021,  0.02995,  0.04274, -0.00219
 0.24827, -0.02099,  1.41589,  0.02995,  0.04274,  0.00075
 0.19653, -0.02062,  1.40926,  0.03136,  0.04269,  0.00333
 0.25764, -0.01908,  1.43144,  0.02995,  0.04268,  0.00145
 0.20383, -0.00457,  1.40474,  0.02926,  0.04340, -0.00018
 0.23412, -0.02949,  1.43638,  0.02995,  0.04268,  0.00599
 0.23363, -0.02890,  1.43324,  0.03065,  0.04341,  0.00395
 0.24540, -0.07754,  1.41842,  0.02925,  0.04201,  0.00355
 0.23890, -0.02120,  1.42458,  0.02925,  0.04201,  0.00106
 0.20326, -0.05062,  1.42112,  0.02924,  0.04347,  0.00586
 0.21722, -0.03739,  1.40569,  0.02926,  0.04340,  0.00034
 0.26686, -0.02637,  1.42108,  0.02995,  0.04274,  0.00045
 0.23552, -0.04006,  1.42302,  0.03065,  0.04341,  0.00236
 0.26690, -0.02943,  1.41752,  0.02856,  0.04267,  0.00210
 0.21831, -0.05107,  1.42040,  0.02995,  0.04274,  0.00467
 0.20271, -0.02306,  1.42809,  0.02995,  0.04268,  0.00442
 0.21611, -0.01989,  1.43289,  0.03065,  0.04341, -0.00097
 0.23651, -0.03784,  1.40101,  0.02926,  0.04340,  0.00173
 0.23118, -0.04624,  1.42447,  0.02927,  0.04334,  0.00154
 0.25067, -0.05288,  1.42952,  0.02995,  0.04268,  0.00491
 0.22306, -0.02824,  1.41953,  0.03065,  0.04341,  0.00274
 0.25197, -0.04877,  1.43109,  0.02995,  0.04268,  0.00368
 0.25077, -0.05814,  1.41954,  0.02995,  0.04274,  0.00342
 0.22251, -0.04914,  1.42547,  0.03065,  0.04341,  0.00277
 0.21482, -0.04595,  1.43034,  0.03065,  0.04341,  0.00445
 0.22772, -0.01799,  1.42493,  0.03065,  0.04341,  0.00046
 0.22400, -0.03856,  1.42015,  0.02995,  0.04274,  0.00725
 0.23885, -0.02809,  1.41209,  0.02926,  0.04340,  0.00093
 0.22761, -0.00826,  1.41578,  0.03065,  0.04341, -0.00291
 0.21483, -0.06127,  1.42746,  0.03065,  0.04341, -0.00085
 0.19833, -0.03070,  1.42869,  0.03065,  0.04341, -0.00298
 0.23301, -0.04306,  1.42091,  0.02995,  0.04274,  0.00032
 0.23143, -0.04928,  1.41575,  0.02995,  0.04274,  0.00246
 0.23437, -0.04179,  1.40944,  0.02926,  0.04340,  0.00217
 0.21536, -0.02990,  1.40445,  0.02926,  0.04340,  0.00367
 0.21010, -0.02201,  1.42467,  0.02927,  0.04334,  0.00834
 0.21734, -0.07140,  1.42730,  0.02925,  0.04201,  0.00115
 0.20619, -0.05104,  1.42296,  0.02995,  0.04274,  0.00460
 0.22596, -0.05982,  1.43828,  0.02995,  0.04268,  0.00153
 0.24348, -0.03579,  1.41106,  0.02926,  0.04340,  0.00634
 0.24455, -0.01952,  1.41167,  0.03136,  0.04269, -0.00000
 0.21892, -0.04386,  1.42683,  0.02925,  0.04201,  0.00344
 0.23396, -0.01607,  1.41012,  0.03066,  0.04202,  0.00213
 0.24047, -0.02409,  1.41830,  0.02997,  0.04407,  0.00468
 0.21506, -0.04673,  1.40590,  0.02926,  0.04340,  0.00731
 0.25684, -0.02667,  1.41974,  0.02856,  0.04267,  0.00212
 0.22179, -0.02419,  1.39831,  0.02997,  0.04268,  0.00313
 0.22552, -0.05388,  1.41451,  0.03066,  0.04202,  0.00239
 0.24649, -0.02780,  1.40946,  0.02856,  0.04267,  0.00243
 0.23113, -0.04038,  1.42038,  0.02925,  0.04201,  0.00574
 0.21562, -0.01195,  1.42303,  0.03065,  0.04341,  0.00172
 0.21032, -0.03384,  1.40939,  0.02995,  0.04274,  0.00208
 0.21953, -0.02418,  1.40551,  0.02926,  0.04340,  0.00524
 0.21556, -0.02524,  1.41752,  0.02995,  0.04274,  0.00557
 0.21879, -0.04730,  1.40953,  0.02926,  0.04340,  0.00568
 0.22684, -0.04719,  1.42430,  0.02925,  0.04201,  0.00297
 0.23214, -0.03179,  1.42608,  0.02925,  0.04201,  0.00406
 0.24639, -0.01272,  1.41329,  0.02996,  0.04129,  0.00258
 0.21745, -0.01141,  1.40452,  0.03066,  0.04202,  0.00278
 0.24467, -0.01967,  1.39440,  0.02997,  0.04268,  0.00017
 0.24032, -0.03642,  1.43343,  0.02925,  0.04201,  0.00410
 0.22851, -0.05747,  1.41342,  0.02995,  0.04274,  0.00319
 0.24276, -0.02577,  1.40578,  0.02856,  0.04267,  0.00330
 0.21573, -0.00461,  1.43308,  0.03066,  0.04196,  0.00093
 0.26168, -0.04560,  1.42405,  0.02995,  0.04274,  0.00349
 0.25949, -0.04154,  1.41489,  0.02995,  0.04274, -0.00290
 0.24208, -0.01779,  1.41187,  0.02995,  0.04274, -0.00022
 0.22872, -0.01748,  1.40933,  0.02996,  0.04129,  0.00434
 0.20941, -0.03091,  1.42232,  0.02925,  0.04201,  0.00571
 0.23818, -0.03513,  1.41987,  0.02996,  0.04129,  0.00244
 0.22920, -0.02106,  1.41215,  0.02996,  0.04129,  0.00454
 0.25778, -0.02573,  1.40580,  0.03066,  0.04202, -0.00004
 0.25067, -0.01859,  1.42922,  0.02925,  0.04201,  0.00277
 0.23150, -0.02871,  1.42224,  0.02995,  0.04274,  0.00362
 0.20062, -0.02419,  1.41125,  0.02995,  0.04274,  0.00328
 0.26314, -0.04987,  1.41451,  0.02995,  0.04274,  0.00320
 0.24645, -0.03395,  1.41156,  0.02926,  0.04340,  0.00510
 0.22173, -0.05157,  1.41781,  0.02995,  0.04274,  0.00758
 0.24858, -0.03811,  1.41362,  0.02995,  0.04274, -0.00141
 0.23127, -0.02941,  1.41409,  0.02996,  0.04129,  0.00561
 0.22997, -0.00985,  1.41577,  0.02995,  0.04274,  0.00432
 0.24997, -0.01527,  1.41376,  0.02995,  0.04274, -0.00264
 0.21370,  0.00254,  1.41168,  0.02995,  0.04274, -0.00057
 0.23549, -0.01750,  1.41064,  0.02856,  0.04267,  0.00626
 0.23089, -0.02092,  1.40518,  0.02926,  0.04340, -0.00014
 0.23896, -0.03144,  1.41698,  0.02995,  0.04274,  0.00513
 0.29900, -0.16301,  0.20914,  0.00475, -0.00339, -0.00978
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
 0.00000,  0.00000,  0.00000,  0.00000,  0.00000,  0.00000
