
-0.14317, -0.14369, -0.08289,  0.00149,  0.00465,  0.00428
-0.14303, -0.16016, -0.07990,  0.00217,  0.00399,  0.00532
-0.13494, -0.13074, -0.10141,  0.00218,  0.00259,  0.00537
-0.12141, -0.12179, -0.08817,  0.00288,  0.00326,  0.00423
-0.10276, -0.16597, -0.08096,  0.00217,  0.00399,  0.00258
-0.12383, -0.18770, -0.09812,  0.00218,  0.00259,  0.00541
-0.14603, -0.13502, -0.08437,  0.00077,  0.00259,  0.00476
-0.11229, -0.13735, -0.08692,  0.00288,  0.00326,  0.00426
-0.10844, -0.14674, -0.10123,  0.00218,  0.00259,  0.00563
-0.12044, -0.13324, -0.09181,  0.00147,  0.00332,  0.00428
-0.12458, -0.14215, -0.08964,  0.00147,  0.00332,  0.00639
-0.15415, -0.13044, -0.07971,  0.00217,  0.00399,  0.00352
-0.13378, -0.13575, -0.08658,  0.00217,  0.00399,  0.00157
-0.10444, -0.10475, -0.07595,  0.00147,  0.00326, -0.00007
-0.13272, -0.12338, -0.08689,  0.00079,  0.00392,  0.00089
-0.11566, -0.12076, -0.08230,  0.00217,  0.00399,  0.00636
-0.12788, -0.14152, -0.07782,  0.00288,  0.00466,  0.00605
-0.12700, -0.13620, -0.09128,  0.00217,  0.00399,  0.00415
-0.12496, -0.15655, -0.07210,  0.00147,  0.00326, -0.00049
-0.14353, -0.11532, -0.09002,  0.00217,  0.00399,  0.00309
-0.13305, -0.14401, -0.07752,  0.00217,  0.00399,  0.00010
-0.12330, -0.13604, -0.05659,  0.00217,  0.00538,  0.00366
-0.11334, -0.12856, -0.07133,  0.00147,  0.00326,  0.00422
-0.09273, -0.11220, -0.06020,  0.00147,  0.00465,  0.00324
-0.11690, -0.13640, -0.05359,  0.00147,  0.00465,  0.00374
-0.10921, -0.14071, -0.06601,  0.00217,  0.00538,  0.00068
-0.12435, -0.12683, -0.05446,  0.00147,  0.00465,  0.00285
-0.12107, -0.15098, -0.06461,  0.00076,  0.00399,  0.00730
-0.10690, -0.13448, -0.06403,  0.00218,  0.00393,  0.00108
-0.10980, -0.15056, -0.07842,  0.00147,  0.00326,  0.00297
-0.09445, -0.09459, -0.07323,  0.00147,  0.00326,  0.00161
-0.09873, -0.13567, -0.05139,  0.00147,  0.00465,  0.00601
-0.10697, -0.12809, -0.05610,  0.00147,  0.00465,  0.00050
-0.11643, -0.12368, -0.05266,  0.00147,  0.00465,  0.00360
-0.15810, -0.13224, -0.06722,  0.00076,  0.00399,  0.00249
-0.13784, -0.12093, -0.07036,  0.00288,  0.00466,  0.00470
-0.09190, -0.13485, -0.06383,  0.00217,  0.00538,  0.00520
-0.15648, -0.14103, -0.07793,  0.00147,  0.00326,  0.00492
-0.10681, -0.15587, -0.06252,  0.00076,  0.00399,  0.00084
-0.12596, -0.12395, -0.06536,  0.00147,  0.00326, -0.00124
-0.13726, -0.14433, -0.07430,  0.00217,  0.00399,  0.00426
-0.12955, -0.13248, -0.08048,  0.00217,  0.00399,  0.00397
-0.12557, -0.09097, -0.07601,  0.00217,  0.00399,  0.00295
-0.12670, -0.13210, -0.07208,  0.00147,  0.00326,  0.00309
-0.09673, -0.11225, -0.07073,  0.00076,  0.00399,  0.00142
-0.11086, -0.08662, -0.09133,  0.00217,  0.00399,  0.00649
-0.13446, -0.13236, -0.07785,  0.00147,  0.00326,  0.00694
-0.09737, -0.15234, -0.07792,  0.00147,  0.00326,  0.00343
-0.12072, -0.11767, -0.09206,  0.00147,  0.00332,  0.00388
-0.15070, -0.12006, -0.06460,  0.00147,  0.00326,  0.00339
-0.12311, -0.13949, -0.07525,  0.00147,  0.00326,  0.00276
-0.16210, -0.13914, -0.08222,  0.00217,  0.00399,  0.00093
-0.12340, -0.13334, -0.06332,  0.00076,  0.00399,  0.00215
-0.11644, -0.11345, -0.08417,  0.00217,  0.00399, -0.00257
-0.08785, -0.12837, -0.07530,  0.00147,  0.00326, -0.00150
-0.12694, -0.14485, -0.07968,  0.00147,  0.00326,  0.00041
-0.13029, -0.15323, -0.07520,  0.00147,  0.00326,  0.00290
-0.12831, -0.12907, -0.06119,  0.00076,  0.00399,  0.00175
-0.13602, -0.13243, -0.08127,  0.00147,  0.00326,  0.00150
-0.12103, -0.12660, -0.07515,  0.00286,  0.00333,  0.00370
-0.14079, -0.14355, -0.07195,  0.00147,  0.00326,  0.00035
-0.11120, -0.11954, -0.06690,  0.00218,  0.00393,  0.00215
-0.13063, -0.12935, -0.08578,  0.00217,  0.00399,  0.00311
-0.10886, -0.13080, -0.07257,  0.00147,  0.00326,  0.00613
-0.12614, -0.12043, -0.07852,  0.00217,  0.00399,  0.00543
-0.10428, -0.13524, -0.07643,  0.00147,  0.00326,  0.00119
-0.11649, -0.13628, -0.07552,  0.00147,  0.00326,  0.00237
-0.10306, -0.11065, -0.07321,  0.00147,  0.00326,  0.00413
-0.10195, -0.13130, -0.08177,  0.00217,  0.00399,  0.00408
-0.13515, -0.14320, -0.07047,  0.00146,  0.00471, -0.00151
-0.12499, -0.10631, -0.08809,  0.00217,  0.00399,  0.00222
-0.11399, -0.11782, -0.08260,  0.00217,  0.00399, -0.00122
-0.13457, -0.12041, -0.08118,  0.00147,  0.00326,  0.00045
-0.10872, -0.11110, -0.07551,  0.00146,  0.00471,  0.00155
-0.14080, -0.12950, -0.08411,  0.00217,  0.00399,  0.00285
-0.10074, -0.12264, -0.08434,  0.00217,  0.00399,  0.00073
-0.10850, -0.10140, -0.07121,  0.00147,  0.00326,  0.00168
-0.12321, -0.11778, -0.07317,  0.00147,  0.00326, -0.00146
-0.12945, -0.11696, -0.06777,  0.00076,  0.00399,  0.00174
-0.11711, -0.13133, -0.06760,  0.00146,  0.00471,  0.00423
-0.10171, -0.10755, -0.06929,  0.00147,  0.00326,  0.00425
-0.10936, -0.12974, -0.07569,  0.00147,  0.00326, -0.00089
-0.11494, -0.14413, -0.07343,  0.00147,  0.00326,  0.00541
-0.10050, -0.13353, -0.08156,  0.00217,  0.00399,  0.00106
-0.11721, -0.11712, -0.07475,  0.00147,  0.00326,  0.00240
-0.11136, -0.11875, -0.07484,  0.00147,  0.00326,  0.00438
-0.10754, -0.10688, -0.07359,  0.00147,  0.00326,  0.00099
-0.11630, -0.13457, -0.05859,  0.00076,  0.00399, -0.00118
-0.11671, -0.15603, -0.07192,  0.00147,  0.00326,  0.00379
-0.12760, -0.11602, -0.07220,  0.00147,  0.00326, -0.00097
-0.13283, -0.09027, -0.07432,  0.00147,  0.00326,  0.00128
-0.10486, -0.16706, -0.07172,  0.00288,  0.00466,  0.00476
-0.13912, -0.12926, -0.07984,  0.00147,  0.00326,  0.00403
-0.11325, -0.12562, -0.07891,  0.00217,  0.00399, -0.00039
-0.11821, -0.12831, -0.07230,  0.00147,  0.00326,  0.00476
-0.09613, -0.12912, -0.05978,  0.00216,  0.00260,  0.00437
-0.09855, -0.13565, -0.06787,  0.00147,  0.00326,  0.00340
-0.11931, -0.13510, -0.08351,  0.00217,  0.00399,  0.00000
-0.11773, -0.12769, -0.06185,  0.00147,  0.00326,  0.00199
-0.12022, -0.12653, -0.05678,  0.00076,  0.00399,  0.00167
-0.10764, -0.12665, -0.07417,  0.00147,  0.00326,  0.00112
-0.13888, -0.13196, -0.08077,  0.00217,  0.00399, -0.00147
-0.11579, -0.12068, -0.05876,  0.00216,  0.00260,  0.00632
-0.11456, -0.12794, -0.07678,  0.00147,  0.00326,  0.00304
-0.12640, -0.14709, -0.07150,  0.00146,  0.00471,  0.00373
-0.09005, -0.15399, -0.07332,  0.00147,  0.00326,  0.00076
-0.10533, -0.10292, -0.06825,  0.00147,  0.00326,  0.00240
-0.11673, -0.15315, -0.08671,  0.00217,  0.00399,  0.00153
-0.10912, -0.12042, -0.05953,  0.00218,  0.00393,  0.00282
-0.08776, -0.13783, -0.07666,  0.00217,  0.00399,  0.00583
-0.12271, -0.11927, -0.07173,  0.00217,  0.00399,  0.00468
-0.10397, -0.12306, -0.06802,  0.00147,  0.00326,  0.00298
-0.13203, -0.13150, -0.07717,  0.00147,  0.00326,  0.00106
-0.12037, -0.15330, -0.07653,  0.00217,  0.00399,  0.00183
-0.12962, -0.11328, -0.06634,  0.00147,  0.00326, -0.00065
-0.10467, -0.12358, -0.08631,  0.00217,  0.00399, -0.00015
-0.10535, -0.11980, -0.07252,  0.00147,  0.00326,  0.00591
-0.11153, -0.12491, -0.08057,  0.00217,  0.00399,  0.00172
-0.08428, -0.12771, -0.06644,  0.00218,  0.00393,  0.00204
-0.09393, -0.11917, -0.07985,  0.00147,  0.00326,  0.00235
-0.10747, -0.12661, -0.07910,  0.00217,  0.00399,  0.00134
-0.12428, -0.13512, -0.08318,  0.00217,  0.00399,  0.00500
-0.11438, -0.12316, -0.07993,  0.00217,  0.00399,  0.00326
-0.13639, -0.13786, -0.07482,  0.00147,  0.00326,  0.00317
-0.11252, -0.13734, -0.08316,  0.00147,  0.00326,  0.00274
-0.11191, -0.11929, -0.07854,  0.00286,  0.00333,  0.00528
-0.12766, -0.14999, -0.07417,  0.00217,  0.00399,  0.00338
-0.13441, -0.13988, -0.07331,  0.00288,  0.00466,  0.00376
-0.12758, -0.13052, -0.07548,  0.00147,  0.00326,  0.00408
-0.12483, -0.11635, -0.06653,  0.00146,  0.00471,  0.00308
-0.12071, -0.10655, -0.07584,  0.00147,  0.00326,  0.00109
-0.12480, -0.11104, -0.06256,  0.00216,  0.00260,  0.00116
-0.11518, -0.10692, -0.07256,  0.00147,  0.00326,  0.00370
-0.14749, -0.13033, -0.06510,  0.00218,  0.00393,  0.00834
-0.09538, -0.11524, -0.07355,  0.00147,  0.00326,  0.00312
-0.10950, -0.10490, -0.08406,  0.00217,  0.00399,  0.00280
-0.11485, -0.11008, -0.06327,  0.00076,  0.00399,  0.00468
-0.10564, -0.13244, -0.07540,  0.00217,  0.00399,  0.00114
-0.12423, -0.15121, -0.06586,  0.00149,  0.00459,  0.00188
-0.12204, -0.12508, -0.09366,  0.00217,  0.00399,  0.00710
-0.11386, -0.14460, -0.07008,  0.00147,  0.00326,  0.00281
-0.12387, -0.11921, -0.07116,  0.00218,  0.00393,  0.00344
-0.08686, -0.12259, -0.07555,  0.00217,  0.00399,  0.00466
-0.11990, -0.09854, -0.07043,  0.00147,  0.00326,  0.00822
-0.09466, -0.13379, -0.06723,  0.00147,  0.00326,  0.00362
-0.11532, -0.11414, -0.06867,  0.00356,  0.00400,  0.00245
-0.12472, -0.11336, -0.07531,  0.00147,  0.00326,  0.00534
-0.12388, -0.11996, -0.06378,  0.00076,  0.00399,  0.00411
-0.12686, -0.16641, -0.08441,  0.00217,  0.00399,  0.00509
-0.12711, -0.13467, -0.08361,  0.00217,  0.00399,  0.00234
-0.11044, -0.12975, -0.09354,  0.00217,  0.00399,  0.00250
-0.10125, -0.13956, -0.06324,  0.00147,  0.00326,  0.00010
-0.12066, -0.11802, -0.05568,  0.00218,  0.00393,  0.00132
-0.12496, -0.08999, -0.07324,  0.00147,  0.00326,  0.00436
-0.10100, -0.09935, -0.07970,  0.00147,  0.00326,  0.00307
-0.09884, -0.11631, -0.07490,  0.00147,  0.00326,  0.00504
-0.09199, -0.14048, -0.06707,  0.00076,  0.00399, -0.00156
-0.11721, -0.11719, -0.07077,  0.00147,  0.00326,  0.00113
-0.09436, -0.13845, -0.08199,  0.00217,  0.00399,  0.00050
-0.11473, -0.11433, -0.07510,  0.00147,  0.00326,  0.00367
-0.14941, -0.11169, -0.08725,  0.00217,  0.00399,  0.00339
-0.08184, -0.13786, -0.05940,  0.00147,  0.00326,  0.00104
-0.12109, -0.13852, -0.08033,  0.00217,  0.00399,  0.00018
-0.09785, -0.13841, -0.06937,  0.00288,  0.00466,  0.00162
-0.12993, -0.12721, -0.07155,  0.00147,  0.00326,  0.00269
-0.11139, -0.10403, -0.08149,  0.00217,  0.00399,  0.00175
-0.13404, -0.12750, -0.07588,  0.00147,  0.00326,  0.00319
-0.09461, -0.09624, -0.07198,  0.00147,  0.00326,  0.00322
-0.14968, -0.11546, -0.08293,  0.00217,  0.00399,  0.00305
-0.13834, -0.09694, -0.06989,  0.00147,  0.00326,  0.00631
-0.11489, -0.10278, -0.09066,  0.00217,  0.00399,  0.00336
-0.08837, -0.09830, -0.08185,  0.00217,  0.00399,  0.00189
-0.11915, -0.11258, -0.06493,  0.00216,  0.00260,  0.00580
-0.10448, -0.10745, -0.09282,  0.00217,  0.00399,  0.00269
-0.10455, -0.12515, -0.07884,  0.00217,  0.00399,  0.00416
-0.13047, -0.13602, -0.08182,  0.00217,  0.00399,  0.00257
-0.12133, -0.09374, -0.07053,  0.00147,  0.00326,  0.00302
-0.09737, -0.15139, -0.09440,  0.00147,  0.00332,  0.00586
-0.09743, -0.10393, -0.07145,  0.00147,  0.00326, -0.00026
-0.11359, -0.14420, -0.07250,  0.00147,  0.00326,  0.00274
-0.11167, -0.12934, -0.08041,  0.00147,  0.00326,  0.00127
-0.10566, -0.12588, -0.07200,  0.00288,  0.00466,  0.00357
-0.10790, -0.11949, -0.07748,  0.00217,  0.00399, -0.00086
-0.10828, -0.09887, -0.06969,  0.00215,  0.00405,  0.00492
-0.09423, -0.10958, -0.05824,  0.00145,  0.00333,  0.00009
-0.12857, -0.09309, -0.07637,  0.00147,  0.00326,  0.00303
-0.11818, -0.11593, -0.07610,  0.00147,  0.00326,  0.00058
-0.09883, -0.12132, -0.07759,  0.00147,  0.00326,  0.00282
-0.11426, -0.11993, -0.07066,  0.00147,  0.00326,  0.00110
-0.12718, -0.10377, -0.07838,  0.00217,  0.00399,  0.00077
-0.12596, -0.13384, -0.08589,  0.00217,  0.00399,  0.00232
-0.10784, -0.11091, -0.06710,  0.00218,  0.00393,  0.00204
-0.09703, -0.11448, -0.07380,  0.00147,  0.00326, -0.00126
-0.12289, -0.13647, -0.06607,  0.00076,  0.00399,  0.00311
-0.12107, -0.11291, -0.07715,  0.00217,  0.00399,  0.00386
-0.11515, -0.11485, -0.07396,  0.00147,  0.00326,  0.00626
-0.10374, -0.12327, -0.07552,  0.00217,  0.00399,  0.00102
-0.10899, -0.11633, -0.06577,  0.00147,  0.00326,  0.00474
-0.11141, -0.16137, -0.07475,  0.00217,  0.00399,  0.00285
-0.13465, -0.11977, -0.06680,  0.00147,  0.00326,  0.00439
-0.10896, -0.09607, -0.07763,  0.00147,  0.00326,  0.00528
-0.12347, -0.14620, -0.08301,  0.00217,  0.00399,  0.00146
-0.12613, -0.11460, -0.08429,  0.00077,  0.00259,  0.00013
-0.11779, -0.09992, -0.07689,  0.00147,  0.00326,  0.00335
-0.14684, -0.10447, -0.06720,  0.00218,  0.00393,  0.00211
-0.10116, -0.11319, -0.06709,  0.00146,  0.00471,  0.00807
-0.10322, -0.10266, -0.06092,  0.00146,  0.00471,  0.00611
-0.11696, -0.12645, -0.08643,  0.00217,  0.00399,  0.00083
-0.08697, -0.13239, -0.06898,  0.00147,  0.00326,  0.00187
-0.12657, -0.11081, -0.08067,  0.00217,  0.00399,  0.00011
-0.10760, -0.11704, -0.07624,  0.00147,  0.00326,  0.00278
-0.10696, -0.12380, -0.08385,  0.00217,  0.00399,  0.00194
-0.12400, -0.14073, -0.06848,  0.00146,  0.00471,  0.00283
-0.07544, -0.14034, -0.07373,  0.00147,  0.00326,  0.00435
-0.10189, -0.12747, -0.07483,  0.00217,  0.00399,  0.00164
-0.11633, -0.09680, -0.06809,  0.00147,  0.00326,  0.00600
-0.12014, -0.11692, -0.05893,  0.00216,  0.00260,  0.00133
-0.12003, -0.11428, -0.07434,  0.00147,  0.00326,  0.00239
-0.13414, -0.11415, -0.06271,  0.00216,  0.00260,  0.00310
-0.13020, -0.15635, -0.08950,  0.00217,  0.00399,  0.00257
-0.10484, -0.15878, -0.07261,  0.00217,  0.00399,  0.00417
-0.10519, -0.09340, -0.06278,  0.00076,  0.00399,  0.00326
-0.11784, -0.15110, -0.07811,  0.00217,  0.00399,  0.00121
-0.11440, -0.11921, -0.07129,  0.00146,  0.00471,  0.00427
-0.11435, -0.15159, -0.07122,  0.00147,  0.00326,  0.00504
-0.15270, -0.13642, -0.06129,  0.00076,  0.00399,  0.00159
-0.14221, -0.11299, -0.06996,  0.00147,  0.00326,  0.00703
-0.12004, -0.13680, -0.06973,  0.00147,  0.00326,  0.00006
-0.13074, -0.13787, -0.06961,  0.00147,  0.00326,  0.00191
-0.12824, -0.12879, -0.07819,  0.00147,  0.00326,  0.00233
-0.14089, -0.11308, -0.07992,  0.00217,  0.00399,  0.00371
-0.14049, -0.12472, -0.07410,  0.00217,  0.00399,  0.00209
-0.12937, -0.13439, -0.08123,  0.00079,  0.00392,  0.00139
-0.13961, -0.14657, -0.07017,  0.00146,  0.00471,  0.00449
-0.12438, -0.12951, -0.08630,  0.00217,  0.00399,  0.00503
-0.14597, -0.12257, -0.05967,  0.00076,  0.00399,  0.00206
-0.10499, -0.12041, -0.08146,  0.00147,  0.00326,  0.00789
-0.12242, -0.13852, -0.07285,  0.00147,  0.00326,  0.00041
-0.11928, -0.11761, -0.06802,  0.00147,  0.00326,  0.00636
-0.10528, -0.11807, -0.06587,  0.00076,  0.00399,  0.00384
-0.10887, -0.11401, -0.06773,  0.00147,  0.00326,  0.00429
-0.11587, -0.15556, -0.07098,  0.00147,  0.00326,  0.00201
-0.12903, -0.13657, -0.07392,  0.00286,  0.00333,  0.00167
-0.09132, -0.15661, -0.07917,  0.00147,  0.00326,  0.00192
-0.10538, -0.14584, -0.08615,  0.00217,  0.00399,  0.00666
-0.12513, -0.11421, -0.07188,  0.00286,  0.00333,  0.00408
-0.12977, -0.12711, -0.07598,  0.00147,  0.00326,  0.00341
-0.12432, -0.11600, -0.09177,  0.00217,  0.00399,  0.00311
-0.11487, -0.10082, -0.07337,  0.00147,  0.00326,  0.00371
-0.11814, -0.12126, -0.06680,  0.00146,  0.00471, -0.00299
-0.10447, -0.15431, -0.08148,  0.00217,  0.00399,  0.00350
-0.10621, -0.15333, -0.07196,  0.00147,  0.00326,  0.00242
-0.13097, -0.12696, -0.07044,  0.00288,  0.00466,  0.00392
-0.13396, -0.13740, -0.06874,  0.00147,  0.00326,  0.00599
-0.11281, -0.12812, -0.07970,  0.00147,  0.00326,  0.00207
-0.10220, -0.13801, -0.07061,  0.00147,  0.00326,  0.00671
-0.12359, -0.12380, -0.08417,  0.00217,  0.00399,  0.00181
-0.08063, -0.14076, -0.07203,  0.00147,  0.00326,  0.00036
-0.11033, -0.15211, -0.06562,  0.00147,  0.00326,  0.00236
-0.09377, -0.12808, -0.07824,  0.00147,  0.00326, -0.00086
-0.10144, -0.12248, -0.07774,  0.00217,  0.00399,  0.00355
-0.13134, -0.11738, -0.06416,  0.00218,  0.00393,  0.00571
-0.13217, -0.12439, -0.05877,  0.00216,  0.00260,  0.00510
-0.13744, -0.12552, -0.07253,  0.00146,  0.00471,  0.00345
-0.11028, -0.12878, -0.07094,  0.00076,  0.00399,  0.00319
-0.12672, -0.14705, -0.06588,  0.00147,  0.00326,  0.00306
-0.13966, -0.13966, -0.06269,  0.00076,  0.00399,  0.00646
-0.11786, -0.14533, -0.07785,  0.00217,  0.00399,  0.00378
-0.13649, -0.14480, -0.07574,  0.00217,  0.00399,  0.00314
-0.12318, -0.12469, -0.07119,  0.00286,  0.00333,  0.00069
-0.13236, -0.16010, -0.06938,  0.00147,  0.00326,  0.00124
-0.07190, -0.12421, -0.07544,  0.00147,  0.00326,  0.00364
-0.13051, -0.12859, -0.09112,  0.00217,  0.00399,  0.00564
-0.10474, -0.11198, -0.07569,  0.00146,  0.00471,  0.00332
-0.13348, -0.10645, -0.08268,  0.00217,  0.00399,  0.00105
-0.13199, -0.15615, -0.07829,  0.00217,  0.00399,  0.00329
-0.10022, -0.14026, -0.08076,  0.00217,  0.00399, -0.00084
-0.12091, -0.12277, -0.06663,  0.00218,  0.00393,  0.00281
-0.13202, -0.13353, -0.05641,  0.00145,  0.00333,  0.00237
-0.10071, -0.12654, -0.06631,  0.00076,  0.00399,  0.00508
-0.12842, -0.12158, -0.06950,  0.00147,  0.00326,  0.00194
-0.13209, -0.14217, -0.07197,  0.00147,  0.00326,  0.00405
-0.08862, -0.13033, -0.07466,  0.00147,  0.00326,  0.00409
-0.12234, -0.11149, -0.06910,  0.00216,  0.00260, -0.00414
-0.12317, -0.14055, -0.05951,  0.00076,  0.00399,  0.00090
-0.12346, -0.13140, -0.08641,  0.00217,  0.00399,  0.00500
-0.14264, -0.11668, -0.07255,  0.00147,  0.00326,  0.00176
-0.10732, -0.13682, -0.08448,  0.00217,  0.00399,  0.00147
-0.11004, -0.17768, -0.07343,  0.00146,  0.00471,  0.00506
-0.10783, -0.11604, -0.05631,  0.00145,  0.00333,  0.00529
-0.09553, -0.13530, -0.06964,  0.00147,  0.00326,  0.00314
-0.08253, -0.10883, -0.06598,  0.00218,  0.00393,  0.00426
-0.12043, -0.13436, -0.07225,  0.00147,  0.00326,  0.00241
-0.10551, -0.12925, -0.07558,  0.00147,  0.00326,  0.00008
-0.10150, -0.14153, -0.07108,  0.00147,  0.00326,  0.00504
-0.14230, -0.14799, -0.07040,  0.00147,  0.00326,  0.00337
-0.15210, -0.13271, -0.06979,  0.00218,  0.00393,  0.00318
-0.12067, -0.14274, -0.07720,  0.00147,  0.00326,  0.00472
-0.11602, -0.13183, -0.06997,  0.00216,  0.00260,  0.00266
-0.12928, -0.15326, -0.08314,  0.00217,  0.00399,  0.00340
-0.09956, -0.15973, -0.06976,  0.00147,  0.00326,  0.00654
-0.11550, -0.10939, -0.06722,  0.00218,  0.00393,  0.00319
-0.11725, -0.11783, -0.08421,  0.00217,  0.00399,  0.00292
-0.12485, -0.15806, -0.08404,  0.00217,  0.00399,  0.00145
-0.10971, -0.12112, -0.07345,  0.00286,  0.00333,  0.00633
-0.08706, -0.11078, -0.07921,  0.00217,  0.00399,  0.00557
-0.09936, -0.11350, -0.06960,  0.00076,  0.00399, -0.00023
-0.15376, -0.12828, -0.07726,  0.00147,  0.00326, -0.00079
-0.11530, -0.10649, -0.06170,  0.00216,  0.00260,  0.00313
-0.11641, -0.13398, -0.07317,  0.00147,  0.00326,  0.00144
-0.09166, -0.14396, -0.07281,  0.00146,  0.00471,  0.00314
-0.11269, -0.11182, -0.08431,  0.00217,  0.00399,  0.00764
-0.11914, -0.14637, -0.08097,  0.00147,  0.00326,  0.00185
-0.10695, -0.13594, -0.07521,  0.00147,  0.00326,  0.00523
-0.12111, -0.15195, -0.07566,  0.00147,  0.00326,  0.00608
-0.12962, -0.15377, -0.07512,  0.00146,  0.00471,  0.00285
-0.11839, -0.11845, -0.07392,  0.00147,  0.00326,  0.00761
-0.13007, -0.13342, -0.08204,  0.00147,  0.00326,  0.00345
-0.11640, -0.13727, -0.08688,  0.00217,  0.00399,  0.00174
-0.13224, -0.17093, -0.06988,  0.00218,  0.00393,  0.00421
-0.13033, -0.13053, -0.08575,  0.00217,  0.00399,  0.00565
-0.12964, -0.15007, -0.07692,  0.00147,  0.00326,  0.00378
-0.10159, -0.11120, -0.07185,  0.00147,  0.00326,  0.00334
-0.10840, -0.12773, -0.08178,  0.00217,  0.00399,  0.00051
-0.13772, -0.13132, -0.06336,  0.00218,  0.00393,  0.00572
-0.13384, -0.13356, -0.07371,  0.00147,  0.00326,  0.00387
-0.11143, -0.12275, -0.08467,  0.00217,  0.00399,  0.00374
-0.10994, -0.16001, -0.07472,  0.00147,  0.00326,  0.00339
-0.12945, -0.10862, -0.08042,  0.00217,  0.00399,  0.00760
-0.14422, -0.10360, -0.07626,  0.00147,  0.00326,  0.00575
-0.12710, -0.12933, -0.08280,  0.00146,  0.00471,  0.00418
-0.13334, -0.10635, -0.07181,  0.00147,  0.00326,  0.00109
-0.09229, -0.14637, -0.08637,  0.00217,  0.00399,  0.00481
-0.12519, -0.10052, -0.08343,  0.00217,  0.00399,  0.00465
-0.09834, -0.12471, -0.06749,  0.00146,  0.00471,  0.00300
-0.11020, -0.13113, -0.07790,  0.00217,  0.00399,  0.00603
-0.11139, -0.10945, -0.07156,  0.00147,  0.00326,  0.00178
-0.14703, -0.12018, -0.06923,  0.00147,  0.00326,  0.00569
-0.15560, -0.10239, -0.07324,  0.00146,  0.00471,  0.00496
-0.12399, -0.14198, -0.07561,  0.00146,  0.00471,  0.00508
-0.12831, -0.11044, -0.08635,  0.00217,  0.00399,  0.00612
-0.11990, -0.12274, -0.06530,  0.00076,  0.00399,  0.00026
-0.12101, -0.13363, -0.07665,  0.00146,  0.00471,  0.00502
-0.12698, -0.14299, -0.06607,  0.00076,  0.00399,  0.00421
-0.13248, -0.13933, -0.07271,  0.00146,  0.00471,  0.00244
-0.10052, -0.12293, -0.06807,  0.00146,  0.00471,  0.00128
-0.12116, -0.08753, -0.07493,  0.00147,  0.00326,  0.00178
-0.13419, -0.13647, -0.06928,  0.00147,  0.00326,  0.00666
-0.15195, -0.12646, -0.07491,  0.00147,  0.00326,  0.00615
-0.11449, -0.11743, -0.07383,  0.00147,  0.00326,  0.00279
-0.10752, -0.15504, -0.05686,  0.00145,  0.00333,  0.00735
-0.11839, -0.09675, -0.07333,  0.00146,  0.00471,  0.00509
-0.15040, -0.10992, -0.06799,  0.00218,  0.00393,  0.00126
-0.09511, -0.09734, -0.07634,  0.00147,  0.00326,  0.00139
-0.12422, -0.12702, -0.05484,  0.00147,  0.00465,  0.00280
-0.11418, -0.15060, -0.07630,  0.00147,  0.00326,  0.00612
-0.12128, -0.10863, -0.08015,  0.00147,  0.00326,  0.00469
-0.13012, -0.16399, -0.07936,  0.00147,  0.00326,  0.00524
-0.12355, -0.12438, -0.07909,  0.00147,  0.00326,  0.00761
-0.14121, -0.12053, -0.07543,  0.00147,  0.00326,  0.00634
-0.13077, -0.12215, -0.07879,  0.00147,  0.00326,  0.00633
-0.10967, -0.13645, -0.06876,  0.00147,  0.00326,  0.00229
-0.09522, -0.13673, -0.05862,  0.00076,  0.00399,  0.00662
-0.12612, -0.12354, -0.06440,  0.00076,  0.00399,  0.00215
-0.12330, -0.11625, -0.06870,  0.00216,  0.00260,  0.00804
-0.13168, -0.12842, -0.07921,  0.00288,  0.00466,  0.00604
-0.14795, -0.13629, -0.06162,  0.00216,  0.00260,  0.00360
-0.14542, -0.12668, -0.06537,  0.00076,  0.00399,  0.00313
-0.09517, -0.11321, -0.06953,  0.00147,  0.00326,  0.00419
-0.09935, -0.14012, -0.08867,  0.00217,  0.00399,  0.00104
-0.13220, -0.16345, -0.06239,  0.00076,  0.00399,  0.00150
-0.10360, -0.13577, -0.07569,  0.00147,  0.00326,  0.00303
-0.09528, -0.12270, -0.07544,  0.00147,  0.00326,  0.00097
-0.12030, -0.12036, -0.08849,  0.00217,  0.00399,  0.00430
-0.11417, -0.13412, -0.06888,  0.00147,  0.00326,  0.00365
-0.10526, -0.10688, -0.06835,  0.00147,  0.00326,  0.00338
-0.12099, -0.14286, -0.06581,  0.00076,  0.00399,  0.00809
-0.10229, -0.09643, -0.06580,  0.00076,  0.00399,  0.00539
-0.10976, -0.11306, -0.08836,  0.00147,  0.00332,  0.00067
-0.13147, -0.10607, -0.07638,  0.00288,  0.00466,  0.00153
-0.12357, -0.13064, -0.06886,  0.00147,  0.00326, -0.00011
-0.13192, -0.11374, -0.06538,  0.00147,  0.00326,  0.00213
-0.12430, -0.12518, -0.08661,  0.00147,  0.00326,  0.00550
-0.12368, -0.13699, -0.07834,  0.00217,  0.00399,  0.00241
-0.11231, -0.13287, -0.08339,  0.00217,  0.00399, -0.00162
-0.13389, -0.13669, -0.07182,  0.00147,  0.00326,  0.00485
-0.12622, -0.12991, -0.05198,  0.00286,  0.00327,  0.00704
-0.15425, -0.09675, -0.07762,  0.00217,  0.00399,  0.00211
