Time,Gelos_tn41
4.79499999999992,0.17832
4.79999999999992,0.17502
4.80499999999992,0.18007
4.80999999999992,0.1679
4.81499999999992,0.20740999999999998
4.8199999999999195,0.1915
4.824999999999919,0.20528000000000002
4.829999999999919,0.20623000000000002
4.834999999999919,0.19378
4.839999999999919,0.19105
4.844999999999919,0.19705999999999999
4.849999999999919,0.20942
4.854999999999919,0.15709
4.859999999999919,0.16555
4.8649999999999185,0.1784
4.869999999999918,0.18904
4.874999999999918,0.19618
4.879999999999918,0.16982
4.884999999999918,0.1902
4.889999999999918,0.21661
4.894999999999918,0.17908
4.899999999999918,0.18553
4.904999999999918,0.18019000000000002
4.9099999999999175,0.19705
4.914999999999917,0.19228
4.919999999999917,0.17970999999999998
4.924999999999917,0.15965
4.929999999999917,0.16295
4.934999999999917,0.18200999999999998
4.939999999999917,0.18299
4.944999999999917,0.16964
4.949999999999917,0.2045
4.954999999999917,0.1922
4.9599999999999165,0.18073
4.964999999999916,0.1755
4.969999999999916,0.18473
4.974999999999916,0.16979
4.979999999999916,0.16904
4.984999999999916,0.19183
4.989999999999916,0.1693
4.994999999999916,0.18175999999999998
4.999999999999916,0.17084000000000002
5.0049999999999155,0.1756
5.009999999999915,0.1756
5.014999999999915,0.20323
5.019999999999915,0.20775
5.024999999999915,0.18802
5.029999999999915,0.16760999999999998
5.034999999999915,0.17906
5.039999999999915,0.18151
5.044999999999915,0.19598
5.049999999999915,0.19474
5.0549999999999145,0.18389
5.059999999999914,0.15266
5.064999999999914,0.17944000000000002
5.069999999999914,0.18954000000000001
5.074999999999914,0.16395
5.079999999999914,0.2053
5.084999999999914,0.15817
5.089999999999914,0.18517
5.094999999999914,0.19989
5.0999999999999135,0.17219
5.104999999999913,0.18969
5.109999999999913,0.19789
5.114999999999913,0.21105
5.119999999999913,0.17683
5.124999999999913,0.16687000000000002
5.129999999999913,0.15724000000000002
5.134999999999913,0.16891
5.139999999999913,0.16883
5.1449999999999125,0.18252000000000002
5.149999999999912,0.19567
5.154999999999912,0.22148
5.159999999999912,0.18603
5.164999999999912,0.16626
5.169999999999912,0.22735
5.174999999999912,0.17024
5.179999999999912,0.18519000000000002
5.184999999999912,0.19150999999999999
5.189999999999912,0.18663
5.1949999999999115,0.19573
5.199999999999911,0.1725
5.204999999999911,0.17905
5.209999999999911,0.19989
5.214999999999911,0.19813
5.219999999999911,0.16968
5.224999999999911,0.17459000000000002
5.229999999999911,0.18664
5.234999999999911,0.20944000000000002
5.2399999999999105,0.16533
5.24499999999991,0.19227
5.24999999999991,0.18317999999999998
5.25499999999991,0.19327
5.25999999999991,0.21395999999999998
5.26499999999991,0.19191
5.26999999999991,0.16283
5.27499999999991,0.21061
5.27999999999991,0.20081
5.2849999999999095,0.19648
5.289999999999909,0.18622
5.294999999999909,0.18323
5.299999999999909,0.20533
5.304999999999909,0.19205999999999998
5.309999999999909,0.18191
5.314999999999909,0.14975
5.319999999999909,0.17801
5.324999999999909,0.18495999999999999
5.329999999999909,0.19869
5.3349999999999085,0.19583
5.339999999999908,0.18119000000000002
5.344999999999908,0.19952999999999999
5.349999999999908,0.18495
5.354999999999908,0.17985
5.359999999999908,0.17375
5.364999999999908,0.18119000000000002
5.369999999999908,0.16894
5.374999999999908,0.19242
5.3799999999999075,0.19707
5.384999999999907,0.17615999999999998
5.389999999999907,0.18214
5.394999999999907,0.16080999999999998
5.399999999999907,0.20947
5.404999999999907,0.20040999999999998
5.409999999999907,0.17867
5.414999999999907,0.18433
5.419999999999907,0.1788
5.424999999999907,0.14406
5.4299999999999065,0.18304
5.434999999999906,0.17583
5.439999999999906,0.17831
5.444999999999906,0.19527
5.449999999999906,0.18517999999999998
5.454999999999906,0.17001
5.459999999999906,0.16693
5.464999999999906,0.17617
5.469999999999906,0.18722
5.4749999999999055,0.1452
5.479999999999905,0.14656
5.484999999999905,0.20185
5.489999999999905,0.20834
5.494999999999905,0.15808
5.499999999999905,0.15600999999999998
5.504999999999905,0.19502
5.509999999999905,0.20523000000000002
5.514999999999905,0.19759000000000002
5.5199999999999045,0.20102
5.524999999999904,0.19704000000000002
5.529999999999904,0.19296
5.534999999999904,0.17798
5.539999999999904,0.17285
5.544999999999904,0.19044
5.549999999999904,0.20571
5.554999999999904,0.17906
5.559999999999904,0.18382
5.564999999999904,0.17908
5.5699999999999035,0.19955
5.574999999999903,0.18745
5.579999999999903,0.1765
5.584999999999903,0.19758
5.589999999999903,0.18403
5.594999999999903,0.19442
5.599999999999903,0.17715
5.604999999999903,0.17625
5.609999999999903,0.22154000000000001
5.6149999999999025,0.18356
5.619999999999902,0.17789000000000002
5.624999999999902,0.19433
5.629999999999902,0.1494
5.634999999999902,0.19523
5.639999999999902,0.20794
5.644999999999902,0.20864000000000002
5.649999999999902,0.19601
5.654999999999902,0.17756
5.6599999999999016,0.18416
5.6649999999999014,0.20146
5.669999999999901,0.19844
5.674999999999901,0.19272
5.679999999999901,0.19869
5.684999999999901,0.22059
5.689999999999901,0.17518
5.694999999999901,0.18984
5.699999999999901,0.18925999999999998
5.704999999999901,0.18828
5.7099999999999005,0.18635
5.7149999999999,0.17264000000000002
5.7199999999999,0.21395
5.7249999999999,0.15997999999999998
5.7299999999999,0.20644
5.7349999999999,0.1835
5.7399999999999,0.19879000000000002
5.7449999999999,0.20561999999999997
5.7499999999999,0.19799
5.7549999999998995,0.18932000000000002
5.759999999999899,0.18295
5.764999999999899,0.20107
5.769999999999899,0.19379000000000002
5.774999999999899,0.19402
5.779999999999899,0.18767
5.784999999999899,0.21749000000000002
5.789999999999899,0.182
5.794999999999899,0.19447
