
 0.05500, -0.29248, -1.05974,  0.01446, -0.00278,  0.00301
 0.07447, -0.31552, -1.06111,  0.01378, -0.00212,  0.00198
 0.06658, -0.32268, -1.06179,  0.01446, -0.00278,  0.00482
 0.07107, -0.32660, -1.06946,  0.01517, -0.00351,  0.00211
 0.04919, -0.33690, -1.06096,  0.01517, -0.00351,  0.00200
 0.04845, -0.35379, -1.08324,  0.01308, -0.00279,  0.00301
 0.09978, -0.32774, -1.07124,  0.01517, -0.00351, -0.00142
 0.04197, -0.31421, -1.06540,  0.01378, -0.00212,  0.00330
 0.08227, -0.31672, -1.06094,  0.01446, -0.00278,  0.00197
 0.06098, -0.32422, -1.06002,  0.01446, -0.00278,  0.00189
 0.07139, -0.33727, -1.07054,  0.01517, -0.00351,  0.00377
 0.07577, -0.33575, -1.06189,  0.01446, -0.00278,  0.00262
 0.04785, -0.36199, -1.06262,  0.01446, -0.00278,  0.00243
 0.02577, -0.33827, -1.04674,  0.01376, -0.00351,  0.00096
 0.08134, -0.32959, -1.05180,  0.01376, -0.00351,  0.00527
 0.10497, -0.35640, -1.06678,  0.01449, -0.00285, -0.00129
 0.07608, -0.36352, -1.05826,  0.01446, -0.00278,  0.00592
 0.08286, -0.34547, -1.06039,  0.01378, -0.00212,  0.00342
 0.06632, -0.33520, -1.07411,  0.01447, -0.00418,  0.00093
 0.06654, -0.32353, -1.06954,  0.01376, -0.00345,  0.00098
 0.08184, -0.35516, -1.05886,  0.01446, -0.00278,  0.00335
 0.04827, -0.37940, -1.06255,  0.01378, -0.00212,  0.00195
 0.06107, -0.33137, -1.05126,  0.01446, -0.00278, -0.00210
 0.07221, -0.33347, -1.06736,  0.01378, -0.00212,  0.00006
 0.05523, -0.33673, -1.05437,  0.01446, -0.00278,  0.00141
 0.05737, -0.34917, -1.06002,  0.01378, -0.00212,  0.00120
 0.05907, -0.34132, -1.06920,  0.01449, -0.00285,  0.00004
 0.06710, -0.34915, -1.07513,  0.01378, -0.00212,  0.00358
 0.09098, -0.35470, -1.05946,  0.01446, -0.00278,  0.00462
 0.05749, -0.31474, -1.06104,  0.01446, -0.00278, -0.00262
 0.05095, -0.35946, -1.06751,  0.01378, -0.00212, -0.00084
 0.03397, -0.32545, -1.05183,  0.01446, -0.00278, -0.00194
 0.03367, -0.34504, -1.05584,  0.01446, -0.00278, -0.00018
 0.05134, -0.34621, -1.06845,  0.01378, -0.00212,  0.00173
 0.05057, -0.32623, -1.07240,  0.01449, -0.00285, -0.00037
 0.04930, -0.31291, -1.04824,  0.01308, -0.00285, -0.00027
 0.04983, -0.30901, -1.07492,  0.01449, -0.00285,  0.00055
 0.06414, -0.33680, -1.04496,  0.01376, -0.00351,  0.00450
 0.04234, -0.36111, -1.04728,  0.01376, -0.00351,  0.00362
 0.05114, -0.34846, -1.05728,  0.01446, -0.00278, -0.00065
 0.05013, -0.33522, -1.07863,  0.01308, -0.00279,  0.00389
 0.05585, -0.34227, -1.07328,  0.01378, -0.00212,  0.00338
 0.05050, -0.34666, -1.06120,  0.01446, -0.00278, -0.00025
 0.04632, -0.33006, -1.06923,  0.01378, -0.00212,  0.00052
 0.02661, -0.32495, -1.05820,  0.01517, -0.00211,  0.00596
 0.05825, -0.34243, -1.07557,  0.01378, -0.00212,  0.00001
 0.06510, -0.36387, -1.06443,  0.01378, -0.00212, -0.00136
 0.06207, -0.33347, -1.05092,  0.01446, -0.00278,  0.00233
 0.07272, -0.35265, -1.05934,  0.01446, -0.00278,  0.00264
 0.06159, -0.36305, -1.06434,  0.01378, -0.00212,  0.00342
 0.05251, -0.37852, -1.07779,  0.01449, -0.00285,  0.00099
 0.06795, -0.33297, -1.07250,  0.01378, -0.00212,  0.00504
 0.06192, -0.35849, -1.05439,  0.01376, -0.00351,  0.00008
 0.06317, -0.32087, -1.06768,  0.01446, -0.00278,  0.00073
 0.03001, -0.33384, -1.05623,  0.01446, -0.00278,  0.00303
 0.07152, -0.34946, -1.05398,  0.01446, -0.00278,  0.00173
 0.06352, -0.33239, -1.05780,  0.01446, -0.00278, -0.00089
 0.07658, -0.37030, -1.03808,  0.01376, -0.00351,  0.00257
 0.06114, -0.32320, -1.05166,  0.01446, -0.00278,  0.00204
 0.05189, -0.32040, -1.07801,  0.01449, -0.00285, -0.00177
 0.07137, -0.31674, -1.05561,  0.01446, -0.00278,  0.00248
 0.04351, -0.33494, -1.06688,  0.01378, -0.00212,  0.00462
 0.03327, -0.30869, -1.06502,  0.01376, -0.00345,  0.00348
 0.05251, -0.32641, -1.06626,  0.01376, -0.00345,  0.00266
 0.08668, -0.33963, -1.06561,  0.01517, -0.00351,  0.00309
 0.05074, -0.33683, -1.06361,  0.01378, -0.00212, -0.00072
 0.08929, -0.33554, -1.06191,  0.01379, -0.00357, -0.00162
 0.04559, -0.34917, -1.07140,  0.01378, -0.00212,  0.00445
 0.03447, -0.35808, -1.06620,  0.01376, -0.00345,  0.00208
 0.05831, -0.36258, -1.05118,  0.01308, -0.00285, -0.00128
 0.05790, -0.36920, -1.06767,  0.01376, -0.00345,  0.00262
 0.05981, -0.34602, -1.05112,  0.01446, -0.00278,  0.00136
 0.05284, -0.34803, -1.05492,  0.01375, -0.00206,  0.00436
 0.06158, -0.38596, -1.06237,  0.01376, -0.00345,  0.00003
 0.06026, -0.35552, -1.06684,  0.01446, -0.00278,  0.00116
 0.05647, -0.33621, -1.06839,  0.01378, -0.00212,  0.00270
 0.04854, -0.34141, -1.06078,  0.01306, -0.00418, -0.00020
 0.06092, -0.33117, -1.06784,  0.01517, -0.00351,  0.00469
 0.05373, -0.37760, -1.06629,  0.01378, -0.00212,  0.00475
 0.05184, -0.33050, -1.06050,  0.01447, -0.00423,  0.00468
 0.04846, -0.31833, -1.05707,  0.01446, -0.00278,  0.00491
 0.07628, -0.35259, -1.07522,  0.01308, -0.00279,  0.00417
 0.05780, -0.32909, -1.06507,  0.01378, -0.00212,  0.00311
 0.05268, -0.32198, -1.07496,  0.01449, -0.00285,  0.00285
 0.05921, -0.33657, -1.06787,  0.01449, -0.00285,  0.00169
 0.05313, -0.33143, -1.08623,  0.01378, -0.00352,  0.00381
 0.02469, -0.38505, -1.07094,  0.01308, -0.00279,  0.00373
 0.03521, -0.34364, -1.07621,  0.01447, -0.00418,  0.00665
 0.06507, -0.33281, -1.07216,  0.01447, -0.00418,  0.00325
 0.05020, -0.32680, -1.06039,  0.01517, -0.00351,  0.00725
 0.09033, -0.34643, -1.07511,  0.01449, -0.00285,  0.00528
 0.05092, -0.33431, -1.05432,  0.01517, -0.00351,  0.00333
 0.05096, -0.33821, -1.07661,  0.01447, -0.00418, -0.00105
 0.05884, -0.33335, -1.07536,  0.01447, -0.00418,  0.00392
 0.04515, -0.31407, -1.07275,  0.01447, -0.00418,  0.00510
 0.05627, -0.35228, -1.08917,  0.01378, -0.00352,  0.00424
 0.04625, -0.35503, -1.08853,  0.01378, -0.00352,  0.00435
 0.05815, -0.34000, -1.07617,  0.01378, -0.00352,  0.00524
 0.06884, -0.33765, -1.08392,  0.01378, -0.00352,  0.00208
 0.07060, -0.32728, -1.07275,  0.01447, -0.00418,  0.00640
 0.06429, -0.34399, -1.09093,  0.01449, -0.00424,  0.00369
 0.05128, -0.33597, -1.09340,  0.01449, -0.00424,  0.00553
 0.07292, -0.35031, -1.11252,  0.01449, -0.00418,  0.00208
 0.05627, -0.34299, -1.10997,  0.01449, -0.00418,  0.00182
 0.03313, -0.35966, -1.08875,  0.01447, -0.00557,  0.00264
 0.08519, -0.35257, -1.09165,  0.01447, -0.00557,  0.00129
 0.10179, -0.34910, -1.10832,  0.01449, -0.00418, -0.00188
 0.07936, -0.36394, -1.12358,  0.01449, -0.00418,  0.00265
 0.04175, -0.34932, -1.09039,  0.01447, -0.00557,  0.00594
 0.04614, -0.32843, -1.10549,  0.01450, -0.00563, -0.00138
 0.07445, -0.34101, -1.10603,  0.01449, -0.00418, -0.00107
 0.05999, -0.36636, -1.09809,  0.01379, -0.00491,  0.00127
 0.04467, -0.34301, -1.11207,  0.01450, -0.00563,  0.00627
 0.02690, -0.35335, -1.12167,  0.01520, -0.00491,  0.00061
 0.07823, -0.35078, -1.10104,  0.01449, -0.00418,  0.00214
 0.08903, -0.33177, -1.10785,  0.01588, -0.00557,  0.00162
 0.05650, -0.36053, -1.12195,  0.01520, -0.00491,  0.00022
 0.07462, -0.35523, -1.13439,  0.01520, -0.00630,  0.00334
 0.05424, -0.31958, -1.11945,  0.01518, -0.00624,  0.00352
 0.05397, -0.34205, -1.10710,  0.01448, -0.00696, -0.00249
 0.04893, -0.37591, -1.14076,  0.01520, -0.00630,  0.00388
 0.10104, -0.33914, -1.11948,  0.01518, -0.00624, -0.00271
 0.06013, -0.34684, -1.12828,  0.01591, -0.00563, -0.00028
 0.02877, -0.33386, -1.13680,  0.01520, -0.00630,  0.00307
 0.05917, -0.32003, -1.13029,  0.01449, -0.00558,  0.00051
 0.05804, -0.33733, -1.11692,  0.01519, -0.00769, -0.00039
 0.03810, -0.33297, -1.11545,  0.01659, -0.00629,  0.00251
 0.06625, -0.29931, -1.12163,  0.01449, -0.00558,  0.00379
 0.05389, -0.34262, -1.11713,  0.01520, -0.00491,  0.00331
 0.05573, -0.33238, -1.11986,  0.01449, -0.00558,  0.00214
 0.06054, -0.32328, -1.11797,  0.01518, -0.00624,  0.00313
 0.08141, -0.35540, -1.13124,  0.01520, -0.00630, -0.00046
 0.06473, -0.33053, -1.11153,  0.01450, -0.00563,  0.00409
 0.07029, -0.32428, -1.12537,  0.01449, -0.00558,  0.00665
 0.06747, -0.33440, -1.13266,  0.01520, -0.00630,  0.00277
 0.07363, -0.32053, -1.13097,  0.01520, -0.00630,  0.00273
 0.05062, -0.31740, -1.13319,  0.01520, -0.00630,  0.00214
 0.05908, -0.35024, -1.13412,  0.01520, -0.00630,  0.00272
 0.04861, -0.34585, -1.12525,  0.01520, -0.00630, -0.00155
 0.04296, -0.33018, -1.13050,  0.01520, -0.00630,  0.00419
 0.04249, -0.30647, -1.15460,  0.01521, -0.00769, -0.00123
 0.06124, -0.36208, -1.13526,  0.01660, -0.00768,  0.00155
 0.06896, -0.31977, -1.14102,  0.01591, -0.00702,  0.00284
 0.10870, -0.32967, -1.16529,  0.01591, -0.00697,  0.00112
 0.04428, -0.30409, -1.15376,  0.01521, -0.00769,  0.00208
 0.05652, -0.33094, -1.15657,  0.01659, -0.00763,  0.00466
 0.05018, -0.32871, -1.17223,  0.01662, -0.00769,  0.00298
 0.05007, -0.31826, -1.16224,  0.01591, -0.00697,  0.00152
 0.04333, -0.32586, -1.15688,  0.01591, -0.00697,  0.00211
 0.08061, -0.33868, -1.16789,  0.01591, -0.00697,  0.00231
 0.03853, -0.32573, -1.15632,  0.01521, -0.00769,  0.00282
 0.05564, -0.31568, -1.17145,  0.01662, -0.00769,  0.00308
 0.06994, -0.34188, -1.15959,  0.01730, -0.00835, -0.00021
 0.06977, -0.33618, -1.16788,  0.01662, -0.00769, -0.00163
 0.06302, -0.33230, -1.15827,  0.01590, -0.00975,  0.00326
 0.03716, -0.33856, -1.18399,  0.01662, -0.00908,  0.00271
 0.03039, -0.30135, -1.17564,  0.01660, -0.00902,  0.00237
 0.04669, -0.31763, -1.20309,  0.01662, -0.00903,  0.00025
 0.05389, -0.30332, -1.20344,  0.01733, -0.00981,  0.00502
 0.07073, -0.30259, -1.21710,  0.01733, -0.00975,  0.00444
 0.08043, -0.29236, -1.20963,  0.01663, -0.01048,  0.00391
 0.09564, -0.27597, -1.22778,  0.01803, -0.01047,  0.00123
 0.06850, -0.27601, -1.21809,  0.01734, -0.01120, -0.00113
 0.12060, -0.29068, -1.24084,  0.01735, -0.00981, -0.00302
 0.05955, -0.29229, -1.19051,  0.01662, -0.00908,  0.00100
 0.21909, -0.35216, -1.17754,  0.01590, -0.01114,  0.00136
 0.09605, -0.29507, -1.37044,  0.02161, -0.00976,  0.00345
 0.16752, -0.34978, -1.13694,  0.01519, -0.00485,  0.00488
 0.16254, -0.34052, -1.26572,  0.01595, -0.01255,  0.00256
 0.10335, -0.31401, -1.27433,  0.01878, -0.00842,  0.00332
 0.18054, -0.34258, -1.26005,  0.01666, -0.00910,  0.00596
 0.09899, -0.33829, -1.38268,  0.01810, -0.01745,  0.00242
 0.10287, -0.34896, -1.12980,  0.01658, -0.00901,  0.00170
 0.12478, -0.34235, -1.34574,  0.02091, -0.00909,  0.00915
 0.08467, -0.38365, -1.23835,  0.01665, -0.01048,  0.00713
 0.06772, -0.34849, -1.23959,  0.01806, -0.00630,  0.00871
 0.09627, -0.39468, -1.32559,  0.01810, -0.01049,  0.00653
 0.05877, -0.38518, -1.28428,  0.01598, -0.00983,  0.01000
 0.01778, -0.40689, -1.29722,  0.01736, -0.01394,  0.01082
 0.01679, -0.43191, -1.35209,  0.01741, -0.00977,  0.01017
-0.04894, -0.43088, -1.27432,  0.01805, -0.01042,  0.01129
-0.02054, -0.41141, -1.37641,  0.01740, -0.01395,  0.01449
-0.05734, -0.45477, -1.31658,  0.01880, -0.00982,  0.01809
-0.01688, -0.47564, -1.38185,  0.01672, -0.01329,  0.01531
-0.06051, -0.45808, -1.30533,  0.01669, -0.01050,  0.02197
-0.01630, -0.52133, -1.46649,  0.01816, -0.01184,  0.02138
-0.03884, -0.49388, -1.35434,  0.01880, -0.01116,  0.02333
 0.00129, -0.51300, -1.39491,  0.01814, -0.01050,  0.02082
 0.00535, -0.49674, -1.36473,  0.01812, -0.01050,  0.01922
 0.01366, -0.54403, -1.38850,  0.01743, -0.00978,  0.02491
 0.00996, -0.52089, -1.46805,  0.01817, -0.01330,  0.02163
 0.04849, -0.49802, -1.35666,  0.01812, -0.01050,  0.02208
 0.04006, -0.49684, -1.36536,  0.02023, -0.00983,  0.02478
 0.08298, -0.47823, -1.42092,  0.01955, -0.01050,  0.02385
 0.11989, -0.47266, -1.34254,  0.01810, -0.00765,  0.02036
 0.14359, -0.46347, -1.37248,  0.01882, -0.00977,  0.01559
 0.15749, -0.45458, -1.33555,  0.01882, -0.00843,  0.02108
 0.17198, -0.46873, -1.32788,  0.01812, -0.00916,  0.01970
 0.15321, -0.41235, -1.34649,  0.02021, -0.00976,  0.01690
 0.12233, -0.37477, -1.32185,  0.01739, -0.01400,  0.01730
 0.10548, -0.31598, -1.50835,  0.02519, -0.01188,  0.01090
 0.09675, -0.30688, -1.36647,  0.02089, -0.01605,  0.01079
 0.07425, -0.26328, -1.47076,  0.02376, -0.01750,  0.01076
 0.06621, -0.25502, -1.38528,  0.02371, -0.01465,  0.01069
 0.07725, -0.26164, -1.42787,  0.02444, -0.01538,  0.00619
 0.07365, -0.24729, -1.30062,  0.02366, -0.01324,  0.00826
 0.14549, -0.17087, -1.31375,  0.02438, -0.01258,  0.00303
 0.18348, -0.15554, -1.09600,  0.02568, -0.00419,  0.00327
 0.26233, -0.23664, -1.12515,  0.02287, -0.01255,  0.00662
 0.21845, -0.24704, -1.08914,  0.02638, -0.00352,  0.00621
 0.21839, -0.24662, -1.01768,  0.02493, -0.00345,  0.00901
 0.24369, -0.30136, -1.10522,  0.02499, -0.00208,  0.01019
 0.18034, -0.36313, -1.01182,  0.02492, -0.00623,  0.01663
 0.25903, -0.41447, -1.14720,  0.02572, -0.00281,  0.01971
 0.29298, -0.40055, -1.02413,  0.02494, -0.00067,  0.01989
 0.31865, -0.43095, -1.11683,  0.02570, -0.00280,  0.02049
 0.28925, -0.38504, -1.09547,  0.02568, -0.00419,  0.02717
 0.25666, -0.42885, -1.16170,  0.02362, -0.00633,  0.02258
 0.19822, -0.43817, -1.16639,  0.02221, -0.00766,  0.02672
 0.20974, -0.44680, -1.24327,  0.02225, -0.00768,  0.02717
 0.21172, -0.47292, -1.23917,  0.02155, -0.00840,  0.02576
 0.21153, -0.48495, -1.26440,  0.02296, -0.00840,  0.02647
 0.20222, -0.48183, -1.25856,  0.02155, -0.00835,  0.02776
 0.15559, -0.50230, -1.30393,  0.02228, -0.00908,  0.02968
 0.17483, -0.45322, -1.27410,  0.02087, -0.00908,  0.02725
 0.16985, -0.48351, -1.31027,  0.02089, -0.00909,  0.03391
 0.17519, -0.48819, -1.31256,  0.02089, -0.00909,  0.02896
 0.16465, -0.49868, -1.32287,  0.02089, -0.00909,  0.02853
 0.14175, -0.47058, -1.32761,  0.02160, -0.00981,  0.03009
 0.13118, -0.48465, -1.30349,  0.02018, -0.00836,  0.02800
 0.17607, -0.48447, -1.30541,  0.02159, -0.00842,  0.02566
 0.15844, -0.44862, -1.24756,  0.02297, -0.00562,  0.02671
 0.24112, -0.45562, -1.21726,  0.02294, -0.00840,  0.02772
 0.20974, -0.44087, -1.23424,  0.02296, -0.00701,  0.02574
 0.19476, -0.40828, -1.16364,  0.02432, -0.00560,  0.02217
 0.21761, -0.40153, -1.10888,  0.02570, -0.00280,  0.02519
 0.25479, -0.42032, -1.08042,  0.02567, -0.00280,  0.02675
 0.25392, -0.41899, -1.07640,  0.02707, -0.00418,  0.02568
 0.24184, -0.41684, -1.06417,  0.02706, -0.00279,  0.02197
 0.25597, -0.42692, -1.09157,  0.02568, -0.00419,  0.02172
 0.24175, -0.42607, -1.11687,  0.02500, -0.00492,  0.02505
 0.21282, -0.42048, -1.14202,  0.02430, -0.00699,  0.02247
 0.19242, -0.44665, -1.16154,  0.02500, -0.00626,  0.01883
 0.21166, -0.42818, -1.18964,  0.02503, -0.00772,  0.02621
 0.17003, -0.43785, -1.18660,  0.02433, -0.00839,  0.02484
 0.17422, -0.42460, -1.20375,  0.02433, -0.00839,  0.02391
 0.19037, -0.44311, -1.20574,  0.02294, -0.00845,  0.02761
 0.20202, -0.43074, -1.21075,  0.02362, -0.00905,  0.02315
 0.18184, -0.46595, -1.23370,  0.02294, -0.00979,  0.02417
 0.21763, -0.44012, -1.22601,  0.02365, -0.00912,  0.02438
 0.17162, -0.42614, -1.23932,  0.02294, -0.00979,  0.02248
 0.16913, -0.45206, -1.23202,  0.02365, -0.00912,  0.02292
 0.16218, -0.44617, -1.23025,  0.02365, -0.00912,  0.02474
 0.14538, -0.43803, -1.22253,  0.02365, -0.00912,  0.02164
 0.15999, -0.43839, -1.21546,  0.02294, -0.00840,  0.02310
 0.17572, -0.46492, -1.22279,  0.02363, -0.01045,  0.02195
 0.19177, -0.44212, -1.21882,  0.02433, -0.00978,  0.01990
 0.19758, -0.44042, -1.20771,  0.02362, -0.00905,  0.02249
 0.20092, -0.40705, -1.20505,  0.02433, -0.00839,  0.02028
 0.18791, -0.44498, -1.19303,  0.02363, -0.00911,  0.02084
 0.21362, -0.43716, -1.16598,  0.02431, -0.00838,  0.02072
 0.19726, -0.44972, -1.18228,  0.02362, -0.00772,  0.02577
 0.22648, -0.42546, -1.15502,  0.02501, -0.00771,  0.02256
 0.20908, -0.42964, -1.16093,  0.02362, -0.00633,  0.02070
 0.22882, -0.45757, -1.12901,  0.02501, -0.00632,  0.01745
 0.26197, -0.40602, -1.12410,  0.02571, -0.00565,  0.01962
 0.26223, -0.38916, -1.12244,  0.02500, -0.00492,  0.01927
 0.28960, -0.39457, -1.09702,  0.02568, -0.00419,  0.01541
 0.28567, -0.40713, -1.07138,  0.02427, -0.00419,  0.01561
 0.29372, -0.40988, -1.02694,  0.02356, -0.00213,  0.01976
 0.29026, -0.40148, -1.07200,  0.02498, -0.00352,  0.01996
 0.28493, -0.39428, -1.03126,  0.02356, -0.00213,  0.01302
 0.22268, -0.42914, -1.05602,  0.02427, -0.00280,  0.01673
 0.24601, -0.39719, -1.02983,  0.02356, -0.00213,  0.01723
 0.24975, -0.42962, -1.04892,  0.02217, -0.00214,  0.01762
 0.20421, -0.41604, -1.04883,  0.02147, -0.00281,  0.01751
 0.23831, -0.41514, -1.06828,  0.02215, -0.00341,  0.01547
 0.18889, -0.41796, -1.06481,  0.02077, -0.00348,  0.02209
 0.15741, -0.44439, -1.05077,  0.02215, -0.00347,  0.01327
 0.19435, -0.42841, -1.06930,  0.02077, -0.00348,  0.01365
 0.17678, -0.43340, -1.04757,  0.02077, -0.00354,  0.01549
 0.18325, -0.43614, -1.05498,  0.02147, -0.00281,  0.01344
 0.19945, -0.39838, -1.04318,  0.02006, -0.00282,  0.01543
 0.14005, -0.42131, -1.03789,  0.02146, -0.00142,  0.01582
 0.20024, -0.42642, -1.02703,  0.02074, -0.00348,  0.01151
 0.16446, -0.38438, -1.01110,  0.02074, -0.00208,  0.01503
 0.18283, -0.41818, -1.02153,  0.02145, -0.00281,  0.01525
 0.16397, -0.38047, -1.01498,  0.02144, -0.00141,  0.01680
 0.16842, -0.42468, -0.99957,  0.02144, -0.00141,  0.01160
 0.19175, -0.44442, -0.99753,  0.02074, -0.00214,  0.01262
 0.18449, -0.43162, -1.01156,  0.02144, -0.00141,  0.01520
 0.18657, -0.39720, -0.98869,  0.02143, -0.00280,  0.01609
 0.20376, -0.41421, -0.98629,  0.02283, -0.00140,  0.00872
 0.18030, -0.39703, -0.99123,  0.02144, -0.00002,  0.01494
 0.12919, -0.38371, -0.93034,  0.02421,  0.00139,  0.01226
 0.19927, -0.38869, -0.94721,  0.02281, -0.00140,  0.01262
 0.19041, -0.36446, -0.95725,  0.02282,  0.00138,  0.01319
 0.16795, -0.35707, -0.94451,  0.02351,  0.00072,  0.01218
 0.19872, -0.34191, -0.94753,  0.02351,  0.00072,  0.00616
 0.16180, -0.34334, -0.94951,  0.02142, -0.00001,  0.01019
 0.18622, -0.36456, -0.95715,  0.02351, -0.00067,  0.01212
 0.14657, -0.34182, -0.98775,  0.02283, -0.00140,  0.00996
 0.17131, -0.35655, -0.99829,  0.02213, -0.00207,  0.00929
 0.13958, -0.34314, -0.99576,  0.02284, -0.00280,  0.00930
 0.14851, -0.33771, -1.00623,  0.02074, -0.00208,  0.00884
 0.13636, -0.31588, -1.02195,  0.02213, -0.00347,  0.01152
 0.15673, -0.33060, -1.01988,  0.02145, -0.00281,  0.01048
 0.13591, -0.34006, -1.02287,  0.02145, -0.00281,  0.00856
 0.12301, -0.31580, -1.01937,  0.02145, -0.00281,  0.00669
 0.13147, -0.33529, -1.01624,  0.02215, -0.00214,  0.00896
 0.12245, -0.33351, -1.00204,  0.02074, -0.00214,  0.00802
 0.14717, -0.33936, -1.00250,  0.02072, -0.00347,  0.01256
 0.12291, -0.32062, -1.01283,  0.02075, -0.00353,  0.00717
 0.11876, -0.36549, -1.01753,  0.02074, -0.00208,  0.01229
 0.14405, -0.32364, -0.99989,  0.02213, -0.00207,  0.01112
 0.09241, -0.37022, -1.00251,  0.02144, -0.00141,  0.01269
 0.10461, -0.32348, -1.01127,  0.02144, -0.00141,  0.01327
 0.12851, -0.35656, -0.99856,  0.02143, -0.00280,  0.01109
 0.11350, -0.29396, -1.00803,  0.02144, -0.00141,  0.01319
 0.12497, -0.33613, -0.99410,  0.02213, -0.00207,  0.00800
 0.14272, -0.35687, -1.00694,  0.02213, -0.00207,  0.00641
 0.14190, -0.35307, -0.97727,  0.02212, -0.00068,  0.00931
 0.13255, -0.36046, -0.99097,  0.02283, -0.00140,  0.01024
 0.16792, -0.36155, -0.99124,  0.02283, -0.00140,  0.00859
 0.12888, -0.35118, -0.98323,  0.02212, -0.00068,  0.00908
 0.13845, -0.36834, -0.98821,  0.02283, -0.00140,  0.00778
 0.12314, -0.37753, -0.99308,  0.02283, -0.00140,  0.00654
 0.13163, -0.33319, -0.99226,  0.02283, -0.00140,  0.00712
 0.10824, -0.33107, -0.98990,  0.02283, -0.00140,  0.01168
 0.12007, -0.36886, -0.99795,  0.02215, -0.00074,  0.00837
 0.12566, -0.34277, -0.97419,  0.02212, -0.00068,  0.00928
 0.13176, -0.32955, -0.99162,  0.02283, -0.00140,  0.00807
 0.12756, -0.33041, -0.99281,  0.02215, -0.00074,  0.01161
 0.11607, -0.35433, -0.99945,  0.02144, -0.00141,  0.00926
 0.11650, -0.34366, -0.99583,  0.02213, -0.00207,  0.00641
 0.10758, -0.35016, -0.99796,  0.02215, -0.00074,  0.00862
 0.15767, -0.34317, -0.99885,  0.02213, -0.00207,  0.00926
 0.10763, -0.37369, -0.99140,  0.02283, -0.00140,  0.00708
 0.14894, -0.36306, -0.99935,  0.02213, -0.00207,  0.00894
 0.11904, -0.35973, -1.01311,  0.02144, -0.00141,  0.01238
 0.15558, -0.32105, -0.98815,  0.02283, -0.00140,  0.01362
 0.11562, -0.33319, -0.98980,  0.02283, -0.00140,  0.00612
 0.12377, -0.35967, -0.99354,  0.02283, -0.00140,  0.01058
 0.11711, -0.36262, -1.00542,  0.02144, -0.00141,  0.00699
 0.12284, -0.35537, -0.98555,  0.02283, -0.00140,  0.00733
 0.13828, -0.34931, -1.00509,  0.02213, -0.00207,  0.00948
 0.10912, -0.33954, -0.98950,  0.02283, -0.00140,  0.00941
 0.13835, -0.32966, -1.00436,  0.02215, -0.00074,  0.01122
 0.13049, -0.36450, -1.00855,  0.02144, -0.00141,  0.00706
 0.10401, -0.32577, -0.97696,  0.02212, -0.00068,  0.01488
 0.17961, -0.35073, -0.98456,  0.02212, -0.00068,  0.01155
 0.12681, -0.35595, -0.97873,  0.02283, -0.00001,  0.00750
 0.13096, -0.31350, -0.96491,  0.02353,  0.00066,  0.01225
 0.15438, -0.33783, -0.95002,  0.02282,  0.00138,  0.00974
 0.08336, -0.34961, -0.93022,  0.02350,  0.00212,  0.00805
 0.16460, -0.33870, -0.90360,  0.02489,  0.00213,  0.00797
 0.17789, -0.35642, -0.89943,  0.02420,  0.00418,  0.00784
 0.17441, -0.35877, -0.86968,  0.02489,  0.00346,  0.00718
 0.17693, -0.32765, -0.88491,  0.02559,  0.00419,  0.00853
 0.18064, -0.32514, -0.83377,  0.02488,  0.00625,  0.00922
 0.16307, -0.29952, -0.81133,  0.02696,  0.00838,  0.00831
 0.16845, -0.30669, -0.72835,  0.02834,  0.01251,  0.01045
 0.16064, -0.32425, -0.72217,  0.02833,  0.01396,  0.00954
 0.12753, -0.27940, -0.74668,  0.02833,  0.01257,  0.00796
 0.13694, -0.27909, -0.77036,  0.02904,  0.01190,  0.00810
 0.11589, -0.25689, -0.77242,  0.02695,  0.01117,  0.00725
 0.10442, -0.25004, -0.80443,  0.02767,  0.00905,  0.00713
 0.09806, -0.23161, -0.84477,  0.02628,  0.00765,  0.00798
 0.11743, -0.24728, -0.86644,  0.02558,  0.00558,  0.00462
 0.10266, -0.28053, -0.90341,  0.02420,  0.00418,  0.00910
 0.10342, -0.25264, -0.91840,  0.02561,  0.00418,  0.00853
 0.09396, -0.24958, -0.93954,  0.02421,  0.00139,  0.01104
 0.06354, -0.21457, -0.96765,  0.02491,  0.00073,  0.01008
 0.08153, -0.21919, -0.97268,  0.02283, -0.00001,  0.00734
 0.08678, -0.29371, -0.99436,  0.02353, -0.00068,  0.01247
 0.07403, -0.25220, -0.99705,  0.02285, -0.00002,  0.00989
 0.03915, -0.28640, -1.01406,  0.02284, -0.00280,  0.01403
 0.06340, -0.28541, -1.05033,  0.02215, -0.00347,  0.00789
 0.05846, -0.30300, -1.07526,  0.02077, -0.00348,  0.00664
 0.07529, -0.31111, -1.07367,  0.02147, -0.00421,  0.01079
 0.02438, -0.32784, -1.09035,  0.02007, -0.00554,  0.00959
 0.07355, -0.35858, -1.09014,  0.01867, -0.00416,  0.01214
 0.04800, -0.32443, -1.11938,  0.01939, -0.00628,  0.01126
 0.07457, -0.35645, -1.12305,  0.01870, -0.00562,  0.00958
 0.04422, -0.33810, -1.12309,  0.01939, -0.00628,  0.01111
 0.07953, -0.38165, -1.11676,  0.01799, -0.00489,  0.01253
 0.08146, -0.36540, -1.12455,  0.01799, -0.00489,  0.00895
 0.06913, -0.37407, -1.12946,  0.01870, -0.00562,  0.01513
