
 0.02207,  0.15497, -1.87841,  0.05303, -0.02967,  0.08623
 0.04109,  0.16906, -1.87186,  0.05373, -0.02900,  0.08682
 0.04586,  0.17432, -1.90685,  0.05443, -0.02966,  0.09068
 0.01981,  0.18478, -1.90616,  0.05375, -0.02900,  0.08967
 0.01743,  0.13463, -1.91927,  0.05445, -0.02828,  0.08975
 0.03184,  0.19504, -1.91934,  0.05445, -0.02828,  0.08938
 0.04771,  0.18561, -1.94085,  0.05518, -0.02761,  0.09252
 0.06206,  0.15419, -1.96057,  0.05658, -0.02761,  0.09385
 0.03975,  0.21795, -1.95042,  0.05588, -0.02689,  0.08991
 0.04352,  0.23057, -1.98472,  0.05660, -0.02622,  0.09136
 0.05506,  0.24429, -1.97640,  0.05660, -0.02622,  0.09641
 0.03634,  0.23060, -1.99781,  0.05662, -0.02483,  0.09593
 0.06235,  0.25654, -2.00960,  0.05663, -0.02345,  0.09494
 0.05296,  0.28141, -2.02114,  0.05803, -0.02483,  0.09284
 0.04870,  0.26477, -2.03319,  0.05804, -0.02344,  0.09557
 0.01914,  0.25774, -2.02747,  0.05872, -0.02410,  0.09538
 0.02184,  0.27481, -2.03124,  0.05804, -0.02344,  0.08902
 0.04690,  0.24303, -2.02345,  0.05872, -0.02410,  0.09462
 0.00916,  0.26902, -2.03284,  0.05733, -0.02272,  0.10003
 0.02189,  0.26843, -2.03549,  0.05804, -0.02344,  0.09862
 0.01964,  0.28756, -2.03231,  0.05804, -0.02344,  0.09428
 0.02478,  0.28022, -2.02892,  0.05804, -0.02344,  0.09754
 0.00329,  0.28523, -2.04128,  0.05804, -0.02344,  0.09692
 0.01197,  0.30344, -2.02299,  0.05804, -0.02344,  0.09250
 0.03974,  0.29123, -2.04436,  0.05736, -0.02278,  0.09392
 0.01873,  0.28992, -2.02431,  0.05804, -0.02344,  0.09714
 0.03470,  0.30911, -2.03264,  0.05733, -0.02272,  0.09788
 0.00519,  0.27818, -2.02902,  0.05803, -0.02199,  0.09535
 0.01528,  0.31532, -2.03523,  0.05804, -0.02344,  0.09654
 0.00571,  0.27775, -2.03452,  0.05804, -0.02344,  0.09854
-0.00285,  0.27136, -2.03949,  0.05804, -0.02344,  0.09636
 0.00884,  0.27585, -2.02853,  0.05733, -0.02272,  0.09428
 0.00440,  0.27963, -2.03253,  0.05804, -0.02344,  0.09827
 0.01751,  0.28911, -2.03371,  0.05804, -0.02344,  0.09134
 0.00025,  0.28331, -2.03644,  0.05804, -0.02344,  0.09464
 0.02332,  0.28702, -2.02387,  0.05733, -0.02272,  0.09270
 0.00736,  0.30515, -2.01837,  0.05733, -0.02272,  0.09260
 0.00343,  0.29923, -2.02550,  0.05804, -0.02344,  0.09067
 0.01340,  0.31593, -2.03503,  0.05804, -0.02344,  0.08968
 0.02273,  0.30164, -2.02670,  0.05733, -0.02272,  0.09470
 0.01610,  0.29130, -2.03182,  0.05804, -0.02344,  0.09622
-0.00288,  0.26688, -2.02858,  0.05733, -0.02272,  0.09707
 0.03207,  0.28402, -2.02980,  0.05733, -0.02272,  0.09920
 0.02219,  0.31631, -2.02308,  0.05733, -0.02272,  0.09493
 0.02990,  0.30551, -2.02626,  0.05733, -0.02272,  0.09418
-0.00528,  0.27575, -2.04053,  0.05804, -0.02344,  0.09560
 0.01964,  0.29423, -2.01109,  0.05804, -0.02205,  0.09678
-0.02309,  0.27671, -2.02215,  0.05733, -0.02272,  0.09667
 0.02373,  0.27286, -2.02681,  0.05733, -0.02272,  0.09618
 0.02568,  0.30415, -2.02657,  0.05733, -0.02272,  0.09586
 0.01554,  0.27126, -2.01352,  0.05804, -0.02205,  0.09642
 0.00187,  0.29355, -2.02928,  0.05733, -0.02272,  0.09893
 0.00196,  0.29486, -2.02344,  0.05733, -0.02272,  0.09038
 0.00949,  0.26755, -2.02816,  0.05804, -0.02344,  0.09406
 0.00020,  0.29322, -2.02567,  0.05733, -0.02272,  0.09471
-0.01280,  0.31286, -2.02905,  0.05733, -0.02272,  0.09790
-0.01029,  0.29442, -2.03330,  0.05804, -0.02344,  0.09479
 0.01845,  0.30951, -2.02816,  0.05733, -0.02272,  0.09827
-0.00496,  0.28451, -2.02831,  0.05733, -0.02272,  0.09082
 0.02648,  0.30822, -2.02024,  0.05733, -0.02272,  0.09288
 0.01906,  0.27742, -2.02990,  0.05733, -0.02272,  0.09795
-0.00835,  0.29801, -2.00801,  0.05804, -0.02205,  0.09544
 0.02856,  0.24267, -2.02725,  0.05733, -0.02272,  0.09306
-0.02529,  0.27688, -2.01706,  0.05663, -0.02345,  0.09770
-0.00428,  0.25400, -2.03810,  0.05665, -0.02206,  0.09588
 0.02776,  0.27676, -2.03081,  0.05733, -0.02272,  0.09164
 0.02067,  0.29357, -2.00903,  0.05804, -0.02205,  0.09351
 0.01947,  0.29068, -2.01584,  0.05733, -0.02272,  0.09329
-0.00917,  0.29209, -2.01418,  0.05804, -0.02205,  0.09246
 0.01412,  0.29374, -2.03565,  0.05665, -0.02206,  0.09239
-0.02221,  0.29650, -2.01164,  0.05804, -0.02205,  0.09341
 0.02613,  0.27221, -2.00995,  0.05804, -0.02205,  0.09469
 0.03315,  0.30812, -2.03326,  0.05733, -0.02272,  0.09296
 0.01815,  0.27171, -2.00837,  0.05663, -0.02345,  0.09229
 0.01222,  0.30734, -2.02018,  0.05733, -0.02272,  0.09424
 0.02359,  0.29192, -2.02358,  0.05663, -0.02345,  0.09562
-0.00093,  0.28696, -2.02571,  0.05733, -0.02272,  0.09858
 0.03576,  0.30922, -2.00940,  0.05592, -0.02272,  0.09715
 0.00056,  0.30298, -2.02650,  0.05733, -0.02272,  0.09686
-0.01106,  0.28522, -2.01937,  0.05804, -0.02205,  0.09339
 0.00444,  0.28068, -2.03277,  0.05733, -0.02272,  0.09689
-0.02845,  0.29273, -2.03827,  0.05665, -0.02206,  0.09378
 0.02384,  0.30237, -2.03282,  0.05735, -0.02139,  0.09336
 0.01053,  0.30983, -2.03558,  0.05665, -0.02206,  0.09428
 0.03557,  0.30793, -2.02093,  0.05662, -0.02200,  0.09537
 0.00073,  0.28218, -2.01621,  0.05804, -0.02205,  0.09176
 0.00409,  0.28353, -2.02189,  0.05662, -0.02200,  0.09663
-0.00479,  0.32447, -2.02873,  0.05735, -0.02139,  0.09701
 0.01939,  0.30094, -2.01013,  0.05665, -0.02212,  0.09566
 0.02650,  0.29620, -2.01679,  0.05804, -0.02205,  0.09213
 0.03627,  0.31306, -2.04078,  0.05665, -0.02206,  0.09814
-0.00649,  0.30424, -2.03255,  0.05733, -0.02272,  0.09629
 0.00031,  0.27463, -2.03482,  0.05665, -0.02206,  0.09580
 0.00601,  0.28680, -2.01474,  0.05804, -0.02205,  0.09446
 0.01722,  0.33679, -2.02224,  0.05874, -0.02132,  0.09717
 0.00583,  0.30028, -2.02191,  0.05733, -0.02272,  0.09813
 0.03496,  0.28136, -2.02787,  0.05733, -0.02272,  0.09224
-0.01292,  0.32319, -2.03515,  0.05733, -0.02272,  0.09505
-0.00142,  0.29187, -2.02661,  0.05735, -0.02139,  0.09156
 0.00131,  0.27743, -2.04894,  0.05735, -0.02133,  0.09534
-0.00134,  0.30961, -2.02675,  0.05735, -0.02139,  0.09900
-0.00137,  0.27256, -2.02131,  0.05663, -0.02345,  0.09631
-0.01811,  0.28353, -2.03572,  0.05665, -0.02206,  0.09500
-0.00423,  0.32478, -2.02740,  0.05733, -0.02272,  0.09755
 0.00832,  0.32892, -2.02442,  0.05594, -0.02134,  0.09670
 0.00402,  0.29713, -2.03989,  0.05665, -0.02206,  0.09781
 0.02657,  0.29528, -2.01589,  0.05804, -0.02205,  0.09432
-0.02358,  0.29261, -2.02655,  0.05733, -0.02272,  0.09579
-0.00467,  0.29638, -2.03289,  0.05735, -0.02139,  0.09423
 0.01336,  0.29837, -2.02618,  0.05735, -0.02139,  0.09466
-0.00826,  0.27647, -2.02953,  0.05805, -0.02066,  0.09459
 0.00055,  0.31658, -2.02771,  0.05735, -0.02139,  0.09806
-0.00388,  0.34046, -2.04067,  0.05805, -0.02066,  0.09553
-0.01825,  0.26968, -2.02359,  0.05804, -0.02205,  0.09575
-0.02117,  0.31127, -2.03555,  0.05805, -0.02066,  0.09558
 0.01116,  0.33395, -2.03051,  0.05805, -0.02066,  0.09489
-0.00824,  0.30229, -2.03156,  0.05735, -0.02139,  0.09402
-0.00826,  0.32972, -2.03353,  0.05805, -0.02066,  0.09685
-0.00477,  0.31019, -2.03329,  0.05805, -0.02066,  0.09864
-0.02977,  0.29028, -2.03840,  0.05805, -0.02066,  0.09804
 0.01046,  0.31405, -2.04881,  0.05806, -0.02206,  0.09245
-0.01763,  0.33695, -2.03212,  0.05805, -0.02066,  0.09720
 0.00663,  0.31858, -2.03652,  0.05805, -0.02066,  0.09580
-0.01098,  0.32462, -2.03145,  0.05805, -0.02066,  0.09569
 0.00168,  0.32913, -2.03864,  0.05805, -0.02066,  0.09865
 0.00162,  0.33570, -2.02888,  0.05805, -0.02066,  0.09585
-0.01414,  0.33653, -2.04182,  0.05805, -0.02066,  0.09638
-0.03963,  0.35223, -2.04310,  0.05875, -0.01993,  0.09136
 0.00658,  0.29480, -2.04178,  0.05737, -0.02000,  0.09622
-0.01842,  0.35992, -2.03262,  0.05804, -0.01921,  0.09626
-0.02191,  0.33617, -2.03559,  0.05946, -0.01927,  0.09825
-0.01779,  0.32488, -2.04183,  0.05875, -0.01993,  0.09571
-0.00045,  0.32450, -2.04043,  0.05805, -0.02066,  0.10008
-0.00735,  0.33105, -2.05255,  0.05946, -0.02066,  0.09397
-0.00095,  0.32819, -2.04428,  0.05875, -0.01993,  0.09545
 0.00831,  0.34842, -2.05522,  0.05807, -0.01927,  0.09845
-0.00632,  0.34671, -2.02408,  0.05876, -0.01999,  0.09864
 0.01655,  0.37038, -2.05411,  0.05807, -0.01927,  0.09651
-0.00753,  0.36839, -2.04370,  0.05807, -0.01927,  0.10052
-0.02719,  0.32583, -2.04287,  0.05807, -0.01927,  0.09709
-0.02576,  0.33483, -2.05915,  0.05878, -0.02000,  0.09591
-0.02120,  0.34725, -2.04498,  0.05807, -0.01927,  0.09586
-0.01556,  0.32582, -2.03155,  0.05946, -0.01927,  0.09343
-0.02118,  0.34546, -2.05892,  0.05807, -0.01927,  0.09796
-0.01544,  0.34609, -2.02608,  0.05876, -0.01999,  0.09798
 0.00317,  0.33556, -2.04955,  0.05875, -0.01993,  0.10028
-0.00412,  0.35102, -2.04548,  0.05875, -0.01993,  0.09422
-0.00213,  0.35972, -2.03385,  0.05877, -0.01861,  0.09476
-0.01411,  0.35351, -2.06127,  0.05736, -0.01994,  0.09578
-0.00655,  0.34957, -2.03628,  0.05805, -0.02066,  0.09425
-0.00118,  0.34701, -2.05184,  0.05807, -0.01927,  0.09611
-0.00349,  0.34741, -2.05345,  0.05807, -0.01927,  0.09421
-0.02072,  0.34635, -2.05087,  0.05807, -0.01927,  0.09592
-0.01521,  0.35226, -2.03342,  0.05946, -0.01927,  0.09657
-0.01341,  0.34904, -2.05778,  0.05807, -0.01927,  0.09548
-0.01457,  0.35124, -2.05811,  0.05807, -0.01927,  0.09598
-0.00986,  0.32618, -2.04029,  0.05875, -0.01993,  0.09422
-0.01647,  0.35989, -2.04018,  0.05737, -0.02000,  0.09357
-0.00572,  0.35878, -2.03931,  0.05805, -0.02066,  0.09882
-0.04239,  0.34092, -2.05223,  0.05875, -0.01993,  0.09369
 0.00436,  0.36902, -2.05320,  0.05807, -0.01927,  0.09625
-0.02931,  0.33321, -2.04619,  0.05875, -0.01993,  0.09114
-0.02750,  0.37319, -2.04665,  0.06017, -0.01999,  0.09521
 0.00240,  0.33353, -2.04261,  0.05946, -0.01927,  0.09620
-0.03758,  0.33067, -2.05804,  0.05808, -0.02073,  0.09423
-0.01320,  0.35395, -2.04334,  0.05875, -0.01993,  0.09453
-0.00827,  0.34580, -2.04278,  0.05877, -0.01861,  0.09399
-0.00853,  0.34517, -2.04989,  0.05807, -0.01927,  0.09581
 0.00973,  0.35927, -2.03264,  0.05946, -0.01927,  0.09716
-0.02244,  0.37218, -2.03210,  0.05946, -0.01927,  0.09593
-0.00838,  0.36275, -2.03948,  0.05946, -0.01927,  0.09498
-0.03443,  0.35459, -2.03788,  0.05946, -0.01927,  0.09293
-0.00800,  0.32633, -2.03830,  0.05877, -0.01861,  0.09781
-0.00851,  0.35096, -2.03384,  0.05946, -0.01927,  0.09589
-0.00288,  0.36258, -2.03451,  0.05946, -0.01927,  0.09618
-0.01702,  0.35244, -2.04398,  0.05877, -0.01861,  0.09489
 0.00854,  0.36934, -2.03951,  0.05877, -0.01861,  0.09251
-0.02682,  0.36169, -2.04532,  0.05877, -0.01861,  0.09182
-0.01667,  0.37062, -2.02745,  0.05946, -0.01927,  0.09661
 0.00002,  0.34583, -2.04030,  0.05946, -0.01927,  0.09958
-0.03025,  0.36379, -2.03977,  0.05946, -0.01927,  0.09520
 0.01363,  0.35878, -2.05548,  0.05948, -0.01933,  0.09603
 0.00754,  0.35993, -2.03089,  0.05946, -0.01927,  0.09773
-0.01901,  0.35631, -2.02736,  0.05946, -0.01927,  0.09719
-0.01129,  0.36112, -2.03625,  0.05877, -0.01861,  0.09326
-0.01677,  0.35822, -2.04895,  0.05946, -0.02066,  0.09793
 0.00863,  0.35863, -2.03849,  0.05875, -0.01993,  0.09848
-0.00123,  0.35150, -2.04290,  0.05877, -0.01861,  0.09576
 0.02329,  0.34113, -2.02538,  0.05946, -0.01927,  0.09624
 0.01102,  0.31212, -2.04865,  0.05946, -0.02066,  0.09899
-0.00473,  0.33869, -2.03041,  0.05946, -0.01927,  0.09616
 0.01729,  0.34301, -2.05075,  0.05875, -0.01993,  0.09757
-0.01481,  0.33460, -2.02830,  0.05946, -0.01927,  0.09748
 0.00345,  0.36414, -2.02827,  0.05946, -0.01927,  0.09766
 0.00752,  0.33429, -2.02808,  0.05946, -0.01927,  0.09842
-0.02816,  0.36014, -2.03171,  0.05946, -0.01927,  0.09770
 0.00913,  0.31471, -2.03812,  0.05946, -0.01927,  0.09331
-0.02140,  0.33457, -2.03729,  0.05877, -0.01861,  0.09563
 0.00849,  0.31657, -2.04231,  0.05947, -0.01788,  0.09300
-0.00093,  0.31375, -2.03632,  0.05877, -0.01861,  0.09556
-0.04474,  0.33514, -2.03515,  0.05946, -0.01927,  0.09675
-0.00336,  0.34238, -2.04711,  0.05807, -0.01927,  0.09442
-0.04122,  0.33313, -2.03239,  0.05946, -0.01927,  0.09990
 0.00056,  0.32481, -2.02566,  0.05876, -0.01999,  0.09950
 0.04123,  0.36400, -2.03340,  0.05946, -0.01927,  0.09087
 0.01057,  0.31261, -2.03407,  0.05874, -0.02132,  0.09809
-0.00500,  0.31205, -2.00619,  0.05803, -0.02066,  0.09336
 0.01472,  0.31216, -2.04114,  0.06017, -0.01999,  0.09754
 0.00173,  0.32385, -2.00661,  0.05874, -0.02138,  0.09699
-0.01111,  0.32009, -2.02192,  0.05874, -0.02138,  0.09198
 0.01330,  0.30477, -1.99388,  0.05942, -0.02204,  0.09197
 0.04488,  0.32704, -2.02904,  0.06015, -0.02138,  0.09335
 0.01083,  0.34171, -2.00306,  0.05734, -0.02278,  0.09059
 0.03905,  0.31232, -2.01089,  0.05874, -0.02138,  0.09328
 0.05526,  0.25562, -1.99013,  0.05872, -0.02277,  0.09545
 0.03824,  0.29875, -2.01716,  0.05874, -0.02138,  0.09672
 0.02927,  0.30166, -1.99967,  0.05872, -0.02132,  0.09090
 0.02270,  0.27716, -2.00673,  0.05874, -0.02138,  0.09566
 0.05160,  0.32312, -2.00740,  0.05874, -0.02138,  0.08943
 0.03709,  0.31046, -2.02014,  0.05876, -0.01999,  0.09329
 0.03731,  0.27310, -2.01496,  0.05944, -0.02065,  0.08933
 0.02256,  0.31041, -2.01583,  0.05944, -0.02065,  0.09280
 0.03535,  0.28220, -2.01665,  0.05876, -0.01999,  0.08970
 0.00064,  0.30510, -2.01631,  0.05944, -0.02065,  0.09202
-0.00449,  0.30182, -2.03332,  0.05946, -0.01927,  0.08633
 0.04107,  0.31438, -2.02974,  0.05876, -0.01999,  0.09588
 0.03224,  0.30762, -2.02942,  0.05946, -0.01927,  0.08903
 0.01630,  0.31017, -2.01615,  0.05876, -0.01999,  0.09167
 0.00256,  0.34942, -2.03449,  0.05946, -0.01927,  0.09193
 0.03585,  0.31152, -2.01955,  0.05944, -0.02065,  0.08977
 0.03272,  0.36644, -2.03987,  0.06017, -0.01999,  0.09184
 0.04403,  0.33584, -2.01664,  0.05944, -0.02065,  0.09195
 0.04331,  0.33238, -2.02066,  0.06015, -0.02138,  0.09220
 0.05847,  0.35013, -2.02639,  0.05876, -0.01999,  0.09558
 0.04696,  0.32674, -2.03411,  0.05946, -0.01927,  0.09447
 0.02310,  0.33072, -2.02399,  0.05876, -0.01999,  0.09345
 0.04032,  0.34083, -2.05186,  0.05946, -0.02066,  0.09442
 0.04767,  0.31716, -2.02855,  0.05946, -0.01927,  0.09275
 0.02945,  0.32799, -2.03401,  0.05946, -0.01927,  0.09618
 0.02985,  0.36098, -2.02102,  0.05876, -0.01999,  0.09418
 0.03160,  0.33793, -2.02727,  0.05874, -0.02132,  0.09258
 0.04565,  0.33755, -2.02609,  0.05805, -0.02066,  0.09052
 0.01303,  0.30440, -2.02049,  0.05874, -0.02132,  0.09003
 0.01798,  0.31744, -2.01441,  0.05944, -0.02065,  0.09456
 0.01355,  0.30170, -2.01097,  0.05944, -0.02065,  0.08975
 0.02814,  0.28829, -2.01880,  0.05944, -0.02065,  0.09093
 0.02549,  0.30245, -2.01869,  0.05874, -0.02138,  0.08807
 0.03659,  0.31504, -2.01779,  0.05804, -0.02205,  0.09069
 0.02486,  0.32471, -2.01788,  0.05944, -0.02065,  0.09144
 0.03535,  0.31383, -2.02906,  0.05876, -0.01999,  0.09458
 0.02178,  0.32655, -2.01726,  0.05944, -0.02065,  0.09519
 0.01158,  0.32228, -2.02272,  0.05876, -0.01999,  0.08736
-0.00058,  0.33440, -2.02663,  0.05874, -0.02132,  0.09168
 0.02803,  0.31706, -2.00038,  0.05873, -0.01993,  0.09432
 0.02927,  0.35042, -2.03158,  0.05946, -0.01927,  0.09461
 0.01700,  0.35638, -2.02395,  0.05947, -0.02072,  0.09250
-0.00273,  0.36478, -2.04295,  0.06017, -0.01999,  0.09268
 0.01378,  0.32163, -2.03495,  0.05946, -0.01927,  0.09157
 0.01830,  0.31931, -2.04194,  0.06017, -0.01999,  0.09356
 0.00304,  0.30862, -2.03244,  0.05946, -0.01927,  0.09270
 0.01095,  0.32879, -2.04807,  0.05875, -0.01993,  0.08868
 0.01981,  0.32791, -2.01806,  0.05876, -0.01999,  0.09090
-0.00170,  0.31606, -2.04786,  0.05807, -0.01927,  0.08988
 0.00044,  0.32724, -2.02543,  0.05946, -0.01927,  0.09460
-0.01502,  0.34585, -2.03360,  0.06017, -0.01999,  0.09390
 0.00275,  0.31820, -2.03330,  0.05877, -0.01861,  0.09094
-0.00508,  0.36772, -2.03472,  0.05946, -0.01927,  0.09198
-0.00689,  0.33594, -2.04784,  0.05948, -0.01933,  0.08973
-0.00534,  0.34471, -2.04240,  0.05877, -0.01861,  0.09437
-0.00644,  0.31929, -2.04285,  0.05877, -0.01861,  0.09132
-0.02321,  0.34364, -2.04931,  0.05877, -0.01861,  0.09081
-0.02373,  0.33605, -2.03384,  0.05946, -0.01927,  0.09080
-0.02072,  0.35835, -2.04467,  0.05875, -0.01993,  0.09379
-0.02764,  0.33896, -2.03098,  0.05946, -0.01927,  0.09400
-0.00880,  0.33262, -2.04737,  0.05875, -0.01993,  0.09665
-0.00880,  0.37025, -2.02859,  0.06016, -0.01860,  0.09330
-0.00019,  0.31605, -2.02542,  0.05805, -0.02066,  0.09536
 0.02216,  0.30130, -2.03127,  0.05946, -0.01927,  0.09333
-0.00942,  0.31101, -2.01565,  0.05876, -0.01999,  0.09094
 0.00068,  0.33265, -2.03977,  0.05805, -0.02066,  0.09131
-0.00663,  0.32822, -2.02618,  0.05876, -0.01999,  0.08982
-0.01022,  0.30677, -2.01539,  0.05944, -0.02065,  0.09397
 0.00210,  0.34303, -2.02387,  0.05876, -0.01999,  0.09262
-0.00032,  0.30436, -2.01634,  0.05944, -0.02065,  0.09144
 0.00247,  0.33586, -2.03655,  0.05945, -0.02205,  0.09133
 0.00689,  0.32510, -2.01769,  0.05876, -0.01999,  0.08611
-0.02128,  0.33180, -2.03198,  0.05946, -0.01927,  0.08958
-0.00351,  0.33796, -2.04369,  0.05946, -0.02066,  0.09009
 0.01090,  0.33984, -2.02395,  0.05876, -0.01999,  0.09372
-0.00158,  0.31798, -2.02762,  0.06015, -0.02138,  0.09590
 0.00608,  0.33703, -2.03583,  0.05946, -0.01927,  0.09190
 0.01590,  0.32646, -2.04063,  0.06017, -0.01999,  0.09190
 0.01019,  0.30077, -2.03169,  0.05946, -0.01927,  0.09198
-0.00414,  0.33923, -2.04686,  0.06017, -0.01999,  0.09105
-0.00067,  0.33457, -2.03237,  0.05946, -0.01927,  0.09232
-0.00008,  0.32171, -2.05140,  0.06017, -0.01999,  0.09298
-0.01647,  0.32268, -2.03804,  0.05947, -0.02072,  0.09332
 0.02025,  0.35415, -2.02580,  0.05876, -0.01999,  0.08824
 0.00166,  0.33821, -2.04646,  0.06017, -0.01999,  0.09424
-0.02087,  0.35159, -2.03930,  0.05877, -0.01861,  0.09459
 0.01467,  0.32514, -2.03511,  0.05947, -0.02072,  0.08734
 0.00586,  0.36252, -2.04173,  0.05946, -0.01927,  0.09032
 0.01539,  0.32406, -2.04541,  0.06017, -0.01999,  0.09220
 0.02108,  0.36829, -2.03525,  0.05946, -0.01927,  0.09255
 0.01632,  0.35693, -2.05850,  0.05807, -0.01927,  0.09026
 0.00516,  0.34859, -2.03031,  0.05805, -0.02066,  0.09040
-0.02350,  0.31686, -2.03157,  0.05946, -0.01927,  0.09471
-0.01312,  0.33395, -2.02996,  0.05947, -0.02072,  0.09024
 0.02802,  0.34563, -2.03425,  0.05946, -0.01927,  0.09275
-0.01290,  0.34441, -2.04586,  0.05946, -0.02066,  0.09113
-0.00584,  0.34926, -2.03869,  0.05877, -0.01861,  0.08820
 0.02489,  0.32416, -2.04593,  0.05875, -0.01993,  0.09327
 0.00875,  0.34416, -2.03137,  0.05946, -0.01927,  0.09564
-0.01091,  0.34860, -2.04080,  0.06017, -0.01999,  0.09251
 0.01911,  0.32219, -2.03154,  0.05946, -0.01927,  0.08993
-0.01517,  0.32194, -2.04237,  0.05875, -0.01993,  0.08930
 0.01802,  0.32177, -2.04755,  0.05807, -0.01927,  0.08729
 0.01858,  0.31952, -2.04460,  0.06017, -0.01999,  0.09254
-0.02022,  0.32890, -2.04222,  0.05875, -0.01993,  0.09103
-0.01345,  0.35188, -2.03505,  0.05876, -0.01999,  0.09145
 0.00731,  0.33205, -2.04914,  0.05875, -0.01993,  0.08996
 0.03248,  0.35105, -2.03948,  0.05805, -0.02066,  0.09120
 0.00282,  0.30816, -2.03331,  0.05946, -0.01927,  0.09393
-0.02035,  0.33040, -2.02253,  0.05946, -0.01927,  0.09135
-0.00982,  0.34869, -2.03560,  0.05946, -0.01927,  0.09131
 0.01171,  0.38165, -2.03688,  0.05805, -0.02066,  0.09090
 0.00944,  0.33808, -2.03573,  0.05946, -0.01927,  0.09155
-0.00394,  0.34705, -2.03137,  0.05946, -0.01927,  0.09252
 0.01479,  0.34857, -2.03198,  0.05805, -0.02066,  0.09329
 0.01032,  0.33171, -2.02205,  0.05876, -0.01999,  0.09662
-0.00693,  0.36212, -2.04222,  0.05805, -0.02066,  0.09164
 0.01640,  0.32554, -2.04366,  0.05737, -0.02000,  0.09221
-0.01335,  0.34250, -2.04090,  0.05805, -0.02066,  0.09496
-0.00560,  0.35303, -2.03971,  0.05946, -0.01927,  0.09113
 0.03536,  0.35728, -2.03252,  0.05946, -0.01927,  0.09590
 0.04577,  0.37641, -2.02942,  0.05876, -0.01999,  0.08845
-0.01354,  0.34122, -2.03688,  0.05946, -0.01927,  0.09289
 0.00974,  0.33590, -2.04691,  0.05946, -0.02066,  0.09051
-0.01012,  0.34639, -2.04795,  0.05877, -0.01861,  0.09161
 0.03076,  0.32440, -2.03440,  0.05805, -0.02066,  0.09455
 0.01213,  0.33674, -2.02175,  0.05876, -0.01999,  0.09447
-0.01950,  0.34538, -2.03547,  0.05946, -0.01927,  0.09130
-0.01186,  0.28246, -2.03048,  0.05805, -0.02066,  0.09241
 0.00905,  0.32105, -2.02904,  0.05876, -0.01999,  0.09396
 0.00572,  0.34455, -2.03397,  0.05805, -0.02066,  0.09391
-0.00542,  0.30138, -2.02360,  0.05876, -0.01999,  0.08843
-0.00291,  0.30898, -2.02049,  0.05874, -0.02132,  0.09187
-0.00782,  0.33581, -2.02449,  0.05735, -0.02139,  0.09439
 0.03618,  0.30089, -2.02516,  0.05876, -0.01999,  0.09198
 0.01180,  0.33786, -2.01152,  0.05664, -0.02067,  0.09274
-0.00680,  0.33163, -2.00711,  0.05735, -0.02000,  0.09338
-0.01552,  0.31935, -2.03126,  0.05805, -0.02066,  0.09164
-0.00667,  0.34848, -2.03245,  0.05805, -0.02066,  0.09089
-0.00141,  0.35160, -2.03417,  0.05805, -0.02066,  0.09518
 0.02436,  0.35885, -2.02236,  0.05876, -0.01999,  0.09321
 0.02009,  0.35861, -2.02686,  0.05805, -0.02066,  0.09111
-0.00100,  0.35888, -2.02624,  0.05805, -0.02066,  0.09148
 0.02157,  0.34692, -2.01966,  0.05876, -0.01999,  0.09251
-0.01545,  0.32287, -2.02076,  0.05876, -0.01999,  0.08931
-0.00403,  0.35183, -2.03510,  0.05805, -0.02066,  0.09158
-0.00971,  0.31987, -2.02104,  0.05876, -0.01999,  0.09096
 0.02026,  0.36959, -2.03353,  0.05805, -0.02066,  0.08874
 0.00748,  0.35225, -2.03871,  0.05805, -0.02066,  0.09495
 0.01642,  0.30475, -2.03625,  0.05875, -0.01993,  0.09219
-0.02012,  0.32876, -2.03254,  0.05805, -0.02066,  0.08589
 0.00109,  0.32152, -2.02734,  0.05805, -0.02066,  0.08830
 0.00673,  0.31969, -2.01703,  0.05734, -0.01994,  0.09139
-0.01536,  0.34632, -2.03734,  0.05805, -0.02066,  0.08836
 0.00780,  0.34779, -2.02788,  0.05805, -0.02066,  0.09325
 0.00843,  0.32807, -2.02201,  0.05876, -0.01999,  0.09013
-0.00430,  0.35328, -2.03298,  0.05805, -0.02066,  0.09109
 0.01851,  0.32843, -2.03489,  0.05805, -0.02066,  0.09489
-0.00563,  0.34591, -2.03292,  0.05805, -0.02066,  0.09121
-0.00825,  0.33585, -2.03232,  0.05805, -0.02066,  0.08868
-0.00727,  0.32625, -2.03199,  0.05666, -0.01928,  0.09029
-0.01566,  0.35728, -2.02954,  0.05805, -0.02066,  0.08855
-0.00655,  0.33863, -2.02191,  0.05735, -0.02139,  0.09258
-0.00157,  0.32198, -2.03365,  0.05805, -0.02066,  0.09057
 0.01344,  0.32374, -2.02964,  0.05805, -0.02066,  0.08800
-0.02104,  0.34889, -2.03061,  0.05805, -0.02066,  0.09370
 0.01015,  0.36148, -2.02613,  0.05804, -0.02205,  0.09065
-0.00633,  0.33922, -2.03578,  0.05665, -0.02206,  0.08888
 0.01168,  0.34906, -2.03506,  0.05805, -0.02066,  0.09225
 0.00713,  0.32838, -2.04054,  0.05805, -0.02066,  0.09033
-0.02058,  0.34451, -2.03257,  0.05735, -0.02133,  0.08492
-0.01458,  0.30621, -2.02690,  0.05735, -0.02139,  0.08848
-0.00388,  0.33110, -2.01930,  0.05735, -0.02139,  0.09169
 0.01706,  0.33580, -2.01889,  0.05664, -0.02067,  0.09199
