Time,Fortuna_tn11
4.759999999999921,0.0038200000000000005
4.764999999999921,0.056920000000000005
4.7699999999999205,0.043539999999999995
4.77499999999992,0.0634
4.77999999999992,0.038189999999999995
4.78499999999992,0.04303
4.78999999999992,0.045160000000000006
4.79499999999992,0.05151
4.79999999999992,0.05943
4.80499999999992,0.04381
4.80999999999992,0.03669
4.81499999999992,0.054
4.8199999999999195,0.01208
4.824999999999919,0.03678
4.829999999999919,0.029519999999999998
4.834999999999919,0.06622
4.839999999999919,0.06398
4.844999999999919,0.02132
4.849999999999919,0.03979
4.854999999999919,0.02645
4.859999999999919,0.06054
4.8649999999999185,0.07203
4.869999999999918,0.04243
4.874999999999918,0.04949
4.879999999999918,0.04235
4.884999999999918,0.02804
4.889999999999918,0.0569
4.894999999999918,0.02375
4.899999999999918,0.03311
4.904999999999918,0.048010000000000004
4.9099999999999175,0.05727
4.914999999999917,0.039580000000000004
4.919999999999917,0.05062
4.924999999999917,0.04707
4.929999999999917,0.02376
4.934999999999917,0.06105
4.939999999999917,0.05016
4.944999999999917,0.06737
4.949999999999917,0.057879999999999994
4.954999999999917,0.04643
4.9599999999999165,0.03098
4.964999999999916,0.04983
4.969999999999916,0.0439
4.974999999999916,0.0362
4.979999999999916,0.01411
4.984999999999916,0.047189999999999996
4.989999999999916,0.03063
4.994999999999916,0.05389
4.999999999999916,0.04317
5.0049999999999155,0.05142000000000001
5.009999999999915,0.06716
5.014999999999915,0.00315
5.019999999999915,0.033889999999999997
5.024999999999915,0.023219999999999998
5.029999999999915,0.06841
5.034999999999915,0.06064
5.039999999999915,0.01677
5.044999999999915,0.05992000000000001
5.049999999999915,0.061829999999999996
5.0549999999999145,0.03545
5.059999999999914,0.02046
5.064999999999914,0.02657
5.069999999999914,0.04335
5.074999999999914,0.05142000000000001
5.079999999999914,0.05467
5.084999999999914,0.07366
5.089999999999914,0.05082
5.094999999999914,0.05049
5.0999999999999135,0.05895
5.104999999999913,0.04439
5.109999999999913,0.0739
5.114999999999913,0.08561
5.119999999999913,0.056670000000000005
5.124999999999913,0.06982999999999999
5.129999999999913,0.052489999999999995
5.134999999999913,0.03704
5.139999999999913,0.03165
5.1449999999999125,0.04357
5.149999999999912,0.05691
5.154999999999912,0.05521
5.159999999999912,0.07188
5.164999999999912,0.061610000000000005
5.169999999999912,0.03782
5.174999999999912,0.043539999999999995
5.179999999999912,0.05421
5.184999999999912,0.05334
5.189999999999912,0.03999
5.1949999999999115,0.06752000000000001
5.199999999999911,0.06581000000000001
5.204999999999911,0.031639999999999995
5.209999999999911,0.07823
5.214999999999911,0.0909
5.219999999999911,0.0395
5.224999999999911,0.06857
5.229999999999911,0.04326
5.234999999999911,0.04446
5.2399999999999105,0.04707
5.24499999999991,0.03279
5.24999999999991,0.02877
5.25499999999991,0.05486
5.25999999999991,0.04985
5.26499999999991,0.04999
5.26999999999991,0.061610000000000005
5.27499999999991,0.04252
5.27999999999991,0.02645
5.2849999999999095,0.07672000000000001
5.289999999999909,0.037
5.294999999999909,0.05587
5.299999999999909,0.06457
5.304999999999909,0.03123
5.309999999999909,0.04261
5.314999999999909,0.050730000000000004
5.319999999999909,0.05775
5.324999999999909,0.07254
5.329999999999909,0.0371
5.3349999999999085,0.0256
5.339999999999908,0.04727
5.344999999999908,0.02828
5.349999999999908,0.03959
5.354999999999908,0.025
5.359999999999908,0.041139999999999996
5.364999999999908,0.029910000000000003
5.369999999999908,0.04055
5.374999999999908,0.054810000000000005
5.3799999999999075,0.05704
5.384999999999907,0.059160000000000004
5.389999999999907,0.06496
5.394999999999907,0.04749
5.399999999999907,0.04582
5.404999999999907,0.05044
5.409999999999907,0.058929999999999996
5.414999999999907,0.03681
5.419999999999907,0.04142
5.424999999999907,0.05245
5.4299999999999065,0.036289999999999996
5.434999999999906,0.059289999999999995
5.439999999999906,0.06456
5.444999999999906,0.06401
5.449999999999906,0.058879999999999995
5.454999999999906,0.07247
5.459999999999906,0.059539999999999996
5.464999999999906,0.06792999999999999
5.469999999999906,0.07103999999999999
5.4749999999999055,0.026969999999999997
5.479999999999905,0.03965
5.484999999999905,0.029710000000000004
5.489999999999905,0.07528
5.494999999999905,0.042069999999999996
5.499999999999905,0.054529999999999995
5.504999999999905,0.07416
5.509999999999905,0.040060000000000005
5.514999999999905,0.05897
5.5199999999999045,0.08136
5.524999999999904,0.06069
5.529999999999904,0.044989999999999995
5.534999999999904,0.05315
5.539999999999904,0.04465
5.544999999999904,0.04825
5.549999999999904,0.07224
5.554999999999904,0.09287000000000001
5.559999999999904,0.03663
5.564999999999904,0.06457
5.5699999999999035,0.10059
5.574999999999903,0.035339999999999996
5.579999999999903,0.01825
5.584999999999903,0.07252
5.589999999999903,0.07388
5.594999999999903,0.056470000000000006
5.599999999999903,0.07332999999999999
5.604999999999903,0.05414
5.609999999999903,0.057139999999999996
5.6149999999999025,0.06692000000000001
5.619999999999902,0.05621
5.624999999999902,0.07671
5.629999999999902,0.06362000000000001
5.634999999999902,0.06365
5.639999999999902,0.07242
5.644999999999902,0.06547
5.649999999999902,0.07213
5.654999999999902,0.0595
5.6599999999999016,0.06752000000000001
5.6649999999999014,0.07592
5.669999999999901,0.060779999999999994
5.674999999999901,0.052610000000000004
5.679999999999901,0.05608
5.684999999999901,0.06916
5.689999999999901,0.05749
5.694999999999901,0.08063
5.699999999999901,0.114
5.704999999999901,0.09299
5.7099999999999005,0.09176000000000001
5.7149999999999,0.04918
5.7199999999999,0.05703
5.7249999999999,0.06842999999999999
5.7299999999999,0.11224
5.7349999999999,0.06461
5.7399999999999,0.08087000000000001
5.7449999999999,0.06559
5.7499999999999,0.07098
5.7549999999998995,0.04478
5.759999999999899,0.08799
5.764999999999899,0.06788999999999999
5.769999999999899,0.05591
5.774999999999899,0.06552999999999999
5.779999999999899,0.053989999999999996
5.784999999999899,0.07207999999999999
5.789999999999899,0.05687999999999999
5.794999999999899,0.07072
5.799999999999899,0.08361
5.8049999999998985,0.0551
5.809999999999898,0.05972
5.814999999999898,0.055720000000000006
5.819999999999898,0.06287999999999999
5.824999999999898,0.04439
5.829999999999898,0.04925
5.834999999999898,0.02299
5.839999999999898,0.06423
5.844999999999898,0.08776
5.8499999999998975,0.06031
5.854999999999897,0.06506
5.859999999999897,0.07478
5.864999999999897,0.0603
5.869999999999897,0.07405
5.874999999999897,0.06548
5.879999999999897,0.0801
5.884999999999897,0.06402000000000001
5.889999999999897,0.07055
5.8949999999998965,0.07528
5.899999999999896,0.06116
5.904999999999896,0.06121
5.909999999999896,0.08575
5.914999999999896,0.046419999999999996
5.919999999999896,0.06147999999999999
5.924999999999896,0.02186
5.929999999999896,0.05346
5.934999999999896,0.07347000000000001
5.939999999999896,0.06377999999999999
5.9449999999998955,0.055510000000000004
5.949999999999895,0.041339999999999995
5.954999999999895,0.081
5.959999999999895,0.06834
5.964999999999895,0.08085
5.969999999999895,0.04693
5.974999999999895,0.06406
5.979999999999895,0.06551
5.984999999999895,0.056839999999999995
5.9899999999998945,0.054689999999999996
5.994999999999894,0.05043
5.999999999999894,0.06711
6.004999999999894,0.07042999999999999
6.009999999999894,0.07699
6.014999999999894,0.08813
6.019999999999894,0.0605
6.024999999999894,0.06898
6.029999999999894,0.0696
6.034999999999894,0.06754
6.0399999999998935,0.07401
6.044999999999893,0.06047
6.049999999999893,0.09272000000000001
6.054999999999893,0.08121
6.059999999999893,0.06277
6.064999999999893,0.048389999999999996
6.069999999999893,0.08227999999999999
6.074999999999893,0.06298
6.079999999999893,0.02962
6.0849999999998925,0.04735
6.089999999999892,0.04672
6.094999999999892,0.06306
6.099999999999892,0.060410000000000005
6.104999999999892,0.057370000000000004
6.109999999999892,0.05515
6.114999999999892,0.07057999999999999
6.119999999999892,0.042
6.124999999999892,0.03347
6.1299999999998915,0.04372
6.134999999999891,0.06642999999999999
6.139999999999891,0.05372999999999999
6.144999999999891,0.04746
6.149999999999891,0.06641
6.154999999999891,0.06708
6.159999999999891,0.05001
6.164999999999891,0.05985
6.169999999999891,0.07034
6.174999999999891,0.06191
6.1799999999998905,0.04965
6.18499999999989,0.07699
6.18999999999989,0.03057
6.19499999999989,0.04372
6.19999999999989,0.06515
6.20499999999989,0.04018
6.20999999999989,0.03222
6.21499999999989,0.05169
6.21999999999989,0.04788
6.2249999999998895,0.07322000000000001
6.229999999999889,0.06612
6.234999999999889,0.03689
6.239999999999889,0.061220000000000004
6.244999999999889,0.06294
6.249999999999889,0.04086
6.254999999999889,0.0626
6.259999999999889,0.04426
6.264999999999889,0.0601
6.2699999999998886,0.038419999999999996
6.2749999999998884,0.06676
6.279999999999888,0.03365
6.284999999999888,0.05611
6.289999999999888,0.04042
6.294999999999888,0.050730000000000004
6.299999999999888,0.04666
6.304999999999888,0.0419
6.309999999999888,0.07991000000000001
6.314999999999888,0.06109
6.3199999999998875,0.061329999999999996
6.324999999999887,0.054229999999999993
6.329999999999887,0.08372
6.334999999999887,0.04075
6.339999999999887,0.060070000000000005
6.344999999999887,0.07689
6.349999999999887,0.07055
6.354999999999887,0.07363
6.359999999999887,0.05955
6.3649999999998865,0.030489999999999996
6.369999999999886,0.05561
6.374999999999886,0.03383
6.379999999999886,0.047560000000000005
6.384999999999886,0.03578
6.389999999999886,0.08059
6.394999999999886,0.04009
6.399999999999886,0.04189
6.404999999999886,0.041339999999999995
6.409999999999886,0.0518
6.4149999999998855,0.04937
6.419999999999885,0.04082
6.424999999999885,0.06573
6.429999999999885,0.0834
6.434999999999885,0.07048
6.439999999999885,0.051160000000000004
6.444999999999885,0.07032999999999999
6.449999999999885,0.05235
6.454999999999885,0.07553
6.4599999999998845,0.05794
6.464999999999884,0.07697000000000001
6.469999999999884,0.0551
6.474999999999884,0.07608999999999999
6.479999999999884,0.05056
6.484999999999884,0.04275
6.489999999999884,0.02178
6.494999999999884,0.07413
6.499999999999884,0.0373
6.5049999999998835,0.05724
6.509999999999883,0.05038
6.514999999999883,0.07439
6.519999999999883,0.02889
6.524999999999883,0.02787
6.529999999999883,0.06437999999999999
6.534999999999883,0.057960000000000005
6.539999999999883,0.05565
6.544999999999883,0.058070000000000004
6.549999999999883,0.05996
6.5549999999998825,0.05042
6.559999999999882,0.04376
6.564999999999882,0.07844
6.569999999999882,0.04655
6.574999999999882,0.04375
6.579999999999882,0.0917
6.584999999999882,0.03322
6.589999999999882,0.07899
6.594999999999882,0.07658
6.5999999999998815,0.06026
6.604999999999881,0.05035
6.609999999999881,0.09336
6.614999999999881,0.03244
6.619999999999881,0.0536
6.624999999999881,0.07322000000000001
6.629999999999881,0.06655
6.634999999999881,0.058379999999999994
6.639999999999881,0.07095
6.644999999999881,0.07619
6.6499999999998805,0.04294
6.65499999999988,0.06379
6.65999999999988,0.05967000000000001
6.66499999999988,0.07579
6.66999999999988,0.07003999999999999
6.67499999999988,0.034480000000000004
6.67999999999988,0.08576
6.68499999999988,0.04717
6.68999999999988,0.03988
6.6949999999998795,0.08122
6.699999999999879,0.04668
6.704999999999879,0.062060000000000004
6.709999999999879,0.0642
6.714999999999879,0.07683
6.719999999999879,0.07017999999999999
6.724999999999879,0.057479999999999996
6.729999999999879,0.05892000000000001
6.734999999999879,0.04252
6.7399999999998785,0.05886
6.744999999999878,0.037
6.749999999999878,0.04811
6.754999999999878,0.06788999999999999
6.759999999999878,0.06457
6.764999999999878,0.07128999999999999
6.769999999999878,0.06044
6.774999999999878,0.037880000000000004
6.779999999999878,0.041819999999999996
6.784999999999878,0.07282000000000001
6.7899999999998775,0.04682
6.794999999999877,0.060860000000000004
6.799999999999877,0.10296
6.804999999999877,0.05915
6.809999999999877,0.06913
6.814999999999877,0.04809
6.819999999999877,0.04964
6.824999999999877,0.04333
6.829999999999877,0.04423
6.8349999999998765,0.05407000000000001
6.839999999999876,0.06039
6.844999999999876,0.08512
6.849999999999876,0.02396
6.854999999999876,0.06985
6.859999999999876,0.06298
6.864999999999876,0.06963
6.869999999999876,0.050730000000000004
6.874999999999876,0.07493
6.8799999999998755,0.05264
6.884999999999875,0.05462
6.889999999999875,0.052910000000000006
6.894999999999875,0.07202
6.899999999999875,0.051660000000000005
6.904999999999875,0.07567
6.909999999999875,0.09009
6.914999999999875,0.07386000000000001
6.919999999999875,0.0579
6.924999999999875,0.06978999999999999
6.9299999999998745,0.06352999999999999
6.934999999999874,0.05487
6.939999999999874,0.05735
6.944999999999874,0.05219
6.949999999999874,0.06375
6.954999999999874,0.05627000000000001
6.959999999999874,0.07395
6.964999999999874,0.03739
6.969999999999874,0.049710000000000004
6.9749999999998735,0.06957
6.979999999999873,0.07662000000000001
6.984999999999873,0.05968
6.989999999999873,0.06738999999999999
6.994999999999873,0.07656
6.999999999999873,0.06807
7.004999999999873,0.08029
7.009999999999873,0.06069
7.014999999999873,0.06117
7.019999999999873,0.04571
7.0249999999998725,0.06692000000000001
7.029999999999872,0.06838
7.034999999999872,0.02835
7.039999999999872,0.061779999999999995
7.044999999999872,0.07476000000000001
7.049999999999872,0.0944
7.054999999999872,0.05459
7.059999999999872,0.07417
7.064999999999872,0.09032000000000001
7.0699999999998715,0.06655
7.074999999999871,0.08413
7.079999999999871,0.0632
7.084999999999871,0.06957
7.089999999999871,0.06883
7.094999999999871,0.04981
7.099999999999871,0.07022
7.104999999999871,0.07201
7.109999999999871,0.0447
7.1149999999998705,0.05496
7.11999999999987,0.036719999999999996
7.12499999999987,0.04339
7.12999999999987,0.0716
7.13499999999987,0.06506
7.13999999999987,0.08567999999999999
7.14499999999987,0.05321
7.14999999999987,0.06322
7.15499999999987,0.04104
7.15999999999987,0.07263
7.1649999999998695,0.05462
7.169999999999869,0.06526
7.174999999999869,0.0594
7.179999999999869,0.07768
7.184999999999869,0.05699
7.189999999999869,0.04659
7.194999999999869,0.054529999999999995
7.199999999999869,0.06337999999999999
7.204999999999869,0.04505
7.2099999999998685,0.0287
7.214999999999868,0.061020000000000005
7.219999999999868,0.0772
7.224999999999868,0.06396
7.229999999999868,0.06898
7.234999999999868,0.05704
7.239999999999868,0.07259
7.244999999999868,0.075
7.249999999999868,0.08832000000000001
7.2549999999998676,0.09877000000000001
7.2599999999998674,0.07488
7.264999999999867,0.028860000000000004
7.269999999999867,0.07968
7.274999999999867,0.0605
7.279999999999867,0.08423
7.284999999999867,0.07808999999999999
7.289999999999867,0.07336000000000001
7.294999999999867,0.04358
7.299999999999867,0.06875
7.3049999999998665,0.05993
7.309999999999866,0.08066
7.314999999999866,0.05022
7.319999999999866,0.0827
7.324999999999866,0.04513
7.329999999999866,0.046560000000000004
7.334999999999866,0.07122
7.339999999999866,0.0848
7.344999999999866,0.07661
7.3499999999998655,0.07647000000000001
7.354999999999865,0.052860000000000004
7.359999999999865,0.06759
7.364999999999865,0.05031
7.369999999999865,0.04552
7.374999999999865,0.0699
7.379999999999865,0.06411
7.384999999999865,0.04741
7.389999999999865,0.08055
7.394999999999865,0.05028
7.3999999999998645,0.06547
7.404999999999864,0.0563
7.409999999999864,0.06088
7.414999999999864,0.07614
7.419999999999864,0.06985
7.424999999999864,0.06715
7.429999999999864,0.07768
7.434999999999864,0.06886
7.439999999999864,0.07244
7.4449999999998635,0.06949
7.449999999999863,0.06189
7.454999999999863,0.07883
7.459999999999863,0.06813
7.464999999999863,0.08355
7.469999999999863,0.04427
7.474999999999863,0.06742999999999999
7.479999999999863,0.07382999999999999
7.484999999999863,0.08815
7.4899999999998625,0.06959
7.494999999999862,0.06826
7.499999999999862,0.06955
7.504999999999862,0.0559
7.509999999999862,0.04434
7.514999999999862,0.05674
7.519999999999862,0.06877
7.524999999999862,0.08086
7.529999999999862,0.10075
7.534999999999862,0.07579
7.5399999999998615,0.06755
7.544999999999861,0.05707
7.549999999999861,0.04015
7.554999999999861,0.03633
7.559999999999861,0.06777999999999999
7.564999999999861,0.07989
7.569999999999861,0.03688
7.574999999999861,0.06488
7.579999999999861,0.05706
7.5849999999998605,0.07044
7.58999999999986,0.053489999999999996
7.59499999999986,0.061110000000000005
7.59999999999986,0.08514
7.60499999999986,0.0613
7.60999999999986,0.07948999999999999
7.61499999999986,0.03663
7.61999999999986,0.07486
7.62499999999986,0.05853
7.62999999999986,0.05795
7.6349999999998595,0.08481
7.639999999999859,0.06838
7.644999999999859,0.08459
7.649999999999859,0.061439999999999995
7.654999999999859,0.07147
7.659999999999859,0.06813999999999999
7.664999999999859,0.07735
7.669999999999859,0.06771
7.674999999999859,0.0539
7.6799999999998585,0.07042000000000001
7.684999999999858,0.04765
7.689999999999858,0.07867
7.694999999999858,0.07318
7.699999999999858,0.0634
7.704999999999858,0.06373999999999999
7.709999999999858,0.06722
7.714999999999858,0.10438
7.719999999999858,0.07066
7.7249999999998575,0.07642
7.729999999999857,0.08051
7.734999999999857,0.06957
7.739999999999857,0.06576
7.744999999999857,0.10147
7.749999999999857,0.07404
7.754999999999857,0.08104
7.759999999999857,0.08227000000000001
7.764999999999857,0.08596000000000001
7.769999999999857,0.08068
7.7749999999998565,0.059179999999999996
7.779999999999856,0.040510000000000004
7.784999999999856,0.051210000000000006
7.789999999999856,0.04355
7.794999999999856,0.062479999999999994
7.799999999999856,0.07625
7.804999999999856,0.046060000000000004
7.809999999999856,0.07457000000000001
7.814999999999856,0.05365
7.8199999999998555,0.08897999999999999
7.824999999999855,0.06054
7.829999999999855,0.05401
7.834999999999855,0.07735
7.839999999999855,0.0601
7.844999999999855,0.07118
7.849999999999855,0.04988
7.854999999999855,0.0545
7.859999999999855,0.10519
7.8649999999998546,0.061079999999999995
7.8699999999998544,0.09673999999999999
7.874999999999854,0.09129
7.879999999999854,0.04559
7.884999999999854,0.08104
7.889999999999854,0.06826
7.894999999999854,0.03872
7.899999999999854,0.08793
7.904999999999854,0.08564
7.909999999999854,0.07229
7.9149999999998535,0.05103
7.919999999999853,0.08538
7.924999999999853,0.08714
7.929999999999853,0.08628999999999999
7.934999999999853,0.05729
7.939999999999853,0.0619
7.944999999999853,0.07876
7.949999999999853,0.07171
7.954999999999853,0.07667
7.9599999999998525,0.061689999999999995
7.964999999999852,0.07728
7.969999999999852,0.07442
7.974999999999852,0.038189999999999995
7.979999999999852,0.040889999999999996
7.984999999999852,0.10993
7.989999999999852,0.07076
7.994999999999852,0.07005
7.999999999999852,0.0544
8.004999999999852,0.06301
8.009999999999852,0.05499
8.014999999999853,0.06018
8.019999999999854,0.08506
8.024999999999855,0.0542
8.029999999999855,0.09165
8.034999999999856,0.08095
8.039999999999857,0.07624
8.044999999999858,0.04602
8.049999999999859,0.09637000000000001
8.05499999999986,0.07036
8.05999999999986,0.08732999999999999
8.064999999999861,0.06744
8.069999999999862,0.08245
8.074999999999863,0.06648
8.079999999999863,0.08275
8.084999999999864,0.046419999999999996
8.089999999999865,0.05246
8.094999999999866,0.05828
8.099999999999866,0.07687999999999999
8.104999999999867,0.05823
8.109999999999868,0.06485
8.114999999999869,0.09032000000000001
8.11999999999987,0.046560000000000004
8.12499999999987,0.07368
8.129999999999871,0.05876
8.134999999999872,0.07142000000000001
8.139999999999873,0.05474
8.144999999999873,0.06051
8.149999999999874,0.06688
8.154999999999875,0.08485
8.159999999999876,0.06755
8.164999999999877,0.07439
8.169999999999877,0.06982000000000001
8.174999999999878,0.06692999999999999
8.179999999999879,0.08718
8.18499999999988,0.060989999999999996
8.18999999999988,0.08048999999999999
8.194999999999881,0.07135
8.199999999999882,0.07092999999999999
8.204999999999883,0.07056
8.209999999999884,0.07399
8.214999999999884,0.07082000000000001
8.219999999999885,0.06667999999999999
8.224999999999886,0.08721
8.229999999999887,0.04777
8.234999999999888,0.07647999999999999
8.239999999999888,0.04137
8.244999999999889,0.02744
8.24999999999989,0.06307
8.25499999999989,0.06122999999999999
8.259999999999891,0.07015
8.264999999999892,0.07586
8.269999999999893,0.04237
8.274999999999894,0.08054
8.279999999999895,0.05296
8.284999999999895,0.04989
8.289999999999896,0.07812000000000001
8.294999999999897,0.09171
8.299999999999898,0.08094
8.304999999999898,0.08653
8.3099999999999,0.08042
8.3149999999999,0.06644
8.3199999999999,0.07391
8.324999999999902,0.06302999999999999
8.329999999999902,0.03971
8.334999999999903,0.07614
8.339999999999904,0.09892000000000001
8.344999999999905,0.0833
8.349999999999905,0.0583
8.354999999999906,0.0837
8.359999999999907,0.06238
8.364999999999908,0.061239999999999996
8.369999999999909,0.043910000000000005
8.37499999999991,0.06485
8.37999999999991,0.050589999999999996
8.384999999999911,0.059370000000000006
8.389999999999912,0.05634
8.394999999999913,0.05534
8.399999999999913,0.07346
8.404999999999914,0.07245
8.409999999999915,0.07564
8.414999999999916,0.08922999999999999
8.419999999999916,0.08501
8.424999999999917,0.0808
8.429999999999918,0.0699
8.434999999999919,0.08516
8.43999999999992,0.05389
8.44499999999992,0.0958
8.449999999999921,0.051160000000000004
8.454999999999922,0.05432000000000001
8.459999999999923,0.03727
8.464999999999923,0.04112
8.469999999999924,0.07157999999999999
8.474999999999925,0.07009
8.479999999999926,0.06535
8.484999999999927,0.06696
8.489999999999927,0.07735
8.494999999999928,0.07637000000000001
8.499999999999929,0.08847999999999999
8.50499999999993,0.05239
8.50999999999993,0.07643
8.514999999999931,0.06433
8.519999999999932,0.05338
8.524999999999933,0.057920000000000006
8.529999999999934,0.07293
8.534999999999934,0.059629999999999996
8.539999999999935,0.07236000000000001
8.544999999999936,0.07986
8.549999999999937,0.07553
8.554999999999938,0.05255
8.559999999999938,0.07695
8.564999999999939,0.0855
8.56999999999994,0.06387000000000001
8.57499999999994,0.08164
8.579999999999941,0.07618
8.584999999999942,0.05226
8.589999999999943,0.0581
8.594999999999944,0.0774
8.599999999999945,0.04444
8.604999999999945,0.08556
8.609999999999946,0.051210000000000006
8.614999999999947,0.07559
8.619999999999948,0.05186
8.624999999999948,0.07998999999999999
8.62999999999995,0.08352000000000001
8.63499999999995,0.06344
8.63999999999995,0.07533
8.644999999999952,0.06431
8.649999999999952,0.09622
8.654999999999953,0.06688999999999999
8.659999999999954,0.07622999999999999
8.664999999999955,0.06442
8.669999999999956,0.056639999999999996
8.674999999999956,0.06409
8.679999999999957,0.061029999999999994
8.684999999999958,0.044239999999999995
8.689999999999959,0.07359
8.69499999999996,0.04704
8.69999999999996,0.06352000000000001
8.704999999999961,0.07064
8.709999999999962,0.0701
8.714999999999963,0.08487
8.719999999999963,0.0743
8.724999999999964,0.06204
8.729999999999965,0.04081
8.734999999999966,0.08077000000000001
8.739999999999966,0.07062
8.744999999999967,0.04349
8.749999999999968,0.06556000000000001
8.754999999999969,0.05662999999999999
8.75999999999997,0.08282
8.76499999999997,0.044680000000000004
8.769999999999971,0.0619
8.774999999999972,0.07653
8.779999999999973,0.05055
8.784999999999973,0.06318
8.789999999999974,0.07527
8.794999999999975,0.04092
8.799999999999976,0.06358
8.804999999999977,0.06873
8.809999999999977,0.057
8.814999999999978,0.059379999999999995
8.819999999999979,0.08831
8.82499999999998,0.07851
8.82999999999998,0.07822
8.834999999999981,0.0631
8.839999999999982,0.0801
8.844999999999983,0.05049
8.849999999999984,0.0565
8.854999999999984,0.0873
8.859999999999985,0.06527000000000001
8.864999999999986,0.0331
8.869999999999987,0.03669
8.874999999999988,0.08386
8.879999999999988,0.06268
8.88499999999999,0.0799
8.88999999999999,0.06629
8.89499999999999,0.07559
8.899999999999991,0.09171
8.904999999999992,0.07917
8.909999999999993,0.14398
8.914999999999994,0.20965999999999999
8.919999999999995,0.20814000000000002
8.924999999999995,0.17864000000000002
8.929999999999996,0.20513
8.934999999999997,0.22196
8.939999999999998,0.211
8.944999999999999,0.21964
8.95,0.205
8.955,0.23817
8.96,0.23565
8.965000000000002,0.23745
8.970000000000002,0.23196999999999998
8.975000000000003,0.23294
8.980000000000004,0.21334
8.985000000000005,0.19793
8.990000000000006,0.20034000000000002
8.995000000000006,0.19929000000000002
9.000000000000007,0.1613
9.005000000000008,0.11888
9.010000000000009,0.09496
9.01500000000001,0.13013
9.02000000000001,0.1556
9.025000000000011,0.17993
9.030000000000012,0.15631
9.035000000000013,0.15217999999999998
9.040000000000013,0.14968
9.045000000000014,0.13692000000000001
9.050000000000015,0.14143
9.055000000000016,0.09239
9.060000000000016,0.10937000000000001
9.065000000000017,0.0889
9.070000000000018,0.13908
9.075000000000019,0.09771
9.08000000000002,0.14092000000000002
9.08500000000002,0.14032
9.090000000000021,0.12275
9.095000000000022,0.13902
9.100000000000023,0.11531
9.105000000000024,0.13330999999999998
9.110000000000024,0.13326
9.115000000000025,0.13335999999999998
9.120000000000026,0.14452
9.125000000000027,0.14573
9.130000000000027,0.15324000000000002
9.135000000000028,0.16062
9.140000000000029,0.15317999999999998
9.14500000000003,0.13799
9.15000000000003,0.15674000000000002
9.155000000000031,0.12457
9.160000000000032,0.12515
9.165000000000033,0.15927
9.170000000000034,0.16455
9.175000000000034,0.16835999999999998
9.180000000000035,0.16058
9.185000000000036,0.12928
9.190000000000037,0.16739
9.195000000000038,0.14152
9.200000000000038,0.15359
9.20500000000004,0.15157
9.21000000000004,0.14975
9.21500000000004,0.13489
9.220000000000041,0.14956
9.225000000000042,0.15432
9.230000000000043,0.13537000000000002
9.235000000000044,0.14321
9.240000000000045,0.14046
9.245000000000045,0.14455
9.250000000000046,0.14884
9.255000000000047,0.13676
9.260000000000048,0.13292
9.265000000000049,0.16868
9.27000000000005,0.15832000000000002
9.27500000000005,0.12235
9.28000000000005,0.1541
9.285000000000052,0.16224
9.290000000000052,0.16014
9.295000000000053,0.12916
9.300000000000054,0.10804000000000001
9.305000000000055,0.15694
9.310000000000056,0.12612
9.315000000000056,0.13013
9.320000000000057,0.14385
9.325000000000058,0.09992000000000001
9.330000000000059,0.13945
9.33500000000006,0.13981
9.34000000000006,0.16787
9.345000000000061,0.14371
9.350000000000062,0.13573
9.355000000000063,0.13577999999999998
9.360000000000063,0.10997
9.365000000000064,0.13575
9.370000000000065,0.14173
9.375000000000066,0.12267
9.380000000000067,0.16059
9.385000000000067,0.15137
9.390000000000068,0.15677
9.395000000000069,0.14537
9.40000000000007,0.16462000000000002
9.40500000000007,0.15389
9.410000000000071,0.13104000000000002
9.415000000000072,0.14165
9.420000000000073,0.15119000000000002
9.425000000000074,0.15707000000000002
9.430000000000074,0.13901
9.435000000000075,0.15245999999999998
9.440000000000076,0.1432
9.445000000000077,0.13404000000000002
9.450000000000077,0.14761
9.455000000000078,0.16158
9.460000000000079,0.15088
9.46500000000008,0.15675999999999998
9.47000000000008,0.15459
9.475000000000081,0.17098
9.480000000000082,0.15652
9.485000000000083,0.16413
9.490000000000084,0.09806000000000001
9.495000000000084,0.13097999999999999
9.500000000000085,0.15959
9.505000000000086,0.13566
9.510000000000087,0.13733
9.515000000000088,0.13075
9.520000000000088,0.15367999999999998
9.52500000000009,0.15709
9.53000000000009,0.15922999999999998
9.53500000000009,0.13541
9.540000000000092,0.12739
9.545000000000092,0.13180999999999998
9.550000000000093,0.17572000000000002
9.555000000000094,0.12965
9.560000000000095,0.16514
9.565000000000095,0.13529000000000002
9.570000000000096,0.17493
9.575000000000097,0.17165
9.580000000000098,0.12247000000000001
9.585000000000099,0.12125999999999999
9.5900000000001,0.17444
9.5950000000001,0.15423
9.600000000000101,0.13829
9.605000000000102,0.13589
9.610000000000102,0.16751
9.615000000000103,0.17247
9.620000000000104,0.17724
9.625000000000105,0.17127
9.630000000000106,0.14097
9.635000000000106,0.15772
9.640000000000107,0.13434000000000001
9.645000000000108,0.16797
9.650000000000109,0.1475
9.65500000000011,0.16797
9.66000000000011,0.14524
9.665000000000111,0.11840999999999999
9.670000000000112,0.18265
9.675000000000113,0.1419
9.680000000000113,0.18803
9.685000000000114,0.14584
9.690000000000115,0.1609
9.695000000000116,0.1548
9.700000000000117,0.15512
9.705000000000117,0.13094
9.710000000000118,0.15957000000000002
9.715000000000119,0.18425
9.72000000000012,0.13595
