Time,Fortuna_tn11
4.759999999999921,0.81708
4.764999999999921,0.82345
4.7699999999999205,0.81305
4.77499999999992,0.81891
4.77999999999992,0.81814
4.78499999999992,0.80443
4.78999999999992,0.8059
4.79499999999992,0.81782
4.79999999999992,0.81716
4.80499999999992,0.80904
4.80999999999992,0.8265399999999999
4.81499999999992,0.81563
4.8199999999999195,0.81367
4.824999999999919,0.81891
4.829999999999919,0.81203
4.834999999999919,0.81311
4.839999999999919,0.8052
4.844999999999919,0.8247899999999999
4.849999999999919,0.8096399999999999
4.854999999999919,0.8134399999999999
4.859999999999919,0.8135600000000001
4.8649999999999185,0.82544
4.869999999999918,0.81888
4.874999999999918,0.81762
4.879999999999918,0.79633
4.884999999999918,0.79115
4.889999999999918,0.81931
4.894999999999918,0.80865
4.899999999999918,0.79208
4.904999999999918,0.8202200000000001
4.9099999999999175,0.8112699999999999
4.914999999999917,0.8308
4.919999999999917,0.7944100000000001
4.924999999999917,0.81228
4.929999999999917,0.7959
4.934999999999917,0.80689
4.939999999999917,0.8247
4.944999999999917,0.81129
4.949999999999917,0.82485
4.954999999999917,0.7962100000000001
4.9599999999999165,0.82468
4.964999999999916,0.80656
4.969999999999916,0.81797
4.974999999999916,0.8230799999999999
4.979999999999916,0.80429
4.984999999999916,0.80825
4.989999999999916,0.8061699999999999
4.994999999999916,0.79998
4.999999999999916,0.79948
5.0049999999999155,0.8085399999999999
5.009999999999915,0.81286
5.014999999999915,0.80548
5.019999999999915,0.8229200000000001
5.024999999999915,0.80714
5.029999999999915,0.81716
5.034999999999915,0.81793
5.039999999999915,0.82383
5.044999999999915,0.81857
5.049999999999915,0.80802
5.0549999999999145,0.81072
5.059999999999914,0.81201
5.064999999999914,0.80809
5.069999999999914,0.8121
5.074999999999914,0.80806
5.079999999999914,0.81955
5.084999999999914,0.81526
5.089999999999914,0.80667
5.094999999999914,0.81835
5.0999999999999135,0.82449
5.104999999999913,0.8242299999999999
5.109999999999913,0.82495
5.114999999999913,0.8175399999999999
5.119999999999913,0.8269799999999999
5.124999999999913,0.80453
5.129999999999913,0.81691
5.134999999999913,0.8213600000000001
5.139999999999913,0.82675
5.1449999999999125,0.82094
5.149999999999912,0.80989
5.154999999999912,0.80915
5.159999999999912,0.82132
5.164999999999912,0.812
5.169999999999912,0.8196399999999999
5.174999999999912,0.8082199999999999
5.179999999999912,0.79637
5.184999999999912,0.81672
5.189999999999912,0.8257
5.1949999999999115,0.79046
5.199999999999911,0.81814
5.204999999999911,0.83426
5.209999999999911,0.8171
5.214999999999911,0.83642
5.219999999999911,0.80677
5.224999999999911,0.8067300000000001
5.229999999999911,0.8115
5.234999999999911,0.8121
5.2399999999999105,0.81167
5.24499999999991,0.8165100000000001
5.24999999999991,0.81
5.25499999999991,0.8103
5.25999999999991,0.8033
5.26499999999991,0.80481
5.26999999999991,0.81004
5.27499999999991,0.80693
5.27999999999991,0.81315
5.2849999999999095,0.80386
5.289999999999909,0.79378
5.294999999999909,0.8075
5.299999999999909,0.80808
5.304999999999909,0.8135100000000001
5.309999999999909,0.80443
5.314999999999909,0.8097300000000001
5.319999999999909,0.81885
5.324999999999909,0.8105600000000001
5.329999999999909,0.8032699999999999
5.3349999999999085,0.8064
5.339999999999908,0.8339700000000001
5.344999999999908,0.8066
5.349999999999908,0.82391
5.354999999999908,0.8238
5.359999999999908,0.80577
5.364999999999908,0.82201
5.369999999999908,0.8142699999999999
5.374999999999908,0.79583
5.3799999999999075,0.81794
5.384999999999907,0.80596
5.389999999999907,0.82829
5.394999999999907,0.79905
5.399999999999907,0.8144
5.404999999999907,0.8258
5.409999999999907,0.80807
5.414999999999907,0.8292299999999999
5.419999999999907,0.8039
5.424999999999907,0.80808
5.4299999999999065,0.83236
5.434999999999906,0.8093100000000001
5.439999999999906,0.82076
5.444999999999906,0.8240799999999999
5.449999999999906,0.80786
5.454999999999906,0.81029
5.459999999999906,0.80894
5.464999999999906,0.8229200000000001
5.469999999999906,0.80858
5.4749999999999055,0.809
5.479999999999905,0.81203
5.484999999999905,0.7966
5.489999999999905,0.81713
5.494999999999905,0.8154899999999999
5.499999999999905,0.81305
5.504999999999905,0.81282
5.509999999999905,0.8199799999999999
5.514999999999905,0.80996
5.5199999999999045,0.82316
5.524999999999904,0.80967
5.529999999999904,0.81725
