
 0.19089,  0.46874, -0.41423, -0.04183,  0.02714, -0.00223
 0.18112,  0.50264, -0.41443, -0.04183,  0.02714, -0.00445
 0.21813,  0.47485, -0.40309, -0.04115,  0.02648, -0.00496
 0.17998,  0.48181, -0.39234, -0.04185,  0.02575, -0.00036
 0.16412,  0.47194, -0.40009, -0.04115,  0.02648, -0.00248
 0.15848,  0.45462, -0.40684, -0.04183,  0.02714, -0.00205
 0.19505,  0.46123, -0.40161, -0.04115,  0.02648, -0.00638
 0.18894,  0.45050, -0.40703, -0.04115,  0.02648, -0.00378
 0.18542,  0.46433, -0.42294, -0.04254,  0.02647, -0.00286
 0.18347,  0.47279, -0.39560, -0.04185,  0.02575, -0.00737
 0.15428,  0.47056, -0.41504, -0.04185,  0.02581, -0.00038
 0.17027,  0.44170, -0.40138, -0.04115,  0.02648, -0.00570
 0.20017,  0.47941, -0.41407, -0.04185,  0.02581,  0.00034
 0.17689,  0.48199, -0.41154, -0.04324,  0.02574, -0.00079
 0.18794,  0.46909, -0.40751, -0.04183,  0.02714, -0.00073
 0.18528,  0.46280, -0.39808, -0.04254,  0.02787, -0.00473
 0.18573,  0.44613, -0.39947, -0.04115,  0.02648, -0.00385
 0.18183,  0.49056, -0.41751, -0.04183,  0.02714, -0.00185
 0.18088,  0.45857, -0.40114, -0.04253,  0.02641, -0.00081
 0.19653,  0.48020, -0.40345, -0.04183,  0.02714, -0.00287
 0.17838,  0.47978, -0.41044, -0.04183,  0.02714, -0.00506
 0.16804,  0.46876, -0.39836, -0.04253,  0.02641, -0.00112
 0.19154,  0.45092, -0.40425, -0.04115,  0.02648, -0.00186
 0.16540,  0.49287, -0.40928, -0.04115,  0.02648, -0.00444
 0.17504,  0.47808, -0.40023, -0.04253,  0.02641, -0.00406
 0.16175,  0.49578, -0.39714, -0.04115,  0.02648, -0.00386
 0.18226,  0.46602, -0.39857, -0.04115,  0.02648, -0.00426
 0.20341,  0.45508, -0.40416, -0.04324,  0.02574, -0.00212
 0.16683,  0.46472, -0.41990, -0.04183,  0.02714, -0.00575
 0.16701,  0.45912, -0.40385, -0.04115,  0.02648, -0.00514
 0.15144,  0.45257, -0.40918, -0.04185,  0.02581, -0.00489
 0.19625,  0.48372, -0.41175, -0.04044,  0.02576, -0.00201
 0.14377,  0.49630, -0.39889, -0.04115,  0.02648, -0.00218
 0.17260,  0.48597, -0.41047, -0.04183,  0.02714, -0.00396
 0.18506,  0.47480, -0.40687, -0.04253,  0.02641, -0.00214
 0.17044,  0.46161, -0.39690, -0.04115,  0.02648, -0.00031
 0.17742,  0.45964, -0.39357, -0.04115,  0.02648, -0.00286
 0.18787,  0.46560, -0.41397, -0.04115,  0.02648,  0.00043
 0.17863,  0.45459, -0.41371, -0.04115,  0.02648, -0.00303
 0.19420,  0.46767, -0.39848, -0.04115,  0.02648, -0.00512
 0.17084,  0.49156, -0.40296, -0.04115,  0.02648,  0.00067
 0.20693,  0.48271, -0.40051, -0.04185,  0.02575, -0.00248
 0.21007,  0.45209, -0.41460, -0.04183,  0.02714, -0.00058
 0.17627,  0.45972, -0.40587, -0.04255,  0.02508, -0.00479
 0.19852,  0.45277, -0.39983, -0.04115,  0.02648, -0.00329
 0.17211,  0.45518, -0.39676, -0.04185,  0.02575, -0.00282
 0.19728,  0.47873, -0.40173, -0.04115,  0.02648, -0.00762
 0.18158,  0.48584, -0.39387, -0.04186,  0.02721, -0.00357
 0.19179,  0.45740, -0.41483, -0.04324,  0.02574, -0.00003
 0.16834,  0.47767, -0.40905, -0.04115,  0.02648,  0.00062
 0.17304,  0.47477, -0.38856, -0.04185,  0.02575,  0.00019
 0.23203,  0.47863, -0.40349, -0.04183,  0.02714, -0.00199
 0.20685,  0.45231, -0.39721, -0.04186,  0.02721, -0.00024
 0.20243,  0.45771, -0.41081, -0.04185,  0.02581,  0.00266
 0.17904,  0.45414, -0.38979, -0.04185,  0.02575, -0.00161
 0.18662,  0.48227, -0.41689, -0.04183,  0.02714,  0.00074
 0.17521,  0.49051, -0.40825, -0.04183,  0.02714, -0.00269
 0.16951,  0.47810, -0.40621, -0.04115,  0.02648,  0.00024
 0.19382,  0.46887, -0.42630, -0.04254,  0.02647,  0.00131
 0.16736,  0.47903, -0.40426, -0.04115,  0.02648, -0.00339
 0.18016,  0.45917, -0.41305, -0.04255,  0.02508, -0.00448
 0.21025,  0.48983, -0.42881, -0.04254,  0.02647, -0.00284
 0.16546,  0.46937, -0.39917, -0.04185,  0.02575, -0.00026
 0.17011,  0.47978, -0.39182, -0.04186,  0.02721,  0.00015
 0.19899,  0.48879, -0.39215, -0.04185,  0.02575, -0.00187
 0.19186,  0.47275, -0.40123, -0.04115,  0.02648, -0.00585
 0.17358,  0.46178, -0.39989, -0.04115,  0.02648, -0.00046
 0.16587,  0.47929, -0.38227, -0.04256,  0.02648, -0.00258
 0.14334,  0.49360, -0.41374, -0.04115,  0.02648,  0.00547
 0.15265,  0.47727, -0.41386, -0.04183,  0.02714, -0.00282
 0.18207,  0.46579, -0.39204, -0.04186,  0.02721, -0.00346
 0.17170,  0.50271, -0.41627, -0.04254,  0.02647, -0.00485
 0.17429,  0.43656, -0.40430, -0.04395,  0.02647, -0.00415
 0.19345,  0.49387, -0.41455, -0.04183,  0.02714, -0.00221
 0.18362,  0.47596, -0.41083, -0.04115,  0.02648,  0.00048
 0.19828,  0.43991, -0.40192, -0.04115,  0.02648, -0.00133
 0.17168,  0.46084, -0.41361, -0.04183,  0.02714, -0.00275
 0.19399,  0.43535, -0.39702, -0.04185,  0.02575,  0.00214
 0.17817,  0.45573, -0.41008, -0.04183,  0.02714,  0.00162
 0.17737,  0.45525, -0.38283, -0.04256,  0.02648,  0.00186
 0.17983,  0.44588, -0.40422, -0.04256,  0.02654, -0.00444
 0.17590,  0.48332, -0.39844, -0.04185,  0.02575, -0.00255
 0.17532,  0.43788, -0.40977, -0.04254,  0.02647, -0.00164
 0.16737,  0.47187, -0.39596, -0.04115,  0.02648, -0.00090
 0.17635,  0.45886, -0.39329, -0.04185,  0.02575, -0.00606
 0.18740,  0.48191, -0.40714, -0.04185,  0.02581, -0.00137
 0.15716,  0.50018, -0.42219, -0.04254,  0.02647, -0.00247
 0.17148,  0.47949, -0.40290, -0.04253,  0.02641, -0.00056
 0.16460,  0.48540, -0.42253, -0.04254,  0.02647, -0.00059
 0.15473,  0.45359, -0.40828, -0.04115,  0.02648,  0.00120
 0.16251,  0.46175, -0.40380, -0.04115,  0.02648, -0.00445
 0.19133,  0.43965, -0.40347, -0.04115,  0.02648, -0.00370
 0.18703,  0.48197, -0.39912, -0.04115,  0.02648, -0.00252
 0.17850,  0.46140, -0.41217, -0.04185,  0.02581, -0.00344
 0.18061,  0.46400, -0.40467, -0.04115,  0.02648, -0.00121
 0.19818,  0.44443, -0.39646, -0.04185,  0.02575, -0.00309
 0.17729,  0.46778, -0.41092, -0.04183,  0.02714,  0.00132
 0.16881,  0.47158, -0.40219, -0.04115,  0.02648, -0.00230
 0.17389,  0.45977, -0.39622, -0.04115,  0.02648,  0.00177
 0.18534,  0.47201, -0.42680, -0.04112,  0.02642, -0.00509
 0.18117,  0.46534, -0.39893, -0.04115,  0.02648, -0.00287
 0.15912,  0.47544, -0.41393, -0.04183,  0.02714, -0.00224
 0.16654,  0.46699, -0.41163, -0.04185,  0.02581, -0.00451
 0.17399,  0.44521, -0.41449, -0.04254,  0.02647,  0.00044
 0.15458,  0.48553, -0.41432, -0.04185,  0.02581, -0.00141
 0.16583,  0.49238, -0.42367, -0.04254,  0.02647, -0.00384
 0.15737,  0.48581, -0.41313, -0.04254,  0.02647, -0.00214
 0.20302,  0.46121, -0.41843, -0.04254,  0.02647,  0.00112
 0.17484,  0.46125, -0.42940, -0.04183,  0.02575,  0.00068
 0.19111,  0.47233, -0.41802, -0.04185,  0.02581,  0.00069
 0.15607,  0.45652, -0.41092, -0.04254,  0.02647, -0.00508
 0.15819,  0.52606, -0.40738, -0.04183,  0.02714, -0.00515
 0.13972,  0.48096, -0.42127, -0.04254,  0.02647, -0.00325
 0.19521,  0.44323, -0.43020, -0.04254,  0.02647,  0.00020
 0.16077,  0.45595, -0.42592, -0.04254,  0.02647, -0.00603
 0.13721,  0.45418, -0.42026, -0.04254,  0.02647, -0.00089
 0.18320,  0.45921, -0.41460, -0.04044,  0.02576, -0.00740
 0.17110,  0.46479, -0.41612, -0.04114,  0.02509, -0.00180
 0.18830,  0.47043, -0.42836, -0.04183,  0.02575, -0.00234
 0.18007,  0.45540, -0.43271, -0.04183,  0.02575, -0.00042
 0.15293,  0.45921, -0.42959, -0.04183,  0.02575, -0.00314
 0.16441,  0.45444, -0.42670, -0.04183,  0.02575, -0.00085
 0.14946,  0.44440, -0.43345, -0.04183,  0.02575, -0.00085
 0.18700,  0.46167, -0.42602, -0.04183,  0.02575, -0.00950
 0.17320,  0.47185, -0.41824, -0.04114,  0.02509, -0.00200
 0.18813,  0.43440, -0.42803, -0.04183,  0.02575,  0.00006
 0.18928,  0.45399, -0.44012, -0.04253,  0.02508, -0.00139
 0.17028,  0.49381, -0.41854, -0.04114,  0.02509, -0.00121
 0.16520,  0.46113, -0.42774, -0.04183,  0.02575, -0.00479
 0.16898,  0.45266, -0.42332, -0.04183,  0.02575, -0.00033
 0.13598,  0.47484, -0.41914, -0.04114,  0.02509, -0.00389
 0.16051,  0.46297, -0.43171, -0.04253,  0.02508, -0.00558
 0.17687,  0.48749, -0.43716, -0.04253,  0.02508, -0.00503
 0.14884,  0.46974, -0.43321, -0.04182,  0.02435, -0.00398
 0.18391,  0.45823, -0.42086, -0.04114,  0.02509, -0.00311
 0.12369,  0.46370, -0.43477, -0.04253,  0.02508, -0.00252
 0.15348,  0.48415, -0.44149, -0.04253,  0.02508,  0.00213
 0.13884,  0.45847, -0.44339, -0.04044,  0.02442, -0.00380
 0.16501,  0.46178, -0.43758, -0.04112,  0.02502, -0.00348
 0.12298,  0.50793, -0.44474, -0.04182,  0.02435, -0.00479
 0.15995,  0.47017, -0.42752, -0.04185,  0.02442, -0.00486
 0.17790,  0.46310, -0.45464, -0.04044,  0.02442, -0.00352
 0.15659,  0.44945, -0.44394, -0.04114,  0.02369, -0.00436
 0.17616,  0.44268, -0.45642, -0.04112,  0.02508, -0.00585
 0.16013,  0.44565, -0.44594, -0.04182,  0.02435, -0.00388
 0.13653,  0.48290, -0.44775, -0.04183,  0.02581, -0.00642
 0.14690,  0.46454, -0.43583, -0.04114,  0.02369, -0.00724
 0.14039,  0.46672, -0.44997, -0.04182,  0.02435, -0.00455
 0.12684,  0.48071, -0.43729, -0.04114,  0.02369,  0.00308
 0.13980,  0.46607, -0.44769, -0.04182,  0.02435, -0.00197
 0.16373,  0.46650, -0.44168, -0.04182,  0.02435, -0.00571
 0.12225,  0.45321, -0.43966, -0.04182,  0.02435,  0.00072
 0.14057,  0.45721, -0.45346, -0.04182,  0.02435, -0.00411
 0.15054,  0.45629, -0.45481, -0.04253,  0.02369, -0.00579
 0.14181,  0.45264, -0.46539, -0.04041,  0.02436, -0.00227
 0.15913,  0.46153, -0.44873, -0.04182,  0.02435, -0.00221
 0.11221,  0.46393, -0.47591, -0.04112,  0.02369,  0.00048
 0.13597,  0.45198, -0.46704, -0.04182,  0.02296, -0.00154
 0.10518,  0.47265, -0.46525, -0.04044,  0.02303,  0.00008
 0.15672,  0.44607, -0.47891, -0.04112,  0.02369, -0.00431
 0.14448,  0.46639, -0.47107, -0.04112,  0.02369, -0.00823
 0.11553,  0.46419, -0.44527, -0.04113,  0.02230, -0.00291
 0.12915,  0.45379, -0.47608, -0.04112,  0.02369, -0.00031
 0.11593,  0.45549, -0.46419, -0.04182,  0.02296, -0.00184
 0.16688,  0.49097, -0.47088, -0.04112,  0.02369, -0.00489
 0.12947,  0.44524, -0.46820, -0.04112,  0.02369, -0.00296
 0.12663,  0.41268, -0.46601, -0.04112,  0.02369, -0.00193
 0.11905,  0.44699, -0.48328, -0.04182,  0.02302,  0.00200
 0.13326,  0.42261, -0.48563, -0.04109,  0.02362, -0.00234
 0.15555,  0.43445, -0.47243, -0.04111,  0.02224, -0.00194
 0.13151,  0.45123, -0.46266, -0.04112,  0.02369, -0.00510
 0.11792,  0.45596, -0.47714, -0.04041,  0.02296, -0.00475
 0.12284,  0.45295, -0.47146, -0.04112,  0.02369, -0.00224
 0.10310,  0.44819, -0.47156, -0.04112,  0.02369, -0.00310
 0.12768,  0.46008, -0.47654, -0.04112,  0.02369, -0.00086
 0.14190,  0.46158, -0.46473, -0.04111,  0.02224, -0.00338
 0.13779,  0.43179, -0.47181, -0.04112,  0.02369, -0.00238
 0.11038,  0.43397, -0.47762, -0.04182,  0.02302, -0.00162
 0.14642,  0.42305, -0.48482, -0.04182,  0.02302, -0.00225
 0.13118,  0.46479, -0.47132, -0.04112,  0.02369,  0.00258
 0.09952,  0.46052, -0.46172, -0.04182,  0.02296,  0.00075
 0.12616,  0.44848, -0.48613, -0.04111,  0.02229, -0.00177
 0.13351,  0.45001, -0.46920, -0.04112,  0.02369, -0.00301
 0.12916,  0.45199, -0.47232, -0.04250,  0.02362, -0.00155
 0.10965,  0.45583, -0.45775, -0.04182,  0.02296, -0.00067
 0.11045,  0.46289, -0.46662, -0.04182,  0.02296, -0.00321
 0.14504,  0.43184, -0.47861, -0.04251,  0.02368, -0.00132
 0.10180,  0.42774, -0.47810, -0.04252,  0.02229, -0.00054
 0.11608,  0.44461, -0.49422, -0.04251,  0.02368,  0.00145
 0.13983,  0.43081, -0.48148, -0.04182,  0.02302, -0.00294
 0.10580,  0.44015, -0.49619, -0.04251,  0.02368,  0.00277
 0.10678,  0.44775, -0.48557, -0.04251,  0.02368, -0.00130
 0.13958,  0.46291, -0.49578, -0.04180,  0.02295, -0.00316
 0.09993,  0.42748, -0.50915, -0.04250,  0.02229,  0.00326
 0.11415,  0.44312, -0.50525, -0.04180,  0.02295, -0.00355
 0.10867,  0.41958, -0.46842, -0.04252,  0.02229, -0.00328
 0.10710,  0.42179, -0.49828, -0.04180,  0.02295,  0.00131
 0.10357,  0.44953, -0.50115, -0.04180,  0.02295, -0.00006
 0.12076,  0.44636, -0.49851, -0.04180,  0.02295, -0.00150
 0.08588,  0.42331, -0.47292, -0.04321,  0.02295, -0.00257
 0.09627,  0.45293, -0.48402, -0.04251,  0.02368,  0.00038
 0.09205,  0.44619, -0.48342, -0.04251,  0.02368,  0.00452
 0.11976,  0.40870, -0.49059, -0.04251,  0.02368,  0.00267
 0.12582,  0.41116, -0.47696, -0.04182,  0.02302,  0.00078
 0.10298,  0.45558, -0.48390, -0.04251,  0.02368,  0.00062
 0.10942,  0.40307, -0.49539, -0.04180,  0.02295,  0.00267
 0.12615,  0.40826, -0.48028, -0.04181,  0.02157,  0.00041
 0.15486,  0.43211, -0.47433, -0.04250,  0.02362,  0.00048
 0.12354,  0.41374, -0.49739, -0.04111,  0.02229, -0.00016
 0.09405,  0.45039, -0.48955, -0.04251,  0.02368,  0.00226
 0.15521,  0.42194, -0.47756, -0.04180,  0.02435, -0.00124
 0.10744,  0.42947, -0.46525, -0.04112,  0.02369,  0.00284
 0.13948,  0.41209, -0.47396, -0.04112,  0.02369,  0.00011
 0.11723,  0.40669, -0.47324, -0.04250,  0.02362, -0.00079
 0.12718,  0.43717, -0.47455, -0.04182,  0.02302, -0.00234
 0.11019,  0.45681, -0.46675, -0.04182,  0.02296, -0.00249
 0.14161,  0.44421, -0.47170, -0.04180,  0.02435,  0.00269
 0.12635,  0.43043, -0.47428, -0.04112,  0.02369, -0.00161
 0.11297,  0.47453, -0.45015, -0.04182,  0.02296,  0.00039
 0.16618,  0.44907, -0.47447, -0.04182,  0.02302,  0.00379
 0.11064,  0.43597, -0.47061, -0.04112,  0.02369, -0.00247
 0.13198,  0.45590, -0.47623, -0.04112,  0.02369, -0.00217
 0.09937,  0.44989, -0.48398, -0.04180,  0.02435, -0.00024
 0.11398,  0.43982, -0.46636, -0.04182,  0.02296, -0.00053
 0.15590,  0.44374, -0.46280, -0.04182,  0.02296, -0.00128
 0.11964,  0.44741, -0.47090, -0.03973,  0.02230, -0.00235
 0.11028,  0.43572, -0.47090, -0.04112,  0.02369, -0.00183
 0.14250,  0.47309, -0.48102, -0.04182,  0.02302, -0.00241
 0.10466,  0.46568, -0.48491, -0.04041,  0.02296,  0.00005
 0.11620,  0.44181, -0.46959, -0.04112,  0.02369, -0.00082
 0.09963,  0.46009, -0.49111, -0.04109,  0.02362, -0.00196
 0.14332,  0.45497, -0.48355, -0.04041,  0.02296,  0.00231
 0.09599,  0.46277, -0.48901, -0.04111,  0.02229,  0.00069
 0.12585,  0.45597, -0.48646, -0.04181,  0.02157, -0.00083
 0.12616,  0.45297, -0.48857, -0.04111,  0.02229, -0.00514
 0.13016,  0.44610, -0.48349, -0.04111,  0.02229,  0.00021
 0.09564,  0.44328, -0.49217, -0.04111,  0.02229, -0.00430
 0.12916,  0.45855, -0.49036, -0.04111,  0.02229, -0.00103
 0.09346,  0.43385, -0.51188, -0.04250,  0.02229,  0.00131
 0.10314,  0.44619, -0.49256, -0.04111,  0.02229, -0.00029
 0.09962,  0.45656, -0.49093, -0.04182,  0.02163, -0.00102
 0.08670,  0.44076, -0.49693, -0.04180,  0.02295,  0.00147
 0.09537,  0.44420, -0.49254, -0.04111,  0.02229,  0.00330
 0.07887,  0.46488, -0.50394, -0.04180,  0.02295, -0.00526
 0.11406,  0.40087, -0.49716, -0.04111,  0.02229, -0.00047
 0.10569,  0.46281, -0.49378, -0.04180,  0.02295, -0.00107
 0.10478,  0.46835, -0.49653, -0.04111,  0.02229,  0.00117
 0.09786,  0.44323, -0.48498, -0.04111,  0.02229, -0.00270
 0.14939,  0.43709, -0.47891, -0.04182,  0.02302, -0.00134
 0.09575,  0.45423, -0.46293, -0.04182,  0.02296, -0.00655
 0.09336,  0.43947, -0.48315, -0.04182,  0.02302,  0.00010
 0.17099,  0.47774, -0.47015, -0.04112,  0.02369, -0.00213
 0.14601,  0.43546, -0.48311, -0.04112,  0.02369, -0.00032
 0.13285,  0.41975, -0.46396, -0.04183,  0.02441,  0.00073
 0.13559,  0.45582, -0.45196, -0.04253,  0.02369, -0.00063
 0.15042,  0.42596, -0.44864, -0.04183,  0.02581, -0.00225
 0.14332,  0.45272, -0.43019, -0.04253,  0.02508, -0.00168
 0.15839,  0.42589, -0.43663, -0.04253,  0.02508,  0.00273
 0.16816,  0.43950, -0.42002, -0.04254,  0.02647, -0.00012
 0.15803,  0.45401, -0.41910, -0.04254,  0.02647, -0.00752
 0.16987,  0.45159, -0.40088, -0.04254,  0.02787, -0.00342
 0.18673,  0.45945, -0.42683, -0.04254,  0.02647, -0.00459
 0.19078,  0.43889, -0.41677, -0.04183,  0.02714,  0.00141
 0.15960,  0.46360, -0.41858, -0.04254,  0.02647, -0.00357
 0.15650,  0.45044, -0.40391, -0.04254,  0.02787,  0.00135
 0.18875,  0.46717, -0.41744, -0.04183,  0.02714, -0.00215
 0.18565,  0.45265, -0.40633, -0.04183,  0.02714, -0.00450
 0.18186,  0.46736, -0.39136, -0.04186,  0.02721, -0.00450
 0.17265,  0.46357, -0.39222, -0.04253,  0.02641, -0.00580
 0.16862,  0.46006, -0.40051, -0.04185,  0.02575, -0.00261
 0.16784,  0.46597, -0.40362, -0.04115,  0.02648, -0.00083
 0.20077,  0.45904, -0.38663, -0.04256,  0.02648,  0.00050
 0.20253,  0.45269, -0.39718, -0.04324,  0.02714, -0.00285
 0.17952,  0.43324, -0.39609, -0.04324,  0.02714, -0.00234
 0.18749,  0.47613, -0.40445, -0.04324,  0.02574, -0.00070
 0.16677,  0.48643, -0.40674, -0.04115,  0.02648,  0.00179
 0.20130,  0.44605, -0.38741, -0.04256,  0.02648, -0.00074
 0.19991,  0.45252, -0.39932, -0.04115,  0.02648,  0.00111
 0.17559,  0.45293, -0.41752, -0.04324,  0.02574, -0.00215
 0.19664,  0.46167, -0.38893, -0.04185,  0.02575,  0.00239
 0.17958,  0.46596, -0.39823, -0.04254,  0.02787, -0.00008
 0.16516,  0.45176, -0.41962, -0.04112,  0.02642, -0.00242
 0.19872,  0.45914, -0.40819, -0.04253,  0.02641, -0.00247
 0.19818,  0.45511, -0.41901, -0.04254,  0.02647, -0.00668
 0.18991,  0.43463, -0.39598, -0.04253,  0.02641, -0.00516
 0.19377,  0.44541, -0.39001, -0.04186,  0.02721,  0.00051
 0.18120,  0.44203, -0.40381, -0.04115,  0.02648,  0.00017
 0.19279,  0.43030, -0.39713, -0.04115,  0.02648, -0.00332
 0.18747,  0.46279, -0.38825, -0.04326,  0.02581,  0.00207
 0.17199,  0.47480, -0.39386, -0.04324,  0.02714, -0.00080
 0.21520,  0.46199, -0.39392, -0.04256,  0.02648, -0.00318
 0.19033,  0.46413, -0.41312, -0.04183,  0.02714, -0.00058
 0.22077,  0.43728, -0.41079, -0.04183,  0.02714, -0.00032
 0.17940,  0.45162, -0.40371, -0.04325,  0.02720, -0.00261
 0.15438,  0.46012, -0.41356, -0.04183,  0.02714,  0.00444
 0.21608,  0.45424, -0.39581, -0.04115,  0.02648, -0.00090
 0.19846,  0.47018, -0.39758, -0.04253,  0.02641, -0.00233
 0.16340,  0.42996, -0.41031, -0.04254,  0.02787,  0.00011
 0.20890,  0.45254, -0.41822, -0.04183,  0.02714, -0.00417
 0.16794,  0.43606, -0.40092, -0.04115,  0.02648,  0.00340
 0.18237,  0.46112, -0.39493, -0.04185,  0.02575, -0.00258
 0.17492,  0.46554, -0.41136, -0.04115,  0.02648, -0.00275
 0.22292,  0.43649, -0.35526, -0.04746,  0.02997, -0.00180
 0.28869,  0.37028,  0.35496, -0.08206,  0.04868,  0.00420
 0.41488,  0.17896,  0.78733, -0.10044,  0.06681,  0.02339
 0.37248,  0.20467,  0.45726, -0.08629,  0.06410,  0.01908
 0.42008,  0.21824,  0.57053, -0.09125,  0.06198,  0.01928
 0.44230,  0.23566,  0.40929, -0.08697,  0.05919,  0.01889
 0.42853,  0.21156,  0.52228, -0.08982,  0.06197,  0.01787
 0.47901,  0.19581,  0.50621, -0.09121,  0.06196,  0.02017
 0.48000,  0.11312,  0.52806, -0.09332,  0.06268,  0.02354
 0.47443,  0.08852,  0.48917, -0.09189,  0.06262,  0.02341
 0.45188,  0.03023,  0.50824, -0.09190,  0.06402,  0.02560
 0.46020,  0.02232,  0.43461, -0.08837,  0.06196,  0.02234
 0.50502,  0.00552,  0.31935, -0.08341,  0.05985,  0.02373
 0.51562,  0.01662,  0.25119, -0.08058,  0.05707,  0.02283
 0.49187,  0.02185,  0.18323, -0.07635,  0.05569,  0.01838
 0.50356,  0.05376,  0.08993, -0.07211,  0.05291,  0.02045
 0.52536,  0.07295,  0.11476, -0.07002,  0.05359,  0.02324
 0.52618,  0.08499,  0.03535, -0.06719,  0.05081,  0.02295
 0.49217,  0.15572, -0.01658, -0.06367,  0.05015,  0.02172
 0.48760,  0.19059, -0.07956, -0.06014,  0.04804,  0.01753
 0.49812,  0.15499, -0.10361, -0.05733,  0.04526,  0.02016
 0.46013,  0.15901, -0.14267, -0.05660,  0.04453,  0.01637
 0.44321,  0.20334, -0.18173, -0.05451,  0.04248,  0.01494
 0.44408,  0.20359, -0.20105, -0.05310,  0.04249,  0.01227
 0.40979,  0.18987, -0.18721, -0.05241,  0.04037,  0.01384
 0.42925,  0.19279, -0.19924, -0.05241,  0.04043,  0.01324
 0.42693,  0.19306, -0.21199, -0.05241,  0.04043,  0.01045
 0.40887,  0.18903, -0.21388, -0.05309,  0.04109,  0.00872
 0.39440,  0.20767, -0.20825, -0.05241,  0.04043,  0.01051
 0.40970,  0.19025, -0.21428, -0.05309,  0.04109,  0.00742
 0.38493,  0.16671, -0.18358, -0.05241,  0.04183,  0.00895
 0.36996,  0.16852, -0.19960, -0.05312,  0.04116,  0.01124
 0.37089,  0.14000, -0.18744, -0.05241,  0.04037,  0.01054
 0.35802,  0.18763, -0.19573, -0.05311,  0.03970,  0.00656
 0.34271,  0.17101, -0.19982, -0.05450,  0.04109,  0.00883
 0.34344,  0.15328, -0.20091, -0.05311,  0.03970,  0.01434
 0.37372,  0.16785, -0.20804, -0.05241,  0.04043,  0.00820
 0.34777,  0.16769, -0.20954, -0.05379,  0.04036,  0.01023
 0.32166,  0.14712, -0.20588, -0.05311,  0.03970,  0.00632
 0.33897,  0.17679, -0.21577, -0.05241,  0.04043,  0.00856
 0.35683,  0.17209, -0.20778, -0.05241,  0.04043,  0.01026
 0.37583,  0.17734, -0.20734, -0.05239,  0.04176,  0.01155
 0.34771,  0.20830, -0.19704, -0.05171,  0.04110,  0.01391
 0.36110,  0.15794, -0.18406, -0.05380,  0.04176,  0.01062
 0.32367,  0.18176, -0.08327, -0.05806,  0.04460,  0.01414
 0.38147,  0.17244, -0.14306, -0.05592,  0.04387,  0.00879
 0.35233,  0.15392, -0.15214, -0.05453,  0.04249,  0.01109
 0.35566,  0.19331, -0.19052, -0.05381,  0.04321,  0.00660
 0.35598,  0.21198, -0.16330, -0.05382,  0.04182,  0.01209
 0.38034,  0.20803, -0.15107, -0.05383,  0.04322,  0.01085
 0.36746,  0.22653, -0.13858, -0.05524,  0.04321,  0.01121
 0.36451,  0.23275, -0.13042, -0.05595,  0.04394,  0.01099
 0.40029,  0.25082, -0.07121, -0.05875,  0.04665,  0.00914
 0.39274,  0.26680, -0.02767, -0.06158,  0.04949,  0.01348
 0.41428,  0.29390,  0.02745, -0.06509,  0.05154,  0.00756
 0.40108,  0.28498,  0.04119, -0.06511,  0.05160,  0.00805
 0.41591,  0.32198,  0.02332, -0.06440,  0.05088,  0.00843
 0.42488,  0.35556,  0.02469, -0.06370,  0.05161,  0.00709
 0.40904,  0.35799,  0.00998, -0.06299,  0.05088,  0.00654
 0.39016,  0.33555, -0.00641, -0.06299,  0.04949,  0.00695
 0.38653,  0.37627, -0.01700, -0.06228,  0.04876,  0.00001
 0.32820,  0.39047, -0.01083, -0.06160,  0.04810,  0.00137
 0.35970,  0.37716, -0.01056, -0.06160,  0.04810,  0.00518
 0.37642,  0.36576, -0.01034, -0.06228,  0.04876,  0.00386
 0.36019,  0.34975, -0.02911, -0.06157,  0.04810,  0.00470
 0.35999,  0.38378,  0.01165, -0.06300,  0.04810,  0.00596
 0.36808,  0.37325,  0.02799, -0.06301,  0.04949,  0.00351
 0.38678,  0.37441,  0.02718, -0.06440,  0.05088,  0.00685
 0.38803,  0.39032,  0.04868, -0.06513,  0.05022,  0.00533
 0.39766,  0.39534,  0.07029, -0.06654,  0.05021,  0.00334
 0.37996,  0.39180,  0.07333, -0.06654,  0.05021,  0.01129
 0.39461,  0.39633,  0.07053, -0.06793,  0.05160,  0.00474
 0.39551,  0.38979,  0.07111, -0.06652,  0.05154,  0.00387
 0.38724,  0.37718,  0.07867, -0.06722,  0.05227,  0.00879
 0.39216,  0.37819,  0.07358, -0.06793,  0.05160,  0.00625
 0.40468,  0.39523,  0.07416, -0.06793,  0.05160,  0.00782
 0.37873,  0.39186,  0.06347, -0.06722,  0.05087,  0.00430
 0.37802,  0.39699,  0.07925, -0.06792,  0.05014,  0.00512
 0.36927,  0.36599,  0.09124, -0.06653,  0.05015,  0.00390
 0.39618,  0.35836,  0.08163, -0.06653,  0.05015,  0.00667
 0.41633,  0.37666,  0.08478, -0.06724,  0.04948,  0.00833
 0.38327,  0.34811,  0.08355, -0.06863,  0.05087,  0.00636
 0.39547,  0.36150,  0.07858, -0.06792,  0.05014,  0.00568
 0.41079,  0.34167,  0.06760, -0.06792,  0.05014,  0.00900
 0.39808,  0.38646,  0.07170, -0.06583,  0.05088,  0.00606
 0.39786,  0.35121,  0.06249, -0.06722,  0.05087,  0.00829
