Time,Gelos_tn23
4.734999999999921,0.20206
4.739999999999921,0.21874000000000002
4.744999999999921,0.20509000000000002
4.749999999999921,0.21065
4.754999999999921,0.20476
4.759999999999921,0.19543
4.764999999999921,0.20229
4.7699999999999205,0.22216999999999998
4.77499999999992,0.21015999999999999
4.77999999999992,0.20268
4.78499999999992,0.21832
4.78999999999992,0.20855
4.79499999999992,0.21656
4.79999999999992,0.19999
4.80499999999992,0.19271
4.80999999999992,0.19959000000000002
4.81499999999992,0.20589000000000002
4.8199999999999195,0.22295
4.824999999999919,0.21006999999999998
4.829999999999919,0.20424
4.834999999999919,0.21315
4.839999999999919,0.21227
4.844999999999919,0.21693
4.849999999999919,0.2097
4.854999999999919,0.21024
4.859999999999919,0.21464
4.8649999999999185,0.20594
4.869999999999918,0.21588000000000002
4.874999999999918,0.19734000000000002
4.879999999999918,0.20931
4.884999999999918,0.22266
4.889999999999918,0.20926999999999998
4.894999999999918,0.20498000000000002
4.899999999999918,0.192
4.904999999999918,0.2077
4.9099999999999175,0.20223
4.914999999999917,0.21303000000000002
4.919999999999917,0.21368
4.924999999999917,0.20415
4.929999999999917,0.22059
4.934999999999917,0.21406999999999998
4.939999999999917,0.2083
4.944999999999917,0.20398
4.949999999999917,0.19969
4.954999999999917,0.21399
4.9599999999999165,0.209
4.964999999999916,0.2067
4.969999999999916,0.19896
4.974999999999916,0.21438000000000001
4.979999999999916,0.20561999999999997
4.984999999999916,0.22258000000000003
4.989999999999916,0.20965
4.994999999999916,0.20603000000000002
4.999999999999916,0.21921999999999997
5.0049999999999155,0.21255
5.009999999999915,0.21341
5.014999999999915,0.19827999999999998
5.019999999999915,0.21447
5.024999999999915,0.20715
5.029999999999915,0.20456
5.034999999999915,0.21982
5.039999999999915,0.1978
5.044999999999915,0.21025
5.049999999999915,0.21183000000000002
5.0549999999999145,0.18429
5.059999999999914,0.21168
5.064999999999914,0.21941999999999998
5.069999999999914,0.21170999999999998
5.074999999999914,0.21873
5.079999999999914,0.19773
5.084999999999914,0.22263000000000002
5.089999999999914,0.21781999999999999
5.094999999999914,0.21841
5.0999999999999135,0.20432
5.104999999999913,0.22252
5.109999999999913,0.21251
5.114999999999913,0.20985
5.119999999999913,0.21045999999999998
5.124999999999913,0.20206
5.129999999999913,0.19976
5.134999999999913,0.20047
5.139999999999913,0.20656999999999998
5.1449999999999125,0.20351
5.149999999999912,0.20913
5.154999999999912,0.19485999999999998
5.159999999999912,0.20119
5.164999999999912,0.21066
5.169999999999912,0.2176
5.174999999999912,0.21273000000000003
5.179999999999912,0.21386999999999998
5.184999999999912,0.21034
5.189999999999912,0.19111
5.1949999999999115,0.20826999999999998
5.199999999999911,0.20767
5.204999999999911,0.20151
5.209999999999911,0.20853000000000002
5.214999999999911,0.21311
5.219999999999911,0.21375999999999998
5.224999999999911,0.21638000000000002
5.229999999999911,0.20526
5.234999999999911,0.19983
5.2399999999999105,0.21516999999999997
5.24499999999991,0.20202
5.24999999999991,0.20097
5.25499999999991,0.19372999999999999
5.25999999999991,0.20159000000000002
5.26499999999991,0.20156
5.26999999999991,0.20213
5.27499999999991,0.20655
5.27999999999991,0.21173000000000003
5.2849999999999095,0.20413
5.289999999999909,0.21228000000000002
5.294999999999909,0.19981
5.299999999999909,0.21079
5.304999999999909,0.21481999999999998
5.309999999999909,0.21019000000000002
5.314999999999909,0.22141999999999998
5.319999999999909,0.22564
5.324999999999909,0.21026999999999998
5.329999999999909,0.20474
5.3349999999999085,0.21231999999999998
5.339999999999908,0.1984
5.344999999999908,0.199
5.349999999999908,0.20188
5.354999999999908,0.21295
5.359999999999908,0.21600999999999998
5.364999999999908,0.2112
5.369999999999908,0.18975
5.374999999999908,0.19764
5.3799999999999075,0.20488
5.384999999999907,0.19758
5.389999999999907,0.19202
5.394999999999907,0.20392000000000002
