pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
17.036684,5.777421,19.134776,17.827973,5.690351,19.295385,17.899638,5.776854,18.535957,17.882052,3.460955,16.454447,18.960402,3.577757,15.910368,18.40338,2.35971,15.392465,NaN,NaN,NaN
16.958452,5.746666,19.219987,17.760178,5.711877,19.303471,17.817991,5.814202,18.518298,17.816259,3.49889,16.442307,18.900472,3.597383,15.910246,18.331226,2.468131,15.235152,NaN,NaN,NaN
16.912062,5.793608,19.196095,17.702712,5.748503,19.290491,17.75387,5.852636,18.500887,17.711699,3.581123,16.365639,18.816147,3.60166,15.936615,18.297402,2.489418,15.267336,NaN,NaN,NaN
16.82429,5.810745,19.200398,17.624675,5.735616,19.334783,17.672256,5.889404,18.508661,17.642585,3.566767,16.434524,18.718865,3.624809,15.935151,18.189444,2.456045,15.347087,NaN,NaN,NaN
16.740308,5.866203,19.178974,17.557734,5.805199,19.277184,17.599884,5.945616,18.500475,17.559137,3.589277,16.440334,18.62774,3.711658,15.873265,18.068126,2.496617,15.321227,NaN,NaN,NaN
16.660359,5.928707,19.131011,17.464269,5.820165,19.313343,17.518399,5.992907,18.462687,17.464532,3.660051,16.403634,18.546278,3.73294,15.861086,17.972088,2.568877,15.291258,NaN,NaN,NaN
16.573656,5.931516,19.155678,17.392097,5.911182,19.214545,17.471512,6.01712,18.4374,17.38072,3.68666,16.387474,18.483702,3.784096,15.808132,17.887837,2.601987,15.281157,NaN,NaN,NaN
16.50812,5.951682,19.136656,17.311373,5.910542,19.249625,17.359895,5.993518,18.528835,17.295557,3.664238,16.424096,18.415721,3.796654,15.827535,17.771233,2.583219,15.338584,NaN,NaN,NaN
16.432238,5.943753,19.206004,17.23762,5.951618,19.288045,17.283532,6.013108,18.514164,17.217532,3.714673,16.37793,18.340353,3.819555,15.79609,17.678642,2.610069,15.323264,NaN,NaN,NaN
16.347318,5.989427,19.187078,17.161437,5.974573,19.297641,17.247713,6.058152,18.466554,17.143724,3.761294,16.368774,18.253876,3.824731,15.789929,17.573719,2.649514,15.274256,NaN,NaN,NaN
16.27436,6.071286,19.113117,17.113676,5.97273,19.303289,17.138359,6.130087,18.372005,17.04223,3.82551,16.351536,18.145548,3.883442,15.726831,17.46257,2.741847,15.222472,NaN,NaN,NaN
16.188293,6.106892,19.078578,16.997207,6.024186,19.270375,17.040062,6.190825,18.342994,16.980819,3.804413,16.367276,18.048863,3.936661,15.741418,17.369997,2.771163,15.234566,NaN,NaN,NaN
16.12767,6.116218,19.104725,16.934694,6.053332,19.222755,16.98796,6.192314,18.371151,16.886123,3.826854,16.383022,17.962652,3.95686,15.743324,17.28182,2.807565,15.211983,NaN,NaN,NaN
16.029196,6.152636,19.078894,16.842339,6.10336,19.251758,16.916759,6.221313,18.369628,16.795611,3.86083,16.363513,17.868622,3.965067,15.760501,17.174256,2.853631,15.199471,NaN,NaN,NaN
15.94111,6.193276,19.041585,16.764643,6.139688,19.231409,16.83088,6.281497,18.327873,16.706593,3.856689,16.395796,17.760885,3.98697,15.750267,17.042076,2.85857,15.237536,NaN,NaN,NaN
15.866605,6.18999,19.073631,16.667518,6.131156,19.267602,16.726865,6.268128,18.398266,16.615516,3.933408,16.302455,17.657145,3.998792,15.758671,16.967556,2.897823,15.201209,NaN,NaN,NaN
15.786731,6.242403,19.048141,16.599738,6.162226,19.258017,16.612005,6.337189,18.345585,16.523058,3.97867,16.297773,17.585728,4.069787,15.66815,16.824321,3.002539,15.126493,NaN,NaN,NaN
15.694475,6.291828,19.010096,16.50479,6.192785,19.238894,16.529225,6.403785,18.272705,16.423303,4.003053,16.325792,17.471056,4.142685,15.590497,16.74167,3.034648,15.109586,NaN,NaN,NaN
15.614788,6.279791,19.021081,16.418678,6.23074,19.196726,16.464851,6.417285,18.266694,16.342952,4.018586,16.318842,17.406173,4.146542,15.595911,16.607839,2.993199,15.226958,NaN,NaN,NaN
15.525538,6.307938,19.059853,16.324779,6.240574,19.209184,16.37334,6.452741,18.252997,16.249978,4.053031,16.283843,17.303343,4.163885,15.608337,16.507846,3.002137,15.225072,NaN,NaN,NaN
15.473088,6.386903,18.974409,16.25376,6.283818,19.196012,16.284695,6.443981,18.305996,16.133933,4.075975,16.285299,17.212936,4.199361,15.595465,16.363271,3.110106,15.106968,NaN,NaN,NaN
15.342391,6.353076,19.008014,16.148119,6.349411,19.163718,16.203578,6.480816,18.288813,16.057593,4.088602,16.290429,17.107852,4.228234,15.542699,16.223104,3.048499,15.256393,NaN,NaN,NaN
15.211344,6.372311,19.006584,16.015395,6.350355,19.17037,16.132925,6.480129,18.293987,15.975002,4.082201,16.32493,17.029634,4.260734,15.528868,16.098176,3.130135,15.214802,NaN,NaN,NaN
15.147744,6.393915,18.986188,15.956254,6.413228,19.108419,16.045808,6.523209,18.247029,15.897115,4.13687,16.256416,16.923045,4.264251,15.51011,15.999582,3.2317,15.108701,NaN,NaN,NaN
15.087121,6.407873,19.014339,15.873262,6.423701,19.130991,15.956846,6.575078,18.210695,15.790496,4.227543,16.166252,16.804679,4.258593,15.523929,15.919517,3.247234,15.147293,NaN,NaN,NaN
14.977707,6.464218,18.950424,15.816924,6.46055,19.092694,15.835997,6.616949,18.185968,15.710494,4.239311,16.180788,16.711265,4.261531,15.545763,15.790867,3.273776,15.136726,NaN,NaN,NaN
14.861567,6.538444,18.894457,15.7088,6.522012,19.038688,15.720692,6.609901,18.243343,15.596337,4.274135,16.131604,16.608539,4.302677,15.530446,15.613607,3.294663,15.163587,NaN,NaN,NaN
14.788308,6.571776,18.863684,15.625319,6.566509,19.017599,15.65746,6.653796,18.229072,15.506116,4.249177,16.204547,16.518539,4.350332,15.477444,15.499598,3.328307,15.163568,NaN,NaN,NaN
14.674088,6.543007,18.916143,15.518703,6.526364,19.104991,15.595987,6.662702,18.238224,15.426788,4.270137,16.196711,16.392828,4.334675,15.495114,15.375907,3.377403,15.147752,NaN,NaN,NaN
14.606706,6.569649,18.909646,15.406316,6.606777,18.986583,15.486819,6.699242,18.175724,15.287653,4.322538,16.154179,16.297418,4.370746,15.451879,15.252297,3.465147,15.080668,NaN,NaN,NaN
14.510953,6.627331,18.849369,15.324484,6.609304,19.025785,15.37505,6.701357,18.201655,15.189857,4.357834,16.134391,16.178691,4.36973,15.474057,15.141072,3.457007,15.097865,NaN,NaN,NaN
14.456035,6.653437,18.849549,15.256363,6.6444,18.998987,15.2912,6.737822,18.140443,15.069735,4.388827,16.122409,16.080843,4.363883,15.502667,15.034901,3.545434,15.060433,NaN,NaN,NaN
14.351024,6.652653,18.870127,15.119874,6.702125,18.959915,15.20669,6.748,18.117469,14.966694,4.386301,16.169854,15.989789,4.412153,15.445138,14.874678,3.516267,15.130921,NaN,NaN,NaN
14.231525,6.719548,18.77605,15.033323,6.719184,18.976213,15.080384,6.783375,18.132403,14.860597,4.416142,16.119901,15.899913,4.453205,15.378322,14.784041,3.518538,15.146036,NaN,NaN,NaN
14.10688,6.687057,18.857144,14.967172,6.778335,18.911965,14.988476,6.82381,18.098436,14.767195,4.441368,16.130988,15.761479,4.423726,15.408892,14.63631,3.63714,15.041591,NaN,NaN,NaN
14.065513,6.75759,18.777122,14.89849,6.806919,18.904716,14.891521,6.862597,18.051392,14.650197,4.506811,16.057977,15.650138,4.450371,15.386028,14.50525,3.688167,15.001197,NaN,NaN,NaN
13.958477,6.774599,18.790936,14.755197,6.837586,18.870263,14.789157,6.91543,18.024587,14.545325,4.537872,16.029257,15.545426,4.491069,15.299813,14.335799,3.662288,15.09903,NaN,NaN,NaN
13.820015,6.845224,18.69261,14.622353,6.873241,18.832189,14.685876,6.966721,17.955793,14.433434,4.518469,16.04082,15.409423,4.471554,15.331097,14.245108,3.641159,15.173324,NaN,NaN,NaN
13.751718,6.838744,18.711079,14.540823,6.870198,18.865779,14.613488,6.96571,17.989489,14.353446,4.488677,16.081759,15.311716,4.511392,15.281086,14.140597,3.733314,15.082837,NaN,NaN,NaN
13.632932,6.832921,18.806626,14.451578,6.872337,18.880101,14.469756,6.965598,18.03274,14.273507,4.541976,16.071581,15.199225,4.52765,15.26054,14.03106,3.781432,15.074413,NaN,NaN,NaN
13.569952,6.861556,18.745983,14.368448,6.892967,18.887416,14.396637,7.002385,17.967446,14.158837,4.567784,16.068191,15.106448,4.558488,15.203846,13.868538,3.862283,14.990748,NaN,NaN,NaN
13.463475,6.882574,18.717277,14.246993,6.974606,18.820869,14.292822,7.000175,17.992194,14.056784,4.575934,16.023353,14.977505,4.504062,15.26197,13.739977,3.802181,15.07501,NaN,NaN,NaN
13.360837,6.926924,18.671834,14.144136,6.972378,18.827588,14.194678,7.050189,17.932168,13.916397,4.673549,15.926732,14.855478,4.521277,15.270182,13.612982,3.850635,15.046077,NaN,NaN,NaN
13.228741,6.951363,18.676432,14.042429,6.990522,18.819143,14.087709,7.092163,17.917947,13.803202,4.607287,16.057645,14.750733,4.546223,15.228959,13.492726,3.910047,15.031621,NaN,NaN,NaN
13.137527,6.989081,18.633573,13.938089,7.006853,18.77526,14.002738,7.07691,17.927895,13.713387,4.659916,16.005582,14.652099,4.581901,15.188942,13.341837,3.941127,15.007559,NaN,NaN,NaN
13.037655,7.032101,18.619056,13.861174,7.029214,18.74365,13.878285,7.075357,17.961303,13.590424,4.680482,15.997303,14.527857,4.576942,15.186338,13.238244,3.946077,15.059057,NaN,NaN,NaN
12.922342,7.006123,18.652817,13.723334,7.079811,18.684912,13.804816,7.103961,17.917437,13.489054,4.651457,16.023562,14.390135,4.566668,15.20992,13.106411,3.992074,15.042412,NaN,NaN,NaN
12.810968,7.02445,18.657801,13.625818,7.069365,18.738088,13.696396,7.197138,17.788169,13.410288,4.74969,15.904284,14.253934,4.553834,15.220913,12.964797,4.042578,14.979772,NaN,NaN,NaN
12.699377,7.05725,18.588864,13.523522,7.082062,18.751556,13.584759,7.185674,17.827871,13.297627,4.745032,15.944244,14.168181,4.613971,15.133186,12.884132,4.05119,14.968298,NaN,NaN,NaN
12.596603,7.07328,18.567814,13.439726,7.12644,18.729491,13.464088,7.200172,17.83591,13.152264,4.744824,15.958127,14.050945,4.629868,15.116474,12.735475,4.118289,14.889982,NaN,NaN,NaN
12.485941,7.084564,18.569478,13.294763,7.234754,18.590394,13.33924,7.205606,17.87452,13.027855,4.768875,15.957011,13.941899,4.646211,15.081775,12.586161,4.108133,14.962417,NaN,NaN,NaN
12.429175,7.118594,18.535599,13.202717,7.186703,18.670049,13.228621,7.284637,17.770129,12.939838,4.808879,15.922071,13.798562,4.624379,15.113933,12.430524,4.096912,15.012651,NaN,NaN,NaN
12.261141,7.171227,18.506266,13.127529,7.22358,18.617975,13.149625,7.254853,17.804667,12.830887,4.815114,15.927025,13.690741,4.652914,15.077799,12.343511,4.139702,14.993956,NaN,NaN,NaN
12.154245,7.185314,18.474453,13.016425,7.248507,18.60054,13.066138,7.308008,17.728776,12.715241,4.80544,15.942388,13.556739,4.714413,14.983355,12.24176,4.111266,15.033142,NaN,NaN,NaN
12.068584,7.17433,18.516635,12.910951,7.278525,18.587972,12.925441,7.350501,17.662254,12.590605,4.86289,15.869134,13.42537,4.707145,14.982789,12.049246,4.157762,15.001644,NaN,NaN,NaN
12.007252,7.205903,18.494425,12.782736,7.274005,18.621855,12.806634,7.301604,17.748648,12.475561,4.903211,15.851611,13.331518,4.695133,14.965541,11.938599,4.253796,14.885691,NaN,NaN,NaN
11.882452,7.217537,18.511802,12.695943,7.307272,18.581103,12.717815,7.366314,17.672095,12.358037,4.902876,15.875429,13.202656,4.66503,15.020312,11.8221,4.219025,14.977565,NaN,NaN,NaN
11.747677,7.203818,18.52094,12.599417,7.345199,18.526625,12.606797,7.381933,17.676323,12.265999,4.888289,15.878541,13.065655,4.661048,14.963841,11.710163,4.184135,15.022298,NaN,NaN,NaN
11.626798,7.275404,18.433919,12.469998,7.343924,18.543637,12.519256,7.426429,17.606673,12.156881,4.918319,15.836359,12.939126,4.678281,14.928582,11.565998,4.170952,15.051285,NaN,NaN,NaN
11.525424,7.25881,18.472694,12.330031,7.361939,18.513144,12.368014,7.429964,17.644243,12.026194,4.891923,15.851955,12.827226,4.677583,14.916359,11.455673,4.275585,14.921605,NaN,NaN,NaN
11.450321,7.339226,18.373028,12.222,7.431127,18.47195,12.260039,7.416801,17.67088,11.896267,4.925067,15.809718,12.688776,4.647208,14.920511,11.318902,4.284414,14.92285,NaN,NaN,NaN
11.277513,7.277302,18.50058,12.128833,7.435508,18.46652,12.192561,7.452563,17.613906,11.755669,4.995884,15.729913,12.562039,4.688715,14.897327,11.223198,4.304958,14.914003,NaN,NaN,NaN
11.248008,7.360521,18.376851,12.048802,7.435772,18.458535,12.073425,7.426376,17.641117,11.656237,4.964261,15.775378,12.400547,4.666011,14.902199,11.02633,4.283473,14.948782,NaN,NaN,NaN
11.119544,7.406552,18.339152,11.925849,7.391842,18.526913,11.966444,7.462074,17.633577,11.519156,4.966573,15.797076,12.311048,4.714794,14.817078,10.929283,4.296514,14.958009,NaN,NaN,NaN
11.02602,7.411303,18.349632,11.811212,7.42455,18.500552,11.822567,7.455654,17.597729,11.364268,4.942262,15.849914,12.186782,4.675362,14.884594,10.775159,4.289361,14.959589,NaN,NaN,NaN
10.920496,7.445791,18.284707,11.71967,7.469187,18.458453,11.733579,7.505312,17.501482,11.253521,4.956717,15.864894,12.052643,4.688304,14.835609,10.635891,4.282783,14.958629,NaN,NaN,NaN
10.750658,7.424202,18.339687,11.604006,7.497693,18.415272,11.648817,7.520555,17.518514,11.148797,4.915914,15.887622,11.962135,4.685396,14.830778,10.55542,4.33142,14.9051,NaN,NaN,NaN
10.678016,7.407665,18.360637,11.486786,7.525592,18.355089,11.501907,7.528761,17.503343,11.074274,4.956086,15.815712,11.806622,4.688953,14.791782,10.393943,4.378312,14.844054,NaN,NaN,NaN
10.58802,7.415391,18.322708,11.405733,7.51603,18.364328,11.369184,7.485065,17.589615,10.928543,4.998826,15.76286,11.660326,4.658186,14.818204,10.27894,4.32042,14.933035,NaN,NaN,NaN
10.443195,7.441456,18.254535,11.301711,7.51169,18.363882,11.281153,7.501649,17.527099,10.804364,4.979527,15.791933,11.546965,4.626764,14.861435,10.077733,4.294548,14.941109,NaN,NaN,NaN
10.399821,7.541394,18.218892,11.192683,7.558862,18.292524,11.204771,7.54952,17.45423,10.674857,4.986009,15.79141,11.402193,4.611079,14.891341,9.988197,4.334352,14.888957,NaN,NaN,NaN
10.248443,7.543589,18.187736,11.076359,7.57421,18.281267,11.104462,7.582463,17.410735,10.547771,5.03376,15.721111,11.249996,4.693533,14.71029,9.856315,4.352628,14.862191,NaN,NaN,NaN
10.173763,7.531847,18.226939,10.948266,7.574799,18.292731,10.961138,7.652163,17.305583,10.415769,4.980258,15.78181,11.145446,4.684538,14.705872,9.734485,4.338908,14.883373,NaN,NaN,NaN
10.097119,7.510227,18.250291,10.874346,7.587236,18.276033,10.866128,7.585609,17.385374,10.276944,5.008258,15.728692,11.008087,4.600209,14.784207,9.571988,4.341257,14.872026,NaN,NaN,NaN
9.982442,7.5079,18.269731,10.793739,7.547019,18.323018,10.776713,7.588196,17.377293,10.172501,4.99495,15.736151,10.8626,4.575082,14.809363,9.466471,4.287581,14.92013,NaN,NaN,NaN
9.888704,7.558977,18.205008,10.696462,7.583391,18.232408,10.668432,7.645244,17.283732,10.060109,5.015839,15.668493,10.762692,4.516792,14.834259,9.337186,4.326646,14.861019,NaN,NaN,NaN
9.768463,7.588471,18.142112,10.569478,7.578928,18.255893,10.569892,7.615824,17.338009,9.949516,4.982258,15.710787,10.59348,4.51005,14.790223,9.167996,4.29266,14.866603,NaN,NaN,NaN
9.655518,7.538891,18.224267,10.480761,7.590112,18.241645,10.472952,7.582018,17.38727,9.825211,5.004765,15.674694,10.4513,4.531649,14.762217,9.029297,4.290519,14.845907,NaN,NaN,NaN
9.585169,7.584609,18.167971,10.379782,7.630742,18.1434,10.344918,7.638702,17.262791,9.691055,5.050778,15.650834,10.344671,4.513201,14.757695,8.937592,4.307812,14.822547,NaN,NaN,NaN
9.456052,7.541379,18.166864,10.276199,7.658554,18.104037,10.27068,7.60281,17.276361,9.559041,4.98013,15.728266,10.158987,4.418433,14.814105,8.775974,4.289125,14.835652,NaN,NaN,NaN
9.360306,7.564274,18.12987,10.177639,7.640233,18.137359,10.159534,7.574676,17.281786,9.430515,5.016259,15.651311,10.057846,4.436824,14.74311,8.617518,4.302643,14.819322,NaN,NaN,NaN
9.261271,7.594956,18.087431,10.046405,7.591479,18.201594,10.040209,7.56666,17.289271,9.317663,4.96961,15.661448,9.933529,4.46681,14.709197,8.426697,4.266668,14.862108,NaN,NaN,NaN
9.13743,7.6028,18.078098,9.958763,7.621182,18.118124,9.941533,7.596872,17.237891,9.189174,4.917904,15.711419,9.791126,4.434162,14.682792,8.376057,4.222669,14.896437,NaN,NaN,NaN
9.053097,7.581855,18.083288,9.859644,7.649685,18.027519,9.831898,7.586976,17.191824,9.06509,5.003437,15.62494,9.664696,4.376651,14.739361,8.232683,4.207582,14.896611,NaN,NaN,NaN
8.961585,7.618347,18.02387,9.731742,7.602195,18.084007,9.718659,7.54611,17.24929,8.929705,4.920722,15.628569,9.547793,4.398679,14.640654,8.120787,4.267833,14.765092,NaN,NaN,NaN
8.829736,7.623957,17.980525,9.652946,7.653494,17.989522,9.616362,7.575707,17.206556,8.820254,4.941756,15.625811,9.391024,4.318845,14.699124,7.997948,4.201435,14.847756,NaN,NaN,NaN
8.750258,7.645884,17.973853,9.539269,7.680926,17.920692,9.515074,7.605067,17.135346,8.676003,4.900675,15.691167,9.220348,4.356922,14.683509,7.822221,4.170423,14.84989,NaN,NaN,NaN
8.62221,7.572189,18.062721,9.465134,7.623868,17.994135,9.442564,7.578664,17.147857,8.561548,4.871507,15.686856,9.07814,4.297017,14.674425,7.687765,4.199915,14.780118,NaN,NaN,NaN
8.526121,7.591452,18.006087,9.36693,7.655338,17.941829,9.35644,7.544981,17.16393,8.434657,4.87604,15.646546,8.990147,4.343576,14.58597,7.556048,4.120897,14.876865,NaN,NaN,NaN
8.436396,7.553953,18.032773,9.265001,7.668789,17.921783,9.216428,7.552824,17.153456,8.347914,4.881926,15.617906,8.867339,4.301256,14.570608,7.410268,4.091863,14.892172,NaN,NaN,NaN
8.340987,7.581905,17.961272,9.173544,7.633957,17.943059,9.14986,7.608276,17.031211,8.163845,4.865112,15.567883,8.737269,4.259785,14.5774,7.262195,4.055599,14.892368,NaN,NaN,NaN
8.224335,7.568125,17.898982,9.062,7.6125,17.932054,9.046876,7.549063,17.078492,8.03862,4.835524,15.587979,8.580144,4.192276,14.603349,7.14512,4.048232,14.864483,NaN,NaN,NaN
8.147664,7.53741,17.950076,8.956994,7.604365,17.910552,8.928285,7.566949,16.988959,7.95153,4.825625,15.579903,8.417612,4.197995,14.54778,6.998539,4.060896,14.79646,NaN,NaN,NaN
8.015903,7.534715,17.918096,8.862605,7.610382,17.86889,8.843014,7.579897,16.946987,7.813732,4.828731,15.563924,8.294206,4.140081,14.593637,6.855757,3.998031,14.83755,NaN,NaN,NaN
7.9403,7.506109,17.966449,8.762881,7.615914,17.841717,8.719294,7.533406,16.971145,7.715737,4.804058,15.573261,8.166482,4.102921,14.630747,6.731116,3.967982,14.851757,NaN,NaN,NaN
7.82618,7.53452,17.904856,8.680153,7.561558,17.882991,8.632711,7.478754,17.030624,7.62363,4.771723,15.593975,8.010859,4.070517,14.602475,6.58387,3.977779,14.801216,NaN,NaN,NaN
7.723715,7.550264,17.842089,8.570794,7.558079,17.875427,8.524344,7.460509,17.005609,7.463348,4.75058,15.5683,7.883735,4.020385,14.591393,6.456606,4.002498,14.744806,NaN,NaN,NaN
7.640806,7.576019,17.77359,8.45762,7.563137,17.84803,8.410379,7.449894,16.997676,7.356416,4.750471,15.557229,7.758193,4.040719,14.540674,6.314392,3.948802,14.809504,NaN,NaN,NaN
7.560131,7.526565,17.825213,8.36695,7.574489,17.779074,8.327496,7.446907,16.940081,7.212415,4.675699,15.603126,7.605967,3.997615,14.563456,6.22654,3.885453,14.870993,NaN,NaN,NaN
7.476729,7.541103,17.768912,8.281353,7.574813,17.74954,8.23381,7.479554,16.848147,7.116199,4.712649,15.526449,7.517383,3.936016,14.613097,6.099816,3.890806,14.837702,NaN,NaN,NaN
7.328604,7.493968,17.809762,8.202741,7.549566,17.721201,8.121833,7.432438,16.893315,6.995849,4.724264,15.472089,7.379209,3.8969,14.599705,5.961663,3.852102,14.827404,NaN,NaN,NaN
7.251431,7.531638,17.747125,8.102146,7.506698,17.722546,8.029182,7.39765,16.897574,6.875616,4.653594,15.511954,7.231872,3.895413,14.571254,5.827097,3.778146,14.872287,NaN,NaN,NaN
7.15408,7.482935,17.728982,7.984357,7.467685,17.754992,7.923559,7.389686,16.84095,6.738256,4.623587,15.503959,7.106836,3.855383,14.565906,5.691968,3.697567,14.952475,NaN,NaN,NaN
7.056432,7.510021,17.660985,7.894638,7.456989,17.728045,7.816652,7.394037,16.740803,6.626924,4.580026,15.537629,7.009905,3.816215,14.590106,5.554348,3.656172,14.972576,NaN,NaN,NaN
6.958482,7.488896,17.641326,7.795596,7.476466,17.651048,7.740904,7.375246,16.73954,6.547611,4.573045,15.476997,6.874619,3.777613,14.589795,5.464746,3.647364,14.924847,NaN,NaN,NaN
6.856065,7.438053,17.670743,7.700663,7.438764,17.675998,7.651346,7.333766,16.756095,6.406806,4.529468,15.500731,6.76223,3.736585,14.570314,5.324279,3.668709,14.881375,NaN,NaN,NaN
6.792376,7.407973,17.668909,7.583882,7.438819,17.597162,7.542794,7.257697,16.804199,6.253645,4.501962,15.477352,6.625429,3.664044,14.595734,5.177337,3.615163,14.882099,NaN,NaN,NaN
6.6813,7.434055,17.577244,7.474292,7.452693,17.612423,7.397758,7.231823,16.78608,6.17678,4.464607,15.480463,6.497454,3.630985,14.60031,5.053763,3.553524,14.906192,NaN,NaN,NaN
6.557804,7.394619,17.591556,7.408365,7.404642,17.594948,7.334329,7.226043,16.701636,6.051169,4.428636,15.467047,6.36378,3.562464,14.66083,4.946733,3.50137,14.932479,NaN,NaN,NaN
6.473078,7.375424,17.538784,7.300289,7.39132,17.540646,7.233415,7.185388,16.749902,5.925973,4.38326,15.505051,6.274942,3.5556,14.620406,4.85903,3.502338,14.884353,NaN,NaN,NaN
6.389278,7.362615,17.504883,7.178732,7.360217,17.529568,7.125072,7.198304,16.684342,5.842556,4.367399,15.448515,6.146411,3.503139,14.633342,4.699694,3.427752,14.902747,NaN,NaN,NaN
6.304716,7.305887,17.540783,7.071807,7.343717,17.504894,7.044342,7.141587,16.698187,5.732966,4.373214,15.392305,6.046637,3.438942,14.668611,4.605879,3.391329,14.90317,NaN,NaN,NaN
6.175605,7.325138,17.490773,6.966846,7.299903,17.461512,6.944283,7.148009,16.634938,5.640545,4.341913,15.411435,5.925628,3.398376,14.670131,4.521981,3.372331,14.885474,NaN,NaN,NaN
6.063437,7.261149,17.539327,6.899963,7.284038,17.444892,6.903124,7.179601,16.568905,5.531414,4.321581,15.391863,5.801084,3.449928,14.550567,4.375703,3.256798,14.970685,NaN,NaN,NaN
5.977596,7.258359,17.497097,6.796579,7.273926,17.397267,6.751806,7.065433,16.621815,5.414271,4.23041,15.466216,5.68481,3.402334,14.55465,4.263278,3.278386,14.870842,NaN,NaN,NaN
5.892867,7.202941,17.515902,6.687255,7.218205,17.411142,6.662576,7.000568,16.652974,5.258639,4.173446,15.458625,5.497769,3.315325,14.592269,4.163062,3.218252,14.908129,NaN,NaN,NaN
5.777039,7.206424,17.460457,6.608282,7.158544,17.492987,6.570937,7.019645,16.576009,5.178057,4.193192,15.360362,5.422317,3.282296,14.58539,4.033178,3.252762,14.89058,NaN,NaN,NaN
5.662808,7.167988,17.4144,6.507579,7.12316,17.460923,6.461197,6.964681,16.529667,5.057564,4.171521,15.340998,5.325141,3.202464,14.623254,3.924711,3.188461,14.919591,NaN,NaN,NaN
5.589715,7.116436,17.421061,6.420265,7.08923,17.411128,6.38814,6.934329,16.509783,5.006128,4.098665,15.433453,5.237732,3.17221,14.604689,3.801744,3.094093,14.933301,NaN,NaN,NaN
5.522244,7.081738,17.406078,6.311178,7.06496,17.366491,6.244219,6.917657,16.463852,4.85377,4.059989,15.396919,5.114454,3.149627,14.617853,3.684528,3.0445,14.924713,NaN,NaN,NaN
5.437819,7.059238,17.366861,6.231778,7.021401,17.402942,6.152223,6.832404,16.514505,4.751439,4.029029,15.352903,4.980659,3.092043,14.618712,3.600901,2.958768,14.972306,NaN,NaN,NaN
5.325122,7.038662,17.327203,6.113227,7.055068,17.274114,6.093956,6.808249,16.485895,4.613389,3.909683,15.432704,4.876883,3.065423,14.583306,3.510731,2.917596,14.964916,NaN,NaN,NaN
5.209815,6.975779,17.341965,6.006739,6.994797,17.294795,5.99172,6.749878,16.498391,4.549725,3.879234,15.433576,4.776467,2.978485,14.585689,3.389807,2.885609,14.912554,NaN,NaN,NaN
5.096987,6.915999,17.371638,5.939843,6.953512,17.281241,5.915627,6.723711,16.463001,4.454331,3.84092,15.396928,4.681256,2.914205,14.606008,3.286744,2.808118,14.908111,NaN,NaN,NaN
5.001338,6.881862,17.336697,5.851472,6.938358,17.24728,5.786039,6.714142,16.385273,4.382041,3.818427,15.366336,4.559652,2.85849,14.636467,3.198026,2.742323,14.952266,NaN,NaN,NaN
4.906017,6.843516,17.28009,5.76422,6.816142,17.3098,5.686274,6.660337,16.363936,4.260976,3.788738,15.338751,4.467114,2.813247,14.620369,3.081005,2.680279,14.917588,NaN,NaN,NaN
4.848314,6.838688,17.284466,5.621578,6.782212,17.276279,5.617615,6.622889,16.354732,4.132805,3.706538,15.360467,4.39022,2.773295,14.628954,2.949915,2.616361,14.935739,NaN,NaN,NaN
4.724501,6.723858,17.373069,5.54329,6.742538,17.272608,5.488003,6.612622,16.329025,4.066378,3.719455,15.308203,4.250596,2.712539,14.601775,2.868707,2.560774,14.963434,NaN,NaN,NaN
4.628846,6.793074,17.172558,5.456601,6.720967,17.210643,5.407585,6.53769,16.355384,3.937358,3.646143,15.305832,4.162272,2.666011,14.593654,2.754524,2.512736,14.92717,NaN,NaN,NaN
4.538107,6.696926,17.214156,5.37217,6.704283,17.16239,5.309158,6.487881,16.359454,3.821304,3.56084,15.346678,4.033913,2.587175,14.646087,2.631369,2.459701,14.911901,NaN,NaN,NaN
4.468756,6.664721,17.174269,5.279909,6.631082,17.159387,5.2119,6.43141,16.333387,3.745836,3.542948,15.299702,3.912756,2.589537,14.566922,2.51936,2.413771,14.972341,NaN,NaN,NaN
4.372562,6.61,17.189849,5.179209,6.599637,17.126769,5.109792,6.426095,16.26813,3.64345,3.469494,15.283873,3.82131,2.552655,14.571817,2.433904,2.368347,14.947992,NaN,NaN,NaN
4.274012,6.569183,17.150595,5.055787,6.557272,17.092485,5.037907,6.340859,16.26452,3.559432,3.423521,15.297558,3.720474,2.507793,14.535773,2.331917,2.333113,14.926456,NaN,NaN,NaN
4.160688,6.535356,17.111058,4.943898,6.47546,17.147696,4.943727,6.268351,16.272477,3.458711,3.349235,15.336725,3.638603,2.446255,14.544808,2.227564,2.252538,14.945339,NaN,NaN,NaN
4.05726,6.458799,17.106302,4.866784,6.437171,17.122036,4.845627,6.271418,16.199237,3.331529,3.307972,15.261171,3.551441,2.391981,14.569545,2.123825,2.195051,14.929187,NaN,NaN,NaN
