
-0.10672,  0.16201,  0.30167, -0.03858,  0.00408,  0.00655
-0.10840,  0.16105,  0.28580, -0.03997,  0.00407,  0.00347
-0.10765,  0.11906,  0.27875, -0.03858,  0.00414,  0.00392
-0.09839,  0.16823,  0.28634, -0.03717,  0.00408,  0.00561
-0.10771,  0.14359,  0.26581, -0.03647,  0.00481,  0.00542
-0.09871,  0.12849,  0.27523, -0.03647,  0.00481,  0.00191
-0.10775,  0.15098,  0.27711, -0.03717,  0.00408,  0.00684
-0.13097,  0.17448,  0.27680, -0.03647,  0.00481,  0.00431
-0.12029,  0.18474,  0.26899, -0.03646,  0.00336,  0.00226
-0.12908,  0.16280,  0.27301, -0.03717,  0.00408,  0.00630
-0.09447,  0.14739,  0.28713, -0.03649,  0.00342,  0.00591
-0.09649,  0.20809,  0.29817, -0.03649,  0.00342,  0.00575
-0.10500,  0.16764,  0.26886, -0.03508,  0.00342,  0.00418
-0.10637,  0.17237,  0.27900, -0.03578,  0.00270,  0.00573
-0.09585,  0.16036,  0.28154, -0.03579,  0.00415,  0.00846
-0.08643,  0.19001,  0.28509, -0.03578,  0.00270,  0.00715
-0.07205,  0.16986,  0.27276, -0.03647,  0.00481,  0.00569
-0.12286,  0.17619,  0.27939, -0.03578,  0.00270,  0.00851
-0.08280,  0.18815,  0.27904, -0.03717,  0.00408,  0.00325
-0.08755,  0.18346,  0.28003, -0.03579,  0.00415,  0.00214
-0.10830,  0.17373,  0.29455, -0.03649,  0.00342,  0.00462
-0.10667,  0.22413,  0.26613, -0.03646,  0.00336,  0.00774
-0.11418,  0.16529,  0.28159, -0.03717,  0.00408,  0.00493
-0.09009,  0.18731,  0.29163, -0.03649,  0.00342,  0.00720
-0.09588,  0.16827,  0.29053, -0.03649,  0.00342,  0.00726
-0.10588,  0.18131,  0.28533, -0.03717,  0.00408,  0.00680
-0.10710,  0.14945,  0.28302, -0.03578,  0.00270,  0.00800
-0.12146,  0.20094,  0.28505, -0.03717,  0.00408,  0.00528
-0.11044,  0.15059,  0.27728, -0.03717,  0.00408,  0.00473
-0.12634,  0.17503,  0.28664, -0.03717,  0.00408,  0.00513
-0.10174,  0.16809,  0.27584, -0.03717,  0.00408,  0.00664
-0.10556,  0.15606,  0.28491, -0.03649,  0.00342,  0.00895
-0.11194,  0.17920,  0.29083, -0.03649,  0.00342,  0.00731
-0.12424,  0.18792,  0.28188, -0.03717,  0.00408,  0.00551
-0.10199,  0.17475,  0.26005, -0.03576,  0.00408,  0.00333
-0.07819,  0.15531,  0.28079, -0.03717,  0.00408,  0.00677
-0.09236,  0.16043,  0.29152, -0.03649,  0.00342,  0.00820
-0.09914,  0.18054,  0.28456, -0.03717,  0.00408,  0.00429
-0.10923,  0.18110,  0.28124, -0.03717,  0.00408,  0.00920
-0.09413,  0.18151,  0.27560, -0.03646,  0.00336,  0.01079
-0.09124,  0.14830,  0.26957, -0.03647,  0.00481,  0.00428
-0.09571,  0.18858,  0.29111, -0.03649,  0.00342,  0.00654
-0.09164,  0.18648,  0.27985, -0.03717,  0.00408,  0.00463
-0.06379,  0.16114,  0.28570, -0.03649,  0.00342,  0.00974
-0.10301,  0.18246,  0.27841, -0.03578,  0.00270,  0.00881
-0.08534,  0.17128,  0.27391, -0.03647,  0.00481,  0.00196
-0.10562,  0.17072,  0.29158, -0.03647,  0.00475,  0.00523
-0.09275,  0.17306,  0.26713, -0.03647,  0.00481,  0.00655
-0.08791,  0.14271,  0.27582, -0.03579,  0.00415,  0.00526
-0.09340,  0.18376,  0.29041, -0.03647,  0.00475,  0.00226
-0.11391,  0.16950,  0.28619, -0.03649,  0.00342,  0.00596
-0.05914,  0.17685,  0.27386, -0.03717,  0.00408,  0.00457
-0.10478,  0.19485,  0.28220, -0.03717,  0.00408,  0.00237
-0.06507,  0.16358,  0.25350, -0.03576,  0.00408,  0.00387
-0.08376,  0.17430,  0.27460, -0.03578,  0.00270, -0.00038
-0.11368,  0.17078,  0.28488, -0.03717,  0.00408,  0.00233
-0.10632,  0.16206,  0.27783, -0.03717,  0.00408,  0.00398
-0.08436,  0.14049,  0.28408, -0.03649,  0.00342,  0.00434
-0.09569,  0.18775,  0.28532, -0.03579,  0.00415,  0.00257
-0.10419,  0.17180,  0.26897, -0.03646,  0.00336,  0.00391
-0.10564,  0.18353,  0.28668, -0.03578,  0.00270,  0.00579
-0.07976,  0.18166,  0.26644, -0.03576,  0.00408,  0.00481
-0.09469,  0.16515,  0.27906, -0.03717,  0.00408,  0.00820
-0.07098,  0.15043,  0.27947, -0.03717,  0.00408,  0.00314
-0.10444,  0.18826,  0.28851, -0.03649,  0.00342,  0.01182
-0.07382,  0.16517,  0.28152, -0.03717,  0.00408,  0.00663
-0.10030,  0.17171,  0.27635, -0.03717,  0.00408,  0.00225
-0.09380,  0.18975,  0.27734, -0.03646,  0.00336,  0.00586
-0.06387,  0.14740,  0.28471, -0.03649,  0.00342,  0.00281
-0.10633,  0.17154,  0.28055, -0.03578,  0.00270, -0.00037
-0.08754,  0.16039,  0.28182, -0.03717,  0.00408,  0.00457
-0.10800,  0.14552,  0.27533, -0.03646,  0.00336,  0.00751
-0.06165,  0.17389,  0.27151, -0.03646,  0.00336,  0.00054
-0.11871,  0.17212,  0.28858, -0.03578,  0.00270,  0.00457
-0.10444,  0.17520,  0.29170, -0.03649,  0.00342,  0.00177
-0.09220,  0.16796,  0.29153, -0.03649,  0.00342,  0.00426
-0.07943,  0.16008,  0.27943, -0.03646,  0.00336,  0.00554
-0.08818,  0.16516,  0.28010, -0.03717,  0.00408,  0.00621
-0.05422,  0.16258,  0.28527, -0.03649,  0.00342,  0.00727
-0.11087,  0.16371,  0.28422, -0.03647,  0.00475,  0.00668
-0.07284,  0.16039,  0.28104, -0.03717,  0.00408,  0.00626
-0.11479,  0.16543,  0.28766, -0.03649,  0.00342,  0.00630
-0.08204,  0.15673,  0.27719, -0.03717,  0.00408,  0.00622
-0.09589,  0.19581,  0.27592, -0.03717,  0.00408,  0.00779
-0.12596,  0.17765,  0.26850, -0.03578,  0.00270,  0.00683
-0.10091,  0.17184,  0.26766, -0.03646,  0.00336,  0.00616
-0.11960,  0.17233,  0.28565, -0.03649,  0.00342,  0.00235
-0.10977,  0.13509,  0.29325, -0.03649,  0.00342,  0.00235
-0.09415,  0.17403,  0.29445, -0.03649,  0.00342,  0.00186
-0.12677,  0.18074,  0.29283, -0.03647,  0.00475,  0.00210
-0.08867,  0.16130,  0.27609, -0.03578,  0.00270,  0.00716
-0.10550,  0.18778,  0.28835, -0.03649,  0.00342,  0.00757
-0.10473,  0.18539,  0.27922, -0.03717,  0.00408,  0.00461
-0.09200,  0.19161,  0.29858, -0.03578,  0.00409,  0.00703
-0.11707,  0.16613,  0.27523, -0.03578,  0.00270,  0.00461
-0.10380,  0.16789,  0.27917, -0.03578,  0.00270,  0.00416
-0.09965,  0.19491,  0.28559, -0.03578,  0.00270,  0.00295
-0.09394,  0.16110,  0.28966, -0.03649,  0.00342,  0.00328
-0.08508,  0.17152,  0.28437, -0.03649,  0.00342,  0.00526
-0.11909,  0.16710,  0.29214, -0.03649,  0.00342,  0.00957
-0.10369,  0.16539,  0.29346, -0.03649,  0.00342,  0.00323
-0.08305,  0.20154,  0.29134, -0.03649,  0.00342,  0.00454
-0.10534,  0.15477,  0.29153, -0.03578,  0.00270,  0.00356
-0.10195,  0.17169,  0.28975, -0.03649,  0.00342,  0.00554
-0.10927,  0.14747,  0.28602, -0.03646,  0.00336,  0.00405
-0.11185,  0.16234,  0.29256, -0.03649,  0.00342,  0.00694
-0.10399,  0.15475,  0.27987, -0.03717,  0.00408,  0.00497
-0.10142,  0.16795,  0.28614, -0.03649,  0.00342,  0.00406
-0.09746,  0.15474,  0.29274, -0.03649,  0.00342,  0.00488
-0.11228,  0.16112,  0.29016, -0.03649,  0.00342,  0.00629
-0.07320,  0.17029,  0.28550, -0.03649,  0.00342,  0.00663
-0.12602,  0.19114,  0.27059, -0.03508,  0.00342,  0.00600
-0.07916,  0.17077,  0.29341, -0.03649,  0.00342,  0.00521
-0.11158,  0.17775,  0.28905, -0.03649,  0.00342,  0.00220
-0.12847,  0.19373,  0.28136, -0.03578,  0.00270,  0.00649
-0.07876,  0.14520,  0.28726, -0.03649,  0.00342,  0.00466
-0.08488,  0.16787,  0.29272, -0.03649,  0.00342,  0.00290
-0.11300,  0.17157,  0.28557, -0.03717,  0.00408,  0.00602
-0.10189,  0.16550,  0.27579, -0.03578,  0.00270,  0.00679
-0.07903,  0.16443,  0.28437, -0.03578,  0.00270,  0.00643
-0.12744,  0.15730,  0.28974, -0.03649,  0.00342,  0.00704
-0.10827,  0.17129,  0.30317, -0.03578,  0.00409,  0.00300
-0.08634,  0.17801,  0.29698, -0.03649,  0.00342,  0.00649
-0.07944,  0.17187,  0.28452, -0.03578,  0.00270,  0.00581
-0.10134,  0.16594,  0.27999, -0.03717,  0.00408,  0.00501
-0.11037,  0.13939,  0.28098, -0.03579,  0.00415,  0.00455
-0.10862,  0.18079,  0.29062, -0.03649,  0.00342,  0.00581
-0.09802,  0.13753,  0.28343, -0.03717,  0.00408,  0.00596
-0.13675,  0.15657,  0.27866, -0.03717,  0.00408,  0.00402
-0.08929,  0.17502,  0.28623, -0.03578,  0.00270,  0.00410
-0.08316,  0.17131,  0.28747, -0.03649,  0.00342,  0.00307
-0.09119,  0.15426,  0.28563, -0.03578,  0.00270,  0.00414
-0.10699,  0.18172,  0.29810, -0.03649,  0.00342,  0.00564
-0.12446,  0.14814,  0.29453, -0.03649,  0.00342,  0.00183
-0.10381,  0.17051,  0.28850, -0.03649,  0.00342,  0.00380
-0.07357,  0.16430,  0.28592, -0.03649,  0.00342,  0.00596
-0.11237,  0.19413,  0.28386, -0.03717,  0.00408,  0.00370
-0.13170,  0.16102,  0.28067, -0.03578,  0.00270,  0.00696
-0.09902,  0.17128,  0.27044, -0.03646,  0.00336,  0.00788
-0.11264,  0.14244,  0.27800, -0.03649,  0.00342,  0.00211
-0.10433,  0.16916,  0.28202, -0.03649,  0.00342,  0.00630
-0.12147,  0.17475,  0.28739, -0.03649,  0.00342,  0.00414
-0.08966,  0.15082,  0.29248, -0.03649,  0.00342,  0.00571
-0.07426,  0.18978,  0.30245, -0.03719,  0.00269,  0.00663
-0.10319,  0.17709,  0.30198, -0.03648,  0.00336,  0.00968
-0.07839,  0.16199,  0.33479, -0.04000,  0.00269,  0.00571
-0.11772,  0.16317,  0.40225, -0.04285, -0.00010,  0.00756
-0.17154,  0.19685,  0.53777, -0.05063, -0.00361,  0.00548
-0.22087,  0.24794,  0.60177, -0.05485, -0.00368,  0.00122
-0.21242,  0.22572,  0.55675, -0.05274, -0.00435,  0.00466
-0.17161,  0.26093,  0.57454, -0.05274, -0.00295,  0.00726
-0.19267,  0.23300,  0.56387, -0.05204, -0.00362,  0.00527
-0.16608,  0.18742,  0.55410, -0.05344, -0.00502,  0.00034
-0.16280,  0.23154,  0.60286, -0.05628, -0.00641,  0.00443
-0.20630,  0.19511,  0.76427, -0.06548, -0.01132,  0.00855
-0.25886,  0.21541,  0.90386, -0.07116, -0.01410,  0.00216
-0.22628,  0.26710,  0.93065, -0.07188, -0.01622,  0.00503
-0.22723,  0.24039,  0.91996, -0.07258, -0.01689,  0.00395
-0.20680,  0.24564,  0.87123, -0.06974, -0.01695,  0.00163
-0.21195,  0.18051,  0.80334, -0.06551, -0.01410,  0.00681
-0.17902,  0.23684,  0.71784, -0.06057, -0.01197,  0.00505
-0.18132,  0.21411,  0.66207, -0.05630, -0.00924,  0.00543
-0.18106,  0.25029,  0.56732, -0.05066, -0.00639,  0.00003
-0.17373,  0.25394,  0.51096, -0.04782, -0.00221,  0.00576
-0.19274,  0.21633,  0.48439, -0.04571, -0.00148,  0.00163
-0.20523,  0.20155,  0.47625, -0.04639, -0.00082,  0.00259
-0.19502,  0.18270,  0.46849, -0.04638,  0.00056,  0.00248
-0.19231,  0.13964,  0.47725, -0.04638,  0.00196, -0.00093
-0.20413,  0.11020,  0.50187, -0.04779,  0.00195,  0.00009
-0.24928,  0.13023,  0.50194, -0.04920,  0.00201,  0.00107
-0.24201,  0.09551,  0.45472, -0.04708,  0.00413, -0.00418
-0.23654,  0.07762,  0.45658, -0.04636,  0.00619, -0.00134
-0.25615,  0.05716,  0.37826, -0.04281,  0.00969, -0.00340
-0.21228,  0.07042,  0.28161, -0.03856,  0.00970, -0.00569
-0.21701,  0.07512,  0.19553, -0.03430,  0.01248, -0.00120
-0.23113,  0.08264,  0.09736, -0.02935,  0.01600, -0.00409
-0.19360,  0.03789,  0.01488, -0.02370,  0.01740, -0.00316
-0.15061,  0.06340, -0.07744, -0.02084,  0.01879, -0.00735
-0.13219,  0.08618, -0.14710, -0.01801,  0.02024, -0.00301
-0.07551,  0.06416, -0.19934, -0.01446,  0.01946,  0.00147
-0.11346,  0.05265, -0.21757, -0.01376,  0.02019,  0.00096
-0.09492,  0.03251, -0.25265, -0.01234,  0.02158,  0.00146
-0.06456,  0.04113, -0.27401, -0.01163,  0.02091, -0.00277
-0.06961,  0.03881, -0.27815, -0.01231,  0.02157,  0.00192
-0.03432,  0.05561, -0.26265, -0.01233,  0.02018, -0.00035
-0.02827,  0.02504, -0.29349, -0.01022,  0.02091,  0.00040
-0.00952,  0.06525, -0.29242, -0.01022,  0.02091, -0.00019
-0.01840,  0.03901, -0.30019, -0.00951,  0.02019, -0.00366
-0.04327,  0.06777, -0.32429, -0.01020,  0.02091,  0.00408
-0.05843,  0.06827, -0.32097, -0.00879,  0.02085, -0.00280
-0.04132,  0.05883, -0.34170, -0.00879,  0.02091, -0.00362
 0.00240,  0.04823, -0.33806, -0.00879,  0.02091, -0.00060
-0.03192,  0.05646, -0.36366, -0.00807,  0.02157,  0.00172
-0.02877,  0.08116, -0.39581, -0.00736,  0.02091,  0.00338
-0.03196,  0.04744, -0.43380, -0.00523,  0.02158, -0.00081
 0.03863,  0.06240, -0.45570, -0.00522,  0.02018, -0.00268
 0.04711,  0.03433, -0.45310, -0.00522,  0.02018,  0.00105
 0.08214,  0.04864, -0.45718, -0.00382,  0.02158, -0.00079
 0.08689,  0.05222, -0.47091, -0.00521,  0.02157,  0.00186
 0.06603,  0.06136, -0.46039, -0.00522,  0.02018,  0.00483
 0.06788,  0.06827, -0.45763, -0.00522,  0.02018,  0.00598
 0.08293,  0.04514, -0.46131, -0.00452,  0.02091,  0.00275
 0.10690,  0.08968, -0.46379, -0.00452,  0.02091,  0.00098
 0.08669,  0.03620, -0.45532, -0.00382,  0.02158,  0.00057
 0.06642,  0.05824, -0.46436, -0.00591,  0.02084,  0.00335
 0.08439,  0.09124, -0.48297, -0.00521,  0.02157,  0.00586
 0.10861,  0.05088, -0.45471, -0.00522,  0.02018,  0.00157
 0.10432,  0.08292, -0.47283, -0.00452,  0.02091,  0.00155
 0.11520,  0.05657, -0.45382, -0.00382,  0.02158, -0.00042
 0.07900,  0.06751, -0.47890, -0.00521,  0.02157,  0.00290
 0.10006,  0.06973, -0.47620, -0.00382,  0.02019,  0.00158
 0.07920,  0.03819, -0.47840, -0.00521,  0.02157,  0.00524
 0.07245,  0.08846, -0.46870, -0.00382,  0.02019,  0.00141
 0.09048,  0.04221, -0.46604, -0.00382,  0.02019,  0.00184
 0.07985,  0.04153, -0.47241, -0.00452,  0.02091,  0.00236
 0.05889,  0.08035, -0.48178, -0.00379,  0.02151,  0.00035
 0.10781,  0.04028, -0.47655, -0.00450,  0.02084,  0.00256
 0.10695,  0.04558, -0.47566, -0.00521,  0.02157,  0.00494
 0.07158,  0.06744, -0.47537, -0.00521,  0.02157,  0.00431
 0.09744,  0.05049, -0.46920, -0.00521,  0.02157,  0.00515
 0.09013,  0.07732, -0.46737, -0.00450,  0.02224,  0.00460
 0.11777,  0.08036, -0.47692, -0.00521,  0.02157, -0.00041
 0.10116,  0.06751, -0.47816, -0.00521,  0.02157,  0.00384
 0.10384,  0.08301, -0.47325, -0.00450,  0.02224,  0.00187
 0.11442,  0.05263, -0.47111, -0.00379,  0.02151,  0.00311
 0.10649,  0.06947, -0.47050, -0.00379,  0.02151,  0.00293
 0.08531,  0.03323, -0.47973, -0.00450,  0.02084,  0.00415
 0.07892,  0.05169, -0.47619, -0.00521,  0.02157,  0.00265
 0.09379,  0.07775, -0.46998, -0.00452,  0.02091,  0.00295
 0.10620,  0.07930, -0.47829, -0.00450,  0.02084,  0.00320
 0.10775,  0.06048, -0.47496, -0.00382,  0.02019,  0.00007
 0.11898,  0.10670, -0.45765, -0.00452,  0.02091,  0.00022
 0.10045,  0.07714, -0.49875, -0.00380,  0.02157,  0.00093
 0.10680,  0.06691, -0.49636, -0.00380,  0.02157,  0.00452
 0.12093,  0.05064, -0.47387, -0.00521,  0.02157, -0.00035
 0.11099,  0.05112, -0.47942, -0.00450,  0.02084,  0.00211
 0.12509,  0.02076, -0.46541, -0.00450,  0.02224,  0.00407
 0.10088,  0.03960, -0.48060, -0.00312,  0.02091,  0.00250
 0.09679,  0.04655, -0.47315, -0.00521,  0.02157, -0.00083
 0.12732,  0.05020, -0.48525, -0.00450,  0.02084,  0.00292
 0.08766,  0.07661, -0.47940, -0.00521,  0.02157,  0.00236
 0.11295,  0.06714, -0.48429, -0.00451,  0.02230,  0.00389
 0.08620,  0.06133, -0.47323, -0.00521,  0.02157,  0.00085
 0.09900,  0.05007, -0.48132, -0.00310,  0.02224,  0.00823
 0.10547,  0.06033, -0.48025, -0.00312,  0.02091, -0.00250
 0.08792,  0.08366, -0.48979, -0.00380,  0.02157,  0.00336
 0.08952,  0.05997, -0.47406, -0.00379,  0.02151, -0.00085
 0.10172,  0.05941, -0.47762, -0.00451,  0.02230,  0.00297
 0.13615,  0.05997, -0.47962, -0.00451,  0.02230,  0.00160
 0.10407,  0.08084, -0.47243, -0.00380,  0.02297,  0.00034
 0.11763,  0.06110, -0.46741, -0.00380,  0.02297,  0.00148
 0.08753,  0.06271, -0.46460, -0.00382,  0.02019,  0.00016
 0.10293,  0.07226, -0.46877, -0.00241,  0.02158,  0.00089
 0.13035,  0.07441, -0.47229, -0.00382,  0.02019,  0.00041
 0.10015,  0.09297, -0.48210, -0.00450,  0.02084,  0.00374
 0.11474,  0.07448, -0.48020, -0.00450,  0.02084,  0.00446
 0.09720,  0.06980, -0.47752, -0.00450,  0.02084, -0.00005
 0.09243,  0.07034, -0.46850, -0.00382,  0.02164,  0.00428
 0.09784,  0.08440, -0.49272, -0.00380,  0.02157, -0.00082
 0.10754,  0.05974, -0.48682, -0.00380,  0.02157, -0.00078
 0.08693,  0.09929, -0.49326, -0.00380,  0.02157,  0.00117
 0.14974,  0.06595, -0.46534, -0.00450,  0.02224,  0.00206
 0.09429,  0.08386, -0.47986, -0.00450,  0.02084,  0.00283
 0.08087,  0.05162, -0.48486, -0.00380,  0.02157,  0.00382
 0.14913,  0.06087, -0.47896, -0.00450,  0.02084,  0.00507
 0.09091,  0.09107, -0.49665, -0.00380,  0.02157,  0.00183
 0.10499,  0.05094, -0.48716, -0.00451,  0.02230,  0.00382
 0.11434,  0.04722, -0.48729, -0.00380,  0.02157,  0.00312
 0.12493,  0.08853, -0.46873, -0.00241,  0.02158,  0.00273
 0.13143,  0.05646, -0.47217, -0.00379,  0.02151,  0.00614
 0.12586,  0.04138, -0.48953, -0.00380,  0.02157,  0.00385
 0.08796,  0.07932, -0.47447, -0.00310,  0.02224,  0.00806
 0.12258,  0.06921, -0.48539, -0.00310,  0.02224,  0.00183
 0.11670,  0.06718, -0.49594, -0.00380,  0.02157,  0.00223
 0.10045,  0.07928, -0.46807, -0.00521,  0.02157,  0.00445
 0.08316,  0.06567, -0.48344, -0.00312,  0.02091,  0.00103
 0.08793,  0.06257, -0.47077, -0.00451,  0.02230,  0.00133
 0.12642,  0.06988, -0.49006, -0.00380,  0.02157,  0.00082
 0.09070,  0.08821, -0.49817, -0.00380,  0.02157,  0.00349
 0.09384,  0.03778, -0.49942, -0.00380,  0.02157,  0.00050
 0.11251,  0.07925, -0.46975, -0.00379,  0.02151,  0.00189
 0.11899,  0.06643, -0.48190, -0.00310,  0.02224,  0.00245
 0.10183,  0.05002, -0.48457, -0.00451,  0.02230, -0.00038
 0.12716,  0.07380, -0.49379, -0.00380,  0.02157,  0.00174
 0.11165,  0.08016, -0.48830, -0.00310,  0.02224,  0.00645
 0.10746,  0.09948, -0.46235, -0.00382,  0.02019,  0.00475
 0.12149,  0.08423, -0.47538, -0.00312,  0.02091,  0.00337
 0.11893,  0.08607, -0.47986, -0.00241,  0.02158,  0.00246
 0.08941,  0.08694, -0.49662, -0.00380,  0.02157,  0.00741
 0.11608,  0.04879, -0.48455, -0.00380,  0.02157,  0.00252
 0.10764,  0.05322, -0.46646, -0.00382,  0.02164,  0.00112
 0.08898,  0.06330, -0.47325, -0.00382,  0.02164,  0.00147
 0.11621,  0.07144, -0.48642, -0.00380,  0.02157,  0.00217
 0.11248,  0.05939, -0.46972, -0.00382,  0.02019, -0.00127
 0.12190,  0.07526, -0.48411, -0.00450,  0.02084,  0.00443
 0.11283,  0.07429, -0.49524, -0.00380,  0.02157,  0.00310
 0.07132,  0.04799, -0.49587, -0.00380,  0.02157,  0.00748
 0.09897,  0.06815, -0.48636, -0.00310,  0.02224, -0.00040
 0.09448,  0.07019, -0.48757, -0.00380,  0.02157,  0.00210
 0.11079,  0.08390, -0.48826, -0.00451,  0.02230, -0.00009
 0.09630,  0.08307, -0.47502, -0.00241,  0.02158,  0.00190
 0.10457,  0.05356, -0.47626, -0.00379,  0.02151, -0.00085
 0.11934,  0.08496, -0.46679, -0.00380,  0.02297,  0.00116
 0.12778,  0.07507, -0.47402, -0.00310,  0.02224,  0.00383
 0.09519,  0.05268, -0.48767, -0.00450,  0.02084,  0.00131
 0.08499,  0.09490, -0.47910, -0.00310,  0.02224, -0.00114
 0.09525,  0.09542, -0.47920, -0.00521,  0.02157,  0.00298
 0.09493,  0.07688, -0.48918, -0.00380,  0.02157, -0.00180
 0.08781,  0.10053, -0.48494, -0.00312,  0.02091,  0.00043
 0.10415,  0.07041, -0.49088, -0.00380,  0.02157, -0.00151
 0.08794,  0.08595, -0.48357, -0.00380,  0.02157, -0.00026
 0.10652,  0.09392, -0.48251, -0.00380,  0.02157,  0.00104
 0.10506,  0.07721, -0.48292, -0.00312,  0.02091, -0.00154
 0.09816,  0.08729, -0.48397, -0.00451,  0.02230,  0.00080
 0.10249,  0.10255, -0.48536, -0.00380,  0.02157,  0.00306
 0.11288,  0.07690, -0.48239, -0.00310,  0.02224,  0.00092
 0.12425,  0.09311, -0.45826, -0.00450,  0.02224,  0.00449
 0.11113,  0.05068, -0.49335, -0.00380,  0.02157,  0.00373
 0.10885,  0.07034, -0.48991, -0.00451,  0.02230, -0.00173
 0.10618,  0.07741, -0.48273, -0.00451,  0.02230,  0.00287
 0.10837,  0.07262, -0.48810, -0.00380,  0.02157,  0.00290
 0.10520,  0.10282, -0.47562, -0.00451,  0.02230, -0.00227
 0.11116,  0.06296, -0.48531, -0.00312,  0.02091, -0.00078
 0.10475,  0.07926, -0.47195, -0.00521,  0.02157, -0.00236
 0.12946,  0.06784, -0.48834, -0.00380,  0.02157,  0.00231
 0.10456,  0.06735, -0.48849, -0.00451,  0.02230,  0.00029
 0.08839,  0.06628, -0.48059, -0.00380,  0.02157, -0.00030
 0.08458,  0.05251, -0.49758, -0.00380,  0.02157,  0.00296
 0.09765,  0.08056, -0.47679, -0.00310,  0.02224,  0.00075
 0.09513,  0.07129, -0.48756, -0.00380,  0.02157,  0.00010
 0.11368,  0.06302, -0.49073, -0.00380,  0.02157,  0.00214
 0.12243,  0.07643, -0.48853, -0.00380,  0.02157,  0.00241
 0.09024,  0.05602, -0.49062, -0.00450,  0.02084, -0.00138
 0.09372,  0.08502, -0.49659, -0.00380,  0.02157,  0.00163
 0.08424,  0.07454, -0.49588, -0.00380,  0.02157,  0.00154
 0.10289,  0.08237, -0.48314, -0.00451,  0.02230, -0.00316
 0.11998,  0.05990, -0.47595, -0.00312,  0.02091, -0.00074
 0.08646,  0.07246, -0.48669, -0.00380,  0.02157,  0.00381
 0.12601,  0.08064, -0.49097, -0.00380,  0.02157,  0.00117
 0.09996,  0.06860, -0.50199, -0.00380,  0.02157, -0.00311
 0.08267,  0.09983, -0.48823, -0.00380,  0.02157,  0.00356
 0.10822,  0.06723, -0.47252, -0.00380,  0.02297, -0.00070
 0.10860,  0.10342, -0.49619, -0.00380,  0.02157,  0.00314
 0.10937,  0.09911, -0.47637, -0.00451,  0.02230,  0.00136
 0.10777,  0.05991, -0.47680, -0.00241,  0.02158,  0.00117
 0.11824,  0.06297, -0.47953, -0.00310,  0.02224, -0.00354
 0.09091,  0.07381, -0.48978, -0.00310,  0.02224,  0.00272
 0.09826,  0.06657, -0.49551, -0.00380,  0.02157,  0.00020
 0.10935,  0.07225, -0.47903, -0.00380,  0.02157,  0.00025
 0.10438,  0.05392, -0.47982, -0.00310,  0.02224,  0.00082
 0.12695,  0.06570, -0.47972, -0.00312,  0.02091, -0.00210
 0.07247,  0.08389, -0.48593, -0.00310,  0.02224,  0.00117
 0.09105,  0.05694, -0.48082, -0.00451,  0.02230, -0.00446
 0.10843,  0.05327, -0.47452, -0.00312,  0.02091, -0.00161
 0.10986,  0.09020, -0.47731, -0.00451,  0.02230,  0.00115
 0.11733,  0.05157, -0.47342, -0.00380,  0.02297,  0.00505
 0.12904,  0.04819, -0.48824, -0.00380,  0.02157,  0.00190
 0.11969,  0.07374, -0.49205, -0.00380,  0.02157,  0.00052
 0.10284,  0.03060, -0.48557, -0.00451,  0.02230,  0.00341
 0.09371,  0.06524, -0.49773, -0.00310,  0.02230, -0.00355
 0.13194,  0.07945, -0.49440, -0.00380,  0.02157,  0.00173
 0.10453,  0.08165, -0.48857, -0.00380,  0.02157,  0.00003
 0.11737,  0.09900, -0.49924, -0.00239,  0.02152, -0.00122
 0.14154,  0.06150, -0.49446, -0.00380,  0.02157,  0.00409
 0.09837,  0.07254, -0.49023, -0.00380,  0.02157, -0.00055
 0.08930,  0.09745, -0.48328, -0.00380,  0.02157,  0.00302
 0.10452,  0.05581, -0.49807, -0.00450,  0.02090,  0.00047
 0.10153,  0.06096, -0.48352, -0.00380,  0.02157,  0.00044
 0.11137,  0.09070, -0.48928, -0.00380,  0.02157, -0.00032
 0.12757,  0.05441, -0.48550, -0.00380,  0.02157,  0.00037
 0.10323,  0.05060, -0.48440, -0.00380,  0.02157,  0.00313
 0.11198,  0.05091, -0.49194, -0.00380,  0.02157, -0.00275
 0.09211,  0.06929, -0.48562, -0.00380,  0.02157, -0.00157
 0.07757,  0.03736, -0.48080, -0.00310,  0.02224, -0.00184
 0.11760,  0.06702, -0.48974, -0.00380,  0.02157, -0.00314
 0.10685,  0.06704, -0.49098, -0.00380,  0.02157,  0.00307
 0.10325,  0.05998, -0.49169, -0.00380,  0.02157,  0.00480
 0.09805,  0.07969, -0.48011, -0.00451,  0.02230, -0.00116
 0.09717,  0.06626, -0.47983, -0.00310,  0.02224,  0.00218
 0.09816,  0.07659, -0.48824, -0.00380,  0.02157, -0.00221
 0.14393,  0.04508, -0.48194, -0.00312,  0.02091, -0.00247
 0.10433,  0.05306, -0.49562, -0.00380,  0.02157,  0.00218
 0.09385,  0.07273, -0.47537, -0.00379,  0.02151,  0.00191
 0.08114,  0.07600, -0.49180, -0.00380,  0.02157,  0.00566
 0.13964,  0.05248, -0.48919, -0.00380,  0.02157, -0.00143
 0.07630,  0.08424, -0.49170, -0.00380,  0.02157, -0.00440
 0.09426,  0.06404, -0.48508, -0.00380,  0.02157,  0.00084
 0.10133,  0.06741, -0.49426, -0.00380,  0.02157,  0.00046
