
-0.14115, -0.10071, -0.03092, -0.00457,  0.00646,  0.01743
-0.09763, -0.08241, -0.01690, -0.00388,  0.00580,  0.01355
-0.13810, -0.07850, -0.01231, -0.00388,  0.00580,  0.01213
-0.11809, -0.09962, -0.01170, -0.00529,  0.00441,  0.01408
-0.11750, -0.08626, -0.02345, -0.00459,  0.00513,  0.01901
-0.11849, -0.08129, -0.00832, -0.00458,  0.00508,  0.01515
-0.14161, -0.08438, -0.00328, -0.00458,  0.00508,  0.01517
-0.11310, -0.07002, -0.00323, -0.00458,  0.00508,  0.01382
-0.09301, -0.09011, -0.01709, -0.00388,  0.00580,  0.01879
-0.12584, -0.07276, -0.00906, -0.00529,  0.00441,  0.01403
-0.11880, -0.09789, -0.01314, -0.00388,  0.00580,  0.01657
-0.10895, -0.08315, -0.02342, -0.00459,  0.00513,  0.01146
-0.11862, -0.08289, -0.01575, -0.00459,  0.00513,  0.01113
-0.13472, -0.06181, -0.02678, -0.00527,  0.00579,  0.01201
-0.12085, -0.05778, -0.02159, -0.00529,  0.00441,  0.01308
-0.09679, -0.06141, -0.02195, -0.00529,  0.00441,  0.01660
-0.13286, -0.09423, -0.01121, -0.00458,  0.00508,  0.01408
-0.12000, -0.09500, -0.01261, -0.00458,  0.00508,  0.01086
-0.09693, -0.07829, -0.02719, -0.00459,  0.00513,  0.01506
-0.14317, -0.08963, -0.01477, -0.00529,  0.00441,  0.01750
-0.10660, -0.07250, -0.01760, -0.00527,  0.00574,  0.01416
-0.10900, -0.08531, -0.03436, -0.00527,  0.00579,  0.01190
-0.12208, -0.07679, -0.01140, -0.00388,  0.00580,  0.01273
-0.11418, -0.09033, -0.02236, -0.00597,  0.00507,  0.01361
-0.11856, -0.08567, -0.02039, -0.00388,  0.00580,  0.01154
-0.12192, -0.10244, -0.01644, -0.00529,  0.00441,  0.01481
-0.07471, -0.09328, -0.00366, -0.00388,  0.00580,  0.01393
-0.11619, -0.09237, -0.03405, -0.00459,  0.00513,  0.01580
-0.12320, -0.08269, -0.01102, -0.00388,  0.00580,  0.01728
-0.11197, -0.08295, -0.00404, -0.00458,  0.00508,  0.01435
-0.10452, -0.04143, -0.01730, -0.00388,  0.00580,  0.01344
-0.11011, -0.06255, -0.02649, -0.00459,  0.00513,  0.01335
-0.09212, -0.07820, -0.02355, -0.00529,  0.00441,  0.01336
-0.10067, -0.08979, -0.00712, -0.00458,  0.00508,  0.01524
-0.09907, -0.06926, -0.01960, -0.00529,  0.00441,  0.01236
-0.09583, -0.10305, -0.01784, -0.00529,  0.00441,  0.01672
-0.13011, -0.06854, -0.01630, -0.00388,  0.00580,  0.01546
-0.11668, -0.08947, -0.01147, -0.00529,  0.00441,  0.01683
-0.12202, -0.06054, -0.00550, -0.00458,  0.00508,  0.01211
-0.12192, -0.08242, -0.00975, -0.00458,  0.00508,  0.01541
-0.12880, -0.10411, -0.01123, -0.00458,  0.00508,  0.01341
-0.12177, -0.09108, -0.02780, -0.00459,  0.00513,  0.01381
-0.09772, -0.06267, -0.01124, -0.00388,  0.00580,  0.01718
-0.14208, -0.06237, -0.00235, -0.00458,  0.00508,  0.01281
-0.11227, -0.05640, -0.01643, -0.00388,  0.00580,  0.01298
-0.13895, -0.05830, -0.01852, -0.00388,  0.00580,  0.01401
-0.10025, -0.05510, -0.00580, -0.00529,  0.00580,  0.01643
-0.11817, -0.06483, -0.01448, -0.00388,  0.00580,  0.00950
-0.15306, -0.09542, -0.01264, -0.00388,  0.00580,  0.01076
-0.11824, -0.08782, -0.01637, -0.00388,  0.00580,  0.01243
-0.14432, -0.08154, -0.00411, -0.00458,  0.00508,  0.01192
-0.12729, -0.05958,  0.00043, -0.00390,  0.00442,  0.01556
-0.10708, -0.08115, -0.00557, -0.00458,  0.00508,  0.01015
-0.12093, -0.07207, -0.01804, -0.00597,  0.00507,  0.01233
-0.11325, -0.04833, -0.01755, -0.00388,  0.00580,  0.01374
-0.10581, -0.09567, -0.00117, -0.00458,  0.00508,  0.01242
-0.11605, -0.09770, -0.00928, -0.00388,  0.00580,  0.01219
-0.11531, -0.07910, -0.01395, -0.00388,  0.00580,  0.01054
-0.12456, -0.07204, -0.00899, -0.00458,  0.00508,  0.01271
-0.12482, -0.08576, -0.00152, -0.00458,  0.00508,  0.01342
-0.13806, -0.07409, -0.00476, -0.00458,  0.00508,  0.01123
-0.10889, -0.07341, -0.01404, -0.00388,  0.00580,  0.01200
-0.13179, -0.06954, -0.02395, -0.00459,  0.00513,  0.01057
-0.12711, -0.08807,  0.00039, -0.00529,  0.00580,  0.01156
-0.11744, -0.08799, -0.00886, -0.00458,  0.00508,  0.01309
-0.09055, -0.06714, -0.00646, -0.00458,  0.00508,  0.01308
-0.11928, -0.06853, -0.01251, -0.00529,  0.00441,  0.01247
-0.12092, -0.07312, -0.02612, -0.00320,  0.00375,  0.01411
-0.11865, -0.06265, -0.01816, -0.00529,  0.00441,  0.01235
-0.09576, -0.09919, -0.00898, -0.00458,  0.00508,  0.01189
-0.11844, -0.09627, -0.00948, -0.00388,  0.00580,  0.01112
-0.09931, -0.08164, -0.01043, -0.00458,  0.00508,  0.01316
-0.09047, -0.08905, -0.00032, -0.00390,  0.00442,  0.01291
-0.13443, -0.08153, -0.00837, -0.00458,  0.00508,  0.01098
-0.09422, -0.09474, -0.01149, -0.00388,  0.00580,  0.01342
-0.09402, -0.05178, -0.01952, -0.00388,  0.00580,  0.01334
-0.10543, -0.08559, -0.01349, -0.00388,  0.00435,  0.01209
-0.13183, -0.06559, -0.00992, -0.00458,  0.00508,  0.01530
-0.10846, -0.07628, -0.01381, -0.00388,  0.00580,  0.01140
-0.10959, -0.06537, -0.00903, -0.00529,  0.00441,  0.01362
-0.10467, -0.05968, -0.00894, -0.00458,  0.00508,  0.00878
-0.10960, -0.10876, -0.00880, -0.00458,  0.00508,  0.01557
-0.11940, -0.05305, -0.01176, -0.00388,  0.00580,  0.01267
-0.10199, -0.08164, -0.02595, -0.00459,  0.00513,  0.01203
-0.11471, -0.11755, -0.01495, -0.00388,  0.00580,  0.01190
-0.10573, -0.04319, -0.02512, -0.00597,  0.00507,  0.01080
-0.11501, -0.06315, -0.01590, -0.00527,  0.00574,  0.01650
-0.12837, -0.09386, -0.01768, -0.00388,  0.00580,  0.01033
-0.13133, -0.08414, -0.00569, -0.00458,  0.00508,  0.01411
-0.10964, -0.06595, -0.00830, -0.00458,  0.00508,  0.01439
-0.10803, -0.08341, -0.01781, -0.00388,  0.00580,  0.01653
-0.09006, -0.07398, -0.01248, -0.00388,  0.00580,  0.01050
-0.10860, -0.06180, -0.00839, -0.00458,  0.00508,  0.01140
-0.10275, -0.09252, -0.00962, -0.00388,  0.00580,  0.01368
-0.11491, -0.05476, -0.01798, -0.00388,  0.00580,  0.01121
-0.09947, -0.08015, -0.02244, -0.00459,  0.00513,  0.01208
-0.10842, -0.08209, -0.00145, -0.00529,  0.00580,  0.01600
-0.09486, -0.07103, -0.02352, -0.00529,  0.00441,  0.01105
-0.11980, -0.06524, -0.02076, -0.00529,  0.00441,  0.01611
-0.11932, -0.06906, -0.01162, -0.00388,  0.00580,  0.01181
-0.10638, -0.07176, -0.01890, -0.00529,  0.00441,  0.01410
-0.12089, -0.05906, -0.02248, -0.00388,  0.00580,  0.01418
-0.12083, -0.09983, -0.00888, -0.00458,  0.00508,  0.01889
-0.09798, -0.08146, -0.00634, -0.00529,  0.00580,  0.01243
-0.11578, -0.07347, -0.01268, -0.00388,  0.00580,  0.00986
-0.13810, -0.08473, -0.01747, -0.00388,  0.00580,  0.01217
-0.11631, -0.08370, -0.01460, -0.00388,  0.00580,  0.01281
-0.11120, -0.07141, -0.01324, -0.00388,  0.00580,  0.01896
-0.12418, -0.05644, -0.02387, -0.00388,  0.00580,  0.01617
-0.11510, -0.07885, -0.01090, -0.00458,  0.00508,  0.01059
-0.13061, -0.09159, -0.01060, -0.00529,  0.00441,  0.00953
-0.09431, -0.09412, -0.01512, -0.00388,  0.00580,  0.01475
-0.12864, -0.05549, -0.00477, -0.00458,  0.00508,  0.01211
-0.12888, -0.06676, -0.02054, -0.00459,  0.00513,  0.01241
-0.11528, -0.09276, -0.01372, -0.00388,  0.00580,  0.01184
-0.11105, -0.07562, -0.01480, -0.00388,  0.00580,  0.01352
-0.11033, -0.04876, -0.00574, -0.00458,  0.00508,  0.01279
-0.10467, -0.07359, -0.02333, -0.00388,  0.00580,  0.00983
-0.11950, -0.07271, -0.01610, -0.00388,  0.00580,  0.01023
-0.10254, -0.08921, -0.01715, -0.00388,  0.00580,  0.01338
-0.13641, -0.07035, -0.02932, -0.00388,  0.00580,  0.00955
-0.14752, -0.08153, -0.00632, -0.00458,  0.00508,  0.01286
-0.11764, -0.06517, -0.01077, -0.00458,  0.00508,  0.01077
-0.11909, -0.04993, -0.01241, -0.00388,  0.00580,  0.01428
-0.11464, -0.09368, -0.02461, -0.00459,  0.00513,  0.01175
-0.07047, -0.09044, -0.01216, -0.00388,  0.00580,  0.01142
-0.13281, -0.08270, -0.01034, -0.00388,  0.00580,  0.01313
-0.10933, -0.08205, -0.01771, -0.00388,  0.00580,  0.01096
-0.09190, -0.10665, -0.00479, -0.00458,  0.00508,  0.01082
-0.11846, -0.05604, -0.01460, -0.00388,  0.00580,  0.01612
-0.12471, -0.10459, -0.01090, -0.00388,  0.00580,  0.00956
-0.08961, -0.07036, -0.01150, -0.00388,  0.00580,  0.00932
-0.08783, -0.09197, -0.01900, -0.00388,  0.00580,  0.01482
-0.10449, -0.10862, -0.00825, -0.00388,  0.00580,  0.00921
-0.10646, -0.05851, -0.01632, -0.00388,  0.00580,  0.00952
-0.10762, -0.06483, -0.01692, -0.00388,  0.00580,  0.01599
-0.09927, -0.08421, -0.01532, -0.00530,  0.00586,  0.01156
-0.10217, -0.07261, -0.00490, -0.00458,  0.00508,  0.01112
-0.09211, -0.05871, -0.01121, -0.00458,  0.00508,  0.00944
-0.11307, -0.07166, -0.00549, -0.00458,  0.00508,  0.01222
-0.13211, -0.03577, -0.01461, -0.00388,  0.00580,  0.01034
-0.13052, -0.06505, -0.01564, -0.00388,  0.00580,  0.00628
-0.10572, -0.06485, -0.02938, -0.00459,  0.00513,  0.01074
-0.10754, -0.06608, -0.00720, -0.00388,  0.00580,  0.00827
-0.10948, -0.08702, -0.01814, -0.00529,  0.00441,  0.01135
-0.12243, -0.06693, -0.00233, -0.00458,  0.00508,  0.01112
-0.10561, -0.07971, -0.01041, -0.00458,  0.00508,  0.01154
-0.10005, -0.11534, -0.01613, -0.00388,  0.00580,  0.01458
-0.12667, -0.09480, -0.01664, -0.00388,  0.00580,  0.01010
-0.09274, -0.07644,  0.00000, -0.00390,  0.00442,  0.00795
-0.09425, -0.06970, -0.01312, -0.00388,  0.00580,  0.00677
-0.12030, -0.08917, -0.02880, -0.00459,  0.00513,  0.01585
-0.14160, -0.06102, -0.02120, -0.00529,  0.00441,  0.01412
-0.10049, -0.08011, -0.01995, -0.00388,  0.00435,  0.01663
-0.08710, -0.06858, -0.01663, -0.00388,  0.00580,  0.01499
-0.11467, -0.06610, -0.01875, -0.00529,  0.00441,  0.01109
-0.11876, -0.08782, -0.02315, -0.00529,  0.00441,  0.01445
-0.12189, -0.05603, -0.02919, -0.00457,  0.00646,  0.00960
-0.09858, -0.07697, -0.01919, -0.00388,  0.00580,  0.00985
-0.12726, -0.09859, -0.02506, -0.00459,  0.00513,  0.01248
-0.13435, -0.06628, -0.01288, -0.00529,  0.00441,  0.01171
-0.10960, -0.07817, -0.00191, -0.00390,  0.00442,  0.01193
-0.10897, -0.07526, -0.01032, -0.00388,  0.00580,  0.00950
-0.12876, -0.07213, -0.01339, -0.00458,  0.00508,  0.01259
-0.14060, -0.06027, -0.01236, -0.00458,  0.00508,  0.01086
-0.12386, -0.04770, -0.02008, -0.00388,  0.00580,  0.01225
-0.08229, -0.08585, -0.01464, -0.00458,  0.00508,  0.01116
-0.08602, -0.08347, -0.03004, -0.00459,  0.00513,  0.01183
-0.09907, -0.07563, -0.00138, -0.00458,  0.00508,  0.01042
-0.11681, -0.10137, -0.01712, -0.00530,  0.00586,  0.01115
-0.11624, -0.08643, -0.01849, -0.00388,  0.00580,  0.01124
-0.10246, -0.09286, -0.02586, -0.00527,  0.00579,  0.01178
-0.10101, -0.08610, -0.02309, -0.00388,  0.00580,  0.01744
-0.10930, -0.08177, -0.01333, -0.00458,  0.00508,  0.01293
-0.08219, -0.05596, -0.01536, -0.00458,  0.00508,  0.01705
-0.10863, -0.07501, -0.01375, -0.00527,  0.00574,  0.01210
-0.09804, -0.08310, -0.00436, -0.00458,  0.00508,  0.00600
-0.11619, -0.08544, -0.01533, -0.00527,  0.00574,  0.00810
-0.11653, -0.10622, -0.03109, -0.00459,  0.00513,  0.00943
-0.09840, -0.08715, -0.01115, -0.00458,  0.00508,  0.01242
-0.10996, -0.08471, -0.01750, -0.00388,  0.00580,  0.01448
-0.10996, -0.08212, -0.00629, -0.00458,  0.00508,  0.00847
-0.13374, -0.11471, -0.00869, -0.00458,  0.00508,  0.01160
-0.12800, -0.08520, -0.01884, -0.00388,  0.00580,  0.01301
-0.12665, -0.04449, -0.02295, -0.00458,  0.00368,  0.00700
-0.19423, -0.04957, -0.19122, -0.00101,  0.00022,  0.01025
-0.14759, -0.08001, -0.03116, -0.00459,  0.00090,  0.01466
-0.16348, -0.09018, -0.26626, -0.00237, -0.00118,  0.02183
-0.14331, -0.10223, -0.07411, -0.00246,  0.00580,  0.01487
-0.08663, -0.11569, -0.20984, -0.00380, -0.00118,  0.01733
-0.13007, -0.12165, -0.09132, -0.00245,  0.00441,  0.01668
-0.08661, -0.14788, -0.18978, -0.00381,  0.00166,  0.01870
-0.10670, -0.11941, -0.07382, -0.00315,  0.00791,  0.02023
-0.10819, -0.09917, -0.14863, -0.00451,  0.00227,  0.01588
-0.09131, -0.11718, -0.08280, -0.00384,  0.00579,  0.01841
-0.07686, -0.15080, -0.13221, -0.00453,  0.00512,  0.01777
-0.08139, -0.15192, -0.10301, -0.00525,  0.00445,  0.02108
-0.09141, -0.17126, -0.09400, -0.00314,  0.00652,  0.01906
-0.09907, -0.15908, -0.10378, -0.00524,  0.00300,  0.01716
-0.08760, -0.13049, -0.04769, -0.00527,  0.00440,  0.01962
-0.12271, -0.17896, -0.14801, -0.00450,  0.00505,  0.01571
-0.10981, -0.14571, -0.08223, -0.00455,  0.00652,  0.01780
-0.10944, -0.13815, -0.08351, -0.00596,  0.00512,  0.01702
-0.12127, -0.15983, -0.07780, -0.00454,  0.00506,  0.01816
-0.09830, -0.18479, -0.11402, -0.00594,  0.00511,  0.01918
-0.15073, -0.14934, -0.09352, -0.00594,  0.00651,  0.01857
-0.13128, -0.12116, -0.08538, -0.00455,  0.00652,  0.01562
-0.09645, -0.15374, -0.09364, -0.00593,  0.00506,  0.01759
-0.10840, -0.15628, -0.11015, -0.00523,  0.00578,  0.01670
-0.11246, -0.16371, -0.09421, -0.00455,  0.00512,  0.01754
-0.10729, -0.13917, -0.09613, -0.00453,  0.00645,  0.01798
-0.11626, -0.14269, -0.07637, -0.00454,  0.00506,  0.01852
-0.10774, -0.16672, -0.10162, -0.00384,  0.00440,  0.01800
-0.10554, -0.11316, -0.09570, -0.00313,  0.00507,  0.01961
-0.11371, -0.13301, -0.09134, -0.00455,  0.00512,  0.01785
-0.09185, -0.12360, -0.09516, -0.00455,  0.00512,  0.01980
-0.10892, -0.12733, -0.09222, -0.00245,  0.00441,  0.01995
-0.06790, -0.13327, -0.08172, -0.00456,  0.00374,  0.01409
-0.09227, -0.16405, -0.07406, -0.00454,  0.00506,  0.01503
-0.09107, -0.11004, -0.10840, -0.00384,  0.00440,  0.01393
-0.06603, -0.14070, -0.07590, -0.00454,  0.00506,  0.01146
-0.07547, -0.12863, -0.06120, -0.00386,  0.00440,  0.01273
-0.08533, -0.08782, -0.09230, -0.00313,  0.00507,  0.01285
-0.08920, -0.11524, -0.08962, -0.00315,  0.00229,  0.01409
-0.12026, -0.10064, -0.09598, -0.00315,  0.00374,  0.01146
-0.14576, -0.07861, -0.11594, -0.00315,  0.00235,  0.01007
-0.14597, -0.10075, -0.11958, -0.00244,  0.00162,  0.01070
-0.17326, -0.07731, -0.14072, -0.00383,  0.00161,  0.01465
-0.16577, -0.09589, -0.12595, -0.00244,  0.00162,  0.01427
-0.16737, -0.10176, -0.12505, -0.00383,  0.00301,  0.01444
-0.11269, -0.08704, -0.12130, -0.00383,  0.00301,  0.01629
-0.12702, -0.07901, -0.12366, -0.00383,  0.00301,  0.01390
-0.13962, -0.10124, -0.10591, -0.00524,  0.00300,  0.01826
-0.13036, -0.11581, -0.10316, -0.00384,  0.00440,  0.01727
-0.09655, -0.15036, -0.12192, -0.00523,  0.00439,  0.01462
-0.11883, -0.11947, -0.10131, -0.00523,  0.00578,  0.02089
-0.10668, -0.17585, -0.14111, -0.00523,  0.00445,  0.01827
-0.06508, -0.13039, -0.04665, -0.00527,  0.00440,  0.01734
-0.14119, -0.11538, -0.15637, -0.00452,  0.00372,  0.01962
-0.08781, -0.14392, -0.05140, -0.00386,  0.00580,  0.01959
-0.09289, -0.13909, -0.12302, -0.00453,  0.00512,  0.02200
-0.16422, -0.15281, -0.13686, -0.00382,  0.00439,  0.02354
-0.12739, -0.17048, -0.10288, -0.00524,  0.00300,  0.02421
-0.15494, -0.20132, -0.12428, -0.00662,  0.00577,  0.02331
-0.11706, -0.17318, -0.13304, -0.00451,  0.00645,  0.02221
-0.11443, -0.14662, -0.04276, -0.00457,  0.00652,  0.02392
-0.14542, -0.18315, -0.16544, -0.00730,  0.00510,  0.02313
-0.15999, -0.15234, -0.10425, -0.00385,  0.00585,  0.02140
-0.13149, -0.16933, -0.08610, -0.00735,  0.00650,  0.02270
-0.12912, -0.18699, -0.11322, -0.00523,  0.00439,  0.01958
-0.12768, -0.18824, -0.08183, -0.00664,  0.00578,  0.02181
-0.11614, -0.19560, -0.10134, -0.00662,  0.00717,  0.02264
-0.15560, -0.16062, -0.11140, -0.00383,  0.00718,  0.02262
-0.11506, -0.16884, -0.08404, -0.00524,  0.00718,  0.01927
-0.09881, -0.15610, -0.09489, -0.00455,  0.00512,  0.02320
-0.10750, -0.13072, -0.07984, -0.00524,  0.00718,  0.02282
-0.10156, -0.13434, -0.07958, -0.00384,  0.00579,  0.02045
-0.09700, -0.14299, -0.10029, -0.00453,  0.00645,  0.01932
-0.09978, -0.14762, -0.09498, -0.00313,  0.00507,  0.01713
-0.11722, -0.14977, -0.08940, -0.00313,  0.00507,  0.01850
-0.11422, -0.12700, -0.08461, -0.00384,  0.00579,  0.02045
-0.16337, -0.12848, -0.10045, -0.00455,  0.00512,  0.02450
-0.11663, -0.12669, -0.08825, -0.00386,  0.00446,  0.01696
-0.10988, -0.12630, -0.10199, -0.00384,  0.00440,  0.01490
-0.10671, -0.12759, -0.10152, -0.00313,  0.00507,  0.01342
-0.08110, -0.13086, -0.09434, -0.00454,  0.00367,  0.01703
-0.10389, -0.08699, -0.10351, -0.00384,  0.00440,  0.01549
-0.11805, -0.09520, -0.10371, -0.00384,  0.00440,  0.01722
-0.12714, -0.12080, -0.10140, -0.00384,  0.00440,  0.01666
-0.11103, -0.13714, -0.08770, -0.00315,  0.00374,  0.01463
-0.12473, -0.10421, -0.09231, -0.00315,  0.00374,  0.01725
-0.08060, -0.12489, -0.10587, -0.00384,  0.00440,  0.01990
-0.09258, -0.11462, -0.09932, -0.00384,  0.00440,  0.01815
-0.10202, -0.13686, -0.10393, -0.00384,  0.00440,  0.01957
-0.10025, -0.12643, -0.10709, -0.00384,  0.00440,  0.01781
-0.08751, -0.12395, -0.10782, -0.00384,  0.00440,  0.02254
-0.08675, -0.15336, -0.09904, -0.00523,  0.00578,  0.02096
-0.08105, -0.13311, -0.09428, -0.00455,  0.00512,  0.01858
-0.12916, -0.16864, -0.11665, -0.00452,  0.00506,  0.01797
-0.10237, -0.14995, -0.10701, -0.00452,  0.00506,  0.01710
-0.09649, -0.15866, -0.12819, -0.00593,  0.00372,  0.02010
-0.10515, -0.18462, -0.10327, -0.00663,  0.00439,  0.02431
-0.13281, -0.17468, -0.10811, -0.00523,  0.00578,  0.02302
-0.14141, -0.22012, -0.15454, -0.00591,  0.00511,  0.02514
-0.13855, -0.21765, -0.10917, -0.00454,  0.00373,  0.02323
-0.17960, -0.23402, -0.15368, -0.00591,  0.00511,  0.02393
-0.12232, -0.20067, -0.13173, -0.00593,  0.00372,  0.02849
-0.14146, -0.21167, -0.09573, -0.00593,  0.00506,  0.02359
-0.12520, -0.27204, -0.14733, -0.00591,  0.00511,  0.02524
-0.12175, -0.25009, -0.13349, -0.00662,  0.00583,  0.02381
-0.11772, -0.21211, -0.09881, -0.00523,  0.00578,  0.02877
-0.17205, -0.22846, -0.12445, -0.00662,  0.00577,  0.02841
-0.12114, -0.19789, -0.12344, -0.00453,  0.00651,  0.02857
-0.11877, -0.19779, -0.12236, -0.00591,  0.00644,  0.02456
-0.14916, -0.21653, -0.12975, -0.00592,  0.00650,  0.02743
-0.09653, -0.22851, -0.09478, -0.00594,  0.00651,  0.02584
-0.13494, -0.22768, -0.09643, -0.00662,  0.00717,  0.02450
-0.14143, -0.21079, -0.08636, -0.00524,  0.00718,  0.02272
-0.15330, -0.24539, -0.08384, -0.00524,  0.00718,  0.02367
-0.16694, -0.23530, -0.07701, -0.00664,  0.00578,  0.02405
-0.12139, -0.19785, -0.07839, -0.00594,  0.00790,  0.02161
-0.16009, -0.17514, -0.08781, -0.00524,  0.00718,  0.02065
-0.11862, -0.17845, -0.08761, -0.00664,  0.00578,  0.02138
-0.17442, -0.15398, -0.07265, -0.00525,  0.00579,  0.02085
-0.17962, -0.16092, -0.05935, -0.00525,  0.00579,  0.01605
-0.13556, -0.13149, -0.05910, -0.00525,  0.00579,  0.01889
-0.16567, -0.13174, -0.08275, -0.00454,  0.00506,  0.01366
-0.14028, -0.11258, -0.07745, -0.00456,  0.00374,  0.01613
-0.14765, -0.12187, -0.05004, -0.00388,  0.00302,  0.01397
-0.16484, -0.11455, -0.06059, -0.00456,  0.00368,  0.01651
-0.15508, -0.09368, -0.06047, -0.00315,  0.00507,  0.01629
-0.16139, -0.09065, -0.06670, -0.00456,  0.00368,  0.01324
-0.13616, -0.09966, -0.08346, -0.00315,  0.00368,  0.01309
-0.13311, -0.09237, -0.07370, -0.00386,  0.00440,  0.01536
-0.12978, -0.06561, -0.09653, -0.00315,  0.00374,  0.01348
-0.12015, -0.06913, -0.11177, -0.00245,  0.00301,  0.01613
-0.07924, -0.09687, -0.10920, -0.00313,  0.00367,  0.01454
-0.09905, -0.07967, -0.09594, -0.00315,  0.00374,  0.01234
-0.07213, -0.07983, -0.10845, -0.00245,  0.00301,  0.01481
-0.06258, -0.09050, -0.08527, -0.00245,  0.00441,  0.01291
-0.06925, -0.06551, -0.10619, -0.00245,  0.00301,  0.01145
-0.07338, -0.07474, -0.10714, -0.00245,  0.00301,  0.01617
-0.07339, -0.05537, -0.10396, -0.00245,  0.00301,  0.01085
-0.07003, -0.05086, -0.11055, -0.00313,  0.00367,  0.01343
-0.05728, -0.06856, -0.10263, -0.00245,  0.00301,  0.01503
-0.10040, -0.04987, -0.11045, -0.00245,  0.00301,  0.01711
-0.06238, -0.05141, -0.10291, -0.00245,  0.00301,  0.01142
-0.09310, -0.06713, -0.10660, -0.00245,  0.00301,  0.01496
-0.11154, -0.06411, -0.09050, -0.00315,  0.00229,  0.01384
-0.09518, -0.06113, -0.08858, -0.00246,  0.00163,  0.01130
-0.11444, -0.05477, -0.09706, -0.00315,  0.00229,  0.01187
-0.09950, -0.05189, -0.09079, -0.00315,  0.00229,  0.01448
-0.10624, -0.05404, -0.09961, -0.00176,  0.00235,  0.01684
-0.07630, -0.05611, -0.09680, -0.00315,  0.00229,  0.01414
-0.10153, -0.06311, -0.10812, -0.00245,  0.00301,  0.01233
-0.10321, -0.04354, -0.10023, -0.00245,  0.00301,  0.01358
-0.10854, -0.04082, -0.06733, -0.00247,  0.00302,  0.01193
-0.09011, -0.09876, -0.08845, -0.00246,  0.00163,  0.00992
-0.13432, -0.05767, -0.08874, -0.00246,  0.00163,  0.01043
-0.08926, -0.06588, -0.06863, -0.00247,  0.00302,  0.00568
-0.13905, -0.04673, -0.09037, -0.00385,  0.00301,  0.01187
-0.13631, -0.05057, -0.07634, -0.00315,  0.00368,  0.01129
-0.11457, -0.06948, -0.08476, -0.00244,  0.00296,  0.01257
-0.10561, -0.05782, -0.10373, -0.00245,  0.00301,  0.01191
-0.12681, -0.04327, -0.11303, -0.00315,  0.00235,  0.01019
-0.11507,  0.01225, -0.14077, -0.00382,  0.00439,  0.01672
-0.11322, -0.03633, -0.18123, -0.00450,  0.00372,  0.01880
-0.11426,  0.00907, -0.13723, -0.00522,  0.00300,  0.01643
-0.11303, -0.06389, -0.25732, -0.00656,  0.00019,  0.01746
-0.12484, -0.06948,  0.33116, -0.01106,  0.00855,  0.00976
-0.21735,  0.10452, -0.46894, -0.00082,  0.00574,  0.01941
-0.14355, -0.00135,  0.34320, -0.03350, -0.01253,  0.02725
 0.31079, -0.33840,  0.70477, -0.04215, -0.02641,  0.00824
-0.76903,  0.34715,  0.15909, -0.02705,  0.00355,  0.01936
-0.08237,  0.02092,  0.16771, -0.01724,  0.00632,  0.02563
-0.20417,  0.15214, -0.31026, -0.00723,  0.00229,  0.02704
-0.02446,  0.05418, -0.16746, -0.01011, -0.00193,  0.02129
-0.14934,  0.03924, -0.12188, -0.00803,  0.00160,  0.02060
-0.28587,  0.12496, -0.19132, -0.00657,  0.00431,  0.02379
-0.22337,  0.06280, -0.05045, -0.00737,  0.00228,  0.02154
-0.26921,  0.09342, -0.21387, -0.00586,  0.00364,  0.02122
-0.18104,  0.05954, -0.09703, -0.00874,  0.00226,  0.02057
-0.21951,  0.09245, -0.22471, -0.00657,  0.00297,  0.01944
-0.18179,  0.02310, -0.13225, -0.00730,  0.00220,  0.02293
-0.21707,  0.08894, -0.19384, -0.00588,  0.00226,  0.02021
-0.20514,  0.09281, -0.15697, -0.00799,  0.00292,  0.02012
-0.18958,  0.08501, -0.17159, -0.00658,  0.00292,  0.01723
-0.22471,  0.06813, -0.11719, -0.00732,  0.00087,  0.01550
-0.22966,  0.05250, -0.03991, -0.01157, -0.00337,  0.02393
-0.26798,  0.07040,  0.18796, -0.02222, -0.00966,  0.01804
-0.45124,  0.07607,  0.42640, -0.03146, -0.01456,  0.00982
-0.52935,  0.11617,  0.40490, -0.02932, -0.00972,  0.01544
-0.43388,  0.09926,  0.28924, -0.02298, -0.00753,  0.01557
-0.35252,  0.10022,  0.22075, -0.02083, -0.00548,  0.02084
-0.32110,  0.09134,  0.09582, -0.01585, -0.00197,  0.01576
-0.36310,  0.12497,  0.06342, -0.01442, -0.00058,  0.01910
-0.30838,  0.07953,  0.03572, -0.01372, -0.00125,  0.01908
-0.30445,  0.11938,  0.06042, -0.01442, -0.00058,  0.01896
-0.32100,  0.06372,  0.05233, -0.01583, -0.00052,  0.02125
-0.32614,  0.08689,  0.05358, -0.01372,  0.00015,  0.01710
-0.33630,  0.11885,  0.03274, -0.01302,  0.00088,  0.01830
-0.29652,  0.09590,  0.03889, -0.01231,  0.00015,  0.01348
-0.28194,  0.08659,  0.04549, -0.01301, -0.00058,  0.01947
-0.29146,  0.10124,  0.05110, -0.01372,  0.00015,  0.01672
-0.27430,  0.07305,  0.05250, -0.01372,  0.00015,  0.01818
-0.27995,  0.12639,  0.03405, -0.01371,  0.00154,  0.02102
-0.27520,  0.10357,  0.02965, -0.01371,  0.00154,  0.02042
-0.28561,  0.10124,  0.02034, -0.01300,  0.00081,  0.02241
