
-0.68036, -0.65286, -0.80378, -0.01539, -0.05047,  0.01418
-0.67635, -0.65637, -0.80248, -0.01539, -0.05047,  0.01024
-0.69263, -0.64882, -0.80410, -0.01539, -0.05047,  0.00869
-0.70449, -0.66191, -0.80937, -0.01610, -0.05114,  0.01125
-0.72410, -0.67189, -0.79914, -0.01539, -0.05047,  0.01285
-0.68584, -0.64559, -0.80691, -0.01539, -0.05047,  0.01910
-0.71909, -0.65869, -0.80342, -0.01539, -0.05047,  0.01613
-0.68681, -0.62634, -0.80618, -0.01539, -0.05047,  0.01397
-0.66862, -0.61978, -0.80002, -0.01539, -0.05047,  0.01216
-0.69782, -0.67520, -0.79721, -0.01610, -0.04975,  0.01129
-0.70244, -0.62234, -0.81040, -0.01539, -0.05047,  0.01282
-0.71544, -0.66942, -0.79718, -0.01469, -0.04980,  0.01351
-0.69087, -0.64290, -0.80700, -0.01610, -0.04975,  0.01603
-0.69098, -0.64959, -0.79716, -0.01471, -0.05113,  0.01046
-0.69376, -0.64586, -0.78702, -0.01542, -0.05041,  0.01430
-0.72859, -0.65138, -0.78642, -0.01540, -0.04908,  0.01590
-0.73411, -0.64442, -0.77151, -0.01681, -0.04908,  0.01517
-0.68867, -0.65997, -0.79706, -0.01610, -0.04975,  0.01417
-0.67956, -0.62085, -0.78950, -0.01540, -0.04908,  0.01050
-0.69540, -0.64315, -0.78830, -0.01540, -0.04908,  0.01282
-0.70174, -0.64092, -0.78210, -0.01611, -0.04835,  0.01360
-0.70127, -0.64804, -0.78413, -0.01540, -0.04908,  0.01144
-0.68626, -0.60060, -0.78899, -0.01681, -0.04902,  0.01431
-0.68789, -0.63937, -0.78300, -0.01611, -0.04835,  0.01193
-0.67985, -0.65170, -0.77681, -0.01540, -0.04768,  0.01364
-0.68357, -0.57060, -0.77699, -0.01542, -0.04901,  0.01120
-0.66002, -0.61140, -0.77988, -0.01611, -0.04835,  0.01219
-0.67065, -0.62657, -0.78653, -0.01611, -0.04835,  0.01433
-0.70937, -0.64131, -0.76529, -0.01540, -0.04768,  0.01369
-0.66611, -0.58417, -0.76149, -0.01472, -0.04834,  0.00756
-0.66192, -0.60908, -0.77863, -0.01611, -0.04835,  0.00690
-0.69516, -0.63183, -0.75755, -0.01472, -0.04834,  0.01196
-0.70186, -0.63107, -0.77334, -0.01540, -0.04768,  0.01314
-0.70579, -0.58789, -0.76364, -0.01472, -0.04834,  0.01191
-0.64207, -0.60905, -0.76612, -0.01472, -0.04834,  0.01135
-0.68908, -0.59734, -0.76057, -0.01472, -0.04834,  0.00859
-0.67815, -0.61709, -0.75709, -0.01543, -0.04762,  0.00837
-0.66542, -0.56996, -0.77021, -0.01540, -0.04768,  0.01159
-0.67528, -0.55286, -0.75213, -0.01402, -0.04768,  0.01028
-0.68757, -0.56572, -0.74925, -0.01543, -0.04762,  0.00964
-0.67369, -0.57276, -0.76605, -0.01472, -0.04834,  0.01081
-0.68019, -0.55990, -0.75992, -0.01542, -0.04907,  0.00832
-0.69368, -0.57536, -0.75296, -0.01402, -0.04768,  0.01002
-0.66022, -0.55603, -0.74258, -0.01473, -0.04695,  0.00531
-0.68419, -0.57941, -0.74272, -0.01473, -0.04695,  0.01193
-0.68664, -0.56630, -0.74718, -0.01473, -0.04695,  0.00831
-0.63930, -0.53292, -0.73005, -0.01402, -0.04628,  0.00778
-0.65867, -0.52523, -0.72956, -0.01472, -0.04701,  0.00987
-0.67080, -0.54581, -0.72842, -0.01472, -0.04701,  0.00611
-0.68086, -0.51899, -0.73458, -0.01543, -0.04623,  0.00765
-0.64129, -0.53284, -0.71933, -0.01473, -0.04556,  0.00425
-0.65880, -0.53999, -0.73863, -0.01472, -0.04701,  0.00433
-0.64196, -0.54237, -0.71103, -0.01405, -0.04622,  0.00725
-0.66036, -0.56318, -0.72423, -0.01473, -0.04556,  0.00537
-0.67174, -0.55300, -0.72003, -0.01613, -0.04695,  0.00100
-0.66122, -0.52617, -0.72507, -0.01472, -0.04701,  0.00815
-0.66560, -0.52197, -0.71604, -0.01473, -0.04562,  0.00469
-0.64450, -0.52276, -0.70509, -0.01614, -0.04556,  0.00496
-0.63864, -0.52160, -0.71762, -0.01543, -0.04628,  0.00893
-0.64214, -0.53032, -0.70933, -0.01543, -0.04628,  0.00586
-0.61734, -0.53665, -0.71160, -0.01473, -0.04562,  0.00421
-0.65959, -0.49293, -0.70934, -0.01543, -0.04628,  0.00016
-0.65094, -0.53309, -0.71984, -0.01405, -0.04622,  0.00341
-0.64995, -0.52031, -0.73870, -0.01402, -0.04628,  0.01025
-0.61053, -0.52748, -0.73682, -0.01404, -0.04761,  0.00499
-0.63294, -0.53751, -0.73198, -0.01402, -0.04628,  0.00497
-0.60482, -0.52527, -0.72328, -0.01543, -0.04628,  0.00263
-0.63314, -0.53621, -0.72170, -0.01543, -0.04628,  0.00262
-0.63939, -0.51952, -0.73120, -0.01402, -0.04628,  0.00600
-0.60990, -0.49503, -0.73277, -0.01402, -0.04628,  0.00344
-0.60024, -0.51087, -0.71869, -0.01405, -0.04622,  0.00489
-0.64925, -0.49564, -0.72378, -0.01473, -0.04556,  0.00649
-0.62574, -0.51682, -0.72357, -0.01473, -0.04556,  0.00423
-0.59130, -0.50071, -0.71899, -0.01334, -0.04694,  0.00478
-0.63154, -0.47105, -0.71502, -0.01473, -0.04562,  0.00919
-0.58771, -0.49723, -0.71395, -0.01543, -0.04628,  0.00682
-0.60233, -0.49363, -0.71404, -0.01475, -0.04694,  0.00161
-0.62188, -0.48596, -0.70644, -0.01404, -0.04628,  0.00237
-0.64546, -0.49142, -0.70273, -0.01334, -0.04555, -0.00091
-0.60903, -0.51727, -0.70888, -0.01403, -0.04489,  0.00131
-0.62366, -0.47976, -0.71264, -0.01334, -0.04555,  0.00672
-0.63683, -0.47205, -0.71111, -0.01403, -0.04489,  0.00453
-0.60716, -0.45735, -0.70513, -0.01334, -0.04555, -0.00168
-0.62536, -0.48966, -0.70517, -0.01404, -0.04628,  0.00239
-0.62588, -0.47745, -0.70774, -0.01334, -0.04555,  0.00155
-0.62966, -0.46189, -0.71851, -0.01334, -0.04555,  0.00271
-0.59581, -0.48444, -0.70836, -0.01473, -0.04562,  0.00050
-0.62012, -0.47033, -0.70910, -0.01403, -0.04489,  0.00284
-0.61595, -0.48068, -0.70741, -0.01334, -0.04555,  0.00027
-0.64146, -0.47663, -0.71153, -0.01334, -0.04555,  0.00198
-0.62315, -0.44765, -0.72728, -0.01332, -0.04561, -0.00103
-0.61539, -0.46503, -0.70749, -0.01334, -0.04555, -0.00011
-0.60190, -0.45372, -0.72061, -0.01405, -0.04622,  0.00582
-0.62864, -0.45353, -0.70523, -0.01334, -0.04555, -0.00429
-0.58257, -0.45403, -0.71600, -0.01334, -0.04555,  0.00017
-0.60071, -0.44589, -0.71795, -0.01263, -0.04627,  0.00203
-0.61702, -0.43804, -0.72819, -0.01263, -0.04627, -0.00007
-0.59323, -0.46204, -0.71443, -0.01334, -0.04555, -0.00015
-0.61599, -0.42694, -0.72010, -0.01263, -0.04627, -0.00118
-0.62326, -0.43808, -0.72013, -0.01263, -0.04627, -0.00004
-0.60422, -0.42877, -0.72207, -0.01263, -0.04627,  0.00160
-0.60460, -0.42347, -0.72170, -0.01263, -0.04627, -0.00086
-0.63560, -0.45390, -0.69901, -0.01264, -0.04488,  0.00222
-0.59994, -0.44126, -0.70475, -0.01334, -0.04555, -0.00526
-0.60186, -0.43971, -0.71525, -0.01334, -0.04555, -0.00384
-0.60073, -0.40769, -0.70098, -0.01264, -0.04488, -0.00214
-0.57841, -0.39716, -0.70496, -0.01334, -0.04555, -0.00161
-0.59627, -0.39923, -0.70178, -0.01264, -0.04488, -0.00493
-0.62970, -0.39894, -0.70382, -0.01264, -0.04488, -0.00407
-0.58551, -0.38725, -0.68586, -0.01195, -0.04554, -0.00387
-0.57188, -0.39402, -0.71285, -0.01263, -0.04627, -0.00618
-0.57789, -0.36888, -0.71404, -0.01193, -0.04560, -0.00900
-0.57218, -0.40632, -0.71516, -0.01263, -0.04627, -0.00297
-0.59073, -0.33528, -0.72458, -0.01193, -0.04554, -0.00356
-0.61569, -0.37980, -0.71110, -0.01195, -0.04693, -0.00783
-0.58651, -0.34658, -0.71536, -0.01125, -0.04620, -0.00419
-0.59807, -0.35017, -0.71314, -0.01124, -0.04766, -0.00918
-0.57616, -0.31964, -0.72411, -0.01192, -0.04700, -0.00801
-0.58656, -0.34106, -0.73364, -0.01194, -0.04833, -0.00188
-0.59853, -0.38037, -0.72273, -0.01054, -0.04693, -0.00495
-0.57531, -0.36587, -0.72664, -0.01054, -0.04693, -0.00920
-0.59547, -0.34508, -0.72256, -0.01124, -0.04766, -0.00774
-0.59449, -0.36420, -0.71770, -0.01124, -0.04766, -0.00469
-0.58522, -0.34806, -0.73937, -0.01122, -0.04627, -0.00337
-0.57264, -0.32207, -0.72582, -0.01192, -0.04700, -0.00918
-0.59656, -0.32960, -0.71255, -0.01195, -0.04693, -0.00412
-0.58761, -0.36353, -0.72733, -0.01054, -0.04693, -0.00445
-0.58135, -0.34474, -0.71630, -0.01124, -0.04766, -0.00854
-0.58757, -0.31971, -0.73809, -0.01121, -0.04772, -0.00490
-0.59457, -0.33948, -0.73858, -0.01124, -0.04760, -0.01113
-0.61039, -0.30622, -0.74942, -0.01054, -0.04832, -0.00594
-0.54625, -0.33424, -0.72640, -0.01053, -0.04838, -0.00846
-0.59758, -0.32927, -0.73715, -0.01263, -0.04767, -0.00794
-0.56810, -0.33352, -0.72731, -0.01194, -0.04833, -0.00946
-0.60173, -0.32198, -0.73064, -0.01054, -0.04693, -0.00940
-0.59210, -0.33988, -0.74003, -0.01122, -0.04627, -0.00756
-0.58299, -0.33080, -0.73295, -0.01122, -0.04627, -0.01211
-0.58897, -0.32264, -0.74150, -0.01124, -0.04905, -0.00759
-0.58307, -0.33942, -0.72414, -0.01124, -0.04766, -0.00705
-0.58170, -0.30103, -0.73813, -0.01124, -0.04905, -0.01030
-0.59210, -0.28940, -0.74422, -0.01054, -0.04832, -0.01460
-0.59968, -0.32471, -0.73190, -0.01053, -0.04838, -0.01324
-0.57186, -0.29521, -0.74581, -0.01054, -0.04832, -0.01592
-0.59405, -0.32326, -0.73899, -0.01124, -0.04905, -0.00588
-0.57422, -0.30885, -0.74737, -0.01192, -0.04839, -0.01168
-0.60620, -0.31142, -0.75870, -0.01124, -0.04899, -0.01530
-0.58662, -0.28363, -0.73924, -0.01124, -0.04905, -0.00990
-0.58962, -0.30174, -0.75519, -0.01122, -0.04766, -0.01018
-0.60962, -0.29263, -0.74728, -0.01054, -0.04832, -0.00925
-0.58441, -0.28937, -0.74082, -0.01124, -0.04905, -0.00574
-0.58738, -0.30709, -0.74427, -0.01054, -0.04832, -0.00825
-0.57722, -0.32294, -0.74148, -0.01054, -0.04832, -0.01087
-0.58002, -0.31555, -0.74188, -0.01054, -0.04832, -0.00806
-0.57961, -0.30197, -0.74950, -0.01054, -0.04832, -0.00747
-0.56972, -0.31920, -0.74419, -0.01124, -0.04905, -0.00986
-0.60699, -0.31064, -0.72362, -0.01053, -0.04838, -0.00591
-0.58899, -0.32294, -0.73279, -0.01053, -0.04838, -0.00887
-0.59987, -0.30628, -0.74704, -0.01054, -0.04832, -0.00816
-0.55676, -0.31311, -0.74816, -0.01054, -0.04832, -0.01318
-0.62229, -0.31250, -0.74850, -0.01054, -0.04832, -0.00733
-0.59546, -0.33552, -0.74385, -0.01054, -0.04832, -0.00767
-0.57427, -0.31502, -0.75198, -0.01054, -0.04832, -0.00667
-0.57790, -0.31916, -0.74626, -0.01054, -0.04832, -0.00660
-0.60168, -0.29649, -0.74155, -0.01124, -0.04905, -0.00968
-0.59486, -0.31707, -0.73838, -0.01263, -0.04767, -0.00919
-0.58290, -0.31672, -0.75053, -0.01054, -0.04832, -0.00643
-0.60231, -0.30599, -0.74303, -0.01192, -0.04839, -0.00796
-0.58644, -0.32910, -0.72986, -0.01263, -0.04767, -0.00660
-0.57381, -0.33591, -0.72446, -0.01194, -0.04833, -0.01035
-0.59163, -0.33499, -0.73501, -0.01263, -0.04767, -0.00732
-0.56340, -0.35088, -0.72171, -0.01192, -0.04700, -0.00748
-0.59589, -0.34902, -0.72814, -0.01192, -0.04700, -0.00544
-0.62186, -0.32823, -0.73870, -0.01124, -0.04760, -0.00745
-0.59790, -0.32052, -0.74673, -0.01193, -0.04694, -0.00796
-0.58875, -0.33993, -0.73206, -0.01124, -0.04760, -0.00867
-0.60247, -0.34688, -0.74455, -0.01122, -0.04766, -0.00793
-0.56730, -0.33486, -0.75671, -0.01122, -0.04766, -0.00633
-0.57643, -0.33374, -0.74925, -0.01193, -0.04694, -0.00849
-0.58702, -0.32664, -0.74624, -0.01054, -0.04832, -0.00508
-0.56695, -0.31610, -0.73203, -0.01263, -0.04767, -0.00618
-0.57344, -0.34041, -0.73643, -0.01124, -0.04905, -0.00814
-0.60391, -0.30004, -0.74518, -0.01052, -0.04699, -0.00718
-0.61368, -0.32624, -0.74274, -0.01052, -0.04699, -0.01195
-0.57793, -0.33130, -0.73283, -0.00983, -0.04765, -0.00504
-0.60813, -0.31289, -0.73557, -0.01121, -0.04772, -0.01108
-0.56599, -0.34008, -0.73583, -0.01263, -0.04767, -0.00892
-0.58061, -0.34353, -0.74623, -0.01054, -0.04832, -0.00598
-0.59193, -0.33273, -0.73917, -0.01122, -0.04627, -0.01015
-0.57333, -0.33301, -0.72915, -0.01192, -0.04700, -0.01137
-0.60612, -0.31359, -0.73893, -0.01122, -0.04627, -0.00699
-0.53723, -0.32494, -0.70844, -0.01195, -0.04693, -0.00902
-0.61407, -0.29160, -0.72689, -0.01054, -0.04693, -0.00877
-0.59810, -0.31868, -0.72636, -0.01192, -0.04700, -0.01080
-0.57878, -0.31662, -0.71993, -0.01124, -0.04766, -0.01126
-0.58050, -0.33064, -0.72361, -0.01054, -0.04693, -0.00853
-0.59179, -0.33534, -0.73821, -0.01122, -0.04627, -0.00857
-0.56437, -0.31515, -0.72561, -0.01054, -0.04693, -0.00644
-0.58367, -0.33920, -0.74261, -0.01122, -0.04627, -0.01159
-0.56906, -0.33708, -0.72000, -0.01124, -0.04766, -0.00898
-0.58040, -0.32950, -0.73582, -0.00983, -0.04765, -0.00603
-0.59002, -0.30700, -0.74252, -0.00983, -0.04765, -0.01174
-0.57288, -0.31697, -0.72123, -0.01124, -0.04766, -0.00804
-0.55642, -0.30740, -0.72339, -0.01054, -0.04693, -0.01009
-0.57282, -0.32393, -0.72412, -0.01124, -0.04766, -0.00791
-0.54995, -0.33115, -0.72201, -0.01054, -0.04693, -0.01104
-0.56623, -0.33501, -0.72733, -0.01122, -0.04627, -0.01092
-0.59610, -0.31227, -0.71038, -0.01055, -0.04554, -0.00728
-0.55674, -0.32633, -0.71728, -0.00984, -0.04626, -0.00861
-0.55071, -0.31676, -0.72462, -0.01192, -0.04700, -0.00770
-0.58102, -0.31367, -0.71447, -0.01124, -0.04766, -0.00885
-0.56266, -0.31962, -0.72165, -0.01124, -0.04766, -0.00926
-0.58188, -0.32876, -0.72044, -0.01124, -0.04766, -0.00959
-0.56009, -0.33736, -0.71370, -0.01124, -0.04766, -0.00798
-0.56001, -0.31136, -0.71549, -0.01124, -0.04766, -0.01192
-0.55973, -0.32713, -0.72114, -0.01124, -0.04766, -0.01020
-0.59219, -0.32950, -0.71673, -0.01124, -0.04766, -0.00984
-0.57404, -0.29106, -0.71298, -0.01124, -0.04766, -0.01060
-0.55619, -0.28067, -0.70202, -0.01054, -0.04699, -0.01339
-0.56656, -0.29856, -0.72558, -0.01124, -0.04766, -0.01016
-0.56349, -0.29333, -0.72489, -0.01124, -0.04766, -0.01055
-0.55628, -0.28113, -0.72510, -0.01054, -0.04693, -0.01339
-0.53013, -0.28703, -0.72977, -0.01054, -0.04693, -0.01469
-0.52551, -0.26077, -0.72631, -0.01054, -0.04693, -0.01202
-0.53290, -0.27331, -0.72453, -0.01054, -0.04693, -0.01002
-0.54224, -0.27255, -0.72784, -0.01054, -0.04693, -0.01254
-0.50995, -0.27535, -0.74039, -0.01122, -0.04627, -0.01921
-0.53432, -0.27875, -0.72202, -0.01122, -0.04633, -0.01247
-0.53663, -0.23111, -0.72857, -0.00984, -0.04626, -0.01380
-0.51204, -0.24165, -0.72770, -0.01054, -0.04693, -0.01538
-0.48189, -0.24518, -0.73740, -0.01122, -0.04627, -0.01736
-0.50809, -0.23492, -0.72862, -0.01054, -0.04693, -0.01011
-0.50506, -0.25532, -0.73524, -0.01122, -0.04627, -0.01658
-0.53391, -0.21136, -0.72928, -0.01054, -0.04693, -0.01808
-0.48651, -0.23189, -0.74326, -0.01122, -0.04627, -0.01500
-0.50253, -0.25724, -0.73433, -0.01122, -0.04627, -0.01660
-0.51502, -0.23390, -0.74141, -0.01122, -0.04627, -0.01569
-0.48589, -0.23679, -0.73892, -0.01122, -0.04627, -0.01502
-0.48902, -0.25995, -0.72390, -0.01054, -0.04693, -0.01985
-0.49718, -0.27376, -0.73594, -0.01122, -0.04627, -0.01791
-0.47902, -0.22054, -0.73055, -0.01122, -0.04627, -0.01821
-0.49503, -0.25796, -0.73751, -0.01122, -0.04627, -0.01603
-0.50928, -0.24237, -0.75015, -0.01191, -0.04561, -0.01142
-0.52242, -0.23367, -0.73592, -0.01122, -0.04627, -0.01233
-0.48708, -0.25399, -0.75433, -0.01120, -0.04633, -0.01180
-0.49749, -0.27328, -0.73598, -0.01122, -0.04627, -0.01253
-0.49925, -0.28962, -0.73513, -0.01052, -0.04554, -0.01469
-0.47384, -0.25618, -0.73505, -0.01122, -0.04627, -0.01337
-0.48259, -0.29656, -0.73413, -0.01122, -0.04627, -0.01377
-0.48038, -0.25920, -0.73768, -0.01052, -0.04554, -0.01450
-0.49776, -0.26215, -0.74087, -0.01122, -0.04627, -0.01727
-0.48432, -0.27316, -0.74194, -0.01052, -0.04554, -0.01400
-0.47626, -0.25700, -0.74197, -0.01122, -0.04627, -0.01535
-0.45364, -0.27342, -0.74860, -0.01052, -0.04554, -0.01384
-0.47075, -0.26056, -0.74226, -0.01052, -0.04554, -0.01151
-0.46739, -0.26887, -0.74532, -0.01052, -0.04554, -0.01336
-0.46655, -0.28928, -0.72696, -0.01052, -0.04560, -0.01399
-0.46951, -0.25540, -0.73606, -0.01122, -0.04627, -0.01637
-0.45420, -0.25876, -0.73910, -0.00982, -0.04487, -0.01264
-0.46262, -0.23847, -0.73318, -0.01193, -0.04554, -0.01406
-0.46410, -0.26418, -0.72800, -0.01121, -0.04349, -0.01403
-0.47024, -0.25865, -0.72854, -0.01193, -0.04554, -0.01333
-0.46596, -0.26952, -0.72698, -0.01053, -0.04415, -0.01562
-0.43720, -0.25059, -0.72212, -0.01191, -0.04422, -0.01451
-0.45535, -0.26071, -0.72541, -0.01192, -0.04276, -0.01310
-0.45982, -0.23574, -0.71409, -0.01123, -0.04488, -0.01488
-0.45781, -0.27857, -0.72817, -0.01191, -0.04422, -0.01455
-0.46345, -0.28477, -0.71889, -0.01123, -0.04488, -0.01200
-0.45500, -0.29035, -0.71572, -0.01194, -0.04415, -0.01334
-0.47639, -0.28221, -0.71612, -0.01123, -0.04488, -0.01237
-0.48183, -0.25622, -0.71609, -0.01123, -0.04488, -0.01381
-0.44641, -0.25813, -0.73054, -0.01191, -0.04422, -0.01321
-0.47207, -0.26383, -0.72455, -0.01123, -0.04488, -0.01370
-0.48959, -0.27104, -0.70867, -0.01194, -0.04415, -0.00884
-0.45840, -0.27320, -0.70923, -0.01052, -0.04421, -0.01005
-0.47111, -0.28952, -0.71637, -0.01123, -0.04488, -0.01737
-0.47562, -0.26321, -0.71908, -0.01123, -0.04488, -0.01303
-0.49538, -0.25192, -0.70785, -0.01194, -0.04415, -0.01520
-0.50446, -0.26115, -0.71949, -0.01123, -0.04488, -0.01272
-0.46772, -0.25191, -0.71511, -0.01123, -0.04488, -0.01113
-0.48837, -0.27891, -0.72900, -0.01123, -0.04488, -0.01235
-0.47710, -0.24474, -0.72915, -0.01191, -0.04422, -0.01276
-0.45702, -0.26299, -0.70665, -0.01053, -0.04275, -0.01505
-0.47593, -0.29624, -0.71454, -0.01123, -0.04488, -0.01237
-0.46263, -0.27046, -0.73948, -0.01262, -0.04488, -0.01281
-0.48638, -0.27282, -0.71463, -0.01123, -0.04488, -0.01241
-0.45785, -0.25158, -0.73492, -0.01052, -0.04560, -0.01210
-0.45095, -0.27333, -0.71578, -0.00984, -0.04626, -0.01283
-0.49385, -0.25968, -0.71347, -0.01123, -0.04488, -0.01100
-0.47038, -0.24684, -0.74304, -0.00982, -0.04487, -0.01348
-0.49244, -0.26509, -0.71004, -0.01055, -0.04554, -0.01297
-0.46574, -0.22948, -0.74060, -0.00982, -0.04487, -0.01362
-0.49669, -0.27281, -0.73781, -0.00982, -0.04487, -0.01145
-0.47593, -0.26640, -0.73375, -0.00982, -0.04487, -0.01670
-0.45514, -0.24062, -0.74076, -0.00981, -0.04632, -0.01310
-0.48071, -0.25876, -0.72426, -0.01052, -0.04560, -0.01117
-0.47667, -0.22174, -0.74111, -0.00982, -0.04487, -0.01579
-0.45940, -0.25917, -0.72769, -0.01052, -0.04560, -0.01704
-0.45591, -0.25892, -0.72236, -0.01052, -0.04560, -0.01804
-0.46533, -0.22283, -0.72763, -0.00984, -0.04620, -0.01399
-0.45633, -0.22284, -0.71401, -0.00984, -0.04626, -0.01348
-0.46471, -0.21462, -0.73659, -0.00914, -0.04553, -0.01629
-0.47085, -0.21338, -0.70231, -0.01055, -0.04554, -0.01738
-0.44429, -0.21931, -0.72725, -0.00914, -0.04553, -0.01879
-0.48311, -0.23908, -0.71863, -0.00984, -0.04626, -0.01910
-0.47978, -0.22943, -0.73772, -0.00982, -0.04487, -0.01487
-0.47510, -0.20227, -0.72006, -0.01052, -0.04560, -0.01540
-0.46451, -0.23020, -0.72177, -0.00843, -0.04486, -0.01569
-0.47863, -0.21219, -0.72861, -0.00914, -0.04553, -0.01535
-0.50311, -0.20818, -0.73120, -0.01122, -0.04627, -0.01513
-0.46262, -0.22203, -0.72043, -0.00984, -0.04626, -0.01915
-0.48657, -0.20907, -0.72157, -0.01052, -0.04560, -0.01857
-0.47554, -0.21970, -0.71464, -0.00984, -0.04626, -0.01505
-0.47921, -0.20937, -0.72002, -0.00984, -0.04626, -0.01751
-0.48516, -0.19414, -0.73512, -0.01052, -0.04560, -0.01871
-0.53832, -0.23874, -0.71689, -0.00984, -0.04626, -0.01501
-0.46904, -0.21968, -0.73799, -0.00982, -0.04487, -0.01120
-0.46739, -0.17520, -0.72918, -0.01052, -0.04560, -0.01619
-0.46647, -0.24937, -0.71319, -0.00984, -0.04626, -0.01937
-0.48312, -0.21925, -0.71954, -0.00984, -0.04626, -0.01862
-0.50058, -0.21363, -0.73065, -0.00984, -0.04620, -0.01515
-0.46298, -0.21664, -0.71819, -0.00984, -0.04626, -0.01842
-0.48693, -0.22465, -0.71712, -0.00984, -0.04626, -0.02141
-0.43964, -0.22452, -0.74516, -0.00913, -0.04693, -0.01515
-0.48020, -0.21515, -0.72420, -0.01054, -0.04693, -0.01605
-0.47032, -0.22579, -0.74684, -0.00982, -0.04627, -0.01760
-0.50471, -0.20335, -0.74880, -0.00913, -0.04693, -0.01252
-0.46545, -0.18595, -0.74113, -0.00913, -0.04693, -0.01817
-0.46843, -0.20947, -0.75392, -0.00842, -0.04765, -0.01810
-0.46291, -0.17782, -0.75068, -0.00912, -0.04838, -0.01625
-0.48037, -0.19628, -0.74441, -0.00912, -0.04838, -0.01562
-0.47164, -0.22003, -0.74242, -0.00912, -0.04838, -0.01491
-0.48813, -0.19650, -0.75093, -0.00982, -0.04627, -0.01683
-0.48210, -0.21238, -0.75613, -0.00981, -0.04772, -0.01519
-0.45041, -0.20369, -0.74780, -0.00842, -0.04765, -0.01630
-0.46160, -0.19748, -0.74295, -0.00913, -0.04693, -0.01814
-0.46793, -0.19965, -0.75353, -0.00982, -0.04627, -0.01715
-0.47689, -0.18046, -0.75400, -0.00842, -0.04765, -0.01450
-0.47955, -0.18636, -0.75825, -0.00842, -0.04765, -0.01543
-0.48588, -0.19819, -0.75586, -0.00842, -0.04765, -0.01644
-0.44284, -0.19379, -0.76298, -0.00842, -0.04765, -0.01587
-0.45071, -0.18666, -0.76452, -0.00842, -0.04765, -0.01507
-0.47454, -0.19793, -0.75213, -0.00842, -0.04765, -0.01181
-0.48660, -0.19006, -0.75536, -0.00842, -0.04765, -0.02016
-0.47258, -0.19021, -0.75554, -0.00911, -0.04699, -0.01717
-0.45015, -0.22304, -0.75863, -0.00984, -0.04759, -0.01406
-0.47357, -0.16885, -0.75064, -0.00842, -0.04765, -0.01265
-0.46762, -0.19057, -0.76674, -0.00911, -0.04699, -0.01949
-0.44805, -0.22223, -0.74934, -0.00842, -0.04765, -0.01539
-0.45598, -0.21792, -0.76485, -0.00772, -0.04692, -0.01429
-0.45274, -0.20489, -0.76375, -0.00911, -0.04699, -0.01652
-0.48112, -0.20487, -0.75812, -0.00842, -0.04765, -0.01704
-0.43540, -0.21028, -0.75993, -0.00913, -0.04832, -0.01883
-0.45897, -0.21525, -0.74903, -0.00842, -0.04765, -0.01527
-0.44833, -0.18175, -0.76769, -0.00911, -0.04699, -0.01958
-0.42051, -0.20409, -0.77250, -0.00981, -0.04766, -0.01600
-0.44508, -0.22642, -0.77634, -0.00981, -0.04766, -0.01426
-0.44312, -0.21230, -0.76809, -0.00843, -0.04759, -0.01687
-0.44667, -0.21101, -0.78591, -0.00772, -0.04832, -0.01716
-0.49941, -0.19728, -0.77851, -0.00910, -0.04838, -0.01892
-0.43701, -0.20531, -0.75396, -0.00842, -0.04765, -0.01552
-0.46564, -0.19175, -0.76498, -0.00981, -0.04766, -0.01859
-0.45505, -0.18325, -0.78297, -0.00910, -0.04838, -0.01828
-0.45004, -0.24533, -0.76839, -0.00842, -0.04904, -0.01422
-0.45751, -0.20971, -0.77265, -0.00910, -0.04838, -0.01329
-0.46265, -0.22729, -0.78223, -0.00911, -0.04693, -0.01573
-0.47194, -0.21093, -0.78323, -0.00910, -0.04838, -0.01830
-0.46261, -0.20298, -0.78139, -0.00981, -0.04766, -0.01597
-0.44357, -0.22836, -0.77159, -0.00981, -0.04766, -0.01380
-0.45027, -0.19364, -0.78836, -0.00910, -0.04838, -0.01333
-0.47125, -0.23780, -0.76390, -0.00981, -0.04766, -0.01594
-0.44874, -0.25363, -0.77591, -0.00981, -0.04766, -0.01441
-0.45917, -0.19764, -0.77509, -0.00981, -0.04766, -0.01391
-0.44870, -0.20331, -0.76742, -0.00911, -0.04699, -0.01493
-0.44995, -0.19044, -0.77539, -0.00842, -0.04904, -0.01498
-0.45756, -0.20030, -0.78040, -0.00910, -0.04838, -0.01573
-0.46539, -0.20434, -0.76758, -0.00981, -0.04766, -0.01905
-0.44812, -0.22276, -0.77041, -0.00981, -0.04766, -0.01819
-0.45948, -0.21895, -0.77206, -0.00981, -0.04766, -0.01412
-0.45450, -0.22170, -0.75059, -0.00913, -0.04832, -0.01802
-0.48858, -0.19644, -0.76087, -0.00913, -0.04832, -0.01554
-0.44232, -0.20176, -0.78247, -0.00910, -0.04838, -0.01919
-0.45519, -0.25465, -0.76581, -0.00843, -0.04759, -0.01593
-0.46942, -0.22621, -0.77350, -0.00981, -0.04766, -0.01316
-0.48517, -0.20994, -0.76363, -0.00911, -0.04699, -0.01764
-0.44697, -0.21676, -0.76554, -0.00981, -0.04766, -0.01576
-0.45036, -0.18960, -0.76945, -0.00981, -0.04766, -0.01623
-0.47047, -0.24372, -0.77134, -0.00981, -0.04766, -0.01715
-0.46726, -0.22301, -0.77472, -0.00981, -0.04766, -0.01943
