
 0.35897,  0.08695,  0.13919,  0.01108, -0.00125, -0.03550
 0.40253,  0.12130,  0.13768,  0.01038, -0.00198, -0.03315
 0.34499,  0.09143,  0.14245,  0.01038, -0.00198, -0.03501
 0.38167,  0.08937,  0.13438,  0.01108, -0.00125, -0.03555
 0.36371,  0.09974,  0.14557,  0.01108, -0.00125, -0.03287
 0.35335,  0.08917,  0.14057,  0.01038, -0.00198, -0.03510
 0.35839,  0.09058,  0.13193,  0.01108, -0.00125, -0.03315
 0.37846,  0.07688,  0.13269,  0.01108, -0.00125, -0.03252
 0.36317,  0.06137,  0.13855,  0.01038, -0.00198, -0.03440
 0.37127,  0.12432,  0.13524,  0.01108, -0.00125, -0.03593
 0.35203,  0.09026,  0.13482,  0.01108, -0.00125, -0.03568
 0.34101,  0.06583,  0.13971,  0.01038, -0.00198, -0.03728
 0.39525,  0.08146,  0.14117,  0.01108, -0.00125, -0.04005
 0.34870,  0.09033,  0.13828,  0.01108, -0.00125, -0.03678
 0.39090,  0.10808,  0.14744,  0.01038, -0.00198, -0.03590
 0.36790,  0.10016,  0.12448,  0.01179, -0.00198, -0.03401
 0.36968,  0.08194,  0.14595,  0.01038, -0.00198, -0.03491
 0.37524,  0.09611,  0.14368,  0.01038, -0.00198, -0.03546
 0.34732,  0.11974,  0.14327,  0.01109, -0.00271, -0.03383
 0.36439,  0.08943,  0.12838,  0.01179, -0.00198, -0.03583
 0.33718,  0.08335,  0.13053,  0.01038, -0.00192, -0.03936
 0.32718,  0.09109,  0.13736,  0.01108, -0.00125, -0.03586
 0.37048,  0.06905,  0.14185,  0.01038, -0.00198, -0.03622
 0.36563,  0.07797,  0.15065,  0.01038, -0.00198, -0.03930
 0.35344,  0.07633,  0.14730,  0.01038, -0.00198, -0.03465
 0.36655,  0.07010,  0.12204,  0.01038, -0.00192, -0.03643
 0.35257,  0.08286,  0.11196,  0.01111, -0.00132, -0.03563
 0.38347,  0.08535,  0.14338,  0.00970, -0.00132, -0.03921
 0.37189,  0.05832,  0.12210,  0.01109, -0.00265, -0.03492
 0.31699,  0.09047,  0.12082,  0.01111, -0.00132, -0.03797
 0.34466,  0.09750,  0.13471,  0.01108, -0.00125, -0.03371
 0.35659,  0.10201,  0.11144,  0.01040, -0.00199, -0.02994
 0.35448,  0.07842,  0.13659,  0.01108, -0.00125, -0.02902
 0.35548,  0.08524,  0.12600,  0.01038, -0.00192, -0.03571
 0.35143,  0.07664,  0.12991,  0.01179, -0.00198, -0.03318
 0.36377,  0.12047,  0.12583,  0.01040, -0.00059, -0.03292
 0.34076,  0.06520,  0.11078,  0.01109, -0.00265, -0.03504
 0.36848,  0.10549,  0.11295,  0.00969, -0.00126, -0.03298
 0.34591,  0.05073,  0.13765,  0.01108, -0.00125, -0.03254
 0.34652,  0.10306,  0.12697,  0.01040, -0.00059, -0.03973
 0.32709,  0.11386,  0.11438,  0.01109, -0.00265, -0.03817
 0.32933,  0.09408,  0.11356,  0.01109, -0.00265, -0.03579
 0.36094,  0.07985,  0.12041,  0.00969, -0.00126, -0.03191
 0.34302,  0.07379,  0.11707,  0.01111, -0.00132, -0.03442
 0.35540,  0.07642,  0.13821,  0.01108, -0.00125, -0.03286
 0.33923,  0.05279,  0.12409,  0.01109, -0.00265, -0.03292
 0.36830,  0.06597,  0.12062,  0.00969, -0.00126, -0.03383
 0.34202,  0.08264,  0.13378,  0.01038, -0.00192, -0.03475
 0.34150,  0.06296,  0.13849,  0.01108, -0.00125, -0.03082
 0.36306,  0.05348,  0.12316,  0.00969, -0.00126, -0.03646
 0.31867,  0.06012,  0.12600,  0.01038, -0.00192, -0.03715
 0.33904,  0.07806,  0.12329,  0.01109, -0.00265, -0.03741
 0.35199,  0.08376,  0.12241,  0.00969, -0.00126, -0.03646
 0.31831,  0.06106,  0.12435,  0.01038, -0.00192, -0.03568
 0.37485,  0.05300,  0.12197,  0.01111, -0.00132, -0.03707
 0.36363,  0.08777,  0.11808,  0.01109, -0.00265, -0.03225
 0.33800,  0.08044,  0.12737,  0.00969, -0.00126, -0.03723
 0.34462,  0.07479,  0.11039,  0.00969, -0.00126, -0.03708
 0.34737,  0.08082,  0.10867,  0.01040, -0.00199, -0.03500
 0.34873,  0.06679,  0.11062,  0.01109, -0.00265, -0.03114
 0.35056,  0.07081,  0.11869,  0.01109, -0.00265, -0.03631
 0.32972,  0.05091,  0.10645,  0.01040, -0.00199, -0.03214
 0.33305,  0.04710,  0.12054,  0.01109, -0.00265, -0.03165
 0.33037,  0.08379,  0.11054,  0.01040, -0.00199, -0.03624
 0.33870,  0.05319,  0.11648,  0.01040, -0.00199, -0.03862
 0.33787,  0.05479,  0.11459,  0.01040, -0.00199, -0.02987
 0.33433,  0.08713,  0.13041,  0.01179, -0.00198, -0.03251
 0.35789,  0.04825,  0.11690,  0.00969, -0.00126, -0.03394
 0.33638,  0.06951,  0.10873,  0.01040, -0.00199, -0.03745
 0.35193,  0.06727,  0.11592,  0.00969, -0.00126, -0.03472
 0.34721,  0.03754,  0.12353,  0.01038, -0.00192, -0.03375
 0.36967,  0.05898,  0.10402,  0.01040, -0.00199, -0.03531
 0.33780,  0.05080,  0.10687,  0.01040, -0.00199, -0.02972
 0.32249,  0.07403,  0.11500,  0.01109, -0.00265, -0.03054
 0.35416,  0.05844,  0.12598,  0.01040, -0.00059, -0.03575
 0.32512,  0.10083,  0.12059,  0.01111, -0.00132, -0.03222
 0.30995,  0.07380,  0.11058,  0.01040, -0.00199, -0.03252
 0.33600,  0.09727,  0.11754,  0.01111, -0.00132, -0.03552
 0.35563,  0.05172,  0.10427,  0.01040, -0.00199, -0.03151
 0.35058,  0.05952,  0.12405,  0.01109, -0.00265, -0.03185
 0.34857,  0.09352,  0.11596,  0.00969, -0.00126, -0.03253
 0.35263,  0.06390,  0.10522,  0.01040, -0.00199, -0.03258
 0.34998,  0.06467,  0.12101,  0.01038, -0.00192, -0.03538
 0.35202,  0.06251,  0.12834,  0.01179, -0.00198, -0.03380
 0.35448,  0.08038,  0.12396,  0.01109, -0.00265, -0.03329
 0.35307,  0.04158,  0.12191,  0.01109, -0.00265, -0.03331
 0.35250,  0.07017,  0.11679,  0.01040, -0.00199, -0.03396
 0.32956,  0.07704,  0.12009,  0.01109, -0.00265, -0.03487
 0.33075,  0.07949,  0.13305,  0.01040, -0.00059, -0.03647
 0.37159,  0.11599,  0.10820,  0.01040, -0.00199, -0.03346
 0.32730,  0.08557,  0.11634,  0.00969, -0.00126, -0.03398
 0.34752,  0.05092,  0.12580,  0.01040, -0.00059, -0.03318
 0.31355,  0.07031,  0.13207,  0.01038, -0.00192, -0.03504
 0.35655,  0.05413,  0.10437,  0.01040, -0.00199, -0.03581
 0.33133,  0.06807,  0.11923,  0.01109, -0.00265, -0.03591
 0.36460,  0.05613,  0.12718,  0.01179, -0.00198, -0.03503
 0.35049,  0.05706,  0.12387,  0.01038, -0.00192, -0.03610
 0.33078,  0.07801,  0.12730,  0.01040, -0.00059, -0.03488
 0.32661,  0.04079,  0.12258,  0.01111, -0.00132, -0.03342
 0.33155,  0.09320,  0.14184,  0.01108, -0.00125, -0.03225
 0.36698,  0.07039,  0.12786,  0.01040, -0.00059, -0.03148
 0.34550,  0.06528,  0.13257,  0.01038, -0.00192, -0.03345
 0.35798,  0.06079,  0.11899,  0.01111, -0.00132, -0.03347
 0.35554,  0.07686,  0.11873,  0.00969, -0.00126, -0.03292
 0.34528,  0.07732,  0.11438,  0.01109, -0.00265, -0.03188
 0.33016,  0.09185,  0.12100,  0.01038, -0.00192, -0.03608
 0.34904,  0.08034,  0.10884,  0.01040, -0.00199, -0.03186
 0.34587,  0.08634,  0.13891,  0.01108, -0.00125, -0.03425
 0.32558,  0.05986,  0.12021,  0.01040, -0.00199, -0.03542
 0.33845,  0.08958,  0.14137,  0.01108, -0.00125, -0.03187
 0.35180,  0.08886,  0.14749,  0.01038, -0.00198, -0.03440
 0.33546,  0.06175,  0.13432,  0.01108, -0.00125, -0.03742
 0.36040,  0.07091,  0.13142,  0.01108, -0.00125, -0.03468
 0.35857,  0.07276,  0.13454,  0.01108, -0.00125, -0.03278
 0.31967,  0.10702,  0.12314,  0.01179, -0.00198, -0.03425
 0.34357,  0.07573,  0.13326,  0.01179, -0.00198, -0.03065
 0.35562,  0.08669,  0.12328,  0.01179, -0.00198, -0.03393
 0.34973,  0.05397,  0.14459,  0.00968, -0.00265, -0.03571
 0.36120,  0.08294,  0.13570,  0.01108, -0.00125, -0.03980
 0.36976,  0.08368,  0.14470,  0.01038, -0.00198, -0.03553
 0.36455,  0.09346,  0.14523,  0.01038, -0.00198, -0.03282
 0.37125,  0.05882,  0.13412,  0.01108, -0.00125, -0.04111
 0.35218,  0.10684,  0.14257,  0.01108, -0.00125, -0.03754
 0.36936,  0.06990,  0.14839,  0.01038, -0.00198, -0.03802
 0.37767,  0.06053,  0.14254,  0.01038, -0.00198, -0.03782
 0.37908,  0.09239,  0.14216,  0.01038, -0.00198, -0.03553
 0.36789,  0.09337,  0.14759,  0.01038, -0.00198, -0.03507
 0.38004,  0.07255,  0.14407,  0.01038, -0.00198, -0.03936
 0.36630,  0.10191,  0.14917,  0.01177, -0.00191, -0.03279
 0.36322,  0.08687,  0.14212,  0.01038, -0.00198, -0.03526
 0.37879,  0.08250,  0.14453,  0.01179, -0.00059, -0.03585
 0.37515,  0.08569,  0.13919,  0.01108, -0.00125, -0.03387
 0.34814,  0.08290,  0.15537,  0.01038, -0.00198, -0.03984
 0.34939,  0.10335,  0.13996,  0.01038, -0.00198, -0.03731
 0.34329,  0.07204,  0.14517,  0.01108, -0.00125, -0.03462
 0.37863,  0.08549,  0.15734,  0.01036, -0.00192, -0.03418
 0.36118,  0.09906,  0.13807,  0.01038, -0.00198, -0.03129
 0.35648,  0.09668,  0.16479,  0.01177, -0.00197, -0.04009
 0.37516,  0.08418,  0.15898,  0.01107, -0.00264, -0.03897
 0.39175,  0.06252,  0.15356,  0.00967, -0.00126, -0.03455
 0.33980,  0.08282,  0.15084,  0.01109, -0.00131, -0.03381
 0.35576,  0.09383,  0.15376,  0.01109, -0.00131, -0.03710
 0.40368,  0.08355,  0.13529,  0.01177, -0.00191, -0.03773
 0.36645,  0.09708,  0.14183,  0.01038, -0.00198, -0.03778
 0.37552,  0.10333,  0.15767,  0.00967, -0.00126, -0.03866
 0.33549,  0.10227,  0.17246,  0.01038, -0.00059, -0.03797
 0.37031,  0.13246,  0.15279,  0.01109, -0.00131, -0.03363
 0.38667,  0.11435,  0.15812,  0.01109, -0.00131, -0.03550
 0.35874,  0.11488,  0.16440,  0.01038, -0.00059, -0.03639
 0.35145,  0.08577,  0.15114,  0.00967, -0.00126, -0.03266
 0.35686,  0.13887,  0.15624,  0.01107, -0.00264, -0.03746
 0.36664,  0.05892,  0.16575,  0.01036, -0.00192, -0.03732
 0.37344,  0.09859,  0.15102,  0.00967, -0.00126, -0.03804
 0.38790,  0.07718,  0.15887,  0.01036, -0.00192, -0.03156
 0.35235,  0.10587,  0.15077,  0.01109, -0.00131, -0.03548
 0.35374,  0.07894,  0.17097,  0.01036, -0.00192, -0.03680
 0.34982,  0.12004,  0.16263,  0.01038, -0.00059, -0.03831
 0.37586,  0.09920,  0.16501,  0.01038, -0.00059, -0.03586
 0.38761,  0.10839,  0.15680,  0.00967, -0.00126, -0.03485
 0.36878,  0.09170,  0.17143,  0.01038, -0.00059, -0.03634
 0.36747,  0.10862,  0.15684,  0.01177, -0.00197, -0.03089
 0.35935,  0.09695,  0.14051,  0.01038, -0.00198, -0.03392
 0.37427,  0.10652,  0.15225,  0.00967, -0.00126, -0.03379
 0.38154,  0.11693,  0.14651,  0.00967, -0.00126, -0.03554
 0.34923,  0.11762,  0.17040,  0.01106, -0.00125, -0.03665
 0.41468,  0.10523,  0.15380,  0.01038, -0.00059, -0.03893
 0.34565,  0.10971,  0.14931,  0.01109, -0.00131, -0.03444
 0.34960,  0.11627,  0.16296,  0.01036, -0.00192, -0.03675
 0.36119,  0.11354,  0.15661,  0.01036, -0.00192, -0.03436
 0.37536,  0.10953,  0.16446,  0.01038, -0.00059, -0.03805
 0.35132,  0.11871,  0.17384,  0.01106, -0.00125, -0.03478
 0.37817,  0.10818,  0.16554,  0.01177, -0.00197, -0.03654
 0.36648,  0.11432,  0.16810,  0.01177, -0.00197, -0.04182
 0.35681,  0.11376,  0.15807,  0.01107, -0.00264, -0.03986
 0.36858,  0.08723,  0.17072,  0.01106, -0.00125, -0.04336
 0.36290,  0.11321,  0.16008,  0.01038, -0.00059, -0.03835
 0.36188,  0.10409,  0.17502,  0.01106, -0.00125, -0.03747
 0.36752,  0.09009,  0.16096,  0.01038, -0.00059, -0.03648
 0.35164,  0.12465,  0.17488,  0.01106, -0.00125, -0.03870
 0.35353,  0.12671,  0.16625,  0.01106, -0.00125, -0.03933
 0.37219,  0.13315,  0.16590,  0.01038, -0.00059, -0.03757
 0.38166,  0.09932,  0.16030,  0.01038, -0.00059, -0.03698
 0.33723,  0.08184,  0.16541,  0.01038, -0.00059, -0.03790
 0.37626,  0.08590,  0.16178,  0.01038, -0.00059, -0.03775
 0.36591,  0.11896,  0.16208,  0.01106, -0.00125, -0.03805
 0.39707,  0.10768,  0.17968,  0.01106, -0.00125, -0.03460
 0.36376,  0.09621,  0.16961,  0.01106, -0.00125, -0.03366
 0.34640,  0.08030,  0.17416,  0.01106, -0.00125, -0.03546
 0.36084,  0.12264,  0.15769,  0.00967, -0.00126, -0.03222
 0.37951,  0.14274,  0.15206,  0.00967, -0.00126, -0.03990
 0.36647,  0.10347,  0.16290,  0.01038, -0.00059, -0.03779
 0.37909,  0.08198,  0.14699,  0.01038, -0.00198, -0.03775
 0.39068,  0.09227,  0.16069,  0.01177, -0.00197, -0.03560
 0.35158,  0.14810,  0.16559,  0.01106, -0.00125, -0.03609
 0.36088,  0.12205,  0.15448,  0.01109, -0.00131, -0.03486
 0.36178,  0.10283,  0.15016,  0.01109, -0.00131, -0.03417
 0.37878,  0.11988,  0.16275,  0.01106, -0.00125, -0.03679
 0.38397,  0.10953,  0.16019,  0.01038, -0.00059, -0.03508
 0.38712,  0.11273,  0.15982,  0.01038, -0.00059, -0.03449
 0.35828,  0.10507,  0.16820,  0.01038, -0.00059, -0.03467
 0.37014,  0.13398,  0.14893,  0.00967, -0.00126, -0.03404
 0.37435,  0.10281,  0.16191,  0.01036, -0.00192, -0.03412
 0.36128,  0.06595,  0.16138,  0.01038, -0.00059, -0.03809
 0.35098,  0.13260,  0.16578,  0.01038, -0.00059, -0.03480
 0.33544,  0.10740,  0.16846,  0.01106, -0.00125, -0.03380
 0.37235,  0.09373,  0.17120,  0.01106, -0.00125, -0.03491
 0.36822,  0.10725,  0.15311,  0.01109, -0.00131, -0.03451
 0.35420,  0.09337,  0.15331,  0.01107, -0.00264, -0.03186
 0.36220,  0.08966,  0.16357,  0.01038, -0.00059, -0.03409
 0.35277,  0.09443,  0.16806,  0.01106, -0.00125, -0.03411
 0.38865,  0.08642,  0.17653,  0.01106, -0.00125, -0.03597
 0.34656,  0.08989,  0.15439,  0.01109, -0.00131, -0.03645
 0.36487,  0.09566,  0.13845,  0.01177, -0.00191, -0.03704
 0.32012,  0.09400,  0.15285,  0.00967, -0.00126, -0.03406
 0.36681,  0.10585,  0.16108,  0.01109, -0.00131, -0.04134
 0.37259,  0.07002,  0.16399,  0.01036, -0.00192, -0.03643
 0.38040,  0.10001,  0.14827,  0.01109, -0.00131, -0.03248
 0.37486,  0.08500,  0.16881,  0.01177, -0.00197, -0.03779
 0.33826,  0.08055,  0.15127,  0.00967, -0.00126, -0.03964
 0.34913,  0.11266,  0.15114,  0.01107, -0.00264, -0.03588
 0.36994,  0.09720,  0.15044,  0.00967, -0.00126, -0.03618
 0.36861,  0.11192,  0.14861,  0.01109, -0.00131, -0.03510
 0.36021,  0.10625,  0.14246,  0.01037, -0.00053, -0.03239
 0.36720,  0.06825,  0.15205,  0.01038, -0.00198, -0.03916
 0.38378,  0.08478,  0.15916,  0.01109, -0.00131, -0.03338
 0.36939,  0.09021,  0.13793,  0.01038, -0.00198, -0.03477
 0.37638,  0.10987,  0.15240,  0.01109, -0.00131, -0.03632
 0.34934,  0.08624,  0.16080,  0.00967, -0.00126, -0.03319
 0.35976,  0.09775,  0.14418,  0.01038, -0.00198, -0.03863
 0.38651,  0.07262,  0.15125,  0.01038, -0.00198, -0.03631
 0.33565,  0.08516,  0.14301,  0.01038, -0.00198, -0.03272
 0.34298,  0.10198,  0.14535,  0.01179, -0.00059, -0.03737
 0.34618,  0.08626,  0.14521,  0.01038, -0.00198, -0.03602
 0.34570,  0.07551,  0.14576,  0.01038, -0.00198, -0.03177
 0.35921,  0.10498,  0.13938,  0.01038, -0.00198, -0.03581
 0.35412,  0.12327,  0.13553,  0.01108, -0.00125, -0.03421
 0.37193,  0.09216,  0.12893,  0.01038, -0.00192, -0.03433
 0.36091,  0.10623,  0.14530,  0.01038, -0.00198, -0.03384
 0.37847,  0.09300,  0.14254,  0.01038, -0.00198, -0.03420
 0.37230,  0.04538,  0.13984,  0.01108, -0.00125, -0.03795
 0.37590,  0.07546,  0.13936,  0.01108, -0.00125, -0.03889
 0.34863,  0.10807,  0.15595,  0.01109, -0.00131, -0.03194
 0.36776,  0.08302,  0.17129,  0.01038, -0.00059, -0.03100
 0.38064,  0.07030,  0.14804,  0.01038, -0.00198, -0.03791
 0.36485,  0.08105,  0.15030,  0.01038, -0.00198, -0.03317
 0.35389,  0.10575,  0.13801,  0.01038, -0.00198, -0.03750
 0.35363,  0.06688,  0.13319,  0.01108, -0.00125, -0.03670
 0.34661,  0.08234,  0.14073,  0.01038, -0.00198, -0.03507
 0.35545,  0.08234,  0.13181,  0.01040, -0.00059, -0.03741
 0.37160,  0.08317,  0.13757,  0.01108, -0.00125, -0.03394
 0.35618,  0.10313,  0.14627,  0.01038, -0.00198, -0.03565
 0.39169,  0.09976,  0.13978,  0.01108, -0.00125, -0.03567
 0.35419,  0.09597,  0.13602,  0.01108, -0.00125, -0.03479
 0.34115,  0.09988,  0.14780,  0.01038, -0.00198, -0.03254
 0.35865,  0.10068,  0.13379,  0.01108, -0.00125, -0.03552
 0.33871,  0.10225,  0.13862,  0.01108, -0.00125, -0.03577
 0.34504,  0.09562,  0.15097,  0.01038, -0.00198, -0.03321
 0.33436,  0.07668,  0.15611,  0.01038, -0.00198, -0.04103
 0.36959,  0.08945,  0.14351,  0.00970, -0.00132, -0.03748
 0.36889,  0.08995,  0.14212,  0.01038, -0.00198, -0.03360
 0.34014,  0.08269,  0.14645,  0.01038, -0.00198, -0.03516
 0.37594,  0.07635,  0.13541,  0.01108, -0.00125, -0.03484
 0.38461,  0.07803,  0.15025,  0.01038, -0.00198, -0.03625
 0.34867,  0.07960,  0.13786,  0.01108, -0.00125, -0.03506
 0.35236,  0.11792,  0.12929,  0.01108, -0.00125, -0.03593
 0.35823,  0.06852,  0.15736,  0.01038, -0.00198, -0.03380
 0.35521,  0.08949,  0.11783,  0.00969, -0.00126, -0.03229
 0.38787,  0.08798,  0.14627,  0.01108, -0.00125, -0.03827
 0.30645,  0.08708,  0.13873,  0.01108, -0.00125, -0.03281
 0.36523,  0.09677,  0.13443,  0.01108, -0.00125, -0.03577
 0.34280,  0.10591,  0.13430,  0.01108, -0.00125, -0.03774
 0.38359,  0.09518,  0.12946,  0.01179, -0.00198, -0.03645
 0.35909,  0.08864,  0.13490,  0.01041, -0.00205, -0.03016
 0.33219,  0.11511,  0.14158,  0.01108, -0.00125, -0.03577
 0.34118,  0.06064,  0.14140,  0.01038, -0.00198, -0.03669
 0.34430,  0.08896,  0.13779,  0.01108, -0.00125, -0.03503
 0.35678,  0.07271,  0.14182,  0.01108, -0.00125, -0.03839
 0.37766,  0.06878,  0.12536,  0.00969, -0.00126, -0.03002
 0.37928,  0.07585,  0.14965,  0.01038, -0.00198, -0.03773
 0.34302,  0.07883,  0.13910,  0.01108, -0.00125, -0.03714
 0.33679,  0.08662,  0.13426,  0.01108, -0.00125, -0.03575
 0.34529,  0.09935,  0.14401,  0.01108, -0.00125, -0.03425
 0.36337,  0.09372,  0.14372,  0.00969,  0.00013, -0.03789
 0.34220,  0.11121,  0.14238,  0.01038, -0.00198, -0.03478
 0.35205,  0.08642,  0.11907,  0.01109, -0.00265, -0.03305
 0.36797,  0.09412,  0.13155,  0.01108, -0.00125, -0.03384
 0.35363,  0.08871,  0.13346,  0.00968, -0.00265, -0.03590
 0.36201,  0.10355,  0.14436,  0.01109, -0.00271, -0.03659
 0.34985,  0.08363,  0.12592,  0.00969, -0.00126, -0.03306
 0.33168,  0.08685,  0.14341,  0.01108, -0.00125, -0.03281
 0.36442,  0.07994,  0.13801,  0.01108, -0.00125, -0.03418
 0.36189,  0.09502,  0.11684,  0.00969, -0.00126, -0.03674
 0.38051,  0.09806,  0.13281,  0.01108, -0.00125, -0.03462
 0.33975,  0.07612,  0.13633,  0.01040, -0.00059, -0.03722
 0.36233,  0.10363,  0.13410,  0.00968, -0.00265, -0.03426
 0.34285,  0.11170,  0.12476,  0.01108, -0.00125, -0.03673
 0.38552,  0.07823,  0.12717,  0.01040, -0.00059, -0.03556
 0.34997,  0.09307,  0.14491,  0.01038, -0.00198, -0.03708
 0.36303,  0.07641,  0.13260,  0.01040, -0.00059, -0.03626
 0.36637,  0.06675,  0.12925,  0.01038, -0.00192, -0.03691
 0.34707,  0.06968,  0.13039,  0.01108, -0.00125, -0.03701
 0.35797,  0.06910,  0.12695,  0.01038, -0.00192, -0.03318
 0.33374,  0.05649,  0.12050,  0.01109, -0.00265, -0.03704
 0.34613,  0.10372,  0.12654,  0.01041, -0.00205, -0.03653
 0.35836,  0.09033,  0.13168,  0.01108, -0.00125, -0.04072
 0.33696,  0.05273,  0.15119,  0.01038, -0.00198, -0.03248
 0.35008,  0.08533,  0.12854,  0.01108, -0.00125, -0.03004
 0.35609,  0.09565,  0.12260,  0.01111, -0.00132, -0.03765
 0.36006,  0.09214,  0.12526,  0.01179, -0.00198, -0.03240
 0.34473,  0.09859,  0.12785,  0.01040, -0.00059, -0.03536
 0.36240,  0.09032,  0.12463,  0.01040, -0.00059, -0.03485
 0.33008,  0.07991,  0.12511,  0.01038, -0.00192, -0.03263
 0.36736,  0.06503,  0.12670,  0.01038, -0.00192, -0.03184
 0.31606,  0.07703,  0.12953,  0.01038, -0.00192, -0.03399
 0.34484,  0.08820,  0.13111,  0.00899, -0.00199, -0.03597
 0.34237,  0.06883,  0.13334,  0.01108, -0.00125, -0.03343
 0.34933,  0.09646,  0.11850,  0.00969, -0.00126, -0.03614
 0.35035,  0.07673,  0.12610,  0.00969, -0.00126, -0.03699
 0.37180,  0.08976,  0.11563,  0.00969, -0.00126, -0.03576
 0.34349,  0.07996,  0.12288,  0.00969, -0.00126, -0.03901
 0.34229,  0.08576,  0.12569,  0.01179, -0.00198, -0.03446
 0.35078,  0.08459,  0.11645,  0.01038, -0.00192, -0.03550
 0.36448,  0.06597,  0.11920,  0.00969, -0.00126, -0.03788
 0.33546,  0.08052,  0.10774,  0.01040, -0.00199, -0.03312
 0.32407,  0.07120,  0.11226,  0.00969, -0.00126, -0.02893
 0.34454,  0.07895,  0.12565,  0.01179, -0.00198, -0.03531
 0.33042,  0.07438,  0.12095,  0.00899, -0.00199, -0.03297
 0.32705,  0.05113,  0.12079,  0.01040, -0.00059, -0.03118
 0.33278,  0.06092,  0.12884,  0.01179, -0.00198, -0.03414
 0.33663,  0.07074,  0.12792,  0.01038, -0.00192, -0.03352
 0.33228,  0.08969,  0.13369,  0.01038, -0.00192, -0.03379
 0.34534,  0.07773,  0.11081,  0.01040, -0.00199, -0.03249
 0.34712,  0.07275,  0.10481,  0.01040, -0.00199, -0.03330
 0.36799,  0.05015,  0.12101,  0.00969, -0.00126, -0.03269
 0.36285,  0.03443,  0.11595,  0.00969, -0.00126, -0.03247
 0.34120,  0.03696,  0.12324,  0.00969, -0.00126, -0.03383
 0.35208,  0.03714,  0.12084,  0.01038, -0.00192, -0.03042
 0.32069,  0.06454,  0.11390,  0.01109, -0.00265, -0.03507
 0.35114,  0.09624,  0.10963,  0.01040, -0.00199, -0.03193
 0.32952,  0.03634,  0.12151,  0.00969, -0.00126, -0.03073
 0.32399,  0.05074,  0.11402,  0.01111, -0.00132, -0.03217
 0.36060,  0.07891,  0.12283,  0.00969, -0.00126, -0.03125
 0.35287,  0.08527,  0.12306,  0.00969, -0.00126, -0.03805
 0.33038,  0.07064,  0.12253,  0.01038, -0.00192, -0.02581
 0.32628,  0.07683,  0.13352,  0.01108, -0.00125, -0.03176
 0.34461,  0.04779,  0.13331,  0.01038, -0.00192, -0.03705
 0.34261,  0.08011,  0.12008,  0.00969, -0.00126, -0.03447
 0.34326,  0.05325,  0.13753,  0.01108, -0.00125, -0.03253
 0.34056,  0.06709,  0.11803,  0.00969, -0.00126, -0.02916
 0.30826,  0.04567,  0.13032,  0.01040, -0.00059, -0.03411
 0.35334,  0.06619,  0.12614,  0.00969, -0.00126, -0.03482
 0.37942,  0.04169,  0.12445,  0.00970, -0.00272, -0.03205
 0.35436,  0.06698,  0.12963,  0.01040, -0.00059, -0.03433
 0.36511,  0.07032,  0.13560,  0.00899, -0.00199, -0.03513
 0.34218,  0.07662,  0.13132,  0.01040, -0.00059, -0.03470
 0.33674,  0.08621,  0.11779,  0.01111, -0.00132, -0.03199
 0.35662,  0.03400,  0.10304,  0.01040, -0.00199, -0.03184
 0.33694,  0.06445,  0.12273,  0.00899, -0.00199, -0.03139
 0.35075,  0.08519,  0.11190,  0.00969, -0.00126, -0.03678
 0.36929,  0.09013,  0.11789,  0.00969, -0.00126, -0.03617
 0.36812,  0.04238,  0.13126,  0.01040, -0.00059, -0.02957
 0.36599,  0.04928,  0.13161,  0.01040, -0.00059, -0.03330
 0.33604,  0.08446,  0.11830,  0.00969, -0.00126, -0.02962
 0.31827,  0.05752,  0.12507,  0.00969, -0.00126, -0.03544
 0.33433,  0.07967,  0.12857,  0.01038, -0.00192, -0.03620
 0.35259,  0.09791,  0.12004,  0.00969, -0.00126, -0.03267
 0.33083,  0.05213,  0.12229,  0.01040, -0.00059, -0.03266
 0.36494,  0.08018,  0.12768,  0.01108, -0.00125, -0.03277
 0.31077,  0.06400,  0.11837,  0.00969, -0.00126, -0.03404
 0.35172,  0.08000,  0.13443,  0.01038, -0.00192, -0.03476
 0.35944,  0.05817,  0.13322,  0.01108, -0.00125, -0.03504
 0.33692,  0.08495,  0.12481,  0.00899, -0.00199, -0.03344
 0.35845,  0.07093,  0.13497,  0.01108, -0.00125, -0.03312
 0.34163,  0.06700,  0.11083,  0.01040, -0.00199, -0.03054
 0.34250,  0.07085,  0.13121,  0.01108, -0.00125, -0.03101
 0.33919,  0.08847,  0.11718,  0.01040, -0.00059, -0.03020
 0.37006,  0.07808,  0.12950,  0.01179, -0.00198, -0.03153
 0.35798,  0.06663,  0.12676,  0.01038, -0.00192, -0.03779
 0.35654,  0.06440,  0.12064,  0.00969, -0.00126, -0.03612
 0.37326,  0.08181,  0.12753,  0.01038, -0.00192, -0.03876
 0.35624,  0.06726,  0.12841,  0.01040, -0.00059, -0.03574
 0.35874,  0.08648,  0.13090,  0.00899, -0.00199, -0.03291
 0.33586,  0.11586,  0.14564,  0.01038, -0.00198, -0.03486
 0.33043,  0.08193,  0.11606,  0.00969, -0.00126, -0.03518
 0.34750,  0.08347,  0.11279,  0.01111, -0.00132, -0.03535
 0.32936,  0.08617,  0.11575,  0.01040, -0.00199, -0.03771
 0.36026,  0.06949,  0.12581,  0.01040, -0.00059, -0.03554
 0.34116,  0.08703,  0.13739,  0.01108, -0.00125, -0.03812
