
 0.30409,  0.09468, -0.73813,  0.04080,  0.02412,  0.01677
 0.30969,  0.08671, -0.73065,  0.04151,  0.02333,  0.01494
 0.33021,  0.10722, -0.71426,  0.04081,  0.02406,  0.01222
 0.31010,  0.09208, -0.71536,  0.04081,  0.02406,  0.01235
 0.32448,  0.10521, -0.72510,  0.04081,  0.02406,  0.00972
 0.29189,  0.07111, -0.71339,  0.04081,  0.02406,  0.01526
 0.32072,  0.08352, -0.71585,  0.04081,  0.02406,  0.01168
 0.32794,  0.06792, -0.71376,  0.04081,  0.02406,  0.01040
 0.32733,  0.08609, -0.72767,  0.04010,  0.02339,  0.01138
 0.31805,  0.08758, -0.72234,  0.04081,  0.02406,  0.00976
 0.32024,  0.07276, -0.71784,  0.04081,  0.02406,  0.01414
 0.31863,  0.07137, -0.72048,  0.04012,  0.02472,  0.01030
 0.32640,  0.08984, -0.71386,  0.04081,  0.02406,  0.01300
 0.31061,  0.05598, -0.71818,  0.04081,  0.02406,  0.01412
 0.33310,  0.08021, -0.71353,  0.04081,  0.02406,  0.01274
 0.29876,  0.05532, -0.71777,  0.04081,  0.02406,  0.01015
 0.29128,  0.08767, -0.73130,  0.04151,  0.02479,  0.01313
 0.33051,  0.07319, -0.72563,  0.04151,  0.02479,  0.01165
 0.31827,  0.10395, -0.72038,  0.04081,  0.02406,  0.01506
 0.29200,  0.09887, -0.71048,  0.04149,  0.02340,  0.00913
 0.30236,  0.05000, -0.72023,  0.04151,  0.02333,  0.01166
 0.30897,  0.10800, -0.74304,  0.04080,  0.02412,  0.01002
 0.30643,  0.07055, -0.72235,  0.04010,  0.02339,  0.00939
 0.31910,  0.07681, -0.71895,  0.04081,  0.02406,  0.01003
 0.30518,  0.07058, -0.72008,  0.04081,  0.02406,  0.01214
 0.31278,  0.09408, -0.72156,  0.04081,  0.02406,  0.01093
 0.34314,  0.09533, -0.74175,  0.04081,  0.02266,  0.01517
 0.32054,  0.07135, -0.70796,  0.04010,  0.02478,  0.00790
 0.34416,  0.06271, -0.72898,  0.04151,  0.02479,  0.01007
 0.31168,  0.08038, -0.73234,  0.04151,  0.02479,  0.01174
 0.32116,  0.07095, -0.73258,  0.04081,  0.02266,  0.01103
 0.26279,  0.04745, -0.74560,  0.04013,  0.02332,  0.01599
 0.31475,  0.03767, -0.72066,  0.04080,  0.02412,  0.01322
 0.28290,  0.06070, -0.73583,  0.03942,  0.02405,  0.01210
 0.30068,  0.08442, -0.73437,  0.04080,  0.02412,  0.01367
 0.30074,  0.04434, -0.74834,  0.04151,  0.02339,  0.01755
 0.29157,  0.06927, -0.75682,  0.04012,  0.02338,  0.01385
 0.28919,  0.06707, -0.76710,  0.04012,  0.02338,  0.01204
 0.28485,  0.06349, -0.74899,  0.04083,  0.02405,  0.01206
 0.28289,  0.06481, -0.74120,  0.04012,  0.02478,  0.01100
 0.30888,  0.06003, -0.73700,  0.03871,  0.02338,  0.01207
 0.28540,  0.04784, -0.73658,  0.04080,  0.02412,  0.01633
 0.30652,  0.04125, -0.74140,  0.04012,  0.02478,  0.01097
 0.31519,  0.05613, -0.73326,  0.04080,  0.02412,  0.01232
 0.31148,  0.04987, -0.74275,  0.04013,  0.02332,  0.01394
 0.31774,  0.08314, -0.72803,  0.04012,  0.02472,  0.01335
 0.30189,  0.03374, -0.72543,  0.04151,  0.02479,  0.01472
 0.30292,  0.08075, -0.73505,  0.04010,  0.02339,  0.01007
 0.31515,  0.07007, -0.73229,  0.04080,  0.02412,  0.01028
 0.35001,  0.09500, -0.71634,  0.03941,  0.02544,  0.01196
 0.33678,  0.08511, -0.72026,  0.04081,  0.02406,  0.01618
 0.32831,  0.05532, -0.74382,  0.04013,  0.02332,  0.01285
 0.30149,  0.09927, -0.71481,  0.04081,  0.02406,  0.01188
 0.31204,  0.05775, -0.73527,  0.03942,  0.02405,  0.01464
 0.31784,  0.10600, -0.72143,  0.04081,  0.02406,  0.01359
 0.33526,  0.07478, -0.73272,  0.04010,  0.02339,  0.01326
 0.32783,  0.09031, -0.72878,  0.04010,  0.02339,  0.01291
 0.30245,  0.08373, -0.72958,  0.04151,  0.02479,  0.01231
 0.32989,  0.09331, -0.71724,  0.04081,  0.02406,  0.01292
 0.30245,  0.09754, -0.72013,  0.04081,  0.02406,  0.01089
 0.31043,  0.07837, -0.71768,  0.04010,  0.02339,  0.01495
 0.32241,  0.06093, -0.73898,  0.04080,  0.02412,  0.00937
 0.28582,  0.11078, -0.71827,  0.04081,  0.02406,  0.01132
 0.30191,  0.08740, -0.72802,  0.04151,  0.02479,  0.01135
 0.30566,  0.08160, -0.72460,  0.04081,  0.02406,  0.01099
 0.31847,  0.05186, -0.71946,  0.04081,  0.02406,  0.00926
 0.31514,  0.10083, -0.71845,  0.04081,  0.02406,  0.01313
 0.32799,  0.08108, -0.71190,  0.04081,  0.02406,  0.01093
 0.31374,  0.09172, -0.71534,  0.04151,  0.02479,  0.01313
 0.34360,  0.08545, -0.72011,  0.04010,  0.02339,  0.01225
 0.29708,  0.05739, -0.75491,  0.04081,  0.02272,  0.01404
 0.29142,  0.09127, -0.74743,  0.04151,  0.02339,  0.01452
 0.27361,  0.06364, -0.73634,  0.04013,  0.02332,  0.01067
 0.32339,  0.04936, -0.75853,  0.04083,  0.02405,  0.01472
 0.29585,  0.08701, -0.73804,  0.04151,  0.02339,  0.01430
 0.29905,  0.09775, -0.75202,  0.04012,  0.02478,  0.01134
 0.33069,  0.07032, -0.75539,  0.04083,  0.02405,  0.01323
 0.30277,  0.06776, -0.73384,  0.04081,  0.02266,  0.01057
 0.29001,  0.06346, -0.74496,  0.04013,  0.02332,  0.01283
 0.30236,  0.05011, -0.75112,  0.04013,  0.02332,  0.01171
 0.31041,  0.04408, -0.74239,  0.04151,  0.02339,  0.01787
 0.31660,  0.07676, -0.74983,  0.04083,  0.02405,  0.01459
 0.30687,  0.04682, -0.73535,  0.04151,  0.02339,  0.01014
 0.29350,  0.05131, -0.74537,  0.04151,  0.02339,  0.01003
 0.29920,  0.07655, -0.73405,  0.03942,  0.02405,  0.01197
 0.30900,  0.04566, -0.73458,  0.04151,  0.02339,  0.00864
 0.31230,  0.05322, -0.74620,  0.04151,  0.02339,  0.01162
 0.29445,  0.06472, -0.73881,  0.04081,  0.02266,  0.01112
 0.28984,  0.08094, -0.71662,  0.04081,  0.02406,  0.01195
 0.31955,  0.06001, -0.72236,  0.04151,  0.02479,  0.01473
 0.34653,  0.07304, -0.72291,  0.04081,  0.02406,  0.01399
 0.36250,  0.08316, -0.72876,  0.04151,  0.02479,  0.01187
 0.29896,  0.06690, -0.74394,  0.04151,  0.02339,  0.01229
 0.34394,  0.06488, -0.70793,  0.04081,  0.02406,  0.01087
 0.31531,  0.05356, -0.72796,  0.04010,  0.02339,  0.01204
 0.30821,  0.07593, -0.72198,  0.04010,  0.02339,  0.01106
 0.31189,  0.06822, -0.72494,  0.04151,  0.02333,  0.01143
 0.28144,  0.08653, -0.73664,  0.04010,  0.02339,  0.01130
 0.31302,  0.07534, -0.71563,  0.04081,  0.02406,  0.01314
 0.31903,  0.08608, -0.72908,  0.04010,  0.02339,  0.01028
 0.35078,  0.07556, -0.74009,  0.04080,  0.02412,  0.01199
 0.31956,  0.08061, -0.72790,  0.04151,  0.02479,  0.01281
 0.33242,  0.09838, -0.74360,  0.04080,  0.02412,  0.01623
 0.33799,  0.07614, -0.72367,  0.04081,  0.02406,  0.01263
 0.30788,  0.07931, -0.71744,  0.04081,  0.02406,  0.01342
 0.29533,  0.07854, -0.74311,  0.04151,  0.02339,  0.01195
 0.32381,  0.08910, -0.72712,  0.04010,  0.02339,  0.01454
 0.30883,  0.07332, -0.72813,  0.04010,  0.02339,  0.01270
 0.27486,  0.10332, -0.74702,  0.04151,  0.02339,  0.01355
 0.30778,  0.07222, -0.74066,  0.04080,  0.02412,  0.01435
 0.31789,  0.05722, -0.73191,  0.04080,  0.02412,  0.01130
 0.31450,  0.07694, -0.74667,  0.04151,  0.02339,  0.01215
 0.30616,  0.08465, -0.72678,  0.04081,  0.02406,  0.01969
 0.30999,  0.04534, -0.72849,  0.04151,  0.02479,  0.00961
 0.32467,  0.06911, -0.73699,  0.04221,  0.02406,  0.01260
 0.32678,  0.07973, -0.74657,  0.04151,  0.02339,  0.01510
 0.32141,  0.05500, -0.73108,  0.04080,  0.02412,  0.01375
 0.31559,  0.05769, -0.73712,  0.04080,  0.02412,  0.01412
 0.30769,  0.06882, -0.73571,  0.04151,  0.02339,  0.01095
 0.31542,  0.08608, -0.74053,  0.04013,  0.02332,  0.00921
 0.30350,  0.06277, -0.74223,  0.04151,  0.02339,  0.00958
 0.33223,  0.06615, -0.74296,  0.04151,  0.02339,  0.01847
 0.31747,  0.04647, -0.73438,  0.04081,  0.02266,  0.01184
 0.29396,  0.05390, -0.75045,  0.04151,  0.02339,  0.00977
 0.33692,  0.04910, -0.75345,  0.04083,  0.02405,  0.01393
 0.29906,  0.06838, -0.75104,  0.04151,  0.02339,  0.01165
 0.28974,  0.07433, -0.75863,  0.04083,  0.02405,  0.01185
 0.31081,  0.05929, -0.73403,  0.04080,  0.02412,  0.01303
 0.33400,  0.05663, -0.74612,  0.04151,  0.02339,  0.01285
 0.26608,  0.04903, -0.75590,  0.04083,  0.02405,  0.01693
 0.28655,  0.07672, -0.73654,  0.04151,  0.02339,  0.01752
 0.28658,  0.05979, -0.75222,  0.04083,  0.02405,  0.01222
 0.30398,  0.09315, -0.74244,  0.04151,  0.02339,  0.01284
 0.29007,  0.07034, -0.75769,  0.04083,  0.02405,  0.01168
 0.31857,  0.06843, -0.75183,  0.04083,  0.02405,  0.00998
 0.28025,  0.08837, -0.73734,  0.04081,  0.02266,  0.00965
 0.32685,  0.05730, -0.74917,  0.04151,  0.02339,  0.01508
 0.29906,  0.11517, -0.74810,  0.04012,  0.02478,  0.01284
 0.28544,  0.08428, -0.75972,  0.04083,  0.02405,  0.01134
 0.30943,  0.08308, -0.75000,  0.04151,  0.02339,  0.01007
 0.31395,  0.08212, -0.75010,  0.04083,  0.02405,  0.01481
 0.29211,  0.06682, -0.75275,  0.04083,  0.02405,  0.01163
 0.29101,  0.07571, -0.74729,  0.04152,  0.02194,  0.01516
 0.30818,  0.05686, -0.74759,  0.04083,  0.02405,  0.01478
 0.28984,  0.09328, -0.74592,  0.04151,  0.02339,  0.01754
 0.28075,  0.08424, -0.76524,  0.04012,  0.02338,  0.01758
 0.27421,  0.09112, -0.75611,  0.04083,  0.02405,  0.01694
 0.28492,  0.07792, -0.75387,  0.04083,  0.02405,  0.01642
 0.27905,  0.05043, -0.75448,  0.04081,  0.02272,  0.01275
 0.29859,  0.07763, -0.76419,  0.04012,  0.02338,  0.01387
 0.29808,  0.07049, -0.76737,  0.04154,  0.02333,  0.01265
 0.29311,  0.05054, -0.75501,  0.04083,  0.02405,  0.00927
 0.28701,  0.06134, -0.76357,  0.04083,  0.02405,  0.01297
 0.30011,  0.06009, -0.76487,  0.04152,  0.02200,  0.00892
 0.27867,  0.04863, -0.76599,  0.04012,  0.02338,  0.01764
 0.31172,  0.05260, -0.77157,  0.04083,  0.02266,  0.01478
 0.32367,  0.06693, -0.75993,  0.04012,  0.02338,  0.01545
 0.30649,  0.06785, -0.75320,  0.04083,  0.02405,  0.00945
 0.27406,  0.07942, -0.76242,  0.04154,  0.02333,  0.01527
 0.30935,  0.03447, -0.75994,  0.04083,  0.02405,  0.01458
 0.31621,  0.06995, -0.77254,  0.04083,  0.02266,  0.01196
 0.27364,  0.05620, -0.76019,  0.04012,  0.02338,  0.00949
 0.31204,  0.06480, -0.75696,  0.04083,  0.02405,  0.01188
 0.29645,  0.06498, -0.74906,  0.04151,  0.02339,  0.01413
 0.27955,  0.04677, -0.75541,  0.04081,  0.02272,  0.01373
 0.28986,  0.05197, -0.76912,  0.04083,  0.02266,  0.01241
 0.29548,  0.03696, -0.75888,  0.04012,  0.02338,  0.01240
 0.26830,  0.05254, -0.75671,  0.04081,  0.02272,  0.01634
 0.28292,  0.06052, -0.76364,  0.04012,  0.02338,  0.01194
 0.27811,  0.10113, -0.77054,  0.04083,  0.02266,  0.01479
 0.32481,  0.07300, -0.76220,  0.04012,  0.02338,  0.01143
 0.29248,  0.04880, -0.77552,  0.04083,  0.02266,  0.01363
 0.30200,  0.06351, -0.76776,  0.04152,  0.02200,  0.01029
 0.29152,  0.07996, -0.76628,  0.04012,  0.02338,  0.01350
 0.30019,  0.10652, -0.76389,  0.04012,  0.02338,  0.01452
 0.29614,  0.06925, -0.76974,  0.04083,  0.02266,  0.00825
 0.30769,  0.04645, -0.74955,  0.04222,  0.02267,  0.01070
 0.27573,  0.07828, -0.75544,  0.04012,  0.02338,  0.01659
 0.28271,  0.06341, -0.76836,  0.04154,  0.02333,  0.01037
 0.30534,  0.08517, -0.76456,  0.04152,  0.02200,  0.01040
 0.28025,  0.07737, -0.77045,  0.04152,  0.02200,  0.00986
 0.30510,  0.06317, -0.75423,  0.04222,  0.02267,  0.01248
 0.28493,  0.04935, -0.76192,  0.04012,  0.02338,  0.01619
 0.26341,  0.08458, -0.76798,  0.04012,  0.02338,  0.01109
 0.28817,  0.06814, -0.76342,  0.04152,  0.02200,  0.01835
 0.29198,  0.05992, -0.74919,  0.04222,  0.02267,  0.01150
 0.27917,  0.04520, -0.78078,  0.04083,  0.02266,  0.00699
 0.28063,  0.03847, -0.77390,  0.04083,  0.02266,  0.01181
 0.27945,  0.06083, -0.77582,  0.04083,  0.02266,  0.01229
 0.29395,  0.07122, -0.74500,  0.04151,  0.02339,  0.01492
 0.28881,  0.02134, -0.76205,  0.04012,  0.02338,  0.01463
 0.27583,  0.07334, -0.76870,  0.04154,  0.02333,  0.01003
 0.27149,  0.06618, -0.76513,  0.04083,  0.02266,  0.01488
 0.26408,  0.07871, -0.77613,  0.04083,  0.02266,  0.00971
 0.26917,  0.07490, -0.76076,  0.04012,  0.02338,  0.01513
 0.29373,  0.08425, -0.75927,  0.04083,  0.02405,  0.01119
 0.29306,  0.06209, -0.78143,  0.04083,  0.02266,  0.01159
 0.27607,  0.07369, -0.75003,  0.04222,  0.02267,  0.01063
 0.25847,  0.09161, -0.76443,  0.04152,  0.02200,  0.01643
 0.28915,  0.07297, -0.76195,  0.04012,  0.02338,  0.01223
 0.26728,  0.09998, -0.76070,  0.04154,  0.02333,  0.01076
 0.30828,  0.07304, -0.78091,  0.04083,  0.02266,  0.01251
 0.27479,  0.08356, -0.77471,  0.04083,  0.02266,  0.01558
 0.27800,  0.07808, -0.75638,  0.04154,  0.02333,  0.01168
 0.28296,  0.06378, -0.76827,  0.04152,  0.02200,  0.01226
 0.31011,  0.06479, -0.76599,  0.04012,  0.02338,  0.00708
 0.29815,  0.08184, -0.76433,  0.04012,  0.02338,  0.01554
 0.28662,  0.08206, -0.75794,  0.04083,  0.02405,  0.01222
 0.28711,  0.05379, -0.75672,  0.04083,  0.02405,  0.01164
 0.30567,  0.05933, -0.76849,  0.04012,  0.02338,  0.01232
 0.28714,  0.07811, -0.76884,  0.04012,  0.02338,  0.00985
 0.29188,  0.06011, -0.77174,  0.04154,  0.02333,  0.01298
 0.30051,  0.06156, -0.76493,  0.04012,  0.02338,  0.01089
 0.27324,  0.07723, -0.75490,  0.04083,  0.02405,  0.01139
 0.29964,  0.08782, -0.75584,  0.04083,  0.02405,  0.01022
 0.28090,  0.06879, -0.77736,  0.04083,  0.02266,  0.01497
 0.28128,  0.08453, -0.76181,  0.04012,  0.02338,  0.01493
 0.31031,  0.07938, -0.75135,  0.04081,  0.02272,  0.01099
 0.29284,  0.07499, -0.75589,  0.04083,  0.02405,  0.00847
 0.31694,  0.05195, -0.76225,  0.04083,  0.02405,  0.01157
 0.29709,  0.07256, -0.75600,  0.04083,  0.02405,  0.01497
 0.28915,  0.04958, -0.74941,  0.04083,  0.02405,  0.01039
 0.31868,  0.03871, -0.74365,  0.04151,  0.02339,  0.01234
 0.29482,  0.07853, -0.75773,  0.04081,  0.02272,  0.01423
 0.29934,  0.05327, -0.74882,  0.04151,  0.02339,  0.01287
 0.31795,  0.04635, -0.75144,  0.04151,  0.02339,  0.01171
 0.26740,  0.07586, -0.74391,  0.04151,  0.02339,  0.01057
 0.30892,  0.06411, -0.75637,  0.04083,  0.02405,  0.01350
 0.27207,  0.09514, -0.76526,  0.04012,  0.02338,  0.01227
 0.26469,  0.06097, -0.74833,  0.04081,  0.02272,  0.01372
 0.28771,  0.09489, -0.74455,  0.04151,  0.02339,  0.01255
 0.28030,  0.04986, -0.75281,  0.04013,  0.02332,  0.01331
 0.25791,  0.08329, -0.75479,  0.04083,  0.02405,  0.01214
 0.30933,  0.05629, -0.74385,  0.04081,  0.02266,  0.01111
 0.31078,  0.07750, -0.74212,  0.03942,  0.02405,  0.01409
 0.30227,  0.08607, -0.74842,  0.04151,  0.02339,  0.01060
 0.28908,  0.05941, -0.74253,  0.04151,  0.02339,  0.01078
 0.26198,  0.06103, -0.74122,  0.04151,  0.02339,  0.01335
 0.29434,  0.09682, -0.74749,  0.04151,  0.02339,  0.01362
 0.29583,  0.05960, -0.75684,  0.04081,  0.02272,  0.01130
 0.30704,  0.08441, -0.75666,  0.04084,  0.02260,  0.01134
 0.29536,  0.08705, -0.75342,  0.04083,  0.02405,  0.01121
 0.28754,  0.05087, -0.75189,  0.04151,  0.02339,  0.01061
 0.29535,  0.06369, -0.76148,  0.04012,  0.02338,  0.01536
 0.28588,  0.05026, -0.75616,  0.04081,  0.02272,  0.01403
 0.30878,  0.05589, -0.77166,  0.04224,  0.02405,  0.00960
 0.29719,  0.08689, -0.77069,  0.04083,  0.02266,  0.01411
 0.27850,  0.06421, -0.74673,  0.04081,  0.02272,  0.01201
 0.30824,  0.06307, -0.76380,  0.04152,  0.02200,  0.01289
 0.27135,  0.08025, -0.76698,  0.04083,  0.02266,  0.01427
 0.30317,  0.07303, -0.76922,  0.04083,  0.02266,  0.01614
 0.28184,  0.06311, -0.74883,  0.04081,  0.02272,  0.01487
 0.27605,  0.07117, -0.77064,  0.04083,  0.02266,  0.01288
 0.28012,  0.07917, -0.77822,  0.04153,  0.02339,  0.00987
 0.29197,  0.03450, -0.78396,  0.04153,  0.02339,  0.01424
 0.27834,  0.07415, -0.77002,  0.04083,  0.02266,  0.01742
 0.28312,  0.03670, -0.77900,  0.04153,  0.02339,  0.01284
 0.26629,  0.07771, -0.75670,  0.04081,  0.02272,  0.01199
 0.28453,  0.07268, -0.76335,  0.04152,  0.02200,  0.01301
 0.28527,  0.05444, -0.76331,  0.04152,  0.02200,  0.01618
 0.28932,  0.05932, -0.76581,  0.04083,  0.02266,  0.01057
 0.28450,  0.07472, -0.76123,  0.04152,  0.02200,  0.01174
 0.29807,  0.07737, -0.76708,  0.04012,  0.02338,  0.01712
 0.27445,  0.06931, -0.76044,  0.04154,  0.02333,  0.01352
 0.30443,  0.07962, -0.75148,  0.04081,  0.02272,  0.01419
 0.27354,  0.04823, -0.76359,  0.04012,  0.02338,  0.01612
 0.26431,  0.02787, -0.75632,  0.03942,  0.02265,  0.00895
 0.27171,  0.06325, -0.76493,  0.04154,  0.02333,  0.01339
 0.27214,  0.06851, -0.76452,  0.04012,  0.02338,  0.01565
 0.28548,  0.05850, -0.77065,  0.04083,  0.02266,  0.01267
 0.28250,  0.06015, -0.76449,  0.04152,  0.02200,  0.01334
 0.32095,  0.05651, -0.75575,  0.04012,  0.02338,  0.01418
 0.29295,  0.07635, -0.73891,  0.04151,  0.02339,  0.01434
 0.29060,  0.05946, -0.77335,  0.04083,  0.02266,  0.01822
 0.27450,  0.07642, -0.75289,  0.04222,  0.02267,  0.01367
 0.25383,  0.05086, -0.75532,  0.04154,  0.02333,  0.01263
 0.29805,  0.05740, -0.76519,  0.04012,  0.02338,  0.01532
 0.30465,  0.06394, -0.75881,  0.04012,  0.02338,  0.01385
 0.30270,  0.08195, -0.76360,  0.04012,  0.02338,  0.01113
 0.29750,  0.05776, -0.75971,  0.04081,  0.02272,  0.01531
 0.30439,  0.08086, -0.76266,  0.04012,  0.02338,  0.01357
 0.25712,  0.06528, -0.76282,  0.04152,  0.02200,  0.01294
 0.30661,  0.05382, -0.75069,  0.04151,  0.02339,  0.01099
 0.27659,  0.06785, -0.75990,  0.04083,  0.02405,  0.01198
 0.28211,  0.12109, -0.76095,  0.04012,  0.02338,  0.01372
 0.28005,  0.05079, -0.74786,  0.04083,  0.02405,  0.01200
 0.26153,  0.09423, -0.75474,  0.04081,  0.02272,  0.01526
 0.29410,  0.07235, -0.74913,  0.04222,  0.02267,  0.01196
 0.29237,  0.06014, -0.76572,  0.04152,  0.02200,  0.01278
 0.29925,  0.06941, -0.75038,  0.04083,  0.02405,  0.01058
 0.28256,  0.09322, -0.74420,  0.04151,  0.02339,  0.01252
 0.28318,  0.06125, -0.76527,  0.04012,  0.02338,  0.01201
 0.31893,  0.05135, -0.74445,  0.04151,  0.02339,  0.01062
 0.29473,  0.05720, -0.77060,  0.04154,  0.02333,  0.00988
 0.29062,  0.07959, -0.75438,  0.04081,  0.02272,  0.01627
 0.30999,  0.03035, -0.75982,  0.03942,  0.02265,  0.01370
 0.33373,  0.07513, -0.74689,  0.04083,  0.02405,  0.01463
 0.29437,  0.07442, -0.75918,  0.04222,  0.02267,  0.01426
 0.30280,  0.06283, -0.77456,  0.04154,  0.02333,  0.01485
 0.27618,  0.08268, -0.76149,  0.04154,  0.02333,  0.01088
 0.29459,  0.07854, -0.75133,  0.04083,  0.02405,  0.01321
 0.30825,  0.04663, -0.75710,  0.04012,  0.02338,  0.01333
 0.27696,  0.05315, -0.75178,  0.04222,  0.02267,  0.01126
 0.27521,  0.10385, -0.75538,  0.04012,  0.02338,  0.01351
 0.30452,  0.06604, -0.75643,  0.04083,  0.02405,  0.01365
 0.29437,  0.09057, -0.75402,  0.04081,  0.02272,  0.01420
 0.30483,  0.08341, -0.74673,  0.04151,  0.02339,  0.01249
 0.28758,  0.05008, -0.74141,  0.04151,  0.02339,  0.00800
 0.30726,  0.07706, -0.76071,  0.04012,  0.02338,  0.01417
 0.27507,  0.08685, -0.76911,  0.04083,  0.02266,  0.01194
 0.30708,  0.08272, -0.75328,  0.04081,  0.02272,  0.01362
 0.29191,  0.06428, -0.76072,  0.04152,  0.02200,  0.01455
 0.30274,  0.10592, -0.75923,  0.04154,  0.02333,  0.01730
 0.30522,  0.07209, -0.75099,  0.04081,  0.02272,  0.01099
 0.28924,  0.05116, -0.75095,  0.04081,  0.02272,  0.01222
 0.28209,  0.04055, -0.76753,  0.04152,  0.02200,  0.01404
 0.30730,  0.08953, -0.77240,  0.04083,  0.02266,  0.01478
 0.28287,  0.09967, -0.75528,  0.04222,  0.02267,  0.01079
 0.30579,  0.08581, -0.77079,  0.04083,  0.02266,  0.00890
 0.27685,  0.05726, -0.76251,  0.04152,  0.02200,  0.01031
 0.29288,  0.06035, -0.76028,  0.04012,  0.02338,  0.01286
 0.28245,  0.11067, -0.76630,  0.04083,  0.02266,  0.00891
 0.30328,  0.06025, -0.76679,  0.04152,  0.02200,  0.01070
 0.28065,  0.04030, -0.76522,  0.04012,  0.02338,  0.01172
 0.31002,  0.06800, -0.77322,  0.04221,  0.02273,  0.01548
 0.26943,  0.06347, -0.76752,  0.04083,  0.02266,  0.01291
 0.29852,  0.03118, -0.75646,  0.04081,  0.02272,  0.01720
 0.29961,  0.05743, -0.76054,  0.04012,  0.02338,  0.01322
 0.27718,  0.09028, -0.76401,  0.04012,  0.02338,  0.01016
 0.28652,  0.04660, -0.76325,  0.04083,  0.02266,  0.01093
 0.31248,  0.07345, -0.76807,  0.04012,  0.02338,  0.01293
 0.28127,  0.04096, -0.76716,  0.04012,  0.02338,  0.01038
 0.28499,  0.07283, -0.76366,  0.04012,  0.02338,  0.01434
 0.28820,  0.05685, -0.77457,  0.04083,  0.02266,  0.01431
 0.26807,  0.09764, -0.76804,  0.04012,  0.02338,  0.01692
 0.29229,  0.05421, -0.76543,  0.04012,  0.02338,  0.01371
 0.32254,  0.05500, -0.76113,  0.04012,  0.02338,  0.01312
 0.28057,  0.06421, -0.75984,  0.04012,  0.02338,  0.00989
 0.27691,  0.06160, -0.77486,  0.04082,  0.02411,  0.01318
 0.32092,  0.06355, -0.75829,  0.04083,  0.02405,  0.01419
 0.31880,  0.04958, -0.75211,  0.04083,  0.02405,  0.01133
 0.28153,  0.06917, -0.75190,  0.04083,  0.02405,  0.01492
 0.29091,  0.07326, -0.76138,  0.04012,  0.02338,  0.01686
 0.31402,  0.03585, -0.74284,  0.04151,  0.02339,  0.01498
 0.31336,  0.03691, -0.73761,  0.04013,  0.02332,  0.01054
 0.29412,  0.06582, -0.75300,  0.04083,  0.02405,  0.00827
 0.27954,  0.07424, -0.76604,  0.04012,  0.02338,  0.01299
 0.29040,  0.07154, -0.74762,  0.04151,  0.02339,  0.01084
 0.29362,  0.08040, -0.76626,  0.04012,  0.02338,  0.01215
 0.28799,  0.08088, -0.76289,  0.04012,  0.02338,  0.01393
 0.27496,  0.05711, -0.76573,  0.04012,  0.02338,  0.01882
 0.28664,  0.06438, -0.75427,  0.04083,  0.02405,  0.01133
 0.28870,  0.08744, -0.75503,  0.04081,  0.02272,  0.01447
 0.31259,  0.08023, -0.77185,  0.04082,  0.02411,  0.01021
 0.29101,  0.03080, -0.75460,  0.04083,  0.02405,  0.01163
 0.28856,  0.05234, -0.75673,  0.04083,  0.02405,  0.01687
 0.28742,  0.08628, -0.75785,  0.04083,  0.02405,  0.01592
 0.29465,  0.04976, -0.75799,  0.04083,  0.02405,  0.01624
 0.28335,  0.03470, -0.75502,  0.04083,  0.02405,  0.01328
 0.29265,  0.04380, -0.75526,  0.04083,  0.02405,  0.01527
 0.29903,  0.06255, -0.76137,  0.04012,  0.02338,  0.01128
 0.30611,  0.05429, -0.75498,  0.04012,  0.02338,  0.01466
 0.29432,  0.07673, -0.76448,  0.04012,  0.02338,  0.01557
 0.27620,  0.07970, -0.76773,  0.04012,  0.02338,  0.01550
 0.28277,  0.07444, -0.75883,  0.04083,  0.02405,  0.01462
 0.27541,  0.05894, -0.77911,  0.04083,  0.02266,  0.01567
 0.28376,  0.06105, -0.76514,  0.04012,  0.02338,  0.01522
 0.27570,  0.08119, -0.75962,  0.04012,  0.02338,  0.01396
 0.27928,  0.07326, -0.77603,  0.04083,  0.02266,  0.01479
 0.27965,  0.03549, -0.75990,  0.04012,  0.02338,  0.01432
 0.30645,  0.06899, -0.76562,  0.04012,  0.02338,  0.01157
 0.28292,  0.03762, -0.75182,  0.04083,  0.02405,  0.01240
 0.27698,  0.03073, -0.74851,  0.04083,  0.02405,  0.01233
 0.26358,  0.06637, -0.75628,  0.04012,  0.02338,  0.01892
 0.26710,  0.08833, -0.75232,  0.04083,  0.02405,  0.00965
 0.28420,  0.07414, -0.76413,  0.04012,  0.02338,  0.01891
 0.30305,  0.05319, -0.76789,  0.04012,  0.02338,  0.01012
 0.29533,  0.04010, -0.75078,  0.04083,  0.02405,  0.01522
 0.29203,  0.05150, -0.76583,  0.04012,  0.02338,  0.01657
 0.29496,  0.07208, -0.77149,  0.04153,  0.02478,  0.01368
 0.28780,  0.07828, -0.77215,  0.04083,  0.02266,  0.01493
 0.28462,  0.05074, -0.76399,  0.04154,  0.02333,  0.01461
 0.29085,  0.07484, -0.76817,  0.04012,  0.02338,  0.01065
 0.31866,  0.04083, -0.76367,  0.04012,  0.02338,  0.01419
 0.29116,  0.05677, -0.75476,  0.04083,  0.02405,  0.01535
 0.31493,  0.06381, -0.75349,  0.04083,  0.02405,  0.01099
 0.32804,  0.05991, -0.75626,  0.04083,  0.02405,  0.01328
 0.30874,  0.05446, -0.75120,  0.04083,  0.02405,  0.01195
