Time,Zeus_tn28
4.634999999999923,1.8665900000000002
4.639999999999923,1.85503
4.644999999999923,1.86943
4.649999999999923,1.87022
4.654999999999923,1.85753
4.659999999999923,1.8728200000000002
4.664999999999923,1.8668200000000001
4.669999999999923,1.8662299999999998
4.6749999999999226,1.8726099999999999
4.6799999999999224,1.88078
4.684999999999922,1.8681400000000001
4.689999999999922,1.8750799999999999
4.694999999999922,1.8669
4.699999999999922,1.8744900000000002
4.704999999999922,1.86962
4.709999999999922,1.8659400000000002
4.714999999999922,1.8874400000000002
4.719999999999922,1.8798599999999999
4.7249999999999215,1.87665
4.729999999999921,1.86637
4.734999999999921,1.86468
4.739999999999921,1.88368
4.744999999999921,1.8699299999999999
4.749999999999921,1.87258
4.754999999999921,1.8773799999999998
4.759999999999921,1.87821
4.764999999999921,1.87747
4.7699999999999205,1.8962900000000003
4.77499999999992,1.92094
4.77999999999992,1.8575400000000002
4.78499999999992,1.8585200000000002
4.78999999999992,1.92867
4.79499999999992,1.9159700000000002
4.79999999999992,1.89973
4.80499999999992,1.92482
4.80999999999992,1.93167
4.81499999999992,1.9073099999999998
4.8199999999999195,1.9228299999999998
4.824999999999919,1.91262
4.829999999999919,1.9085599999999998
4.834999999999919,1.91152
4.839999999999919,1.9253799999999999
4.844999999999919,1.93189
4.849999999999919,1.9466400000000001
4.854999999999919,1.9390599999999998
4.859999999999919,1.97321
4.8649999999999185,1.91895
4.869999999999918,1.9086400000000001
4.874999999999918,1.88421
4.879999999999918,1.9328599999999998
4.884999999999918,1.93904
4.889999999999918,1.91842
4.894999999999918,1.9124
4.899999999999918,1.8945299999999998
4.904999999999918,1.9050200000000002
4.9099999999999175,1.8787900000000002
4.914999999999917,1.8949799999999999
4.919999999999917,1.8839400000000002
4.924999999999917,1.8864299999999998
4.929999999999917,1.8971099999999999
4.934999999999917,1.88747
4.939999999999917,1.90336
4.944999999999917,1.8951099999999999
4.949999999999917,1.8692099999999998
4.954999999999917,1.90143
4.9599999999999165,1.87432
4.964999999999916,1.87732
4.969999999999916,1.89576
4.974999999999916,1.88343
4.979999999999916,1.88264
4.984999999999916,1.8972200000000001
4.989999999999916,1.8683900000000002
4.994999999999916,1.87572
4.999999999999916,1.86477
5.0049999999999155,1.8732099999999998
5.009999999999915,1.88146
5.014999999999915,1.8911099999999998
5.019999999999915,1.88314
5.024999999999915,1.87392
5.029999999999915,1.89145
5.034999999999915,1.87027
5.039999999999915,1.88042
5.044999999999915,1.8872099999999998
5.049999999999915,1.88507
5.0549999999999145,1.8868200000000002
5.059999999999914,1.86706
5.064999999999914,1.8796099999999998
5.069999999999914,1.87349
5.074999999999914,1.87382
5.079999999999914,1.88573
5.084999999999914,1.8836700000000002
5.089999999999914,1.89133
5.094999999999914,1.88038
5.0999999999999135,1.88559
5.104999999999913,1.87441
5.109999999999913,1.8723900000000002
5.114999999999913,1.87999
5.119999999999913,1.87748
5.124999999999913,1.8723900000000002
5.129999999999913,1.86703
5.134999999999913,1.8845
5.139999999999913,1.8696
5.1449999999999125,1.87983
5.149999999999912,1.8898400000000002
5.154999999999912,1.86427
5.159999999999912,1.876
5.164999999999912,1.8666
5.169999999999912,1.8762599999999998
5.174999999999912,1.8749099999999999
5.179999999999912,1.8715
5.184999999999912,1.8856099999999998
5.189999999999912,1.8693099999999998
5.1949999999999115,1.8713099999999998
5.199999999999911,1.88054
5.204999999999911,1.8799400000000002
5.209999999999911,1.8597400000000002
5.214999999999911,1.8953200000000001
5.219999999999911,1.87615
5.224999999999911,1.87044
5.229999999999911,1.869
5.234999999999911,1.8733799999999998
5.2399999999999105,1.86772
5.24499999999991,1.8636
5.24999999999991,1.87821
5.25499999999991,1.86312
5.25999999999991,1.8790900000000001
5.26499999999991,1.8759299999999999
5.26999999999991,1.8527099999999999
5.27499999999991,1.8689900000000002
5.27999999999991,1.8957400000000002
5.2849999999999095,1.86316
5.289999999999909,1.87655
5.294999999999909,1.8582299999999998
5.299999999999909,1.8899400000000002
5.304999999999909,1.87208
5.309999999999909,1.86372
5.314999999999909,1.86247
5.319999999999909,1.86425
5.324999999999909,1.8839400000000002
5.329999999999909,1.8683
5.3349999999999085,1.87153
5.339999999999908,1.88095
5.344999999999908,1.86487
5.349999999999908,1.87647
5.354999999999908,1.86202
5.359999999999908,1.87431
5.364999999999908,1.8777599999999999
5.369999999999908,1.86946
5.374999999999908,1.8698299999999999
5.3799999999999075,1.86054
5.384999999999907,1.8614099999999998
5.389999999999907,1.8702299999999998
5.394999999999907,1.8647200000000002
5.399999999999907,1.86717
5.404999999999907,1.85617
5.409999999999907,1.86992
5.414999999999907,1.8595599999999999
5.419999999999907,1.85553
5.424999999999907,1.86801
5.4299999999999065,1.85329
5.434999999999906,1.8594700000000002
5.439999999999906,1.85969
5.444999999999906,1.8450799999999998
5.449999999999906,1.8751799999999998
5.454999999999906,1.86503
5.459999999999906,1.8589799999999999
5.464999999999906,1.84513
5.469999999999906,1.86634
5.4749999999999055,1.86211
5.479999999999905,1.83647
5.484999999999905,1.86123
5.489999999999905,1.8486799999999999
5.494999999999905,1.8539400000000001
5.499999999999905,1.84959
5.504999999999905,1.8561599999999998
5.509999999999905,1.84853
5.514999999999905,1.85631
5.5199999999999045,1.84297
5.524999999999904,1.85615
5.529999999999904,1.85165
5.534999999999904,1.84864
5.539999999999904,1.84876
5.544999999999904,1.8426200000000001
5.549999999999904,1.8527799999999999
5.554999999999904,1.83674
5.559999999999904,1.8507
5.564999999999904,1.8467099999999999
5.5699999999999035,1.83791
5.574999999999903,1.83755
5.579999999999903,1.85195
5.584999999999903,1.8445200000000002
5.589999999999903,1.8467
5.594999999999903,1.8365599999999997
5.599999999999903,1.81909
5.604999999999903,1.82905
5.609999999999903,1.82627
5.6149999999999025,1.8437400000000002
5.619999999999902,1.8212599999999999
5.624999999999902,1.83608
5.629999999999902,1.83011
5.634999999999902,1.8248
5.639999999999902,1.8428
5.644999999999902,1.8235400000000002
5.649999999999902,1.83483
5.654999999999902,1.83465
5.6599999999999016,1.84755
5.6649999999999014,1.8208400000000002
5.669999999999901,1.8384099999999999
5.674999999999901,1.8278900000000002
5.679999999999901,1.84338
5.684999999999901,1.8303900000000002
5.689999999999901,1.8392700000000002
5.694999999999901,1.8383200000000002
5.699999999999901,1.83021
5.704999999999901,1.8311400000000002
5.7099999999999005,1.84254
5.7149999999999,1.8298
5.7199999999999,1.83361
5.7249999999999,1.83476
5.7299999999999,1.8288799999999998
5.7349999999999,1.8364
5.7399999999999,1.8328799999999998
5.7449999999999,1.84217
5.7499999999999,1.82812
5.7549999999998995,1.8226
5.759999999999899,1.85153
5.764999999999899,1.8116
5.769999999999899,1.82804
5.774999999999899,1.83535
5.779999999999899,1.82155
5.784999999999899,1.83182
5.789999999999899,1.8468200000000001
5.794999999999899,1.8299299999999998
5.799999999999899,1.8356
5.8049999999998985,1.8273
5.809999999999898,1.83683
5.814999999999898,1.8217400000000001
5.819999999999898,1.82978
5.824999999999898,1.8458299999999999
5.829999999999898,1.8354700000000002
5.834999999999898,1.8377400000000002
5.839999999999898,1.8368200000000001
5.844999999999898,1.83001
5.8499999999998975,1.82877
5.854999999999897,1.8321900000000002
5.859999999999897,1.8294
5.864999999999897,1.8248900000000001
5.869999999999897,1.82093
5.874999999999897,1.8278400000000001
5.879999999999897,1.8128099999999998
5.884999999999897,1.83543
5.889999999999897,1.833
5.8949999999998965,1.8359599999999998
5.899999999999896,1.8234400000000002
5.904999999999896,1.8410799999999998
5.909999999999896,1.85064
5.914999999999896,1.84835
5.919999999999896,1.8521
5.924999999999896,1.8521299999999998
5.929999999999896,1.8711099999999998
5.934999999999896,1.8936
5.939999999999896,1.88022
5.9449999999998955,1.89963
5.949999999999895,1.9252099999999999
5.954999999999895,1.91788
5.959999999999895,1.90058
5.964999999999895,1.8990099999999999
5.969999999999895,1.8819599999999999
5.974999999999895,1.91383
5.979999999999895,1.8859299999999999
5.984999999999895,1.89715
5.9899999999998945,1.9136
5.994999999999894,1.8913799999999998
5.999999999999894,1.91403
6.004999999999894,1.9125
6.009999999999894,1.91088
6.014999999999894,1.9038099999999998
6.019999999999894,1.89445
6.024999999999894,1.9194099999999998
6.029999999999894,1.93344
6.034999999999894,1.96413
6.0399999999998935,1.97858
6.044999999999893,1.98039
6.049999999999893,2.02493
6.054999999999893,2.0228
6.059999999999893,2.02852
6.064999999999893,2.04714
6.069999999999893,2.11786
6.074999999999893,2.24056
6.079999999999893,2.32842
6.0849999999998925,2.42915
6.089999999999892,2.58217
6.094999999999892,2.728
6.099999999999892,2.85716
6.104999999999892,2.9557700000000002
6.109999999999892,3.0415900000000002
6.114999999999892,3.13541
6.119999999999892,3.0558799999999997
6.124999999999892,2.98487
6.1299999999998915,2.8565
6.134999999999891,2.7235099999999997
6.139999999999891,2.60587
6.144999999999891,2.49135
6.149999999999891,2.4201900000000003
6.154999999999891,2.24254
6.159999999999891,1.98917
6.164999999999891,1.70481
6.169999999999891,1.55105
6.174999999999891,1.45271
6.1799999999998905,1.07044
6.18499999999989,0.97014
6.18999999999989,0.8105899999999999
6.19499999999989,0.64799
6.19999999999989,0.63937
6.20499999999989,0.63532
6.20999999999989,0.6201300000000001
6.21499999999989,0.63877
6.21999999999989,0.62237
6.2249999999998895,0.6378199999999999
6.229999999999889,0.61554
6.234999999999889,0.6147100000000001
6.239999999999889,0.59467
6.244999999999889,0.6272300000000001
6.249999999999889,0.63562
6.254999999999889,0.5989399999999999
6.259999999999889,0.61142
6.264999999999889,0.60524
6.2699999999998886,0.60652
6.2749999999998884,0.60925
6.279999999999888,0.59905
6.284999999999888,0.59317
