Time,Gelos_tn18
4.579999999999925,0.9590200000000001
4.5849999999999245,0.9666100000000001
4.589999999999924,0.9792
4.594999999999924,0.97231
4.599999999999924,0.96446
4.604999999999924,0.9551799999999999
4.609999999999924,0.97204
4.614999999999924,0.96414
4.619999999999924,0.97551
4.624999999999924,0.98351
4.6299999999999235,0.9478200000000001
4.634999999999923,0.9747
4.639999999999923,0.96834
4.644999999999923,0.95975
4.649999999999923,0.97672
4.654999999999923,0.9679700000000001
4.659999999999923,0.9734700000000001
4.664999999999923,0.97
4.669999999999923,0.9749899999999999
4.6749999999999226,0.9637
4.6799999999999224,0.98731
4.684999999999922,0.9897799999999999
4.689999999999922,0.96825
4.694999999999922,0.9649
4.699999999999922,0.9842299999999999
4.704999999999922,0.9752200000000001
4.709999999999922,0.97793
4.714999999999922,0.9701700000000001
4.719999999999922,0.98365
4.7249999999999215,0.97655
4.729999999999921,0.9653200000000001
4.734999999999921,0.95515
4.739999999999921,0.96959
4.744999999999921,0.96751
4.749999999999921,0.9638899999999999
4.754999999999921,0.9451700000000001
4.759999999999921,0.9779100000000001
4.764999999999921,0.9545899999999999
4.7699999999999205,0.96719
4.77499999999992,0.9596
4.77999999999992,0.96068
4.78499999999992,0.9496399999999999
4.78999999999992,0.96847
4.79499999999992,0.9669200000000001
4.79999999999992,0.95849
4.80499999999992,0.9686100000000001
4.80999999999992,0.9583200000000001
4.81499999999992,0.9782799999999999
4.8199999999999195,0.9654799999999999
4.824999999999919,0.97035
4.829999999999919,0.96093
4.834999999999919,0.97101
4.839999999999919,0.9607700000000001
4.844999999999919,0.9635100000000001
4.849999999999919,0.95885
4.854999999999919,0.96236
4.859999999999919,0.9865
4.8649999999999185,0.96345
4.869999999999918,0.97921
4.874999999999918,0.98555
4.879999999999918,0.96609
4.884999999999918,0.95947
4.889999999999918,0.96306
4.894999999999918,0.96206
4.899999999999918,0.9727600000000001
4.904999999999918,0.97651
4.9099999999999175,0.97982
4.914999999999917,0.95904
4.919999999999917,0.96895
4.924999999999917,0.978
4.929999999999917,0.98106
4.934999999999917,0.9725299999999999
4.939999999999917,1.0027
4.944999999999917,1.00606
4.949999999999917,1.05354
4.954999999999917,1.06146
4.9599999999999165,1.0985200000000002
4.964999999999916,1.12382
4.969999999999916,1.18692
4.974999999999916,1.29758
4.979999999999916,1.23738
4.984999999999916,1.30283
4.989999999999916,1.25396
4.994999999999916,1.3540299999999998
4.999999999999916,1.36459
5.0049999999999155,1.39125
5.009999999999915,1.44014
5.014999999999915,1.4793399999999999
5.019999999999915,1.48719
5.024999999999915,1.4650299999999998
5.029999999999915,1.46149
5.034999999999915,1.45052
5.039999999999915,1.43065
5.044999999999915,1.4263
5.049999999999915,1.4096799999999998
5.0549999999999145,1.3073
5.059999999999914,1.299
5.064999999999914,1.23
5.069999999999914,1.1743
5.074999999999914,1.0921399999999999
5.079999999999914,0.9928100000000001
5.084999999999914,0.95004
5.089999999999914,0.8354299999999999
5.094999999999914,0.6917
5.0999999999999135,0.5815
5.104999999999913,0.5847899999999999
5.109999999999913,0.5292399999999999
5.114999999999913,0.39266
5.119999999999913,0.32754
5.124999999999913,0.18537
5.129999999999913,0.1407
5.134999999999913,0.07747000000000001
5.139999999999913,0.02835
5.1449999999999125,0.03871
5.149999999999912,0.02802
5.154999999999912,0.04556
5.159999999999912,0.04452
5.164999999999912,0.024880000000000003
5.169999999999912,0.03578
5.174999999999912,0.034010000000000006
5.179999999999912,0.035769999999999996
5.184999999999912,0.03896
5.189999999999912,0.03627
5.1949999999999115,0.03177
5.199999999999911,0.01781
5.204999999999911,0.026910000000000003
5.209999999999911,0.03447
5.214999999999911,0.02196
5.219999999999911,0.01926
5.224999999999911,-0.0019199999999999998
5.229999999999911,0.00864
5.234999999999911,-0.03125
5.2399999999999105,0.014240000000000001
5.24499999999991,-0.024130000000000002
5.24999999999991,-0.01057
5.25499999999991,-0.01623
5.25999999999991,-0.00812
5.26499999999991,-0.00179
5.26999999999991,-0.01273
5.27499999999991,-0.00639
5.27999999999991,-0.03488
5.2849999999999095,0.007370000000000001
5.289999999999909,-0.03612
5.294999999999909,-0.00316
5.299999999999909,-0.02141
5.304999999999909,0.00267
5.309999999999909,-0.0256
5.314999999999909,-0.008490000000000001
5.319999999999909,-0.00687
5.324999999999909,0.0007700000000000001
5.329999999999909,-0.026119999999999997
5.3349999999999085,0.00315
5.339999999999908,-0.03667
5.344999999999908,0.00572
5.349999999999908,-0.024659999999999998
5.354999999999908,0.0061
5.359999999999908,0.0010400000000000001
5.364999999999908,-0.02677
5.369999999999908,-0.0383
5.374999999999908,0.00466
5.3799999999999075,-0.03445
5.384999999999907,0.00404
5.389999999999907,-0.01204
5.394999999999907,-0.0218
5.399999999999907,-0.009179999999999999
5.404999999999907,-0.02251
5.409999999999907,-0.01052
5.414999999999907,-0.02675
5.419999999999907,-0.02299
5.424999999999907,-0.00686
5.4299999999999065,0.00132
5.434999999999906,-0.013330000000000002
5.439999999999906,-0.00592
5.444999999999906,-0.01226
5.449999999999906,-0.01084
5.454999999999906,-0.019209999999999998
5.459999999999906,-0.01951
5.464999999999906,-0.0239
5.469999999999906,-0.00634
5.4749999999999055,-0.02154
5.479999999999905,-0.008620000000000001
5.484999999999905,-0.03204
5.489999999999905,-0.015319999999999999
5.494999999999905,-0.01931
5.499999999999905,-0.025480000000000003
5.504999999999905,-0.012459999999999999
5.509999999999905,-0.00856
5.514999999999905,-0.02605
5.5199999999999045,-0.01601
5.524999999999904,-0.01571
5.529999999999904,-0.01722
5.534999999999904,-0.01931
5.539999999999904,-0.00147
5.544999999999904,-0.006520000000000001
5.549999999999904,-0.00665
5.554999999999904,-0.02304
5.559999999999904,-0.01241
5.564999999999904,-0.01753
5.5699999999999035,-0.01369
5.574999999999903,-0.03063
5.579999999999903,-0.02436
5.584999999999903,-0.03633
5.589999999999903,-0.02393
5.594999999999903,-0.028919999999999998
5.599999999999903,-0.011890000000000001
5.604999999999903,-0.04011
5.609999999999903,-0.01618
5.6149999999999025,-0.02199
5.619999999999902,-0.031
5.624999999999902,-0.0249
5.629999999999902,-0.01998
5.634999999999902,-0.00942
5.639999999999902,-0.00457
5.644999999999902,-0.02398
5.649999999999902,-0.034010000000000006
5.654999999999902,-0.01637
5.6599999999999016,-0.01873
5.6649999999999014,-0.037630000000000004
5.669999999999901,-0.01142
5.674999999999901,-0.02544
5.679999999999901,-0.012709999999999999
5.684999999999901,-0.018119999999999997
5.689999999999901,-0.04247
5.694999999999901,-0.01621
5.699999999999901,-0.018369999999999997
5.704999999999901,-0.0156
5.7099999999999005,-0.023190000000000002
5.7149999999999,-0.01992
5.7199999999999,-0.03307
5.7249999999999,-0.02955
5.7299999999999,-0.02659
5.7349999999999,-0.02235
5.7399999999999,-0.01103
5.7449999999999,-0.01371
5.7499999999999,-0.02545
5.7549999999998995,-0.03322
5.759999999999899,-0.01721
5.764999999999899,-0.01149
5.769999999999899,-0.0305
5.774999999999899,-0.02962
5.779999999999899,-0.01155
5.784999999999899,-0.02472
5.789999999999899,-0.020630000000000003
5.794999999999899,-0.03619
5.799999999999899,-0.01481
5.8049999999998985,-0.03456
5.809999999999898,-0.01115
5.814999999999898,-0.02872
5.819999999999898,-0.01592
5.824999999999898,-0.018869999999999998
5.829999999999898,-0.028310000000000002
5.834999999999898,-0.01265
5.839999999999898,-0.01962
5.844999999999898,-0.04371
5.8499999999998975,-0.034980000000000004
5.854999999999897,-0.00818
5.859999999999897,-0.0155
5.864999999999897,-0.01652
5.869999999999897,-0.02486
5.874999999999897,-0.035519999999999996
5.879999999999897,-0.0389
5.884999999999897,-0.04025
5.889999999999897,-0.03823
5.8949999999998965,-0.01985
5.899999999999896,-0.02731
5.904999999999896,-0.02245
5.909999999999896,-0.02756
5.914999999999896,-0.03714
5.919999999999896,-0.013819999999999999
5.924999999999896,-0.03587
5.929999999999896,-0.03676
5.934999999999896,-0.02506
5.939999999999896,-0.031689999999999996
5.9449999999998955,-0.0282
5.949999999999895,-0.03828
5.954999999999895,-0.02493
5.959999999999895,-0.030060000000000003
5.964999999999895,-0.02459
5.969999999999895,-0.02595
5.974999999999895,-0.029689999999999998
5.979999999999895,-0.03853
5.984999999999895,-0.03215
5.9899999999998945,-0.03373
5.994999999999894,-0.018430000000000002
5.999999999999894,-0.013309999999999999
6.004999999999894,-0.042460000000000005
6.009999999999894,-0.02093
6.014999999999894,-0.0206
6.019999999999894,-0.00915
6.024999999999894,-0.04738
6.029999999999894,-0.01915
6.034999999999894,-0.01863
6.0399999999998935,-0.0247
6.044999999999893,-0.02777
6.049999999999893,-0.03311
6.054999999999893,-0.01622
6.059999999999893,-0.02333
6.064999999999893,-0.031760000000000004
6.069999999999893,-0.027719999999999998
6.074999999999893,-0.02537
6.079999999999893,-0.01916
6.0849999999998925,-0.02248
6.089999999999892,-0.039330000000000004
6.094999999999892,-0.00492
6.099999999999892,-0.031239999999999997
6.104999999999892,-0.01614
6.109999999999892,-0.03612
6.114999999999892,-0.02224
6.119999999999892,-0.02342
6.124999999999892,-0.02431
6.1299999999998915,-0.02535
6.134999999999891,-0.02574
6.139999999999891,-0.00953
6.144999999999891,-0.04071
6.149999999999891,-0.02118
6.154999999999891,-0.023280000000000002
6.159999999999891,-0.03871
6.164999999999891,-0.02225
6.169999999999891,-0.02373
6.174999999999891,-0.02905
6.1799999999998905,-0.02806
6.18499999999989,-0.0363
6.18999999999989,-0.03298
6.19499999999989,-0.03689
6.19999999999989,-0.017519999999999997
6.20499999999989,-0.02195
6.20999999999989,-0.01229
6.21499999999989,-0.029269999999999997
6.21999999999989,-0.028839999999999998
6.2249999999998895,-0.01492
6.229999999999889,-0.03635
6.234999999999889,-0.04203
6.239999999999889,-0.02521
6.244999999999889,-0.03279
6.249999999999889,-0.0267
6.254999999999889,-0.03821
6.259999999999889,-0.03995
6.264999999999889,-0.02897
6.2699999999998886,-0.027460000000000002
6.2749999999998884,-0.03474
6.279999999999888,-0.0321
6.284999999999888,-0.0258
6.289999999999888,-0.03077
6.294999999999888,-0.03224
6.299999999999888,-0.01592
6.304999999999888,-0.01934
6.309999999999888,-0.03003
6.314999999999888,-0.023780000000000003
6.3199999999998875,-0.02851
6.324999999999887,-0.02278
6.329999999999887,-0.03285
6.334999999999887,-0.02638
6.339999999999887,-0.025259999999999998
6.344999999999887,-0.02667
6.349999999999887,-0.015430000000000001
6.354999999999887,-0.04007
6.359999999999887,-0.03599
6.3649999999998865,-0.0305
6.369999999999886,-0.02828
6.374999999999886,-0.03676
6.379999999999886,-0.03235
6.384999999999886,-0.02386
6.389999999999886,-0.0425
6.394999999999886,-0.03439
6.399999999999886,-0.03751
6.404999999999886,-0.02576
6.409999999999886,-0.021759999999999998
6.4149999999998855,-0.034260000000000006
6.419999999999885,-0.0385
6.424999999999885,-0.042089999999999995
6.429999999999885,-0.04476
6.434999999999885,-0.023459999999999998
6.439999999999885,-0.02125
6.444999999999885,-0.02178
6.449999999999885,-0.03669
6.454999999999885,-0.0321
6.4599999999998845,-0.02999
6.464999999999884,-0.0237
6.469999999999884,-0.0383
6.474999999999884,-0.033819999999999996
6.479999999999884,-0.03414
6.484999999999884,-0.03934
6.489999999999884,-0.03137
6.494999999999884,-0.027
6.499999999999884,-0.015719999999999998
6.5049999999998835,-0.02998
6.509999999999883,-0.0348
6.514999999999883,-0.036789999999999996
6.519999999999883,-0.0364
6.524999999999883,-0.038689999999999995
6.529999999999883,-0.02469
6.534999999999883,-0.04098
6.539999999999883,-0.03265
6.544999999999883,-0.03884
6.549999999999883,-0.02576
6.5549999999998825,-0.02862
6.559999999999882,-0.014240000000000001
6.564999999999882,-0.02655
6.569999999999882,-0.03098
6.574999999999882,-0.02723
6.579999999999882,-0.03487
6.584999999999882,-0.03352
6.589999999999882,-0.041510000000000005
6.594999999999882,-0.030869999999999998
6.5999999999998815,-0.026260000000000002
6.604999999999881,-0.00435
6.609999999999881,-0.028960000000000003
6.614999999999881,-0.03855
6.619999999999881,-0.01881
6.624999999999881,-0.0289
6.629999999999881,-0.0281
6.634999999999881,-0.04312
6.639999999999881,-0.02744
6.644999999999881,-0.029830000000000002
6.6499999999998805,-0.03032
6.65499999999988,-0.02878
6.65999999999988,-0.03279
6.66499999999988,-0.0351
6.66999999999988,-0.038419999999999996
6.67499999999988,-0.01685
6.67999999999988,-0.04705
6.68499999999988,-0.02766
6.68999999999988,-0.01854
6.6949999999998795,-0.02779
6.699999999999879,-0.03121
6.704999999999879,-0.03268
6.709999999999879,-0.02399
6.714999999999879,-0.02106
6.719999999999879,-0.03464
6.724999999999879,-0.04319
6.729999999999879,-0.0356
6.734999999999879,-0.02817
6.7399999999998785,-0.031580000000000004
6.744999999999878,-0.03651
6.749999999999878,-0.04124
6.754999999999878,-0.02634
6.759999999999878,-0.02713
6.764999999999878,-0.01816
6.769999999999878,-0.03578
6.774999999999878,-0.032330000000000005
6.779999999999878,-0.035519999999999996
6.784999999999878,-0.029410000000000002
6.7899999999998775,-0.045160000000000006
6.794999999999877,-0.02545
6.799999999999877,-0.04056
6.804999999999877,-0.03583
6.809999999999877,-0.04363
6.814999999999877,-0.027510000000000003
6.819999999999877,-0.02926
6.824999999999877,-0.03627
6.829999999999877,-0.03499
6.8349999999998765,-0.03556
6.839999999999876,-0.03764
6.844999999999876,-0.02833
6.849999999999876,-0.033510000000000005
6.854999999999876,-0.04332
6.859999999999876,-0.034230000000000003
6.864999999999876,-0.0416
6.869999999999876,-0.04317
6.874999999999876,-0.0428
6.8799999999998755,-0.03275
6.884999999999875,-0.03825
6.889999999999875,-0.027989999999999998
6.894999999999875,-0.028810000000000002
6.899999999999875,-0.03569
6.904999999999875,-0.035519999999999996
6.909999999999875,-0.03369
6.914999999999875,-0.03342
6.919999999999875,-0.0316
6.924999999999875,-0.03094
6.9299999999998745,-0.03688
6.934999999999874,-0.0388
6.939999999999874,-0.0442
6.944999999999874,-0.027610000000000003
6.949999999999874,-0.02528
6.954999999999874,-0.04398
6.959999999999874,-0.03728
6.964999999999874,-0.04698
6.969999999999874,-0.04203
6.9749999999998735,-0.029830000000000002
6.979999999999873,-0.04261
6.984999999999873,-0.0249
6.989999999999873,-0.03487
6.994999999999873,-0.0406
6.999999999999873,-0.02295
7.004999999999873,-0.02765
7.009999999999873,-0.03978
7.014999999999873,-0.0281
7.019999999999873,-0.0327
7.0249999999998725,-0.034789999999999995
7.029999999999872,-0.02225
7.034999999999872,-0.04032
7.039999999999872,-0.03926
7.044999999999872,-0.03487
7.049999999999872,-0.038689999999999995
7.054999999999872,-0.02647
7.059999999999872,-0.0396
7.064999999999872,-0.01591
7.0699999999998715,-0.03205
7.074999999999871,-0.02536
7.079999999999871,-0.02769
7.084999999999871,-0.03834
7.089999999999871,-0.02702
7.094999999999871,-0.0263
7.099999999999871,-0.0383
7.104999999999871,-0.03388
7.109999999999871,-0.02228
7.1149999999998705,-0.03873
7.11999999999987,-0.02251
7.12499999999987,-0.03723
7.12999999999987,-0.03281
7.13499999999987,-0.03611
7.13999999999987,-0.028489999999999998
7.14499999999987,-0.028310000000000002
7.14999999999987,-0.036930000000000004
7.15499999999987,-0.028589999999999997
7.15999999999987,-0.03755
7.1649999999998695,-0.026639999999999997
7.169999999999869,-0.027880000000000002
7.174999999999869,-0.0399
7.179999999999869,-0.0328
7.184999999999869,-0.047060000000000005
7.189999999999869,-0.02461
7.194999999999869,-0.022340000000000002
7.199999999999869,-0.03859
7.204999999999869,-0.02895
7.2099999999998685,-0.03045
7.214999999999868,-0.035660000000000004
7.219999999999868,-0.035039999999999995
7.224999999999868,-0.02962
7.229999999999868,-0.031310000000000004
7.234999999999868,-0.035769999999999996
7.239999999999868,-0.0194
7.244999999999868,-0.03605
7.249999999999868,-0.04677
7.2549999999998676,-0.03399
7.2599999999998674,-0.029939999999999998
7.264999999999867,-0.03318
7.269999999999867,-0.034839999999999996
7.274999999999867,-0.03023
7.279999999999867,-0.02311
7.284999999999867,-0.027219999999999998
7.289999999999867,-0.03213
7.294999999999867,-0.04099
7.299999999999867,-0.03186
7.3049999999998665,-0.02791
7.309999999999866,-0.041139999999999996
7.314999999999866,-0.0261
7.319999999999866,-0.01898
7.324999999999866,-0.03841
7.329999999999866,-0.03451
7.334999999999866,-0.03889
7.339999999999866,-0.02518
7.344999999999866,-0.042539999999999994
7.3499999999998655,-0.028939999999999997
7.354999999999865,-0.0331
7.359999999999865,-0.02642
7.364999999999865,-0.05212000000000001
7.369999999999865,-0.02169
7.374999999999865,-0.04603
7.379999999999865,-0.037219999999999996
7.384999999999865,-0.025710000000000004
7.389999999999865,-0.04557
7.394999999999865,-0.03253
7.3999999999998645,-0.035710000000000006
7.404999999999864,-0.04075
7.409999999999864,-0.032780000000000004
7.414999999999864,-0.04634
7.419999999999864,-0.0602
7.424999999999864,-0.03857
7.429999999999864,-0.03907
7.434999999999864,-0.0302
7.439999999999864,-0.03343
7.4449999999998635,-0.029769999999999998
7.449999999999863,-0.03878
7.454999999999863,-0.037469999999999996
7.459999999999863,-0.0398
7.464999999999863,-0.042069999999999996
7.469999999999863,-0.03568
7.474999999999863,-0.0372
7.479999999999863,-0.03267
7.484999999999863,-0.030869999999999998
7.4899999999998625,-0.03388
7.494999999999862,-0.03241
7.499999999999862,-0.051
7.504999999999862,-0.03627
7.509999999999862,-0.04056
7.514999999999862,-0.0339
7.519999999999862,-0.039310000000000005
7.524999999999862,-0.041960000000000004
7.529999999999862,-0.052879999999999996
7.534999999999862,-0.026160000000000003
7.5399999999998615,-0.04392
7.544999999999861,-0.03823
7.549999999999861,-0.041089999999999995
7.554999999999861,-0.039389999999999994
7.559999999999861,-0.03366
7.564999999999861,-0.027510000000000003
7.569999999999861,-0.04485
7.574999999999861,-0.02648
7.579999999999861,-0.046130000000000004
7.5849999999998605,-0.02875
7.58999999999986,-0.032
7.59499999999986,-0.031760000000000004
7.59999999999986,-0.031180000000000003
7.60499999999986,-0.055889999999999995
7.60999999999986,-0.0348
7.61499999999986,-0.04088
7.61999999999986,-0.03586
7.62499999999986,-0.046239999999999996
7.62999999999986,-0.03495
7.6349999999998595,-0.0392
7.639999999999859,-0.03443
7.644999999999859,-0.04373
7.649999999999859,-0.03948
7.654999999999859,-0.03569
7.659999999999859,-0.03617
7.664999999999859,-0.04405
7.669999999999859,-0.028319999999999998
7.674999999999859,-0.03081
7.6799999999998585,-0.04004
7.684999999999858,-0.04503
7.689999999999858,-0.04226
7.694999999999858,-0.029460000000000004
7.699999999999858,-0.044469999999999996
7.704999999999858,-0.036289999999999996
7.709999999999858,-0.036660000000000005
7.714999999999858,-0.03909
7.719999999999858,-0.025869999999999997
7.7249999999998575,-0.03721
7.729999999999857,-0.03317
7.734999999999857,-0.03486
7.739999999999857,-0.03007
7.744999999999857,-0.03293
7.749999999999857,-0.034710000000000005
7.754999999999857,-0.032560000000000006
7.759999999999857,-0.04169
7.764999999999857,-0.04595
7.769999999999857,-0.0401
7.7749999999998565,-0.0324
7.779999999999856,-0.032389999999999995
7.784999999999856,-0.03573
7.789999999999856,-0.04825
7.794999999999856,-0.03106
7.799999999999856,-0.04249
7.804999999999856,-0.04233
7.809999999999856,-0.04044
7.814999999999856,-0.026639999999999997
7.8199999999998555,-0.03196
7.824999999999855,-0.028839999999999998
7.829999999999855,-0.033510000000000005
7.834999999999855,-0.057620000000000005
7.839999999999855,-0.03771
7.844999999999855,-0.052579999999999995
7.849999999999855,-0.03145
7.854999999999855,-0.030910000000000003
7.859999999999855,-0.038169999999999996
7.8649999999998546,-0.027760000000000003
7.8699999999998544,-0.028260000000000004
7.874999999999854,-0.04962
7.879999999999854,-0.034960000000000005
7.884999999999854,-0.029160000000000002
7.889999999999854,-0.02471
7.894999999999854,-0.02194
7.899999999999854,-0.02925
7.904999999999854,-0.024630000000000003
7.909999999999854,-0.03281
7.9149999999998535,-0.03555
7.919999999999853,-0.04145
7.924999999999853,-0.03656
7.929999999999853,-0.02592
7.934999999999853,-0.03707
7.939999999999853,-0.04137
7.944999999999853,-0.019
7.949999999999853,-0.034460000000000005
7.954999999999853,-0.03685
7.9599999999998525,-0.041319999999999996
7.964999999999852,-0.02968
7.969999999999852,-0.0384
7.974999999999852,-0.031010000000000003
7.979999999999852,-0.035339999999999996
7.984999999999852,-0.03663
7.989999999999852,-0.03589
7.994999999999852,-0.03482
7.999999999999852,-0.03227
8.004999999999852,-0.03428
8.009999999999852,-0.02356
8.014999999999853,-0.02169
8.019999999999854,-0.03361
8.024999999999855,-0.033589999999999995
8.029999999999855,-0.04249
8.034999999999856,-0.04115
8.039999999999857,-0.0272
8.044999999999858,-0.022109999999999998
8.049999999999859,-0.05223
8.05499999999986,-0.03758
8.05999999999986,-0.03995
8.064999999999861,-0.0439
8.069999999999862,-0.03159
8.074999999999863,-0.027530000000000002
8.079999999999863,-0.0454
8.084999999999864,-0.03398
8.089999999999865,-0.03186
8.094999999999866,-0.03996
8.099999999999866,-0.03839
8.104999999999867,-0.040060000000000005
8.109999999999868,-0.0389
8.114999999999869,-0.02804
8.11999999999987,-0.04778
8.12499999999987,-0.04856
8.129999999999871,-0.036160000000000005
8.134999999999872,-0.033139999999999996
8.139999999999873,-0.02282
8.144999999999873,-0.02897
8.149999999999874,-0.04338
8.154999999999875,-0.02862
8.159999999999876,-0.03372
8.164999999999877,-0.03185
8.169999999999877,-0.02521
8.174999999999878,-0.037689999999999994
8.179999999999879,-0.0397
8.18499999999988,-0.04235
8.18999999999988,-0.03826
8.194999999999881,-0.03415
8.199999999999882,-0.03613
8.204999999999883,-0.023459999999999998
8.209999999999884,-0.03596
8.214999999999884,-0.0316
8.219999999999885,-0.035460000000000005
8.224999999999886,-0.0217
8.229999999999887,-0.03902
8.234999999999888,-0.05005
8.239999999999888,-0.01929
8.244999999999889,-0.041069999999999995
8.24999999999989,-0.04531
8.25499999999989,-0.02883
8.259999999999891,-0.03503
8.264999999999892,-0.03145
8.269999999999893,-0.03776
8.274999999999894,-0.02805
8.279999999999895,-0.020390000000000002
8.284999999999895,-0.03435
8.289999999999896,-0.024030000000000003
8.294999999999897,-0.031939999999999996
8.299999999999898,-0.04068
8.304999999999898,-0.02632
8.3099999999999,-0.02396
8.3149999999999,-0.031219999999999998
8.3199999999999,-0.03425
8.324999999999902,-0.04891
8.329999999999902,-0.03625
8.334999999999903,-0.02767
8.339999999999904,-0.03015
8.344999999999905,-0.02962
8.349999999999905,-0.03961
8.354999999999906,-0.03337
8.359999999999907,-0.03862
8.364999999999908,-0.0278
8.369999999999909,-0.03905
8.37499999999991,-0.04289
8.37999999999991,-0.03126
8.384999999999911,-0.03047
8.389999999999912,-0.028569999999999998
8.394999999999913,-0.03947
8.399999999999913,-0.042339999999999996
8.404999999999914,-0.02161
8.409999999999915,-0.022340000000000002
8.414999999999916,-0.05455
8.419999999999916,-0.032139999999999995
8.424999999999917,-0.033319999999999995
8.429999999999918,-0.0327
8.434999999999919,-0.0416
8.43999999999992,-0.04978
8.44499999999992,-0.02396
8.449999999999921,-0.0264
8.454999999999922,-0.04332
8.459999999999923,-0.04105
8.464999999999923,-0.04239
