pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.755111,5.797545,17.400593,-2.984078,5.876296,17.37221,-3.105958,5.806122,16.426086,-4.450512,2.803035,15.284502,-4.358397,1.823678,14.610598,-5.647558,1.546825,14.967019,NaN,NaN,NaN
-3.90167,5.716122,17.398523,-3.103061,5.85909,17.30622,-3.212876,5.732862,16.467747,-4.525625,2.757553,15.232424,-4.463574,1.764921,14.604219,-5.744783,1.42452,14.987874,NaN,NaN,NaN
-4.012532,5.628795,17.413553,-3.194716,5.811449,17.301897,-3.319407,5.683398,16.507189,-4.619995,2.684692,15.266744,-4.512182,1.745613,14.559659,-5.80721,1.339611,14.981657,NaN,NaN,NaN
-4.069853,5.612951,17.410916,-3.300726,5.720756,17.327755,-3.426389,5.660729,16.420864,-4.700653,2.65901,15.193788,-4.566582,1.692591,14.524314,-5.834925,1.295206,14.927826,NaN,NaN,NaN
-4.167941,5.560115,17.396455,-3.39619,5.65471,17.343606,-3.53431,5.582186,16.463386,-4.771035,2.621087,15.196882,-4.634463,1.650726,14.511463,-5.907516,1.214667,14.906068,NaN,NaN,NaN
-4.264918,5.513513,17.406399,-3.483332,5.627563,17.290754,-3.634571,5.484234,16.522967,-4.842716,2.574713,15.163949,-4.683858,1.626813,14.481742,-5.960589,1.117487,14.918995,NaN,NaN,NaN
-4.351475,5.459709,17.406186,-3.611159,5.524303,17.35837,-3.735262,5.47706,16.464121,-4.919985,2.488571,15.179034,-4.711533,1.633579,14.393039,-5.963742,1.071442,14.895822,NaN,NaN,NaN
-4.448578,5.389563,17.440907,-3.699727,5.490134,17.353292,-3.816805,5.424147,16.477304,-4.986013,2.414169,15.19426,-4.74581,1.591241,14.359695,-5.980233,1.038968,14.87998,NaN,NaN,NaN
-4.575717,5.317132,17.458481,-3.815756,5.435077,17.352927,-3.917432,5.396928,16.454264,-5.027387,2.417756,15.139769,-4.7616,1.566826,14.309561,-6.020431,0.958839,14.936915,NaN,NaN,NaN
-4.664528,5.252263,17.497983,-3.913642,5.386705,17.360773,-4.043548,5.331517,16.498323,-5.094784,2.349483,15.160916,-4.81725,1.554154,14.258481,-6.0509,0.949926,14.931802,NaN,NaN,NaN
-4.715201,5.252207,17.447547,-3.995606,5.333079,17.397069,-4.129795,5.287261,16.541904,-5.152003,2.311146,15.162941,-4.83241,1.554266,14.207882,-6.073009,1.013763,14.886474,NaN,NaN,NaN
-4.864177,5.185033,17.457394,-4.090949,5.305998,17.363315,-4.222389,5.283791,16.482487,-5.198907,2.27108,15.154903,-4.859637,1.553433,14.15726,-6.099704,1.01019,14.854928,NaN,NaN,NaN
-4.938951,5.133948,17.513945,-4.176681,5.246564,17.406562,-4.325885,5.23332,16.497616,-5.245684,2.27975,15.129959,-4.884325,1.548689,14.169638,-6.120053,0.956975,14.845745,NaN,NaN,NaN
-4.998982,5.100093,17.485216,-4.27715,5.19012,17.437681,-4.413157,5.187156,16.510239,-5.306221,2.26618,15.093554,-4.908927,1.549215,14.156775,-6.166229,0.910702,14.842465,NaN,NaN,NaN
-5.081105,5.054428,17.499798,-4.373601,5.178583,17.369276,-4.49024,5.136588,16.560867,-5.362503,2.26725,15.069688,-4.95585,1.537131,14.185429,-6.18176,0.922586,14.821182,NaN,NaN,NaN
-5.201641,4.996923,17.553617,-4.43217,5.114006,17.443498,-4.579049,5.110733,16.542011,-5.423197,2.21653,15.102236,-5.019501,1.511625,14.174338,-6.192376,0.932644,14.76602,NaN,NaN,NaN
-5.325945,4.99507,17.484543,-4.535265,5.079484,17.422247,-4.681555,5.080984,16.553834,-5.536767,2.17548,15.109029,-5.056816,1.515841,14.150695,-6.208987,0.964298,14.710096,NaN,NaN,NaN
-5.386755,4.926353,17.493883,-4.613379,5.057319,17.42453,-4.782619,5.01624,16.604412,-5.56605,2.157259,15.119789,-5.091795,1.542479,14.120254,-6.253186,0.970953,14.658542,NaN,NaN,NaN
-5.497856,4.881586,17.500616,-4.715047,4.986985,17.448646,-4.847922,4.994968,16.597309,-5.614544,2.161379,15.081874,-5.14509,1.608414,14.057364,-6.281804,1.013167,14.572253,NaN,NaN,NaN
-5.576288,4.831028,17.540536,-4.801345,4.948181,17.480367,-4.918072,4.968657,16.583091,-5.658621,2.13544,15.106683,-5.162191,1.636579,14.029333,-6.305987,1.053974,14.511618,NaN,NaN,NaN
-5.672298,4.818168,17.489627,-4.869681,4.949763,17.448098,-4.992082,4.946077,16.611426,-5.729224,2.186812,15.043872,-5.195906,1.592759,14.050334,-6.342551,1.057274,14.518865,NaN,NaN,NaN
-5.745735,4.794228,17.51156,-4.939801,4.931675,17.433886,-5.094253,4.903554,16.644657,-5.791543,2.184597,15.032851,-5.236761,1.592638,14.072502,-6.362777,1.089192,14.47379,NaN,NaN,NaN
-5.80298,4.770196,17.51571,-5.05154,4.87138,17.463,-5.144315,4.893926,16.625386,-5.837615,2.142126,15.066305,-5.256923,1.618596,14.036072,-6.380204,1.113176,14.458783,NaN,NaN,NaN
-5.870261,4.73286,17.537191,-5.14168,4.826852,17.501592,-5.22066,4.91256,16.557564,-5.871185,2.095093,15.083688,-5.279579,1.674207,13.967738,-6.418866,1.095613,14.466854,NaN,NaN,NaN
-5.963951,4.680081,17.565276,-5.205895,4.796494,17.53579,-5.343592,4.825116,16.641339,-5.926387,2.070028,15.117727,-5.320168,1.635481,14.021976,-6.449841,1.092622,14.478854,NaN,NaN,NaN
-6.05235,4.650448,17.572246,-5.271829,4.793444,17.497616,-5.413673,4.828568,16.611868,-5.967976,2.089742,15.104305,-5.364097,1.642619,14.029487,-6.469363,1.110268,14.457552,NaN,NaN,NaN
-6.130393,4.640356,17.549008,-5.359867,4.7482,17.529105,-5.494313,4.781194,16.62381,-6.037419,2.104599,15.089897,-5.372789,1.655178,14.029103,-6.511015,1.113409,14.469662,NaN,NaN,NaN
-6.175978,4.676693,17.498861,-5.41474,4.766138,17.477694,-5.564794,4.782934,16.579973,-6.099329,2.093474,15.087976,-5.43749,1.663277,14.067191,-6.52985,1.122861,14.448482,NaN,NaN,NaN
-6.29317,4.667379,17.476592,-5.513885,4.71682,17.507662,-5.627468,4.769349,16.569914,-6.157336,2.100527,15.060485,-5.477915,1.689115,14.049197,-6.546986,1.125619,14.469073,NaN,NaN,NaN
-6.326754,4.642841,17.53836,-5.553695,4.77433,17.422748,-5.701802,4.742736,16.581267,-6.238839,2.058686,15.126299,-5.535944,1.740236,14.015612,-6.570022,1.182737,14.410754,NaN,NaN,NaN
-6.395897,4.653708,17.460416,-5.614828,4.711006,17.498762,-5.765482,4.718875,16.616479,-6.291155,2.170774,14.985108,-5.578078,1.729745,14.021226,-6.6218,1.147915,14.471265,NaN,NaN,NaN
-6.484342,4.587308,17.511554,-5.707802,4.713559,17.4288,-5.827859,4.722807,16.61775,-6.338456,2.184447,14.967191,-5.625561,1.716269,14.03723,-6.638803,1.177909,14.459273,NaN,NaN,NaN
-6.53842,4.574382,17.538101,-5.769742,4.712152,17.427967,-5.932682,4.702865,16.637844,-6.373231,2.177261,14.96551,-5.683553,1.731023,14.037773,-6.678588,1.197368,14.449577,NaN,NaN,NaN
-6.591799,4.576167,17.529629,-5.836584,4.707675,17.41295,-5.972194,4.706714,16.618051,-6.416528,2.159139,14.976262,-5.732744,1.746614,14.032126,-6.708658,1.222215,14.442752,NaN,NaN,NaN
-6.651651,4.565852,17.528715,-5.886536,4.694898,17.447957,-6.032343,4.676231,16.641472,-6.482792,2.172682,14.968477,-5.796792,1.785935,14.004784,-6.729518,1.274837,14.390848,NaN,NaN,NaN
-6.725559,4.567937,17.501653,-5.967177,4.68247,17.410256,-6.095037,4.726633,16.563001,-6.548527,2.176873,14.954721,-5.844185,1.837839,13.975506,-6.757268,1.338829,14.341495,NaN,NaN,NaN
-6.817982,4.581406,17.479661,-6.02368,4.660013,17.431183,-6.155149,4.701394,16.607556,-6.592296,2.165476,14.95691,-5.871274,1.846042,13.985082,-6.818061,1.348188,14.337237,NaN,NaN,NaN
-6.87241,4.568626,17.48545,-6.077519,4.662638,17.41394,-6.248575,4.67558,16.596863,-6.679978,2.143087,14.976429,-5.929878,1.821611,14.032158,-6.866924,1.355208,14.325786,NaN,NaN,NaN
-6.898448,4.621231,17.42358,-6.151671,4.609624,17.433867,-6.316236,4.666449,16.600517,-6.733042,2.1198,14.990317,-5.977694,1.848971,14.018053,-6.932567,1.370942,14.308622,NaN,NaN,NaN
-6.9797,4.589662,17.457006,-6.213636,4.59158,17.447382,-6.38314,4.677838,16.58461,-6.786716,2.12257,14.99306,-6.018757,1.85862,14.018969,-6.980482,1.414282,14.233586,NaN,NaN,NaN
-7.004545,4.602743,17.435479,-6.272021,4.599859,17.442621,-6.451083,4.656476,16.597954,-6.84977,2.111133,15.008266,-6.084924,1.866095,14.019273,-7.03363,1.441649,14.188286,NaN,NaN,NaN
-7.080818,4.575992,17.482027,-6.31394,4.624418,17.436926,-6.486665,4.645858,16.609324,-6.905366,2.136947,14.955859,-6.135713,1.868316,14.024306,-7.098993,1.452987,14.207101,NaN,NaN,NaN
-7.160937,4.559259,17.479581,-6.359646,4.631042,17.403324,-6.535561,4.693144,16.530997,-6.942025,2.140336,14.952253,-6.185182,1.872822,14.027157,-7.152806,1.472567,14.207762,NaN,NaN,NaN
-7.230565,4.545181,17.497098,-6.423752,4.597352,17.433453,-6.597457,4.656453,16.582829,-6.986721,2.242577,14.877239,-6.231792,1.881734,14.040481,-7.19291,1.470522,14.216424,NaN,NaN,NaN
-7.269452,4.540988,17.516787,-6.504878,4.588184,17.446993,-6.652835,4.631172,16.613092,-7.044656,2.248305,14.877553,-6.268669,1.898093,14.049661,-7.222929,1.520649,14.221876,NaN,NaN,NaN
-7.314528,4.546878,17.512997,-6.535413,4.617553,17.394575,-6.731203,4.611498,16.618876,-7.140635,2.217177,14.893225,-6.334693,1.861951,14.104961,-7.249091,1.54665,14.205642,NaN,NaN,NaN
-7.399755,4.530158,17.519397,-6.588673,4.60849,17.415001,-6.782152,4.589496,16.641976,-7.174224,2.248332,14.826063,-6.368004,1.885396,14.055837,-7.286213,1.627869,14.137267,NaN,NaN,NaN
-7.431945,4.538617,17.510077,-6.657439,4.563685,17.472151,-6.801107,4.620656,16.609853,-7.22779,2.255476,14.814964,-6.419574,1.87338,14.023786,NaN,NaN,NaN,NaN,NaN,NaN
-7.493102,4.54878,17.501559,-6.734454,4.577643,17.420512,-6.869516,4.621728,16.622457,-7.288517,2.250178,14.858648,-6.466869,1.885271,13.998866,NaN,NaN,NaN,NaN,NaN,NaN
-7.576738,4.51283,17.537973,-6.748162,4.603018,17.373497,-6.906216,4.663647,16.589652,-7.335185,2.269902,14.795644,-6.492507,1.904367,13.98456,NaN,NaN,NaN,NaN,NaN,NaN
-7.627548,4.524424,17.530438,-6.775505,4.591147,17.404389,-6.992885,4.611229,16.610084,-7.373238,2.262476,14.802751,-6.545027,1.90802,13.963735,NaN,NaN,NaN,NaN,NaN,NaN
-7.650042,4.542219,17.505456,-6.838317,4.555552,17.407427,-7.028168,4.612995,16.611524,-7.415375,2.230682,14.86192,-6.599462,1.933598,13.963743,NaN,NaN,NaN,NaN,NaN,NaN
-7.668802,4.549984,17.529478,-6.881282,4.566192,17.394827,-7.049015,4.631963,16.593873,-7.46992,2.213402,14.869262,-6.651716,1.947051,13.977519,NaN,NaN,NaN,NaN,NaN,NaN
-7.683383,4.565549,17.485814,-6.924652,4.542814,17.454703,-7.10317,4.601187,16.647944,-7.533931,2.205547,14.872719,-6.70035,1.916009,13.996152,NaN,NaN,NaN,NaN,NaN,NaN
-7.741311,4.56901,17.487336,-6.958995,4.545521,17.463768,-7.1245,4.605218,16.621073,-7.569175,2.123054,14.957073,-6.750033,1.906574,13.991454,NaN,NaN,NaN,NaN,NaN,NaN
-7.804567,4.541589,17.524852,-7.00554,4.588369,17.384306,-7.181799,4.605314,16.607643,-7.572211,2.264123,14.770273,-6.792505,1.951139,13.934462,NaN,NaN,NaN,NaN,NaN,NaN
-7.836984,4.553572,17.518635,-7.035938,4.559606,17.411945,-7.207583,4.606102,16.587872,-7.661141,2.230985,14.784732,-6.832571,1.948211,13.938058,NaN,NaN,NaN,NaN,NaN,NaN
-7.882903,4.536693,17.525045,-7.080904,4.534072,17.427102,-7.247681,4.602944,16.582081,-7.704229,2.223524,14.801671,-6.861495,1.95512,13.909072,NaN,NaN,NaN,NaN,NaN,NaN
-7.902048,4.577346,17.464135,-7.110569,4.547981,17.40901,-7.283144,4.607259,16.585774,-7.753245,2.20398,14.79377,-6.90043,1.958715,13.929482,NaN,NaN,NaN,NaN,NaN,NaN
-7.91046,4.58284,17.443952,-7.137853,4.569496,17.415572,-7.294847,4.638504,16.568101,-7.78997,2.197467,14.795504,-6.933404,1.977092,13.904569,NaN,NaN,NaN,NaN,NaN,NaN
-7.972718,4.577391,17.494041,-7.181555,4.520959,17.458299,-7.353502,4.608391,16.586178,-7.810809,2.182291,14.832976,-6.956682,1.984945,13.893657,NaN,NaN,NaN,NaN,NaN,NaN
-8.00268,4.623574,17.43846,-7.192469,4.496419,17.467855,-7.376971,4.621571,16.568554,-7.837782,2.223216,14.785307,-7.026997,1.971202,13.931646,NaN,NaN,NaN,NaN,NaN,NaN
-8.055005,4.557639,17.513367,-7.229899,4.536099,17.438217,-7.432656,4.616296,16.595666,-7.868153,2.213228,14.832565,-7.073839,1.95034,13.952117,NaN,NaN,NaN,NaN,NaN,NaN
-8.102958,4.567016,17.495961,-7.274211,4.536522,17.422153,-7.478491,4.622281,16.59183,-7.885379,2.246619,14.772862,-7.048696,2.027749,13.806378,NaN,NaN,NaN,NaN,NaN,NaN
-8.144802,4.56631,17.50205,-7.296803,4.552635,17.411284,-7.494253,4.615922,16.608184,-7.908581,2.234132,14.757144,-7.114194,1.942453,13.939963,NaN,NaN,NaN,NaN,NaN,NaN
-8.1704,4.590929,17.466836,-7.311348,4.555882,17.398776,-7.494253,4.615922,16.608184,-7.929975,2.215607,14.791639,-7.134245,1.907145,13.946286,NaN,NaN,NaN,NaN,NaN,NaN
-8.200673,4.577952,17.50326,-7.319814,4.580611,17.362497,-7.521288,4.618538,16.607337,-7.959004,2.199585,14.832884,-7.154835,1.893333,13.969245,NaN,NaN,NaN,NaN,NaN,NaN
-8.226285,4.568342,17.491883,-7.3713,4.557872,17.393622,-7.54493,4.634242,16.592003,-8.000458,2.192042,14.801879,-7.170348,1.93843,13.908433,NaN,NaN,NaN,NaN,NaN,NaN
-8.269719,4.556339,17.536919,-7.394005,4.557247,17.397294,-7.611664,4.628772,16.580605,-8.04557,2.201922,14.758496,-7.191626,1.969487,13.864501,NaN,NaN,NaN,NaN,NaN,NaN
-8.287823,4.55259,17.532266,-7.442601,4.534669,17.446214,-7.637236,4.616557,16.582479,-8.062892,2.186835,14.771646,-7.195749,1.940501,13.881542,NaN,NaN,NaN,NaN,NaN,NaN
-8.273565,4.604088,17.467242,-7.476799,4.516982,17.466291,-7.649062,4.63305,16.572236,-8.051136,2.191584,14.764718,-7.226639,1.951532,13.889342,NaN,NaN,NaN,NaN,NaN,NaN
-8.301381,4.591077,17.478147,-7.486763,4.551894,17.415503,-7.676466,4.640695,16.576004,-8.055658,2.182166,14.76866,-7.250322,1.938248,13.90592,NaN,NaN,NaN,NaN,NaN,NaN
-8.305323,4.608245,17.477591,-7.503231,4.552283,17.406523,-7.680943,4.637452,16.583083,-8.10329,2.163369,14.802367,-7.244674,1.936107,13.932258,NaN,NaN,NaN,NaN,NaN,NaN
-8.307362,4.600206,17.477694,-7.504612,4.541968,17.403186,-7.702228,4.630994,16.580188,-8.10592,2.160151,14.791026,-7.255473,1.921912,13.960624,NaN,NaN,NaN,NaN,NaN,NaN
-8.346288,4.596226,17.497084,-7.560137,4.534004,17.430226,-7.731747,4.623784,16.579433,-8.151056,2.129622,14.827921,-7.257276,1.942031,13.936138,NaN,NaN,NaN,NaN,NaN,NaN
-8.40015,4.581737,17.521959,-7.564972,4.530982,17.415966,-7.734804,4.640235,16.578977,-8.160401,2.123762,14.800648,-7.260658,1.942177,13.914945,NaN,NaN,NaN,NaN,NaN,NaN
-8.432244,4.557269,17.55527,-7.576326,4.530679,17.417787,-7.734804,4.640235,16.578977,-8.148128,2.128057,14.775534,-7.260852,1.944367,13.917038,NaN,NaN,NaN,NaN,NaN,NaN
-8.451981,4.575298,17.546721,-7.597481,4.544811,17.379957,-7.782104,4.63179,16.603907,-8.170178,2.176182,14.78087,-7.313812,1.886283,13.997868,NaN,NaN,NaN,NaN,NaN,NaN
-8.620539,4.853602,16.913084,-7.628113,4.562122,17.43134,-7.625797,4.669011,16.608157,-8.015692,2.079875,15.096819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.622987,4.859296,16.90584,-7.730675,4.83549,17.256355,-7.637091,4.66751,16.609384,-8.024743,2.079842,15.090487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.644829,4.846075,16.928967,-7.74031,4.835005,17.254586,-7.646224,4.665992,16.609161,-8.031645,2.074776,15.092829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.635032,4.867955,16.907725,-7.748771,4.833233,17.255905,-7.655898,4.665133,16.610419,-8.040388,2.072355,15.097556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.656433,4.854231,16.932889,-7.757232,4.831461,17.257223,-7.662961,4.663754,16.612256,-8.04717,2.074139,15.090785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.668118,4.849699,16.942622,-7.764598,4.831894,17.257511,-7.671053,4.664066,16.614032,-8.054689,2.073292,15.09053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.674138,4.837781,16.936658,-7.770696,4.830883,17.257363,-7.678077,4.662159,16.615382,-8.057232,2.06582,15.09455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.683295,4.840241,16.947827,-7.778218,4.827577,17.262265,-7.685587,4.658851,16.620257,-8.062808,2.071667,15.08776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.685702,4.845411,16.940087,-7.784861,4.827225,17.263605,-7.693152,4.657604,16.623087,-8.066331,2.063806,15.093754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.708678,4.822625,16.966914,-7.791896,4.825318,17.264963,-7.700426,4.654546,16.627466,-8.095738,2.040497,15.137051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.678909,4.861331,16.915863,-7.798247,4.823156,17.267862,-7.707701,4.651489,16.631845,-8.097717,2.039342,15.133986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.699313,4.845015,16.943627,-7.80366,4.821891,17.269253,-7.714778,4.649209,16.636215,-8.099992,2.035939,15.136967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.700837,4.84917,16.939968,-7.812217,4.817844,17.279187,-7.728734,4.640561,16.655084,-8.100435,2.036474,15.134936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.694606,4.853439,16.920006,-7.831561,4.805962,17.30113,-7.734138,4.639297,16.656465,-8.103679,2.036777,15.132299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.705771,4.847349,16.930792,-7.835548,4.804561,17.302562,-7.738119,4.637896,16.657888,-8.100906,2.031615,15.135984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.716014,4.839717,16.945166,-7.84012,4.804349,17.30597,-7.742444,4.637933,16.660782,-8.101641,2.032411,15.134953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.725614,4.842686,16.954292,-7.844107,4.802947,17.307402,-7.746661,4.636282,16.662701,-8.104975,2.033763,15.133305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.729105,4.837763,16.949759,-7.847448,4.804255,17.305767,-7.750893,4.636164,16.662086,-8.101752,2.029653,15.136476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.742243,4.876231,16.897656,-7.848913,4.804922,17.306211,-7.752159,4.637607,16.662521,-8.100822,2.028058,15.140043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.614675,4.957937,16.669041,-7.851924,4.803887,17.305649,-7.754519,4.636848,16.663977,-8.100374,2.030031,15.137026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.615615,4.957048,16.670533,-7.853546,4.803246,17.305615,-7.75614,4.636207,16.663944,-8.098704,2.030149,15.136577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.617275,4.956943,16.670979,-7.855264,4.805195,17.304013,-7.758052,4.637376,16.662359,-8.096838,2.029468,15.138664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.617978,4.956301,16.671974,-7.857629,4.804435,17.305478,-7.759924,4.635584,16.665357,-8.094882,2.027738,15.139761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.618657,4.956557,16.670439,-7.866569,4.824163,17.272006,-7.759673,4.636735,16.662325,-8.090488,2.020709,15.148541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.619138,4.957589,16.668895,-7.867508,4.823267,17.273513,-7.760609,4.638273,16.658754,-8.089838,2.023471,15.145513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.618657,4.956557,16.670439,-7.867995,4.8243,17.271963,-7.762033,4.63841,16.658711,-8.085819,2.019339,15.153736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.619138,4.957589,16.668895,-7.867057,4.825197,17.270456,-7.761097,4.639306,16.657212,-8.081988,2.021945,15.146822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.617677,4.956919,16.668458,-7.866531,4.823633,17.271519,-7.759634,4.638641,16.656767,-8.078984,2.022966,15.147417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.616697,4.95728,16.666476,-7.864654,4.825426,17.268505,-7.757722,4.637471,16.658352,-8.075718,2.019253,15.14759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.615235,4.95661,16.666039,-7.86364,4.822828,17.271118,-7.756653,4.63525,16.657926,-8.071689,2.02014,15.145714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.612834,4.956829,16.664109,-7.860299,4.823954,17.26766,-7.752422,4.637802,16.653472,-8.066842,2.017594,15.146426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.61063,4.956273,16.662187,-7.858346,4.822253,17.268765,-7.750668,4.635326,16.654579,-8.062813,2.01848,15.14455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.607068,4.955205,16.663336,-7.854556,4.822876,17.267343,-7.746357,4.634387,16.65422,-8.058498,2.017519,15.144221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.603765,4.956841,16.660403,-7.850239,4.821935,17.266984,-7.74277,4.634232,16.652816,-8.053977,2.019855,15.138832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.59916,4.956505,16.656552,-7.844045,4.822787,17.263611,-7.736548,4.634558,16.648971,-8.043017,2.013307,15.139826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.594216,4.955822,16.658241,-7.838752,4.81978,17.266351,-7.730814,4.633483,16.648655,-8.006504,2.011139,15.091467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.587991,4.956119,16.654432,-7.823322,4.801527,17.29291,-7.723696,4.635234,16.643798,-8.001277,2.004783,15.095229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.582588,4.957357,16.653085,-7.816678,4.801878,17.291571,-7.71609,4.635952,16.640483,-7.994696,2.005638,15.094463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.574658,4.955706,16.650878,-7.807593,4.801928,17.287793,-7.699485,4.64355,16.621709,-7.988919,1.99899,15.103787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.544143,4.976294,16.610336,-7.785558,4.814664,17.260363,-7.691431,4.643764,16.620421,-7.981845,1.997867,15.107055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.537738,4.974944,16.611584,-7.777254,4.815126,17.258569,-7.683393,4.645511,16.6166,-7.974931,1.992923,15.114887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.513847,4.939205,16.666808,-7.770573,4.814948,17.256742,-7.6753,4.645198,16.614824,-7.964487,1.983314,15.131953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.507922,4.938886,16.666512,-7.762718,4.813481,17.258004,-7.667009,4.645663,16.613039,-7.959368,1.98392,15.134126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.500773,4.937651,16.666274,-7.755352,4.813047,17.257716,-7.659851,4.644454,16.612762,-7.954254,1.985446,15.133799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.493671,4.93847,16.663988,-7.74656,4.812478,17.25747,-7.649941,4.645562,16.611008,-7.946334,1.986286,15.136576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.486806,4.939042,16.662198,-7.738705,4.811012,17.258731,-7.641359,4.644218,16.610772,-7.941416,1.988614,15.13371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.477397,4.938713,16.664024,-7.728035,4.809805,17.26056,-7.63051,4.64379,16.612586,-7.935166,1.989334,15.136939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.468456,4.941841,16.659239,-7.716721,4.811307,17.259322,-7.619664,4.645796,16.609331,-7.927491,1.992419,15.135171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.458107,4.942404,16.659571,-7.70394,4.80971,17.26273,-7.604544,4.644962,16.611267,-7.918393,1.99536,15.133458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.445137,4.944862,16.655431,-7.680515,4.791841,17.291494,-7.579799,4.628024,16.640898,-7.911451,1.998321,15.13316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.43437,4.947874,16.653214,-7.667032,4.79333,17.288793,-7.557388,4.636927,16.623234,-7.900839,2.00258,15.125459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.398487,4.967305,16.61635,-7.638753,4.808406,17.261959,-7.544275,4.639854,16.622022,-7.869646,2.028005,15.092128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.370677,4.933121,16.673655,-7.626988,4.80941,17.262748,-7.530425,4.642902,16.619319,-7.863105,2.030979,15.089302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.36081,4.93472,16.672437,-7.615439,4.811165,17.261006,-7.518155,4.644778,16.616096,-7.85474,2.033796,15.089055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.350262,4.936064,16.672752,-7.602698,4.812539,17.259798,-7.506174,4.646033,16.61639,-7.847665,2.03268,15.092315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
