Time,Atlas_tn26
4.879999999999918,0.17285
4.884999999999918,0.14775
4.889999999999918,0.13198
4.894999999999918,0.17582
4.899999999999918,0.15150999999999998
4.904999999999918,0.16419
4.9099999999999175,0.19809000000000002
4.914999999999917,0.14797000000000002
4.919999999999917,0.17951
4.924999999999917,0.18214
4.929999999999917,0.18327000000000002
4.934999999999917,0.17003
4.939999999999917,0.18849000000000002
4.944999999999917,0.17077
4.949999999999917,0.19262
4.954999999999917,0.17936
4.9599999999999165,0.18076
4.964999999999916,0.16126
4.969999999999916,0.16498
4.974999999999916,0.1448
4.979999999999916,0.1609
4.984999999999916,0.15427000000000002
4.989999999999916,0.1677
4.994999999999916,0.16987
4.999999999999916,0.14022
5.0049999999999155,0.15619
5.009999999999915,0.16860999999999998
5.014999999999915,0.16212000000000001
5.019999999999915,0.15266
5.024999999999915,0.18399000000000001
5.029999999999915,0.18141
5.034999999999915,0.18287
5.039999999999915,0.15324000000000002
5.044999999999915,0.16525
5.049999999999915,0.18497
5.0549999999999145,0.18124
5.059999999999914,0.17127
5.064999999999914,0.15847999999999998
5.069999999999914,0.16957
5.074999999999914,0.1531
5.079999999999914,0.13502999999999998
5.084999999999914,0.17393
5.089999999999914,0.16144
5.094999999999914,0.13731
5.0999999999999135,0.16913
5.104999999999913,0.1718
5.109999999999913,0.17777
5.114999999999913,0.17314000000000002
5.119999999999913,0.1607
5.124999999999913,0.15665
5.129999999999913,0.17808
5.134999999999913,0.1713
5.139999999999913,0.14084000000000002
5.1449999999999125,0.17409000000000002
5.149999999999912,0.19537000000000002
5.154999999999912,0.19455
5.159999999999912,0.16734000000000002
5.164999999999912,0.14708
5.169999999999912,0.1634
5.174999999999912,0.16137
5.179999999999912,0.1701
5.184999999999912,0.15492
5.189999999999912,0.1651
5.1949999999999115,0.15097
5.199999999999911,0.17406
5.204999999999911,0.14837999999999998
5.209999999999911,0.19344
5.214999999999911,0.17072
5.219999999999911,0.16716
5.224999999999911,0.16754000000000002
5.229999999999911,0.16527
5.234999999999911,0.18345999999999998
5.2399999999999105,0.16749
5.24499999999991,0.16446
5.24999999999991,0.17665999999999998
5.25499999999991,0.14487
5.25999999999991,0.17172
5.26499999999991,0.16158
5.26999999999991,0.16137
5.27499999999991,0.16559000000000001
5.27999999999991,0.1675
5.2849999999999095,0.19403
5.289999999999909,0.18617999999999998
5.294999999999909,0.16189
5.299999999999909,0.17077
5.304999999999909,0.18042
5.309999999999909,0.19889
5.314999999999909,0.15521
5.319999999999909,0.16371
5.324999999999909,0.14394
5.329999999999909,0.16084
5.3349999999999085,0.15613
5.339999999999908,0.1809
5.344999999999908,0.20131
5.349999999999908,0.15359
5.354999999999908,0.15263
5.359999999999908,0.17857
5.364999999999908,0.17440999999999998
5.369999999999908,0.14653
5.374999999999908,0.18594000000000002
5.3799999999999075,0.1915
5.384999999999907,0.17687
5.389999999999907,0.16582
5.394999999999907,0.1847
5.399999999999907,0.15525999999999998
5.404999999999907,0.14512
5.409999999999907,0.13985999999999998
5.414999999999907,0.18489
5.419999999999907,0.15352000000000002
5.424999999999907,0.17887
5.4299999999999065,0.19114
5.434999999999906,0.15700999999999998
5.439999999999906,0.14185999999999999
5.444999999999906,0.1696
5.449999999999906,0.14474
5.454999999999906,0.14504
5.459999999999906,0.16676
5.464999999999906,0.15768
5.469999999999906,0.17528
5.4749999999999055,0.13229000000000002
5.479999999999905,0.17327
5.484999999999905,0.16125
5.489999999999905,0.15841
5.494999999999905,0.15738
5.499999999999905,0.15042
5.504999999999905,0.13662
5.509999999999905,0.16895
5.514999999999905,0.17137
5.5199999999999045,0.16771
5.524999999999904,0.15018
5.529999999999904,0.18694000000000002
5.534999999999904,0.16792
5.539999999999904,0.14815
5.544999999999904,0.17525
5.549999999999904,0.17715999999999998
5.554999999999904,0.14832
5.559999999999904,0.16455999999999998
5.564999999999904,0.17848
5.5699999999999035,0.15755
5.574999999999903,0.17803
5.579999999999903,0.14889000000000002
5.584999999999903,0.15029
5.589999999999903,0.15679
5.594999999999903,0.14920999999999998
5.599999999999903,0.1767
5.604999999999903,0.18994
5.609999999999903,0.14804
5.6149999999999025,0.19605
5.619999999999902,0.17645999999999998
5.624999999999902,0.19405999999999998
5.629999999999902,0.14702
5.634999999999902,0.19102
5.639999999999902,0.17853
5.644999999999902,0.19707
5.649999999999902,0.16425
5.654999999999902,0.16663
5.6599999999999016,0.19216
5.6649999999999014,0.14740999999999999
5.669999999999901,0.15843
5.674999999999901,0.13430999999999998
5.679999999999901,0.16677999999999998
5.684999999999901,0.18061
5.689999999999901,0.15541
5.694999999999901,0.14255
5.699999999999901,0.17822000000000002
5.704999999999901,0.15197
5.7099999999999005,0.1768
5.7149999999999,0.15471
5.7199999999999,0.16275
5.7249999999999,0.19080999999999998
5.7299999999999,0.15747
5.7349999999999,0.15757000000000002
5.7399999999999,0.16772
5.7449999999999,0.16163
5.7499999999999,0.17388
5.7549999999998995,0.15729
5.759999999999899,0.18558
5.764999999999899,0.14652
5.769999999999899,0.1914
5.774999999999899,0.16398
5.779999999999899,0.16592
5.784999999999899,0.17146
5.789999999999899,0.16005
5.794999999999899,0.16301
5.799999999999899,0.16652999999999998
5.8049999999998985,0.15828
5.809999999999898,0.17937
5.814999999999898,0.1548
5.819999999999898,0.15588
5.824999999999898,0.16495
5.829999999999898,0.16371
5.834999999999898,0.1788
5.839999999999898,0.12169
5.844999999999898,0.17034000000000002
5.8499999999998975,0.14737999999999998
5.854999999999897,0.15746
5.859999999999897,0.17869000000000002
5.864999999999897,0.16426
5.869999999999897,0.13047999999999998
5.874999999999897,0.13738
5.879999999999897,0.18520999999999999
5.884999999999897,0.14789000000000002
5.889999999999897,0.15872999999999998
5.8949999999998965,0.15609
5.899999999999896,0.18009
5.904999999999896,0.16444
5.909999999999896,0.16854
5.914999999999896,0.13574
5.919999999999896,0.15753
5.924999999999896,0.13489
5.929999999999896,0.13576
5.934999999999896,0.16408
5.939999999999896,0.1773
5.9449999999998955,0.13818
5.949999999999895,0.15450999999999998
5.954999999999895,0.15664
5.959999999999895,0.16397
5.964999999999895,0.14778
5.969999999999895,0.14755
5.974999999999895,0.18577
5.979999999999895,0.15874000000000002
5.984999999999895,0.16696
5.9899999999998945,0.15674000000000002
5.994999999999894,0.19179000000000002
5.999999999999894,0.15433
6.004999999999894,0.13876
6.009999999999894,0.17864000000000002
6.014999999999894,0.16914
6.019999999999894,0.15548
6.024999999999894,0.1629
6.029999999999894,0.17876
6.034999999999894,0.15886
6.0399999999998935,0.16827999999999999
6.044999999999893,0.16557
6.049999999999893,0.1612
6.054999999999893,0.19402
6.059999999999893,0.16518
6.064999999999893,0.17595999999999998
6.069999999999893,0.18242
6.074999999999893,0.17966
6.079999999999893,0.15836
6.0849999999998925,0.19163
6.089999999999892,0.20387
6.094999999999892,0.19422
6.099999999999892,0.17182
6.104999999999892,0.1843
6.109999999999892,0.20307999999999998
6.114999999999892,0.19224000000000002
6.119999999999892,0.15822999999999998
6.124999999999892,0.15489
6.1299999999998915,0.16255
6.134999999999891,0.18020999999999998
6.139999999999891,0.1646
6.144999999999891,0.16109
6.149999999999891,0.14862999999999998
6.154999999999891,0.19113
6.159999999999891,0.1674
6.164999999999891,0.16241
6.169999999999891,0.16267
6.174999999999891,0.13788
6.1799999999998905,0.15793
6.18499999999989,0.18399000000000001
6.18999999999989,0.15538
6.19499999999989,0.19055999999999998
6.19999999999989,0.15528
6.20499999999989,0.16252
6.20999999999989,0.15195999999999998
6.21499999999989,0.18087999999999999
6.21999999999989,0.19960999999999998
6.2249999999998895,0.16394
6.229999999999889,0.15205
6.234999999999889,0.17097
6.239999999999889,0.13662
6.244999999999889,0.14420999999999998
6.249999999999889,0.16888
6.254999999999889,0.15499000000000002
6.259999999999889,0.18843
6.264999999999889,0.15547
6.2699999999998886,0.14989
6.2749999999998884,0.1451
6.279999999999888,0.14015999999999998
6.284999999999888,0.16709000000000002
6.289999999999888,0.18029
6.294999999999888,0.18395999999999998
6.299999999999888,0.16366
6.304999999999888,0.16867000000000001
6.309999999999888,0.15841
6.314999999999888,0.1744
6.3199999999998875,0.16789
6.324999999999887,0.1368
6.329999999999887,0.14447000000000002
6.334999999999887,0.16244
6.339999999999887,0.14849
6.344999999999887,0.18134
6.349999999999887,0.19059
6.354999999999887,0.17682
6.359999999999887,0.15932000000000002
6.3649999999998865,0.1657
6.369999999999886,0.16947
6.374999999999886,0.16452
6.379999999999886,0.15716
6.384999999999886,0.1533
6.389999999999886,0.20396
6.394999999999886,0.17434000000000002
6.399999999999886,0.17870999999999998
6.404999999999886,0.15456
6.409999999999886,0.1689
6.4149999999998855,0.16965999999999998
6.419999999999885,0.1774
6.424999999999885,0.16093
6.429999999999885,0.16862
6.434999999999885,0.16002
6.439999999999885,0.14877
6.444999999999885,0.1542
6.449999999999885,0.14951
6.454999999999885,0.18435
6.4599999999998845,0.17176
6.464999999999884,0.19496
6.469999999999884,0.17789000000000002
6.474999999999884,0.18425999999999998
6.479999999999884,0.18054
6.484999999999884,0.16272999999999999
6.489999999999884,0.17079
6.494999999999884,0.17594
6.499999999999884,0.18073
6.5049999999998835,0.19132000000000002
6.509999999999883,0.16147
6.514999999999883,0.1644
6.519999999999883,0.15829000000000001
6.524999999999883,0.13485
6.529999999999883,0.1753
6.534999999999883,0.15084
6.539999999999883,0.15728
6.544999999999883,0.16804000000000002
6.549999999999883,0.12717
6.5549999999998825,0.16769
6.559999999999882,0.15867
6.564999999999882,0.16881
6.569999999999882,0.159
6.574999999999882,0.1725
6.579999999999882,0.16799
6.584999999999882,0.18650999999999998
6.589999999999882,0.13769
6.594999999999882,0.17703
6.5999999999998815,0.16899
6.604999999999881,0.15825999999999998
6.609999999999881,0.17357999999999998
6.614999999999881,0.16552999999999998
6.619999999999881,0.16349
6.624999999999881,0.17826
6.629999999999881,0.15872
6.634999999999881,0.16423
6.639999999999881,0.18691
6.644999999999881,0.17124
6.6499999999998805,0.17187
6.65499999999988,0.14703
6.65999999999988,0.16415
6.66499999999988,0.14306
6.66999999999988,0.17945
6.67499999999988,0.18813
6.67999999999988,0.15542999999999998
6.68499999999988,0.18952
6.68999999999988,0.1584
6.6949999999998795,0.14484
6.699999999999879,0.162
6.704999999999879,0.14132999999999998
6.709999999999879,0.16794
6.714999999999879,0.14507
6.719999999999879,0.17805
6.724999999999879,0.17439000000000002
6.729999999999879,0.16052
6.734999999999879,0.17787
6.7399999999998785,0.17694000000000001
6.744999999999878,0.16385999999999998
6.749999999999878,0.14307
6.754999999999878,0.14808
6.759999999999878,0.18750999999999998
6.764999999999878,0.17553
6.769999999999878,0.16919
6.774999999999878,0.1715
6.779999999999878,0.15407
6.784999999999878,0.15070999999999998
6.7899999999998775,0.1385
6.794999999999877,0.13380999999999998
6.799999999999877,0.17014
6.804999999999877,0.15852
6.809999999999877,0.18779
6.814999999999877,0.19277
6.819999999999877,0.16572
6.824999999999877,0.16538
6.829999999999877,0.17034000000000002
6.8349999999998765,0.16353
6.839999999999876,0.18450999999999998
6.844999999999876,0.1788
6.849999999999876,0.15624000000000002
6.854999999999876,0.18095
6.859999999999876,0.16222
6.864999999999876,0.19416
6.869999999999876,0.16146
6.874999999999876,0.16619
6.8799999999998755,0.17357
6.884999999999875,0.1858
6.889999999999875,0.14972
6.894999999999875,0.15697
6.899999999999875,0.15088
6.904999999999875,0.18405
6.909999999999875,0.17878
6.914999999999875,0.16058
6.919999999999875,0.14582
6.924999999999875,0.12059
6.9299999999998745,0.15034
6.934999999999874,0.14545999999999998
6.939999999999874,0.16776
6.944999999999874,0.16029000000000002
6.949999999999874,0.15372
6.954999999999874,0.15787
6.959999999999874,0.15900999999999998
6.964999999999874,0.16502999999999998
6.969999999999874,0.14542
6.9749999999998735,0.17837999999999998
6.979999999999873,0.18721
6.984999999999873,0.1716
6.989999999999873,0.1841
6.994999999999873,0.16317
6.999999999999873,0.1832
7.004999999999873,0.18492999999999998
7.009999999999873,0.16818
7.014999999999873,0.17902
7.019999999999873,0.15546
7.0249999999998725,0.16371
