Time,Talos_tn32
4.77499999999992,0.01778
4.77999999999992,-0.00797
4.78499999999992,-0.03311
4.78999999999992,-0.09595
4.79499999999992,-0.10246
4.79999999999992,-0.10554000000000001
4.80499999999992,-0.13432
4.80999999999992,-0.2017
4.81499999999992,-0.20485
4.8199999999999195,-0.25027
4.824999999999919,-0.26271
4.829999999999919,-0.30954
4.834999999999919,-0.37006
4.839999999999919,-0.42966000000000004
4.844999999999919,-0.46643999999999997
4.849999999999919,-0.47201000000000004
4.854999999999919,-0.5239
4.859999999999919,-0.5190100000000001
4.8649999999999185,-0.50616
4.869999999999918,-0.513
4.874999999999918,-0.49781000000000003
4.879999999999918,-0.43718999999999997
4.884999999999918,-0.37365
4.889999999999918,-0.35195
4.894999999999918,-0.35135
4.899999999999918,-0.21650999999999998
4.904999999999918,-0.25294
4.9099999999999175,-0.13868
4.914999999999917,-0.16535999999999998
4.919999999999917,-0.13068
4.924999999999917,-0.03888
4.929999999999917,0.00252
4.934999999999917,-0.025639999999999996
4.939999999999917,0.0037
4.944999999999917,-0.03085
4.949999999999917,-0.02172
4.954999999999917,-0.016
4.9599999999999165,-0.00515
4.964999999999916,-0.00143
4.969999999999916,0.016980000000000002
4.974999999999916,0.00913
4.979999999999916,0.00355
4.984999999999916,-0.00085
4.989999999999916,-0.020819999999999998
4.994999999999916,-0.00677
4.999999999999916,0.02945
5.0049999999999155,0.027030000000000002
5.009999999999915,0.01574
5.014999999999915,0.00889
5.019999999999915,0.01911
5.024999999999915,0.0047799999999999995
5.029999999999915,0.01681
5.034999999999915,0.01765
5.039999999999915,0.04194
5.044999999999915,0.047139999999999994
5.049999999999915,0.04357
5.0549999999999145,0.06268
5.059999999999914,0.18006
5.064999999999914,1.5945200000000002
5.069999999999914,1.8311400000000002
5.074999999999914,1.58117
5.079999999999914,0.81086
5.084999999999914,1.0661200000000002
5.089999999999914,0.27891
5.094999999999914,0.37894
5.0999999999999135,-0.024380000000000002
5.104999999999913,0.30382
5.109999999999913,0.3026
5.114999999999913,0.22712
5.119999999999913,0.20934
5.124999999999913,0.11919
5.129999999999913,0.14932
5.134999999999913,0.26018
5.139999999999913,0.11872
5.1449999999999125,-0.34578000000000003
5.149999999999912,-0.7862399999999999
5.154999999999912,-0.7401800000000001
5.159999999999912,-0.6824399999999999
5.164999999999912,-0.75503
5.169999999999912,-0.7297600000000001
5.174999999999912,-0.7387600000000001
5.179999999999912,-0.72107
5.184999999999912,-0.66678
5.189999999999912,-0.64694
5.1949999999999115,-0.6674800000000001
5.199999999999911,-0.6651699999999999
5.204999999999911,-0.6502
5.209999999999911,-0.66069
5.214999999999911,-0.64
5.219999999999911,-0.6227199999999999
5.224999999999911,-0.61473
5.229999999999911,-0.6487
5.234999999999911,-0.6541399999999999
5.2399999999999105,-0.64741
5.24499999999991,-0.66769
5.24999999999991,-0.61957
5.25499999999991,-0.63378
5.25999999999991,-0.6108899999999999
5.26499999999991,-0.62885
5.26999999999991,-0.5959800000000001
5.27499999999991,-0.58632
5.27999999999991,-0.61436
5.2849999999999095,-0.623
5.289999999999909,-0.57345
5.294999999999909,-0.57623
5.299999999999909,-0.5683
5.304999999999909,-0.55201
5.309999999999909,-0.54955
5.314999999999909,-0.5324399999999999
5.319999999999909,-0.5383399999999999
5.324999999999909,-0.50036
5.329999999999909,-0.50495
5.3349999999999085,-0.52932
5.339999999999908,-0.5129600000000001
5.344999999999908,-0.5014
5.349999999999908,-0.49117
5.354999999999908,-0.52698
5.359999999999908,-0.48776
5.364999999999908,-0.52185
5.369999999999908,-0.5239199999999999
5.374999999999908,-0.5189
5.3799999999999075,-0.49321000000000004
5.384999999999907,-0.54295
5.389999999999907,-0.55035
5.394999999999907,-0.54748
5.399999999999907,-0.53819
5.404999999999907,-0.51342
5.409999999999907,-0.54447
5.414999999999907,-0.5149199999999999
5.419999999999907,-0.52393
5.424999999999907,-0.50734
5.4299999999999065,-0.5071
5.434999999999906,-0.51154
5.439999999999906,-0.51872
5.444999999999906,-0.5236
5.449999999999906,-0.50889
5.454999999999906,-0.49098
5.459999999999906,-0.52066
5.464999999999906,-0.51274
5.469999999999906,-0.51982
5.4749999999999055,-0.56887
5.479999999999905,-0.49795
5.484999999999905,-0.4975
5.489999999999905,-0.52712
5.494999999999905,-0.50981
5.499999999999905,-0.51031
5.504999999999905,-0.46508999999999995
5.509999999999905,-0.53613
5.514999999999905,-0.51828
5.5199999999999045,-0.5099600000000001
5.524999999999904,-0.50765
5.529999999999904,-0.49206000000000005
5.534999999999904,-0.48765
5.539999999999904,-0.49228
5.544999999999904,-0.5001800000000001
5.549999999999904,-0.50198
5.554999999999904,-0.49061000000000005
5.559999999999904,-0.49922
5.564999999999904,-0.5062
5.5699999999999035,-0.48804
5.574999999999903,-0.48789
5.579999999999903,-0.49818999999999997
5.584999999999903,-0.5019
5.589999999999903,-0.5213399999999999
5.594999999999903,-0.48803
5.599999999999903,-0.46011
5.604999999999903,-0.48115
5.609999999999903,-0.52183
5.6149999999999025,-0.49383
5.619999999999902,-0.45638
5.624999999999902,-0.49795
5.629999999999902,-0.49317
5.634999999999902,-0.5017
5.639999999999902,-0.46061
5.644999999999902,-0.47648999999999997
5.649999999999902,-0.45297
5.654999999999902,-0.4703
5.6599999999999016,-0.47823000000000004
5.6649999999999014,-0.47852
5.669999999999901,-0.47667
5.674999999999901,-0.48141999999999996
5.679999999999901,-0.45678
5.684999999999901,-0.48215
5.689999999999901,-0.48693000000000003
5.694999999999901,-0.47953
5.699999999999901,-0.4948
5.704999999999901,-0.47288
5.7099999999999005,-0.50158
5.7149999999999,-0.48003999999999997
5.7199999999999,-0.46458
5.7249999999999,-0.4684
5.7299999999999,-0.47448999999999997
5.7349999999999,-0.48173
5.7399999999999,-0.47756000000000004
5.7449999999999,-0.49222
5.7499999999999,-0.46268000000000004
5.7549999999998995,-0.46876999999999996
5.759999999999899,-0.46151000000000003
5.764999999999899,-0.47035
5.769999999999899,-0.45536000000000004
5.774999999999899,-0.44343
5.779999999999899,-0.47118999999999994
5.784999999999899,-0.47845
5.789999999999899,-0.48503
5.794999999999899,-0.4829
5.799999999999899,-0.45328999999999997
5.8049999999998985,-0.45002
5.809999999999898,-0.45498999999999995
5.814999999999898,-0.49041
5.819999999999898,-0.47157
5.824999999999898,-0.4938
5.829999999999898,-0.47536999999999996
5.834999999999898,-0.45114
5.839999999999898,-0.4801
5.844999999999898,-0.45336000000000004
5.8499999999998975,-0.46953999999999996
5.854999999999897,-0.47026999999999997
5.859999999999897,-0.48613999999999996
5.864999999999897,-0.46933
5.869999999999897,-0.48808999999999997
5.874999999999897,-0.46568000000000004
5.879999999999897,-0.47343
5.884999999999897,-0.48258
5.889999999999897,-0.4685
5.8949999999998965,-0.48141000000000006
5.899999999999896,-0.48963999999999996
5.904999999999896,-0.48215
5.909999999999896,-0.4748
5.914999999999896,-0.4767
5.919999999999896,-0.49642
5.924999999999896,-0.46802
5.929999999999896,-0.46718999999999994
5.934999999999896,-0.504
5.939999999999896,-0.45932
5.9449999999998955,-0.4676
5.949999999999895,-0.46885
5.954999999999895,-0.47198
5.959999999999895,-0.49732
5.964999999999895,-0.51245
5.969999999999895,-0.49111000000000005
5.974999999999895,-0.45645
5.979999999999895,-0.50653
5.984999999999895,-0.47867
5.9899999999998945,-0.45582
5.994999999999894,-0.46148
5.999999999999894,-0.49223999999999996
6.004999999999894,-0.47252
6.009999999999894,-0.48241999999999996
6.014999999999894,-0.48097
6.019999999999894,-0.48336
6.024999999999894,-0.47786000000000006
6.029999999999894,-0.47648999999999997
6.034999999999894,-0.46913
6.0399999999998935,-0.45468000000000003
6.044999999999893,-0.48371000000000003
6.049999999999893,-0.4504
6.054999999999893,-0.46675
6.059999999999893,-0.45607
6.064999999999893,-0.49451000000000006
6.069999999999893,-0.45063000000000003
6.074999999999893,-0.45083999999999996
6.079999999999893,-0.42611000000000004
6.0849999999998925,-0.46908
6.089999999999892,-0.46676000000000006
6.094999999999892,-0.47873999999999994
6.099999999999892,-0.46313999999999994
6.104999999999892,-0.47181000000000006
6.109999999999892,-0.45652
