Time,Fortuna_tn21
4.79999999999992,0.7693
4.80499999999992,0.76632
4.80999999999992,0.7509600000000001
4.81499999999992,0.77223
4.8199999999999195,0.7655
4.824999999999919,0.76513
4.829999999999919,0.76925
4.834999999999919,0.75639
4.839999999999919,0.7641600000000001
4.844999999999919,0.75688
4.849999999999919,0.7641600000000001
4.854999999999919,0.76188
4.859999999999919,0.75888
4.8649999999999185,0.76803
4.869999999999918,0.75813
4.874999999999918,0.76247
4.879999999999918,0.76759
4.884999999999918,0.76145
4.889999999999918,0.76442
4.894999999999918,0.7482800000000001
4.899999999999918,0.76852
4.904999999999918,0.7543300000000001
4.9099999999999175,0.75531
4.914999999999917,0.7643
4.919999999999917,0.7622
4.924999999999917,0.75661
4.929999999999917,0.75429
4.934999999999917,0.77332
4.939999999999917,0.7622800000000001
4.944999999999917,0.76486
4.949999999999917,0.76223
4.954999999999917,0.76243
4.9599999999999165,0.75608
4.964999999999916,0.7564
4.969999999999916,0.7581899999999999
4.974999999999916,0.77347
4.979999999999916,0.75925
4.984999999999916,0.75427
4.989999999999916,0.7622399999999999
4.994999999999916,0.75571
4.999999999999916,0.7582800000000001
5.0049999999999155,0.76465
5.009999999999915,0.76273
5.014999999999915,0.75654
5.019999999999915,0.76258
5.024999999999915,0.77682
5.029999999999915,0.75931
5.034999999999915,0.75769
5.039999999999915,0.76693
5.044999999999915,0.76863
5.049999999999915,0.76652
5.0549999999999145,0.75597
5.059999999999914,0.75554
5.064999999999914,0.75057
5.069999999999914,0.76094
5.074999999999914,0.74721
5.079999999999914,0.7491899999999999
5.084999999999914,0.76548
5.089999999999914,0.7559100000000001
5.094999999999914,0.7551
5.0999999999999135,0.74715
5.104999999999913,0.7480399999999999
5.109999999999913,0.74687
5.114999999999913,0.75676
5.119999999999913,0.7416699999999999
5.124999999999913,0.74083
5.129999999999913,0.7566
5.134999999999913,0.7310800000000001
5.139999999999913,0.752
5.1449999999999125,0.74664
5.149999999999912,0.74734
5.154999999999912,0.74931
5.159999999999912,0.73497
5.164999999999912,0.7570600000000001
5.169999999999912,0.74122
5.174999999999912,0.75651
5.179999999999912,0.75795
5.184999999999912,0.75476
5.189999999999912,0.75597
5.1949999999999115,0.75042
5.199999999999911,0.74395
5.204999999999911,0.76246
5.209999999999911,0.7589600000000001
5.214999999999911,0.75541
5.219999999999911,0.75753
5.224999999999911,0.7467600000000001
5.229999999999911,0.76302
5.234999999999911,0.75722
5.2399999999999105,0.76652
5.24499999999991,0.75455
5.24999999999991,0.75517
5.25499999999991,0.75005
5.25999999999991,0.76983
5.26499999999991,0.76677
5.26999999999991,0.7546
5.27499999999991,0.7557699999999999
5.27999999999991,0.75698
5.2849999999999095,0.75737
5.289999999999909,0.7578
5.294999999999909,0.75658
5.299999999999909,0.76356
5.304999999999909,0.75474
5.309999999999909,0.7701899999999999
5.314999999999909,0.7612899999999999
5.319999999999909,0.76961
5.324999999999909,0.76673
5.329999999999909,0.7500899999999999
5.3349999999999085,0.77331
5.339999999999908,0.7508600000000001
5.344999999999908,0.77364
