Time,Fortuna_tn21
4.6749999999999226,0.08317000000000001
4.6799999999999224,0.0856
4.684999999999922,0.03887
4.689999999999922,0.07382000000000001
4.694999999999922,0.08616
4.699999999999922,0.07053999999999999
4.704999999999922,0.08681
4.709999999999922,0.06625
4.714999999999922,0.05889
4.719999999999922,0.08367000000000001
4.7249999999999215,0.07902999999999999
4.729999999999921,0.07297999999999999
4.734999999999921,0.07042999999999999
4.739999999999921,0.03324
4.744999999999921,0.056720000000000007
4.749999999999921,0.047810000000000005
4.754999999999921,0.03742
4.759999999999921,0.04671
4.764999999999921,0.04797
4.7699999999999205,0.0709
4.77499999999992,0.09447
4.77999999999992,0.060020000000000004
4.78499999999992,0.0335
4.78999999999992,0.0067599999999999995
4.79499999999992,0.04715
4.79999999999992,0.03399
4.80499999999992,0.0172
4.80999999999992,0.03765
4.81499999999992,0.05677000000000001
4.8199999999999195,0.03288
4.824999999999919,0.027280000000000002
4.829999999999919,0.027880000000000002
4.834999999999919,0.027630000000000002
4.839999999999919,0.01797
4.844999999999919,0.047760000000000004
4.849999999999919,0.00606
4.854999999999919,0.00441
4.859999999999919,0.02391
4.8649999999999185,0.02735
4.869999999999918,0.039760000000000004
4.874999999999918,0.02897
4.879999999999918,0.01493
4.884999999999918,0.02744
4.889999999999918,0.034960000000000005
4.894999999999918,0.01431
4.899999999999918,0.0258
4.904999999999918,0.02694
4.9099999999999175,0.02769
4.914999999999917,0.03395
4.919999999999917,0.0361
4.924999999999917,0.054920000000000004
4.929999999999917,0.03372
4.934999999999917,0.01678
4.939999999999917,0.02695
4.944999999999917,0.06392
4.949999999999917,0.037360000000000004
4.954999999999917,0.04456
4.9599999999999165,0.02961
4.964999999999916,0.02804
4.969999999999916,0.016030000000000003
4.974999999999916,0.047889999999999995
4.979999999999916,0.020309999999999998
4.984999999999916,0.04216
4.989999999999916,0.013590000000000001
4.994999999999916,0.05198
4.999999999999916,0.06589
5.0049999999999155,0.03698
5.009999999999915,0.07518999999999999
5.014999999999915,0.042960000000000005
5.019999999999915,0.03866
5.024999999999915,0.02765
5.029999999999915,0.054329999999999996
5.034999999999915,0.01709
5.039999999999915,0.07377
5.044999999999915,0.07049
5.049999999999915,0.04222
5.0549999999999145,0.06311
5.059999999999914,0.06642999999999999
5.064999999999914,0.04345
5.069999999999914,0.04385
5.074999999999914,0.04584
5.079999999999914,0.0772
5.084999999999914,0.057870000000000005
5.089999999999914,0.06079
5.094999999999914,0.036019999999999996
5.0999999999999135,0.05781
5.104999999999913,0.06696
5.109999999999913,0.06569
5.114999999999913,0.07544
5.119999999999913,0.05678
5.124999999999913,0.037360000000000004
5.129999999999913,0.06039
5.134999999999913,0.02866
5.139999999999913,0.04002
5.1449999999999125,0.01768
5.149999999999912,0.03444
5.154999999999912,0.06314
5.159999999999912,0.02975
5.164999999999912,0.03435
5.169999999999912,0.03682
5.174999999999912,0.05316
5.179999999999912,0.027460000000000002
5.184999999999912,0.04407
5.189999999999912,0.06741
5.1949999999999115,0.06461
5.199999999999911,0.04362
5.204999999999911,0.07435
5.209999999999911,0.043210000000000005
5.214999999999911,0.04552
5.219999999999911,0.05939
5.224999999999911,0.07284
5.229999999999911,0.05404
5.234999999999911,0.07821
5.2399999999999105,0.056839999999999995
5.24499999999991,0.03137
5.24999999999991,0.0352
5.25499999999991,0.02684
5.25999999999991,0.03673
5.26499999999991,0.08723
5.26999999999991,0.046310000000000004
5.27499999999991,0.03612
5.27999999999991,0.037989999999999996
5.2849999999999095,0.04802
5.289999999999909,0.06987
5.294999999999909,0.04654
5.299999999999909,0.04573
5.304999999999909,0.04015
5.309999999999909,0.04666
5.314999999999909,0.06023
5.319999999999909,0.06995
5.324999999999909,0.056870000000000004
5.329999999999909,0.04212
5.3349999999999085,0.02696
5.339999999999908,0.06336
5.344999999999908,0.07249
5.349999999999908,0.06164
5.354999999999908,0.0303
5.359999999999908,0.07136
5.364999999999908,0.02325
5.369999999999908,0.05839
5.374999999999908,0.04954
5.3799999999999075,0.057589999999999995
5.384999999999907,0.035210000000000005
5.389999999999907,0.07787999999999999
5.394999999999907,0.05326
5.399999999999907,0.07206
5.404999999999907,0.04671
5.409999999999907,0.07995
5.414999999999907,0.0474
5.419999999999907,0.07844
5.424999999999907,0.04919
5.4299999999999065,0.04033
5.434999999999906,0.05599
5.439999999999906,0.02845
5.444999999999906,0.06607
5.449999999999906,0.05657
5.454999999999906,0.04411
5.459999999999906,0.04287
5.464999999999906,0.059789999999999996
5.469999999999906,0.04513
5.4749999999999055,0.04655
5.479999999999905,0.05855
5.484999999999905,0.06348
5.489999999999905,0.05754
5.494999999999905,0.050589999999999996
5.499999999999905,0.06047
5.504999999999905,0.0738
5.509999999999905,0.07742
5.514999999999905,0.08308
5.5199999999999045,0.053970000000000004
5.524999999999904,0.060410000000000005
5.529999999999904,0.07676000000000001
5.534999999999904,0.07488
5.539999999999904,0.07212
5.544999999999904,0.07023
5.549999999999904,0.041280000000000004
5.554999999999904,0.06596
5.559999999999904,0.04704
5.564999999999904,0.056729999999999996
5.5699999999999035,0.06151
5.574999999999903,0.057260000000000005
5.579999999999903,0.07413
5.584999999999903,0.05849
5.589999999999903,0.04295
5.594999999999903,0.073
5.599999999999903,0.0674
5.604999999999903,0.04044
5.609999999999903,0.0778
5.6149999999999025,0.02399
5.619999999999902,0.04821
5.624999999999902,0.07657
5.629999999999902,0.04408
5.634999999999902,0.06274
5.639999999999902,0.03553
5.644999999999902,0.0534
5.649999999999902,0.07487
5.654999999999902,0.05945
5.6599999999999016,0.04503
5.6649999999999014,0.09046
5.669999999999901,0.07452
5.674999999999901,0.02195
5.679999999999901,0.09147000000000001
5.684999999999901,0.04068
5.689999999999901,0.07397000000000001
5.694999999999901,0.06277
5.699999999999901,0.08737
5.704999999999901,0.05814
5.7099999999999005,0.07484
5.7149999999999,0.04798
5.7199999999999,0.03782
5.7249999999999,0.053239999999999996
5.7299999999999,0.047689999999999996
5.7349999999999,0.050069999999999996
5.7399999999999,0.06347
5.7449999999999,0.06616
5.7499999999999,0.06688
5.7549999999998995,0.02646
5.759999999999899,0.05359
5.764999999999899,0.06196
5.769999999999899,0.054970000000000005
5.774999999999899,0.04902
5.779999999999899,0.05587999999999999
5.784999999999899,0.06562
5.789999999999899,0.060360000000000004
5.794999999999899,0.08606
5.799999999999899,0.05086
5.8049999999998985,0.03822
5.809999999999898,0.04844
5.814999999999898,0.05397999999999999
5.819999999999898,0.04174
5.824999999999898,0.06779
5.829999999999898,0.051629999999999995
5.834999999999898,0.05998
5.839999999999898,0.0659
5.844999999999898,0.06955
5.8499999999998975,0.07681
5.854999999999897,0.07107999999999999
5.859999999999897,0.06762
5.864999999999897,0.044969999999999996
5.869999999999897,0.05301
5.874999999999897,0.08041
5.879999999999897,0.04771
5.884999999999897,0.05124
5.889999999999897,0.07479
5.8949999999998965,0.07222
5.899999999999896,0.050089999999999996
5.904999999999896,0.05304
5.909999999999896,0.08438
5.914999999999896,0.08707999999999999
5.919999999999896,0.09399
5.924999999999896,0.06677999999999999
5.929999999999896,0.07071000000000001
5.934999999999896,0.05844
5.939999999999896,0.09585
5.9449999999998955,0.0315
5.949999999999895,0.05816
5.954999999999895,0.08523
5.959999999999895,0.05951
5.964999999999895,0.0745
5.969999999999895,0.013090000000000001
5.974999999999895,0.05014
5.979999999999895,0.05035
5.984999999999895,0.06204
5.9899999999998945,-0.00517
5.994999999999894,0.01598
5.999999999999894,0.013890000000000001
6.004999999999894,0.013980000000000001
6.009999999999894,-0.01234
6.014999999999894,0.01518
6.019999999999894,0.03107
6.024999999999894,0.00589
6.029999999999894,0.04357
6.034999999999894,-0.00926
6.0399999999998935,0.01987
6.044999999999893,-0.01635
6.049999999999893,0.02313
6.054999999999893,0.01627
6.059999999999893,0.043
6.064999999999893,0.01678
6.069999999999893,0.02349
6.074999999999893,0.0228
6.079999999999893,0.06196
6.0849999999998925,0.05294
6.089999999999892,0.03151
6.094999999999892,0.03179
6.099999999999892,0.05295
6.104999999999892,0.05387
6.109999999999892,0.03403
6.114999999999892,0.07979
6.119999999999892,0.07128999999999999
6.124999999999892,0.00658
6.1299999999998915,0.03191
6.134999999999891,0.019809999999999998
6.139999999999891,0.02086
6.144999999999891,0.00337
6.149999999999891,0.03843
6.154999999999891,0.0281
6.159999999999891,0.0319
6.164999999999891,0.01384
6.169999999999891,0.04098
6.174999999999891,0.00614
6.1799999999998905,0.042289999999999994
6.18499999999989,0.020069999999999998
6.18999999999989,0.011590000000000001
6.19499999999989,0.018869999999999998
6.19999999999989,0.0186
6.20499999999989,-0.019469999999999998
6.20999999999989,0.00805
6.21499999999989,-0.00575
6.21999999999989,0.00428
6.2249999999998895,0.00485
6.229999999999889,0.0079
6.234999999999889,0.013280000000000002
6.239999999999889,0.027530000000000002
6.244999999999889,0.017740000000000002
6.249999999999889,0.00246
6.254999999999889,0.00214
6.259999999999889,0.030139999999999997
6.264999999999889,0.0077599999999999995
6.2699999999998886,-0.03961
6.2749999999998884,0.013869999999999999
6.279999999999888,0.00144
6.284999999999888,-0.011729999999999999
6.289999999999888,0.00018999999999999998
6.294999999999888,-0.00498
6.299999999999888,0.03487
6.304999999999888,0.014509999999999999
6.309999999999888,-0.0254
6.314999999999888,-0.00023999999999999998
6.3199999999998875,0.02058
6.324999999999887,0.01098
6.329999999999887,0.0167
6.334999999999887,-0.00011999999999999999
6.339999999999887,-0.008140000000000001
6.344999999999887,0.01493
6.349999999999887,-0.01199
6.354999999999887,0.01152
6.359999999999887,0.016669999999999997
6.3649999999998865,0.00445
6.369999999999886,0.00633
6.374999999999886,0.02065
6.379999999999886,0.0331
6.384999999999886,0.00857
6.389999999999886,0.03081
6.394999999999886,0.00678
6.399999999999886,0.01069
6.404999999999886,0.02275
6.409999999999886,0.01952
6.4149999999998855,0.053570000000000007
6.419999999999885,0.04697
6.424999999999885,0.015330000000000002
6.429999999999885,0.028319999999999998
6.434999999999885,0.02386
6.439999999999885,0.050910000000000004
6.444999999999885,0.05043
6.449999999999885,0.03311
6.454999999999885,0.02056
6.4599999999998845,0.03795
6.464999999999884,-0.00463
6.469999999999884,0.07078999999999999
6.474999999999884,0.01847
6.479999999999884,0.0441
6.484999999999884,0.00403
6.489999999999884,0.02652
6.494999999999884,0.01598
6.499999999999884,0.0347
6.5049999999998835,-0.00387
6.509999999999883,-0.00244
6.514999999999883,-0.0207
6.519999999999883,-0.008409999999999999
6.524999999999883,-0.0001
6.529999999999883,-0.01945
6.534999999999883,-0.01149
6.539999999999883,-0.02868
6.544999999999883,0.011470000000000001
6.549999999999883,0.0035399999999999997
6.5549999999998825,-0.02344
6.559999999999882,-0.03165
6.564999999999882,-0.030869999999999998
6.569999999999882,-0.020130000000000002
6.574999999999882,-0.0056
6.579999999999882,-0.04587
6.584999999999882,-0.01747
6.589999999999882,-0.013880000000000002
6.594999999999882,-0.00996
6.5999999999998815,0.00106
6.604999999999881,-0.04791
6.609999999999881,-0.01813
6.614999999999881,0.028239999999999998
6.619999999999881,0.01354
6.624999999999881,-0.029769999999999998
6.629999999999881,-0.00309
6.634999999999881,0.00109
6.639999999999881,-0.00773
6.644999999999881,-0.01326
6.6499999999998805,0.0019199999999999998
6.65499999999988,0.00433
6.65999999999988,0.013569999999999999
6.66499999999988,-0.05072
6.66999999999988,0.0107
6.67499999999988,-0.0058200000000000005
6.67999999999988,0.01781
6.68499999999988,-0.0053
6.68999999999988,-0.006840000000000001
6.6949999999998795,0.01791
6.699999999999879,-0.01128
6.704999999999879,-0.011090000000000001
6.709999999999879,-0.01051
6.714999999999879,0.01489
6.719999999999879,-0.01898
6.724999999999879,-0.018080000000000002
6.729999999999879,-0.00253
6.734999999999879,-0.01718
6.7399999999998785,-0.06009
6.744999999999878,0.015069999999999998
6.749999999999878,-0.01924
6.754999999999878,-0.0060799999999999995
6.759999999999878,-0.00155
6.764999999999878,0.01786
6.769999999999878,0.00455
6.774999999999878,-0.01526
6.779999999999878,0.01766
6.784999999999878,-0.0297
6.7899999999998775,-0.03138
6.794999999999877,-0.00689
6.799999999999877,-0.00857
6.804999999999877,-0.00247
6.809999999999877,-0.01162
6.814999999999877,-0.02905
6.819999999999877,-0.00704
6.824999999999877,0.0020399999999999997
6.829999999999877,-0.01929
6.8349999999998765,0.00536
6.839999999999876,-0.00524
6.844999999999876,0.00759
6.849999999999876,0.0296
6.854999999999876,-0.00293
6.859999999999876,0.00564
6.864999999999876,0.00322
6.869999999999876,0.015380000000000001
6.874999999999876,0.03695
6.8799999999998755,0.0089
6.884999999999875,0.00628
6.889999999999875,-0.01051
6.894999999999875,-0.01196
6.899999999999875,0.03315
6.904999999999875,-0.01265
6.909999999999875,0.04623
6.914999999999875,0.03199
6.919999999999875,-0.00118
6.924999999999875,0.02219
6.9299999999998745,0.03128
6.934999999999874,0.02121
6.939999999999874,0.028110000000000003
6.944999999999874,0.008709999999999999
6.949999999999874,0.03845
6.954999999999874,0.02843
6.959999999999874,0.01707
6.964999999999874,0.04063
6.969999999999874,0.04755
6.9749999999998735,0.03203
6.979999999999873,0.04643
6.984999999999873,0.03266
6.989999999999873,0.0325
6.994999999999873,0.028730000000000002
6.999999999999873,0.05948
7.004999999999873,0.04493
7.009999999999873,0.07165
7.014999999999873,0.05682
7.019999999999873,0.076
7.0249999999998725,0.040780000000000004
7.029999999999872,0.11897
7.034999999999872,0.08475
7.039999999999872,0.06934
7.044999999999872,0.13094
7.049999999999872,0.10829000000000001
7.054999999999872,0.20002999999999999
7.059999999999872,0.16397
7.064999999999872,0.16025999999999999
7.0699999999998715,0.18739
7.074999999999871,0.18179
7.079999999999871,0.18438
7.084999999999871,0.17647000000000002
7.089999999999871,0.17493
7.094999999999871,0.14489000000000002
7.099999999999871,0.12733
7.104999999999871,0.17246
7.109999999999871,0.14779
7.1149999999998705,0.15699000000000002
7.11999999999987,0.13654000000000002
7.12499999999987,0.13681
7.12999999999987,0.13210999999999998
7.13499999999987,0.14962999999999999
7.13999999999987,0.12186
7.14499999999987,0.11564
7.14999999999987,0.07932
7.15499999999987,0.08682000000000001
7.15999999999987,0.11047
7.1649999999998695,0.11792000000000001
7.169999999999869,0.10429000000000001
7.174999999999869,0.1818
7.179999999999869,0.13068
7.184999999999869,0.11239
7.189999999999869,0.09344
7.194999999999869,0.0999
7.199999999999869,0.09222000000000001
7.204999999999869,0.11263
7.2099999999998685,0.10567
7.214999999999868,0.11168
7.219999999999868,0.08291
7.224999999999868,0.06091
7.229999999999868,0.12889
7.234999999999868,0.1151
7.239999999999868,0.09393
7.244999999999868,0.09655
7.249999999999868,0.11387
7.2549999999998676,0.08125
7.2599999999998674,0.08451
7.264999999999867,0.09663
7.269999999999867,0.10318
7.274999999999867,0.09641
7.279999999999867,0.12065999999999999
7.284999999999867,0.08639
7.289999999999867,0.11327000000000001
7.294999999999867,0.1034
7.299999999999867,0.08992
7.3049999999998665,0.07704
7.309999999999866,0.0947
7.314999999999866,0.09329
7.319999999999866,0.10445
7.324999999999866,0.08953
7.329999999999866,0.09891
7.334999999999866,0.11292
7.339999999999866,0.10445
7.344999999999866,0.10336
7.3499999999998655,0.12155999999999999
7.354999999999865,0.12716
7.359999999999865,0.12980999999999998
7.364999999999865,0.10686
7.369999999999865,0.11837
7.374999999999865,0.1146
7.379999999999865,0.09335
7.384999999999865,0.12767
7.389999999999865,0.07976
7.394999999999865,0.15442999999999998
7.3999999999998645,0.09577000000000001
7.404999999999864,0.10561
7.409999999999864,0.09183999999999999
7.414999999999864,0.09836
7.419999999999864,0.11805999999999998
7.424999999999864,0.11487
7.429999999999864,0.0874
7.434999999999864,0.1328
7.439999999999864,0.08186
7.4449999999998635,0.09548999999999999
7.449999999999863,0.11104000000000001
7.454999999999863,0.14675
7.459999999999863,0.1267
7.464999999999863,0.13
7.469999999999863,0.11395
7.474999999999863,0.09667
7.479999999999863,0.12437000000000001
7.484999999999863,0.12155999999999999
7.4899999999998625,0.12655999999999998
7.494999999999862,0.12414000000000001
7.499999999999862,0.12203
7.504999999999862,0.10770999999999999
7.509999999999862,0.11627
7.514999999999862,0.11467999999999999
7.519999999999862,0.1468
7.524999999999862,0.11191
7.529999999999862,0.10507999999999999
7.534999999999862,0.14853
7.5399999999998615,0.10960999999999999
7.544999999999861,0.11387
7.549999999999861,0.09842999999999999
7.554999999999861,0.10668
7.559999999999861,0.08981
7.564999999999861,0.08456
7.569999999999861,0.11798
7.574999999999861,0.14599
7.579999999999861,0.10304
7.5849999999998605,0.1372
7.58999999999986,0.09589
7.59499999999986,0.08731
7.59999999999986,0.09158
7.60499999999986,0.08735
7.60999999999986,0.10895999999999999
7.61499999999986,0.111
7.61999999999986,0.09112999999999999
7.62499999999986,0.08574
7.62999999999986,0.09379
7.6349999999998595,0.08386
7.639999999999859,0.09272999999999999
7.644999999999859,0.11377999999999999
7.649999999999859,0.0783
7.654999999999859,0.0915
7.659999999999859,0.11834000000000001
7.664999999999859,0.10355999999999999
7.669999999999859,0.12634
7.674999999999859,0.11698
7.6799999999998585,0.14249
7.684999999999858,0.10873
7.689999999999858,0.10683
7.694999999999858,0.07733
7.699999999999858,0.1149
7.704999999999858,0.1071
7.709999999999858,0.0795
7.714999999999858,0.09506
7.719999999999858,0.0644
7.7249999999998575,0.07352
7.729999999999857,0.0631
7.734999999999857,0.10857
7.739999999999857,0.09087
7.744999999999857,0.07042000000000001
7.749999999999857,0.08725
7.754999999999857,0.10156
7.759999999999857,0.06704
7.764999999999857,0.05946
7.769999999999857,0.10657
7.7749999999998565,0.08942
7.779999999999856,0.09617
7.784999999999856,0.08911000000000001
7.789999999999856,0.08865
7.794999999999856,0.10253
7.799999999999856,0.08407
7.804999999999856,0.10107000000000001
7.809999999999856,0.07235
7.814999999999856,0.11329000000000002
7.8199999999998555,0.09973
7.824999999999855,0.09375
7.829999999999855,0.09675
7.834999999999855,0.058679999999999996
7.839999999999855,0.08004
7.844999999999855,0.09938
7.849999999999855,0.06335
7.854999999999855,0.09667
7.859999999999855,0.11037999999999999
7.8649999999998546,0.07654
7.8699999999998544,0.0951
7.874999999999854,0.10174
7.879999999999854,0.08036
7.884999999999854,0.09387000000000001
7.889999999999854,0.10076
7.894999999999854,0.08926
7.899999999999854,0.08294
7.904999999999854,0.11216
7.909999999999854,0.11227999999999999
7.9149999999998535,0.08741
7.919999999999853,0.1131
7.924999999999853,0.13124
7.929999999999853,0.10222
7.934999999999853,0.10941
7.939999999999853,0.09156
7.944999999999853,0.10555999999999999
7.949999999999853,0.11554
7.954999999999853,0.08811000000000001
7.9599999999998525,0.1046
7.964999999999852,0.09387999999999999
7.969999999999852,0.09739
7.974999999999852,0.13084
7.979999999999852,0.10586
7.984999999999852,0.10206
7.989999999999852,0.11849000000000001
7.994999999999852,0.09658
7.999999999999852,0.13180999999999998
8.004999999999852,0.11706
8.009999999999852,0.08984
8.014999999999853,0.1195
8.019999999999854,0.12077
8.024999999999855,0.13433
8.029999999999855,0.12927
8.034999999999856,0.10737999999999999
8.039999999999857,0.12287999999999999
8.044999999999858,0.11325999999999999
8.049999999999859,0.11145
8.05499999999986,0.11234000000000001
8.05999999999986,0.11604
8.064999999999861,0.11769
8.069999999999862,0.14102
8.074999999999863,0.13402
8.079999999999863,0.13625
8.084999999999864,0.13107
8.089999999999865,0.11832999999999999
8.094999999999866,0.12362000000000001
8.099999999999866,0.15039
8.104999999999867,0.13019
8.109999999999868,0.13943
8.114999999999869,0.09559
8.11999999999987,0.11642999999999999
8.12499999999987,0.1207
8.129999999999871,0.14578
8.134999999999872,0.13699
8.139999999999873,0.12218
8.144999999999873,0.1481
8.149999999999874,0.13137000000000001
8.154999999999875,0.14418
8.159999999999876,0.1318
8.164999999999877,0.14973
8.169999999999877,0.12358
8.174999999999878,0.16007000000000002
8.179999999999879,0.11535
8.18499999999988,0.11099
8.18999999999988,0.13530999999999999
8.194999999999881,0.13335
8.199999999999882,0.1194
8.204999999999883,0.12805
8.209999999999884,0.12440999999999999
8.214999999999884,0.14557
8.219999999999885,0.14289000000000002
8.224999999999886,0.11879
8.229999999999887,0.14964
8.234999999999888,0.13813
8.239999999999888,0.12476
8.244999999999889,0.12929000000000002
8.24999999999989,0.12509
8.25499999999989,0.14247
8.259999999999891,0.13172
8.264999999999892,0.1574
8.269999999999893,0.12534
8.274999999999894,0.14495999999999998
8.279999999999895,0.15105
8.284999999999895,0.13012
8.289999999999896,0.15189
8.294999999999897,0.1447
8.299999999999898,0.10278
8.304999999999898,0.14335
8.3099999999999,0.12401
8.3149999999999,0.11002999999999999
8.3199999999999,0.12505
8.324999999999902,0.09376
8.329999999999902,0.10879000000000001
8.334999999999903,0.12544
8.339999999999904,0.12382
8.344999999999905,0.13463
8.349999999999905,0.14529
8.354999999999906,0.1408
8.359999999999907,0.10901
8.364999999999908,0.10862999999999999
8.369999999999909,0.11264
8.37499999999991,0.13717000000000001
8.37999999999991,0.13016
8.384999999999911,0.11087000000000001
8.389999999999912,0.12187
8.394999999999913,0.10415
8.399999999999913,0.11582999999999999
8.404999999999914,0.11585
8.409999999999915,0.10627
8.414999999999916,0.14027
8.419999999999916,0.11882999999999999
8.424999999999917,0.15117
8.429999999999918,0.12785
8.434999999999919,0.10580999999999999
8.43999999999992,0.10557000000000001
8.44499999999992,0.10747000000000001
8.449999999999921,0.13452999999999998
8.454999999999922,0.12580999999999998
8.459999999999923,0.12365999999999999
8.464999999999923,0.12449
8.469999999999924,0.12022000000000001
8.474999999999925,0.12264000000000001
8.479999999999926,0.10854000000000001
8.484999999999927,0.12814
8.489999999999927,0.13002
8.494999999999928,0.09161
8.499999999999929,0.08718
8.50499999999993,0.14743
8.50999999999993,0.09221
8.514999999999931,0.09913999999999999
8.519999999999932,0.08581
8.524999999999933,0.10278
8.529999999999934,0.128
8.534999999999934,0.12420999999999999
8.539999999999935,0.13389
8.544999999999936,0.1166
8.549999999999937,0.13829
8.554999999999938,0.0895
8.559999999999938,0.11986
8.564999999999939,0.11229000000000001
8.56999999999994,0.10715
8.57499999999994,0.08041
8.579999999999941,0.07827
8.584999999999942,0.13710999999999998
8.589999999999943,0.11772
8.594999999999944,0.12082999999999999
8.599999999999945,0.09758
8.604999999999945,0.10007
8.609999999999946,0.10991
8.614999999999947,0.10268
8.619999999999948,0.11829
8.624999999999948,0.12859
8.62999999999995,0.12708
8.63499999999995,0.12739
8.63999999999995,0.12513
8.644999999999952,0.10480999999999999
8.649999999999952,0.1379
8.654999999999953,0.10889000000000001
8.659999999999954,0.10446
8.664999999999955,0.11252000000000001
8.669999999999956,0.1213
8.674999999999956,0.09802000000000001
8.679999999999957,0.11754
8.684999999999958,0.12688
8.689999999999959,0.09823
8.69499999999996,0.09387999999999999
8.69999999999996,0.10826
8.704999999999961,0.1208
8.709999999999962,0.12877
8.714999999999963,0.11117
8.719999999999963,0.09819
8.724999999999964,0.11723
8.729999999999965,0.13304000000000002
8.734999999999966,0.12509
8.739999999999966,0.13313
8.744999999999967,0.1181
8.749999999999968,0.12055
8.754999999999969,0.1386
8.75999999999997,0.11089
8.76499999999997,0.11381
8.769999999999971,0.09729
8.774999999999972,0.14569000000000001
8.779999999999973,0.1128
8.784999999999973,0.1106
8.789999999999974,0.1029
8.794999999999975,0.11909000000000002
8.799999999999976,0.08455
8.804999999999977,0.13815
8.809999999999977,0.13631
8.814999999999978,0.11739000000000001
8.819999999999979,0.13769
8.82499999999998,0.11381
8.82999999999998,0.14578
8.834999999999981,0.15585
8.839999999999982,0.1502
8.844999999999983,0.10662
8.849999999999984,0.11879
8.854999999999984,0.11167
8.859999999999985,0.11600999999999999
8.864999999999986,0.12287999999999999
8.869999999999987,0.15179
8.874999999999988,0.13656
8.879999999999988,0.1637
8.88499999999999,0.1245
8.88999999999999,0.13499
8.89499999999999,0.11585999999999999
8.899999999999991,0.14064000000000002
8.904999999999992,0.12352
8.909999999999993,0.15069000000000002
8.914999999999994,0.13387000000000002
8.919999999999995,0.1518
8.924999999999995,0.12619
8.929999999999996,0.12937
8.934999999999997,0.11579
8.939999999999998,0.13119
8.944999999999999,0.12737
8.95,0.13999
8.955,0.13304000000000002
8.96,0.13508
8.965000000000002,0.16395
8.970000000000002,0.13147999999999999
8.975000000000003,0.15295
8.980000000000004,0.1362
8.985000000000005,0.12528
8.990000000000006,0.15985
8.995000000000006,0.12379000000000001
9.000000000000007,0.12789
9.005000000000008,0.14413
9.010000000000009,0.14010999999999998
9.01500000000001,0.14094
9.02000000000001,0.13345
9.025000000000011,0.10997
9.030000000000012,0.1169
9.035000000000013,0.12747
9.040000000000013,0.1368
9.045000000000014,0.14614000000000002
9.050000000000015,0.15137
9.055000000000016,0.13425
9.060000000000016,0.14420999999999998
9.065000000000017,0.13875
9.070000000000018,0.139
9.075000000000019,0.1314
9.08000000000002,0.12158
9.08500000000002,0.15399000000000002
9.090000000000021,0.12065999999999999
9.095000000000022,0.13423
9.100000000000023,0.15785
9.105000000000024,0.13972
9.110000000000024,0.1468
9.115000000000025,0.13001
9.120000000000026,0.10787999999999999
9.125000000000027,0.12846
9.130000000000027,0.1361
9.135000000000028,0.1343
9.140000000000029,0.13057
9.14500000000003,0.14155
9.15000000000003,0.13785
9.155000000000031,0.12262999999999999
9.160000000000032,0.13522
9.165000000000033,0.12378
9.170000000000034,0.13764
9.175000000000034,0.14753
9.180000000000035,0.11312
9.185000000000036,0.1139
9.190000000000037,0.13505
9.195000000000038,0.12339000000000001
9.200000000000038,0.13742000000000001
9.20500000000004,0.12693
9.21000000000004,0.12447000000000001
9.21500000000004,0.11739000000000001
9.220000000000041,0.10647000000000001
9.225000000000042,0.12293
9.230000000000043,0.11688
9.235000000000044,0.14218
9.240000000000045,0.11659000000000001
9.245000000000045,0.10302
9.250000000000046,0.13205999999999998
9.255000000000047,0.11412
9.260000000000048,0.11469000000000001
9.265000000000049,0.09764
9.27000000000005,0.12725
9.27500000000005,0.15434
9.28000000000005,0.11205999999999999
9.285000000000052,0.12468
9.290000000000052,0.13128
9.295000000000053,0.13338
9.300000000000054,0.14914000000000002
9.305000000000055,0.09193
9.310000000000056,0.12499
9.315000000000056,0.13560999999999998
9.320000000000057,0.13383
9.325000000000058,0.14147
9.330000000000059,0.1141
9.33500000000006,0.13142
9.34000000000006,0.15839
9.345000000000061,0.13666
9.350000000000062,0.12124000000000001
9.355000000000063,0.1299
9.360000000000063,0.14459
9.365000000000064,0.11225
9.370000000000065,0.13302999999999998
9.375000000000066,0.14998
9.380000000000067,0.1588
9.385000000000067,0.11012999999999999
9.390000000000068,0.12808
9.395000000000069,0.12483
9.40000000000007,0.10787999999999999
9.40500000000007,0.13297
9.410000000000071,0.12519
9.415000000000072,0.11880999999999999
9.420000000000073,0.08741
9.425000000000074,0.12
9.430000000000074,0.11574000000000001
9.435000000000075,0.11917
9.440000000000076,0.17338
9.445000000000077,0.12272000000000001
9.450000000000077,0.12124000000000001
9.455000000000078,0.10461
9.460000000000079,0.10618
9.46500000000008,0.13545
9.47000000000008,0.15367
9.475000000000081,0.12376
9.480000000000082,0.14725
9.485000000000083,0.13409000000000001
9.490000000000084,0.11127000000000001
9.495000000000084,0.10464000000000001
9.500000000000085,0.12833
9.505000000000086,0.10837000000000001
9.510000000000087,0.11460999999999999
9.515000000000088,0.13644
9.520000000000088,0.12495
9.52500000000009,0.13473
9.53000000000009,0.15479
9.53500000000009,0.14422000000000001
9.540000000000092,0.13038
9.545000000000092,0.11706
9.550000000000093,0.1449
9.555000000000094,0.1171
9.560000000000095,0.12600999999999998
9.565000000000095,0.1071
9.570000000000096,0.11073
9.575000000000097,0.13134
9.580000000000098,0.1337
9.585000000000099,0.12228
9.5900000000001,0.11034000000000001
9.5950000000001,0.10505
9.600000000000101,0.12410999999999998
9.605000000000102,0.13275
