Time,Gelos_tn19
4.509999999999926,-0.03095
4.514999999999926,-0.01207
4.519999999999926,-0.022580000000000003
4.524999999999926,-0.02001
4.529999999999926,0.01265
4.5349999999999255,-0.01796
4.539999999999925,-0.0272
4.544999999999925,-0.018359999999999998
4.549999999999925,-0.01339
4.554999999999925,-0.02623
4.559999999999925,-0.04453
4.564999999999925,-0.0025399999999999997
4.569999999999925,-0.02156
4.574999999999925,-0.0239
4.579999999999925,-0.004229999999999999
4.5849999999999245,-0.0231
4.589999999999924,-0.03042
4.594999999999924,-0.033760000000000005
4.599999999999924,-0.01756
4.604999999999924,-0.01315
4.609999999999924,-0.03368
4.614999999999924,-0.025269999999999997
4.619999999999924,-0.02001
4.624999999999924,-0.02327
4.6299999999999235,-0.01009
4.634999999999923,-0.014759999999999999
4.639999999999923,-0.02313
4.644999999999923,0.00434
4.649999999999923,-0.03055
4.654999999999923,-0.009609999999999999
4.659999999999923,-0.0067
4.664999999999923,-0.02837
4.669999999999923,-0.00674
4.6749999999999226,0.00305
4.6799999999999224,-0.025169999999999998
4.684999999999922,0.00955
4.689999999999922,-0.02578
4.694999999999922,-0.01084
4.699999999999922,-0.03174
4.704999999999922,-0.043289999999999995
4.709999999999922,-0.02541
4.714999999999922,-0.00978
4.719999999999922,-0.022369999999999998
4.7249999999999215,-0.04032
4.729999999999921,-0.03217
4.734999999999921,-0.02897
4.739999999999921,-0.02447
4.744999999999921,-0.013969999999999998
4.749999999999921,-0.02081
4.754999999999921,-0.04925
4.759999999999921,-0.021730000000000003
4.764999999999921,-0.02997
4.7699999999999205,-0.015719999999999998
4.77499999999992,-0.021580000000000002
4.77999999999992,-0.02171
4.78499999999992,-0.038239999999999996
4.78999999999992,-0.021
4.79499999999992,-0.01849
4.79999999999992,-0.020669999999999997
4.80499999999992,-0.0225
4.80999999999992,-0.036930000000000004
4.81499999999992,-0.02823
4.8199999999999195,-0.02783
4.824999999999919,-0.047639999999999995
4.829999999999919,-0.02044
4.834999999999919,-0.01593
4.839999999999919,-0.03475
4.844999999999919,-0.01142
4.849999999999919,-0.01255
4.854999999999919,-0.01839
4.859999999999919,-0.02742
4.8649999999999185,-0.01027
4.869999999999918,-0.02086
4.874999999999918,-0.010209999999999999
4.879999999999918,-0.00469
4.884999999999918,-0.00067
4.889999999999918,-0.01609
4.894999999999918,-0.017769999999999998
4.899999999999918,-0.03573
4.904999999999918,0.01011
4.9099999999999175,-0.01124
4.914999999999917,0.01633
4.919999999999917,-0.017759999999999998
4.924999999999917,0.00061
4.929999999999917,-0.0184
4.934999999999917,-0.044180000000000004
4.939999999999917,0.01168
4.944999999999917,-0.0172
4.949999999999917,-0.047619999999999996
4.954999999999917,0.01057
4.9599999999999165,-0.03486
4.964999999999916,-0.038239999999999996
4.969999999999916,-0.06241
4.974999999999916,-0.020380000000000002
4.979999999999916,-0.023280000000000002
4.984999999999916,-0.013859999999999999
4.989999999999916,-0.025689999999999998
4.994999999999916,-0.01125
4.999999999999916,-0.00628
5.0049999999999155,-0.04504
5.009999999999915,-0.00098
5.014999999999915,-0.01668
5.019999999999915,-0.016630000000000002
5.024999999999915,0.023569999999999997
5.029999999999915,-0.020880000000000003
5.034999999999915,-0.01053
5.039999999999915,-0.02155
5.044999999999915,0.0033200000000000005
5.049999999999915,-0.04955
5.0549999999999145,-0.01676
5.059999999999914,-0.00502
5.064999999999914,-0.014719999999999999
5.069999999999914,-0.01587
5.074999999999914,-0.02864
5.079999999999914,-0.01051
5.084999999999914,-0.014830000000000001
5.089999999999914,-0.03269
5.094999999999914,0.00281
5.0999999999999135,-0.02576
5.104999999999913,-0.02112
5.109999999999913,-0.00745
5.114999999999913,-0.01569
5.119999999999913,-0.00155
5.124999999999913,-0.047580000000000004
5.129999999999913,-0.02851
5.134999999999913,-0.02712
5.139999999999913,-0.03759
5.1449999999999125,-0.0134
5.149999999999912,-0.033339999999999995
5.154999999999912,-0.013380000000000001
5.159999999999912,-0.016919999999999998
5.164999999999912,-0.013269999999999999
5.169999999999912,-0.04206
5.174999999999912,-0.03247
5.179999999999912,0.003
5.184999999999912,-0.02291
5.189999999999912,0.00479
5.1949999999999115,-0.0282
5.199999999999911,-0.02669
5.204999999999911,-0.02087
5.209999999999911,0.00873
5.214999999999911,0.0031100000000000004
5.219999999999911,-0.01351
5.224999999999911,-0.01908
5.229999999999911,-0.01001
5.234999999999911,-0.00562
5.2399999999999105,-0.02104
5.24499999999991,0.0060799999999999995
5.24999999999991,-0.02755
5.25499999999991,-0.013309999999999999
5.25999999999991,-0.03106
5.26499999999991,-0.02271
5.26999999999991,-0.02332
5.27499999999991,-0.014769999999999998
5.27999999999991,-0.03088
5.2849999999999095,-0.02505
5.289999999999909,-0.03493
5.294999999999909,-0.04105
5.299999999999909,-0.01873
5.304999999999909,-0.01917
5.309999999999909,-0.014280000000000001
5.314999999999909,-0.02578
5.319999999999909,0.00484
5.324999999999909,0.01151
5.329999999999909,-0.03106
5.3349999999999085,-0.0544
5.339999999999908,-0.02756
