
-0.19021, -0.00947, -0.19879, -0.00644,  0.00316,  0.01175
-0.20533, -0.02902, -0.19483, -0.00715,  0.00388,  0.01398
-0.22528, -0.02347, -0.20027, -0.00715,  0.00388,  0.01822
-0.21718, -0.06089, -0.20116, -0.00783,  0.00454,  0.01578
-0.22184, -0.05803, -0.19608, -0.00783,  0.00454,  0.01653
-0.19552, -0.02669, -0.19548, -0.00715,  0.00388,  0.01500
-0.19745, -0.05388, -0.20343, -0.00783,  0.00454,  0.01326
-0.19981, -0.03463, -0.21623, -0.00713,  0.00382,  0.01791
-0.21584, -0.03439, -0.20471, -0.00783,  0.00454,  0.01569
-0.19935, -0.03734, -0.19997, -0.00644,  0.00316,  0.01814
-0.21840, -0.02731, -0.20514, -0.00644,  0.00316,  0.01464
-0.17761, -0.02718, -0.21834, -0.00713,  0.00382,  0.01770
-0.17150, -0.04369, -0.20098, -0.00644,  0.00316,  0.01498
-0.21535, -0.00750, -0.21104, -0.00783,  0.00454,  0.01659
-0.21850, -0.00761, -0.19248, -0.00785,  0.00315,  0.01533
-0.22822, -0.01137, -0.18508, -0.00645,  0.00455,  0.01343
-0.21457,  0.01434, -0.20106, -0.00574,  0.00383,  0.01566
-0.21765,  0.00072, -0.17571, -0.00715,  0.00382,  0.00882
-0.20699,  0.01259, -0.19322, -0.00645,  0.00455,  0.01473
-0.18448,  0.00702, -0.17367, -0.00715,  0.00382,  0.01656
-0.17178, -0.00112, -0.16322, -0.00715,  0.00522,  0.01073
-0.17852,  0.00192, -0.18778, -0.00645,  0.00455,  0.01602
-0.18180, -0.01412, -0.15344, -0.00647,  0.00456,  0.01299
-0.15453, -0.00298, -0.15969, -0.00576,  0.00383,  0.01013
-0.18627,  0.01911, -0.16138, -0.00717,  0.00389,  0.01192
-0.16400,  0.04595, -0.17184, -0.00576,  0.00383,  0.01358
-0.19967,  0.01369, -0.15642, -0.00646,  0.00311,  0.01509
-0.17614, -0.00772, -0.14176, -0.00647,  0.00456,  0.00940
-0.16840,  0.02182, -0.14927, -0.00647,  0.00456,  0.01240
-0.18116,  0.04796, -0.15694, -0.00647,  0.00456,  0.01180
-0.15904,  0.01926, -0.14021, -0.00576,  0.00523,  0.01149
-0.16146,  0.01739, -0.13735, -0.00508,  0.00457,  0.01398
-0.18137,  0.06469, -0.13742, -0.00508,  0.00457,  0.00889
-0.12636,  0.04988, -0.12710, -0.00578,  0.00384,  0.01305
-0.16896,  0.00045, -0.13789, -0.00717,  0.00383,  0.01072
-0.17011,  0.01667, -0.14552, -0.00576,  0.00523,  0.01304
-0.16362,  0.03882, -0.13431, -0.00717,  0.00522,  0.00928
-0.16248,  0.03275, -0.15832, -0.00647,  0.00456,  0.00906
-0.17571,  0.03910, -0.14257, -0.00647,  0.00595,  0.00920
-0.15780,  0.04150, -0.13770, -0.00647,  0.00595,  0.01341
-0.15310,  0.02980, -0.12520, -0.00579,  0.00529,  0.00560
-0.17255,  0.04889, -0.14419, -0.00788,  0.00455,  0.01044
-0.17387,  0.02393, -0.14841, -0.00647,  0.00456,  0.01209
-0.17171,  0.04136, -0.13404, -0.00647,  0.00595,  0.01344
-0.16742,  0.00492, -0.13364, -0.00647,  0.00595,  0.01156
-0.18009,  0.04528, -0.13380, -0.00646,  0.00450,  0.00886
-0.20318,  0.03632, -0.12791, -0.00578,  0.00384,  0.01021
-0.14530,  0.03027, -0.12618, -0.00717,  0.00522,  0.01372
-0.15077,  0.06549, -0.14136, -0.00647,  0.00595,  0.01096
-0.16872,  0.05089, -0.11155, -0.00649,  0.00456,  0.01214
-0.18373,  0.03515, -0.13776, -0.00646,  0.00450,  0.01148
-0.15732,  0.05506, -0.12946, -0.00719,  0.00389,  0.01134
-0.15357,  0.02803, -0.12079, -0.00717,  0.00522,  0.01227
-0.18363,  0.03206, -0.12949, -0.00717,  0.00522,  0.00604
-0.14568,  0.03899, -0.13212, -0.00719,  0.00389,  0.00927
-0.16033,  0.03369, -0.13042, -0.00578,  0.00384,  0.00915
-0.15730,  0.02648, -0.12637, -0.00717,  0.00522,  0.01082
-0.18810,  0.05888, -0.12093, -0.00719,  0.00389,  0.00643
-0.14041,  0.03027, -0.12535, -0.00578,  0.00384,  0.00996
-0.18550,  0.03854, -0.13456, -0.00717,  0.00522,  0.00766
-0.15271,  0.01340, -0.12427, -0.00578,  0.00384,  0.00909
-0.15326,  0.05651, -0.13091, -0.00646,  0.00450,  0.01504
-0.18560,  0.04766, -0.13554, -0.00646,  0.00450,  0.01674
-0.14800,  0.04913, -0.13885, -0.00647,  0.00595,  0.00671
-0.16910,  0.04716, -0.13491, -0.00646,  0.00450,  0.00869
-0.16410,  0.04099, -0.13455, -0.00648,  0.00317,  0.01136
-0.17645,  0.03429, -0.13243, -0.00646,  0.00450,  0.00875
-0.18145,  0.05307, -0.12735, -0.00578,  0.00384,  0.01120
-0.17331,  0.03328, -0.14007, -0.00646,  0.00450,  0.01177
-0.16731,  0.03956, -0.13345, -0.00719,  0.00389,  0.01304
-0.15468,  0.02922, -0.13116, -0.00717,  0.00522,  0.00805
-0.15616,  0.03096, -0.14279, -0.00578,  0.00390,  0.00774
-0.17135,  0.04483, -0.11841, -0.00649,  0.00456,  0.01182
-0.14702,  0.03777, -0.13273, -0.00578,  0.00384,  0.00944
-0.16933,  0.08216, -0.12389, -0.00578,  0.00384,  0.01262
-0.15715,  0.03113, -0.12702, -0.00578,  0.00384,  0.00938
-0.15051,  0.04157, -0.12628, -0.00647,  0.00595,  0.00917
-0.15257,  0.04937, -0.13940, -0.00647,  0.00595,  0.00971
-0.16972,  0.02512, -0.13238, -0.00646,  0.00450,  0.00973
-0.14179,  0.03508, -0.13673, -0.00578,  0.00384,  0.01238
-0.16836,  0.04171, -0.11709, -0.00649,  0.00456,  0.01438
-0.17252,  0.04146, -0.12806, -0.00646,  0.00450,  0.01090
-0.17070,  0.05518, -0.11753, -0.00649,  0.00456,  0.00830
-0.14861,  0.03087, -0.12655, -0.00717,  0.00522,  0.01139
-0.16182,  0.07103, -0.12379, -0.00649,  0.00456,  0.01205
-0.17674,  0.05161, -0.11353, -0.00649,  0.00456,  0.00786
-0.16645,  0.05412, -0.12641, -0.00647,  0.00595,  0.00773
-0.15335,  0.03661, -0.12737, -0.00788,  0.00455,  0.01129
-0.18361,  0.02820, -0.11879, -0.00649,  0.00456,  0.01219
-0.15004,  0.06447, -0.12609, -0.00717,  0.00522,  0.00774
-0.16544,  0.08070, -0.12412, -0.00579,  0.00529,  0.00947
-0.17514,  0.03768, -0.11871, -0.00649,  0.00456,  0.00772
-0.18053,  0.04549, -0.11836, -0.00649,  0.00456,  0.01144
-0.20219,  0.03033, -0.12664, -0.00717,  0.00522,  0.00859
-0.13768,  0.05649, -0.11383, -0.00649,  0.00456,  0.00709
-0.14409,  0.03620, -0.11552, -0.00649,  0.00456,  0.00777
-0.13086,  0.04029, -0.11500, -0.00649,  0.00456,  0.00863
-0.16447,  0.05811, -0.12876, -0.00647,  0.00595,  0.00909
-0.13639,  0.05130, -0.11750, -0.00649,  0.00456,  0.01207
-0.15392,  0.04747, -0.11719, -0.00649,  0.00456,  0.00916
-0.18002,  0.03413, -0.12142, -0.00717,  0.00522,  0.01311
-0.16661,  0.01946, -0.13253, -0.00579,  0.00529,  0.01469
-0.14807,  0.05425, -0.13038, -0.00579,  0.00529,  0.01091
-0.16869,  0.06696, -0.10676, -0.00578,  0.00523,  0.01111
-0.16340,  0.04503, -0.12410, -0.00717,  0.00522,  0.00973
-0.14776,  0.07473, -0.11845, -0.00578,  0.00384,  0.00944
-0.16562,  0.03559, -0.12673, -0.00717,  0.00522,  0.00719
-0.15395,  0.05014, -0.12891, -0.00646,  0.00450,  0.00870
-0.19535,  0.03208, -0.12907, -0.00579,  0.00529,  0.01042
-0.18344,  0.07437, -0.13959, -0.00646,  0.00450,  0.01132
-0.18226,  0.04514, -0.12389, -0.00717,  0.00522,  0.01039
-0.20207,  0.03581, -0.11785, -0.00717,  0.00522,  0.00762
-0.15586,  0.01405, -0.11835, -0.00649,  0.00456,  0.00559
-0.17443,  0.04868, -0.13605, -0.00717,  0.00522,  0.00551
-0.15610,  0.01898, -0.12731, -0.00579,  0.00529,  0.00982
-0.15024,  0.02800, -0.13371, -0.00579,  0.00529,  0.01007
-0.15030,  0.01422, -0.13537, -0.00717,  0.00522,  0.01024
-0.14380,  0.03077, -0.11770, -0.00649,  0.00456,  0.00966
-0.15917,  0.05409, -0.11740, -0.00649,  0.00456,  0.00647
-0.16403,  0.05763, -0.12325, -0.00717,  0.00522,  0.00917
-0.17257,  0.03375, -0.12653, -0.00576,  0.00517,  0.00719
-0.18279,  0.05582, -0.13472, -0.00508,  0.00457,  0.00899
-0.16053,  0.05834, -0.13231, -0.00578,  0.00384,  0.01071
-0.16260,  0.07257, -0.11906, -0.00649,  0.00456,  0.01143
-0.18198,  0.02758, -0.12847, -0.00578,  0.00384,  0.00686
-0.19125,  0.04570, -0.11925, -0.00649,  0.00456,  0.00870
-0.19263,  0.04736, -0.12015, -0.00649,  0.00456,  0.01042
-0.17265,  0.01820, -0.12127, -0.00649,  0.00456,  0.00948
-0.15946,  0.03808, -0.13209, -0.00717,  0.00522,  0.00947
-0.17443,  0.06537, -0.12176, -0.00649,  0.00456,  0.01146
-0.15365,  0.04700, -0.11489, -0.00649,  0.00456,  0.00773
-0.16677,  0.05779, -0.11719, -0.00649,  0.00456,  0.00754
-0.16532,  0.03276, -0.11574, -0.00649,  0.00456,  0.00459
-0.16372,  0.05013, -0.13358, -0.00646,  0.00450,  0.00846
-0.14090,  0.03088, -0.12735, -0.00579,  0.00529,  0.00757
-0.17096,  0.04388, -0.11030, -0.00578,  0.00523,  0.01246
-0.18208,  0.04922, -0.11972, -0.00649,  0.00456,  0.00693
-0.15252,  0.07752, -0.11667, -0.00649,  0.00456,  0.00982
-0.16743,  0.03836, -0.11558, -0.00649,  0.00456,  0.00508
-0.16105,  0.04684, -0.12047, -0.00649,  0.00456,  0.00923
-0.15226,  0.06366, -0.12002, -0.00649,  0.00456,  0.01104
-0.12779,  0.05394, -0.13027, -0.00717,  0.00522,  0.00652
-0.15450,  0.03674, -0.12129, -0.00649,  0.00456,  0.01142
-0.18243,  0.05735, -0.11301, -0.00649,  0.00456,  0.00708
-0.15957,  0.07002, -0.13230, -0.00717,  0.00522,  0.00742
-0.18266,  0.03875, -0.11915, -0.00649,  0.00456,  0.00784
-0.15676,  0.06107, -0.13201, -0.00717,  0.00522,  0.01008
-0.19297,  0.04825, -0.11973, -0.00649,  0.00456,  0.00857
-0.16501,  0.05139, -0.11855, -0.00579,  0.00529,  0.00910
-0.14403,  0.05319, -0.12873, -0.00579,  0.00529,  0.01028
-0.15742,  0.06744, -0.12205, -0.00649,  0.00456,  0.01258
-0.16274,  0.05597, -0.12903, -0.00717,  0.00522,  0.00746
-0.17251,  0.02450, -0.12023, -0.00649,  0.00456,  0.00941
-0.13874,  0.02553, -0.11934, -0.00649,  0.00456,  0.01287
-0.16216,  0.03934, -0.13722, -0.00646,  0.00450,  0.00647
-0.15560,  0.06175, -0.12511, -0.00578,  0.00384,  0.01039
-0.15073,  0.05733, -0.11967, -0.00649,  0.00456,  0.00852
-0.12885,  0.02420, -0.13026, -0.00578,  0.00384,  0.01083
-0.16347,  0.07199, -0.11898, -0.00649,  0.00456,  0.00653
-0.19584,  0.04566, -0.12937, -0.00717,  0.00522,  0.01311
-0.15665,  0.05062, -0.12812, -0.00649,  0.00456,  0.01015
-0.14877,  0.04762, -0.12852, -0.00578,  0.00384,  0.01103
-0.18071,  0.05210, -0.12665, -0.00578,  0.00384,  0.01080
-0.16738,  0.04815, -0.12155, -0.00579,  0.00529,  0.01108
-0.13930,  0.03666, -0.12224, -0.00717,  0.00522,  0.01179
-0.15670,  0.05279, -0.13167, -0.00647,  0.00595,  0.00808
-0.13338,  0.06685, -0.12404, -0.00649,  0.00456,  0.00583
-0.16397,  0.06207, -0.11250, -0.00649,  0.00456,  0.00887
-0.14753,  0.04374, -0.11758, -0.00647,  0.00589,  0.00881
-0.16548,  0.06682, -0.12320, -0.00717,  0.00522,  0.01084
-0.15450,  0.03449, -0.11863, -0.00649,  0.00456,  0.01193
-0.17389,  0.03052, -0.13293, -0.00648,  0.00317,  0.00950
-0.16521,  0.03187, -0.11672, -0.00649,  0.00456,  0.00991
-0.15658,  0.04012, -0.11682, -0.00649,  0.00456,  0.00878
-0.18363,  0.03857, -0.13260, -0.00578,  0.00384,  0.01248
-0.18943,  0.04866, -0.12799, -0.00578,  0.00384,  0.00947
-0.15454,  0.04545, -0.12400, -0.00508,  0.00596,  0.01080
-0.17157,  0.04449, -0.12111, -0.00649,  0.00456,  0.00496
-0.16827,  0.04186, -0.11149, -0.00578,  0.00523,  0.00937
-0.14284,  0.04166, -0.13026, -0.00717,  0.00522,  0.00812
-0.15043,  0.05696, -0.12861, -0.00717,  0.00522,  0.00778
-0.15006,  0.04812, -0.12500, -0.00649,  0.00456,  0.00947
-0.16485,  0.07118, -0.12733, -0.00579,  0.00529,  0.01108
-0.14330,  0.05315, -0.12862, -0.00578,  0.00384,  0.00549
-0.17687,  0.03255, -0.13160, -0.00717,  0.00522,  0.01319
-0.17610,  0.06178, -0.12204, -0.00649,  0.00456,  0.00627
-0.16036,  0.04712, -0.12709, -0.00578,  0.00384,  0.00774
-0.16572,  0.06040, -0.11017, -0.00649,  0.00456,  0.01155
-0.15593,  0.06144, -0.12698, -0.00438,  0.00524,  0.01107
-0.12097,  0.03026, -0.12711, -0.00717,  0.00522,  0.00814
-0.15588,  0.04607, -0.11969, -0.00649,  0.00456,  0.00715
-0.15176,  0.04294, -0.12290, -0.00649,  0.00456,  0.00954
-0.17700,  0.06055, -0.11312, -0.00649,  0.00456,  0.00564
-0.14502,  0.05187, -0.14259, -0.00646,  0.00450,  0.01300
-0.15431,  0.06507, -0.12618, -0.00578,  0.00384,  0.00746
-0.19227,  0.01831, -0.10889, -0.00649,  0.00456,  0.00819
-0.14794,  0.04773, -0.11422, -0.00578,  0.00523,  0.01106
-0.15521,  0.04596, -0.11258, -0.00649,  0.00456,  0.00918
-0.17058,  0.03493, -0.13007, -0.00578,  0.00384,  0.00826
-0.19824,  0.02577, -0.13616, -0.00646,  0.00450,  0.00685
-0.14626,  0.05811, -0.12634, -0.00717,  0.00522,  0.00791
-0.16468,  0.06524, -0.11466, -0.00649,  0.00456,  0.01176
-0.17958,  0.01619, -0.12736, -0.00717,  0.00522,  0.01119
-0.18296,  0.05312, -0.11349, -0.00649,  0.00456,  0.00821
-0.17369,  0.06743, -0.11453, -0.00649,  0.00456,  0.00968
-0.14845,  0.04974, -0.11697, -0.00649,  0.00456,  0.01176
-0.15080,  0.05097, -0.12763, -0.00578,  0.00384,  0.01031
-0.18322,  0.03152, -0.14141, -0.00646,  0.00450,  0.01057
-0.16332,  0.02879, -0.12957, -0.00649,  0.00456,  0.01352
-0.14216,  0.03517, -0.12871, -0.00578,  0.00384,  0.01174
-0.14072,  0.03463, -0.12390, -0.00508,  0.00596,  0.00721
-0.13747,  0.07440, -0.12151, -0.00649,  0.00456,  0.00799
-0.14982,  0.07225, -0.11877, -0.00649,  0.00456,  0.01339
-0.17058,  0.04888, -0.10048, -0.00578,  0.00523,  0.00658
-0.15595,  0.09223, -0.12909, -0.00578,  0.00384,  0.01010
-0.14182,  0.06445, -0.13202, -0.00717,  0.00522,  0.01201
-0.14494,  0.08051, -0.12406, -0.00649,  0.00456,  0.01004
-0.13723,  0.02756, -0.12980, -0.00717,  0.00522,  0.01010
-0.15578,  0.03633, -0.12735, -0.00717,  0.00522,  0.00818
-0.17101,  0.06617, -0.13223, -0.00717,  0.00522,  0.00547
-0.14547,  0.03673, -0.12098, -0.00717,  0.00522,  0.01176
-0.16264,  0.06035, -0.11160, -0.00649,  0.00456,  0.01175
-0.15090,  0.05403, -0.11898, -0.00649,  0.00456,  0.00751
-0.15435,  0.06403, -0.12151, -0.00649,  0.00456,  0.01259
-0.14695,  0.04793, -0.12344, -0.00649,  0.00456,  0.00789
-0.15478,  0.06004, -0.11908, -0.00649,  0.00456,  0.00854
-0.17003,  0.06868, -0.13436, -0.00579,  0.00529,  0.00756
-0.14328,  0.04166, -0.12072, -0.00649,  0.00456,  0.00932
-0.14241,  0.04568, -0.11967, -0.00649,  0.00456,  0.00631
-0.16046,  0.04166, -0.12835, -0.00717,  0.00522,  0.01107
-0.13993,  0.05055, -0.11393, -0.00649,  0.00456,  0.01056
-0.17175,  0.04698, -0.12681, -0.00719,  0.00389,  0.00584
-0.16119,  0.05710, -0.12314, -0.00717,  0.00522,  0.00806
-0.17299,  0.03714, -0.11892, -0.00649,  0.00456,  0.01054
-0.17633,  0.05329, -0.12675, -0.00717,  0.00522,  0.01165
-0.19322,  0.05629, -0.11963, -0.00649,  0.00456,  0.00992
-0.16852,  0.07566, -0.11480, -0.00649,  0.00456,  0.01052
-0.13357,  0.03133, -0.12335, -0.00649,  0.00456,  0.00875
-0.19408,  0.06215, -0.12373, -0.00578,  0.00384,  0.00907
-0.14014,  0.04710, -0.12472, -0.00578,  0.00384,  0.01211
-0.16273,  0.05548, -0.11588, -0.00649,  0.00456,  0.00487
-0.12199,  0.06426, -0.11700, -0.00649,  0.00456,  0.00811
-0.15198,  0.06860, -0.12741, -0.00649,  0.00456,  0.01025
-0.18051,  0.04187, -0.12242, -0.00649,  0.00456,  0.01188
-0.15348,  0.06930, -0.12483, -0.00578,  0.00384,  0.01245
-0.18035,  0.04269, -0.12750, -0.00578,  0.00384,  0.00988
-0.15765,  0.06747, -0.11938, -0.00649,  0.00456,  0.01003
-0.15458,  0.03142, -0.11819, -0.00649,  0.00456,  0.01079
-0.18373,  0.05750, -0.11662, -0.00578,  0.00523,  0.00860
-0.19131,  0.07018, -0.11513, -0.00649,  0.00456,  0.01190
-0.16060,  0.03994, -0.12440, -0.00578,  0.00384,  0.01233
-0.17292,  0.06959, -0.15105, -0.00576,  0.00523,  0.00707
-0.17377,  0.07289, -0.13276, -0.00647,  0.00595,  0.00680
-0.16850,  0.06164, -0.12813, -0.00578,  0.00384,  0.01113
-0.15753,  0.07362, -0.12194, -0.00649,  0.00456,  0.00885
-0.16628,  0.07232, -0.12289, -0.00649,  0.00456,  0.01007
-0.15069,  0.03053, -0.12819, -0.00579,  0.00529,  0.01040
-0.15700,  0.06125, -0.11310, -0.00649,  0.00456,  0.00993
-0.19293,  0.05475, -0.11640, -0.00579,  0.00529,  0.00775
-0.15728,  0.02830, -0.13028, -0.00719,  0.00389,  0.01161
-0.15551,  0.04746, -0.11519, -0.00649,  0.00456,  0.01245
-0.17955,  0.07206, -0.12897, -0.00649,  0.00456,  0.01089
-0.16112,  0.08295, -0.12381, -0.00579,  0.00529,  0.01379
-0.18592,  0.05241, -0.12081, -0.00717,  0.00522,  0.00748
-0.16369,  0.07482, -0.11869, -0.00649,  0.00456,  0.00684
-0.19737,  0.05462, -0.12365, -0.00649,  0.00456,  0.01100
-0.15819,  0.04678, -0.11839, -0.00579,  0.00529,  0.01009
-0.14338,  0.02711, -0.12233, -0.00578,  0.00384,  0.00875
-0.17648,  0.06442, -0.14396, -0.00576,  0.00523,  0.00722
-0.16517,  0.05680, -0.13297, -0.00508,  0.00457,  0.00660
-0.17707,  0.03970, -0.12983, -0.00717,  0.00522,  0.01050
-0.16889,  0.04218, -0.13881, -0.00647,  0.00595,  0.00679
-0.19280,  0.07341, -0.12261, -0.00578,  0.00384,  0.00847
-0.16341,  0.10021, -0.11989, -0.00649,  0.00456,  0.00706
-0.14099,  0.05186, -0.12898, -0.00717,  0.00522,  0.00880
-0.15544,  0.06943, -0.14801, -0.00576,  0.00523,  0.01012
-0.18315,  0.03197, -0.12722, -0.00579,  0.00529,  0.01112
-0.15050,  0.06013, -0.12974, -0.00578,  0.00384,  0.00812
-0.15552,  0.07153, -0.12322, -0.00649,  0.00456,  0.01091
-0.14207,  0.03407, -0.12578, -0.00578,  0.00384,  0.01309
-0.15785,  0.06278, -0.14413, -0.00646,  0.00450,  0.01172
-0.15566,  0.05054, -0.14100, -0.00508,  0.00457,  0.01012
-0.14991,  0.07329, -0.11769, -0.00649,  0.00456,  0.00540
-0.17710,  0.06061, -0.12516, -0.00579,  0.00529,  0.00683
-0.16400,  0.04932, -0.12962, -0.00717,  0.00522,  0.01126
-0.13628,  0.05320, -0.11823, -0.00649,  0.00456,  0.01242
-0.16469,  0.05831, -0.13620, -0.00508,  0.00457,  0.01040
-0.15587,  0.07239, -0.12810, -0.00717,  0.00522,  0.01286
-0.17705,  0.03525, -0.13230, -0.00647,  0.00595,  0.00888
-0.14495,  0.05860, -0.12366, -0.00649,  0.00456,  0.01176
-0.14733,  0.03868, -0.14116, -0.00647,  0.00595,  0.01270
-0.13496,  0.05300, -0.11632, -0.00649,  0.00456,  0.00844
-0.17761,  0.05519, -0.13725, -0.00508,  0.00457,  0.01018
-0.16076,  0.06153, -0.13421, -0.00647,  0.00595,  0.00793
-0.16013,  0.08575, -0.13947, -0.00647,  0.00595,  0.00809
-0.13604,  0.06589, -0.14237, -0.00576,  0.00523,  0.01095
-0.13341,  0.04741, -0.12851, -0.00578,  0.00384,  0.01474
-0.16048,  0.07174, -0.14162, -0.00508,  0.00457,  0.00998
-0.16592,  0.04505, -0.14226, -0.00576,  0.00523,  0.00795
-0.18337,  0.04935, -0.12786, -0.00579,  0.00529,  0.01146
-0.16527,  0.06299, -0.14076, -0.00576,  0.00523,  0.00911
-0.15790,  0.05770, -0.11981, -0.00649,  0.00456,  0.01302
-0.15865,  0.09271, -0.14360, -0.00576,  0.00523,  0.00864
-0.13481,  0.03210, -0.14206, -0.00576,  0.00523,  0.00972
-0.17315,  0.06315, -0.14973, -0.00576,  0.00523,  0.00875
-0.17047,  0.05569, -0.14302, -0.00646,  0.00450,  0.01208
-0.14767,  0.05704, -0.13305, -0.00648,  0.00317,  0.00743
-0.13652,  0.03744, -0.14600, -0.00578,  0.00390,  0.00821
-0.14874,  0.03390, -0.14586, -0.00717,  0.00383,  0.01128
-0.14591,  0.06646, -0.15405, -0.00578,  0.00390,  0.00952
-0.16626,  0.05514, -0.15482, -0.00576,  0.00523,  0.00844
-0.15147,  0.05279, -0.13505, -0.00646,  0.00450,  0.00831
-0.09511,  0.03958, -0.14526, -0.00576,  0.00523,  0.00760
-0.16269,  0.04918, -0.13247, -0.00717,  0.00522,  0.00884
-0.16830,  0.05096, -0.14288, -0.00576,  0.00523,  0.01208
-0.15157,  0.05475, -0.12783, -0.00579,  0.00529,  0.01073
-0.16199,  0.05883, -0.13531, -0.00647,  0.00595,  0.01263
-0.15012,  0.06825, -0.14688, -0.00646,  0.00450,  0.00941
-0.14293,  0.05992, -0.13889, -0.00648,  0.00317,  0.01049
-0.15523,  0.06896, -0.14935, -0.00647,  0.00456,  0.00868
-0.18085,  0.03371, -0.12678, -0.00578,  0.00384,  0.01172
-0.13142,  0.04145, -0.16009, -0.00647,  0.00456,  0.00806
-0.17706,  0.05168, -0.12261, -0.00717,  0.00522,  0.01047
-0.15403,  0.03712, -0.13050, -0.00648,  0.00317,  0.00941
-0.14194,  0.06376, -0.13325, -0.00648,  0.00317,  0.01187
-0.17147,  0.06512, -0.15015, -0.00717,  0.00383,  0.01304
-0.15183,  0.03656, -0.14436, -0.00576,  0.00523,  0.01304
-0.17471,  0.04116, -0.15413, -0.00647,  0.00456,  0.01240
-0.16321,  0.04975, -0.13112, -0.00717,  0.00522,  0.00823
-0.15830,  0.08143, -0.14009, -0.00648,  0.00317,  0.00822
-0.12285,  0.05348, -0.13001, -0.00717,  0.00522,  0.00471
-0.15444,  0.06092, -0.13776, -0.00508,  0.00457,  0.00901
-0.16992,  0.05806, -0.12608, -0.00578,  0.00384,  0.00974
-0.16062,  0.03764, -0.15545, -0.00647,  0.00456,  0.00884
-0.16991,  0.06748, -0.12874, -0.00717,  0.00522,  0.00881
-0.16548,  0.06744, -0.15080, -0.00576,  0.00523,  0.01395
-0.14820,  0.03764, -0.14360, -0.00576,  0.00523,  0.01133
-0.17070,  0.06412, -0.14457, -0.00648,  0.00317,  0.01114
-0.17218,  0.07701, -0.14462, -0.00578,  0.00390,  0.01171
-0.15747,  0.06204, -0.14398, -0.00576,  0.00523,  0.01503
-0.19031,  0.06402, -0.14781, -0.00717,  0.00383,  0.01112
-0.14515,  0.01736, -0.14541, -0.00576,  0.00523,  0.01373
-0.15927,  0.04357, -0.15698, -0.00647,  0.00456,  0.00869
-0.16037,  0.06110, -0.14111, -0.00717,  0.00383,  0.00768
-0.14675,  0.03165, -0.14176, -0.00647,  0.00595,  0.00881
-0.16898,  0.06562, -0.14803, -0.00508,  0.00457,  0.00584
-0.16955,  0.05996, -0.13990, -0.00646,  0.00450,  0.00871
-0.17369,  0.04485, -0.15912, -0.00647,  0.00456,  0.01201
-0.18836,  0.09084, -0.14416, -0.00576,  0.00523,  0.01014
-0.18074,  0.02332, -0.15379, -0.00647,  0.00456,  0.01210
-0.15853,  0.05167, -0.15012, -0.00647,  0.00456,  0.00982
-0.15141,  0.04684, -0.16830, -0.00576,  0.00383,  0.00942
-0.17581,  0.04890, -0.16032, -0.00647,  0.00456,  0.00611
-0.18441,  0.05498, -0.15289, -0.00647,  0.00456,  0.01210
-0.16096,  0.05421, -0.15340, -0.00647,  0.00456,  0.00784
-0.14973,  0.02823, -0.16674, -0.00647,  0.00456,  0.01205
-0.14751,  0.07806, -0.15713, -0.00717,  0.00383,  0.00937
-0.16150,  0.03638, -0.14857, -0.00717,  0.00383,  0.01277
-0.16171,  0.03853, -0.16110, -0.00647,  0.00456,  0.00951
-0.17765,  0.06137, -0.16202, -0.00647,  0.00456,  0.01207
-0.14068,  0.06587, -0.16170, -0.00647,  0.00456,  0.00808
-0.12852,  0.04219, -0.15999, -0.00647,  0.00456,  0.01009
-0.14685,  0.04534, -0.14864, -0.00576,  0.00523,  0.00681
-0.17064,  0.06350, -0.17006, -0.00576,  0.00383,  0.00910
-0.17514,  0.03498, -0.15658, -0.00647,  0.00456,  0.00615
-0.15001,  0.07465, -0.15510, -0.00647,  0.00456,  0.01245
-0.18970,  0.04291, -0.14832, -0.00576,  0.00523,  0.01018
-0.18369,  0.05096, -0.16034, -0.00647,  0.00456,  0.01237
-0.16083,  0.05295, -0.14947, -0.00647,  0.00456,  0.00833
-0.18721,  0.06325, -0.16316, -0.00647,  0.00456,  0.01173
-0.17596,  0.05380, -0.16366, -0.00647,  0.00456,  0.01098
-0.16437,  0.01538, -0.14394, -0.00578,  0.00390,  0.01086
-0.18705,  0.05967, -0.14940, -0.00578,  0.00390,  0.00944
-0.18377,  0.05871, -0.15251, -0.00647,  0.00456,  0.01226
-0.18576,  0.01951, -0.14006, -0.00648,  0.00317,  0.01154
-0.14232,  0.07036, -0.15331, -0.00717,  0.00383,  0.00794
-0.16508,  0.05993, -0.16491, -0.00576,  0.00383,  0.00948
-0.17864,  0.06536, -0.14550, -0.00648,  0.00317,  0.01576
-0.17203,  0.07735, -0.14999, -0.00717,  0.00383,  0.01302
-0.17336,  0.05792, -0.14990, -0.00576,  0.00523,  0.01129
-0.15673,  0.09172, -0.16083, -0.00647,  0.00456,  0.01144
-0.17130,  0.06854, -0.15224, -0.00647,  0.00456,  0.01135
-0.15814,  0.04138, -0.15445, -0.00578,  0.00390,  0.00444
-0.15492,  0.06375, -0.15680, -0.00647,  0.00456,  0.00874
-0.14939,  0.03414, -0.15589, -0.00647,  0.00456,  0.00795
-0.17041,  0.04739, -0.15631, -0.00647,  0.00456,  0.01135
-0.16738,  0.03507, -0.13821, -0.00508,  0.00457,  0.00984
-0.14347,  0.04752, -0.15814, -0.00647,  0.00456,  0.00676
