pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
30.344259,5.842754,15.221451,30.959101,6.018671,15.244154,30.929135,5.813169,14.772328,31.465409,4.176617,13.309113,32.243720,4.069275,12.511007,30.903422,2.954428,12.131261,30.372504,1.865253,13.411706
30.161456,5.783430,15.444408,30.800798,6.173303,15.078737,30.743952,5.955558,14.700896,31.253130,4.232780,13.273059,32.065726,4.142450,12.477375,30.677307,3.018060,12.152529,30.113711,1.929913,13.451548
29.991030,5.862920,15.443406,30.609470,6.279665,15.013224,30.539030,6.033021,14.687974,31.036082,4.298616,13.232213,31.844325,4.220054,12.389705,30.435764,3.112977,12.110513,29.882572,2.056058,13.402917
29.757913,5.985665,15.370424,30.402548,6.334091,15.033563,30.369955,6.105916,14.628826,30.864479,4.432174,13.164467,31.618320,4.203606,12.389131,30.186027,3.166107,12.148590,29.635460,2.168494,13.350366
29.544539,6.056605,15.303909,30.176678,6.339323,15.092594,30.175523,6.205183,14.554506,30.630538,4.442505,13.156677,31.413676,4.139516,12.497743,29.911483,3.287667,12.110345,29.351098,2.253989,13.364682
29.367037,6.121006,15.277200,29.954205,6.412696,15.085178,29.955088,6.272839,14.530466,30.431878,4.460864,13.182050,31.111132,4.219654,12.398470,29.672204,3.364089,12.121723,29.080709,2.340568,13.389425
29.100603,6.297351,15.226596,29.730829,6.469886,15.058774,29.715268,6.313993,14.558463,30.200273,4.581633,13.151555,30.924151,4.341939,12.317378,29.406798,3.484196,12.051056,28.816761,2.437913,13.397020
28.945781,6.306403,15.211622,29.523994,6.566889,14.976230,29.495531,6.395301,14.525864,30.053446,4.633192,13.123711,30.673687,4.334296,12.299627,29.151009,3.523486,12.103502,28.544342,2.522964,13.382348
28.648726,6.381020,15.249681,29.307591,6.695138,14.956997,29.284777,6.490457,14.476096,29.703930,4.656852,13.112737,30.415997,4.442061,12.151472,28.846381,3.623489,12.033204,28.250284,2.630411,13.370015
28.423159,6.479182,15.088074,29.063940,6.771685,14.990127,29.069610,6.590268,14.417154,29.517279,4.757211,13.015058,30.153319,4.385138,12.272283,28.615696,3.673736,12.062825,27.983203,2.718665,13.358865
28.215318,6.418884,15.234376,28.834748,6.837859,14.952622,28.811809,6.608756,14.469444,29.336959,4.927175,12.802729,29.889220,4.544007,12.065842,28.315603,3.746745,12.027961,27.704114,2.805303,13.347817
28.017056,6.491728,15.268820,28.576044,6.819987,14.969878,28.592728,6.700724,14.389681,28.966525,4.791092,13.159895,29.618767,4.567417,12.037531,28.034295,3.859682,11.946121,27.400722,2.898534,13.318147
27.769021,6.576826,15.189694,28.381047,6.974650,14.831154,28.384509,6.844490,14.289895,28.758510,4.892175,12.896919,29.337913,4.550992,12.026024,27.761699,3.889041,11.985585,27.102814,3.005949,13.317813
27.479414,6.848342,14.991457,28.169958,7.105545,14.724010,28.092871,6.843045,14.413623,28.557026,4.907680,12.932954,29.124862,4.569269,11.982595,27.460961,3.970765,11.960778,26.821892,3.097980,13.271269
27.245935,6.852270,15.039461,27.914288,7.151564,14.728719,27.880948,6.977360,14.291768,28.232141,4.878697,12.925469,28.798855,4.445348,12.189098,27.163539,4.062440,11.857266,26.534808,3.153550,13.282662
27.000036,6.879158,15.072224,27.664278,7.234632,14.744976,27.654850,7.058293,14.222481,28.067958,4.985222,12.870780,28.489091,4.594566,11.939050,26.824954,4.165916,11.785459,26.227690,3.233603,13.266068
26.713598,6.919685,15.042432,27.468966,7.420205,14.591590,27.382006,7.106296,14.289013,27.788287,5.085807,12.755552,28.122320,4.675234,11.764274,26.519992,4.230148,11.765005,25.929957,3.286615,13.266921
26.489767,7.114617,14.866269,27.193332,7.433161,14.646065,27.120902,7.127474,14.294668,27.457785,5.114034,12.796703,27.867368,4.686140,11.721963,26.260554,4.228390,11.799113,25.615280,3.353276,13.243318
26.256416,7.224897,14.826495,26.921248,7.469989,14.630123,26.925805,7.372957,14.088314,27.240108,5.164973,12.662965,27.616944,4.773703,11.582886,25.982549,4.269971,11.774197,25.328718,3.407269,13.236812
25.932505,7.068053,15.105851,26.733140,7.452943,14.772015,26.668598,7.296459,14.225763,27.024302,5.162945,12.623113,27.308218,4.767759,11.559856,25.686288,4.280410,11.777067,25.038303,3.482904,13.198311
25.706470,7.150699,15.023359,26.456009,7.432575,14.788328,26.408635,7.272173,14.303158,26.725572,5.301193,12.483237,26.961875,4.700505,11.666539,25.378640,4.333082,11.772811,24.724446,3.528207,13.186116
25.444955,7.260554,14.941836,26.183579,7.631916,14.596658,26.094501,7.434014,14.122321,26.412575,5.307978,12.450157,26.700278,4.789004,11.511087,25.045788,4.394744,11.708704,24.405412,3.584614,13.152688
25.154912,7.332334,14.854865,25.899244,7.566721,14.731420,25.754321,7.521248,14.086968,26.084090,5.288273,12.442246,26.427419,4.851156,11.412232,24.781339,4.444408,11.693488,24.102521,3.609800,13.162009
24.944419,7.342384,14.889866,25.727402,7.727071,14.681198,25.558269,7.516587,14.145362,25.824718,5.379063,12.370300,26.114368,4.849911,11.375903,24.492586,4.499427,11.614685,23.782984,3.661691,13.131644
24.645095,7.480426,14.823910,25.365056,7.683995,14.681504,25.334828,7.657831,13.950336,25.448506,5.365626,12.427459,25.791937,4.805951,11.406491,24.168628,4.525312,11.575214,23.484942,3.696603,13.134541
24.420968,7.532313,14.712174,25.106104,7.755547,14.692481,25.046240,7.624829,13.996371,25.250044,5.312055,12.409815,25.479970,4.820853,11.366873,23.865555,4.504741,11.660269,23.178536,3.757258,13.059070
24.142948,7.573323,14.711632,24.930250,7.892389,14.540560,24.739506,7.586503,14.097663,24.884251,5.277821,12.411395,25.183397,4.809517,11.317737,23.507772,4.513706,11.645344,22.874582,3.760426,13.071041
23.866572,7.529838,14.811479,24.644337,7.844222,14.578827,24.502986,7.686355,14.015898,24.589163,5.328511,12.326856,24.870558,4.814305,11.262093,23.194592,4.558101,11.573064,22.552697,3.802088,13.033982
23.581458,7.558603,14.761794,24.396258,7.794716,14.584669,24.203950,7.700941,14.087201,24.334818,5.347772,12.309642,24.550526,4.781922,11.286807,22.913923,4.487855,11.694455,21.934355,4.449400,12.707816
23.333457,7.639881,14.685095,24.097535,8.015594,14.386431,23.927095,7.768591,13.962110,24.034839,5.365767,12.227343,24.242786,4.713628,11.304099,22.574993,4.545563,11.569206,21.635735,4.480697,12.726046
23.075646,7.580142,14.838954,23.849196,7.978476,14.401571,23.626076,7.801706,13.961677,23.725026,5.381252,12.175078,23.927469,4.688807,11.328554,22.354885,4.578609,11.461155,21.322506,4.510666,12.737449
22.814846,7.710996,14.622589,23.532396,8.010644,14.484473,23.408160,7.777706,13.926710,23.446065,5.349775,12.209127,23.638933,4.664924,11.286023,22.036402,4.521383,11.561678,21.012090,4.517172,12.718704
22.562491,7.633330,14.675841,23.304426,8.005650,14.445249,23.199780,7.804876,13.948167,23.163737,5.434606,12.101284,23.281774,4.586807,11.328065,21.664114,4.486311,11.566538,20.700269,4.520113,12.713394
22.269495,7.619073,14.762318,22.995311,8.121181,14.335719,22.931713,7.858112,13.903540,22.723433,5.489161,11.946394,22.985056,4.562429,11.278121,21.372637,4.378177,11.621330,20.394726,4.494695,12.713495
21.989884,7.727118,14.568919,22.704573,8.194929,14.133947,22.655647,7.858046,13.945070,22.534346,5.386615,11.966344,22.701146,4.564031,11.201047,21.092272,4.415676,11.575323,20.072614,4.453580,12.681152
21.772631,7.660084,14.656655,22.506082,8.163144,14.157750,22.359202,7.885539,13.793610,22.112418,5.366369,11.937165,22.420359,4.548126,11.165684,20.799981,4.485744,11.438242,19.772563,4.446324,12.657845
21.548947,7.661240,14.619103,22.351398,8.161658,14.224024,22.094140,7.886521,13.809368,21.984716,5.215275,12.066531,22.090703,4.492655,11.229604,20.495124,4.435870,11.423049,19.469273,4.460113,12.586411
21.324432,7.751848,14.508354,22.035086,8.028167,14.414937,21.823633,7.857462,13.824053,21.670913,5.240451,11.907964,21.781167,4.471286,11.187915,20.148881,4.367062,11.452418,19.168335,4.437355,12.588440
20.981545,7.781727,14.460544,21.773268,8.128523,14.176046,21.597338,7.921100,13.750633,21.390987,5.147734,12.018477,21.526780,4.463458,11.118892,19.888283,4.359830,11.458866,18.866814,4.380809,12.590145
20.697814,7.683150,14.498494,21.442879,8.161722,14.143231,21.353088,7.921911,13.710284,21.061126,5.073595,11.972883,21.164592,4.292208,11.282224,19.537857,4.168953,11.571926,18.549193,4.335446,12.540224
20.520347,7.558075,14.655421,21.279627,8.097963,14.203516,21.100960,7.918229,13.699491,20.869397,5.254843,11.722586,20.885553,4.309985,11.156732,19.273740,4.123904,11.563600,18.252808,4.258313,12.527202
20.283582,7.646298,14.585496,20.990597,8.138759,14.115703,20.828820,7.836976,13.724417,20.585334,5.169752,11.729452,20.611597,4.287507,11.130671,19.019079,4.192332,11.437051,17.954507,4.210150,12.523184
19.981318,7.604282,14.594018,20.793226,8.209776,14.006279,20.616614,7.895642,13.627319,20.215741,5.051743,11.788175,20.327516,4.230674,11.130012,18.614502,4.101557,11.498818,17.652069,4.163995,12.526847
19.808289,7.614961,14.571966,20.537926,8.127257,14.095760,20.325206,7.790949,13.709962,20.014994,5.042217,11.797013,20.054720,4.196071,11.092699,18.458897,4.114315,11.373043,17.340825,4.121492,12.502675
19.523126,7.678932,14.469296,20.253485,7.920276,14.204271,20.073450,7.803046,13.726521,19.666920,4.833221,11.926279,19.733144,4.088571,11.157903,18.114063,3.917559,11.456466,17.071943,4.064165,12.438341
19.288503,7.636392,14.368495,20.049614,8.084830,14.079087,19.854661,7.803067,13.617703,19.421050,4.880904,11.786016,19.465670,4.077136,11.055592,17.814632,3.822560,11.521922,16.779209,3.961354,12.433210
19.037883,7.542135,14.476239,19.839130,8.088407,13.984186,19.598576,7.761027,13.635629,19.131588,4.832365,11.741927,19.183102,4.083408,11.026604,17.468932,3.834256,11.378352,16.499740,3.867453,12.425473
18.800126,7.516122,14.458374,19.533572,7.917585,14.101150,19.351690,7.667635,13.568163,18.833078,4.779412,11.729787,18.904525,4.033177,11.024594,17.243966,3.674434,11.510818,16.208592,3.775546,12.410771
18.520968,7.492995,14.335229,19.221763,7.875389,14.112258,19.133549,7.621938,13.673192,18.595506,4.731896,11.656609,18.617451,3.932090,11.028301,16.977383,3.619583,11.490817,15.918850,3.681485,12.406213
18.299098,7.444830,14.373621,19.112097,7.961403,13.991909,18.850517,7.558944,13.571997,18.315839,4.638242,11.660380,18.290109,3.781647,11.122737,16.710796,3.622835,11.368762,15.655687,3.626755,12.352340
18.074108,7.407334,14.303115,18.824571,7.917964,13.943720,18.621017,7.540391,13.523523,18.040058,4.551860,11.669000,18.057554,3.799130,11.021040,16.461385,3.462115,11.431336,15.369099,3.541955,12.351189
17.803780,7.330560,14.299661,18.617244,7.774871,14.085002,18.387268,7.443148,13.556624,17.783034,4.487082,11.619413,17.786297,3.737245,11.028431,16.192854,3.468100,11.309186,15.077903,3.433762,12.346272
17.550731,7.219885,14.399685,18.484284,7.709002,14.129444,18.177059,7.418528,13.530114,17.506731,4.401670,11.631547,17.509799,3.647272,11.032147,15.864600,3.283637,11.469749,14.783554,3.365194,12.279697
17.335300,7.199346,14.303812,18.069391,7.782240,13.840868,17.953770,7.399635,13.553700,17.233627,4.310324,11.630784,17.231545,3.564523,11.037064,15.611841,3.274187,11.359646,14.521794,3.282740,12.226651
17.132525,7.152891,14.277481,17.837775,7.607438,13.955538,17.701138,7.316625,13.509684,16.961505,4.225904,11.626436,17.008378,3.433881,11.167449,15.327790,3.156086,11.342825,14.237208,3.178854,12.230787
16.854317,7.091497,14.245831,17.613496,7.623057,13.818845,17.450372,7.223868,13.574501,16.705045,4.161641,11.577641,16.752388,3.311320,11.151014,15.029567,3.061296,11.318601,13.956974,3.067426,12.212139
16.647622,7.005154,14.263109,17.399762,7.476031,13.978144,17.195379,7.108720,13.511215,16.443038,4.110659,11.565434,16.516476,3.175204,11.194336,14.774779,2.955529,11.358847,13.673660,2.952590,12.200073
16.368214,6.930872,14.222126,17.139907,7.537904,13.790533,16.986698,7.029859,13.561632,16.189485,4.035351,11.512132,16.191822,3.187533,11.107796,14.503724,2.906513,11.276555,13.412043,2.868288,12.144905
16.143894,6.893724,14.144776,16.931453,7.459925,13.811421,16.729491,7.034708,13.347976,15.916292,3.932485,11.510509,15.952712,3.023604,11.129192,14.237562,2.745570,11.312011,13.134982,2.754394,12.145891
15.911671,6.789300,14.171458,16.605055,7.344141,13.820835,16.559356,6.907130,13.471554,15.639979,3.833462,11.512858,15.643769,2.834814,11.239644,14.012317,2.614976,11.304751,12.868850,2.618072,12.148736
15.652536,6.763899,14.035674,16.432144,7.180961,13.830129,16.264319,6.852263,13.344503,15.372145,3.732809,11.492605,15.421729,2.854334,11.066228,13.782598,2.545495,11.286946,12.603887,2.447697,12.179964
15.421830,6.660574,14.056560,16.164786,7.042189,13.904054,15.962247,6.785131,13.231572,15.114783,3.648796,11.454045,15.146959,2.699798,11.081317,13.544519,2.362161,11.356762,12.344820,2.373339,12.107017
15.195092,6.548277,14.055940,15.836089,6.936189,13.844261,15.833238,6.603161,13.416039,14.844232,3.539562,11.460040,14.908417,2.618637,11.155021,13.248842,2.225959,11.353348,12.064648,2.250531,12.084181
14.930586,6.425566,14.048427,15.679702,6.798639,13.822001,15.567352,6.525703,13.413717,14.596965,3.402204,11.483320,14.588697,2.542471,11.115183,12.962361,2.206521,11.195176,11.793280,2.111227,12.074873
14.673890,6.393663,13.897779,15.456681,6.829865,13.766960,15.347654,6.420229,13.354419,14.344636,3.310784,11.433301,14.325701,2.482699,10.895981,12.704172,2.039525,11.200309,11.546928,1.994103,12.021414
14.447119,6.272168,13.887639,15.159139,6.635435,13.791613,15.080983,6.380038,13.261613,14.072419,3.200095,11.428081,14.035324,2.364023,10.987020,12.416900,1.867962,11.276311,11.287293,1.821556,12.038775
14.200427,6.199142,13.857052,14.905027,6.629281,13.631535,14.843747,6.261921,13.249611,13.805669,3.082658,11.403370,13.750688,2.252053,10.966912,12.175149,1.684436,11.351615,11.014967,1.685481,12.009973
13.936602,6.052212,13.824634,14.755334,6.669744,13.446468,14.563853,6.157549,13.148833,13.535101,2.946260,11.378319,13.515354,2.186332,10.891974,11.906287,1.573263,11.346627,10.759455,1.579709,11.931257
13.737833,5.967518,13.809994,14.412034,6.353278,13.784978,14.360729,6.020443,13.127309,13.265783,2.817695,11.370602,13.253874,2.058573,10.859099,11.630182,1.475103,11.234956,10.481957,1.408331,11.930867
13.508202,5.874401,13.704837,14.235993,6.188345,13.637896,14.135888,5.931935,13.095949,13.014902,2.673514,11.384486,12.972975,1.889931,10.874309,11.380963,1.359539,11.233475,10.212204,1.248821,11.931091
13.247851,5.662877,13.796403,14.031933,6.205062,13.512252,13.787038,5.903089,12.924737,12.784598,2.565020,11.346795,12.703872,1.719495,10.939021,11.127333,1.089070,11.212324,9.982799,1.107638,11.892140
12.983577,5.526033,13.770119,13.773747,5.949481,13.467349,13.605028,5.653558,13.103652,12.525661,2.426289,11.339949,12.491514,1.675916,10.825685,10.850887,0.908978,11.314935,9.712186,0.928276,11.877872
12.768863,5.407998,13.778120,13.468195,5.880152,13.425874,13.394936,5.520258,13.104213,12.286480,2.276196,11.325323,12.249000,1.591045,10.770555,10.598365,0.865778,11.161674,9.439176,0.746457,11.862593
12.514997,5.302903,13.678645,13.281493,5.804327,13.284699,13.107351,5.441688,12.924652,12.023840,2.140356,11.306380,11.938008,1.347841,10.850213,10.377791,0.634862,11.178550,9.237086,0.612495,11.811134
12.077446,4.743776,14.107654,13.117748,5.782032,13.164147,12.935852,5.239396,12.981828,11.765896,2.010765,11.272540,11.728901,1.249962,10.809937,10.125290,0.599255,11.100888,9.034632,0.430973,11.822069
12.093204,5.098242,13.512212,12.653785,5.446868,13.433443,12.660345,5.125832,12.976604,11.530467,1.876860,11.202964,11.524790,1.123964,10.689801,9.942927,0.322671,11.281438,8.814623,0.163023,11.984098
11.847832,4.894470,13.585054,12.471927,5.237700,13.437347,12.446488,4.988106,12.981518,11.347598,1.764958,11.138039,11.317329,0.976594,10.694835,9.814329,0.314431,11.126999,8.657091,0.026679,12.051327
11.653897,4.806719,13.580603,12.339416,5.203308,13.467909,12.184844,4.871971,12.920498,11.171582,1.644642,11.082134,11.179998,0.891924,10.564446,9.652553,0.133793,11.212923,8.570096,-0.093807,12.102924
11.418438,4.753877,13.419772,12.051652,5.055035,13.402595,11.946678,4.790915,12.810914,10.981764,1.567788,10.964236,10.971545,0.742298,10.532160,9.511586,0.085276,11.148869,8.495380,-0.212817,12.137310
11.208407,4.572459,13.475479,11.848400,5.034364,13.249162,11.725888,4.682438,12.740727,10.844260,1.454263,10.909434,10.853122,0.629194,10.441747,9.475275,0.044595,11.133444,8.447585,-0.227965,12.101619
10.947733,4.414779,13.403605,11.558897,4.842088,13.235055,11.488873,4.518113,12.796950,10.732969,1.358051,10.839727,10.814016,0.585482,10.266824,9.419171,-0.057248,11.233148,8.431788,-0.238998,12.082860
10.709615,4.325511,13.302579,11.333975,4.680265,13.301484,11.301125,4.334306,12.913844,10.639335,1.282344,10.755289,10.747892,0.506067,10.201203,9.288339,-0.083872,11.167069,8.430553,-0.237742,12.068001
10.502341,4.251700,13.334098,11.167151,4.725581,13.068672,11.047830,4.274059,12.747283,10.578073,1.211164,10.682142,10.718103,0.467084,10.158196,9.314312,-0.085611,11.085959,8.441398,-0.236535,12.053847
10.310036,4.084824,13.347954,10.958935,4.644219,13.068559,10.852649,4.184873,12.723110,10.513664,1.187933,10.602466,10.647917,0.347900,10.182615,9.328054,-0.097699,11.128110,8.445446,-0.244903,12.036656
10.122387,3.987797,13.316995,10.806221,4.523151,13.011364,10.697990,4.020698,12.743244,10.471949,1.154734,10.564250,10.662075,0.364301,10.015889,9.282204,-0.192491,11.192487,8.441007,-0.246239,12.012875
9.901762,3.907435,13.238997,10.581837,4.341578,13.056096,10.491798,3.985490,12.678419,10.408125,1.116696,10.587502,10.600778,0.335980,10.073160,9.317932,-0.166681,11.021513,8.427953,-0.247756,11.982231
9.788274,3.953132,13.078088,10.363670,4.168177,13.180812,10.341849,3.845947,12.701165,10.343723,1.142667,10.529128,10.584214,0.357528,10.032576,9.279977,-0.180521,11.126899,8.399802,-0.252374,11.941542
9.585728,3.760330,13.175213,10.145788,4.115228,13.037070,10.165052,3.864196,12.573461,10.297557,1.127781,10.607276,10.585214,0.246573,10.181709,9.274439,-0.206993,11.128529,8.384890,-0.363508,12.057314
9.349870,3.695706,13.079243,10.006155,4.000706,13.128978,10.006789,3.871730,12.400294,10.213428,1.142381,10.590983,10.525971,0.192216,10.204902,9.257586,-0.145420,11.041699,8.797856,-1.109340,13.167279
9.236047,3.683232,13.029933,9.835136,3.964787,13.029246,9.839285,3.719732,12.570964,10.176947,1.096893,10.666440,10.456949,0.271304,10.100360,9.266391,-0.137383,10.930243,NaN,NaN,NaN
9.011720,3.464094,13.166106,9.708349,3.910719,13.036051,9.645101,3.705718,12.478178,10.079930,1.110876,10.684146,10.453860,0.292047,10.118828,9.223204,-0.068420,10.836590,NaN,NaN,NaN
8.915573,3.493497,13.089830,9.485236,3.956603,12.888688,9.560954,3.642917,12.459717,10.020603,1.126423,10.782881,10.437432,0.302845,10.173274,9.147521,-0.215459,11.049761,NaN,NaN,NaN
8.809255,3.409264,13.197627,9.448882,3.951967,12.832655,9.352763,3.555984,12.579672,9.933619,1.225182,10.743754,10.410382,0.461476,10.114693,9.157471,-0.167116,11.058042,NaN,NaN,NaN
8.637868,3.417756,13.112913,9.271368,3.797234,12.999666,9.261060,3.675532,12.387722,9.907890,1.174016,10.779804,10.375422,0.399178,10.178064,9.145486,-0.125185,10.937990,NaN,NaN,NaN
8.468664,3.423898,13.082745,9.135939,3.706406,13.089049,9.175157,3.548777,12.440688,9.840882,1.223142,10.734461,10.344655,0.520468,10.106352,9.126296,-0.082581,10.940024,NaN,NaN,NaN
8.381171,3.396869,13.094075,9.074303,3.742014,13.044318,9.006303,3.633617,12.337943,9.763646,1.367487,10.699702,10.344287,0.575616,10.149412,9.133129,-0.192426,11.018478,NaN,NaN,NaN
8.296286,3.426460,13.062072,8.974047,3.838457,12.981629,8.903726,3.716908,12.261149,9.747674,1.370835,10.743959,10.251250,0.663327,10.119295,9.098950,-0.152114,11.055756,NaN,NaN,NaN
8.204775,3.587847,12.917055,8.829497,3.882946,12.935809,8.804987,3.581464,12.454862,9.686412,1.350575,10.818383,10.212913,0.693524,10.132707,9.093703,-0.079588,11.109356,NaN,NaN,NaN
8.066061,3.459229,13.015354,8.672388,3.765856,13.068302,8.705009,3.584386,12.532459,9.549391,1.444996,10.738091,10.100424,0.723849,10.240542,9.024382,-0.086423,10.955716,NaN,NaN,NaN
7.985550,3.412929,13.136237,8.607312,3.838717,12.890803,8.505012,3.741194,12.350972,9.490941,1.482550,10.754659,10.097139,0.816089,10.190676,9.019631,-0.009947,11.031680,NaN,NaN,NaN
7.936406,3.516412,13.056600,8.512424,3.762486,13.046029,8.496226,3.755501,12.381065,9.440180,1.449610,10.880802,9.993986,0.873296,10.177846,9.003258,0.045958,11.032774,NaN,NaN,NaN
7.738435,3.464350,13.145449,8.412742,3.878309,13.073513,8.373033,3.724752,12.395451,9.369707,1.486743,10.839010,9.989872,0.980043,10.142584,8.951422,0.164079,10.906328,NaN,NaN,NaN
7.732072,3.509368,13.117290,8.425830,3.948655,12.999080,8.340464,3.698990,12.472730,9.296893,1.500119,10.877844,9.954798,1.006832,10.140730,8.892585,0.148197,11.058437,NaN,NaN,NaN
7.656843,3.523815,13.199261,8.281719,3.811212,13.160654,8.227998,3.824040,12.451873,9.226018,1.636650,10.815476,9.918029,0.991515,10.236239,8.844406,0.221672,10.998028,NaN,NaN,NaN
7.589996,3.551570,13.183086,8.253646,3.884015,13.131494,8.177983,3.825676,12.490462,9.156933,1.677218,10.771986,9.821979,1.082483,10.221229,8.783648,0.274816,10.940540,NaN,NaN,NaN
7.538653,3.545832,13.179997,8.198335,3.941204,13.155639,8.135793,3.847622,12.513994,9.072322,1.711270,10.770134,9.813869,1.135861,10.284003,8.767362,0.330748,10.941485,NaN,NaN,NaN
7.448824,3.609587,13.193346,8.176710,3.914614,13.199228,8.083647,3.929486,12.398110,9.051299,1.685807,10.813049,9.789828,1.161046,10.247041,8.755842,0.366736,10.909577,NaN,NaN,NaN
7.416650,3.599594,13.275377,8.153552,3.919171,13.272883,8.029376,3.927842,12.450707,8.965809,1.741632,10.831737,9.722296,1.224773,10.128094,8.799234,0.349446,10.947133,NaN,NaN,NaN
7.405355,3.652422,13.197124,8.007378,3.885089,13.269602,7.983615,3.932849,12.475161,8.935649,1.746914,10.831997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.368141,3.798574,13.105574,8.037681,3.978303,13.243398,7.937832,3.918216,12.596569,8.888763,1.791264,10.821281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.278823,3.670266,13.270645,7.980647,4.047389,13.206954,7.924062,3.962437,12.556952,8.866192,1.782666,10.787208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.298010,3.779359,13.141491,7.984266,4.071837,13.135072,7.896546,4.050821,12.477762,8.870043,1.748363,10.841898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.256676,3.792455,13.201075,8.017072,4.112869,13.059131,7.861179,4.099342,12.510521,8.786289,1.781133,10.837014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.246241,3.783077,13.147339,7.871681,4.159322,12.942064,7.817098,4.056386,12.506573,8.781808,1.778518,10.847521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.227691,3.856091,13.101588,7.858659,4.199330,13.002930,7.750432,4.071785,12.493259,8.778331,1.801250,10.875450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.154843,3.781205,13.253183,7.836982,4.172872,13.046378,7.727471,4.016427,12.525328,8.702647,1.914522,10.722263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.151394,3.831003,13.302727,7.628752,4.205118,13.005421,7.676863,4.055631,12.374075,8.745288,1.833626,10.811226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.152271,3.805852,13.278474,7.624921,4.217630,13.001652,7.672663,4.066363,12.374279,8.775442,1.748720,10.837872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.139153,3.855950,13.280180,7.622874,4.229783,13.000601,7.670439,4.077055,12.376675,8.772302,1.752434,10.837652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.176587,3.785666,13.342060,7.622900,4.239302,13.003241,7.670438,4.087047,12.379800,8.771962,1.756073,10.837131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.154832,3.840978,13.295664,7.625428,4.251853,13.004563,7.671786,4.097364,12.387091,8.773787,1.760641,10.834926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.159097,3.852821,13.290508,7.633717,4.269235,13.033112,7.676663,4.113180,12.400122,8.774903,1.763272,10.833293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.157199,3.896374,13.250409,7.639410,4.284293,13.030147,7.681354,4.127452,12.399724,8.778643,1.764996,10.831409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.153712,3.975907,13.245038,7.649404,4.303602,13.021294,7.690040,4.142742,12.395975,8.782281,1.764264,10.831962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.197037,3.946363,13.321238,7.666479,4.339380,13.005895,7.718973,4.197108,12.359269,8.786377,1.761696,10.833947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.183892,4.012009,13.257763,7.681796,4.355694,12.992229,7.752581,4.238045,12.310526,8.789607,1.760272,10.835559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.202497,4.030653,13.215687,7.718080,4.397502,12.936632,7.767019,4.248534,12.303430,8.794916,1.756667,10.841272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.226124,4.051152,13.161497,7.730540,4.400954,12.938063,7.777886,4.251203,12.305059,8.800559,1.755380,10.843538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.208203,4.157598,13.161689,7.741401,4.403508,12.943545,7.789155,4.252442,12.312434,8.808384,1.754370,10.847467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.236952,4.135148,13.214714,7.758214,4.399342,12.962022,7.802370,4.248023,12.329306,8.818572,1.748511,10.856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.251140,4.146588,13.219653,7.788297,4.383301,13.003911,7.833438,4.229568,12.378133,8.843471,1.725758,10.898724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.279492,4.183117,13.200214,7.808218,4.404767,12.991491,7.854061,4.246608,12.368717,8.856760,1.749501,10.893077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.313923,4.226188,13.165017,7.837335,4.439763,12.965655,7.883041,4.277827,12.345089,8.865335,1.750114,10.892119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.348016,4.253889,13.133670,7.879758,4.491715,12.920561,7.933487,4.345647,12.290802,8.874040,1.752698,10.888241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
