Time,Fortuna_tn43
4.469999999999927,-0.08822
4.474999999999927,-0.09236
4.479999999999927,-0.09374
4.484999999999927,-0.0879
4.4899999999999265,-0.07951
4.494999999999926,-0.10132999999999999
4.499999999999926,-0.09494
4.504999999999926,-0.08434
4.509999999999926,-0.08753
4.514999999999926,-0.10740999999999999
4.519999999999926,-0.09131
4.524999999999926,-0.09865
4.529999999999926,-0.0931
4.5349999999999255,-0.09319
4.539999999999925,-0.08478
4.544999999999925,-0.08829
4.549999999999925,-0.06845
4.554999999999925,-0.09218
4.559999999999925,-0.08391
4.564999999999925,-0.08296
4.569999999999925,-0.08901
4.574999999999925,-0.08323
4.579999999999925,-0.07518
4.5849999999999245,-0.0853
4.589999999999924,-0.0833
4.594999999999924,-0.08661
4.599999999999924,-0.08782999999999999
4.604999999999924,-0.07416
4.609999999999924,-0.10026
4.614999999999924,-0.07747000000000001
4.619999999999924,-0.0979
4.624999999999924,-0.08795
4.6299999999999235,-0.0882
4.634999999999923,-0.09358999999999999
4.639999999999923,-0.08132
4.644999999999923,-0.10780999999999999
4.649999999999923,-0.08906
4.654999999999923,-0.09076000000000001
4.659999999999923,-0.08653999999999999
4.664999999999923,-0.08731
4.669999999999923,-0.07864
4.6749999999999226,-0.09266
4.6799999999999224,-0.09262000000000001
4.684999999999922,-0.10344
4.689999999999922,-0.08321
4.694999999999922,-0.0813
4.699999999999922,-0.09162000000000001
4.704999999999922,-0.08376
4.709999999999922,-0.0923
4.714999999999922,-0.09551
4.719999999999922,-0.08843
4.7249999999999215,-0.08486
4.729999999999921,-0.09186
4.734999999999921,-0.09561
4.739999999999921,-0.07976
4.744999999999921,-0.09
4.749999999999921,-0.08553999999999999
4.754999999999921,-0.07421
4.759999999999921,-0.09354
4.764999999999921,-0.08232
4.7699999999999205,-0.07765
4.77499999999992,-0.09407
4.77999999999992,-0.09745
4.78499999999992,-0.10238
4.78999999999992,-0.08918999999999999
4.79499999999992,-0.07753
4.79999999999992,-0.08623
4.80499999999992,-0.0939
4.80999999999992,-0.09303
4.81499999999992,-0.08521000000000001
4.8199999999999195,-0.0919
4.824999999999919,-0.09399
4.829999999999919,-0.08699
4.834999999999919,-0.08718
4.839999999999919,-0.09731000000000001
4.844999999999919,-0.10196000000000001
4.849999999999919,-0.09981
4.854999999999919,-0.0972
4.859999999999919,-0.08494
4.8649999999999185,-0.0895
4.869999999999918,-0.10187
4.874999999999918,-0.0795
4.879999999999918,-0.08305
4.884999999999918,-0.11174
4.889999999999918,-0.09322000000000001
4.894999999999918,-0.07869
4.899999999999918,-0.09705
4.904999999999918,-0.09095
4.9099999999999175,-0.09535
4.914999999999917,-0.0841
4.919999999999917,-0.08209
4.924999999999917,-0.08879
4.929999999999917,-0.08697
4.934999999999917,-0.08358
4.939999999999917,-0.10161
4.944999999999917,-0.08605
4.949999999999917,-0.08936000000000001
4.954999999999917,-0.09604
4.9599999999999165,-0.09122999999999999
4.964999999999916,-0.08591
4.969999999999916,-0.09396
4.974999999999916,-0.07944
4.979999999999916,-0.08997000000000001
4.984999999999916,-0.08703999999999999
4.989999999999916,-0.07647999999999999
4.994999999999916,-0.093
4.999999999999916,-0.11034000000000001
5.0049999999999155,-0.0877
5.009999999999915,-0.08182
5.014999999999915,-0.1036
5.019999999999915,-0.08026
5.024999999999915,-0.08947000000000001
5.029999999999915,-0.0832
5.034999999999915,-0.08612
5.039999999999915,-0.09244
5.044999999999915,-0.09834
5.049999999999915,-0.10063
5.0549999999999145,-0.09024
5.059999999999914,-0.0854
5.064999999999914,-0.08435
5.069999999999914,-0.08079
5.074999999999914,-0.08457999999999999
5.079999999999914,-0.07561
5.084999999999914,-0.09282
5.089999999999914,-0.06833
5.094999999999914,-0.09425
5.0999999999999135,-0.0898
5.104999999999913,-0.09091
5.109999999999913,-0.07987999999999999
5.114999999999913,-0.08485
5.119999999999913,-0.07478
5.124999999999913,-0.09715
5.129999999999913,-0.09077
5.134999999999913,-0.09448
5.139999999999913,-0.08703999999999999
5.1449999999999125,-0.09671
5.149999999999912,-0.07976
5.154999999999912,-0.08229
5.159999999999912,-0.08507
5.164999999999912,-0.08229
5.169999999999912,-0.07933
5.174999999999912,-0.0737
5.179999999999912,-0.08242000000000001
5.184999999999912,-0.09533
5.189999999999912,-0.08354
5.1949999999999115,-0.08295
5.199999999999911,-0.08625
5.204999999999911,-0.08534
5.209999999999911,-0.07483
5.214999999999911,-0.08666
5.219999999999911,-0.0825
5.224999999999911,-0.09495
5.229999999999911,-0.07583
5.234999999999911,-0.07774
5.2399999999999105,-0.08648
5.24499999999991,-0.08721
5.24999999999991,-0.0816
5.25499999999991,-0.06944
5.25999999999991,-0.08251
5.26499999999991,-0.07513
5.26999999999991,-0.08724
5.27499999999991,-0.08035
5.27999999999991,-0.09481
5.2849999999999095,-0.08979
5.289999999999909,-0.06803
5.294999999999909,-0.0835
5.299999999999909,-0.08156000000000001
5.304999999999909,-0.07537999999999999
5.309999999999909,-0.09132
5.314999999999909,-0.08855
5.319999999999909,-0.07752
5.324999999999909,-0.09362000000000001
5.329999999999909,-0.09072999999999999
5.3349999999999085,-0.08194
5.339999999999908,-0.07954
5.344999999999908,-0.07753
5.349999999999908,-0.07173
5.354999999999908,-0.08192
5.359999999999908,-0.08639
5.364999999999908,-0.08701
5.369999999999908,-0.08212
5.374999999999908,-0.07169
5.3799999999999075,-0.0823
5.384999999999907,-0.07919
5.389999999999907,-0.0953
5.394999999999907,-0.0908
5.399999999999907,-0.09197999999999999
5.404999999999907,-0.06852000000000001
5.409999999999907,-0.07325
5.414999999999907,-0.08879
5.419999999999907,-0.08822
5.424999999999907,-0.08337
5.4299999999999065,-0.06665
5.434999999999906,-0.10244
5.439999999999906,-0.06312999999999999
5.444999999999906,-0.07132000000000001
5.449999999999906,-0.09143
5.454999999999906,-0.09298
5.459999999999906,-0.07493
5.464999999999906,-0.08747
5.469999999999906,-0.0806
5.4749999999999055,-0.07357999999999999
5.479999999999905,-0.08172
5.484999999999905,-0.06555
5.489999999999905,-0.07397999999999999
5.494999999999905,-0.08947999999999999
5.499999999999905,-0.09702000000000001
5.504999999999905,-0.07166
5.509999999999905,-0.09644
5.514999999999905,-0.07391
5.5199999999999045,-0.06952
5.524999999999904,-0.07964
5.529999999999904,-0.09221
5.534999999999904,-0.08801
5.539999999999904,-0.08413
5.544999999999904,-0.07078
5.549999999999904,-0.08485
5.554999999999904,-0.08512
5.559999999999904,-0.08711
5.564999999999904,-0.07111
5.5699999999999035,-0.060629999999999996
5.574999999999903,-0.0735
5.579999999999903,-0.08395
5.584999999999903,-0.07238
5.589999999999903,-0.06867999999999999
5.594999999999903,-0.06863999999999999
5.599999999999903,-0.07003
5.604999999999903,-0.09122000000000001
5.609999999999903,-0.08079
5.6149999999999025,-0.08386
5.619999999999902,-0.06409
5.624999999999902,-0.07678
5.629999999999902,-0.06684
5.634999999999902,-0.07694
5.639999999999902,-0.0708
5.644999999999902,-0.08117
5.649999999999902,-0.06446
5.654999999999902,-0.06941
5.6599999999999016,-0.09153
5.6649999999999014,-0.07731
5.669999999999901,-0.07078999999999999
5.674999999999901,-0.08249
5.679999999999901,-0.07307000000000001
5.684999999999901,-0.07137
5.689999999999901,-0.09053
5.694999999999901,-0.06862
5.699999999999901,-0.08048
5.704999999999901,-0.07385
