Time,Atlas_tn21
4.729999999999921,0.41375
4.734999999999921,0.4324
4.739999999999921,0.42213999999999996
4.744999999999921,0.407
4.749999999999921,0.4352
4.754999999999921,0.4414
4.759999999999921,0.43041
4.764999999999921,0.44287
4.7699999999999205,0.47043999999999997
4.77499999999992,0.45821000000000006
4.77999999999992,0.44897
4.78499999999992,0.42108999999999996
4.78999999999992,0.4351
4.79499999999992,0.42863
4.79999999999992,0.43112
4.80499999999992,0.4348
4.80999999999992,0.43849
4.81499999999992,0.44141
4.8199999999999195,0.43776000000000004
4.824999999999919,0.44101999999999997
4.829999999999919,0.43401000000000006
4.834999999999919,0.42841999999999997
4.839999999999919,0.4177
4.844999999999919,0.41671
4.849999999999919,0.44847
4.854999999999919,0.41653
4.859999999999919,0.40251
4.8649999999999185,0.45635
4.869999999999918,0.40973999999999994
4.874999999999918,0.43028
4.879999999999918,0.43431000000000003
4.884999999999918,0.42135
4.889999999999918,0.44193000000000005
4.894999999999918,0.42655
4.899999999999918,0.43851
4.904999999999918,0.45719
4.9099999999999175,0.43076000000000003
4.914999999999917,0.40935
4.919999999999917,0.42768999999999996
4.924999999999917,0.41996999999999995
4.929999999999917,0.43788
4.934999999999917,0.44246
4.939999999999917,0.41626
4.944999999999917,0.42013999999999996
4.949999999999917,0.44823999999999997
4.954999999999917,0.41685
4.9599999999999165,0.41991000000000006
4.964999999999916,0.43578999999999996
4.969999999999916,0.40428000000000003
4.974999999999916,0.44687
4.979999999999916,0.42949
4.984999999999916,0.4245
4.989999999999916,0.43905
4.994999999999916,0.44848000000000005
4.999999999999916,0.45475
5.0049999999999155,0.41155
5.009999999999915,0.41775
5.014999999999915,0.43709
5.019999999999915,0.42122
5.024999999999915,0.42272
5.029999999999915,0.4142
5.034999999999915,0.44108
5.039999999999915,0.41936
5.044999999999915,0.4475
5.049999999999915,0.4035
5.0549999999999145,0.42708
5.059999999999914,0.4292
5.064999999999914,0.43986000000000003
5.069999999999914,0.43126000000000003
5.074999999999914,0.43001999999999996
5.079999999999914,0.42963999999999997
5.084999999999914,0.41913999999999996
5.089999999999914,0.42076
5.094999999999914,0.42826000000000003
5.0999999999999135,0.41696000000000005
5.104999999999913,0.44566999999999996
5.109999999999913,0.43965
5.114999999999913,0.40348
5.119999999999913,0.42836
5.124999999999913,0.4456
5.129999999999913,0.40645
5.134999999999913,0.43864
5.139999999999913,0.45018
5.1449999999999125,0.45776999999999995
5.149999999999912,0.43875
5.154999999999912,0.42491
5.159999999999912,0.43033000000000005
5.164999999999912,0.45581000000000005
5.169999999999912,0.43398000000000003
5.174999999999912,0.43808
5.179999999999912,0.42667
5.184999999999912,0.40636
5.189999999999912,0.41536000000000006
5.1949999999999115,0.42736
5.199999999999911,0.39963000000000004
5.204999999999911,0.38756
5.209999999999911,0.42318999999999996
5.214999999999911,0.42315
5.219999999999911,0.43613
5.224999999999911,0.438
5.229999999999911,0.43248000000000003
5.234999999999911,0.43075
5.2399999999999105,0.42611000000000004
5.24499999999991,0.41247
5.24999999999991,0.42973999999999996
5.25499999999991,0.45176000000000005
5.25999999999991,0.43581000000000003
5.26499999999991,0.44705
5.26999999999991,0.44328999999999996
5.27499999999991,0.42744
5.27999999999991,0.41318
5.2849999999999095,0.43388000000000004
5.289999999999909,0.43426000000000003
5.294999999999909,0.41093
5.299999999999909,0.42383999999999994
5.304999999999909,0.41931
5.309999999999909,0.43616000000000005
5.314999999999909,0.4205
5.319999999999909,0.43693999999999994
5.324999999999909,0.43128999999999995
5.329999999999909,0.43911000000000006
5.3349999999999085,0.42595
5.339999999999908,0.42327
5.344999999999908,0.4252
5.349999999999908,0.42835
5.354999999999908,0.43026000000000003
5.359999999999908,0.46118000000000003
5.364999999999908,0.43851
5.369999999999908,0.43265
5.374999999999908,0.4296
5.3799999999999075,0.42611000000000004
5.384999999999907,0.43795
5.389999999999907,0.43378999999999995
5.394999999999907,0.4344
5.399999999999907,0.42826000000000003
5.404999999999907,0.41315
5.409999999999907,0.40993
5.414999999999907,0.43057
5.419999999999907,0.42128999999999994
5.424999999999907,0.41081999999999996
5.4299999999999065,0.44603000000000004
5.434999999999906,0.41678999999999994
5.439999999999906,0.43773
5.444999999999906,0.44458000000000003
5.449999999999906,0.42851000000000006
5.454999999999906,0.42186999999999997
5.459999999999906,0.43943999999999994
5.464999999999906,0.42251000000000005
5.469999999999906,0.4196
5.4749999999999055,0.45851000000000003
5.479999999999905,0.42712
5.484999999999905,0.42189
5.489999999999905,0.4556
5.494999999999905,0.42836
5.499999999999905,0.41928000000000004
5.504999999999905,0.41747
5.509999999999905,0.43808
5.514999999999905,0.41931
5.5199999999999045,0.41675
5.524999999999904,0.4453
5.529999999999904,0.43026000000000003
5.534999999999904,0.45016000000000006
5.539999999999904,0.44468
5.544999999999904,0.43218999999999996
5.549999999999904,0.43548000000000003
5.554999999999904,0.41968
5.559999999999904,0.41276
5.564999999999904,0.43883
5.5699999999999035,0.42867
5.574999999999903,0.41441000000000006
5.579999999999903,0.42872
5.584999999999903,0.4455
5.589999999999903,0.4078
5.594999999999903,0.40379
5.599999999999903,0.44191
5.604999999999903,0.39799
5.609999999999903,0.42193
5.6149999999999025,0.43578999999999996
5.619999999999902,0.43951999999999997
5.624999999999902,0.43885
5.629999999999902,0.42075
5.634999999999902,0.4186
5.639999999999902,0.42046999999999995
5.644999999999902,0.44016000000000005
5.649999999999902,0.46313999999999994
5.654999999999902,0.42345
5.6599999999999016,0.42961000000000005
5.6649999999999014,0.41872
5.669999999999901,0.41701000000000005
5.674999999999901,0.41751000000000005
5.679999999999901,0.47453
5.684999999999901,0.42943000000000003
5.689999999999901,0.41736
5.694999999999901,0.42168999999999995
5.699999999999901,0.44078
5.704999999999901,0.41908
5.7099999999999005,0.43487
5.7149999999999,0.43814
5.7199999999999,0.43788999999999995
5.7249999999999,0.41326
5.7299999999999,0.4364
5.7349999999999,0.4553
5.7399999999999,0.43243000000000004
5.7449999999999,0.43663
5.7499999999999,0.43506999999999996
5.7549999999998995,0.44664
5.759999999999899,0.43493999999999994
5.764999999999899,0.40995
5.769999999999899,0.42646999999999996
5.774999999999899,0.44627
5.779999999999899,0.44781000000000004
5.784999999999899,0.45003000000000004
5.789999999999899,0.42456000000000005
5.794999999999899,0.4481
5.799999999999899,0.43241999999999997
5.8049999999998985,0.43712
5.809999999999898,0.46418000000000004
5.814999999999898,0.42763999999999996
5.819999999999898,0.44848999999999994
5.824999999999898,0.45473
5.829999999999898,0.45873
5.834999999999898,0.46208
5.839999999999898,0.44304
5.844999999999898,0.43398000000000003
5.8499999999998975,0.46424
5.854999999999897,0.43317
5.859999999999897,0.42068
5.864999999999897,0.4359
5.869999999999897,0.41638000000000003
5.874999999999897,0.43973999999999996
5.879999999999897,0.42983999999999994
5.884999999999897,0.44713
5.889999999999897,0.44565
5.8949999999998965,0.42112
5.899999999999896,0.43863
5.904999999999896,0.44783
5.909999999999896,0.43426000000000003
5.914999999999896,0.41957
5.919999999999896,0.43458
5.924999999999896,0.41777
5.929999999999896,0.44453000000000004
5.934999999999896,0.41907
5.939999999999896,0.43506000000000006
5.9449999999998955,0.45548
5.949999999999895,0.44985
5.954999999999895,0.40871
5.959999999999895,0.43576000000000004
5.964999999999895,0.45283999999999996
5.969999999999895,0.4598
5.974999999999895,0.43945
5.979999999999895,0.42668999999999996
5.984999999999895,0.4365
5.9899999999998945,0.42308999999999997
5.994999999999894,0.43583
5.999999999999894,0.41805
6.004999999999894,0.43413999999999997
6.009999999999894,0.427
6.014999999999894,0.42977
6.019999999999894,0.43003
6.024999999999894,0.43543999999999994
6.029999999999894,0.46271999999999996
6.034999999999894,0.45265
6.0399999999998935,0.44993
6.044999999999893,0.45526000000000005
6.049999999999893,0.43721000000000004
6.054999999999893,0.43273999999999996
6.059999999999893,0.44966000000000006
6.064999999999893,0.44836000000000004
6.069999999999893,0.4502
6.074999999999893,0.45127
6.079999999999893,0.43672
6.0849999999998925,0.42544
6.089999999999892,0.4353
6.094999999999892,0.44488
6.099999999999892,0.45873
6.104999999999892,0.44503000000000004
6.109999999999892,0.42625
6.114999999999892,0.43853000000000003
6.119999999999892,0.41386999999999996
6.124999999999892,0.4457
6.1299999999998915,0.43413999999999997
6.134999999999891,0.42901000000000006
6.139999999999891,0.42302
6.144999999999891,0.42715
6.149999999999891,0.43109
6.154999999999891,0.43606999999999996
6.159999999999891,0.43653000000000003
6.164999999999891,0.43605
6.169999999999891,0.42045
6.174999999999891,0.4376
6.1799999999998905,0.416
6.18499999999989,0.39723
6.18999999999989,0.4159
6.19499999999989,0.43028
6.19999999999989,0.45168
6.20499999999989,0.42665
6.20999999999989,0.45798
6.21499999999989,0.43633999999999995
6.21999999999989,0.42931
6.2249999999998895,0.44093999999999994
6.229999999999889,0.42346999999999996
6.234999999999889,0.43186
6.239999999999889,0.45971999999999996
6.244999999999889,0.42515
6.249999999999889,0.46066
6.254999999999889,0.452
6.259999999999889,0.43223
6.264999999999889,0.46185
6.2699999999998886,0.43536
6.2749999999998884,0.43121000000000004
6.279999999999888,0.431
6.284999999999888,0.4609
6.289999999999888,0.4569
6.294999999999888,0.4272
6.299999999999888,0.42466000000000004
6.304999999999888,0.4516
6.309999999999888,0.4107
6.314999999999888,0.42546000000000006
6.3199999999998875,0.41405
6.324999999999887,0.4332
6.329999999999887,0.43172
6.334999999999887,0.44351999999999997
6.339999999999887,0.42102
6.344999999999887,0.43048000000000003
6.349999999999887,0.42907
6.354999999999887,0.42123999999999995
6.359999999999887,0.43698000000000004
6.3649999999998865,0.41758999999999996
6.369999999999886,0.42177
6.374999999999886,0.42973
6.379999999999886,0.4331
6.384999999999886,0.43066000000000004
6.389999999999886,0.4025
6.394999999999886,0.42991999999999997
6.399999999999886,0.40729
6.404999999999886,0.43453
6.409999999999886,0.43972
6.4149999999998855,0.41931999999999997
6.419999999999885,0.45258000000000004
6.424999999999885,0.42972
6.429999999999885,0.42571000000000003
6.434999999999885,0.40296
6.439999999999885,0.43521000000000004
6.444999999999885,0.41058999999999996
6.449999999999885,0.43745
6.454999999999885,0.41156000000000004
6.4599999999998845,0.43868
6.464999999999884,0.44256999999999996
6.469999999999884,0.41326
6.474999999999884,0.44161999999999996
6.479999999999884,0.4509
6.484999999999884,0.44065
6.489999999999884,0.44114
6.494999999999884,0.40179000000000004
6.499999999999884,0.42986
6.5049999999998835,0.41571
6.509999999999883,0.4277
6.514999999999883,0.43304
6.519999999999883,0.41795
6.524999999999883,0.40635
6.529999999999883,0.38245999999999997
6.534999999999883,0.41936
6.539999999999883,0.41622
6.544999999999883,0.41311000000000003
6.549999999999883,0.419
6.5549999999998825,0.43101000000000006
6.559999999999882,0.43323999999999996
6.564999999999882,0.41597
6.569999999999882,0.45142
6.574999999999882,0.45081000000000004
6.579999999999882,0.42793000000000003
6.584999999999882,0.42888000000000004
6.589999999999882,0.46212
6.594999999999882,0.445
6.5999999999998815,0.43754
6.604999999999881,0.41148999999999997
6.609999999999881,0.4335
6.614999999999881,0.43411000000000005
6.619999999999881,0.43538000000000004
6.624999999999881,0.4247
6.629999999999881,0.41431
6.634999999999881,0.40501
6.639999999999881,0.41486999999999996
6.644999999999881,0.43633
6.6499999999998805,0.43968
6.65499999999988,0.4288
6.65999999999988,0.4486
6.66499999999988,0.4176
6.66999999999988,0.41993
6.67499999999988,0.41517
6.67999999999988,0.43856999999999996
6.68499999999988,0.40264
6.68999999999988,0.4181
6.6949999999998795,0.42606000000000005
6.699999999999879,0.41648
6.704999999999879,0.39763000000000004
6.709999999999879,0.40613
6.714999999999879,0.43496
6.719999999999879,0.43899
6.724999999999879,0.40654
6.729999999999879,0.42555
6.734999999999879,0.44198000000000004
6.7399999999998785,0.42896999999999996
6.744999999999878,0.44486000000000003
6.749999999999878,0.41723000000000005
6.754999999999878,0.42646999999999996
6.759999999999878,0.41866000000000003
6.764999999999878,0.44826000000000005
6.769999999999878,0.42371000000000003
6.774999999999878,0.44217
6.779999999999878,0.43125
6.784999999999878,0.4348
6.7899999999998775,0.4408
6.794999999999877,0.43303
6.799999999999877,0.40861
6.804999999999877,0.45055
6.809999999999877,0.42936
6.814999999999877,0.44742
6.819999999999877,0.43599
6.824999999999877,0.40087
6.829999999999877,0.44443999999999995
6.8349999999998765,0.43213
6.839999999999876,0.42895
6.844999999999876,0.41276
6.849999999999876,0.45596000000000003
6.854999999999876,0.42944
6.859999999999876,0.43359
6.864999999999876,0.40375
6.869999999999876,0.4393
6.874999999999876,0.46012
6.8799999999998755,0.43041999999999997
6.884999999999875,0.43643999999999994
6.889999999999875,0.41268999999999995
6.894999999999875,0.44263
6.899999999999875,0.43255
6.904999999999875,0.43313999999999997
6.909999999999875,0.41853999999999997
6.914999999999875,0.44753999999999994
6.919999999999875,0.433
6.924999999999875,0.4364
6.9299999999998745,0.43418999999999996
6.934999999999874,0.44275
6.939999999999874,0.4243
6.944999999999874,0.42904
6.949999999999874,0.42388000000000003
6.954999999999874,0.43566000000000005
6.959999999999874,0.40825
6.964999999999874,0.46238
6.969999999999874,0.44736000000000004
6.9749999999998735,0.41333000000000003
6.979999999999873,0.43943999999999994
6.984999999999873,0.42773999999999995
6.989999999999873,0.44608000000000003
6.994999999999873,0.45185
6.999999999999873,0.42613
7.004999999999873,0.43782
7.009999999999873,0.41533000000000003
7.014999999999873,0.42765
7.019999999999873,0.45971000000000006
7.0249999999998725,0.38882
7.029999999999872,0.39609
7.034999999999872,0.44245
7.039999999999872,0.44678999999999996
7.044999999999872,0.45613000000000004
7.049999999999872,0.40736
7.054999999999872,0.42303
7.059999999999872,0.43918999999999997
7.064999999999872,0.44268
7.0699999999998715,0.43312
7.074999999999871,0.44435
7.079999999999871,0.42438000000000003
7.084999999999871,0.42045
7.089999999999871,0.43138999999999994
7.094999999999871,0.37804
7.099999999999871,0.44521000000000005
7.104999999999871,0.43622
7.109999999999871,0.43358
7.1149999999998705,0.43426000000000003
7.11999999999987,0.45463000000000003
7.12499999999987,0.43018
7.12999999999987,0.44297
7.13499999999987,0.4338
7.13999999999987,0.4322
7.14499999999987,0.42751999999999996
7.14999999999987,0.42926000000000003
7.15499999999987,0.42126
7.15999999999987,0.38893
7.1649999999998695,0.42933000000000004
7.169999999999869,0.43251000000000006
7.174999999999869,0.39997
7.179999999999869,0.42996999999999996
7.184999999999869,0.43788
7.189999999999869,0.41658
7.194999999999869,0.40688
7.199999999999869,0.40888
7.204999999999869,0.43281000000000003
7.2099999999998685,0.45142
7.214999999999868,0.45583
7.219999999999868,0.42146999999999996
7.224999999999868,0.39778
7.229999999999868,0.45216000000000006
7.234999999999868,0.40764
7.239999999999868,0.44926000000000005
7.244999999999868,0.42572
7.249999999999868,0.44376000000000004
7.2549999999998676,0.44338
7.2599999999998674,0.4292
7.264999999999867,0.42613999999999996
7.269999999999867,0.4213
7.274999999999867,0.40621999999999997
7.279999999999867,0.42415
7.284999999999867,0.44433999999999996
7.289999999999867,0.43033999999999994
7.294999999999867,0.46146000000000004
7.299999999999867,0.41608
7.3049999999998665,0.44128
7.309999999999866,0.42856000000000005
7.314999999999866,0.43248000000000003
7.319999999999866,0.42772
7.324999999999866,0.43306000000000006
7.329999999999866,0.44503000000000004
7.334999999999866,0.43586
7.339999999999866,0.40931
7.344999999999866,0.42386
7.3499999999998655,0.45608999999999994
7.354999999999865,0.42651999999999995
7.359999999999865,0.41608
7.364999999999865,0.44623
7.369999999999865,0.41733000000000003
7.374999999999865,0.42332
7.379999999999865,0.41356000000000004
7.384999999999865,0.43872
7.389999999999865,0.43858
7.394999999999865,0.43101999999999996
7.3999999999998645,0.41296000000000005
7.404999999999864,0.42787
7.409999999999864,0.4366
7.414999999999864,0.44523
7.419999999999864,0.42861000000000005
7.424999999999864,0.41955
7.429999999999864,0.43686
7.434999999999864,0.423
7.439999999999864,0.42349
7.4449999999998635,0.41347
7.449999999999863,0.43016000000000004
7.454999999999863,0.43473999999999996
7.459999999999863,0.42218
7.464999999999863,0.39908000000000005
7.469999999999863,0.42222
7.474999999999863,0.41828999999999994
7.479999999999863,0.39368000000000003
7.484999999999863,0.4326
7.4899999999998625,0.44286000000000003
7.494999999999862,0.41957
7.499999999999862,0.41585
7.504999999999862,0.41726
7.509999999999862,0.39904
7.514999999999862,0.38274
7.519999999999862,0.43906999999999996
7.524999999999862,0.41783000000000003
7.529999999999862,0.46613000000000004
7.534999999999862,0.4285
7.5399999999998615,0.4216
7.544999999999861,0.42041999999999996
7.549999999999861,0.43373999999999996
7.554999999999861,0.39864
7.559999999999861,0.45024
7.564999999999861,0.43353
7.569999999999861,0.41677
7.574999999999861,0.45176000000000005
7.579999999999861,0.4346
7.5849999999998605,0.40998999999999997
7.58999999999986,0.4374
7.59499999999986,0.42396000000000006
7.59999999999986,0.43605
7.60499999999986,0.40918000000000004
7.60999999999986,0.43041999999999997
7.61499999999986,0.44561999999999996
7.61999999999986,0.41905
7.62499999999986,0.40799
7.62999999999986,0.42257
7.6349999999998595,0.4232
7.639999999999859,0.42081999999999997
7.644999999999859,0.44522
7.649999999999859,0.44519
7.654999999999859,0.44173
7.659999999999859,0.41403999999999996
7.664999999999859,0.42253
7.669999999999859,0.42644
7.674999999999859,0.42554
7.6799999999998585,0.42199
7.684999999999858,0.37554
7.689999999999858,0.43328999999999995
7.694999999999858,0.43087
7.699999999999858,0.43226000000000003
7.704999999999858,0.42008999999999996
7.709999999999858,0.43956000000000006
7.714999999999858,0.43849
7.719999999999858,0.44481000000000004
7.7249999999998575,0.43911999999999995
7.729999999999857,0.43905
7.734999999999857,0.41003
7.739999999999857,0.41718999999999995
7.744999999999857,0.41461000000000003
7.749999999999857,0.44128
7.754999999999857,0.45335
7.759999999999857,0.42018
7.764999999999857,0.40576999999999996
7.769999999999857,0.42738999999999994
7.7749999999998565,0.42596999999999996
7.779999999999856,0.4297
7.784999999999856,0.40968999999999994
7.789999999999856,0.42545
7.794999999999856,0.42361000000000004
7.799999999999856,0.42298
7.804999999999856,0.42991999999999997
7.809999999999856,0.43455
7.814999999999856,0.43146999999999996
7.8199999999998555,0.42473
7.824999999999855,0.43648000000000003
7.829999999999855,0.4117
7.834999999999855,0.42658999999999997
7.839999999999855,0.4051
7.844999999999855,0.41236999999999996
7.849999999999855,0.43603000000000003
7.854999999999855,0.43758
7.859999999999855,0.42568
7.8649999999998546,0.44419
7.8699999999998544,0.4456
7.874999999999854,0.437
7.879999999999854,0.41858
7.884999999999854,0.45923
7.889999999999854,0.43073
7.894999999999854,0.42611000000000004
7.899999999999854,0.42707
7.904999999999854,0.44104
7.909999999999854,0.41956000000000004
7.9149999999998535,0.43327
7.919999999999853,0.439
7.924999999999853,0.44656
7.929999999999853,0.41325
7.934999999999853,0.43226000000000003
7.939999999999853,0.4265
7.944999999999853,0.41235
7.949999999999853,0.3962
7.954999999999853,0.42136
7.9599999999998525,0.45001
7.964999999999852,0.41012
7.969999999999852,0.4132
7.974999999999852,0.43163999999999997
7.979999999999852,0.41726
7.984999999999852,0.45332
7.989999999999852,0.45557
7.994999999999852,0.44228999999999996
7.999999999999852,0.42691
8.004999999999852,0.45318
8.009999999999852,0.41861000000000004
8.014999999999853,0.43117
8.019999999999854,0.41627
8.024999999999855,0.43298000000000003
8.029999999999855,0.41448
8.034999999999856,0.41176999999999997
8.039999999999857,0.39976
8.044999999999858,0.42623
8.049999999999859,0.41707
8.05499999999986,0.43233999999999995
8.05999999999986,0.45505
8.064999999999861,0.43772
8.069999999999862,0.41155
8.074999999999863,0.4194
8.079999999999863,0.43709
8.084999999999864,0.44956
8.089999999999865,0.42576
8.094999999999866,0.45293999999999995
8.099999999999866,0.45165
8.104999999999867,0.40684000000000003
8.109999999999868,0.44206000000000006
8.114999999999869,0.4439
8.11999999999987,0.40817
8.12499999999987,0.43668
8.129999999999871,0.44626000000000005
8.134999999999872,0.42962
8.139999999999873,0.45508999999999994
8.144999999999873,0.42838999999999994
8.149999999999874,0.42736999999999997
8.154999999999875,0.41238
8.159999999999876,0.4275
8.164999999999877,0.4433
8.169999999999877,0.4464
8.174999999999878,0.44966999999999996
8.179999999999879,0.45264
8.18499999999988,0.44555
8.18999999999988,0.43993999999999994
8.194999999999881,0.4118
8.199999999999882,0.41596000000000005
8.204999999999883,0.43953000000000003
8.209999999999884,0.4319
8.214999999999884,0.41676
8.219999999999885,0.4266
8.224999999999886,0.42953
8.229999999999887,0.42666000000000004
8.234999999999888,0.44461999999999996
8.239999999999888,0.43543999999999994
8.244999999999889,0.43216000000000004
8.24999999999989,0.40775
8.25499999999989,0.43467
8.259999999999891,0.43932
8.264999999999892,0.42323999999999995
8.269999999999893,0.44915
8.274999999999894,0.41872
8.279999999999895,0.41693
8.284999999999895,0.41586000000000006
8.289999999999896,0.40524
8.294999999999897,0.43293999999999994
8.299999999999898,0.44836000000000004
8.304999999999898,0.45226000000000005
8.3099999999999,0.4323
8.3149999999999,0.4338
8.3199999999999,0.45181000000000004
8.324999999999902,0.44191
8.329999999999902,0.41562
8.334999999999903,0.43712
8.339999999999904,0.44315
8.344999999999905,0.43575
8.349999999999905,0.43233
8.354999999999906,0.44056999999999996
8.359999999999907,0.43526000000000004
8.364999999999908,0.43618
8.369999999999909,0.42325
8.37499999999991,0.43378
8.37999999999991,0.43916000000000005
8.384999999999911,0.43603000000000003
8.389999999999912,0.43585
8.394999999999913,0.40421999999999997
8.399999999999913,0.41978999999999994
8.404999999999914,0.42185
8.409999999999915,0.43296
8.414999999999916,0.42402
8.419999999999916,0.41794
8.424999999999917,0.45348
8.429999999999918,0.43625
8.434999999999919,0.45778
8.43999999999992,0.41302
8.44499999999992,0.4385
8.449999999999921,0.43642
8.454999999999922,0.41686999999999996
8.459999999999923,0.42068999999999995
8.464999999999923,0.41266
8.469999999999924,0.441
8.474999999999925,0.41846000000000005
8.479999999999926,0.43463999999999997
8.484999999999927,0.42231
8.489999999999927,0.42994
8.494999999999928,0.44454
8.499999999999929,0.41003
8.50499999999993,0.43138000000000004
8.50999999999993,0.43888
8.514999999999931,0.42253
8.519999999999932,0.42493000000000003
8.524999999999933,0.44165
8.529999999999934,0.42025
8.534999999999934,0.47186000000000006
8.539999999999935,0.41783000000000003
8.544999999999936,0.45487
8.549999999999937,0.42563
8.554999999999938,0.42765
8.559999999999938,0.44413
8.564999999999939,0.43849
8.56999999999994,0.45013000000000003
8.57499999999994,0.44891000000000003
8.579999999999941,0.43721000000000004
8.584999999999942,0.43901
8.589999999999943,0.44869
8.594999999999944,0.4312
8.599999999999945,0.43493000000000004
8.604999999999945,0.43518999999999997
8.609999999999946,0.44418
8.614999999999947,0.42644
8.619999999999948,0.42391
8.624999999999948,0.44306
8.62999999999995,0.43626000000000004
8.63499999999995,0.43709
8.63999999999995,0.43673
8.644999999999952,0.43965
8.649999999999952,0.43168
8.654999999999953,0.43872
8.659999999999954,0.44653000000000004
8.664999999999955,0.45801000000000003
8.669999999999956,0.41684
8.674999999999956,0.45436000000000004
8.679999999999957,0.43668
8.684999999999958,0.43936000000000003
8.689999999999959,0.42866000000000004
8.69499999999996,0.43306999999999995
8.69999999999996,0.44305
8.704999999999961,0.42218999999999995
8.709999999999962,0.41398999999999997
8.714999999999963,0.43228
8.719999999999963,0.44666999999999996
8.724999999999964,0.45043
8.729999999999965,0.4592
8.734999999999966,0.45315
8.739999999999966,0.42636999999999997
8.744999999999967,0.41818
8.749999999999968,0.43499
8.754999999999969,0.43655
8.75999999999997,0.43018999999999996
8.76499999999997,0.44043000000000004
8.769999999999971,0.44346
8.774999999999972,0.42612
8.779999999999973,0.43827
8.784999999999973,0.42994
8.789999999999974,0.42046999999999995
8.794999999999975,0.44265
8.799999999999976,0.41703
8.804999999999977,0.40848
8.809999999999977,0.44595
8.814999999999978,0.397
8.819999999999979,0.46412
8.82499999999998,0.43433
8.82999999999998,0.44223
8.834999999999981,0.43937
8.839999999999982,0.45532
8.844999999999983,0.45174
8.849999999999984,0.44655
8.854999999999984,0.40199
8.859999999999985,0.42078000000000004
8.864999999999986,0.44343999999999995
8.869999999999987,0.42881
8.874999999999988,0.44127
8.879999999999988,0.43068999999999996
8.88499999999999,0.41934
8.88999999999999,0.43211000000000005
8.89499999999999,0.44243000000000005
8.899999999999991,0.40457
8.904999999999992,0.4274
8.909999999999993,0.4327
8.914999999999994,0.43176000000000003
8.919999999999995,0.44868
8.924999999999995,0.42738999999999994
8.929999999999996,0.41597
8.934999999999997,0.43778
8.939999999999998,0.42846000000000006
8.944999999999999,0.43908
8.95,0.40931999999999996
8.955,0.45681000000000005
8.96,0.40314
8.965000000000002,0.43332
8.970000000000002,0.43904
8.975000000000003,0.39575
8.980000000000004,0.41058
8.985000000000005,0.44323
8.990000000000006,0.42393000000000003
8.995000000000006,0.42895
9.000000000000007,0.42153999999999997
9.005000000000008,0.44492
9.010000000000009,0.44983
9.01500000000001,0.43518999999999997
9.02000000000001,0.42543000000000003
9.025000000000011,0.42521000000000003
9.030000000000012,0.4334
9.035000000000013,0.42983999999999994
9.040000000000013,0.4133
9.045000000000014,0.44053000000000003
9.050000000000015,0.43851999999999997
9.055000000000016,0.43144
9.060000000000016,0.44263
9.065000000000017,0.44043999999999994
9.070000000000018,0.43381000000000003
9.075000000000019,0.43732
9.08000000000002,0.42668
9.08500000000002,0.44536000000000003
9.090000000000021,0.44006000000000006
9.095000000000022,0.44283999999999996
9.100000000000023,0.44393
9.105000000000024,0.46898999999999996
9.110000000000024,0.43261000000000005
9.115000000000025,0.43758
9.120000000000026,0.43091999999999997
9.125000000000027,0.46263999999999994
9.130000000000027,0.41115
9.135000000000028,0.43035
9.140000000000029,0.43754
9.14500000000003,0.45293
9.15000000000003,0.47197
9.155000000000031,0.4386
9.160000000000032,0.4312
9.165000000000033,0.43356999999999996
9.170000000000034,0.44728
9.175000000000034,0.42783999999999994
9.180000000000035,0.42712
9.185000000000036,0.4335
9.190000000000037,0.43538999999999994
9.195000000000038,0.41976
9.200000000000038,0.44916999999999996
9.20500000000004,0.44011999999999996
9.21000000000004,0.44156000000000006
9.21500000000004,0.45151
9.220000000000041,0.4589
9.225000000000042,0.43049
9.230000000000043,0.44548999999999994
9.235000000000044,0.447
9.240000000000045,0.45126000000000005
9.245000000000045,0.41716000000000003
9.250000000000046,0.43481000000000003
9.255000000000047,0.41315
9.260000000000048,0.43055
9.265000000000049,0.45218
9.27000000000005,0.43037
9.27500000000005,0.42665
9.28000000000005,0.42712
9.285000000000052,0.42226
9.290000000000052,0.43685
9.295000000000053,0.45536000000000004
9.300000000000054,0.41741000000000006
9.305000000000055,0.42758
9.310000000000056,0.43648000000000003
9.315000000000056,0.42931
9.320000000000057,0.40967
9.325000000000058,0.44308000000000003
9.330000000000059,0.43163
9.33500000000006,0.43163
9.34000000000006,0.44266000000000005
9.345000000000061,0.42696000000000006
9.350000000000062,0.39548
9.355000000000063,0.41926
9.360000000000063,0.43455
9.365000000000064,0.44615
9.370000000000065,0.44203000000000003
9.375000000000066,0.41255
9.380000000000067,0.44316000000000005
9.385000000000067,0.46425
9.390000000000068,0.41776
9.395000000000069,0.4196
9.40000000000007,0.42578999999999995
9.40500000000007,0.43241
9.410000000000071,0.41718999999999995
9.415000000000072,0.42181
9.420000000000073,0.41467
9.425000000000074,0.45203999999999994
9.430000000000074,0.42825
9.435000000000075,0.4108
9.440000000000076,0.42523
9.445000000000077,0.42513999999999996
9.450000000000077,0.45327
9.455000000000078,0.44633
9.460000000000079,0.42268
9.46500000000008,0.42436999999999997
9.47000000000008,0.41411000000000003
9.475000000000081,0.42568
9.480000000000082,0.43768
9.485000000000083,0.42088000000000003
9.490000000000084,0.42094
9.495000000000084,0.41918
9.500000000000085,0.41055
9.505000000000086,0.41818
9.510000000000087,0.42289
9.515000000000088,0.43873
9.520000000000088,0.41783000000000003
