Time,Fortuna_tn44
4.7249999999999215,0.78137
4.729999999999921,0.78701
4.734999999999921,0.7782
4.739999999999921,0.7745
4.744999999999921,0.7765
4.749999999999921,0.7761899999999999
4.754999999999921,0.78782
4.759999999999921,0.78195
4.764999999999921,0.79173
4.7699999999999205,0.78503
4.77499999999992,0.78503
4.77999999999992,0.7787
4.78499999999992,0.7867
4.78999999999992,0.7710199999999999
4.79499999999992,0.77786
4.79999999999992,0.7807
4.80499999999992,0.7751399999999999
4.80999999999992,0.78277
4.81499999999992,0.7894
4.8199999999999195,0.79064
4.824999999999919,0.76932
4.829999999999919,0.79582
4.834999999999919,0.77074
4.839999999999919,0.7941
4.844999999999919,0.7713399999999999
4.849999999999919,0.78277
4.854999999999919,0.77728
4.859999999999919,0.77675
4.8649999999999185,0.78435
4.869999999999918,0.78205
4.874999999999918,0.77884
4.879999999999918,0.7894800000000001
4.884999999999918,0.77642
4.889999999999918,0.77661
4.894999999999918,0.76525
4.899999999999918,0.78379
4.904999999999918,0.79842
4.9099999999999175,0.7842899999999999
4.914999999999917,0.7984
4.919999999999917,0.79081
4.924999999999917,0.7751899999999999
4.929999999999917,0.77263
4.934999999999917,0.7865300000000001
4.939999999999917,0.79697
4.944999999999917,0.78956
4.949999999999917,0.7852
4.954999999999917,0.77525
4.9599999999999165,0.7741899999999999
4.964999999999916,0.78076
4.969999999999916,0.78368
4.974999999999916,0.78555
4.979999999999916,0.7760199999999999
4.984999999999916,0.78356
4.989999999999916,0.77427
4.994999999999916,0.77808
4.999999999999916,0.79497
5.0049999999999155,0.77489
5.009999999999915,0.77253
5.014999999999915,0.7813899999999999
5.019999999999915,0.78091
5.024999999999915,0.7719199999999999
5.029999999999915,0.77662
5.034999999999915,0.78113
5.039999999999915,0.7751399999999999
5.044999999999915,0.77298
5.049999999999915,0.77581
5.0549999999999145,0.77395
5.059999999999914,0.77612
5.064999999999914,0.78147
5.069999999999914,0.76889
5.074999999999914,0.7782100000000001
5.079999999999914,0.78289
5.084999999999914,0.77475
5.089999999999914,0.7764300000000001
5.094999999999914,0.7729199999999999
5.0999999999999135,0.77358
5.104999999999913,0.7853399999999999
5.109999999999913,0.78641
5.114999999999913,0.78504
5.119999999999913,0.77927
5.124999999999913,0.77387
5.129999999999913,0.78063
5.134999999999913,0.77289
5.139999999999913,0.77251
5.1449999999999125,0.77753
5.149999999999912,0.7767
5.154999999999912,0.78873
5.159999999999912,0.78984
5.164999999999912,0.77764
5.169999999999912,0.77427
5.174999999999912,0.77507
5.179999999999912,0.78538
5.184999999999912,0.7780199999999999
5.189999999999912,0.7755
5.1949999999999115,0.78215
5.199999999999911,0.79032
5.204999999999911,0.78325
5.209999999999911,0.78913
5.214999999999911,0.77286
5.219999999999911,0.7729699999999999
5.224999999999911,0.7724300000000001
5.229999999999911,0.79327
5.234999999999911,0.78209
5.2399999999999105,0.76963
5.24499999999991,0.7844899999999999
5.24999999999991,0.7786
5.25499999999991,0.78597
5.25999999999991,0.77281
5.26499999999991,0.78909
5.26999999999991,0.78567
5.27499999999991,0.7872399999999999
5.27999999999991,0.76735
5.2849999999999095,0.7841100000000001
5.289999999999909,0.78899
5.294999999999909,0.77015
5.299999999999909,0.79328
5.304999999999909,0.78752
5.309999999999909,0.77386
5.314999999999909,0.78784
5.319999999999909,0.77642
5.324999999999909,0.77872
5.329999999999909,0.79683
5.3349999999999085,0.78459
5.339999999999908,0.78785
5.344999999999908,0.77522
5.349999999999908,0.7739
5.354999999999908,0.77362
5.359999999999908,0.79028
5.364999999999908,0.77242
5.369999999999908,0.7773800000000001
5.374999999999908,0.7762
5.3799999999999075,0.7943600000000001
5.384999999999907,0.78697
5.389999999999907,0.78175
5.394999999999907,0.7903600000000001
5.399999999999907,0.77896
5.404999999999907,0.77809
5.409999999999907,0.7711899999999999
5.414999999999907,0.78467
5.419999999999907,0.78037
5.424999999999907,0.7791399999999999
5.4299999999999065,0.78775
5.434999999999906,0.78182
5.439999999999906,0.77855
5.444999999999906,0.78425
5.449999999999906,0.77213
5.454999999999906,0.7843399999999999
5.459999999999906,0.79083
5.464999999999906,0.79145
5.469999999999906,0.77164
5.4749999999999055,0.7871199999999999
5.479999999999905,0.79272
5.484999999999905,0.7688
5.489999999999905,0.7721399999999999
5.494999999999905,0.78414
5.499999999999905,0.77742
5.504999999999905,0.78192
5.509999999999905,0.78514
5.514999999999905,0.7772
5.5199999999999045,0.7887
5.524999999999904,0.7719699999999999
5.529999999999904,0.77268
5.534999999999904,0.77552
5.539999999999904,0.77557
5.544999999999904,0.77822
5.549999999999904,0.78537
5.554999999999904,0.78788
5.559999999999904,0.78737
5.564999999999904,0.78459
5.5699999999999035,0.79787
5.574999999999903,0.77358
5.579999999999903,0.77535
5.584999999999903,0.7724
5.589999999999903,0.7944
5.594999999999903,0.7741100000000001
5.599999999999903,0.77565
5.604999999999903,0.78165
5.609999999999903,0.77588
5.6149999999999025,0.78305
5.619999999999902,0.7746
5.624999999999902,0.78022
5.629999999999902,0.79043
5.634999999999902,0.78032
5.639999999999902,0.77322
5.644999999999902,0.7660600000000001
5.649999999999902,0.7812100000000001
5.654999999999902,0.77758
5.6599999999999016,0.77525
5.6649999999999014,0.77466
5.669999999999901,0.79351
5.674999999999901,0.7763899999999999
5.679999999999901,0.77854
5.684999999999901,0.7852899999999999
5.689999999999901,0.78742
5.694999999999901,0.78497
5.699999999999901,0.77362
5.704999999999901,0.78105
5.7099999999999005,0.79164
5.7149999999999,0.789
5.7199999999999,0.7925300000000001
5.7249999999999,0.78518
5.7299999999999,0.7974600000000001
5.7349999999999,0.78118
5.7399999999999,0.78299
5.7449999999999,0.79706
5.7499999999999,0.78657
5.7549999999998995,0.78361
5.759999999999899,0.7892100000000001
5.764999999999899,0.7953899999999999
5.769999999999899,0.7799699999999999
5.774999999999899,0.77609
5.779999999999899,0.7733800000000001
5.784999999999899,0.7795300000000001
5.789999999999899,0.78163
5.794999999999899,0.7861
5.799999999999899,0.7882899999999999
5.8049999999998985,0.7797
5.809999999999898,0.7855800000000001
5.814999999999898,0.77737
5.819999999999898,0.7770600000000001
5.824999999999898,0.79725
5.829999999999898,0.783
5.834999999999898,0.78842
5.839999999999898,0.78333
5.844999999999898,0.78586
5.8499999999998975,0.77582
5.854999999999897,0.78679
5.859999999999897,0.7773100000000001
5.864999999999897,0.77862
5.869999999999897,0.79003
5.874999999999897,0.78281
5.879999999999897,0.7814399999999999
5.884999999999897,0.77787
5.889999999999897,0.78497
5.8949999999998965,0.7810600000000001
5.899999999999896,0.7891199999999999
5.904999999999896,0.7869
5.909999999999896,0.7888
5.914999999999896,0.7864399999999999
5.919999999999896,0.78562
5.924999999999896,0.77289
5.929999999999896,0.78222
5.934999999999896,0.77775
5.939999999999896,0.7808
5.9449999999998955,0.78503
5.949999999999895,0.78452
5.954999999999895,0.7804399999999999
5.959999999999895,0.77846
5.964999999999895,0.7883100000000001
5.969999999999895,0.7739199999999999
5.974999999999895,0.77384
5.979999999999895,0.79585
5.984999999999895,0.795
5.9899999999998945,0.77718
5.994999999999894,0.7846
5.999999999999894,0.78391
6.004999999999894,0.7843100000000001
6.009999999999894,0.7763800000000001
6.014999999999894,0.7751100000000001
6.019999999999894,0.77359
6.024999999999894,0.7741
6.029999999999894,0.80301
6.034999999999894,0.77888
6.0399999999998935,0.77536
6.044999999999893,0.78728
6.049999999999893,0.79587
6.054999999999893,0.77652
6.059999999999893,0.77799
6.064999999999893,0.77112
6.069999999999893,0.7772399999999999
6.074999999999893,0.78036
6.079999999999893,0.7862399999999999
6.0849999999998925,0.77727
6.089999999999892,0.77583
6.094999999999892,0.77665
6.099999999999892,0.7867
6.104999999999892,0.78485
6.109999999999892,0.79246
6.114999999999892,0.78182
6.119999999999892,0.794
6.124999999999892,0.79305
6.1299999999998915,0.80209
6.134999999999891,0.78447
6.139999999999891,0.78318
6.144999999999891,0.7772399999999999
6.149999999999891,0.794
6.154999999999891,0.7753399999999999
6.159999999999891,0.78409
6.164999999999891,0.7914399999999999
6.169999999999891,0.77486
6.174999999999891,0.78578
6.1799999999998905,0.78601
6.18499999999989,0.77191
6.18999999999989,0.78615
6.19499999999989,0.77573
6.19999999999989,0.77022
6.20499999999989,0.77832
6.20999999999989,0.77813
6.21499999999989,0.76646
6.21999999999989,0.7729
6.2249999999998895,0.79435
6.229999999999889,0.79051
6.234999999999889,0.77908
6.239999999999889,0.7964100000000001
6.244999999999889,0.78083
6.249999999999889,0.78889
6.254999999999889,0.79274
6.259999999999889,0.77746
6.264999999999889,0.78777
6.2699999999998886,0.7800600000000001
6.2749999999998884,0.78218
6.279999999999888,0.77636
6.284999999999888,0.77812
6.289999999999888,0.78154
6.294999999999888,0.77632
6.299999999999888,0.77781
6.304999999999888,0.77955
6.309999999999888,0.78054
6.314999999999888,0.79808
6.3199999999998875,0.7745
6.324999999999887,0.79386
6.329999999999887,0.78083
6.334999999999887,0.77835
6.339999999999887,0.78222
6.344999999999887,0.7831
6.349999999999887,0.77596
6.354999999999887,0.77236
6.359999999999887,0.7831899999999999
6.3649999999998865,0.78475
6.369999999999886,0.78435
6.374999999999886,0.77999
6.379999999999886,0.78295
6.384999999999886,0.7772600000000001
6.389999999999886,0.77827
6.394999999999886,0.78456
6.399999999999886,0.78283
6.404999999999886,0.78064
6.409999999999886,0.79422
6.4149999999998855,0.78791
6.419999999999885,0.77627
6.424999999999885,0.7783899999999999
6.429999999999885,0.77123
6.434999999999885,0.7823899999999999
6.439999999999885,0.78035
6.444999999999885,0.80475
6.449999999999885,0.77189
6.454999999999885,0.8003600000000001
6.4599999999998845,0.78388
6.464999999999884,0.7941199999999999
6.469999999999884,0.78833
6.474999999999884,0.7862899999999999
6.479999999999884,0.77672
6.484999999999884,0.78215
6.489999999999884,0.7913100000000001
6.494999999999884,0.7778
6.499999999999884,0.78494
6.5049999999998835,0.79577
6.509999999999883,0.79994
6.514999999999883,0.7864399999999999
6.519999999999883,0.7921100000000001
6.524999999999883,0.78046
6.529999999999883,0.77587
6.534999999999883,0.77532
6.539999999999883,0.77512
