Time,Fortuna_tn44
4.739999999999921,0.10250999999999999
4.744999999999921,0.10184
4.749999999999921,0.09858
4.754999999999921,0.08001
4.759999999999921,0.09383999999999999
4.764999999999921,0.1253
4.7699999999999205,0.12678
4.77499999999992,0.12611
4.77999999999992,0.12444000000000001
4.78499999999992,0.10217999999999999
4.78999999999992,0.12871
4.79499999999992,0.13326
4.79999999999992,0.10036
4.80499999999992,0.11539
4.80999999999992,0.11223
4.81499999999992,0.10114
4.8199999999999195,0.12622
4.824999999999919,0.1432
4.829999999999919,0.12721
4.834999999999919,0.11538
4.839999999999919,0.1325
4.844999999999919,0.12493
4.849999999999919,0.0953
4.854999999999919,0.1323
4.859999999999919,0.12796
4.8649999999999185,0.09991
4.869999999999918,0.10314000000000001
4.874999999999918,0.13180999999999998
4.879999999999918,0.12297000000000001
4.884999999999918,0.15802
4.889999999999918,0.12964
4.894999999999918,0.10943
4.899999999999918,0.09548
4.904999999999918,0.13525
4.9099999999999175,0.10440999999999999
4.914999999999917,0.11857999999999999
4.919999999999917,0.13602999999999998
4.924999999999917,0.11928
4.929999999999917,0.14107
4.934999999999917,0.13175
4.939999999999917,0.13254000000000002
4.944999999999917,0.12333
4.949999999999917,0.14533
4.954999999999917,0.11839000000000001
4.9599999999999165,0.09638
4.964999999999916,0.10593
4.969999999999916,0.12345
4.974999999999916,0.11232
4.979999999999916,0.12814
4.984999999999916,0.12284
4.989999999999916,0.10729000000000001
4.994999999999916,0.13082
4.999999999999916,0.12841
5.0049999999999155,0.1391
5.009999999999915,0.12655999999999998
5.014999999999915,0.08778999999999999
5.019999999999915,0.09817000000000001
5.024999999999915,0.1232
5.029999999999915,0.12289000000000001
5.034999999999915,0.07769
5.039999999999915,0.12168
5.044999999999915,0.11968
5.049999999999915,0.10062
5.0549999999999145,0.1122
5.059999999999914,0.12868
5.064999999999914,0.12015999999999999
5.069999999999914,0.12911
5.074999999999914,0.08344
5.079999999999914,0.11569000000000002
5.084999999999914,0.09833
5.089999999999914,0.1114
5.094999999999914,0.14277
5.0999999999999135,0.11540999999999998
5.104999999999913,0.13526
5.109999999999913,0.09802999999999999
5.114999999999913,0.08313
5.119999999999913,0.11044000000000001
5.124999999999913,0.12915
5.129999999999913,0.11394000000000001
5.134999999999913,0.12729000000000001
5.139999999999913,0.12094
5.1449999999999125,0.12017
5.149999999999912,0.1102
5.154999999999912,0.09787
5.159999999999912,0.10231
5.164999999999912,0.10643
5.169999999999912,0.08587
5.174999999999912,0.0973
5.179999999999912,0.11628
5.184999999999912,0.09345
5.189999999999912,0.11692999999999999
5.1949999999999115,0.11282
5.199999999999911,0.12616
5.204999999999911,0.11903
5.209999999999911,0.125
5.214999999999911,0.15661
5.219999999999911,0.12859
5.224999999999911,0.1188
5.229999999999911,0.12861
5.234999999999911,0.1274
5.2399999999999105,0.11984000000000002
5.24499999999991,0.09195
5.24999999999991,0.10552
5.25499999999991,0.08982000000000001
5.25999999999991,0.12117
5.26499999999991,0.1089
5.26999999999991,0.14132999999999998
5.27499999999991,0.16164
5.27999999999991,0.1461
5.2849999999999095,0.09831000000000001
5.289999999999909,0.11120999999999999
5.294999999999909,0.13518
5.299999999999909,0.11295
5.304999999999909,0.11922
5.309999999999909,0.12685
5.314999999999909,0.11714000000000001
5.319999999999909,0.08301
5.324999999999909,0.11224
5.329999999999909,0.11313
5.3349999999999085,0.11615
5.339999999999908,0.1192
5.344999999999908,0.105
5.349999999999908,0.09497
5.354999999999908,0.09597
5.359999999999908,0.09232
5.364999999999908,0.14257
5.369999999999908,0.13585999999999998
5.374999999999908,0.15930999999999998
5.3799999999999075,0.13435999999999998
5.384999999999907,0.11095999999999999
5.389999999999907,0.11007
5.394999999999907,0.09037
5.399999999999907,0.12297000000000001
5.404999999999907,0.12474
5.409999999999907,0.10007
5.414999999999907,0.12034
5.419999999999907,0.10017000000000001
5.424999999999907,0.15904000000000001
5.4299999999999065,0.1173
5.434999999999906,0.11247
5.439999999999906,0.12713
5.444999999999906,0.10922
5.449999999999906,0.09897
5.454999999999906,0.11508
5.459999999999906,0.09652000000000001
5.464999999999906,0.10686
5.469999999999906,0.10593
5.4749999999999055,0.08172
5.479999999999905,0.12192
5.484999999999905,0.12907000000000002
5.489999999999905,0.10192999999999999
5.494999999999905,0.09861
5.499999999999905,0.10432999999999999
5.504999999999905,0.09921
5.509999999999905,0.15031
5.514999999999905,0.09604
5.5199999999999045,0.14899
5.524999999999904,0.09007000000000001
5.529999999999904,0.12439000000000001
5.534999999999904,0.14203
5.539999999999904,0.08345
5.544999999999904,0.13623
5.549999999999904,0.11267
5.554999999999904,0.1236
5.559999999999904,0.1115
5.564999999999904,0.14615999999999998
5.5699999999999035,0.12055999999999999
5.574999999999903,0.1195
5.579999999999903,0.10517
5.584999999999903,0.09817000000000001
5.589999999999903,0.13501
5.594999999999903,0.11395999999999999
5.599999999999903,0.10188
5.604999999999903,0.10282999999999999
5.609999999999903,0.09614
5.6149999999999025,0.11325999999999999
5.619999999999902,0.11804
5.624999999999902,0.1488
5.629999999999902,0.07971
5.634999999999902,0.08466
5.639999999999902,0.11123
5.644999999999902,0.11323
5.649999999999902,0.1397
5.654999999999902,0.11992
5.6599999999999016,0.10277
5.6649999999999014,0.15941
5.669999999999901,0.12208
5.674999999999901,0.15977
5.679999999999901,0.11782000000000001
5.684999999999901,0.1179
5.689999999999901,0.11173
5.694999999999901,0.10338
5.699999999999901,0.11257
5.704999999999901,0.13308
5.7099999999999005,0.14612
5.7149999999999,0.1341
5.7199999999999,0.12147000000000001
5.7249999999999,0.11288
5.7299999999999,0.13265
5.7349999999999,0.11098
5.7399999999999,0.11337
5.7449999999999,0.13195
5.7499999999999,0.13693
5.7549999999998995,0.12825
5.759999999999899,0.14559
5.764999999999899,0.13404000000000002
5.769999999999899,0.11763
5.774999999999899,0.13649
5.779999999999899,0.11308
5.784999999999899,0.11454
5.789999999999899,0.09794
5.794999999999899,0.12591
5.799999999999899,0.10785
5.8049999999998985,0.10661
5.809999999999898,0.11597
5.814999999999898,0.12040999999999999
5.819999999999898,0.12414000000000001
5.824999999999898,0.10722999999999999
5.829999999999898,0.12569
5.834999999999898,0.09158
5.839999999999898,0.07775
5.844999999999898,0.12805999999999998
5.8499999999998975,0.092
5.854999999999897,0.12978
5.859999999999897,0.11880999999999999
5.864999999999897,0.12542
5.869999999999897,0.10400999999999999
5.874999999999897,0.09791
5.879999999999897,0.10802
5.884999999999897,0.08563
5.889999999999897,0.12095999999999998
5.8949999999998965,0.10254
5.899999999999896,0.10169
5.904999999999896,0.10518
5.909999999999896,0.11531
5.914999999999896,0.12563
5.919999999999896,0.13283
5.924999999999896,0.11132
5.929999999999896,0.13739
5.934999999999896,0.13514
5.939999999999896,0.1183
5.9449999999998955,0.07993
5.949999999999895,0.11463
5.954999999999895,0.10098
5.959999999999895,0.10895
5.964999999999895,0.12897
5.969999999999895,0.1208
5.974999999999895,0.12265999999999999
5.979999999999895,0.11603
5.984999999999895,0.11145
5.9899999999998945,0.14294
5.994999999999894,0.12068
5.999999999999894,0.09707
6.004999999999894,0.12114000000000001
6.009999999999894,0.129
6.014999999999894,0.1588
6.019999999999894,0.08523
6.024999999999894,0.12533
6.029999999999894,0.12094
6.034999999999894,0.13368
6.0399999999998935,0.14894000000000002
6.044999999999893,0.10394
6.049999999999893,0.13312000000000002
6.054999999999893,0.11488
6.059999999999893,0.13337000000000002
6.064999999999893,0.10937000000000001
6.069999999999893,0.12178
6.074999999999893,0.14702
6.079999999999893,0.13078
6.0849999999998925,0.11904
6.089999999999892,0.12739
6.094999999999892,0.11554
6.099999999999892,0.08652
6.104999999999892,0.1123
6.109999999999892,0.11869
6.114999999999892,0.12702
6.119999999999892,0.10829000000000001
6.124999999999892,0.11979000000000001
6.1299999999998915,0.13647
6.134999999999891,0.09932
6.139999999999891,0.14476
6.144999999999891,0.13817000000000002
6.149999999999891,0.11062000000000001
6.154999999999891,0.11229000000000001
6.159999999999891,0.11852
6.164999999999891,0.12207
6.169999999999891,0.13723
6.174999999999891,0.13860999999999998
6.1799999999998905,0.11265
6.18499999999989,0.10003
6.18999999999989,0.0963
6.19499999999989,0.11957999999999999
6.19999999999989,0.1075
6.20499999999989,0.1138
6.20999999999989,0.11442000000000001
6.21499999999989,0.12336
6.21999999999989,0.13673
6.2249999999998895,0.10484
6.229999999999889,0.13443
6.234999999999889,0.14532
6.239999999999889,0.12596
6.244999999999889,0.13022999999999998
6.249999999999889,0.14495999999999998
6.254999999999889,0.13937
6.259999999999889,0.09623999999999999
6.264999999999889,0.09924
6.2699999999998886,0.10027
6.2749999999998884,0.09872
6.279999999999888,0.12885
6.284999999999888,0.10307999999999999
6.289999999999888,0.14647000000000002
6.294999999999888,0.11528
6.299999999999888,0.12293
6.304999999999888,0.13063
6.309999999999888,0.1012
6.314999999999888,0.11675
6.3199999999998875,0.12977
6.324999999999887,0.11482
6.329999999999887,0.111
6.334999999999887,0.07313
6.339999999999887,0.11098
6.344999999999887,0.12021
6.349999999999887,0.11854
6.354999999999887,0.12588
6.359999999999887,0.12733
6.3649999999998865,0.09262000000000001
6.369999999999886,0.11123
6.374999999999886,0.12699000000000002
6.379999999999886,0.09582
6.384999999999886,0.10372
6.389999999999886,0.11715
6.394999999999886,0.08725
6.399999999999886,0.13473
6.404999999999886,0.11672
6.409999999999886,0.1033
6.4149999999998855,0.10285
6.419999999999885,0.12547
6.424999999999885,0.10762000000000001
6.429999999999885,0.12704000000000001
6.434999999999885,0.11992
6.439999999999885,0.11957000000000001
6.444999999999885,0.11759000000000001
6.449999999999885,0.14587
6.454999999999885,0.15239
6.4599999999998845,0.10493
6.464999999999884,0.14245
6.469999999999884,0.12862
6.474999999999884,0.10677
6.479999999999884,0.12922
6.484999999999884,0.10122
6.489999999999884,0.12978
6.494999999999884,0.11199
6.499999999999884,0.12311
6.5049999999998835,0.13221
6.509999999999883,0.09726
6.514999999999883,0.13944
6.519999999999883,0.13523
6.524999999999883,0.08134
6.529999999999883,0.11222
6.534999999999883,0.1389
6.539999999999883,0.14555
6.544999999999883,0.11896
6.549999999999883,0.10653
6.5549999999998825,0.09751
6.559999999999882,0.11183
