Time,Zeus_tn46
4.704999999999922,0.44781000000000004
4.709999999999922,0.42141000000000006
4.714999999999922,0.40996000000000005
4.719999999999922,0.4037
4.7249999999999215,0.40518000000000004
4.729999999999921,0.40256
4.734999999999921,0.41431999999999997
4.739999999999921,0.43583
4.744999999999921,0.42735
4.749999999999921,0.44267
4.754999999999921,0.40510999999999997
4.759999999999921,0.41257
4.764999999999921,0.42277
4.7699999999999205,0.43493000000000004
4.77499999999992,0.43273
4.77999999999992,0.40596
4.78499999999992,0.43403
4.78999999999992,0.42418
4.79499999999992,0.43268
4.79999999999992,0.40338
4.80499999999992,0.41925
4.80999999999992,0.42277
4.81499999999992,0.397
4.8199999999999195,0.4095
4.824999999999919,0.44277
4.829999999999919,0.41375
4.834999999999919,0.42888000000000004
4.839999999999919,0.42718
4.844999999999919,0.41103999999999996
4.849999999999919,0.39934000000000003
4.854999999999919,0.41657
4.859999999999919,0.42335
4.8649999999999185,0.41693
4.869999999999918,0.4252
4.874999999999918,0.39604
4.879999999999918,0.42383000000000004
4.884999999999918,0.41325
4.889999999999918,0.404
4.894999999999918,0.40299
4.899999999999918,0.41303
4.904999999999918,0.42216000000000004
4.9099999999999175,0.42062
4.914999999999917,0.42131
4.919999999999917,0.41315
4.924999999999917,0.42396000000000006
4.929999999999917,0.38864
4.934999999999917,0.42665
4.939999999999917,0.40693
4.944999999999917,0.41244
4.949999999999917,0.43023
4.954999999999917,0.43263
4.9599999999999165,0.41573000000000004
4.964999999999916,0.41008
4.969999999999916,0.41628999999999994
4.974999999999916,0.44815
4.979999999999916,0.4175
4.984999999999916,0.41585
4.989999999999916,0.40497
4.994999999999916,0.4044
4.999999999999916,0.41655
5.0049999999999155,0.43037
5.009999999999915,0.40415
5.014999999999915,0.42446999999999996
5.019999999999915,0.44741000000000003
5.024999999999915,0.43495
5.029999999999915,0.42381
5.034999999999915,0.41423000000000004
5.039999999999915,0.41105
5.044999999999915,0.4302
5.049999999999915,0.38444
5.0549999999999145,0.40958
5.059999999999914,0.44343999999999995
5.064999999999914,0.41318
5.069999999999914,0.41522
5.074999999999914,0.43323999999999996
5.079999999999914,0.41401000000000004
5.084999999999914,0.4297
5.089999999999914,0.43728
5.094999999999914,0.4031
5.0999999999999135,0.39991
5.104999999999913,0.44028
5.109999999999913,0.41758999999999996
5.114999999999913,0.40942
5.119999999999913,0.44088999999999995
5.124999999999913,0.38695
5.129999999999913,0.3999
5.134999999999913,0.43885
5.139999999999913,0.41323999999999994
5.1449999999999125,0.43346999999999997
5.149999999999912,0.38999
5.154999999999912,0.42422
5.159999999999912,0.4218
5.164999999999912,0.40653
5.169999999999912,0.40876
5.174999999999912,0.43258
5.179999999999912,0.38934
5.184999999999912,0.40544
5.189999999999912,0.39479000000000003
5.1949999999999115,0.41595
5.199999999999911,0.41723000000000005
5.204999999999911,0.41062
5.209999999999911,0.39755
5.214999999999911,0.3819
5.219999999999911,0.39753
5.224999999999911,0.38323
5.229999999999911,0.40063000000000004
5.234999999999911,0.40509
5.2399999999999105,0.37917
5.24499999999991,0.39284
5.24999999999991,0.39166
5.25499999999991,0.37854
5.25999999999991,0.42103
5.26499999999991,0.40360999999999997
5.26999999999991,0.40288
5.27499999999991,0.40512
5.27999999999991,0.42675
5.2849999999999095,0.41017
5.289999999999909,0.42455
5.294999999999909,0.41475
5.299999999999909,0.40109
5.304999999999909,0.35181
5.309999999999909,0.42125
5.314999999999909,0.40415999999999996
5.319999999999909,0.40874
5.324999999999909,0.38389
5.329999999999909,0.42646000000000006
5.3349999999999085,0.4003
5.339999999999908,0.41808999999999996
5.344999999999908,0.39375
5.349999999999908,0.40862
5.354999999999908,0.38842
5.359999999999908,0.39423
5.364999999999908,0.40324
5.369999999999908,0.42733000000000004
5.374999999999908,0.43676000000000004
5.3799999999999075,0.40657
5.384999999999907,0.41295
5.389999999999907,0.41381
5.394999999999907,0.4036
5.399999999999907,0.40589000000000003
5.404999999999907,0.37654
5.409999999999907,0.39011999999999997
5.414999999999907,0.39023
5.419999999999907,0.39024000000000003
5.424999999999907,0.39715
5.4299999999999065,0.40249
5.434999999999906,0.38545
5.439999999999906,0.41978999999999994
5.444999999999906,0.41131
5.449999999999906,0.43626000000000004
5.454999999999906,0.3724
5.459999999999906,0.38697
5.464999999999906,0.41484
5.469999999999906,0.37290999999999996
5.4749999999999055,0.40948
5.479999999999905,0.37788
5.484999999999905,0.41086999999999996
5.489999999999905,0.4025
5.494999999999905,0.39497
5.499999999999905,0.39614
5.504999999999905,0.43467
5.509999999999905,0.40221999999999997
5.514999999999905,0.41926
5.5199999999999045,0.4077
5.524999999999904,0.39546
5.529999999999904,0.41803
5.534999999999904,0.39876
5.539999999999904,0.40403
5.544999999999904,0.40844
5.549999999999904,0.4214
5.554999999999904,0.3993
5.559999999999904,0.42658
5.564999999999904,0.40228
5.5699999999999035,0.4129
5.574999999999903,0.4123
5.579999999999903,0.40346
5.584999999999903,0.42096000000000006
5.589999999999903,0.42068
5.594999999999903,0.44103000000000003
5.599999999999903,0.39658000000000004
5.604999999999903,0.39336
5.609999999999903,0.42711000000000005
5.6149999999999025,0.41458999999999996
5.619999999999902,0.42131
5.624999999999902,0.42333000000000004
5.629999999999902,0.42728999999999995
5.634999999999902,0.41192
5.639999999999902,0.40249
5.644999999999902,0.43223999999999996
5.649999999999902,0.42083000000000004
5.654999999999902,0.4066
5.6599999999999016,0.41823
5.6649999999999014,0.4435
5.669999999999901,0.40239
5.674999999999901,0.38745
5.679999999999901,0.42341000000000006
