Time,Zeus_tn46
4.4899999999999265,-0.04999
4.494999999999926,-0.04169
4.499999999999926,-0.020880000000000003
4.504999999999926,-0.03513
4.509999999999926,-0.0439
4.514999999999926,-0.04584
4.519999999999926,-0.028
4.524999999999926,-0.03281
4.529999999999926,-0.03528
4.5349999999999255,-0.03735
4.539999999999925,-0.03447
4.544999999999925,-0.0371
4.549999999999925,-0.0449
4.554999999999925,-0.0336
4.559999999999925,-0.0327
4.564999999999925,-0.04545
4.569999999999925,-0.04071
4.574999999999925,-0.031239999999999997
4.579999999999925,-0.03199
4.5849999999999245,-0.04403
4.589999999999924,-0.03511
4.594999999999924,-0.03615
4.599999999999924,-0.03671
4.604999999999924,-0.034
4.609999999999924,-0.052820000000000006
4.614999999999924,-0.0385
4.619999999999924,-0.03469
4.624999999999924,-0.03655
4.6299999999999235,-0.04042
4.634999999999923,-0.03483
4.639999999999923,-0.04147
4.644999999999923,-0.04625
4.649999999999923,-0.03402
4.654999999999923,-0.03757
4.659999999999923,-0.034319999999999996
4.664999999999923,-0.048
4.669999999999923,-0.04025
4.6749999999999226,-0.0392
4.6799999999999224,-0.03915
4.684999999999922,-0.02908
4.689999999999922,-0.035039999999999995
4.694999999999922,-0.03195
4.699999999999922,-0.03723
4.704999999999922,-0.03929
4.709999999999922,-0.03512
4.714999999999922,-0.04513
4.719999999999922,-0.03489
4.7249999999999215,-0.02621
4.729999999999921,-0.0389
4.734999999999921,-0.03036
4.739999999999921,-0.047389999999999995
4.744999999999921,-0.030039999999999997
4.749999999999921,-0.03974
4.754999999999921,-0.03985
4.759999999999921,-0.03745
4.764999999999921,-0.03682
4.7699999999999205,-0.042589999999999996
4.77499999999992,-0.03883
4.77999999999992,-0.04102
4.78499999999992,-0.04123
4.78999999999992,-0.04723
4.79499999999992,-0.0454
4.79999999999992,-0.04875
4.80499999999992,-0.04105
4.80999999999992,-0.03372
4.81499999999992,-0.033589999999999995
4.8199999999999195,-0.04365
4.824999999999919,-0.01818
4.829999999999919,-0.032119999999999996
4.834999999999919,-0.03269
4.839999999999919,-0.03443
4.844999999999919,-0.03789
4.849999999999919,-0.04106
4.854999999999919,-0.03511
4.859999999999919,-0.04637
4.8649999999999185,-0.03557
4.869999999999918,-0.04887
4.874999999999918,-0.032869999999999996
4.879999999999918,-0.02876
4.884999999999918,-0.01819
4.889999999999918,-0.046939999999999996
4.894999999999918,-0.03489
4.899999999999918,-0.03575
4.904999999999918,-0.03242
4.9099999999999175,-0.02609
4.914999999999917,-0.04673
4.919999999999917,-0.02084
4.924999999999917,-0.03852
4.929999999999917,-0.04349
4.934999999999917,-0.031310000000000004
4.939999999999917,-0.03938
4.944999999999917,-0.04231
4.949999999999917,-0.025660000000000002
4.954999999999917,-0.03785
4.9599999999999165,-0.04962
4.964999999999916,-0.03337
4.969999999999916,-0.03313
4.974999999999916,-0.05094
4.979999999999916,-0.04402
4.984999999999916,-0.04372
4.989999999999916,-0.03601
4.994999999999916,-0.04838
4.999999999999916,-0.04071
5.0049999999999155,-0.03712
5.009999999999915,-0.03745
5.014999999999915,-0.04577
5.019999999999915,-0.060329999999999995
5.024999999999915,-0.04363
5.029999999999915,-0.04495
5.034999999999915,-0.04083
5.039999999999915,-0.04598
5.044999999999915,-0.04627
5.049999999999915,-0.027469999999999998
5.0549999999999145,-0.04705
5.059999999999914,-0.04025
5.064999999999914,-0.04276
5.069999999999914,-0.04908
5.074999999999914,-0.03829
5.079999999999914,-0.044430000000000004
5.084999999999914,-0.04054
5.089999999999914,-0.04822
5.094999999999914,-0.05315
5.0999999999999135,-0.04531
5.104999999999913,-0.0423
5.109999999999913,-0.03209
5.114999999999913,-0.05882999999999999
5.119999999999913,-0.04334
5.124999999999913,-0.03804
5.129999999999913,-0.04148
5.134999999999913,-0.036910000000000005
5.139999999999913,-0.0382
5.1449999999999125,-0.054110000000000005
5.149999999999912,-0.04027
5.154999999999912,-0.032260000000000004
5.159999999999912,-0.04018
5.164999999999912,-0.03044
5.169999999999912,-0.041
5.174999999999912,-0.03177
5.179999999999912,-0.04339
5.184999999999912,-0.01845
5.189999999999912,-0.0443
5.1949999999999115,-0.029939999999999998
5.199999999999911,-0.028789999999999996
5.204999999999911,-0.04712
5.209999999999911,-0.03809
5.214999999999911,-0.03972
5.219999999999911,-0.03941
5.224999999999911,-0.0255
5.229999999999911,-0.02516
5.234999999999911,-0.04824
5.2399999999999105,-0.04216
5.24499999999991,-0.04492
5.24999999999991,-0.04056
5.25499999999991,-0.055260000000000004
5.25999999999991,-0.01857
5.26499999999991,-0.04679
5.26999999999991,-0.0268
5.27499999999991,-0.04252
5.27999999999991,-0.0416
5.2849999999999095,-0.039580000000000004
5.289999999999909,-0.04432
5.294999999999909,-0.0418
5.299999999999909,-0.04299
5.304999999999909,-0.041960000000000004
5.309999999999909,-0.0496
5.314999999999909,-0.0352
5.319999999999909,-0.04092
5.324999999999909,-0.03478
5.329999999999909,-0.04615
5.3349999999999085,-0.045610000000000005
5.339999999999908,-0.04049
5.344999999999908,-0.03286
5.349999999999908,-0.0461
5.354999999999908,-0.04419
5.359999999999908,-0.043789999999999996
5.364999999999908,-0.06146
5.369999999999908,-0.04063
5.374999999999908,-0.03961
5.3799999999999075,-0.04265
5.384999999999907,-0.04743
5.389999999999907,-0.045489999999999996
5.394999999999907,-0.04605
5.399999999999907,-0.03209
5.404999999999907,-0.0446
5.409999999999907,-0.054020000000000006
5.414999999999907,-0.042589999999999996
5.419999999999907,-0.04994
5.424999999999907,-0.056720000000000007
5.4299999999999065,-0.0509
5.434999999999906,-0.051089999999999997
5.439999999999906,-0.03306
5.444999999999906,-0.0527
5.449999999999906,-0.04797
5.454999999999906,-0.046060000000000004
5.459999999999906,-0.0441
5.464999999999906,-0.0294
5.469999999999906,-0.04371
5.4749999999999055,-0.027710000000000002
5.479999999999905,-0.0417
5.484999999999905,-0.04211
5.489999999999905,-0.03539
5.494999999999905,-0.0513
5.499999999999905,-0.048139999999999995
5.504999999999905,-0.049389999999999996
5.509999999999905,-0.047560000000000005
5.514999999999905,-0.047760000000000004
5.5199999999999045,-0.05226
5.524999999999904,-0.04548
5.529999999999904,-0.031689999999999996
5.534999999999904,-0.03852
5.539999999999904,-0.04526
5.544999999999904,-0.054779999999999995
5.549999999999904,-0.039389999999999994
5.554999999999904,-0.03966
5.559999999999904,-0.04912
5.564999999999904,-0.04648
5.5699999999999035,-0.04528
5.574999999999903,-0.03608
5.579999999999903,-0.045739999999999996
5.584999999999903,-0.05168
5.589999999999903,-0.036539999999999996
5.594999999999903,-0.04183
5.599999999999903,-0.03327
5.604999999999903,-0.048310000000000006
5.609999999999903,-0.04972
5.6149999999999025,-0.0408
5.619999999999902,-0.042230000000000004
5.624999999999902,-0.0395
5.629999999999902,-0.0516
5.634999999999902,-0.04456
5.639999999999902,-0.04282
5.644999999999902,-0.04373
5.649999999999902,-0.05209
5.654999999999902,-0.04097
5.6599999999999016,-0.04697
5.6649999999999014,-0.041089999999999995
5.669999999999901,-0.05038
5.674999999999901,-0.04473
5.679999999999901,-0.045739999999999996
5.684999999999901,-0.04003
