Time,Talos_tn31
4.704999999999922,0.10704000000000001
4.709999999999922,0.07665
4.714999999999922,0.11325
4.719999999999922,0.11707999999999999
4.7249999999999215,0.09405
4.729999999999921,0.08819
4.734999999999921,0.1145
4.739999999999921,0.0481
4.744999999999921,0.11999000000000001
4.749999999999921,0.10474000000000001
4.754999999999921,0.07385
4.759999999999921,0.10807
4.764999999999921,0.11087000000000001
4.7699999999999205,0.10522999999999999
4.77499999999992,0.10432999999999999
4.77999999999992,0.10822999999999999
4.78499999999992,0.095
4.78999999999992,0.12968
4.79499999999992,0.10368
4.79999999999992,0.09067
4.80499999999992,0.09895
4.80999999999992,0.11567000000000001
4.81499999999992,0.13815999999999998
4.8199999999999195,0.11897999999999999
4.824999999999919,0.10177
4.829999999999919,0.05347999999999999
4.834999999999919,0.09694
4.839999999999919,0.09045
4.844999999999919,0.11182
4.849999999999919,0.0967
4.854999999999919,0.1233
4.859999999999919,0.08104
4.8649999999999185,0.10478
4.869999999999918,0.08201
4.874999999999918,0.09254
4.879999999999918,0.09032000000000001
4.884999999999918,0.0962
4.889999999999918,0.13602999999999998
4.894999999999918,0.13404000000000002
4.899999999999918,0.0934
4.904999999999918,0.10727
4.9099999999999175,0.09212999999999999
4.914999999999917,0.10872000000000001
4.919999999999917,0.10121000000000001
4.924999999999917,0.13735
4.929999999999917,0.09593
4.934999999999917,0.09731000000000001
4.939999999999917,0.08834
4.944999999999917,0.09154
4.949999999999917,0.11882000000000001
4.954999999999917,0.08317999999999999
4.9599999999999165,0.09265
4.964999999999916,0.10812999999999999
4.969999999999916,0.1251
4.974999999999916,0.12172000000000001
4.979999999999916,0.09517
4.984999999999916,0.09146
4.989999999999916,0.09963
4.994999999999916,0.09489
4.999999999999916,0.07808999999999999
5.0049999999999155,0.08275
5.009999999999915,0.09481
5.014999999999915,0.07325
5.019999999999915,0.10439000000000001
5.024999999999915,0.0761
5.029999999999915,0.08805
5.034999999999915,0.08027000000000001
5.039999999999915,0.08042
5.044999999999915,0.08791
5.049999999999915,0.0855
5.0549999999999145,0.09952000000000001
5.059999999999914,0.05853
5.064999999999914,0.06836
5.069999999999914,0.04898
5.074999999999914,0.02393
5.079999999999914,0.0063
5.084999999999914,0.0294
5.089999999999914,0.02678
5.094999999999914,0.018330000000000003
5.0999999999999135,0.00782
5.104999999999913,0.00534
5.109999999999913,-0.01565
5.114999999999913,-0.04117
5.119999999999913,-0.04589
5.124999999999913,-0.0703
5.129999999999913,-0.07977000000000001
5.134999999999913,-0.07977000000000001
5.139999999999913,-0.10294
5.1449999999999125,-0.10905999999999999
5.149999999999912,-0.13452999999999998
5.154999999999912,-0.19183
5.159999999999912,-0.22061
5.164999999999912,-0.27464
5.169999999999912,-0.29721
5.174999999999912,-0.3154
5.179999999999912,-0.32022
5.184999999999912,-0.349
5.189999999999912,-0.34454
5.1949999999999115,-0.38988
5.199999999999911,-0.38886
5.204999999999911,-0.38148000000000004
5.209999999999911,-0.40915
5.214999999999911,-0.41658
5.219999999999911,-0.39109
5.224999999999911,-0.42755
5.229999999999911,-0.41315
5.234999999999911,-0.41236000000000006
5.2399999999999105,-0.44992
5.24499999999991,-0.39644
5.24999999999991,-0.35715
5.25499999999991,-0.35276
5.25999999999991,-0.35516
5.26499999999991,-0.29727
5.26999999999991,-0.30396
5.27499999999991,-0.26925
5.27999999999991,-0.23526
5.2849999999999095,-0.21391
5.289999999999909,-0.1869
5.294999999999909,-0.16425
5.299999999999909,-0.1294
5.304999999999909,-0.12862
5.309999999999909,-0.12403
5.314999999999909,-0.08233
5.319999999999909,-0.1475
5.324999999999909,-0.09297000000000001
5.329999999999909,-0.12565
5.3349999999999085,-0.09287000000000001
5.339999999999908,-0.11155999999999999
5.344999999999908,-0.10669000000000001
5.349999999999908,-0.11634000000000001
5.354999999999908,-0.08189
5.359999999999908,-0.08152999999999999
5.364999999999908,-0.1007
5.369999999999908,-0.07234
5.374999999999908,-0.08137
5.3799999999999075,-0.07237
5.384999999999907,-0.07551000000000001
5.389999999999907,-0.04927
5.394999999999907,-0.06075
5.399999999999907,-0.02862
5.404999999999907,-0.01711
5.409999999999907,-0.04453
5.414999999999907,-0.05124
5.419999999999907,-0.026869999999999998
5.424999999999907,-0.03787
5.4299999999999065,-0.04143
5.434999999999906,-0.023809999999999998
5.439999999999906,-0.038
5.444999999999906,-0.029580000000000002
5.449999999999906,-0.06937
5.454999999999906,-0.06112000000000001
5.459999999999906,-0.07501000000000001
5.464999999999906,-0.07025
5.469999999999906,-0.06554
5.4749999999999055,-0.05312000000000001
5.479999999999905,-0.027089999999999996
5.484999999999905,-0.03234
5.489999999999905,-0.056179999999999994
5.494999999999905,-0.05446
5.499999999999905,-0.054020000000000006
5.504999999999905,-0.06881
5.509999999999905,-0.05492999999999999
5.514999999999905,-0.05058
5.5199999999999045,-0.0574
5.524999999999904,-0.05521
5.529999999999904,-0.032119999999999996
5.534999999999904,-0.05897
5.539999999999904,-0.08158
5.544999999999904,-0.03967
5.549999999999904,-0.06464
5.554999999999904,-0.048639999999999996
5.559999999999904,-0.04019
5.564999999999904,-0.05546
5.5699999999999035,-0.04539
5.574999999999903,-0.052539999999999996
5.579999999999903,-0.0843
5.584999999999903,-0.047810000000000005
5.589999999999903,-0.041139999999999996
5.594999999999903,-0.048369999999999996
5.599999999999903,-0.0472
5.604999999999903,-0.02805
5.609999999999903,-0.051579999999999994
5.6149999999999025,-0.04605
5.619999999999902,-0.06763
5.624999999999902,-0.03926
5.629999999999902,-0.07778
5.634999999999902,-0.07472999999999999
5.639999999999902,-0.03034
5.644999999999902,-0.047639999999999995
5.649999999999902,-0.029830000000000002
5.654999999999902,-0.05739
5.6599999999999016,-0.03677
5.6649999999999014,-0.03823
5.669999999999901,-0.060660000000000006
5.674999999999901,-0.06866
5.679999999999901,-0.0659
5.684999999999901,-0.07196
5.689999999999901,-0.03893
5.694999999999901,-0.04013
5.699999999999901,-0.06534
5.704999999999901,-0.03556
5.7099999999999005,-0.05018
5.7149999999999,-0.04612
5.7199999999999,-0.0608
5.7249999999999,-0.053689999999999995
5.7299999999999,-0.02862
5.7349999999999,-0.056170000000000005
5.7399999999999,-0.06141
5.7449999999999,-0.04363
5.7499999999999,-0.0679
5.7549999999998995,-0.028689999999999997
5.759999999999899,-0.027089999999999996
5.764999999999899,-0.0351
5.769999999999899,-0.07042000000000001
5.774999999999899,-0.058089999999999996
5.779999999999899,-0.06302
5.784999999999899,-0.06707
5.789999999999899,-0.03146
5.794999999999899,-0.0473
5.799999999999899,-0.049589999999999995
5.8049999999998985,-0.06439
5.809999999999898,-0.055420000000000004
5.814999999999898,-0.04919
5.819999999999898,-0.08342000000000001
5.824999999999898,-0.04287
5.829999999999898,-0.060629999999999996
5.834999999999898,-0.06368
5.839999999999898,-0.06539
5.844999999999898,-0.0479
5.8499999999998975,-0.039
5.854999999999897,-0.04173
5.859999999999897,-0.04487
5.864999999999897,-0.04219
5.869999999999897,-0.07424
5.874999999999897,-0.06517
5.879999999999897,-0.01733
5.884999999999897,-0.062270000000000006
5.889999999999897,-0.04846
5.8949999999998965,-0.059320000000000005
5.899999999999896,-0.049530000000000005
5.904999999999896,-0.04406
5.909999999999896,-0.07666
5.914999999999896,-0.06205
5.919999999999896,-0.041010000000000005
5.924999999999896,-0.047139999999999994
5.929999999999896,-0.07187
5.934999999999896,-0.058120000000000005
5.939999999999896,-0.045939999999999995
5.9449999999998955,-0.05507000000000001
5.949999999999895,-0.06561
5.954999999999895,-0.054220000000000004
5.959999999999895,-0.0828
5.964999999999895,-0.07612999999999999
5.969999999999895,-0.07658
5.974999999999895,-0.06377999999999999
5.979999999999895,-0.07667
5.984999999999895,-0.07017999999999999
5.9899999999998945,-0.04281
5.994999999999894,-0.06747
5.999999999999894,-0.027639999999999998
6.004999999999894,-0.042789999999999995
6.009999999999894,-0.06931
6.014999999999894,-0.05465
6.019999999999894,-0.07077
6.024999999999894,-0.04711
6.029999999999894,-0.0544
6.034999999999894,-0.037880000000000004
6.0399999999998935,-0.0568
6.044999999999893,-0.05825
6.049999999999893,-0.06147999999999999
6.054999999999893,-0.03549
6.059999999999893,-0.03682
6.064999999999893,-0.06304
6.069999999999893,-0.043910000000000005
6.074999999999893,-0.054229999999999993
6.079999999999893,-0.05965
6.0849999999998925,-0.0599
6.089999999999892,-0.0697
6.094999999999892,-0.03937
6.099999999999892,-0.0555
6.104999999999892,-0.051039999999999995
6.109999999999892,-0.036539999999999996
6.114999999999892,-0.0739
6.119999999999892,-0.01178
6.124999999999892,-0.03568
6.1299999999998915,-0.046830000000000004
6.134999999999891,-0.04166
6.139999999999891,-0.05778
6.144999999999891,-0.05764
6.149999999999891,-0.0539
6.154999999999891,-0.06389
6.159999999999891,-0.060579999999999995
6.164999999999891,-0.049710000000000004
6.169999999999891,-0.04584
6.174999999999891,-0.04845
6.1799999999998905,-0.05923
6.18499999999989,-0.07162
6.18999999999989,-0.03166
6.19499999999989,-0.05892000000000001
6.19999999999989,-0.04256
6.20499999999989,-0.03762
6.20999999999989,-0.0444
6.21499999999989,-0.07322000000000001
6.21999999999989,-0.06257
6.2249999999998895,-0.055420000000000004
6.229999999999889,-0.07706
6.234999999999889,-0.06484
6.239999999999889,-0.04923
6.244999999999889,-0.07219
6.249999999999889,-0.055310000000000005
6.254999999999889,-0.08676
6.259999999999889,-0.055
6.264999999999889,-0.05677000000000001
6.2699999999998886,-0.04911
6.2749999999998884,-0.06333
6.279999999999888,-0.05538
6.284999999999888,-0.06383
6.289999999999888,-0.05577000000000001
6.294999999999888,-0.03503
6.299999999999888,-0.0554
6.304999999999888,-0.05185
6.309999999999888,-0.062110000000000005
6.314999999999888,-0.06377999999999999
6.3199999999998875,-0.07099
6.324999999999887,-0.06826
6.329999999999887,-0.04525
6.334999999999887,-0.07449
6.339999999999887,-0.08897999999999999
6.344999999999887,-0.04685
6.349999999999887,-0.06055
6.354999999999887,-0.053970000000000004
6.359999999999887,-0.062110000000000005
6.3649999999998865,-0.04439
6.369999999999886,-0.062079999999999996
6.374999999999886,-0.088
6.379999999999886,-0.054729999999999994
6.384999999999886,-0.044539999999999996
6.389999999999886,-0.06876
6.394999999999886,-0.03795
6.399999999999886,-0.07041
6.404999999999886,-0.051770000000000004
6.409999999999886,-0.06241
6.4149999999998855,-0.04922
6.419999999999885,-0.08012999999999999
6.424999999999885,-0.059629999999999996
6.429999999999885,-0.04398
6.434999999999885,-0.06848
6.439999999999885,-0.05193
6.444999999999885,-0.05798
6.449999999999885,-0.06382
6.454999999999885,-0.04867
6.4599999999998845,-0.04236
6.464999999999884,-0.06713
6.469999999999884,-0.03855
6.474999999999884,-0.08696
6.479999999999884,-0.08147
6.484999999999884,-0.061520000000000005
6.489999999999884,-0.06384
6.494999999999884,-0.0794
6.499999999999884,-0.0618
6.5049999999998835,-0.0486
6.509999999999883,-0.08567000000000001
6.514999999999883,-0.08402000000000001
6.519999999999883,-0.055529999999999996
6.524999999999883,-0.04786
6.529999999999883,-0.05364
6.534999999999883,-0.04843
6.539999999999883,-0.07249
6.544999999999883,-0.0557
6.549999999999883,-0.0671
6.5549999999998825,-0.08442000000000001
6.559999999999882,-0.05633
6.564999999999882,-0.06805
6.569999999999882,-0.042460000000000005
6.574999999999882,-0.06771
6.579999999999882,-0.060110000000000004
6.584999999999882,-0.03442
6.589999999999882,-0.04434
6.594999999999882,-0.06781000000000001
6.5999999999998815,-0.08093
6.604999999999881,-0.06729
6.609999999999881,-0.053279999999999994
6.614999999999881,-0.07293999999999999
6.619999999999881,-0.0697
6.624999999999881,-0.06348
6.629999999999881,-0.045439999999999994
6.634999999999881,-0.04922
6.639999999999881,-0.02241
6.644999999999881,-0.04915
6.6499999999998805,-0.05755
6.65499999999988,-0.062079999999999996
6.65999999999988,-0.07335
6.66499999999988,-0.0611
6.66999999999988,-0.04517
6.67499999999988,-0.05037
6.67999999999988,-0.06757
6.68499999999988,-0.055060000000000005
6.68999999999988,-0.05438
6.6949999999998795,-0.06926
6.699999999999879,-0.039639999999999995
6.704999999999879,-0.03215
6.709999999999879,-0.055670000000000004
6.714999999999879,-0.03533
6.719999999999879,-0.04578
6.724999999999879,-0.06109
6.729999999999879,-0.06417
6.734999999999879,-0.05
6.7399999999998785,-0.04564
6.744999999999878,-0.08283
6.749999999999878,-0.07082999999999999
6.754999999999878,-0.032760000000000004
6.759999999999878,-0.049
6.764999999999878,-0.07025
6.769999999999878,-0.050089999999999996
6.774999999999878,-0.10048
6.779999999999878,-0.07686
6.784999999999878,-0.04585
6.7899999999998775,-0.08091
6.794999999999877,-0.049069999999999996
6.799999999999877,-0.052570000000000006
6.804999999999877,-0.06204
6.809999999999877,-0.04188
6.814999999999877,-0.06534
6.819999999999877,-0.03767
6.824999999999877,-0.05685
6.829999999999877,-0.06862
6.8349999999998765,-0.049139999999999996
6.839999999999876,-0.0679
6.844999999999876,-0.04833
6.849999999999876,-0.03756
6.854999999999876,-0.05652000000000001
6.859999999999876,-0.032369999999999996
6.864999999999876,-0.04381
6.869999999999876,-0.053520000000000005
6.874999999999876,-0.057460000000000004
6.8799999999998755,-0.044
6.884999999999875,-0.06624
6.889999999999875,-0.058379999999999994
6.894999999999875,-0.04637
6.899999999999875,-0.07102
6.904999999999875,-0.053070000000000006
6.909999999999875,-0.06361
6.914999999999875,-0.02928
6.919999999999875,-0.057510000000000006
6.924999999999875,-0.05201
6.9299999999998745,-0.03468
6.934999999999874,-0.03285
6.939999999999874,-0.051870000000000006
6.944999999999874,-0.05014
6.949999999999874,-0.07009
6.954999999999874,-0.05562
6.959999999999874,-0.03247
6.964999999999874,-0.09615
6.969999999999874,-0.08012000000000001
6.9749999999998735,-0.06327
6.979999999999873,-0.0867
6.984999999999873,-0.08033
6.989999999999873,-0.055979999999999995
6.994999999999873,-0.049139999999999996
6.999999999999873,-0.060239999999999995
7.004999999999873,-0.06552999999999999
7.009999999999873,-0.05439
7.014999999999873,-0.04947
7.019999999999873,-0.07182000000000001
7.0249999999998725,-0.05189
7.029999999999872,-0.04898
7.034999999999872,-0.07072
7.039999999999872,-0.07288
7.044999999999872,-0.05171
7.049999999999872,-0.04899
7.054999999999872,-0.08298
7.059999999999872,-0.0602
7.064999999999872,-0.03302
7.0699999999998715,-0.039169999999999996
7.074999999999871,-0.03343
7.079999999999871,-0.07141
7.084999999999871,-0.08809
7.089999999999871,-0.02843
7.094999999999871,-0.07257999999999999
7.099999999999871,-0.06034
7.104999999999871,-0.048369999999999996
7.109999999999871,-0.06337999999999999
7.1149999999998705,-0.06427000000000001
7.11999999999987,-0.06809
7.12499999999987,-0.055310000000000005
7.12999999999987,-0.045380000000000004
7.13499999999987,-0.04967
7.13999999999987,-0.06767999999999999
7.14499999999987,-0.02194
7.14999999999987,-0.06297
7.15499999999987,-0.05632
7.15999999999987,-0.04349
7.1649999999998695,-0.04913
7.169999999999869,-0.056729999999999996
7.174999999999869,-0.04228
7.179999999999869,-0.027630000000000002
7.184999999999869,-0.04515
7.189999999999869,-0.0476
7.194999999999869,-0.03483
7.199999999999869,-0.049839999999999995
7.204999999999869,-0.055720000000000006
7.2099999999998685,-0.02634
7.214999999999868,-0.05306
7.219999999999868,-0.043769999999999996
7.224999999999868,-0.02963
7.229999999999868,-0.02822
7.234999999999868,-0.06465
7.239999999999868,-0.0537
7.244999999999868,-0.05371
7.249999999999868,-0.05778
7.2549999999998676,-0.050960000000000005
7.2599999999998674,-0.01087
7.264999999999867,-0.04895
7.269999999999867,-0.03696
7.274999999999867,-0.05389
7.279999999999867,-0.02283
7.284999999999867,-0.042
7.289999999999867,-0.06517
7.294999999999867,-0.0687
7.299999999999867,-0.05487
7.3049999999998665,-0.06774
7.309999999999866,-0.07103999999999999
7.314999999999866,-0.03821
7.319999999999866,-0.04112
7.324999999999866,-0.031760000000000004
7.329999999999866,-0.020059999999999998
7.334999999999866,-0.06717000000000001
7.339999999999866,-0.0397
7.344999999999866,-0.055560000000000005
7.3499999999998655,-0.04605
7.354999999999865,-0.05459
7.359999999999865,-0.08026
7.364999999999865,-0.029269999999999997
7.369999999999865,-0.03756
7.374999999999865,-0.03707
7.379999999999865,-0.053520000000000005
7.384999999999865,-0.0847
7.389999999999865,-0.07975
7.394999999999865,-0.04371
7.3999999999998645,-0.029460000000000004
7.404999999999864,-0.03606
7.409999999999864,-0.03394
7.414999999999864,-0.02369
7.419999999999864,-0.06717999999999999
7.424999999999864,-0.06289
7.429999999999864,-0.060360000000000004
7.434999999999864,-0.07225
7.439999999999864,-0.04325
7.4449999999998635,-0.04686
7.449999999999863,-0.0582
7.454999999999863,-0.043410000000000004
7.459999999999863,-0.05219
7.464999999999863,-0.057929999999999995
7.469999999999863,-0.04836
7.474999999999863,-0.061220000000000004
7.479999999999863,-0.06442
7.484999999999863,-0.09111
7.4899999999998625,-0.047139999999999994
