
-0.16520, -0.22335, -0.01264, -0.00554,  0.01388,  0.01849
-0.10849, -0.23483, -0.00777, -0.00626,  0.01182,  0.01711
-0.14972, -0.23291,  0.00369, -0.00555,  0.01249,  0.02049
-0.18596, -0.25583, -0.02052, -0.00553,  0.01243,  0.01626
-0.14096, -0.26964, -0.01381, -0.00694,  0.01248,  0.01883
-0.14215, -0.23653, -0.03143, -0.00553,  0.01249,  0.01941
-0.14192, -0.25935, -0.04161, -0.00482,  0.01176,  0.01846
-0.13017, -0.26334, -0.03857, -0.00553,  0.01249,  0.01583
-0.15559, -0.25539, -0.04139, -0.00553,  0.01249,  0.02399
-0.16567, -0.23197, -0.02824, -0.00553,  0.01249,  0.01944
-0.12092, -0.25408, -0.02964, -0.00485,  0.01183,  0.02148
-0.14907, -0.23940, -0.03787, -0.00624,  0.01182,  0.01972
-0.15964, -0.24997, -0.04325, -0.00624,  0.01182,  0.02247
-0.12695, -0.27804, -0.03558, -0.00553,  0.01249,  0.02249
-0.17410, -0.27031, -0.04403, -0.00482,  0.01176,  0.02263
-0.15793, -0.26349, -0.04184, -0.00624,  0.01182,  0.01848
-0.13568, -0.24477, -0.03137, -0.00553,  0.01249,  0.01868
-0.13905, -0.22911, -0.02795, -0.00553,  0.01249,  0.01543
-0.16999, -0.27883, -0.02803, -0.00555,  0.01116,  0.02063
-0.16134, -0.23204, -0.04123, -0.00624,  0.01182,  0.01842
-0.14277, -0.24116, -0.02412, -0.00485,  0.01183,  0.01970
-0.14598, -0.22778, -0.03916, -0.00414,  0.01110,  0.02069
-0.15164, -0.22800, -0.03048, -0.00553,  0.01249,  0.01672
-0.14343, -0.20437, -0.03684, -0.00553,  0.01249,  0.02188
-0.15818, -0.25225, -0.03756, -0.00553,  0.01249,  0.01952
-0.13481, -0.25152, -0.03433, -0.00553,  0.01249,  0.01414
-0.12963, -0.21073, -0.03169, -0.00553,  0.01249,  0.01671
-0.15010, -0.26712, -0.04257, -0.00624,  0.01182,  0.01423
-0.16714, -0.21624, -0.03419, -0.00694,  0.01109,  0.01744
-0.14469, -0.24089, -0.02369, -0.00485,  0.01183,  0.01737
-0.15103, -0.20849, -0.02415, -0.00485,  0.01183,  0.02104
-0.11062, -0.22842, -0.02611, -0.00485,  0.01183,  0.02096
-0.14235, -0.22205, -0.03112, -0.00414,  0.01110,  0.01194
-0.13267, -0.21410, -0.02269, -0.00485,  0.01183,  0.01540
-0.14870, -0.23321, -0.03606, -0.00553,  0.01249,  0.01907
-0.12231, -0.26009, -0.01033, -0.00555,  0.01110,  0.01710
-0.12567, -0.22605, -0.02225, -0.00623,  0.01176,  0.01735
-0.13495, -0.24576, -0.02370, -0.00414,  0.01250,  0.01911
-0.14132, -0.26273, -0.02210, -0.00485,  0.01183,  0.01806
-0.14356, -0.23350, -0.03161, -0.00553,  0.01249,  0.01457
-0.15371, -0.23874, -0.02747, -0.00624,  0.01321,  0.01896
-0.14080, -0.24678, -0.01456, -0.00555,  0.01110,  0.01649
-0.14969, -0.26993, -0.02711, -0.00485,  0.01183,  0.01445
-0.14614, -0.24875, -0.01830, -0.00555,  0.01110,  0.01350
-0.14040, -0.27297, -0.02757, -0.00485,  0.01183,  0.01707
-0.13489, -0.25375, -0.02232, -0.00624,  0.01321,  0.01769
-0.16168, -0.22931, -0.02481, -0.00624,  0.01321,  0.01690
-0.13030, -0.26293, -0.03767, -0.00553,  0.01249,  0.01312
-0.16121, -0.26552, -0.00435, -0.00694,  0.01248,  0.01691
-0.14998, -0.30276, -0.02312, -0.00623,  0.01176,  0.02108
-0.14776, -0.26761, -0.00852, -0.00556,  0.01255,  0.01710
-0.16644, -0.27440, -0.01243, -0.00694,  0.01248,  0.02084
-0.14486, -0.26580, -0.01099, -0.00694,  0.01248,  0.02020
-0.14085, -0.27484, -0.01890, -0.00624,  0.01321,  0.01818
-0.16922, -0.25664, -0.01754, -0.00623,  0.01176,  0.01767
-0.15415, -0.25124, -0.01710, -0.00694,  0.01248,  0.01786
-0.15678, -0.25394, -0.02881, -0.00553,  0.01249,  0.02300
-0.14104, -0.26217, -0.01362, -0.00694,  0.01248,  0.02202
-0.15612, -0.26260, -0.02453, -0.00694,  0.01248,  0.01652
-0.15840, -0.27564, -0.01273, -0.00694,  0.01248,  0.01298
-0.14396, -0.25194, -0.01973, -0.00694,  0.01248,  0.01682
-0.13980, -0.25299, -0.01375, -0.00694,  0.01248,  0.01774
-0.13084, -0.26637, -0.01693, -0.00554,  0.01388,  0.01736
-0.15878, -0.27603, -0.01551, -0.00624,  0.01315,  0.01757
-0.15717, -0.26563, -0.00819, -0.00554,  0.01388,  0.01735
-0.16048, -0.23152, -0.02290, -0.00624,  0.01321,  0.02211
-0.14754, -0.23999, -0.02195, -0.00624,  0.01321,  0.01641
-0.14616, -0.26498, -0.01941, -0.00694,  0.01248,  0.01716
-0.13181, -0.26425,  0.00283, -0.00555,  0.01249,  0.02041
-0.14277, -0.24290, -0.02500, -0.00624,  0.01321,  0.01565
-0.18116, -0.24318, -0.01072, -0.00556,  0.01255,  0.02068
-0.15251, -0.24539, -0.01538, -0.00694,  0.01248,  0.01756
-0.15956, -0.24253, -0.02805, -0.00624,  0.01321,  0.01747
-0.14731, -0.25013, -0.03082, -0.00624,  0.01321,  0.01873
-0.15101, -0.22280, -0.02537, -0.00624,  0.01321,  0.01771
-0.18417, -0.22296, -0.01465, -0.00556,  0.01255,  0.01788
-0.14910, -0.24510, -0.02736, -0.00624,  0.01321,  0.01482
-0.13570, -0.24131, -0.01813, -0.00554,  0.01388,  0.01715
-0.12414, -0.27648, -0.02522, -0.00624,  0.01321,  0.01782
-0.13993, -0.23325, -0.00988, -0.00554,  0.01388,  0.01566
-0.11545, -0.25597, -0.01679, -0.00554,  0.01388,  0.01753
-0.17333, -0.24667, -0.03100, -0.00553,  0.01249,  0.01647
-0.15456, -0.23045, -0.02816, -0.00623,  0.01176,  0.01683
-0.12253, -0.24058, -0.00679, -0.00626,  0.01182,  0.01912
-0.13080, -0.23936, -0.01378, -0.00694,  0.01248,  0.01547
-0.13249, -0.24627, -0.01281, -0.00694,  0.01248,  0.02142
-0.14353, -0.24617, -0.03151, -0.00624,  0.01321,  0.01685
-0.12927, -0.22352, -0.02737, -0.00553,  0.01249,  0.01787
-0.13034, -0.27347, -0.03417, -0.00553,  0.01249,  0.01674
-0.11937, -0.24504, -0.03300, -0.00553,  0.01249,  0.02023
-0.16243, -0.23920, -0.02554, -0.00414,  0.01250,  0.02122
-0.13853, -0.26085, -0.02391, -0.00624,  0.01321,  0.01760
-0.12239, -0.22779, -0.01755, -0.00624,  0.01321,  0.01703
-0.14071, -0.23724, -0.03124, -0.00623,  0.01176,  0.02192
-0.13506, -0.23284, -0.01880, -0.00554,  0.01388,  0.01849
-0.15166, -0.23381, -0.00887, -0.00624,  0.01315,  0.01882
-0.15570, -0.24292, -0.01273, -0.00483,  0.01316,  0.02008
-0.15617, -0.24666, -0.03649, -0.00553,  0.01249,  0.01989
-0.14424, -0.24716, -0.00351, -0.00624,  0.01315,  0.02083
-0.14641, -0.24617, -0.00026, -0.00555,  0.01249,  0.02224
-0.14510, -0.22356, -0.01443, -0.00554,  0.01388,  0.01844
-0.13476, -0.23182, -0.02555, -0.00624,  0.01321,  0.01838
-0.15991, -0.23842, -0.01512, -0.00694,  0.01248,  0.01789
-0.14136, -0.23121, -0.02047, -0.00554,  0.01388,  0.01714
-0.16102, -0.23140, -0.02655, -0.00624,  0.01321,  0.01659
-0.15332, -0.25263, -0.01262, -0.00485,  0.01322,  0.01714
-0.14415, -0.24524, -0.00636, -0.00626,  0.01182,  0.01621
-0.14531, -0.20948, -0.00250, -0.00626,  0.01182,  0.01837
-0.15548, -0.22276, -0.01996, -0.00624,  0.01321,  0.01817
-0.15046, -0.27834, -0.02478, -0.00623,  0.01176,  0.02101
-0.13108, -0.23047, -0.02846, -0.00483,  0.01316,  0.01449
-0.13119, -0.23735, -0.04078, -0.00622,  0.01315,  0.01709
-0.15082, -0.22150, -0.02013, -0.00623,  0.01176,  0.01539
-0.11353, -0.23406, -0.01865, -0.00624,  0.01321,  0.02056
-0.15552, -0.22558, -0.03149, -0.00553,  0.01249,  0.01780
-0.13490, -0.24445, -0.02368, -0.00483,  0.01316,  0.01741
-0.14914, -0.22688, -0.03692, -0.00553,  0.01249,  0.02169
-0.15834, -0.24335, -0.02177, -0.00624,  0.01321,  0.01665
-0.14164, -0.25388, -0.03364, -0.00624,  0.01321,  0.01735
-0.11276, -0.24072, -0.00738, -0.00694,  0.01248,  0.01739
-0.14523, -0.22446, -0.01361, -0.00694,  0.01248,  0.01783
-0.13044, -0.21879, -0.01815, -0.00624,  0.01321,  0.01460
-0.14119, -0.26715, -0.01597, -0.00485,  0.01183,  0.01710
-0.14103, -0.24221, -0.02414, -0.00624,  0.01321,  0.01808
-0.14031, -0.24770, -0.02952, -0.00553,  0.01249,  0.01442
-0.15175, -0.22686, -0.02235, -0.00624,  0.01321,  0.01870
-0.13640, -0.23774,  0.00833, -0.00555,  0.01249,  0.02022
-0.14710, -0.25958, -0.02012, -0.00624,  0.01321,  0.01655
-0.13315, -0.22313, -0.01364, -0.00556,  0.01255,  0.01908
-0.14846, -0.20648, -0.00043, -0.00555,  0.01249,  0.01783
-0.15165, -0.23241, -0.02851, -0.00624,  0.01321,  0.01946
-0.15130, -0.21935, -0.02890, -0.00624,  0.01321,  0.02000
-0.15727, -0.21460, -0.01355, -0.00626,  0.01182,  0.01851
-0.13124, -0.22220, -0.02644, -0.00624,  0.01321,  0.01579
-0.16472, -0.24307, -0.02267, -0.00623,  0.01176,  0.01796
-0.13836, -0.23834, -0.01559, -0.00554,  0.01388,  0.02183
-0.13899, -0.22580, -0.01425, -0.00554,  0.01388,  0.02061
-0.15544, -0.22882, -0.02817, -0.00623,  0.01176,  0.01952
-0.15759, -0.25312, -0.01049, -0.00694,  0.01248,  0.01759
-0.12845, -0.23625, -0.01843, -0.00554,  0.01388,  0.01873
-0.14490, -0.21990, -0.02293, -0.00556,  0.01255,  0.01675
-0.12671, -0.22717, -0.01779, -0.00624,  0.01321,  0.02185
-0.13721, -0.26984, -0.02823, -0.00624,  0.01321,  0.01523
-0.16340, -0.24393, -0.01809, -0.00626,  0.01182,  0.01805
-0.15704, -0.22681, -0.02264, -0.00623,  0.01176,  0.01736
-0.12848, -0.21056, -0.02102, -0.00556,  0.01255,  0.01803
-0.14741, -0.22723, -0.02406, -0.00483,  0.01316,  0.01697
-0.15076, -0.23049, -0.01179, -0.00694,  0.01248,  0.01835
-0.14834, -0.23839, -0.02045, -0.00556,  0.01255,  0.01567
-0.16426, -0.22942, -0.01311, -0.00554,  0.01388,  0.02091
-0.14059, -0.24666,  0.00310, -0.00555,  0.01249,  0.01771
-0.13493, -0.23405, -0.02224, -0.00623,  0.01176,  0.01902
-0.17303, -0.22607, -0.01577, -0.00554,  0.01388,  0.01830
-0.15142, -0.24109, -0.01229, -0.00624,  0.01315,  0.01896
-0.14679, -0.20330, -0.00945, -0.00554,  0.01388,  0.02031
-0.15226, -0.21567, -0.00957, -0.00624,  0.01315,  0.02299
-0.17412, -0.23045, -0.01645, -0.00554,  0.01388,  0.01677
-0.14570, -0.26963, -0.00447, -0.00485,  0.01322,  0.01599
-0.13563, -0.22163, -0.01259, -0.00694,  0.01248,  0.01686
-0.13462, -0.24718, -0.00833, -0.00624,  0.01315,  0.02038
-0.13906, -0.20943, -0.00841, -0.00624,  0.01315,  0.01714
-0.14893, -0.24082, -0.01154, -0.00556,  0.01255,  0.01857
-0.15434, -0.24602, -0.03070, -0.00624,  0.01321,  0.01668
-0.15186, -0.23883, -0.03244, -0.00483,  0.01316,  0.02088
-0.16077, -0.23184, -0.02375, -0.00483,  0.01316,  0.01608
-0.16807, -0.20996, -0.01416, -0.00554,  0.01388,  0.01934
-0.17900, -0.20152, -0.01865, -0.00554,  0.01388,  0.02102
-0.15789, -0.23203, -0.02731, -0.00554,  0.01388,  0.02087
-0.15355, -0.23193, -0.03008, -0.00624,  0.01321,  0.01776
-0.16201, -0.20335, -0.01696, -0.00694,  0.01248,  0.01879
-0.12834, -0.22369, -0.02939, -0.00483,  0.01316,  0.01789
-0.12687, -0.19957, -0.01174, -0.00694,  0.01248,  0.01931
-0.11271, -0.22038, -0.02468, -0.00624,  0.01321,  0.01677
-0.14684, -0.25133, -0.02316, -0.00556,  0.01255,  0.01968
-0.14597, -0.25544, -0.03063, -0.00624,  0.01321,  0.01418
-0.14445, -0.21764, -0.01541, -0.00694,  0.01248,  0.01897
-0.13727, -0.23688, -0.02292, -0.00554,  0.01388,  0.01711
-0.15394, -0.24181, -0.01907, -0.00554,  0.01388,  0.02195
-0.12992, -0.22132, -0.01759, -0.00554,  0.01388,  0.01912
-0.15473, -0.24581, -0.01795, -0.00554,  0.01388,  0.02044
-0.13672, -0.25947, -0.02572, -0.00624,  0.01321,  0.01807
-0.14146, -0.24626, -0.01848, -0.00554,  0.01388,  0.01918
-0.14163, -0.21281, -0.02563, -0.00624,  0.01321,  0.01832
-0.15298, -0.23307, -0.03482, -0.00553,  0.01249,  0.01689
-0.14590, -0.23677, -0.01216, -0.00556,  0.01255,  0.02105
-0.16664, -0.25993, -0.01842, -0.00694,  0.01248,  0.02105
-0.15805, -0.22595, -0.02736, -0.00624,  0.01321,  0.01939
-0.13172, -0.22695, -0.02886, -0.00624,  0.01321,  0.01878
-0.12840, -0.25438, -0.02099, -0.00624,  0.01321,  0.01781
-0.11443, -0.25624, -0.02625, -0.00624,  0.01321,  0.01742
-0.14496, -0.23217, -0.02685, -0.00624,  0.01321,  0.02067
-0.14773, -0.25716, -0.02538, -0.00624,  0.01321,  0.01884
-0.15018, -0.23940, -0.02153, -0.00624,  0.01321,  0.01794
-0.14640, -0.24071, -0.01311, -0.00556,  0.01255,  0.02148
-0.13994, -0.25190, -0.00807, -0.00625,  0.01461,  0.01718
-0.15358, -0.24784, -0.03613, -0.00624,  0.01321,  0.01883
-0.13810, -0.22231, -0.03413, -0.00553,  0.01249,  0.01670
-0.14909, -0.23902, -0.02460, -0.00624,  0.01321,  0.01474
-0.14023, -0.25169, -0.03106, -0.00624,  0.01321,  0.01637
-0.14489, -0.26146, -0.01814, -0.00556,  0.01255,  0.01922
-0.13962, -0.28209, -0.00130, -0.00555,  0.01249,  0.01880
-0.12765, -0.22767, -0.01145, -0.00554,  0.01388,  0.01698
-0.14116, -0.25253, -0.01481, -0.00694,  0.01248,  0.01975
-0.11326, -0.25461, -0.02488, -0.00624,  0.01321,  0.02011
-0.11942, -0.24853, -0.01278, -0.00694,  0.01248,  0.02072
-0.14022, -0.22178, -0.02170, -0.00694,  0.01248,  0.01539
-0.11990, -0.23257, -0.01568, -0.00694,  0.01248,  0.01949
-0.15299, -0.26253, -0.01828, -0.00694,  0.01248,  0.01877
-0.15619, -0.27546, -0.02589, -0.00624,  0.01321,  0.01718
-0.14288, -0.23985, -0.01550, -0.00694,  0.01248,  0.01483
-0.15693, -0.24016, -0.01197, -0.00556,  0.01255,  0.01556
-0.13270, -0.21960, -0.02194, -0.00694,  0.01248,  0.02083
-0.15388, -0.22368, -0.01653, -0.00554,  0.01388,  0.02126
-0.13192, -0.24033, -0.02128, -0.00624,  0.01321,  0.01619
-0.14961, -0.23119, -0.02648, -0.00624,  0.01321,  0.02074
-0.13481, -0.23291, -0.02277, -0.00694,  0.01248,  0.01917
-0.13302, -0.24115, -0.01297, -0.00626,  0.01182,  0.02086
-0.14517, -0.22956, -0.02277, -0.00624,  0.01321,  0.01778
-0.14057, -0.22867, -0.01890, -0.00694,  0.01248,  0.01686
-0.12952, -0.22200, -0.03018, -0.00624,  0.01321,  0.02007
-0.12755, -0.25105, -0.01296, -0.00624,  0.01315,  0.01809
-0.14454, -0.24620, -0.03236, -0.00624,  0.01321,  0.01756
-0.11836, -0.23022, -0.02887, -0.00624,  0.01321,  0.01825
-0.13794, -0.20757, -0.02775, -0.00624,  0.01321,  0.01733
-0.12117, -0.24811, -0.01970, -0.00694,  0.01248,  0.01712
-0.13815, -0.22651, -0.02654, -0.00554,  0.01388,  0.01683
-0.12956, -0.23631, -0.03412, -0.00624,  0.01321,  0.01693
-0.15024, -0.20639, -0.02326, -0.00555,  0.01110,  0.02439
-0.14057, -0.23302, -0.03177, -0.00624,  0.01321,  0.01832
-0.11063, -0.21849, -0.01950, -0.00483,  0.01316,  0.01864
-0.12777, -0.23169, -0.02543, -0.00624,  0.01321,  0.01511
-0.13494, -0.23950, -0.02995, -0.00624,  0.01321,  0.02029
-0.15732, -0.26230, -0.02886, -0.00624,  0.01321,  0.01985
-0.13767, -0.27993, -0.00546, -0.00626,  0.01182,  0.02012
-0.12512, -0.27944, -0.01706, -0.00554,  0.01388,  0.02074
-0.13884, -0.24036, -0.00516, -0.00624,  0.01315,  0.02133
-0.11763, -0.26286, -0.02711, -0.00624,  0.01321,  0.01968
-0.13718, -0.24284, -0.02105, -0.00694,  0.01248,  0.01965
-0.11927, -0.22994, -0.02547, -0.00623,  0.01176,  0.01768
-0.12748, -0.25402, -0.00863, -0.00624,  0.01315,  0.01716
-0.14488, -0.26151, -0.01063, -0.00554,  0.01388,  0.01938
-0.13355, -0.25732, -0.01495, -0.00694,  0.01248,  0.01548
-0.14243, -0.23396, -0.01178, -0.00554,  0.01388,  0.02032
-0.14889, -0.27147, -0.01857, -0.00554,  0.01388,  0.02026
-0.14340, -0.23614, -0.00873, -0.00624,  0.01315,  0.02352
-0.13162, -0.24055, -0.03248, -0.00624,  0.01321,  0.01883
-0.13434, -0.25577, -0.02658, -0.00624,  0.01321,  0.01880
-0.14730, -0.24389, -0.00105, -0.00626,  0.01182,  0.01738
-0.15578, -0.25640, -0.00422, -0.00485,  0.01322,  0.02079
-0.14142, -0.24634, -0.03642, -0.00553,  0.01249,  0.01900
-0.15780, -0.24398, -0.00827, -0.00624,  0.01315,  0.01857
-0.17282, -0.26169, -0.02934, -0.00624,  0.01321,  0.01819
-0.12503, -0.22554, -0.01139, -0.00554,  0.01388,  0.01608
-0.14169, -0.24379, -0.02324, -0.00624,  0.01321,  0.01932
-0.11907, -0.22163, -0.02176, -0.00624,  0.01321,  0.01607
-0.11585, -0.21669, -0.01012, -0.00624,  0.01315,  0.01609
-0.13354, -0.20852, -0.00774, -0.00624,  0.01315,  0.02299
-0.14582, -0.23747, -0.02529, -0.00624,  0.01321,  0.02043
-0.12202, -0.23942, -0.01748, -0.00694,  0.01248,  0.01857
-0.10201, -0.23284, -0.02026, -0.00554,  0.01388,  0.01706
-0.11751, -0.21082, -0.00099, -0.00697,  0.01255,  0.02144
-0.12859, -0.24337, -0.01577, -0.00554,  0.01388,  0.01751
-0.16556, -0.20943, -0.02376, -0.00623,  0.01176,  0.02104
-0.14492, -0.22664, -0.01591, -0.00554,  0.01388,  0.01734
-0.11189, -0.24927, -0.01901, -0.00624,  0.01321,  0.01606
-0.11867, -0.21685, -0.02601, -0.00624,  0.01321,  0.01828
-0.12974, -0.25621, -0.01968, -0.00554,  0.01388,  0.02269
-0.10610, -0.21905, -0.03644, -0.00624,  0.01321,  0.02000
-0.15150, -0.20969, -0.02535, -0.00624,  0.01321,  0.01717
-0.11349, -0.23378, -0.02092, -0.00624,  0.01321,  0.01877
-0.13980, -0.22695, -0.01650, -0.00694,  0.01248,  0.01575
-0.15914, -0.24671, -0.02450, -0.00483,  0.01316,  0.02012
-0.15801, -0.23945, -0.00580, -0.00626,  0.01182,  0.01948
-0.14241, -0.23293, -0.02551, -0.00624,  0.01321,  0.02114
-0.12544, -0.21678, -0.03237, -0.00624,  0.01321,  0.01902
-0.15503, -0.20840, -0.01954, -0.00694,  0.01248,  0.02129
-0.16228, -0.25810, -0.02404, -0.00624,  0.01321,  0.02373
-0.13328, -0.24014, -0.03214, -0.00553,  0.01249,  0.02191
-0.15576, -0.23988, -0.01958, -0.00554,  0.01388,  0.02117
-0.14889, -0.24056, -0.01159, -0.00554,  0.01388,  0.01790
-0.14079, -0.25614, -0.02904, -0.00624,  0.01321,  0.02064
-0.14382, -0.25640, -0.01423, -0.00626,  0.01182,  0.01915
-0.13687, -0.24825, -0.02458, -0.00624,  0.01321,  0.01827
-0.10867, -0.23708, -0.01728, -0.00554,  0.01388,  0.01991
-0.12773, -0.21858, -0.01771, -0.00694,  0.01248,  0.01825
-0.13754, -0.25872, -0.02924, -0.00624,  0.01321,  0.02057
-0.14393, -0.23883, -0.02666, -0.00694,  0.01248,  0.01822
-0.12893, -0.21745, -0.02293, -0.00624,  0.01321,  0.02059
-0.15438, -0.23905, -0.01954, -0.00554,  0.01388,  0.01974
-0.12788, -0.26634, -0.01817, -0.00556,  0.01255,  0.01710
-0.11249, -0.21670, -0.02927, -0.00624,  0.01321,  0.01895
-0.15667, -0.22550, -0.04275, -0.00693,  0.01387,  0.01676
-0.15290, -0.23677, -0.01203, -0.00624,  0.01315,  0.01485
-0.11857, -0.25776, -0.01300, -0.00694,  0.01248,  0.01719
-0.13339, -0.24048, -0.02142, -0.00624,  0.01321,  0.01442
-0.12831, -0.24291, -0.02398, -0.00694,  0.01248,  0.02071
-0.13698, -0.24864, -0.01480, -0.00485,  0.01322,  0.02282
-0.11450, -0.22688, -0.01433, -0.00554,  0.01388,  0.02014
-0.13382, -0.23591, -0.02187, -0.00694,  0.01248,  0.01865
-0.12160, -0.24282, -0.02663, -0.00624,  0.01321,  0.01801
-0.15748, -0.23574, -0.01879, -0.00556,  0.01255,  0.01907
-0.13178, -0.22275, -0.01049, -0.00624,  0.01315,  0.02091
-0.11620, -0.23723, -0.02884, -0.00624,  0.01321,  0.01744
-0.12474, -0.25702, -0.02308, -0.00694,  0.01248,  0.01915
-0.14400, -0.24313, -0.01266, -0.00624,  0.01315,  0.01925
-0.13326, -0.25170, -0.02257, -0.00554,  0.01388,  0.01834
-0.11464, -0.27185, -0.00381, -0.00624,  0.01315,  0.01746
-0.14369, -0.24897, -0.02107, -0.00694,  0.01248,  0.02036
-0.11793, -0.23676, -0.01197, -0.00694,  0.01248,  0.01379
-0.13644, -0.23181, -0.02400, -0.00624,  0.01321,  0.01538
-0.14202, -0.22245, -0.01431, -0.00694,  0.01248,  0.01617
-0.12378, -0.22963, -0.03524, -0.00553,  0.01249,  0.01616
-0.11684, -0.27783, -0.01794, -0.00556,  0.01255,  0.01517
-0.15771, -0.21199, -0.02446, -0.00694,  0.01248,  0.01818
-0.15456, -0.22552, -0.02975, -0.00624,  0.01321,  0.01709
-0.13921, -0.25848, -0.00013, -0.00556,  0.01395,  0.01576
-0.10309, -0.25442, -0.01914, -0.00624,  0.01321,  0.01907
-0.13068, -0.21269, -0.01137, -0.00694,  0.01248,  0.01526
-0.12149, -0.22668, -0.01977, -0.00554,  0.01388,  0.01776
-0.15132, -0.23741, -0.00782, -0.00626,  0.01182,  0.01844
-0.13273, -0.22471, -0.01665, -0.00694,  0.01248,  0.01973
-0.12124, -0.26286, -0.02223, -0.00553,  0.01249,  0.01501
-0.13752, -0.23922, -0.02251, -0.00554,  0.01388,  0.01692
-0.13119, -0.25763, -0.02144, -0.00624,  0.01321,  0.01964
-0.15806, -0.22308, -0.02010, -0.00624,  0.01321,  0.01831
-0.12263, -0.20531, -0.02419, -0.00624,  0.01321,  0.01481
-0.13176, -0.25440, -0.02437, -0.00624,  0.01321,  0.01755
-0.12691, -0.24297, -0.01784, -0.00554,  0.01388,  0.01601
-0.14371, -0.24451, -0.02278, -0.00694,  0.01248,  0.01470
-0.17195, -0.23903, -0.01222, -0.00624,  0.01315,  0.01594
-0.12738, -0.24167, -0.02391, -0.00694,  0.01248,  0.01812
-0.12211, -0.21509, -0.01130, -0.00765,  0.01321,  0.01882
-0.14241, -0.23405, -0.02522, -0.00483,  0.01316,  0.01091
-0.14867, -0.26162, -0.01892, -0.00694,  0.01248,  0.01780
-0.17127, -0.24962, -0.01902, -0.00624,  0.01321,  0.01918
-0.13504, -0.24980, -0.02522, -0.00624,  0.01321,  0.02139
-0.14612, -0.22543, -0.02043, -0.00694,  0.01248,  0.01579
-0.15199, -0.21288, -0.01798, -0.00554,  0.01388,  0.01873
-0.16638, -0.20935, -0.02458, -0.00624,  0.01321,  0.01413
-0.13845, -0.22174, -0.02624, -0.00624,  0.01321,  0.02033
-0.12480, -0.21251, -0.03172, -0.00624,  0.01321,  0.01737
-0.15607, -0.24089, -0.01528, -0.00554,  0.01388,  0.01477
-0.13381, -0.24690, -0.02473, -0.00624,  0.01321,  0.01697
-0.10271, -0.23368, -0.01274, -0.00554,  0.01388,  0.01585
-0.13933, -0.22021, -0.01898, -0.00554,  0.01388,  0.01755
-0.10275, -0.23802, -0.00348, -0.00626,  0.01182,  0.01671
-0.12918, -0.24286, -0.00723, -0.00765,  0.01321,  0.01462
-0.13737, -0.25429, -0.03028, -0.00624,  0.01321,  0.01716
-0.16222, -0.21983, -0.01708, -0.00694,  0.01248,  0.02237
-0.13760, -0.24341, -0.02353, -0.00624,  0.01321,  0.01961
-0.12404, -0.21211, -0.01179, -0.00624,  0.01315,  0.01673
-0.14023, -0.25086, -0.02100, -0.00694,  0.01248,  0.01944
-0.14902, -0.22070, -0.02006, -0.00694,  0.01248,  0.01207
-0.13126, -0.23709, -0.02421, -0.00624,  0.01321,  0.01703
-0.13037, -0.23829, -0.01981, -0.00694,  0.01248,  0.01491
-0.16206, -0.24972, -0.01573, -0.00694,  0.01248,  0.01831
-0.15569, -0.26640, -0.01763, -0.00694,  0.01248,  0.01748
-0.12916, -0.23349, -0.02452, -0.00624,  0.01321,  0.01915
-0.16301, -0.25424, -0.00909, -0.00553,  0.01243,  0.01478
-0.15678, -0.24021, -0.02493, -0.00622,  0.01454,  0.01485
-0.09983, -0.22103, -0.01162, -0.00554,  0.01388,  0.01544
-0.15826, -0.22316, -0.02255, -0.00624,  0.01321,  0.01902
-0.12634, -0.23414, -0.02225, -0.00694,  0.01248,  0.01308
-0.11862, -0.25373, -0.01464, -0.00624,  0.01315,  0.01950
-0.13168, -0.23360, -0.02126, -0.00694,  0.01248,  0.02075
-0.14500, -0.25302, -0.00865, -0.00624,  0.01315,  0.01563
-0.12464, -0.24329, -0.02576, -0.00623,  0.01176,  0.01706
-0.15795, -0.25583, -0.01685, -0.00694,  0.01248,  0.02115
-0.13320, -0.22181, -0.02175, -0.00694,  0.01248,  0.01538
-0.10546, -0.25196, -0.01739, -0.00694,  0.01248,  0.02032
-0.15079, -0.25642, -0.02859, -0.00694,  0.01248,  0.02529
-0.14791, -0.25335, -0.01592, -0.00694,  0.01248,  0.02047
-0.15092, -0.21446, -0.03206, -0.00624,  0.01321,  0.01975
-0.14800, -0.25213, -0.02018, -0.00694,  0.01248,  0.01920
-0.12286, -0.23676, -0.01606, -0.00694,  0.01248,  0.02013
-0.13073, -0.25450, -0.01322, -0.00554,  0.01388,  0.01548
-0.15308, -0.22666, -0.02226, -0.00556,  0.01255,  0.01960
-0.15294, -0.23458, -0.01616, -0.00624,  0.01315,  0.01808
-0.13571, -0.22655, -0.00102, -0.00626,  0.01182,  0.02164
-0.12034, -0.20039, -0.01073, -0.00694,  0.01248,  0.02125
-0.11203, -0.23956, -0.01566, -0.00694,  0.01248,  0.01867
-0.12150, -0.25919, -0.02582, -0.00624,  0.01321,  0.01840
-0.13226, -0.23362, -0.03116, -0.00553,  0.01249,  0.01549
-0.14783, -0.24177, -0.01017, -0.00624,  0.01315,  0.02074
-0.13585, -0.24003, -0.01782, -0.00554,  0.01388,  0.02041
-0.13797, -0.23397, -0.01246, -0.00694,  0.01248,  0.01553
-0.13170, -0.24286, -0.02657, -0.00624,  0.01321,  0.01905
-0.15053, -0.25017, -0.01892, -0.00624,  0.01321,  0.01898
