
-0.12498, -0.10938, -0.11019, -0.00928,  0.00367,  0.02213
-0.15288, -0.10410, -0.10648, -0.00857,  0.00434,  0.02205
-0.13250, -0.07299, -0.12544, -0.00858,  0.00440,  0.02553
-0.14358, -0.09269, -0.12349, -0.00858,  0.00440,  0.02289
-0.13973, -0.09176, -0.12645, -0.00996,  0.00433,  0.02076
-0.13222, -0.07938, -0.12182, -0.00928,  0.00367,  0.02434
-0.17003, -0.09022, -0.10724, -0.00857,  0.00434,  0.02315
-0.10483, -0.10978, -0.11563, -0.00858,  0.00440,  0.01865
-0.14832, -0.07988, -0.10434, -0.00928,  0.00367,  0.02144
-0.12441, -0.08871, -0.11476, -0.00928,  0.00367,  0.02144
-0.13063, -0.13961, -0.11610, -0.00928,  0.00367,  0.02250
-0.14878, -0.10300, -0.11900, -0.00928,  0.00367,  0.01941
-0.12226, -0.11506, -0.12717, -0.00858,  0.00440,  0.02629
-0.13562, -0.12191, -0.11782, -0.00788,  0.00507,  0.02191
-0.14169, -0.12824, -0.11882, -0.00788,  0.00507,  0.02583
-0.10910, -0.09759, -0.12250, -0.00788,  0.00507,  0.02533
-0.15868, -0.08809, -0.11781, -0.00928,  0.00367,  0.02611
-0.17608, -0.08251, -0.12083, -0.00929,  0.00512,  0.02301
-0.14024, -0.11624, -0.12168, -0.00856,  0.00573,  0.02044
-0.15439, -0.09168, -0.11686, -0.00928,  0.00367,  0.02349
-0.13732, -0.08154, -0.11733, -0.00928,  0.00367,  0.02015
-0.13956, -0.08931, -0.12198, -0.00858,  0.00440,  0.02151
-0.11038, -0.11443, -0.11860, -0.00928,  0.00367,  0.02004
-0.14210, -0.11201, -0.10674, -0.00857,  0.00434,  0.01852
-0.15717, -0.09908, -0.12196, -0.00928,  0.00367,  0.02316
-0.13379, -0.08593, -0.11140, -0.00928,  0.00367,  0.02064
-0.14537, -0.08094, -0.11264, -0.00928,  0.00367,  0.02406
-0.16995, -0.11200, -0.11230, -0.00928,  0.00367,  0.02320
-0.13734, -0.12415, -0.11153, -0.00928,  0.00367,  0.02312
-0.14012, -0.11699, -0.11496, -0.00928,  0.00367,  0.02363
-0.12754, -0.10512, -0.11875, -0.00928,  0.00367,  0.01898
-0.13861, -0.08888, -0.11801, -0.00928,  0.00367,  0.02474
-0.14014, -0.11006, -0.12053, -0.00928,  0.00367,  0.02120
-0.14666, -0.11215, -0.11181, -0.00928,  0.00367,  0.02269
-0.12494, -0.08387, -0.10219, -0.00857,  0.00434,  0.02386
-0.12521, -0.12127, -0.12073, -0.00996,  0.00433,  0.01960
-0.13583, -0.09015, -0.11410, -0.00860,  0.00301,  0.01974
-0.12801, -0.10601, -0.10465, -0.00999,  0.00440,  0.02466
-0.16118, -0.10548, -0.12363, -0.00858,  0.00440,  0.02277
-0.15459, -0.09451, -0.11784, -0.00928,  0.00367,  0.02574
-0.12136, -0.10615, -0.12685, -0.00858,  0.00440,  0.02090
-0.16634, -0.08454, -0.10522, -0.00857,  0.00434,  0.02206
-0.15083, -0.08332, -0.12514, -0.00858,  0.00440,  0.02402
-0.13520, -0.09731, -0.11724, -0.00858,  0.00440,  0.02236
-0.15674, -0.11454, -0.11241, -0.00928,  0.00367,  0.02341
-0.17393, -0.10193, -0.11511, -0.00928,  0.00367,  0.02513
-0.14713, -0.08799, -0.12304, -0.00858,  0.00440,  0.02227
-0.14691, -0.09399, -0.11343, -0.00928,  0.00367,  0.02103
-0.16334, -0.11475, -0.11653, -0.00928,  0.00367,  0.02211
-0.16002, -0.09241, -0.12547, -0.00857,  0.00295,  0.02069
-0.14799, -0.10384, -0.11638, -0.00788,  0.00507,  0.02246
-0.15554, -0.12077, -0.10926, -0.00928,  0.00367,  0.02069
-0.14256, -0.10143, -0.12793, -0.00858,  0.00440,  0.02066
-0.15051, -0.11876, -0.11122, -0.00928,  0.00367,  0.02437
-0.15787, -0.13620, -0.11776, -0.00858,  0.00440,  0.02289
-0.16845, -0.11174, -0.12136, -0.00858,  0.00440,  0.01972
-0.15300, -0.12297, -0.10448, -0.00999,  0.00440,  0.02623
-0.14115, -0.10110, -0.12456, -0.00858,  0.00440,  0.02185
-0.14094, -0.09906, -0.11438, -0.00928,  0.00367,  0.02590
-0.16376, -0.07565, -0.11699, -0.00788,  0.00507,  0.02023
-0.13809, -0.11938, -0.12379, -0.00858,  0.00440,  0.02191
-0.13646, -0.07190, -0.11769, -0.00928,  0.00367,  0.02475
-0.14120, -0.10876, -0.10517, -0.00928,  0.00367,  0.02495
-0.16554, -0.09864, -0.12264, -0.00926,  0.00506,  0.01932
-0.15683, -0.11704, -0.11475, -0.00928,  0.00367,  0.02251
-0.15823, -0.08628, -0.11756, -0.00788,  0.00507,  0.02247
-0.14518, -0.08227, -0.11863, -0.00858,  0.00440,  0.02195
-0.15550, -0.07881, -0.11973, -0.00858,  0.00440,  0.02530
-0.15595, -0.10470, -0.11826, -0.00790,  0.00374,  0.02481
-0.15935, -0.12844, -0.11637, -0.00788,  0.00507,  0.02237
-0.13042, -0.12526, -0.11493, -0.00928,  0.00367,  0.02240
-0.13720, -0.09835, -0.12592, -0.00858,  0.00440,  0.02171
-0.16774, -0.09736, -0.11216, -0.00788,  0.00507,  0.02538
-0.13478, -0.10557, -0.10688, -0.00928,  0.00367,  0.02334
-0.17471, -0.10997, -0.10665, -0.00928,  0.00367,  0.02438
-0.15675, -0.13185, -0.11530, -0.00928,  0.00367,  0.02442
-0.17356, -0.07731, -0.10992, -0.00928,  0.00367,  0.02013
-0.15382, -0.10132, -0.11266, -0.00928,  0.00367,  0.02122
-0.14525, -0.08844, -0.11990, -0.00928,  0.00367,  0.02341
-0.15001, -0.11078, -0.11861, -0.00858,  0.00440,  0.02334
-0.14718, -0.10054, -0.10466, -0.00857,  0.00434,  0.02197
-0.18195, -0.09375, -0.12182, -0.00788,  0.00507,  0.02141
-0.15371, -0.09363, -0.12555, -0.00858,  0.00440,  0.02487
-0.14652, -0.10651, -0.11010, -0.00928,  0.00367,  0.02090
-0.15829, -0.11345, -0.11017, -0.00788,  0.00507,  0.02246
-0.16003, -0.08717, -0.11595, -0.00928,  0.00367,  0.02434
-0.17330, -0.10788, -0.11364, -0.00928,  0.00367,  0.02311
-0.14637, -0.09520, -0.11808, -0.00928,  0.00367,  0.01973
-0.14535, -0.12831, -0.10818, -0.00928,  0.00367,  0.02157
-0.16543, -0.09088, -0.12347, -0.00858,  0.00440,  0.01995
-0.14703, -0.08744, -0.11404, -0.00858,  0.00440,  0.01845
-0.14201, -0.07923, -0.10569, -0.00857,  0.00434,  0.02275
-0.17293, -0.09732, -0.11794, -0.00928,  0.00367,  0.02346
-0.16620, -0.09015, -0.12498, -0.00858,  0.00440,  0.02198
-0.11083, -0.10252, -0.11855, -0.00788,  0.00507,  0.02005
-0.14152, -0.12063, -0.12258, -0.00928,  0.00367,  0.01878
-0.14366, -0.12352, -0.10501, -0.00857,  0.00434,  0.02024
-0.14532, -0.09164, -0.11680, -0.00928,  0.00367,  0.02442
-0.13139, -0.09511, -0.11880, -0.00928,  0.00367,  0.02158
-0.15659, -0.07752, -0.12023, -0.00928,  0.00367,  0.02106
-0.14960, -0.10809, -0.11155, -0.00928,  0.00367,  0.02082
-0.16550, -0.09669, -0.11118, -0.00999,  0.00440,  0.02210
-0.15950, -0.12545, -0.12296, -0.00858,  0.00440,  0.02082
-0.15864, -0.10705, -0.13445, -0.00858,  0.00440,  0.02167
-0.14964, -0.12476, -0.11148, -0.00928,  0.00367,  0.02250
-0.19250, -0.10764, -0.12383, -0.00858,  0.00440,  0.02248
-0.14411, -0.08434, -0.11563, -0.00790,  0.00374,  0.01917
-0.15277, -0.10196, -0.11098, -0.00928,  0.00367,  0.01849
-0.15396, -0.07689, -0.11223, -0.00929,  0.00512,  0.02274
-0.16037, -0.09467, -0.11587, -0.00787,  0.00362,  0.02176
-0.13373, -0.09233, -0.12275, -0.00858,  0.00440,  0.02063
-0.16848, -0.08373, -0.12791, -0.00858,  0.00440,  0.02793
-0.13360, -0.09817, -0.11890, -0.00928,  0.00367,  0.02203
-0.15647, -0.09527, -0.10527, -0.00858,  0.00579,  0.02143
-0.14222, -0.13486, -0.11004, -0.00857,  0.00434,  0.02087
-0.16139, -0.09284, -0.12258, -0.00926,  0.00506,  0.02459
-0.17009, -0.08794, -0.11404, -0.00788,  0.00507,  0.02020
-0.16161, -0.11445, -0.12114, -0.00858,  0.00440,  0.02502
-0.15292, -0.08447, -0.11311, -0.00928,  0.00367,  0.01928
-0.15868, -0.08209, -0.11221, -0.00788,  0.00507,  0.02472
-0.15743, -0.10155, -0.12508, -0.00858,  0.00440,  0.02340
-0.16126, -0.08141, -0.12060, -0.00858,  0.00440,  0.02109
-0.14397, -0.10803, -0.11909, -0.00928,  0.00367,  0.02096
-0.12021, -0.11303, -0.12438, -0.00858,  0.00440,  0.01750
-0.12169, -0.11204, -0.11897, -0.00928,  0.00367,  0.02275
-0.15660, -0.10176, -0.11809, -0.00858,  0.00440,  0.02135
-0.13597, -0.10741, -0.10552, -0.00857,  0.00434,  0.01944
-0.12769, -0.10339, -0.11575, -0.00928,  0.00367,  0.01854
-0.15685, -0.08154, -0.12471, -0.00858,  0.00440,  0.02009
-0.12463, -0.09421, -0.11949, -0.00788,  0.00507,  0.02138
-0.11469, -0.08672, -0.11972, -0.00996,  0.00433,  0.01939
-0.16980, -0.10543, -0.10658, -0.00928,  0.00367,  0.02178
-0.12064, -0.12874, -0.12672, -0.00858,  0.00440,  0.02240
-0.14191, -0.07357, -0.10544, -0.00857,  0.00434,  0.02286
-0.12111, -0.09983, -0.10877, -0.00928,  0.00367,  0.02014
-0.15636, -0.09902, -0.11571, -0.00928,  0.00367,  0.02696
-0.14803, -0.08834, -0.12432, -0.00858,  0.00440,  0.02241
-0.12486, -0.10091, -0.11498, -0.00928,  0.00367,  0.02333
-0.13406, -0.08557, -0.10943, -0.00928,  0.00367,  0.02003
-0.15108, -0.10278, -0.12414, -0.00858,  0.00440,  0.02088
-0.15064, -0.09717, -0.11495, -0.00928,  0.00367,  0.02313
-0.14025, -0.10586, -0.11167, -0.00928,  0.00367,  0.02147
-0.13491, -0.09357, -0.12345, -0.00858,  0.00440,  0.02138
-0.12757, -0.11102, -0.11442, -0.00788,  0.00507,  0.02257
-0.13079, -0.10653, -0.10401, -0.00928,  0.00367,  0.02161
-0.14521, -0.11797, -0.12135, -0.00858,  0.00440,  0.02443
-0.13702, -0.07540, -0.10421, -0.00999,  0.00440,  0.02134
-0.14031, -0.10301, -0.11932, -0.00788,  0.00507,  0.01848
-0.11760, -0.11621, -0.12094, -0.00858,  0.00440,  0.01999
-0.16964, -0.09382, -0.12813, -0.00858,  0.00440,  0.02335
-0.14021, -0.11830, -0.12301, -0.00858,  0.00440,  0.01949
-0.12491, -0.08554, -0.11219, -0.00928,  0.00367,  0.02039
-0.16519, -0.08690, -0.12092, -0.00858,  0.00440,  0.02023
-0.16133, -0.09791, -0.11217, -0.01067,  0.00505,  0.01910
-0.12925, -0.10015, -0.12104, -0.00858,  0.00440,  0.02337
-0.12000, -0.06572, -0.11463, -0.00928,  0.00367,  0.02238
-0.14470, -0.08011, -0.12233, -0.00858,  0.00440,  0.01919
-0.12640, -0.08079, -0.12193, -0.00858,  0.00440,  0.01822
-0.15333, -0.09720, -0.10871, -0.00928,  0.00367,  0.02045
-0.16232, -0.11542, -0.11774, -0.00996,  0.00433,  0.02063
-0.13788, -0.09202, -0.12382, -0.00858,  0.00440,  0.02103
-0.17135, -0.08895, -0.11530, -0.00928,  0.00367,  0.02482
-0.16831, -0.09455, -0.12882, -0.00858,  0.00440,  0.02831
-0.14328, -0.11277, -0.11585, -0.00858,  0.00440,  0.01907
-0.11602, -0.11368, -0.11156, -0.00928,  0.00367,  0.01837
-0.13710, -0.09544, -0.12019, -0.00858,  0.00440,  0.01815
-0.13773, -0.08247, -0.11987, -0.00858,  0.00440,  0.02067
-0.11290, -0.09504, -0.12571, -0.00858,  0.00440,  0.02203
-0.15421, -0.08836, -0.11709, -0.00858,  0.00440,  0.02231
-0.12213, -0.07381, -0.10590, -0.00928,  0.00367,  0.02069
-0.16350, -0.09863, -0.11549, -0.00928,  0.00367,  0.01994
-0.14427, -0.05542, -0.11963, -0.00928,  0.00367,  0.02141
-0.12245, -0.09615, -0.12368, -0.00858,  0.00440,  0.02190
-0.13318, -0.09023, -0.10967, -0.00928,  0.00367,  0.01902
-0.13555, -0.06236, -0.12009, -0.00858,  0.00440,  0.02041
-0.15793, -0.06724, -0.11924, -0.00928,  0.00367,  0.02598
-0.14332, -0.08854, -0.11252, -0.00857,  0.00434,  0.01838
-0.15993, -0.09858, -0.11562, -0.00928,  0.00367,  0.02216
-0.14614, -0.12173, -0.11836, -0.00858,  0.00440,  0.02044
-0.16638, -0.12624, -0.12416, -0.00858,  0.00440,  0.02373
-0.14035, -0.11530, -0.12260, -0.00858,  0.00440,  0.01986
-0.17136, -0.08595, -0.09719, -0.00857,  0.00434,  0.02190
-0.16260, -0.09676, -0.12890, -0.00858,  0.00440,  0.02174
-0.12054, -0.09489, -0.12037, -0.00928,  0.00367,  0.02108
-0.12449, -0.05994, -0.11636, -0.00928,  0.00367,  0.02670
-0.16441, -0.08032, -0.10999, -0.00928,  0.00367,  0.02023
-0.15197, -0.07678, -0.10392, -0.00857,  0.00434,  0.02466
-0.12432, -0.08614, -0.10519, -0.00928,  0.00367,  0.02094
-0.14061, -0.12163, -0.12210, -0.00858,  0.00440,  0.02242
-0.14187, -0.09790, -0.12449, -0.00858,  0.00440,  0.02209
-0.13889, -0.07276, -0.10253, -0.00857,  0.00434,  0.02308
-0.14287, -0.09569, -0.11779, -0.00928,  0.00367,  0.01882
-0.15324, -0.08644, -0.11476, -0.00928,  0.00367,  0.01985
-0.14471, -0.10097, -0.10533, -0.00928,  0.00367,  0.02459
-0.13073, -0.09220, -0.10400, -0.00999,  0.00440,  0.02300
-0.14361, -0.08893, -0.13754, -0.00926,  0.00506,  0.02137
-0.15010, -0.10176, -0.11443, -0.00788,  0.00507,  0.02084
-0.12036, -0.10668, -0.10434, -0.00857,  0.00434,  0.01760
-0.13621, -0.12495, -0.11266, -0.00928,  0.00367,  0.02242
-0.15618, -0.09356, -0.12694, -0.00858,  0.00440,  0.01888
-0.16741, -0.08871, -0.11340, -0.00928,  0.00367,  0.02185
-0.13721, -0.12274, -0.10804, -0.00928,  0.00367,  0.02275
-0.16510, -0.10437, -0.11626, -0.00928,  0.00367,  0.02334
-0.15281, -0.08450, -0.11951, -0.00858,  0.00440,  0.01806
-0.14448, -0.09675, -0.11074, -0.00858,  0.00440,  0.02079
-0.14937, -0.06939, -0.11536, -0.00928,  0.00367,  0.02446
-0.14446, -0.12766, -0.12142, -0.00858,  0.00440,  0.02219
-0.14396, -0.09234, -0.10680, -0.00857,  0.00434,  0.02248
-0.14870, -0.10599, -0.11311, -0.00928,  0.00367,  0.01900
-0.14828, -0.12972, -0.11189, -0.00788,  0.00507,  0.02510
-0.17653, -0.09472, -0.11837, -0.00858,  0.00440,  0.02079
-0.18644, -0.09515, -0.11119, -0.00928,  0.00367,  0.02187
-0.15935, -0.09890, -0.11291, -0.00928,  0.00367,  0.02140
-0.13535, -0.06031, -0.11366, -0.00926,  0.00500,  0.02241
-0.13537, -0.08221, -0.11332, -0.00928,  0.00367,  0.02236
-0.14147, -0.08587, -0.12699, -0.00858,  0.00440,  0.02333
-0.16086, -0.08776, -0.11395, -0.00928,  0.00367,  0.02558
-0.16913, -0.09468, -0.11414, -0.00928,  0.00367,  0.02329
-0.13043, -0.10826, -0.12637, -0.00998,  0.00300,  0.02200
-0.15629, -0.08294, -0.11533, -0.00858,  0.00440,  0.01831
-0.14735, -0.12812, -0.11954, -0.00858,  0.00440,  0.02432
-0.15775, -0.11203, -0.10984, -0.00788,  0.00507,  0.02187
-0.13605, -0.10514, -0.12436, -0.00856,  0.00573,  0.01843
-0.14420, -0.09514, -0.10609, -0.00928,  0.00367,  0.02202
-0.17523, -0.07431, -0.10019, -0.00857,  0.00434,  0.01817
-0.15824, -0.07242, -0.11378, -0.00858,  0.00440,  0.02424
-0.12969, -0.08076, -0.11830, -0.00928,  0.00367,  0.02056
-0.15251, -0.10907, -0.11060, -0.00928,  0.00367,  0.02429
-0.15162, -0.08528, -0.11830, -0.00858,  0.00440,  0.02496
-0.15740, -0.07525, -0.10990, -0.00788,  0.00507,  0.02007
-0.11875, -0.10651, -0.11280, -0.00996,  0.00433,  0.02422
-0.13808, -0.08890, -0.12084, -0.00858,  0.00440,  0.01880
-0.16279, -0.08717, -0.11040, -0.00928,  0.00367,  0.02063
-0.13181, -0.08147, -0.12118, -0.00858,  0.00440,  0.02254
-0.15954, -0.08067, -0.10569, -0.00857,  0.00434,  0.02034
-0.15669, -0.07424, -0.11111, -0.00928,  0.00367,  0.02006
-0.14542, -0.12532, -0.12339, -0.00996,  0.00433,  0.01820
-0.15873, -0.10622, -0.11776, -0.00858,  0.00440,  0.02577
-0.15064, -0.11204, -0.11154, -0.00858,  0.00440,  0.02288
-0.14722, -0.07866, -0.11129, -0.00928,  0.00367,  0.01943
-0.15475, -0.08375, -0.12055, -0.00858,  0.00440,  0.02273
-0.15000, -0.08792, -0.11222, -0.00928,  0.00367,  0.02070
-0.15889, -0.10041, -0.11955, -0.00858,  0.00440,  0.02097
-0.15594, -0.10587, -0.11213, -0.00928,  0.00367,  0.02103
-0.12423, -0.10980, -0.12363, -0.00858,  0.00440,  0.01947
-0.13867, -0.07381, -0.12860, -0.00926,  0.00506,  0.01828
-0.14361, -0.07418, -0.10870, -0.00928,  0.00367,  0.01809
-0.16729, -0.08096, -0.11812, -0.00858,  0.00440,  0.02170
-0.14384, -0.09079, -0.11628, -0.00928,  0.00367,  0.02171
-0.15134, -0.06804, -0.10763, -0.00928,  0.00367,  0.02204
-0.16165, -0.09478, -0.12343, -0.00858,  0.00440,  0.02250
-0.15924, -0.08925, -0.11582, -0.00928,  0.00367,  0.02072
-0.12465, -0.09538, -0.11391, -0.00928,  0.00367,  0.02081
-0.14096, -0.06466, -0.12191, -0.00858,  0.00440,  0.01872
-0.13641, -0.10470, -0.11341, -0.00928,  0.00367,  0.01980
-0.13580, -0.11670, -0.11883, -0.00929,  0.00512,  0.02102
-0.15358, -0.07566, -0.10384, -0.00999,  0.00440,  0.02150
-0.15713, -0.11517, -0.10846, -0.00928,  0.00367,  0.02411
-0.13605, -0.10107, -0.13118, -0.00996,  0.00433,  0.02133
-0.15247, -0.11240, -0.10518, -0.00857,  0.00434,  0.01883
-0.16282, -0.11794, -0.12058, -0.00996,  0.00433,  0.02240
-0.12688, -0.11774, -0.12424, -0.00928,  0.00367,  0.02472
-0.15011, -0.08514, -0.11796, -0.00928,  0.00367,  0.02182
-0.14646, -0.09071, -0.12381, -0.00858,  0.00440,  0.02136
-0.13706, -0.09122, -0.10684, -0.00928,  0.00367,  0.01968
-0.12069, -0.10983, -0.10482, -0.00928,  0.00367,  0.01850
-0.14097, -0.09449, -0.12791, -0.00787,  0.00367,  0.01942
-0.13700, -0.07197, -0.11393, -0.00928,  0.00367,  0.01902
-0.14028, -0.11069, -0.11681, -0.00858,  0.00440,  0.02125
-0.14096, -0.10287, -0.11867, -0.00858,  0.00440,  0.01985
-0.14323, -0.10241, -0.10879, -0.00928,  0.00367,  0.01822
-0.12287, -0.09932, -0.10952, -0.00928,  0.00367,  0.01840
-0.17172, -0.09167, -0.11102, -0.00928,  0.00367,  0.02074
-0.13046, -0.09023, -0.13311, -0.00858,  0.00440,  0.02109
-0.13146, -0.08879, -0.11202, -0.00928,  0.00367,  0.02209
-0.15491, -0.09663, -0.11392, -0.00996,  0.00433,  0.02444
-0.18619, -0.07458, -0.10156, -0.00857,  0.00434,  0.02050
-0.13760, -0.08922, -0.12369, -0.00858,  0.00440,  0.02776
-0.14863, -0.10022, -0.11976, -0.00858,  0.00440,  0.02340
-0.13405, -0.10377, -0.09969, -0.00857,  0.00434,  0.02240
-0.14189, -0.10194, -0.11833, -0.00858,  0.00440,  0.02179
-0.15365, -0.09107, -0.10886, -0.00929,  0.00512,  0.02320
-0.16724, -0.08939, -0.11197, -0.00928,  0.00367,  0.02361
-0.16471, -0.08229, -0.11579, -0.00788,  0.00507,  0.02474
-0.17560, -0.07963, -0.12602, -0.00856,  0.00573,  0.02072
-0.15010, -0.08814, -0.11998, -0.00858,  0.00440,  0.02321
-0.12714, -0.12843, -0.10826, -0.00928,  0.00367,  0.02302
-0.12796, -0.08912, -0.12200, -0.00996,  0.00433,  0.02238
-0.15298, -0.11051, -0.10858, -0.00928,  0.00367,  0.02046
-0.16566, -0.07730, -0.11437, -0.00928,  0.00367,  0.02764
-0.15723, -0.11215, -0.12248, -0.00858,  0.00440,  0.02182
-0.13178, -0.07636, -0.11979, -0.00858,  0.00440,  0.02020
-0.15419, -0.10104, -0.10229, -0.00928,  0.00367,  0.02485
-0.15734, -0.09899, -0.11203, -0.00858,  0.00440,  0.02229
-0.14122, -0.08896, -0.11127, -0.00858,  0.00440,  0.02227
-0.11731, -0.11497, -0.11374, -0.00928,  0.00367,  0.02452
-0.14063, -0.06928, -0.10866, -0.00928,  0.00367,  0.01965
-0.14464, -0.10942, -0.11362, -0.00858,  0.00440,  0.02201
-0.15847, -0.10448, -0.11275, -0.00928,  0.00367,  0.02384
-0.17640, -0.07230, -0.11391, -0.00858,  0.00440,  0.01903
-0.12850, -0.10904, -0.10605, -0.00857,  0.00434,  0.02304
-0.16403, -0.07808, -0.11801, -0.00858,  0.00440,  0.02178
-0.17245, -0.08892, -0.12172, -0.00858,  0.00440,  0.02173
-0.13063, -0.07549, -0.12298, -0.00858,  0.00440,  0.01938
-0.16801, -0.07303, -0.13231, -0.00926,  0.00506,  0.02368
-0.12848, -0.10037, -0.11547, -0.00858,  0.00440,  0.01815
-0.13544, -0.08952, -0.12371, -0.00858,  0.00440,  0.02300
-0.19075, -0.09480, -0.11346, -0.00996,  0.00433,  0.01912
-0.17225, -0.09980, -0.11573, -0.00928,  0.00367,  0.01925
-0.15231, -0.10251, -0.11363, -0.00996,  0.00433,  0.01724
-0.14644, -0.12576, -0.11653, -0.00858,  0.00440,  0.02201
-0.19176, -0.11056, -0.11180, -0.00928,  0.00367,  0.02215
-0.15831, -0.11162, -0.12918, -0.00926,  0.00506,  0.01876
-0.14330, -0.10093, -0.12217, -0.00858,  0.00440,  0.01889
-0.17596, -0.13789, -0.12783, -0.00926,  0.00506,  0.02258
-0.18170, -0.11594, -0.12674, -0.00926,  0.00506,  0.02299
-0.16592, -0.11140, -0.13396, -0.00787,  0.00367,  0.02269
-0.15356, -0.12006, -0.12967, -0.00855,  0.00433,  0.02579
-0.16220, -0.09427, -0.13585, -0.00997,  0.00439,  0.01875
-0.16828, -0.13891, -0.12510, -0.01067,  0.00366,  0.02369
-0.14371, -0.09304, -0.15044, -0.00926,  0.00366,  0.02170
-0.13072, -0.13193, -0.12635, -0.00926,  0.00506,  0.02423
-0.17412, -0.11732, -0.15144, -0.00926,  0.00366,  0.01905
-0.17570, -0.11158, -0.13665, -0.00997,  0.00439,  0.02490
-0.17870, -0.09870, -0.13730, -0.00857,  0.00300,  0.01997
-0.15966, -0.12774, -0.13327, -0.00928,  0.00373,  0.02253
-0.15657, -0.11510, -0.12771, -0.00926,  0.00506,  0.02270
-0.16082, -0.12011, -0.14052, -0.00926,  0.00366,  0.01885
-0.15665, -0.13204, -0.12496, -0.00926,  0.00506,  0.02243
-0.16508, -0.09315, -0.12790, -0.00787,  0.00367,  0.02319
-0.15816, -0.11461, -0.14464, -0.00926,  0.00366,  0.01759
-0.13656, -0.11163, -0.14235, -0.00997,  0.00439,  0.01981
-0.16469, -0.08258, -0.14930, -0.00926,  0.00366,  0.02212
-0.15680, -0.09211, -0.15583, -0.00926,  0.00366,  0.02230
-0.15634, -0.11435, -0.14055, -0.00997,  0.00439,  0.02077
-0.16877, -0.10267, -0.14086, -0.00926,  0.00366,  0.02440
-0.16931, -0.11897, -0.14301, -0.00857,  0.00300,  0.02055
-0.15030, -0.11878, -0.11631, -0.00858,  0.00440,  0.02171
-0.20136, -0.09110, -0.15062, -0.00926,  0.00366,  0.01970
-0.14401, -0.09828, -0.13558, -0.00928,  0.00373,  0.02368
-0.17922, -0.12132, -0.13071, -0.00787,  0.00367,  0.01986
-0.16774, -0.07498, -0.13954, -0.00857,  0.00300,  0.02171
-0.14522, -0.08904, -0.15090, -0.00926,  0.00366,  0.02450
-0.16368, -0.07197, -0.14083, -0.00855,  0.00433,  0.01839
-0.16673, -0.09605, -0.13761, -0.00857,  0.00300,  0.02227
-0.17127, -0.12421, -0.14673, -0.00857,  0.00300,  0.01818
-0.15819, -0.14227, -0.12116, -0.00858,  0.00440,  0.02360
-0.17506, -0.09102, -0.13847, -0.00857,  0.00300,  0.02470
-0.19406, -0.09430, -0.13284, -0.00855,  0.00433,  0.02435
-0.15157, -0.10911, -0.14336, -0.00926,  0.00366,  0.02588
-0.17739, -0.08741, -0.14886, -0.00926,  0.00366,  0.02270
-0.17656, -0.10226, -0.13796, -0.00997,  0.00439,  0.02397
-0.14374, -0.10943, -0.12445, -0.00787,  0.00367,  0.02256
-0.16743, -0.11347, -0.14846, -0.00926,  0.00366,  0.02087
-0.16012, -0.13210, -0.13913, -0.00857,  0.00300,  0.02146
-0.20998, -0.12529, -0.12972, -0.00997,  0.00439,  0.02100
-0.16569, -0.11570, -0.12345, -0.00926,  0.00506,  0.02159
-0.17242, -0.10186, -0.14632, -0.00926,  0.00366,  0.02098
-0.16096, -0.10447, -0.14854, -0.00926,  0.00366,  0.02524
-0.16967, -0.13535, -0.13088, -0.00855,  0.00433,  0.02398
-0.17657, -0.12875, -0.13545, -0.00855,  0.00433,  0.02217
-0.12630, -0.09499, -0.13884, -0.00857,  0.00300,  0.02461
-0.20502, -0.08590, -0.14986, -0.00997,  0.00439,  0.02058
-0.15496, -0.11034, -0.14079, -0.00997,  0.00439,  0.01965
-0.18733, -0.10502, -0.14018, -0.00996,  0.00294,  0.02165
-0.16204, -0.07164, -0.13266, -0.00997,  0.00439,  0.02271
-0.17339, -0.12719, -0.15689, -0.00856,  0.00439,  0.02373
-0.18062, -0.07555, -0.14818, -0.00926,  0.00366,  0.02180
-0.16454, -0.11118, -0.14778, -0.00926,  0.00366,  0.02439
-0.17537, -0.10136, -0.14438, -0.00926,  0.00366,  0.01997
-0.20336, -0.10230, -0.14172, -0.00857,  0.00300,  0.02535
-0.17955, -0.07758, -0.14283, -0.00857,  0.00300,  0.02071
-0.17228, -0.13122, -0.14260, -0.00996,  0.00294,  0.02346
-0.15771, -0.08178, -0.14606, -0.00926,  0.00366,  0.02065
-0.18248, -0.11170, -0.14519, -0.00926,  0.00366,  0.02422
-0.19958, -0.11523, -0.14043, -0.00857,  0.00300,  0.02508
-0.17673, -0.09832, -0.13706, -0.00857,  0.00300,  0.02298
-0.17485, -0.13484, -0.15054, -0.00926,  0.00366,  0.02076
-0.17623, -0.11717, -0.15243, -0.00926,  0.00366,  0.02175
-0.15368, -0.07202, -0.13816, -0.00997,  0.00439,  0.01942
-0.18037, -0.11224, -0.14834, -0.00926,  0.00366,  0.02527
-0.17463, -0.11796, -0.13830, -0.00997,  0.00439,  0.02167
-0.16607, -0.11408, -0.15092, -0.00926,  0.00366,  0.02306
-0.18610, -0.10325, -0.15035, -0.00926,  0.00366,  0.02403
-0.16845, -0.09817, -0.14402, -0.00926,  0.00366,  0.02733
-0.17882, -0.11147, -0.13824, -0.00926,  0.00366,  0.01935
-0.20131, -0.11281, -0.15895, -0.00856,  0.00439,  0.02327
-0.17028, -0.11152, -0.14774, -0.00926,  0.00366,  0.02446
