el_fle-ext,hum_dep_ele,hum_pro_retra
,38.82614182538603,66.78738356435244
,38.0637530452058,73.3861371052606
,38.489265345309576,73.12519963857338
,38.38171770579095,73.35864561232877
,38.33390386523811,73.4689572986027
,38.39473051823808,73.33964500821743
,38.36769627774834,73.44849119718023
,38.3528446208592,73.46372861910758
,38.33240405687158,73.4636640738529
,38.37041016659066,73.33980572991233
,38.33241328973264,73.38466045171236
,38.351031523777294,73.34870141332843
,38.30639945161391,73.2545842391923
,38.348250698413466,73.42670863353113
,38.34054527116169,73.32311274281122
,38.3068439405742,73.16920238554935
,38.352246265184306,73.34106067021526
,38.367095148262564,73.12308819474711
,38.27640489953512,73.27061299473563
,38.322905272538065,73.14093708310737
,38.28305072132184,73.28577023591858
,38.20000949420805,72.74639355724473
,38.273888174393335,72.73758906860874
,38.61833614637007,72.7971234282641
,37.48333094706075,73.1089735184091
,38.217887236059994,73.1695653750075
,38.111582413544625,73.16963209191546
,38.16752163457639,73.04483977960373
,38.060354469001,73.17225892921506
,37.87504583572252,73.12502030946776
,37.85758306002518,73.03901339489316
,37.77433307438551,73.06659827312
,37.92491239396804,72.8567132862576
,37.913956448456304,73.01981045101637
,37.939135453464644,73.0119930632069
,38.47265738640715,72.67881202630645
,38.6222769516726,72.81942416408287
,38.48879676404752,72.92014188013957
,38.60177713680662,72.92301011900433
,39.145853712827545,71.27685225591682
,39.15818000189421,71.26983679845148
,39.21635154437962,71.27377302459082
,39.115436451614585,71.37554459593792
,39.16458446894029,71.3035589692747
,39.20052685314724,71.471645653088
,39.20498757380844,71.2729625776555
,39.157659508759394,71.58069667568206
,38.46039451538519,73.3041803886424
,38.486364323123524,73.2500241736823
,38.48649868199456,73.24980734815612
,38.59272422455075,73.24911255672663
,38.519410009341414,73.23772434094856
,38.53484491616575,73.24098049107167
,37.6946687956646,73.14374020253854
,37.637657499192244,73.35672214412337
,37.60432894729985,73.29434928342587
,37.718492444185046,73.1336009259898
,37.685986185738784,73.08919666482288
,37.65194706535564,73.18611047237209
,37.735023306099805,73.11672386863223
,37.679352128081234,73.21681184153128
,37.77535477516366,73.03456598326851
,37.80142620274037,73.13501906946392
,37.80827233913834,73.06955494631718
,37.8334799729796,73.15077303377022
,37.81016538781162,73.25075400644225
,38.90700042374317,73.06996245076776
,38.983141738093366,72.87829281575047
,38.93414588788252,72.79974555516796
,38.96606438199129,72.87952130268857
,38.96614087513487,72.89855219933214
,38.999927579479845,73.12320265758449
,38.92744137514521,73.22604646571746
,39.67630116668826,73.59124129690802
,39.685713854157115,73.49791978806593
,39.65977765383482,73.55047113009746
,39.735016958860314,73.43203049161644
,39.678252455565115,73.42616679040857
,39.75820389120736,73.40195166408601
,39.742822603022375,73.41203268735974
,39.76877954979469,73.27385519411013
,39.71094285445176,73.31040451596837
,39.80304220329913,73.19430615713557
,39.75260173570365,73.42656482099437
,39.639483743550215,73.31019818394111
,39.76123254793396,73.41026627985921
,39.71638084813026,73.37366059824382
,39.766487729750764,73.2871352006465
,39.8020731893352,73.2804767009435
,39.8880442108628,73.32837567376912
,39.860464618649104,73.19637107709669
,39.87496959621126,73.3422411503438
,39.857364323488554,73.37717295837794
,40.77835030773528,72.90305190875478
,40.740942457735486,73.38406254689679
,40.70472409971106,73.32870279704157
,40.7472619759406,73.22892544033053
,40.75260684540902,73.3119353318422
,40.607158999726664,73.3957520054511
,40.57149324142938,73.42680157794365
,40.71568431225978,73.3082295704549
,40.60984958434068,73.39650395182872
,40.57462844279456,73.33567516665788
,40.57711265136555,73.33618722854187
,40.63161895210956,73.38107534692239
,40.673097297507184,73.17307956277486
,40.5286597029756,73.40916577951081
,40.53262613747208,73.27408190413598
,39.521622318233426,73.31770530901849
,39.487900068947425,73.32218598793797
,39.43006878628887,73.43667729152992
,39.50299750825454,73.30506403505044
,39.484130954098646,73.35613086249296
,39.53371858957411,73.25745296379611
,39.4082987763577,73.32574604626042
,39.46284347301102,73.45543887040304
,39.44917311174436,73.48839229729634
,39.452016238412284,73.33173363743953
,39.37998891092397,73.55882020910762
,39.400432715292965,73.55720964451379
,39.34755592592575,73.57505754156043
,39.34735575030015,73.60582225250768
,39.290118989028,73.40624422485561
,39.984925966471934,71.72830677988588
,39.94207424737678,71.75751564706317
,39.91375171141527,71.73972793458812
,39.83592117461495,71.88581020058366
,39.945021119811486,71.9260204500715
,39.958924342114216,71.85977893191402
,39.89457075808326,71.79110571469064
,39.87049640835775,71.87276788645251
,39.82151632920508,72.16379110273678
,39.42968145674405,73.32379583558108
,39.264101147408496,73.52553749879992
,39.30718583317568,73.30168649331017
,39.3272847432097,73.39939710387691
,39.34383674790698,73.54625047609554
,39.3793386337544,73.444940900184
,39.30083153594407,73.51046186763986
,39.35677211691478,73.29943683121967
,39.310564259024716,73.40346980717729
,39.350943644979395,73.48030373085113
,39.26397625422476,73.53865355404186
,39.338043288148185,73.43309395530838
,39.214089889756764,73.63937351444801
,39.37457667730129,73.47562626823574
,39.245496279971604,73.52548726250612
,39.24148431415853,73.43918274948878
,39.27794677044861,73.37263728741068
,39.20296761168484,73.402577726216
,39.331603272214295,73.42006888819373
,39.26469947179882,73.35422589626612
,39.337964896111146,73.54229954531755
,39.33214556964259,73.53653625701358
,39.269899643539986,73.44172270172493
,39.359772800158225,73.35663472160066
,39.30320585035591,73.25392650362244
,39.28493533307258,73.44567684586507
,39.247350098663134,73.53092789440467
,39.32129655615623,73.51488959693596
,39.247386976149414,73.51217631391407
,39.258941921103315,73.40985272897308
,39.24743443692594,73.53148842430966
,39.209448312861866,73.51513556678007
,39.30519597746388,73.3960427147269
,39.27049976590314,73.43630584739188
,39.214484338534106,73.56506107285301
,39.22373426981562,73.35694703019966
,39.243577530914706,73.44574602284838
,39.29425460371348,73.23745048333048
,39.25076455281044,73.49436157192638
,39.26512003494861,73.3369661634429
,39.18318701661909,73.38499729488076
,39.224945539847084,73.384651780587
,39.32779772248287,73.33668261674924
,39.41414566018233,73.41059032373961
,39.35738283233135,73.23751567643154
,39.25279035894857,73.28926826665071
,39.30691366158496,73.36423960027557
,39.35281690363476,73.2171090290963
,39.30708833767264,73.25636819235503
,39.285892972661344,73.34506814921194
,39.27474741564501,73.2536293268271
,39.4269674462675,73.2245249501013
,39.37151059711866,73.15308373232135
,39.3990036751448,73.23228736624364
,39.29165333118857,73.22200212914078
,39.4319323267043,73.39488361352868
,39.31083306492795,73.24443012921799
,39.20035324651869,73.34094627849493
,39.48992995838577,73.1160892252991
,39.35351158525472,73.12398908285927
,39.3208983781808,73.12041087181193
,39.35354380137454,73.10386864715161
,39.4033065544906,73.3282576481771
,39.39831442001076,73.10774020557005
,39.39831442001076,73.10774020557005
,39.357914060223976,73.21192026241448
,39.368676938749246,73.20836765598315
,39.39953291516369,73.1277966020932
,39.3991444431754,73.13486545687037
,39.46929512251975,72.9410213360816
,39.42423832420337,73.09187483137485
,39.34887424511109,73.11489147150229
,39.48405219310709,73.01013887322448
,39.4320016883639,73.12352114808972
,39.49522925500355,73.11140225457908
,39.428916450994734,72.98438248321335
,39.42034195538636,72.96876144247489
,39.42036389089748,73.05607130452044
,39.346691634569794,73.01592698176817
,39.41030021435307,73.00343451196369
,39.4539970034829,73.00320163680706
,39.451740632873594,72.97914928840143
,39.52036310353611,72.92492000284564
,39.45049500048151,72.98625803223564
,39.503272207414284,72.9757927010472
,39.53359084030885,72.9715264914019
,39.45390165329377,73.11082434257007
,39.467069029993354,72.9944370266602
,39.470446537477784,72.90876027303607
,39.500636475112316,72.9095758778313
,39.33534065011693,73.07880619355328
,39.43682712381124,72.97534805099446
,39.5552829500825,72.891021848293
,39.508783115661885,72.92764761111516
,39.45143453092291,72.93113162365859
,39.445283286111874,72.99401852937524
,39.38199014031747,73.00644030687792
,39.48414103432813,73.01023122248938
,39.415468958368706,73.0947538578714
,39.520166163512215,72.99168738673043
,39.382570373012925,73.12306142242775
